# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
34600.000            -0.8837357731
34800.000            -1.4676649309
35000.000            -0.1958444581
35200.000            -1.2921304375
35400.000            -0.2729993424
35600.000            -0.4358370967
35800.000            0.4701269309
36000.000            -1.0954799436
36200.000            -0.4992949394
36400.000            0.1428390173
36600.000            0.7321319312
36800.000            0.3193594431
37000.000            1.0422833545
37200.000            0.0065382928
37400.000            0.9196126112
37600.000            -1.5655731209
37800.000            0.5706672174
38000.000            -0.5367121174
38200.000            -0.1619209935
38400.000            -1.0692029038
38600.000            0.3875994762
38800.000            -0.9586378522
39000.000            -1.7807889565
39200.000            -1.3789851550
39400.000            -1.0762870241
39600.000            0.4503776020
39800.000            -0.8969945949
40000.000            -0.1540388624
40200.000            1.2768928400
40400.000            0.4231390229
40600.000            0.0447842309
40800.000            0.7535914863
41000.000            0.2102207154
41200.000            -1.6003182184
41400.000            -0.3769672868
41600.000            0.8459581270
41800.000            0.5285562943
42000.000            0.4530750819
42200.000            0.2121725453
42400.000            0.5208008161
42600.000            0.1261230168
42800.000            -0.0530453197
43000.000            -1.5896659815
43200.000            -1.6073435191
43400.000            0.2165090991
43600.000            -0.1940973787
43800.000            0.7670791646
44000.000            -1.7839665410
44200.000            -1.6324384608
44400.000            -0.4492913025
44600.000            0.6154229311
44800.000            -0.2061424700
45000.000            0.5418076549
45200.000            -1.8454364704
45400.000            -1.4703485998
45600.000            -1.9187594556
45800.000            0.2479457269
46000.000            -3.0025102150
46200.000            -0.5599683042
46400.000            -0.7195846976
46600.000            -0.3683374889
46800.000            -0.2405239803
47000.000            -0.4782479995
47200.000            -0.4199086406
47400.000            -0.0940791885
47600.000            -0.6871766190
47800.000            1.0320198766
48000.000            0.8002335218
48200.000            -2.0610513119
48400.000            -0.2270374702
48600.000            -0.2861218216
48800.000            -0.2742157485
49000.000            0.5073091826
49200.000            -0.2088799122
49400.000            -2.3610156534
49600.000            -1.0223289520
49800.000            -2.2077293578
50000.000            -0.5848802568
50200.000            -1.2400299497
50400.000            -0.4710743238
50600.000            0.9435049607
50800.000            -0.4727706086
51000.000            -2.4675084199
51200.000            -0.6627451316
51400.000            0.5633266761
51600.000            -0.2869086982
51800.000            0.7753415344
52000.000            0.9369911759
52200.000            -0.1468019159
52400.000            0.3926941224
52600.000            0.7580765944
52800.000            0.1531508414
53000.000            1.3389890188
53200.000            -2.2796910167
53400.000            -2.3037140279
53600.000            0.3966481094
53800.000            -1.4071188896
54000.000            -1.9726021182
54200.000            0.5113076149
54400.000            -0.7813237303
54600.000            -0.8450923826
54800.000            -1.0956020304
55000.000            -1.6489757898
55200.000            0.2455312948
55400.000            -1.9415463464
55600.000            -0.5257519890
55800.000            -0.2738276573
56000.000            -0.3493588850
56200.000            0.3665556899
56400.000            0.2013911352
56600.000            -1.1133478400
56800.000            0.1628754045
57000.000            0.3451651807
57200.000            -0.7418872556
57400.000            -0.6819589958
57600.000            -0.8342783753
57800.000            -1.5236200432
58000.000            -0.6992301742
58200.000            -0.6989472361
58400.000            -0.6029728190
58600.000            0.8945617828
58800.000            0.6056934674
59000.000            0.1721200889
59200.000            0.3029189160
59400.000            -2.1463262596
59600.000            -1.3349361188
59800.000            -0.2233035947
60000.000            -0.3385056929
60200.000            -0.8562062344
60400.000            0.3047519905
60600.000            0.3574718218
60800.000            0.7602532009
61000.000            -1.3986288849
61200.000            -1.0796889465
61400.000            0.1775802692
61600.000            -0.4092301124
61800.000            -0.0891260107
62000.000            0.2651315809
62200.000            -1.0615480151
62400.000            -1.2830354661
62600.000            -1.5891642680
62800.000            -1.3090683321
63000.000            0.0227690676
63200.000            -0.9525945299
63400.000            0.3246707473
63600.000            -2.0268493668
63800.000            0.7015549358
64000.000            -1.8998494684
64200.000            -2.3021777013
64400.000            0.5231258001
64600.000            0.5693003761
64800.000            -0.5400322817
65000.000            -3.3820439845
65200.000            -1.8981727906
65400.000            -2.9261439893
65600.000            -1.1464277461
65800.000            -2.3618153139
66000.000            0.5075709547
66200.000            -0.0852054416
66400.000            0.6953635177
66600.000            1.0062955662
66800.000            0.5542542043
67000.000            0.2723795548
67200.000            0.7868951610
67400.000            0.5784281541
67600.000            -0.8127611627
67800.000            -0.1244646057
68000.000            -2.2977486791
68200.000            -0.4810836063
68400.000            -0.8571619784
68600.000            -1.6704495829
68800.000            -1.0781499514
69000.000            -2.4368797208
69200.000            0.1363769166
69400.000            -0.1553216578
69600.000            0.3107574373
69800.000            -0.9936462832
70000.000            0.8029410234
70200.000            -0.9884830144
70400.000            -2.2282665667
70600.000            -2.5910941385
70800.000            -0.4627606577
71000.000            -1.3550957053
71200.000            -2.2396820658
71400.000            -0.1360066480
71600.000            -0.7768662738
71800.000            -0.2231147568
72000.000            -1.3961220011
72200.000            0.5041759348
72400.000            -2.8334360415
72600.000            0.7952571726
72800.000            -1.7722222057
73000.000            0.9434541702
73200.000            -1.0760030246
73400.000            -1.5076202153
73600.000            0.0612275423
73800.000            -0.6386718756
74000.000            0.5256040598
74200.000            -0.4398625978
74400.000            1.0829242300
74600.000            0.1456505632
74800.000            -0.1181121015
75000.000            0.0652343301
75200.000            0.7306196804
75400.000            -0.1730682615
75600.000            0.1334724697
75800.000            -0.0999607113
76000.000            -1.0707356665
76200.000            -1.6957838000
76400.000            -3.3753915741
76600.000            -1.1122324841
76800.000            -1.1589023669
77000.000            -2.9724797106
77200.000            -0.1312686806
77400.000            0.0026671814
77600.000            -0.0553682984
77800.000            -0.3771089782
78000.000            -0.2991105746
78200.000            -0.9496885808
78400.000            -1.8048085164
78600.000            0.5757146335
78800.000            1.1157515952
79000.000            0.3416955282
79200.000            -0.6308077943
79400.000            1.0141556982
79600.000            0.2877142887
79800.000            0.4154792306
80000.000            -0.5805272335
80200.000            0.1865229132
80400.000            -0.4586527261
80600.000            0.5676048153
80800.000            -0.4158521725
81000.000            0.6347760910
81200.000            0.9462830886
81400.000            -1.3236179607
81600.000            0.9889346017
81800.000            0.0461824293
82000.000            0.2835593494
82200.000            0.3415247911
82400.000            0.2615936444
82600.000            -2.4928851848
82800.000            -1.5389235883
83000.000            -1.3346306763
83200.000            -1.3344952233
83400.000            -2.2645003136
83600.000            -0.8597057409
83800.000            -0.7302605536
84000.000            -0.7072597915
84200.000            -1.6464924066
84400.000            -2.4544280496
84600.000            -0.0636821870
84800.000            0.2370218011
85000.000            -1.9915762680
85200.000            -2.1039124624
85400.000            0.8131862370
85600.000            -0.4244405322
85800.000            -1.9179101966
86000.000            -0.4391340908
86200.000            -0.0713201462
86400.000            -0.1861475205
86600.000            0.4963630892
86800.000            0.6524194895
87000.000            -1.1999770041
87200.000            0.9017425858
87400.000            -1.3210158470
87600.000            -2.0750953546
87800.000            -1.1530324259
88000.000            -0.1141683764
88200.000            -0.4781998776
88400.000            -0.7524325568
88600.000            0.4841567019
88800.000            0.5452900065
89000.000            0.1417906538
89200.000            -0.7577459791
89400.000            0.5361457983
89600.000            -0.4767223677
89800.000            -0.6956776476
90000.000            0.2874618735
90200.000            -1.7444774613
90400.000            -2.1969688450
90600.000            -0.1540600266
90800.000            0.4145929921
91000.000            -1.9352589097
91200.000            -1.0297401177
91400.000            -2.2807711899
91600.000            -0.9076334656
91800.000            -0.8619888383
92000.000            -1.2081555533
92200.000            0.5544377793
92400.000            -0.2544422471
92600.000            0.7304494775
92800.000            0.6401199816
93000.000            0.0320926456
93200.000            1.0457320646
93400.000            -1.1595878749
93600.000            -0.2350292120
93800.000            0.7815545615
94000.000            0.5513089873
94200.000            -0.5802429600
94400.000            0.3636563314
94600.000            -0.1836835189
94800.000            0.2508825897
95000.000            0.1633980581
95200.000            -0.4671506355
95400.000            -0.6796108403
95600.000            0.3296254846
95800.000            -2.4830006635
96000.000            -0.6674661648
96200.000            -1.2046026887
96400.000            0.6109360440
96600.000            0.9450395024
96800.000            0.9907776991
97000.000            -0.1886195424
97200.000            -0.5935222788
97400.000            0.8210822929
97600.000            0.5467024631
97800.000            -0.7185870521
98000.000            0.9535318435
98200.000            -2.0849187673
98400.000            -1.4280230232
98600.000            -0.4094422036
98800.000            -2.2510097890
99000.000            0.1233613743
99200.000            0.8593668829
99400.000            0.2905403156
99600.000            -0.4599707219
99800.000            -1.9666528694
100000.000            -2.8075769482
100200.000            0.1481110002
100400.000            0.6524551347
100600.000            0.4095375556
100800.000            -1.7360143076
101000.000            -1.0361532052
101200.000            0.5519764509
101400.000            0.2845257906
101600.000            0.5397375370
101800.000            0.6628502824
102000.000            0.5920915548
102200.000            0.8014710595
102400.000            0.4605949653
102600.000            -1.9134883617
102800.000            0.2982555812
103000.000            -1.5204524863
103200.000            -1.0574046885
103400.000            0.6408850228
103600.000            0.3210959405
103800.000            0.9066104398
104000.000            0.4340265788
104200.000            0.8861200127
104400.000            -0.0560268507
104600.000            0.4974822493
104800.000            -0.4127917754
105000.000            -0.6142340373
105200.000            0.7918646018
105400.000            -0.7664613238
105600.000            -0.1363996410
105800.000            -0.2088519250
106000.000            -1.3321265737
106200.000            0.1657628087
106400.000            0.6170432680
106600.000            -0.6508555409
106800.000            -1.3968161966
107000.000            -0.4161631802
107200.000            -1.7110205081
107400.000            -1.1665305232
107600.000            -1.4939259299
107800.000            -0.6010678955
108000.000            -0.4608725552
108200.000            -0.2824162625
108400.000            -0.7412483100
108600.000            -2.8615818022
108800.000            -1.2002978111
109000.000            -1.6360569349
109200.000            -1.4117570450
109400.000            -0.2019569533
109600.000            -1.8525967793
109800.000            -0.7058531243
110000.000            -0.2350800072
110200.000            -0.8421431564
110400.000            -2.2076429162
110600.000            0.2751331770
110800.000            -0.5909388654
111000.000            0.2470747493
111200.000            -0.2558382177
111400.000            -2.0616136182
111600.000            -0.3584912854
111800.000            -1.8282330185
112000.000            0.4438909950
112200.000            -1.8804074712
112400.000            -1.7092480311
112600.000            -2.0511266860
112800.000            -0.3796781341
113000.000            -0.1122512003
113200.000            -1.1791457205
113400.000            0.6299698971
113600.000            0.5313893393
113800.000            -0.6747175941
114000.000            -0.8911910462
114200.000            -2.6220933262
114400.000            -1.8801512656
114600.000            -0.2950323286
114800.000            0.4302115536
115000.000            0.4871830128
115200.000            0.9910292260
115400.000            0.0979309180
115600.000            -0.5825095744
115800.000            -0.6015095678
116000.000            0.7871678520
116200.000            0.8088140836
116400.000            0.5607728920
116600.000            -0.4865578781
116800.000            -0.7415771403
117000.000            0.2351486250
117200.000            -1.9940687893
117400.000            -1.3724485516
117600.000            0.4133222263
117800.000            -3.9891632789
118000.000            0.6935625233
118200.000            -0.6095019210
118400.000            -1.8585478130
118600.000            0.8121108552
118800.000            0.6817849978
119000.000            1.2116450322
119200.000            0.2097858952
119400.000            0.9895858047
119600.000            0.7228560710
119800.000            -1.0328096458
120000.000            -2.0944530153
120200.000            -2.0158669593
120400.000            0.1694234997
120600.000            -1.9378164772
120800.000            0.4977018039
121000.000            0.5164279932
121200.000            0.2707781767
121400.000            -1.0936424144
121600.000            -2.5117292245
121800.000            0.5002734107
122000.000            0.0895118746
122200.000            -1.2366222337
122400.000            0.8289596338
122600.000            0.8993623550
122800.000            0.3869195364
123000.000            -0.0053388186
123200.000            -0.3041477977
123400.000            0.7429668714
123600.000            -0.4477175493
123800.000            -2.3314302549
124000.000            0.2414378443
124200.000            0.8613503374
124400.000            0.7191810128
124600.000            0.7837855283
124800.000            0.2677607774
125000.000            0.5516032861
125200.000            0.2677188938
125400.000            0.3435263748
125600.000            0.2530167302
125800.000            -0.1090345198
126000.000            0.7837289442
126200.000            -1.7007920052
126400.000            -1.4811527752
126600.000            -1.6205845212
126800.000            -0.8475073751
127000.000            -0.6890230609
127200.000            0.2873371140
127400.000            0.0089916006
127600.000            0.6706816183
127800.000            -2.4779372085
128000.000            -1.9362409415
128200.000            0.7576915892
128400.000            -1.3402649117
128600.000            -2.4410436838
128800.000            -1.3026227186
129000.000            -0.0127401246
129200.000            -0.5289212858
129400.000            -0.5053617077
129600.000            0.2476214911
129800.000            0.1589873615
130000.000            0.1554381746
130200.000            -0.3598543950
130400.000            0.3195651851
130600.000            -1.7556906703
130800.000            0.8286432505
131000.000            -1.9000205667
131200.000            0.4778416398
131400.000            0.6663716528
131600.000            0.8201876990
131800.000            -0.8765857112
132000.000            -0.0921554407
132200.000            0.3840607599
132400.000            -1.6489287827
132600.000            -2.8362752129
132800.000            0.0440998355
133000.000            -0.1738916746
133200.000            0.2527415071
133400.000            -0.2044651221
133600.000            0.8304362808
133800.000            -1.4801823247
134000.000            -0.4780902675
134200.000            -0.2571419555
134400.000            -1.4188647786
134600.000            -1.0076411840
134800.000            0.7489575590
135000.000            1.1392322367
135200.000            0.1282200913
135400.000            0.3722150613
135600.000            0.6557309675
135800.000            0.7210123035
136000.000            -2.4419173329
136200.000            -2.3246816539
136400.000            -1.8859476864
136600.000            -1.7165936940
136800.000            0.5671022128
137000.000            0.3528347753
137200.000            0.1239539823
137400.000            -0.0076932100
137600.000            0.0383871838
137800.000            -0.5235851824
138000.000            0.4779811027
138200.000            0.4759791572
138400.000            -3.2983205086
138600.000            -1.7915098153
138800.000            -3.4888150102
139000.000            -1.7504391868
139200.000            0.2054638669
139400.000            -1.4184316811
139600.000            -0.2023793887
139800.000            -0.7098953385
140000.000            0.2757186560
140200.000            0.3023659637
140400.000            -0.2153599743
140600.000            1.0430619873
140800.000            -2.0048716304
141000.000            0.1896804443
141200.000            0.7170159876
141400.000            -0.1435225216
141600.000            -1.2538837224
141800.000            0.3828302072
142000.000            0.3383230091
142200.000            -0.9399653555
142400.000            0.0406586435
142600.000            0.7871426199
142800.000            0.5397996105
143000.000            -0.0171742691
143200.000            0.1592233464
143400.000            0.2600755876
143600.000            0.9257076490
143800.000            0.9619840860
144000.000            -0.1308371462
144200.000            -0.3370629375
144400.000            0.9318989248
144600.000            -0.4136679886
144800.000            -0.5695079557
145000.000            0.4856845611
145200.000            -0.0126827017
145400.000            -1.6983181990
145600.000            -1.0930939191
145800.000            0.6267751630
146000.000            0.2691055075
146200.000            0.0466609713
146400.000            0.7263546880
146600.000            -1.7532881604
146800.000            -1.7635701281
147000.000            -1.7005086224
147200.000            0.6607432941
147400.000            -0.2596428280
147600.000            0.4855718318
147800.000            0.4128935881
148000.000            -2.6646505998
148200.000            -0.1982540863
148400.000            -3.5125220057
148600.000            0.9722451148
148800.000            -2.9665850297
149000.000            0.5042669562
149200.000            0.4664207225
149400.000            0.9752108264
149600.000            -0.3360612964
149800.000            -0.1048390335
150000.000            0.9275143480
150200.000            0.4068926529
150400.000            0.0232574122
150600.000            0.9760360215
150800.000            0.8180560953
151000.000            0.5996310446
151200.000            -0.0492595350
151400.000            -1.5712719636
151600.000            0.9972531701
151800.000            -1.0385797790
152000.000            0.4630825820
152200.000            1.0040752912
152400.000            0.0030494804
152600.000            0.1552920274
152800.000            0.1579990872
153000.000            0.4937654166
153200.000            -0.2676917137
153400.000            -0.4814721429
153600.000            0.7644330800
153800.000            -0.5566925859
154000.000            0.3263300496
154200.000            0.5104324044
154400.000            0.2820608977
154600.000            -1.3071147351
154800.000            -1.1920108793
155000.000            -0.4555718331
155200.000            -1.9524240419
155400.000            0.4772026923
155600.000            0.5979102535
155800.000            0.9215285645
156000.000            -0.7249636167
156200.000            -1.8774159167
156400.000            -0.9149100678
156600.000            -1.5041791608
156800.000            -1.3570428445
157000.000            -1.3723677732
157200.000            0.0933277353
157400.000            -0.2148021208
157600.000            -0.8696215074
157800.000            -0.8554554490
158000.000            0.8298129015
158200.000            0.0627054982
158400.000            -1.3974961363
158600.000            0.3524867857
158800.000            -2.0772084567
159000.000            -1.0638031526
159200.000            1.0482455248
159400.000            0.7088001268
159600.000            0.7189493158
159800.000            -1.4457041247
160000.000            0.5951100660
160200.000            -0.1800414303
160400.000            -0.8050851098
160600.000            -1.1423917703
160800.000            -0.6849530587
161000.000            -2.3174099559
161200.000            -0.0994788277
161400.000            -1.4328427789
161600.000            -0.4319586330
161800.000            -2.2701082553
162000.000            -1.2152727512
162200.000            -0.7802419144
162400.000            -0.9658895010
162600.000            -0.9251169024
162800.000            -1.4941696529
163000.000            -1.6953012463
163200.000            1.1360869587
163400.000            -0.0293988136
163600.000            0.5736574370
163800.000            0.0767627826
164000.000            -0.0230725007
164200.000            1.2868069935
164400.000            -0.1628067867
164600.000            0.0710133719
164800.000            0.6751669517
165000.000            0.6672886028
165200.000            -0.0641382277
165400.000            0.0421660622
165600.000            -0.0695309608
165800.000            0.7822443035
166000.000            -0.6953795583
166200.000            -0.0382276698
166400.000            0.3648165958
166600.000            0.8233962501
166800.000            0.6335894861
167000.000            1.1286133560
167200.000            0.5956538885
167400.000            0.5264488600
167600.000            -0.8033657656
167800.000            -2.0992580410
168000.000            -0.5763565880
168200.000            0.1010160438
168400.000            -0.3041873419
168600.000            0.0387902018
168800.000            -1.5477351769
169000.000            -0.2214473505
169200.000            1.1809416981
169400.000            0.2882240208
169600.000            -1.1177856208
169800.000            -1.2494463449
170000.000            1.2696744348
170200.000            -0.4465465919
170400.000            0.0665093281
170600.000            0.3898513865
170800.000            0.0108252911
171000.000            0.1061196016
171200.000            0.8105491304
171400.000            -1.5041546522
171600.000            0.2052589048
171800.000            0.6536278752
172000.000            0.0287481701
172200.000            -1.4897157367
172400.000            0.6204977480
172600.000            0.4627791492
172800.000            -2.5862855490
173000.000            -1.6789893759
173200.000            -0.1044496057
173400.000            -1.0697393731
173600.000            -1.7929465535
173800.000            -0.2250604770
174000.000            -0.5864760376
174200.000            -2.4864262051
174400.000            0.4301813942
174600.000            0.4462813875
174800.000            0.0576095150
175000.000            -2.0056832339
175200.000            -1.0247898367
175400.000            -0.0651775195
175600.000            0.7150971404
175800.000            -0.1213964113
176000.000            0.2526711067
176200.000            0.1035237109
176400.000            1.0122091698
176600.000            -0.6891620779
176800.000            -1.9308600180
177000.000            -0.6021431646
177200.000            -1.1457224082
177400.000            -0.2012819704
177600.000            0.7608016963
177800.000            0.7364687715
178000.000            0.2977912978
178200.000            0.2495516723
178400.000            -1.2806815229
178600.000            -2.2641224659
178800.000            -0.0868391098
179000.000            0.3729932493
179200.000            -2.4835469292
179400.000            -4.4231632919
179600.000            -1.4099863530
179800.000            -0.0877255849
180000.000            0.3277122075
180200.000            1.3245728271
180400.000            -0.0497790695
180600.000            -0.5579274829
180800.000            -0.0779171710
181000.000            0.9437143786
181200.000            0.1362298787
181400.000            0.0735002087
181600.000            0.1110609716
181800.000            0.5633130863
182000.000            0.0097954088
182200.000            0.4696095130
182400.000            0.6167583019
182600.000            -2.1858630165
182800.000            -2.3272713087
183000.000            -0.6636800436
183200.000            0.4938710168
183400.000            0.6736353039
183600.000            0.7999618329
183800.000            0.2233561719
184000.000            0.5027356297
184200.000            0.4879810283
184400.000            -0.0405299295
184600.000            -0.8775116036
184800.000            0.9002240848
185000.000            0.5626959720
185200.000            0.2572818644
185400.000            -0.3293153682
185600.000            -0.6882468772
185800.000            0.2845003930
186000.000            -2.0373665954
186200.000            0.3185089614
186400.000            -0.0551781514
186600.000            0.7826301686
186800.000            -0.2382890018
187000.000            -0.5765146540
187200.000            -2.0291984117
187400.000            -0.7449768390
187600.000            -0.8932206184
187800.000            -1.5832626964
188000.000            0.8933649842
188200.000            -2.3179352827
188400.000            -1.7801221635
188600.000            0.3992297414
188800.000            -1.8481508804
189000.000            0.0044342177
189200.000            -0.3190919895
189400.000            0.3386246599
189600.000            -0.9951509674
189800.000            1.4182490015
190000.000            0.0859842973
190200.000            -0.0271860020
190400.000            0.2836676229
190600.000            0.5120391296
190800.000            0.8501567330
191000.000            0.3955252734
191200.000            0.1251596942
191400.000            0.0183494597
191600.000            0.3478296886
191800.000            -0.5733811838
192000.000            -0.3822731336
192200.000            -0.0913540825
192400.000            0.6019221653
192600.000            0.5013401050
192800.000            -0.6300761686
193000.000            -1.3643778157
193200.000            0.6443956717
193400.000            -1.5356820961
193600.000            -0.3201678184
193800.000            0.0087501018
194000.000            -0.6687852755
194200.000            1.0098169010
194400.000            0.4582620168
194600.000            -0.0478420657
194800.000            0.4239394887
195000.000            -1.3949314350
195200.000            -1.6927545900
195400.000            -0.0646031943
195600.000            -0.0361459672
195800.000            -0.2351820429
196000.000            0.0433815768
196200.000            0.9321857055
196400.000            0.7428505782
196600.000            -2.0703258497
196800.000            -0.1582272191
197000.000            -0.0906075311
197200.000            0.9722887774
197400.000            -0.4027722452
197600.000            -1.3981172623
197800.000            -1.1629312089
198000.000            -0.7024676873
198200.000            0.2130744236
198400.000            -0.9353737565
198600.000            -1.3853097965
198800.000            -1.0870898653
199000.000            -0.2997406661
199200.000            -0.9852646670
199400.000            -0.6976091909
199600.000            -0.4092149630
199800.000            -1.2993950137
200000.000            -1.6664541623
200200.000            -1.4950518827
200400.000            -0.1046135749
200600.000            1.0517815660
200800.000            -0.1311820172
201000.000            0.5417123029
201200.000            0.3713207746
201400.000            0.7445963227
201600.000            -1.4636196035
201800.000            0.3785080674
202000.000            0.6617167510
202200.000            0.2619380695
202400.000            0.1956390506
202600.000            -0.0999119217
202800.000            0.8925437978
203000.000            -1.0825325772
203200.000            -1.0537371733
203400.000            0.3394362658
203600.000            -0.6588713414
203800.000            -0.1721561801
204000.000            0.7735066797
204200.000            -1.5112296343
204400.000            0.0473409110
204600.000            0.2829507007
204800.000            -1.8122299291
205000.000            -0.1889555018
205200.000            0.7052605157
205400.000            -0.3814526167
205600.000            -0.0265376979
205800.000            0.8449805428
206000.000            0.2824084426
206200.000            0.9157428414
206400.000            -0.0929507830
206600.000            -1.5784340516
206800.000            -2.4591243546
207000.000            -0.1876671364
207200.000            0.3582983535
207400.000            -0.5235607247
207600.000            0.0680117897
207800.000            0.5587847593
208000.000            0.6372431607
208200.000            -0.5547523515
208400.000            -1.9159833321
208600.000            0.5089909857
208800.000            -0.9721306006
209000.000            0.1687257373
209200.000            0.4164590386
209400.000            -0.7696409127
209600.000            -1.2740750581
209800.000            -2.2166594694
210000.000            0.2952658075
210200.000            -1.0778175512
210400.000            -0.2977996520
210600.000            -0.2396526682
210800.000            -0.6144774341
211000.000            -1.7648765427
211200.000            -1.8399800283
211400.000            0.4133257908
211600.000            -1.3784203996
211800.000            -0.0496854998
212000.000            0.7497619220
212200.000            -0.5394002451
212400.000            0.5506032047
212600.000            0.8035496727
212800.000            0.0582404420
213000.000            0.5308270300
213200.000            0.9308868695
213400.000            -0.4996825852
213600.000            -0.0397938480
213800.000            -0.7808688281
214000.000            -0.4368416340
214200.000            0.4062167230
214400.000            -0.3531070186
214600.000            0.2391079591
214800.000            -0.4166755856
215000.000            -1.1385900592
215200.000            -0.8370355881
215400.000            -2.1404269177
215600.000            -1.7964505134
215800.000            -2.3074897893
216000.000            -0.2474613366
216200.000            -1.5954931435
216400.000            -0.0773997251
216600.000            0.5635643873
216800.000            0.3097842573
217000.000            0.7473949447
217200.000            0.1952964075
217400.000            -0.9145672011
217600.000            -1.1138454441
217800.000            -0.8335477874
218000.000            0.0174360414
218200.000            0.1040040356
218400.000            0.8109044738
218600.000            -1.4607621618
218800.000            0.2052098921
219000.000            -0.3406586867
219200.000            0.4582588424
219400.000            -0.2810670540
219600.000            -0.1761400205
219800.000            -0.1087912386
220000.000            0.2155689469
220200.000            -0.2307062930
220400.000            -0.7479282889
220600.000            0.3744454725
220800.000            -0.1789640424
221000.000            0.4739812216
221200.000            0.6751335895
221400.000            0.3617706798
221600.000            0.6389837758
