# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
108800.000            1.1397633571
109000.000            0.0588059815
109200.000            0.3818313509
109400.000            0.5114336001
109600.000            -1.4275261010
109800.000            0.7792624386
110000.000            -2.7235101609
110200.000            -0.4565283605
110400.000            -0.3014595632
110600.000            0.3871047819
110800.000            -1.6774275443
111000.000            -1.5225779702
111200.000            -1.6535527950
111400.000            0.6944197997
111600.000            -0.1059743457
111800.000            -0.6405656626
112000.000            -1.5565926637
112200.000            0.1045067495
112400.000            0.1106037057
112600.000            -1.9267935264
112800.000            -1.7540372736
113000.000            -0.1822077916
113200.000            -1.9526247724
113400.000            -0.8537244108
113600.000            0.1281242940
113800.000            0.5679377676
114000.000            -0.1292014589
114200.000            0.0290063779
114400.000            -0.8025980500
114600.000            -1.5140133365
114800.000            -1.1975616795
115000.000            -3.0368214381
115200.000            -1.3751661757
115400.000            0.2292584135
115600.000            -1.8280887653
115800.000            -0.0286919169
116000.000            -0.1324955573
116200.000            -0.3564008940
116400.000            -1.6971612797
116600.000            -1.3044875435
116800.000            -1.2906065876
117000.000            -0.6146301494
117200.000            0.1064759460
117400.000            -0.5466756174
117600.000            0.7295750456
117800.000            0.6288543040
118000.000            0.6004620333
118200.000            0.5371141329
118400.000            -0.0080573519
118600.000            -0.6649667409
118800.000            0.6829703277
119000.000            0.9321819163
119200.000            -1.8181568989
119400.000            0.1247878666
119600.000            0.5480372788
119800.000            0.7714209624
120000.000            -1.7385253128
120200.000            0.0862393863
120400.000            0.3647025299
120600.000            1.2636962832
120800.000            -0.6559182191
121000.000            -0.7143831150
121200.000            0.1126788357
121400.000            -0.8477732644
121600.000            -0.8892358837
121800.000            -1.6532368861
122000.000            -0.4862039840
122200.000            -0.9488613814
122400.000            -0.4381864750
122600.000            0.4816676366
122800.000            0.7571181700
123000.000            -0.6243157251
123200.000            -3.5182417813
123400.000            0.3714689546
123600.000            -1.0244244657
123800.000            0.0534810870
124000.000            -0.0744971715
124200.000            0.0200302608
124400.000            0.4176736621
124600.000            -1.1069060277
124800.000            -0.8330529764
125000.000            0.7678823594
125200.000            -0.5441067954
125400.000            -0.4633811142
125600.000            -0.6713093147
125800.000            0.3339553103
126000.000            -0.7203480724
126200.000            -0.1814819578
126400.000            -0.9229854647
126600.000            0.3652008996
126800.000            0.5191994380
127000.000            -0.5467716378
127200.000            0.9634359753
127400.000            0.9332477211
127600.000            -0.3781998450
127800.000            -0.6388811868
128000.000            0.6899126380
128200.000            0.0107166245
128400.000            0.8318260949
128600.000            -0.6123585265
128800.000            0.8919551979
129000.000            -0.1317546862
129200.000            -0.2712910274
129400.000            -0.8294365066
129600.000            0.7296081291
129800.000            0.5503793057
130000.000            0.5369304464
130200.000            0.8818903334
130400.000            0.5250955528
130600.000            0.4403076105
130800.000            1.0116935326
131000.000            0.5038923296
131200.000            0.7403576121
131400.000            -0.6325951971
131600.000            0.8150898204
131800.000            0.0871294123
132000.000            0.2632486025
132200.000            -3.4614191455
132400.000            -2.1625050134
132600.000            -2.6476876450
132800.000            -0.3587298879
133000.000            0.6277453881
133200.000            0.3691616818
133400.000            0.8545737766
133600.000            0.4769356846
133800.000            -0.9528093560
134000.000            -1.0533001797
134200.000            0.9987024977
134400.000            0.0330934792
134600.000            0.3709393944
134800.000            -0.6800052802
135000.000            -1.1615828040
135200.000            0.9834055231
135400.000            0.8933782259
135600.000            -3.1288336308
135800.000            -1.2985949914
136000.000            -0.8735526052
136200.000            0.3309310044
136400.000            -1.4378042854
136600.000            0.5686969073
136800.000            0.8076402282
137000.000            0.4950732757
137200.000            -1.8934374958
137400.000            -1.6648357408
137600.000            -1.9327895569
137800.000            -0.2240968206
138000.000            -2.1505135038
138200.000            -0.6665400470
138400.000            0.8715592357
138600.000            0.3342658727
138800.000            0.1167164790
139000.000            0.8151888514
139200.000            -0.1894245755
139400.000            -1.4533673688
139600.000            0.0600051215
139800.000            0.3257505860
140000.000            -0.3564388792
140200.000            0.3582050070
140400.000            -2.7689641980
140600.000            0.0259678139
140800.000            0.8277483542
141000.000            -0.7139705175
141200.000            -0.9086333229
141400.000            0.1781703712
141600.000            0.1525884206
141800.000            0.3532098341
142000.000            0.2033716935
142200.000            0.1715105489
142400.000            -0.2400144711
142600.000            0.0635047388
142800.000            -0.6068031602
143000.000            -0.0493972161
143200.000            0.0053304641
143400.000            0.5498202270
143600.000            0.9069153189
143800.000            -2.5460599455
144000.000            0.4103275651
144200.000            0.2723502867
144400.000            -1.5449754320
144600.000            -0.9933203467
144800.000            -2.1131021181
145000.000            0.2670404022
145200.000            -1.5605494325
145400.000            -1.9369685584
145600.000            0.3963932433
145800.000            0.2635954784
146000.000            0.1204040157
146200.000            -1.3394872811
146400.000            0.2651715704
146600.000            -1.8012014041
146800.000            0.4853682063
147000.000            -0.0009167601
147200.000            -0.5013350645
147400.000            0.8651950470
147600.000            -1.1701447633
147800.000            0.1692550746
148000.000            -0.8898513288
148200.000            0.2090300972
148400.000            0.3380103309
148600.000            0.1538184165
148800.000            1.0067159617
149000.000            -1.3932197820
149200.000            -1.2674847408
149400.000            0.3841418539
149600.000            0.4060195588
149800.000            0.5554361903
150000.000            0.3310461846
150200.000            -2.0172948974
150400.000            0.0687932083
150600.000            -0.2884380055
150800.000            -1.4086817233
151000.000            -2.2966794824
151200.000            -1.3735907526
151400.000            -1.0239699846
151600.000            0.6901258452
151800.000            -0.7086147668
152000.000            -0.0073262831
152200.000            0.5969943828
152400.000            0.7008052652
152600.000            -0.3596824054
152800.000            0.0286847878
153000.000            -1.4606581199
153200.000            -0.9198786191
153400.000            -0.7567884502
153600.000            0.0720426378
153800.000            0.4245658491
154000.000            0.2246700464
154200.000            -0.4680300788
154400.000            0.1161365701
154600.000            0.1630959614
154800.000            -1.1165920482
155000.000            -0.8420811108
155200.000            -2.3540327938
155400.000            0.6418495729
155600.000            -0.5929076165
155800.000            -0.3154194913
156000.000            -1.2156169521
156200.000            0.2173239351
156400.000            0.0966609320
156600.000            0.1423283939
156800.000            0.7138160173
157000.000            0.8359892811
157200.000            0.5504579487
157400.000            0.6029084311
157600.000            -0.6131355996
157800.000            -1.7223541375
158000.000            -1.2509953143
158200.000            -1.4427923286
158400.000            -1.2329237816
158600.000            -1.3141302275
158800.000            -1.4582482569
159000.000            -1.3905568325
159200.000            0.6704326591
159400.000            0.5821319538
159600.000            -0.4632848709
159800.000            0.4418986295
160000.000            0.9415443426
160200.000            1.3073240404
160400.000            -0.2276622710
160600.000            -0.6618327122
160800.000            0.3988515640
161000.000            0.1447225525
161200.000            0.0532958414
161400.000            -1.9428762616
161600.000            -0.7039656943
161800.000            -0.0815862997
162000.000            -1.3160362659
162200.000            -0.0797701566
162400.000            -0.1809662109
162600.000            -1.6678450083
162800.000            0.5908915239
163000.000            -0.9275055479
163200.000            -1.9751056693
163400.000            -0.2482479345
163600.000            0.2100006597
163800.000            -0.2894328519
164000.000            0.4010778544
164200.000            0.8289677638
164400.000            -2.5279260292
164600.000            -0.2705716550
164800.000            -0.4380735233
165000.000            -1.0718094887
165200.000            0.3450017683
165400.000            0.5776549787
165600.000            -0.4215472241
165800.000            0.6726285381
166000.000            -0.8953501051
166200.000            -1.6922821765
166400.000            -0.6984841802
166600.000            -0.1087167169
166800.000            -0.8058732068
167000.000            -0.6780555792
167200.000            -0.1288807604
167400.000            0.5803789705
167600.000            0.6536665329
167800.000            -0.5291165986
168000.000            0.5769959808
168200.000            -0.1250451830
168400.000            0.7441566547
168600.000            -0.7481755818
168800.000            -1.3281206808
169000.000            0.3468304984
169200.000            0.1552916935
169400.000            -1.6413653464
169600.000            -0.7821997455
169800.000            -0.0999368733
170000.000            0.0747949234
170200.000            -0.4099073789
170400.000            -0.2042444537
170600.000            -0.2442296740
170800.000            0.6429775300
171000.000            -0.4615208595
171200.000            0.0926680691
171400.000            -0.2455889961
171600.000            0.1398031265
171800.000            -0.8116285268
172000.000            -1.5085741507
172200.000            -1.7419185536
172400.000            -0.4180910499
172600.000            -1.0796029497
172800.000            -1.8790753264
173000.000            0.1539858115
173200.000            -0.8004913938
173400.000            1.0323442476
173600.000            0.2306160651
173800.000            -0.1787552928
174000.000            -1.6663877701
174200.000            -1.6196088346
174400.000            0.6347165538
174600.000            0.8227932817
174800.000            0.5149635163
175000.000            -0.1120023496
175200.000            -0.1891620235
175400.000            -0.7908591762
175600.000            -1.6100401095
175800.000            0.4098599258
176000.000            -0.5774613785
176200.000            -0.1413955936
176400.000            1.0209639490
176600.000            -2.5302175947
176800.000            -0.7697267969
177000.000            -1.0665943146
177200.000            -0.8617617134
177400.000            -0.2482853623
177600.000            -2.2584926899
177800.000            -2.5911718927
178000.000            -1.4602275901
178200.000            0.8730560151
178400.000            0.7709585765
178600.000            -0.6001089196
178800.000            -0.7060375888
179000.000            0.6808982018
179200.000            0.2526036031
179400.000            -0.2006307704
179600.000            0.6146196830
179800.000            -0.1727187117
180000.000            -0.6042978301
180200.000            0.0777325659
180400.000            0.5411571227
180600.000            0.2720061676
180800.000            -0.4214910824
181000.000            0.7356210957
181200.000            0.3779867511
181400.000            0.6156482770
181600.000            0.0417134745
181800.000            0.4715349318
182000.000            0.0127044232
182200.000            0.3570429606
182400.000            0.3862325791
182600.000            0.6139259560
182800.000            1.0678190790
183000.000            0.1385211104
183200.000            0.7246686526
183400.000            0.4654882139
183600.000            0.4757667322
183800.000            0.0747245236
184000.000            0.2546944399
184200.000            0.0023762243
184400.000            -1.7963225262
184600.000            -1.3308177160
184800.000            0.3679795849
185000.000            0.0223713964
185200.000            0.9064432375
185400.000            0.5930322651
185600.000            -0.0771108843
185800.000            -0.2470456757
186000.000            0.3553150404
186200.000            0.1713082606
186400.000            1.0898712250
186600.000            -0.1501231939
186800.000            -0.5301226397
187000.000            0.5692972569
187200.000            0.3507926173
187400.000            -1.3680418500
187600.000            -0.0240449570
187800.000            -1.7231551560
188000.000            -0.0172852160
188200.000            0.5115497825
188400.000            0.2668276427
188600.000            0.3223487716
188800.000            -1.8687647286
189000.000            -0.0608525398
189200.000            0.8611767901
189400.000            -2.2396675847
189600.000            -1.7526288275
189800.000            -1.3749462913
190000.000            -1.5032423513
190200.000            -1.5602680599
190400.000            -2.0406838670
190600.000            -1.7363480362
190800.000            -1.8198345789
191000.000            -0.2823553080
191200.000            -0.5299766597
191400.000            0.2951332500
191600.000            -0.3460147712
191800.000            0.1961219370
192000.000            0.0828635257
192200.000            -2.0580162015
192400.000            0.2824208066
192600.000            -1.3485403690
192800.000            -0.0415136365
193000.000            0.5697256170
193200.000            0.8128292213
193400.000            0.9544078350
193600.000            -0.6761328360
193800.000            0.1445561318
194000.000            0.4981629688
194200.000            0.1160807623
194400.000            -1.8547243744
194600.000            0.3952149340
194800.000            0.0309324651
195000.000            0.3761103449
195200.000            -0.2509040883
195400.000            0.1332095833
195600.000            1.0574562321
195800.000            -0.2988159971
196000.000            0.8476744588
196200.000            -1.2790697845
196400.000            -2.1112523377
196600.000            0.8734560292
196800.000            0.5482521548
197000.000            -0.0204107775
197200.000            -0.8442361084
197400.000            0.3593190429
197600.000            -0.3308842197
197800.000            -0.0646706842
198000.000            0.0315851137
198200.000            0.1334965300
198400.000            0.0045276586
198600.000            1.1938531998
198800.000            0.4856630625
199000.000            -0.7050115565
199200.000            -0.4179114853
199400.000            -0.9968227470
199600.000            0.2029963008
199800.000            -3.0760226756
200000.000            -0.3746625769
200200.000            0.4710673062
200400.000            -2.5472349098
200600.000            -1.2973379263
200800.000            -1.8896180658
201000.000            -0.4163542181
201200.000            0.5390353188
201400.000            -0.0138264797
201600.000            -0.0328149980
201800.000            -2.7244297082
202000.000            0.3135069939
202200.000            -0.5280037879
202400.000            -0.4030698861
202600.000            1.2019913124
202800.000            0.6944366231
203000.000            -0.1744474117
203200.000            1.0486731608
203400.000            1.1144895192
203600.000            0.9128118796
203800.000            0.5960968951
204000.000            0.3874616837
204200.000            0.4118662156
204400.000            0.4793722837
204600.000            0.5997676125
204800.000            0.4463735996
205000.000            -0.2154068705
205200.000            -0.8262006657
205400.000            0.3144264274
205600.000            -0.6349618423
205800.000            -0.2881945019
206000.000            0.0548482069
206200.000            -0.1989216757
206400.000            0.5986806435
206600.000            0.5266204049
206800.000            0.9779320323
207000.000            1.0722578441
207200.000            -2.4038328034
207400.000            -1.9170047983
207600.000            0.1761524824
207800.000            0.3729777655
208000.000            -1.2198116562
208200.000            -1.6359381926
208400.000            -1.7223936788
208600.000            -2.1447307872
208800.000            -2.4410713117
209000.000            -1.9934344098
209200.000            0.2623341817
209400.000            0.6962913077
209600.000            -0.4802948363
209800.000            0.7286211933
210000.000            0.3489776999
210200.000            0.0357189999
210400.000            -1.0835779947
210600.000            -0.2942747485
210800.000            -3.4394586773
211000.000            -1.2973447221
211200.000            -1.8970860410
211400.000            0.0185664523
211600.000            -1.3142846210
211800.000            -1.6960248545
212000.000            -1.7363794237
212200.000            -0.0355407719
212400.000            0.6035958367
212600.000            0.2013504768
212800.000            0.7742721657
213000.000            0.5877835622
213200.000            0.4077343345
213400.000            -2.1798824633
213600.000            -2.3582698262
213800.000            -1.4434084378
214000.000            -1.7792604278
214200.000            -0.2920905647
214400.000            0.8679316293
214600.000            -1.3665216767
214800.000            0.0672474151
215000.000            0.0504147864
215200.000            0.2126411072
215400.000            0.7320198305
215600.000            -0.4238528259
215800.000            -0.1272122125
216000.000            0.2371878868
216200.000            -0.4895444218
216400.000            0.0954672503
216600.000            1.1058471313
216800.000            -0.4233016555
217000.000            -0.3544428371
217200.000            -1.0557881349
217400.000            0.0461980242
217600.000            -0.0688188283
217800.000            -0.6380497534
218000.000            -1.5349250426
218200.000            -2.9472462916
218400.000            0.5164386868
218600.000            -0.0872594074
218800.000            0.0786135688
219000.000            0.1186755387
219200.000            -1.6073074291
219400.000            -0.8340176332
219600.000            -0.6658445114
219800.000            0.3373020974
220000.000            -0.3486273703
220200.000            0.6012796498
220400.000            -0.0333947958
220600.000            -0.1015057248
220800.000            -0.9639470405
221000.000            0.2485483602
221200.000            -0.3511672302
221400.000            -2.3168446371
221600.000            -0.0760179011
221800.000            -1.5233638435
