# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
58200.000            0.1292371883
58400.000            0.9687283699
58600.000            0.8051169954
58800.000            0.8573515427
59000.000            -1.0807845200
59200.000            1.3623421475
59400.000            1.3975450114
59600.000            0.0163185521
59800.000            -1.0193162333
60000.000            -0.3777475912
60200.000            -1.0221643115
60400.000            -0.8991253625
60600.000            -0.9235479430
60800.000            1.7335865894
61000.000            -0.9018834174
61200.000            0.1968475194
61400.000            -1.3294358362
61600.000            0.5287152794
61800.000            -1.2395070186
62000.000            1.4681938513
62200.000            0.4892344441
62400.000            1.1076995032
62600.000            0.7118271605
62800.000            -1.2796100668
63000.000            -0.1379297281
63200.000            -0.8236066109
63400.000            -0.3823909864
63600.000            -0.5423733615
63800.000            -0.7362697607
64000.000            -0.8282002439
64200.000            1.0130971636
64400.000            1.3527010171
64600.000            1.6182109142
64800.000            1.2331074397
65000.000            -1.0138628452
65200.000            -0.5115572739
65400.000            0.1371137778
65600.000            0.3872523215
65800.000            0.0197631974
66000.000            -1.8004206544
66200.000            1.3091882782
66400.000            -0.4433202479
66600.000            -1.0117042540
66800.000            0.1792214703
67000.000            1.6584507200
67200.000            -0.8122706747
67400.000            1.3413340551
67600.000            1.7806202539
67800.000            1.7752673734
68000.000            1.4076312060
68200.000            0.9305634413
68400.000            -0.7561278363
68600.000            -2.5748667054
68800.000            1.3936350481
69000.000            0.4320869855
69200.000            1.0139221333
69400.000            0.2073130099
69600.000            -0.2218087633
69800.000            -1.4483554336
70000.000            1.3927183175
70200.000            -0.6831361364
70400.000            -0.8017494611
70600.000            1.5152664700
70800.000            0.2582477487
71000.000            -1.2929136126
71200.000            -1.1517011172
71400.000            1.4714198306
71600.000            0.6477868430
71800.000            0.8105257128
72000.000            -1.1664139216
72200.000            0.9410894167
72400.000            1.1567741255
72600.000            -1.1218008475
72800.000            0.7606223849
73000.000            -0.6709966674
73200.000            -1.1307058632
73400.000            0.3999535139
73600.000            1.2742729719
73800.000            -0.8886352577
74000.000            1.8433049497
74200.000            -1.7104125822
74400.000            0.8108205406
74600.000            1.2236035710
74800.000            -1.7288138111
75000.000            0.2861957029
75200.000            -0.3194393113
75400.000            0.2734813381
75600.000            0.9060491890
75800.000            0.4951579620
76000.000            0.4503288675
76200.000            -1.2090704990
76400.000            1.0862575660
76600.000            0.2649251428
76800.000            -0.9924795557
77000.000            -0.5155463771
77200.000            -1.2888700108
77400.000            -1.4957656057
77600.000            -1.8210323856
77800.000            -0.5546793894
78000.000            -0.4634013040
78200.000            -1.7166632055
78400.000            -1.7322195820
78600.000            -0.3147856958
78800.000            -1.1269865554
79000.000            0.6854361106
79200.000            -1.5845928903
79400.000            0.0710439766
79600.000            1.2342450627
79800.000            1.0543601079
80000.000            1.3592066185
80200.000            1.0289152844
80400.000            0.9913762436
80600.000            0.8438924056
80800.000            0.7749510498
81000.000            1.2358598907
81200.000            -0.8897471743
81400.000            1.2681144712
81600.000            0.7236018753
81800.000            1.0258141138
82000.000            -0.3107352704
82200.000            1.6714542316
82400.000            -0.6699593206
82600.000            -1.6657791504
82800.000            0.2344602196
83000.000            -0.5212091808
83200.000            1.0192314639
83400.000            -0.3803948333
83600.000            -0.8498711502
83800.000            -1.4508472018
84000.000            0.3744806172
84200.000            0.9399268402
84400.000            -1.6637660637
84600.000            1.4966681873
84800.000            0.6143602217
85000.000            -0.6560695172
85200.000            -0.7997669791
85400.000            -0.2828198701
85600.000            1.3242935952
85800.000            -0.1174173605
86000.000            -0.6971838972
86200.000            -1.1825578129
86400.000            1.5154313299
86600.000            -1.4406555421
86800.000            -0.1957147696
87000.000            -0.5640884611
87200.000            0.9330207563
87400.000            -0.0884290003
87600.000            -1.1570687041
87800.000            -1.2025185606
88000.000            -0.1018557757
88200.000            0.2559805496
88400.000            -0.6477765426
88600.000            -0.9934876854
88800.000            1.2909670545
89000.000            -0.0819091711
89200.000            1.4759012620
89400.000            -0.2745586145
89600.000            -1.6676499884
89800.000            -1.1024411646
90000.000            1.8424054517
90200.000            -0.7025166988
90400.000            -1.5821461248
90600.000            -0.3365099573
90800.000            -0.8329632199
91000.000            1.2241567985
91200.000            1.3543678096
91400.000            0.3440737571
91600.000            -0.0688854969
91800.000            -0.4769530897
92000.000            -1.2777900490
92200.000            1.4911069206
92400.000            1.1176794915
92600.000            -1.1260826040
92800.000            1.6067528614
93000.000            -1.2115410437
93200.000            -0.2492203911
93400.000            0.7781939059
93600.000            1.5509059360
93800.000            -1.4503808844
94000.000            0.7570294216
94200.000            -0.2233052379
94400.000            1.3550561344
94600.000            -1.8403058996
94800.000            0.4177555916
95000.000            -1.5589781070
95200.000            0.8611647581
95400.000            1.6204836282
95600.000            0.7424431872
95800.000            1.3666435679
96000.000            1.3502332002
96200.000            0.1890455352
96400.000            -0.3411251986
96600.000            0.7019428883
96800.000            1.0086088770
97000.000            -1.0819235662
97200.000            0.4851726011
97400.000            -1.2551833116
97600.000            1.8613653695
97800.000            1.8889663410
98000.000            1.3164431825
98200.000            0.3604321323
98400.000            0.2460117303
98600.000            1.6827032578
98800.000            -1.0287952019
99000.000            1.4000901911
99200.000            1.4732665215
99400.000            0.4945438833
99600.000            0.5918696614
99800.000            0.8189324485
100000.000            0.6984667993
100200.000            1.3993791129
100400.000            -1.6915602702
100600.000            0.7654915969
100800.000            0.5199454053
101000.000            -0.9090182155
101200.000            -0.1173789857
101400.000            0.8592188701
101600.000            -0.7793001711
101800.000            0.3005338084
102000.000            -0.6889168190
102200.000            -0.9355711188
102400.000            0.4632515365
102600.000            0.6434574390
102800.000            -1.4241880270
103000.000            -1.2401564900
103200.000            -0.9245059463
103400.000            -0.1565019727
103600.000            -1.3131590299
103800.000            -1.1095673642
104000.000            -1.5481590296
104200.000            -1.0395540720
104400.000            0.8247202293
104600.000            -0.9331429558
104800.000            0.0772676972
105000.000            0.7964740797
105200.000            -0.9399361444
105400.000            -1.4598161608
105600.000            -2.1001661967
105800.000            0.3908459543
106000.000            1.0864373814
106200.000            -1.0764966615
106400.000            -0.7080907505
106600.000            0.9593540242
106800.000            -1.6843823610
107000.000            -1.1742562043
107200.000            1.6553477705
107400.000            0.5786138449
107600.000            1.4825757320
107800.000            -0.4307320072
108000.000            -1.1856696990
108200.000            -0.1251901323
108400.000            1.6801875739
108600.000            -1.5724687918
108800.000            0.0443269648
109000.000            1.2745740914
109200.000            1.5199174994
109400.000            -2.0846029651
109600.000            -0.7422338522
109800.000            1.1601704025
110000.000            -0.5650137149
110200.000            0.8073225344
110400.000            -3.2409817612
110600.000            -0.9712240874
110800.000            -0.7164352983
111000.000            1.5998516816
111200.000            -1.1922873003
111400.000            0.4488378236
111600.000            -0.1228950575
111800.000            0.2436252582
112000.000            0.2333814666
112200.000            -1.6836164007
112400.000            1.2362077978
112600.000            0.0940407028
112800.000            0.0408874993
113000.000            -0.2854271784
113200.000            -0.2515865898
113400.000            0.4008739223
113600.000            -0.9572862747
113800.000            -0.5788459315
114000.000            -0.8195672135
114200.000            1.7510875730
114400.000            0.0399909848
114600.000            -0.7669655695
114800.000            -0.3983248727
115000.000            0.8402874400
115200.000            -0.0540535051
115400.000            -0.9506285096
115600.000            -0.5915061037
115800.000            -0.2522862183
116000.000            0.8921840544
116200.000            1.1256901981
116400.000            0.7367504761
116600.000            1.8167875789
116800.000            0.1129970846
117000.000            -0.0601467572
117200.000            0.2278630561
117400.000            1.8418961951
117600.000            -0.9898125145
117800.000            -0.3971496261
118000.000            1.3666318443
118200.000            0.9075813646
118400.000            -0.2021623886
118600.000            -1.3140504750
118800.000            -1.0215140039
119000.000            0.6408044341
119200.000            -1.3100934215
119400.000            1.7492529378
119600.000            -1.7810618373
119800.000            0.4615528572
120000.000            1.5351752886
120200.000            -0.2552661897
120400.000            -1.4318836370
120600.000            -0.2203836360
120800.000            -0.7512502393
121000.000            0.2248592739
121200.000            -0.6277998611
121400.000            -1.2419897317
121600.000            1.6995164207
121800.000            0.8657964320
122000.000            1.3131611410
122200.000            1.1464320038
122400.000            1.4513163004
122600.000            -0.7850303124
122800.000            1.6635083044
123000.000            0.0153390502
123200.000            -0.8456565865
123400.000            -0.4386027212
123600.000            -1.4600388916
123800.000            0.6672601981
124000.000            0.5962316247
124200.000            0.0034723263
124400.000            -0.2391035312
124600.000            0.2789729593
124800.000            -1.9916190707
125000.000            -1.9117649258
125200.000            -1.6551323098
125400.000            0.6853227112
125600.000            -0.6582421743
125800.000            1.1144324845
126000.000            1.3098871524
126200.000            -0.1859411939
126400.000            -1.0998613715
126600.000            1.4403925999
126800.000            0.8653312295
127000.000            1.7549577401
127200.000            0.8044804396
127400.000            1.4006347015
127600.000            -0.4766761676
127800.000            1.4507668325
128000.000            0.4707563821
128200.000            -0.4639221472
128400.000            1.1170554954
128600.000            -1.2307264201
128800.000            -1.0422681204
129000.000            0.0327953929
129200.000            -0.4710451671
129400.000            -0.8197061237
129600.000            -1.4243688208
129800.000            -1.2840235167
130000.000            1.0147246046
130200.000            0.5577605890
130400.000            -0.6054716024
130600.000            0.8512680921
130800.000            -0.3245128764
131000.000            1.1024797096
131200.000            -0.0503824547
131400.000            0.4023591738
131600.000            0.3386973997
131800.000            0.6598876603
132000.000            -1.2260458771
132200.000            -0.2450669550
132400.000            -1.3159340624
132600.000            -0.0428437461
132800.000            0.0993896855
133000.000            0.7552324656
133200.000            -0.9929972803
133400.000            0.7138568690
133600.000            1.7313218156
133800.000            -0.7180487623
134000.000            -1.6256927003
134200.000            0.7296201018
134400.000            1.3753761511
134600.000            0.1367034082
134800.000            -0.0726539319
135000.000            1.0371053023
135200.000            0.0117974935
135400.000            0.9432485653
135600.000            -0.1128601828
135800.000            1.4436575690
136000.000            0.5264709440
136200.000            -0.5434015695
136400.000            0.8190984470
136600.000            1.3605380873
136800.000            -0.0604088359
137000.000            -0.2611415578
137200.000            0.7698572925
137400.000            0.8626009151
137600.000            1.2611598799
137800.000            0.1763731928
138000.000            0.2917884685
138200.000            0.5584231235
138400.000            1.0626560889
138600.000            1.1371033607
138800.000            -0.0516706530
139000.000            1.1407588974
139200.000            -0.8465284863
139400.000            1.7513569729
139600.000            1.4202689611
139800.000            1.4736145947
140000.000            1.6253796319
140200.000            -0.9550312440
140400.000            -0.4174484543
140600.000            1.1671957862
140800.000            -2.3383802564
141000.000            -1.8059689462
141200.000            0.1681964558
141400.000            0.4300856526
141600.000            -1.4926404305
141800.000            1.2159374567
142000.000            1.6852765338
142200.000            -0.7041532483
142400.000            -1.3752391977
142600.000            -2.6143392997
142800.000            -1.0433778665
143000.000            -0.5969926571
143200.000            -0.4098392343
143400.000            0.7560530056
143600.000            -0.8900926620
143800.000            -2.5466160965
144000.000            -0.6259252398
144200.000            -1.4133741027
144400.000            -3.0572633223
144600.000            -0.1263517612
144800.000            1.5333510961
145000.000            1.4440032999
145200.000            -0.7949561895
145400.000            -0.9855650097
145600.000            0.0986868270
145800.000            -1.3888500777
146000.000            -2.0691856886
146200.000            -0.0793778047
146400.000            -1.3843593421
146600.000            1.6086597597
146800.000            0.8172313984
147000.000            0.4489536720
147200.000            -2.1972197018
147400.000            -0.5095271455
147600.000            0.5123631982
147800.000            0.1026296193
148000.000            0.6105635452
148200.000            -1.3755784708
148400.000            -1.6702732247
148600.000            -1.2893557905
148800.000            1.2995444971
149000.000            -0.9707279184
149200.000            0.9745842449
149400.000            -1.1380901542
149600.000            -2.5194217154
149800.000            -0.2345051109
150000.000            0.3370183249
150200.000            0.7404164851
150400.000            0.2794665951
150600.000            1.4455170687
150800.000            -0.9256517291
151000.000            -1.0333785285
151200.000            0.4731013887
151400.000            1.4664300024
151600.000            0.5830526681
151800.000            -0.4358523849
152000.000            1.6177609458
152200.000            -1.8290317836
152400.000            0.0624921813
152600.000            1.0194607652
152800.000            0.0164217015
153000.000            1.1625859168
153200.000            -1.5507019203
153400.000            -1.0298679389
153600.000            0.9171241875
153800.000            1.7428054860
154000.000            0.7686810711
154200.000            -0.7770945729
154400.000            -0.9394707995
154600.000            0.3711618174
154800.000            0.9037678409
155000.000            -0.8033433739
155200.000            -0.5143963616
155400.000            -0.6141515806
155600.000            0.5105055895
155800.000            -0.9414653372
156000.000            1.1267636882
156200.000            0.8757717357
156400.000            0.4773313229
156600.000            -1.5452716236
156800.000            -0.3808591173
157000.000            1.5842427000
157200.000            0.3086133830
157400.000            0.4924341932
157600.000            -0.4209384366
157800.000            1.1223461406
158000.000            -1.1736779344
158200.000            0.1368153020
158400.000            0.8320468511
158600.000            -0.8765140590
158800.000            -0.1365296361
159000.000            -1.2722504209
159200.000            0.2615853733
159400.000            0.6411522819
159600.000            -0.6752955497
159800.000            1.3976467642
160000.000            -0.6744469667
160200.000            -1.0812483586
160400.000            1.6457886816
160600.000            1.1975565026
160800.000            1.1784133122
161000.000            -0.3356268937
161200.000            0.0681741721
161400.000            1.3739012889
161600.000            0.9191824727
161800.000            -1.2350556344
162000.000            1.7047442672
162200.000            -0.4404424516
162400.000            1.2362838204
162600.000            0.7165398442
162800.000            -0.6496593236
163000.000            0.0202158407
163200.000            -0.8462189818
163400.000            -1.5580681367
163600.000            -0.4927194968
163800.000            1.3723030828
164000.000            1.1673715929
164200.000            -0.9261517941
164400.000            -1.3403736026
164600.000            1.9116329240
164800.000            0.8824577099
165000.000            -1.5158957557
165200.000            -1.5874003124
165400.000            1.5446389104
165600.000            -0.0077951619
165800.000            0.8973508575
166000.000            -1.5905803164
166200.000            0.6540616666
166400.000            1.4636733471
166600.000            -0.6287936520
166800.000            0.5152339213
167000.000            0.8556515244
167200.000            -0.4868932807
167400.000            1.3103740232
167600.000            -0.5351304275
167800.000            1.8615568255
168000.000            -0.2925986257
168200.000            -1.3974126478
168400.000            -1.9787340524
168600.000            -1.0416705543
168800.000            0.5580696754
169000.000            -0.7574530727
169200.000            0.5657119510
169400.000            1.0683266337
169600.000            1.4403139266
169800.000            -0.9274437810
170000.000            -0.5285887373
170200.000            -1.7599104701
170400.000            -0.7185178906
170600.000            1.0389749957
170800.000            -0.7015958706
171000.000            1.1424490007
171200.000            -0.8009046614
171400.000            -0.3921573222
171600.000            -1.0861914584
171800.000            0.3874459769
172000.000            0.3488771680
172200.000            1.3863630179
172400.000            0.7008129208
172600.000            -1.9253231177
172800.000            1.5832764243
173000.000            -0.1258412493
173200.000            -0.8081899807
173400.000            0.2044318714
173600.000            1.6122758144
173800.000            0.9689880801
174000.000            1.3427536437
174200.000            -0.4736139886
174400.000            -0.4105108756
174600.000            -0.1288699553
174800.000            -0.7667727259
175000.000            -1.3345223768
175200.000            -1.1831422559
175400.000            -0.4622719788
175600.000            -1.6974033601
175800.000            0.8844267368
176000.000            -0.1945392728
176200.000            -1.0157707219
176400.000            -0.9103126811
176600.000            0.3425172981
176800.000            -0.0382963154
177000.000            1.2772524174
177200.000            1.7281123751
177400.000            -0.7377939723
177600.000            1.3594561885
177800.000            -0.1008803120
178000.000            -0.4831271846
178200.000            -2.0266387806
178400.000            -0.8933264392
178600.000            -0.9088767435
178800.000            -1.8518250788
179000.000            0.4844327879
179200.000            -0.6873312319
179400.000            0.2831544935
179600.000            1.3934067490
179800.000            1.2454998766
180000.000            1.1112536190
180200.000            -0.6609135029
180400.000            1.4465386536
180600.000            -0.2814286340
180800.000            1.1618910513
181000.000            1.5111727123
181200.000            -1.0949086948
181400.000            -1.2504057419
181600.000            -0.1748248093
181800.000            -1.1607254979
182000.000            0.6401773484
182200.000            0.6856488671
182400.000            1.4203297851
182600.000            0.9420716500
182800.000            1.0618311726
183000.000            1.3852154206
183200.000            -0.6114380897
183400.000            -0.1067080320
183600.000            -1.0860139261
183800.000            0.4215853481
184000.000            1.2871538392
184200.000            -0.6881566760
184400.000            1.9045287840
184600.000            1.1746410613
184800.000            -0.0629048067
185000.000            1.3653069162
185200.000            1.1881622737
185400.000            1.1247319457
185600.000            -0.8695882045
185800.000            1.5656945970
186000.000            1.8851146103
186200.000            1.3066002364
186400.000            -0.0753759465
186600.000            1.2411480275
186800.000            -0.7639920363
187000.000            0.4891668848
187200.000            -0.0148555233
187400.000            -0.4681716587
187600.000            -0.1760101090
187800.000            0.5925879474
188000.000            -3.8857457511
188200.000            -1.3727744703
188400.000            1.7832295073
188600.000            -0.0617540113
188800.000            -0.7457116075
189000.000            -1.2622163805
189200.000            -0.1208051399
189400.000            -0.1401373597
189600.000            -1.6987007789
189800.000            -0.8340850276
190000.000            -1.3274736585
190200.000            -1.7044497716
190400.000            0.8287070217
190600.000            -0.0993841997
190800.000            0.8864792580
191000.000            -1.4742498401
191200.000            0.6542364711
191400.000            -1.1050179275
191600.000            0.9721127513
191800.000            0.7603020760
192000.000            1.1841743961
192200.000            1.3245648394
192400.000            1.4220228120
192600.000            0.4747596047
192800.000            0.7827535066
193000.000            -0.3482902688
193200.000            -0.1025528424
193400.000            -0.9139828649
193600.000            -1.1996298797
193800.000            -0.3981184067
194000.000            0.6290283258
194200.000            -2.1516540503
194400.000            1.1541813278
194600.000            -2.5027629696
194800.000            -0.1419707965
195000.000            1.8863596731
195200.000            0.8740541468
195400.000            1.3066149428
195600.000            0.1128005602
195800.000            1.2666982568
196000.000            -0.2260699990
196200.000            0.9434526640
196400.000            1.3024236070
196600.000            0.3695142671
196800.000            -0.2787445209
197000.000            -0.8752464089
197200.000            0.4611516494
197400.000            -1.1492468622
197600.000            1.7463603549
197800.000            -0.8750177243
198000.000            -1.2207444571
198200.000            -0.5954316558
198400.000            -2.5166431131
198600.000            -0.6101331517
198800.000            0.6257688420
199000.000            -1.3896938752
199200.000            -1.1664208834
199400.000            -0.0093810009
199600.000            1.1786973948
199800.000            0.0927647577
200000.000            1.3297905629
200200.000            -1.0643683883
200400.000            1.2848741634
200600.000            0.8064960347
200800.000            0.2870138247
201000.000            0.3602916109
201200.000            -1.3050695967
201400.000            0.3024572223
201600.000            -0.7805126545
201800.000            -0.7802957411
202000.000            0.8152642098
202200.000            0.2783259637
202400.000            1.2881300299
202600.000            1.1994290068
202800.000            -0.0950656529
203000.000            1.4701168435
203200.000            -0.8947627090
203400.000            1.2249809677
203600.000            0.8077268655
203800.000            0.6998570108
204000.000            0.7276647495
204200.000            0.9935551332
204400.000            -0.3570711987
204600.000            0.5168735076
204800.000            -1.1621402121
205000.000            -0.4957695621
205200.000            1.5640518387
205400.000            0.0509532297
205600.000            1.8177764657
205800.000            -0.9720656019
206000.000            0.4271560583
206200.000            -0.0575851200
206400.000            -0.1464505006
206600.000            -0.5288390367
206800.000            -1.2278268221
207000.000            -0.7144429902
207200.000            0.3776947911
207400.000            0.5060542066
207600.000            0.2202968611
207800.000            -0.7503327557
208000.000            -0.1072958782
208200.000            -0.7864195157
208400.000            -0.9736736400
208600.000            0.7450309443
208800.000            0.1700080874
209000.000            0.2425801182
209200.000            0.3662501893
209400.000            1.0298081467
209600.000            -1.2677763130
209800.000            1.6734912103
210000.000            0.5365078793
210200.000            -1.0267678594
210400.000            0.5203456388
210600.000            -1.7434672147
210800.000            1.3346131354
211000.000            0.0695490337
211200.000            -1.2949977111
211400.000            -2.6844325935
211600.000            -0.5610361958
211800.000            1.5832242937
212000.000            1.5155533337
212200.000            1.3125826517
212400.000            1.2924796552
212600.000            -1.2321055484
212800.000            1.4774095160
213000.000            -1.1511737623
213200.000            1.1476739771
213400.000            0.6469430455
213600.000            0.9902233034
213800.000            -1.0563510817
214000.000            1.1542765399
214200.000            -0.4856388064
214400.000            0.7201113883
214600.000            -0.6067362935
214800.000            -0.9380469531
215000.000            -0.0115462757
215200.000            -0.5400235373
215400.000            0.6218876214
215600.000            -0.2477811166
215800.000            -1.1541701616
216000.000            -0.4563039047
216200.000            0.3459325357
216400.000            0.2197981013
216600.000            -1.2575374504
216800.000            1.1402736692
217000.000            1.4657028362
217200.000            -0.1466021615
217400.000            -1.2487701648
217600.000            -2.0320456597
217800.000            -0.9291581677
218000.000            -1.1851264636
218200.000            1.7418960256
218400.000            -0.6287838200
218600.000            1.4653774037
218800.000            0.5600647142
219000.000            -0.1511048680
219200.000            -1.5634847647
219400.000            -1.5182419068
219600.000            1.0268268392
219800.000            0.4713254859
220000.000            1.9679285369
220200.000            -0.6777175040
220400.000            0.8381493488
220600.000            1.1329264763
220800.000            -0.4165109196
221000.000            -1.2113865435
221200.000            -0.1929674415
221400.000            -0.9880270330
221600.000            -0.3077210176
221800.000            0.4590863769
222000.000            0.9585542511
222200.000            -1.1415236598
222400.000            1.3829551003
222600.000            -1.0687565824
222800.000            0.9619424218
