# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
46000.000            -0.8261275903
46200.000            0.8925945883
46400.000            0.8944797946
46600.000            -0.1413677452
46800.000            1.2567005021
47000.000            -2.0787707330
47200.000            -1.3552062049
47400.000            -1.1928102373
47600.000            -0.2345684931
47800.000            0.8399314561
48000.000            -0.4004011447
48200.000            -0.7713461080
48400.000            -1.7750784198
48600.000            -0.4951299748
48800.000            0.9042787697
49000.000            -0.5187182227
49200.000            -0.2087138538
49400.000            0.8602956751
49600.000            -0.3719990083
49800.000            0.7250233259
50000.000            0.7518742592
50200.000            0.1667625005
50400.000            -0.0962778534
50600.000            -0.3944002095
50800.000            0.3631010961
51000.000            1.0736149365
51200.000            0.1976646111
51400.000            -0.2636374735
51600.000            0.6625428416
51800.000            0.7521158711
52000.000            0.4960779244
52200.000            -0.9813967712
52400.000            -0.7016237772
52600.000            -0.2265241742
52800.000            0.6388037648
53000.000            -2.4171766198
53200.000            -1.7769639641
53400.000            -1.2460935704
53600.000            -3.2957629411
53800.000            -1.1252732005
54000.000            -1.6070146887
54200.000            -2.3068276693
54400.000            -2.4137305841
54600.000            -1.9989459949
54800.000            0.3060263203
55000.000            -0.1271511691
55200.000            0.1928447356
55400.000            0.8663204483
55600.000            0.0924272381
55800.000            0.4665405944
56000.000            0.8414166424
56200.000            -0.8249209895
56400.000            -0.8684148472
56600.000            0.6583518081
56800.000            -0.3409206818
57000.000            -0.6096835450
57200.000            0.8223594074
57400.000            0.3157504380
57600.000            0.3004584790
57800.000            -1.1328151405
58000.000            0.0007645980
58200.000            0.7950499843
58400.000            0.3701277891
58600.000            -0.3225302296
58800.000            -0.1513966329
59000.000            -0.1274374476
59200.000            0.4232325924
59400.000            0.6260606929
59600.000            -0.1275727340
59800.000            0.9601897747
60000.000            -0.0270407463
60200.000            0.2991556325
60400.000            -1.5791044143
60600.000            0.7709491063
60800.000            0.4662202855
61000.000            -0.4691209456
61200.000            0.0244047547
61400.000            0.7093882760
61600.000            0.8917921170
61800.000            -0.7637082620
62000.000            0.1619325784
62200.000            -1.6091552053
62400.000            -0.5047077224
62600.000            0.2080477268
62800.000            0.3595232252
63000.000            -1.5986822560
63200.000            0.6719871375
63400.000            0.2048091018
63600.000            0.4491957275
63800.000            0.3860493386
64000.000            0.0262837230
64200.000            -0.7074839099
64400.000            0.0568752158
64600.000            -0.0418307012
64800.000            -0.2816393886
65000.000            -0.1386760577
65200.000            -0.6295671019
65400.000            -1.9614753508
65600.000            0.0310834020
65800.000            -2.3050338027
66000.000            0.4105338502
66200.000            -1.8211680580
66400.000            -1.0176896758
66600.000            0.0789661263
66800.000            0.7807275814
67000.000            0.3190530021
67200.000            -1.3596663595
67400.000            -3.0432758517
67600.000            -0.3758589319
67800.000            0.1379716116
68000.000            0.4352852581
68200.000            -0.1194951643
68400.000            -0.2367736182
68600.000            0.3257294219
68800.000            0.1445197068
69000.000            -0.3215718087
69200.000            0.7939574470
69400.000            0.7883437117
69600.000            0.7074724354
69800.000            -1.7943795084
70000.000            -2.0634892475
70200.000            -2.0050877315
70400.000            -1.9806981277
70600.000            -1.1146020232
70800.000            0.5092774593
71000.000            1.0744664371
71200.000            -2.5685126570
71400.000            -1.0988021134
71600.000            1.0036747375
71800.000            -1.4406219545
72000.000            -1.7047366353
72200.000            0.8768345637
72400.000            0.6893545657
72600.000            -0.7940255590
72800.000            0.5438581677
73000.000            -0.2289601049
73200.000            -0.3038292155
73400.000            -1.6115149479
73600.000            0.8067239128
73800.000            -2.5664095647
74000.000            0.1925788765
74200.000            -1.3387860645
74400.000            0.5826278732
74600.000            1.0182413496
74800.000            -1.2963036454
75000.000            0.4830530252
75200.000            0.0358483265
75400.000            1.0719138508
75600.000            0.5695889382
75800.000            0.9895728832
76000.000            0.5048503045
76200.000            -0.2252485072
76400.000            -0.2762266055
76600.000            -0.5010091583
76800.000            -1.8864725685
77000.000            -1.7520681875
77200.000            -1.8317487851
77400.000            -1.5464091637
77600.000            0.6157181206
77800.000            -2.4987738349
78000.000            -0.7735387610
78200.000            0.3908155998
78400.000            -0.2523859425
78600.000            -0.3713860781
78800.000            -0.3908271846
79000.000            -0.5131575099
79200.000            0.2873275341
79400.000            -0.7856832113
79600.000            0.6169022230
79800.000            -0.0914077745
80000.000            -1.8991352177
80200.000            0.4872882786
80400.000            0.6715932550
80600.000            -0.4472973774
80800.000            -2.2154299194
81000.000            0.6678148250
81200.000            -1.1041043932
81400.000            0.1944066045
81600.000            -1.4855166859
81800.000            -0.0782705912
82000.000            -0.2794066380
82200.000            -0.0504572269
82400.000            -1.0318097885
82600.000            0.3860442145
82800.000            0.5152813192
83000.000            -0.2554577009
83200.000            -1.5362786837
83400.000            -0.9438885961
83600.000            0.7812290697
83800.000            -1.0532862561
84000.000            -0.7513324469
84200.000            0.2897616823
84400.000            -0.7378517720
84600.000            -0.1523510433
84800.000            -0.5625088325
85000.000            -1.3245191368
85200.000            -0.7547156602
85400.000            0.9284504934
85600.000            0.7123399573
85800.000            -1.1896876832
86000.000            -0.6594896862
86200.000            -0.0076807340
86400.000            -2.3864367510
86600.000            -1.8624563472
86800.000            -0.5082348538
87000.000            -1.1772081583
87200.000            -0.8709991531
87400.000            -0.6024256579
87600.000            -0.1173190008
87800.000            -0.3865813485
88000.000            -0.7333305324
88200.000            0.1131310895
88400.000            0.8472297799
88600.000            0.2326534334
88800.000            0.6121587982
89000.000            -0.3360185216
89200.000            0.4171505632
89400.000            0.8629156262
89600.000            0.0163973066
89800.000            -0.2888175196
90000.000            -1.5841022599
90200.000            0.0831727515
90400.000            -0.0017484163
90600.000            0.4463291537
90800.000            0.9797003879
91000.000            -0.1515090835
91200.000            -0.7412304844
91400.000            0.0092954793
91600.000            -0.3028511895
91800.000            0.0068671234
92000.000            0.1040347797
92200.000            0.6865845678
92400.000            -0.8974936341
92600.000            0.6870037358
92800.000            -0.9189110625
93000.000            -1.8800456701
93200.000            0.8141720580
93400.000            -1.1126530990
93600.000            0.6048076737
93800.000            0.1420031281
94000.000            -2.4735277375
94200.000            -0.4847346059
94400.000            -1.8542765763
94600.000            0.1301794849
94800.000            0.5351121453
95000.000            0.5542684630
95200.000            0.7219507854
95400.000            -0.6359093436
95600.000            0.4072887644
95800.000            1.0815067643
96000.000            0.8031419793
96200.000            -2.3934428919
96400.000            -1.8104235859
96600.000            -3.0444044790
96800.000            -0.6386460327
97000.000            0.9458390798
97200.000            -2.0322942275
97400.000            0.0756871773
97600.000            0.6198171441
97800.000            -1.1565657986
98000.000            -0.9287138269
98200.000            -0.4224136350
98400.000            -0.3020722218
98600.000            -0.0612551678
98800.000            1.1595275015
99000.000            -0.4642526486
99200.000            -0.0712697969
99400.000            -0.7893502521
99600.000            1.1678853859
99800.000            -1.7744028268
100000.000            -2.0604845462
100200.000            -1.8473934119
100400.000            0.9907202255
100600.000            1.1442056861
100800.000            -0.5369718846
101000.000            -0.0858007229
101200.000            -0.0524186256
101400.000            0.7180606816
101600.000            0.2424960729
101800.000            0.7384429989
102000.000            -1.4369587267
102200.000            -1.6617271103
102400.000            -2.2405668573
102600.000            0.3075607451
102800.000            0.4691017858
103000.000            -1.5869056733
103200.000            0.6189080099
103400.000            -2.4518303716
103600.000            0.3257826673
103800.000            -1.8897671104
104000.000            -0.2348630149
104200.000            -0.5411629151
104400.000            0.2526114005
104600.000            0.8021358777
104800.000            -0.1198796910
105000.000            0.5592677572
105200.000            -0.5530235401
105400.000            0.8966298940
105600.000            0.1293587450
105800.000            0.7120706107
106000.000            0.7111761295
106200.000            -0.6778399229
106400.000            -0.1979283888
106600.000            1.1282533932
106800.000            -0.4775233102
107000.000            -1.8510564440
107200.000            -0.1544914495
107400.000            0.3317041797
107600.000            -2.4597637450
107800.000            -2.2899940359
108000.000            -2.1947592618
108200.000            -1.1775155991
108400.000            -1.0469841189
108600.000            -0.3497402925
108800.000            0.0172622692
109000.000            0.7906459690
109200.000            -0.4455600445
109400.000            0.5757484968
109600.000            0.3600057778
109800.000            0.9101034826
110000.000            -1.1934257358
110200.000            -1.0474996435
110400.000            -0.7621722675
110600.000            0.4156639193
110800.000            -2.1088961589
111000.000            -1.1249347872
111200.000            -1.4745333889
111400.000            -1.5222280824
111600.000            -1.8078053071
111800.000            -0.8391284333
112000.000            -0.3239270915
112200.000            0.4115775978
112400.000            0.0702904343
112600.000            -1.8339703410
112800.000            -0.0488914943
113000.000            -0.2783091990
113200.000            -1.1670509459
113400.000            -2.5131800049
113600.000            0.9847010205
113800.000            0.0066790928
114000.000            -1.5154598769
114200.000            -0.1599845467
114400.000            0.1956301390
114600.000            -2.0788135120
114800.000            -0.0518322556
115000.000            0.2364657296
115200.000            0.5226927061
115400.000            -0.0268429132
115600.000            0.8947152808
115800.000            -0.9854171629
116000.000            -0.5132288015
116200.000            0.7737517429
116400.000            -0.5901016396
116600.000            -2.1323674488
116800.000            -0.3531988061
117000.000            0.4988850151
117200.000            -0.3055094597
117400.000            -1.5191875164
117600.000            -0.5897478575
117800.000            0.1874886861
118000.000            1.1139568392
118200.000            -0.6367140446
118400.000            0.1885152788
118600.000            -0.4136635328
118800.000            0.2558105922
119000.000            -0.1425360293
119200.000            0.2743801637
119400.000            0.5883691527
119600.000            0.5597427347
119800.000            0.7174976518
120000.000            -0.2856203328
120200.000            -0.0131514413
120400.000            0.0779818619
120600.000            0.4311922529
120800.000            0.3831500151
121000.000            -1.0714717456
121200.000            1.0690465119
121400.000            -0.4612285657
121600.000            -1.5653210959
121800.000            -0.3513510276
122000.000            -0.8476147555
122200.000            -0.6675849071
122400.000            0.9490469608
122600.000            -0.2987100487
122800.000            0.6857236148
123000.000            -2.2420934943
123200.000            -1.5439317935
123400.000            -0.3486896388
123600.000            -1.9200578469
123800.000            -0.0257231960
124000.000            0.2385561210
124200.000            -0.7099189517
124400.000            0.8307445875
124600.000            0.4974596370
124800.000            0.5787143210
125000.000            0.6580608527
125200.000            0.2806248261
125400.000            -0.7320579841
125600.000            -2.5884893386
125800.000            0.2656648166
126000.000            0.1614157172
126200.000            0.1419861961
126400.000            0.6874573274
126600.000            0.9016454524
126800.000            -1.4818556640
127000.000            -0.5155727496
127200.000            -0.7244614643
127400.000            -0.0820899050
127600.000            -0.7531472523
127800.000            0.9090214177
128000.000            -0.6106874169
128200.000            -0.6357703266
128400.000            0.3392774201
128600.000            0.3739026575
128800.000            0.4806487298
129000.000            -0.8768583963
129200.000            0.5289467249
129400.000            0.7275657482
129600.000            0.3430032759
129800.000            0.5481258363
130000.000            0.6391898255
130200.000            0.0255454136
130400.000            -1.5130609310
130600.000            -1.9263929549
130800.000            1.0099109212
131000.000            0.4509345642
131200.000            -1.6334966930
131400.000            -2.2954228620
131600.000            0.3364859248
131800.000            0.6063092446
132000.000            -0.6919268395
132200.000            -0.2848171931
132400.000            0.6606050540
132600.000            1.0477531687
132800.000            0.1304646497
133000.000            -0.0310011943
133200.000            -1.8698777600
133400.000            0.0294958364
133600.000            0.0410797627
133800.000            -1.2659628122
134000.000            -1.6860427491
134200.000            -1.0958863027
134400.000            -1.5953211557
134600.000            -0.8452661553
134800.000            -0.9929658928
135000.000            0.2536012901
135200.000            0.1297740164
135400.000            0.6629284813
135600.000            -0.1459125583
135800.000            0.9025160950
136000.000            0.9249336061
136200.000            1.3518163085
136400.000            -0.0172238944
136600.000            -0.5316397496
136800.000            -0.6305829998
137000.000            0.5202472791
137200.000            0.2031844704
137400.000            1.3750037649
137600.000            0.4458265512
137800.000            0.4369436691
138000.000            0.3495674117
138200.000            -0.1346574627
138400.000            0.3933477525
138600.000            0.1799050860
138800.000            -0.5490085103
139000.000            0.6851706601
139200.000            -0.0938842522
139400.000            -1.3254474843
139600.000            0.1173301403
139800.000            -0.1468212981
140000.000            0.2699313573
140200.000            -0.7043622512
140400.000            0.7446246147
140600.000            1.0380557864
140800.000            0.9425403039
141000.000            0.3291478338
141200.000            -0.7529097617
141400.000            0.6982700835
141600.000            0.0494128111
141800.000            -1.8009619092
142000.000            -0.5912463086
142200.000            0.9037752771
142400.000            -1.2215156298
142600.000            -0.9599135197
142800.000            -2.7026274168
143000.000            -1.9404538092
143200.000            -1.5868094294
143400.000            -0.4841353142
143600.000            -1.8670145306
143800.000            -0.4829986654
144000.000            0.2146131993
144200.000            -1.6003134567
144400.000            0.5179144141
144600.000            0.0125365548
144800.000            0.3688320716
145000.000            1.0077971371
145200.000            -2.0329019873
145400.000            -3.0610964209
145600.000            -2.0237822878
145800.000            -0.4658063507
146000.000            -0.0407411296
146200.000            -0.0059278620
146400.000            0.3471194501
146600.000            0.7346084237
146800.000            0.5653751834
147000.000            -0.4482896615
147200.000            0.1929424614
147400.000            -0.4271233086
147600.000            -0.1268653360
147800.000            -0.9896321417
148000.000            -3.1602793890
148200.000            -1.3402114409
148400.000            0.5229620527
148600.000            -0.3610156829
148800.000            0.8644782405
149000.000            0.0126844840
149200.000            0.7344640579
149400.000            -0.1240733953
149600.000            -0.9853283790
149800.000            -1.2287069053
150000.000            -0.8747495164
150200.000            0.5246541046
150400.000            0.1254047580
150600.000            -0.0506552828
150800.000            0.6169699495
151000.000            1.2901552257
151200.000            -0.9040060846
151400.000            0.2359167877
151600.000            -0.9041212630
151800.000            1.1250176649
152000.000            0.7351843216
152200.000            0.3650088589
152400.000            0.3718797696
152600.000            -0.0334213073
152800.000            0.3901713332
153000.000            -1.2902652865
153200.000            0.4747386908
153400.000            0.8153314323
153600.000            -0.4269575568
153800.000            0.6635360157
154000.000            -1.0951698816
154200.000            0.8931858627
154400.000            0.7387638119
154600.000            0.1351333310
154800.000            0.5230494958
155000.000            0.2240623447
155200.000            -0.2424094510
155400.000            -0.6803424659
155600.000            -0.0222415128
155800.000            0.8619995360
156000.000            0.4859572498
156200.000            0.3287557321
156400.000            -0.2706765869
156600.000            0.2729221196
156800.000            -1.5286159970
157000.000            -1.2625098147
157200.000            -2.5245857017
157400.000            -0.3024002729
157600.000            -1.6924152932
157800.000            -0.8624254998
158000.000            0.2055057505
158200.000            0.2961355600
158400.000            0.6536127300
158600.000            -1.1573655955
158800.000            -1.7066860042
159000.000            -2.2856515147
159200.000            -1.9059328360
159400.000            0.3257120446
159600.000            -1.7798864520
159800.000            -0.6189260015
160000.000            1.2659817230
160200.000            0.5286147753
160400.000            0.5165322562
160600.000            0.5170009961
160800.000            -0.4278148332
161000.000            0.8306884482
161200.000            -1.7185693506
161400.000            -2.0099881115
161600.000            -1.3118695218
161800.000            0.0070765412
162000.000            -1.2321772124
162200.000            0.5315827166
162400.000            0.1422071989
162600.000            -0.5866899113
162800.000            -0.3619616068
163000.000            0.0608013550
163200.000            1.1562853096
163400.000            0.0837551113
163600.000            0.6121025462
163800.000            -0.6490955407
164000.000            -1.6538516611
164200.000            1.0191146133
164400.000            0.1172099196
164600.000            -0.2587428883
164800.000            -0.4056348092
165000.000            -0.2972824012
165200.000            0.0367719929
165400.000            0.5421916456
165600.000            0.3282344158
165800.000            0.4149066731
166000.000            -0.5706369186
166200.000            -1.8417509398
166400.000            0.3134009477
166600.000            0.5738869055
166800.000            0.1245243119
167000.000            -1.4774607868
167200.000            1.1132492716
167400.000            -0.8156370941
167600.000            -0.1249712187
167800.000            1.0870038684
168000.000            0.0591217792
168200.000            -0.3523941069
168400.000            -0.3762944767
168600.000            -1.4444993028
168800.000            -0.7412496442
169000.000            -0.6632120836
169200.000            0.5961222339
169400.000            0.3706107870
169600.000            -0.0590620729
169800.000            -0.1976222822
170000.000            -1.3975520562
170200.000            0.7975371508
170400.000            -0.5845600872
170600.000            -1.1975787223
170800.000            -1.8789945835
171000.000            -1.5264899616
171200.000            -0.9483188991
171400.000            0.5159022204
171600.000            1.3535308613
171800.000            -0.7081032510
172000.000            0.9595695382
172200.000            -0.8612616721
172400.000            -1.4104122041
172600.000            1.1315818013
172800.000            0.1191355893
173000.000            -0.4406664057
173200.000            -1.6816191292
173400.000            -0.2594321849
173600.000            -1.6384362762
173800.000            -1.5473894164
174000.000            -1.5574482678
174200.000            -2.8002036574
174400.000            0.1038543238
174600.000            -0.5760933678
174800.000            0.8766917574
175000.000            -0.6007119947
175200.000            0.8151573275
175400.000            1.0651657065
175600.000            -0.3728413096
175800.000            0.6222071772
176000.000            0.0779337406
176200.000            0.4781579940
176400.000            0.0400112861
176600.000            0.2337014139
176800.000            -2.1722423877
177000.000            0.8697729477
177200.000            0.8647462468
177400.000            -0.4637749978
177600.000            0.7117088036
177800.000            0.6851385788
178000.000            -0.3761592460
178200.000            -0.5044314692
178400.000            -1.3382757762
178600.000            0.0254649883
178800.000            -0.8964634745
179000.000            -1.9760080552
179200.000            0.0550915995
179400.000            -0.7075975346
179600.000            -0.1404674016
179800.000            -0.0578162594
180000.000            0.5400271576
180200.000            0.6942932594
180400.000            0.3180397762
180600.000            0.9106530928
180800.000            0.0717875494
181000.000            -1.8105486793
181200.000            0.4912149746
181400.000            0.5885875931
181600.000            -0.3884755500
181800.000            -1.0930524803
182000.000            -2.2008782746
182200.000            -0.9078201598
182400.000            0.9253611354
182600.000            0.5705219614
182800.000            0.5751692556
183000.000            -1.7538123724
183200.000            0.6347459606
183400.000            -0.8580424293
183600.000            0.2365592991
183800.000            0.3545362957
184000.000            -2.3690151938
184200.000            -0.4625006681
184400.000            0.9661169639
184600.000            0.2478458076
184800.000            0.7926929160
185000.000            0.2156763291
185200.000            -0.4513248833
185400.000            0.6787865348
185600.000            -0.3767712363
185800.000            0.3924847044
186000.000            0.6196825806
186200.000            0.8934558793
186400.000            0.6989708553
186600.000            -0.6471296864
186800.000            -1.1665608196
187000.000            -0.0574375250
187200.000            -1.2048634545
187400.000            0.4248624872
187600.000            0.9948880845
187800.000            -0.4464026726
188000.000            -2.7597762085
188200.000            -0.4690336139
188400.000            -1.9433090211
188600.000            -2.0001292078
188800.000            0.0780371129
189000.000            0.2626676908
189200.000            0.4254958646
189400.000            0.2261099613
189600.000            -0.0646643349
189800.000            0.1805235370
190000.000            0.4659048219
190200.000            -1.6621216628
190400.000            -2.1041735662
190600.000            -1.7162570420
190800.000            0.1242160889
191000.000            -0.4182457737
191200.000            0.2444761853
191400.000            -0.1421960600
191600.000            -0.3019544798
191800.000            -1.0329321774
192000.000            0.5269291847
192200.000            0.2981150041
192400.000            -0.3049943805
192600.000            0.1996206631
192800.000            -0.6463904881
193000.000            -1.8655784566
193200.000            -2.5285375071
193400.000            -0.8973047102
193600.000            0.6952597012
193800.000            -0.6466386705
194000.000            0.7202748843
194200.000            -0.0728907802
194400.000            0.8095011512
194600.000            0.1046804108
194800.000            -0.3995229266
195000.000            -0.0297979328
195200.000            0.4523381092
195400.000            0.1331054311
195600.000            0.2062881713
195800.000            -0.1089568374
196000.000            0.3006563121
196200.000            -0.2155898887
196400.000            -0.2752089238
196600.000            0.1803185748
196800.000            -2.2497733365
197000.000            -1.0169852333
197200.000            -0.2893190084
197400.000            0.7845143727
197600.000            -0.2131183121
197800.000            0.4256386697
198000.000            -0.0849906766
198200.000            0.7040651226
198400.000            -0.8249111872
198600.000            -0.3855159914
198800.000            0.5592659746
199000.000            0.5904469565
199200.000            0.5233423471
199400.000            -1.4241554890
199600.000            -0.7319929320
199800.000            -0.2623383587
200000.000            0.8565689251
200200.000            0.5609889936
200400.000            0.8090555828
200600.000            0.4768524743
200800.000            0.0786551179
201000.000            -0.1436245010
201200.000            0.2937048648
201400.000            0.7308736564
201600.000            0.1295146945
201800.000            0.3751015742
202000.000            1.1079420876
202200.000            0.4010901076
202400.000            0.1545149394
202600.000            0.2443376131
202800.000            -1.3507090708
203000.000            -0.5254547940
203200.000            -0.2165750437
203400.000            0.3907211390
203600.000            0.4220652547
203800.000            0.5546507618
204000.000            -1.3596743828
204200.000            -1.5849870514
204400.000            0.2742215409
204600.000            -1.7983473070
204800.000            -0.4120220537
205000.000            0.2212111984
205200.000            0.9852640029
205400.000            0.6634589317
205600.000            0.6506532509
205800.000            -1.6846641546
206000.000            0.0801161419
206200.000            -1.0556370860
206400.000            0.9495678342
206600.000            0.3134581479
206800.000            -0.6034250705
207000.000            0.4625251744
207200.000            -0.0714364400
207400.000            0.7737254552
207600.000            -0.0072414021
207800.000            0.0320614279
208000.000            0.0687293802
208200.000            0.0237711543
208400.000            -0.4346719312
208600.000            0.6936026279
208800.000            0.5338613612
209000.000            -0.2084955243
209200.000            0.0028244676
209400.000            -1.3294923669
209600.000            -0.0809333172
209800.000            0.7880928549
210000.000            -0.1553541845
210200.000            -0.8212049372
210400.000            -1.0145697960
210600.000            0.9157113116
210800.000            -0.0880446129
211000.000            -0.9131422162
211200.000            -1.4645098506
211400.000            -0.8650441107
211600.000            0.6094923974
211800.000            1.3688633685
212000.000            -0.7502664227
212200.000            -0.5779816927
212400.000            -1.9645301784
212600.000            0.2220450827
212800.000            0.0734343756
213000.000            -2.1680505240
213200.000            -1.3537154385
213400.000            -1.9919382945
213600.000            -2.5695032161
213800.000            -0.6277162066
214000.000            -3.0644586894
214200.000            -1.5586807116
214400.000            -1.8671081001
214600.000            -0.3699268368
214800.000            0.8975364072
215000.000            0.2966332056
215200.000            -0.6609015836
215400.000            1.2378573519
215600.000            0.2743837282
215800.000            -2.2550364072
216000.000            0.3955270560
216200.000            0.3254389100
216400.000            -0.9591756558
216600.000            0.0320191545
216800.000            0.5761860460
217000.000            -0.2394795643
217200.000            0.3160436232
217400.000            -0.2423909180
217600.000            -1.9801319195
217800.000            -2.2979305285
218000.000            -2.0651672656
218200.000            -1.8644513889
218400.000            -0.5981544272
218600.000            -0.9942442348
218800.000            0.0508488829
219000.000            0.0799717772
219200.000            0.8931917096
219400.000            -0.6338517048
219600.000            0.5102292249
219800.000            -0.5417096297
220000.000            -1.0502759864
220200.000            -0.4090741629
220400.000            -3.2117801403
220600.000            -2.6910069533
220800.000            0.6002686560
221000.000            -0.1320098861
221200.000            -1.4369611521
221400.000            -1.8240852089
221600.000            -0.3917606532
221800.000            -0.3987850626
222000.000            -0.5106173161
