# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
47800.000            0.1770200212
48000.000            0.5033451697
48200.000            -1.5689345059
48400.000            0.1074108633
48600.000            0.5158986559
48800.000            0.3312469139
49000.000            -0.4707249969
49200.000            0.7208323043
49400.000            0.6700622773
49600.000            0.8079180428
49800.000            -0.0935188847
50000.000            -0.0413203705
50200.000            0.1015578566
50400.000            0.6654782568
50600.000            -0.7491081632
50800.000            -2.4010519061
51000.000            0.4777364848
51200.000            0.8175998293
51400.000            0.1765624209
51600.000            0.1899384290
51800.000            -0.5255960395
52000.000            -0.7057417352
52200.000            -1.5140714801
52400.000            -0.6353407989
52600.000            1.0223857614
52800.000            -0.1089079778
53000.000            -2.0395142457
53200.000            -0.7012887084
53400.000            -0.1187069511
53600.000            0.8884218311
53800.000            -0.1646434257
54000.000            0.2102751309
54200.000            -1.4666984891
54400.000            -0.9096719505
54600.000            -1.3874743770
54800.000            -2.4621355137
55000.000            0.6375650826
55200.000            -1.0135788515
55400.000            -0.9305067980
55600.000            0.0564964814
55800.000            0.6826433890
56000.000            0.0423540927
56200.000            0.7521041712
56400.000            -0.6982811133
56600.000            -1.1616515327
56800.000            -0.5583748350
57000.000            0.9388745973
57200.000            0.1401600283
57400.000            0.6087157690
57600.000            -0.8127177314
57800.000            -1.0433865836
58000.000            -1.3830810594
58200.000            -1.8057353042
58400.000            0.5770860972
58600.000            -2.1640492506
58800.000            0.3910161061
59000.000            0.6666394101
59200.000            0.0865225462
59400.000            -0.2454337149
59600.000            0.6595414788
59800.000            0.0711236503
60000.000            0.5095163125
60200.000            0.2717379063
60400.000            0.8685814921
60600.000            0.6597589200
60800.000            -0.3942741134
61000.000            -0.7053442829
61200.000            -0.0866125511
61400.000            -0.0880949622
61600.000            0.7888601258
61800.000            0.1492623666
62000.000            -0.0326371043
62200.000            0.8339393216
62400.000            -1.0507714617
62600.000            -0.3504211235
62800.000            0.8719054409
63000.000            0.0990234553
63200.000            -1.2013021278
63400.000            0.3529884969
63600.000            -0.8331551206
63800.000            -0.3703345332
64000.000            -0.0774525252
64200.000            0.7618100216
64400.000            -0.0410262943
64600.000            -0.2320492405
64800.000            -0.0380417001
65000.000            -2.7081235187
65200.000            -1.3438530835
65400.000            0.1427320804
65600.000            0.1500643784
65800.000            0.6626943353
66000.000            0.4796096610
66200.000            -0.1589775592
66400.000            0.7249041329
66600.000            -0.8605451917
66800.000            -0.9186225561
67000.000            0.3619760879
67200.000            0.6421339579
67400.000            0.4982380473
67600.000            -2.5585711010
67800.000            -0.4638133169
68000.000            0.1046198133
68200.000            -1.1736026056
68400.000            0.9394948338
68600.000            0.1447068463
68800.000            -1.0184373420
69000.000            -0.9294748594
69200.000            0.5165005094
69400.000            -0.1834143948
69600.000            -0.0796500759
69800.000            -0.0477686581
70000.000            0.4580209077
70200.000            0.2829985440
70400.000            -0.6570124287
70600.000            -2.2058330150
70800.000            -0.3346764653
71000.000            0.6009980519
71200.000            0.0440632988
71400.000            0.3264240514
71600.000            -0.5310195161
71800.000            0.4783513713
72000.000            0.9203852309
72200.000            0.0034513845
72400.000            0.3066875461
72600.000            0.4537364193
72800.000            -0.5896955028
73000.000            -0.0191042552
73200.000            0.7848517779
73400.000            0.0147713106
73600.000            -0.0704695535
73800.000            -0.1189546881
74000.000            -0.4209423629
74200.000            0.1785131258
74400.000            -0.7676456516
74600.000            0.6303352681
74800.000            0.0551045210
75000.000            0.7653580948
75200.000            0.4360739166
75400.000            -0.2808284516
75600.000            0.1645449551
75800.000            -1.4751652067
76000.000            -1.1996809251
76200.000            -1.9113380429
76400.000            -2.2320663862
76600.000            -2.3979814707
76800.000            -0.2355211215
77000.000            0.2445136131
77200.000            -1.6780625940
77400.000            -0.0478755949
77600.000            0.0863692699
77800.000            0.4656633227
78000.000            0.4204433249
78200.000            0.8953246002
78400.000            0.7017761604
78600.000            -0.1101061153
78800.000            -0.1463465435
79000.000            -1.0227023404
79200.000            0.4511065544
79400.000            0.0605721095
79600.000            0.8772244315
79800.000            -0.8413607344
80000.000            -1.5787851609
80200.000            -1.6427110768
80400.000            0.6627691897
80600.000            -0.7065602472
80800.000            -0.9776552199
81000.000            -0.1338420694
81200.000            -0.0201415419
81400.000            -1.3932050222
81600.000            0.4418177585
81800.000            -3.7382566294
82000.000            1.1832197907
82200.000            0.7936740642
82400.000            -2.0061321468
82600.000            -1.5260323613
82800.000            -1.0586910182
83000.000            -0.7543017224
83200.000            0.4144619943
83400.000            0.5015683484
83600.000            -0.2979623967
83800.000            -0.0062300141
84000.000            0.5375836519
84200.000            -1.6836482566
84400.000            -0.9502455442
84600.000            0.2536210619
84800.000            0.2624772091
85000.000            0.8016889751
85200.000            -0.9792325406
85400.000            0.3591008248
85600.000            -0.3604696159
85800.000            -0.1195686833
86000.000            0.4441013043
86200.000            0.9482186465
86400.000            0.9757161040
86600.000            -0.2637025268
86800.000            -0.1015204288
87000.000            -1.1308332456
87200.000            -0.0325729422
87400.000            -0.3936485328
87600.000            -0.3332078670
87800.000            -0.0900073481
88000.000            0.5515219698
88200.000            1.0502697481
88400.000            0.7140115116
88600.000            -2.7695733987
88800.000            0.8468644148
89000.000            -0.0463321407
89200.000            0.4131564745
89400.000            0.8409864565
89600.000            -1.5113713258
89800.000            -0.1206015144
90000.000            0.8578909355
90200.000            0.6085593712
90400.000            0.4528915075
90600.000            -0.4446983681
90800.000            0.2435003872
91000.000            -1.4342431781
91200.000            0.4830761949
91400.000            -0.2689352993
91600.000            -1.1273029920
91800.000            0.1107579842
92000.000            0.1119467647
92200.000            0.2409098436
92400.000            -2.9918503996
92600.000            -0.4177360421
92800.000            -0.0788369110
93000.000            0.1598205775
93200.000            0.0840122052
93400.000            -0.7052694285
93600.000            -1.4204590295
93800.000            -1.1942868548
94000.000            0.0197726100
94200.000            0.3077711723
94400.000            0.4301817002
94600.000            0.2592468274
94800.000            -2.6650712206
95000.000            -1.9455297409
95200.000            -0.4032363062
95400.000            0.9955145535
95600.000            0.2699708042
95800.000            -1.3351593477
96000.000            0.2390928097
96200.000            -1.1039190392
96400.000            0.0558406025
96600.000            0.2832701747
96800.000            -1.7003000939
97000.000            0.3398851775
97200.000            -0.1525283800
97400.000            -1.0309881574
97600.000            0.0945392397
97800.000            0.2736712618
98000.000            0.5303146247
98200.000            0.1974124189
98400.000            0.1359923899
98600.000            0.0932065404
98800.000            -0.0258377075
99000.000            0.6963045612
99200.000            0.5322680034
99400.000            -1.3928515172
99600.000            -2.7349405917
99800.000            0.1006448560
100000.000            0.0131639172
100200.000            0.4713398834
100400.000            0.1933452567
100600.000            -1.0263509448
100800.000            -0.3870251367
101000.000            -0.4279734560
101200.000            -0.9223083121
101400.000            0.7347857604
101600.000            1.1238110641
101800.000            -1.2594764003
102000.000            0.1248362110
102200.000            0.3564862208
102400.000            -0.4692978369
102600.000            0.4139654066
102800.000            0.6424494220
103000.000            -1.1041411533
103200.000            -0.6384591072
103400.000            0.4100704575
103600.000            0.5046738034
103800.000            -0.2828023262
104000.000            0.6380846159
104200.000            -1.1627146631
104400.000            -2.1623266746
104600.000            -1.6280745500
104800.000            -0.7453903260
105000.000            -0.4856315380
105200.000            -0.4764603726
105400.000            -0.9408261958
105600.000            -1.2849745879
105800.000            0.3550015818
106000.000            0.6873842520
106200.000            -2.3103423269
106400.000            0.8739301149
106600.000            -2.2675631586
106800.000            -0.3654671281
107000.000            -3.7319758759
107200.000            -0.8051216445
107400.000            -2.8408752799
107600.000            -0.1821507586
107800.000            0.2614114061
108000.000            -0.0177053884
108200.000            0.4642607804
108400.000            1.0500021272
108600.000            0.5928664013
108800.000            0.3572009151
109000.000            -0.8528207915
109200.000            0.6094504842
109400.000            -1.4552188274
109600.000            0.3586552553
109800.000            -2.1678116399
110000.000            -0.4369454517
110200.000            -1.0981694061
110400.000            0.4737798246
110600.000            0.5377351456
110800.000            0.2892976212
111000.000            0.4486764161
111200.000            -0.1567051523
111400.000            0.4733128673
111600.000            -0.3946047263
111800.000            -0.8473777097
112000.000            -0.0414867909
112200.000            -0.6625767019
112400.000            0.7469845768
112600.000            -1.6831830837
112800.000            -2.8226283023
113000.000            -1.1465885973
113200.000            -2.5552560590
113400.000            0.6436168137
113600.000            0.7290370167
113800.000            -0.6463927119
114000.000            0.3249791933
114200.000            0.3314678609
114400.000            -0.0598048381
114600.000            0.6845914236
114800.000            -0.2020463457
115000.000            -0.9547286480
115200.000            -0.4160606991
115400.000            -0.1286110788
115600.000            0.7166002709
115800.000            -0.0350209032
116000.000            -1.8596456932
116200.000            0.2879860861
116400.000            0.1915656506
116600.000            -0.6802070129
116800.000            -1.2877527158
117000.000            0.5167182821
117200.000            -0.0192949590
117400.000            0.7742908807
117600.000            -1.4964197855
117800.000            0.2529910261
118000.000            0.0408926234
118200.000            -1.3005454752
118400.000            -1.2287668338
118600.000            -1.3084908746
118800.000            0.7564805586
119000.000            0.4087983550
119200.000            0.3448390236
119400.000            -1.1100946361
119600.000            0.2700759585
119800.000            0.2496216267
120000.000            -2.1576098755
120200.000            -0.2524527777
120400.000            -0.2945751742
120600.000            0.2263849336
120800.000            -0.0083339395
121000.000            0.5446044973
121200.000            0.5271782583
121400.000            0.6914906228
121600.000            0.6263549869
121800.000            0.6278044272
122000.000            0.1109344295
122200.000            0.5505559740
122400.000            0.2456986133
122600.000            0.1725086261
122800.000            -0.6416776918
123000.000            -1.3411039177
123200.000            -0.5487603273
123400.000            -1.0954389554
123600.000            -0.8884556914
123800.000            0.4059810168
124000.000            -0.4192598908
124200.000            0.6284585240
124400.000            0.3925046435
124600.000            0.3794936684
124800.000            -1.8450318961
125000.000            0.1171679530
125200.000            -0.3095409761
125400.000            -0.6081351924
125600.000            -1.1908711155
125800.000            0.2335418998
126000.000            0.8232278203
126200.000            -0.0899801685
126400.000            -1.1789643159
126600.000            -0.5309981289
126800.000            -0.4907399970
127000.000            -0.6069000682
127200.000            0.2718225926
127400.000            -0.0076776150
127600.000            0.6564777443
127800.000            0.6033827421
128000.000            0.1785576827
128200.000            -1.1516587355
128400.000            0.6623699583
128600.000            0.7126935157
128800.000            -0.2027218296
129000.000            -2.5486954865
129200.000            -1.3755206296
129400.000            -0.2999915217
129600.000            0.5868444127
129800.000            -0.4404405018
130000.000            0.9756929295
130200.000            0.6717700342
130400.000            0.8451525365
130600.000            0.7146727362
130800.000            -0.2724463907
131000.000            0.3515207898
131200.000            0.5062743460
131400.000            -2.1570743016
131600.000            -0.2754174505
131800.000            -2.1066553898
132000.000            0.5642091271
132200.000            -0.8419921074
132400.000            -1.5563146297
132600.000            0.6412855884
132800.000            0.9774685257
133000.000            0.5254962316
133200.000            -1.0890993821
133400.000            0.3989739847
133600.000            0.1740734671
133800.000            0.3746137866
134000.000            -0.6051097716
134200.000            0.5911144201
134400.000            0.5208141835
134600.000            -0.5613628268
134800.000            -0.2111199312
135000.000            -0.0801459953
135200.000            0.3828871287
135400.000            0.3400179573
135600.000            -0.4446502461
135800.000            0.9572080165
136000.000            0.7164514516
136200.000            0.4625924550
136400.000            -0.1064181332
136600.000            -0.9270106894
136800.000            0.2571820565
137000.000            -1.3744113282
137200.000            0.8505537347
137400.000            -3.0409147807
137600.000            0.0137712290
137800.000            -0.7017743814
138000.000            0.2560021875
138200.000            0.5112371037
138400.000            -0.1381979609
138600.000            0.4025599310
138800.000            -0.4093031860
139000.000            0.6836307696
139200.000            -0.0356242048
139400.000            -1.3235065834
139600.000            -2.1192552166
139800.000            -1.6763934887
140000.000            0.0847937348
140200.000            1.0291203260
140400.000            0.8519617361
140600.000            0.3841311461
140800.000            0.5810659278
141000.000            0.6775982043
141200.000            0.4169072819
141400.000            -0.1195481874
141600.000            -0.4104282499
141800.000            -0.2680307929
142000.000            0.0541152444
142200.000            0.1350843184
142400.000            0.8050699587
142600.000            -1.1298857383
142800.000            -0.7907716198
143000.000            0.4307128201
143200.000            0.4166230084
143400.000            -0.2885475041
143600.000            -1.8047880223
143800.000            -1.0076545503
144000.000            0.3594666382
144200.000            -1.7750809816
144400.000            -0.0640640404
144600.000            0.3640341750
144800.000            -0.6230118783
145000.000            -2.0401095287
145200.000            1.1074840425
145400.000            -0.8306109134
145600.000            -1.1028119675
145800.000            -0.1663254524
146000.000            0.3219010850
146200.000            -0.9316171549
146400.000            -1.5252722183
146600.000            0.6212224711
146800.000            1.0731176823
147000.000            0.0138950974
147200.000            0.3216373074
147400.000            -0.0533151123
147600.000            0.0291764742
147800.000            0.4945932855
148000.000            0.1440563141
148200.000            -1.2243138071
148400.000            0.7247800417
148600.000            0.0859121150
148800.000            -0.2138289965
149000.000            -0.5984772386
149200.000            -0.3465979108
149400.000            0.9293590109
149600.000            0.5423931339
149800.000            0.2328236410
150000.000            -0.0496614391
150200.000            1.1459166750
150400.000            0.5976197428
150600.000            0.7299753918
150800.000            -1.2147741568
151000.000            0.0095748516
151200.000            -3.2879699189
151400.000            -1.5729544351
151600.000            -1.5676165100
151800.000            -0.8702176265
152000.000            -2.0874043208
152200.000            -1.4458137348
152400.000            -0.3821109457
152600.000            -1.7963238605
152800.000            -1.4054860938
153000.000            -0.3613358038
153200.000            0.0666804270
153400.000            -0.4646438590
153600.000            -1.3067531533
153800.000            0.4121423574
154000.000            -2.3953425792
154200.000            -2.2228020954
154400.000            -0.7764639233
154600.000            0.2139608850
154800.000            -1.0972118771
155000.000            0.7244271533
155200.000            -1.0491281994
155400.000            0.2573486996
155600.000            0.3913529568
155800.000            -0.2278680130
156000.000            0.4351934705
156200.000            -1.5845891544
156400.000            0.8949752698
156600.000            0.2731414792
156800.000            -0.8712335245
157000.000            -3.3303106467
157200.000            0.4345144221
157400.000            -1.9077556587
157600.000            0.0454499123
157800.000            0.1491090767
158000.000            -1.6509968939
158200.000            -0.8253772496
158400.000            0.1979958366
158600.000            -0.2049933451
158800.000            -1.0085742102
159000.000            -0.9550071801
159200.000            0.0304876750
159400.000            -0.5240436740
159600.000            -1.2784166899
159800.000            0.6541846192
160000.000            -1.3048069036
160200.000            0.7847127609
160400.000            -1.6076901750
160600.000            -2.4789927603
160800.000            -0.6766023557
161000.000            -0.4293083832
161200.000            -1.4753559096
161400.000            0.3110300703
161600.000            1.0289991346
161800.000            -0.7298150387
162000.000            -0.1096975276
162200.000            -0.9033038659
162400.000            -0.0963302076
162600.000            0.0662277278
162800.000            -0.6509241570
163000.000            0.3086079523
163200.000            0.2597209137
163400.000            -0.8953958906
163600.000            -3.3653181823
163800.000            0.5823901614
164000.000            0.2481592662
164200.000            -0.6813512360
164400.000            0.7337876880
164600.000            -0.6198510044
164800.000            0.6579981370
165000.000            -0.1044531702
165200.000            1.1444802689
165400.000            -0.1907003539
165600.000            -1.2186051681
165800.000            -0.4175756368
166000.000            0.9114274915
166200.000            -1.3097469376
166400.000            0.1315179772
166600.000            -0.0947731639
166800.000            -0.9088734879
167000.000            -1.5700849911
167200.000            -0.4941514406
167400.000            -2.3622476525
167600.000            0.0435736175
167800.000            -0.7182479866
168000.000            0.0165252966
168200.000            -0.2757284583
168400.000            0.8783572987
168600.000            0.6054804856
168800.000            -1.3923809954
169000.000            0.4855054419
169200.000            0.3734285706
169400.000            -0.1452201424
169600.000            -3.6019220394
169800.000            0.0615100339
170000.000            -0.6006843727
170200.000            -0.2302384445
170400.000            -3.7118610668
170600.000            -0.6718828762
170800.000            0.5342222729
171000.000            -0.1602982283
171200.000            -1.2932915967
171400.000            0.7420574644
171600.000            0.3959904487
171800.000            1.0883060490
172000.000            0.9585135416
172200.000            -0.4654797483
172400.000            -0.0667089438
172600.000            0.8815074748
172800.000            -1.1489158614
173000.000            -0.6209221640
173200.000            -1.9558130488
173400.000            -1.4205695113
173600.000            -1.0325734954
173800.000            -0.9663609182
174000.000            -3.1209591838
174200.000            -0.3608448414
174400.000            -0.1526843295
174600.000            0.8467325257
174800.000            0.9472584431
175000.000            -0.4832562048
175200.000            0.8748849694
175400.000            0.4599992381
175600.000            1.0143576799
175800.000            0.6560293889
176000.000            0.6709748034
176200.000            0.1550191158
176400.000            -0.3197213570
176600.000            -0.4956394840
176800.000            0.0385685308
177000.000            0.1278749974
177200.000            0.6347158837
177400.000            -1.1756985700
177600.000            -0.9307206694
177800.000            0.8615896070
178000.000            -1.2278641100
178200.000            -0.4389077415
178400.000            0.4355178457
178600.000            -0.2862902472
178800.000            -0.4393497471
179000.000            -0.7031061230
179200.000            -0.2065200906
179400.000            -0.9806191525
179600.000            0.5490936141
179800.000            -2.1086399592
180000.000            0.0011192716
180200.000            -0.6917922760
180400.000            -0.2233401312
180600.000            0.3024004953
180800.000            0.2269641742
181000.000            -0.0185214497
181200.000            -2.4148516388
181400.000            -0.3734463938
181600.000            -3.0884231121
181800.000            -2.0820269612
182000.000            -0.7343687094
182200.000            -0.9668884688
182400.000            0.0886024664
182600.000            -0.4125068335
182800.000            -0.1469280121
183000.000            0.0126345802
183200.000            -0.9104115935
183400.000            0.1031066576
183600.000            0.8952711294
183800.000            0.6020157348
184000.000            0.6023356524
184200.000            0.2819990194
184400.000            0.3930140417
184600.000            -0.6578750480
184800.000            0.1605833931
185000.000            -1.4992126139
185200.000            -0.2218260848
185400.000            -0.5977551958
185600.000            0.6723489445
185800.000            -0.7932071063
186000.000            0.6467750131
186200.000            0.8603455760
186400.000            -0.4704148805
186600.000            0.5096419633
186800.000            -1.2425465290
187000.000            0.1881178306
187200.000            -0.2805486333
187400.000            0.3475832888
187600.000            -1.7951663838
187800.000            -0.3584556396
188000.000            0.5869797543
188200.000            -0.9010956169
188400.000            -3.4935389431
188600.000            0.5031910027
188800.000            1.0748170839
189000.000            0.4094680471
189200.000            -0.5143309181
189400.000            -0.6199410100
189600.000            -0.8883024187
189800.000            0.2031691817
190000.000            -0.4320328766
190200.000            -0.3003230259
190400.000            0.4411017276
190600.000            -0.3965144389
190800.000            -2.1941394760
191000.000            0.0626564856
191200.000            -0.1201399042
191400.000            0.4280893045
191600.000            -0.3585982223
191800.000            0.3936467508
192000.000            0.6403017717
192200.000            -2.5373432606
192400.000            -0.4188604377
192600.000            0.8353865322
192800.000            0.8246554263
193000.000            -1.0445628880
193200.000            0.9683196387
193400.000            0.4260147307
193600.000            -0.2653760872
193800.000            0.0192713439
194000.000            1.0019673007
194200.000            0.9317793463
194400.000            0.5113458231
194600.000            -2.1679542268
194800.000            -0.9897248217
195000.000            -1.9362765867
195200.000            -0.2447782815
195400.000            -0.1100878467
195600.000            0.7594293401
195800.000            0.0781908345
196000.000            0.6873717753
196200.000            -0.5025048246
196400.000            0.6097535012
196600.000            -0.3067677487
196800.000            -1.2252254438
197000.000            -0.3093823528
197200.000            0.8679588065
197400.000            -0.0176481327
197600.000            0.4833105645
197800.000            0.2554794225
198000.000            -1.3180510249
198200.000            -0.0236651087
198400.000            0.5607987349
198600.000            0.6917945057
198800.000            -0.9881082918
199000.000            0.1524655546
199200.000            0.5437316256
199400.000            -1.1707545215
199600.000            -2.4871105982
199800.000            -0.7590087252
200000.000            0.4586943867
200200.000            0.8776746786
200400.000            -0.0691916593
200600.000            -0.1806019577
200800.000            0.9688050922
201000.000            0.2155346377
201200.000            0.9087665522
201400.000            0.4147979543
201600.000            -0.3327685347
201800.000            -0.7814273511
202000.000            0.1905827235
202200.000            -0.5776372676
202400.000            0.4227709816
202600.000            0.2117829396
202800.000            0.2212358162
203000.000            0.4826100174
203200.000            -0.2560774891
203400.000            0.2575429682
203600.000            0.9803749788
203800.000            -1.0465831027
204000.000            0.4748741438
204200.000            -0.2200651927
204400.000            -0.2604275876
204600.000            -0.4149779642
204800.000            -1.0274298372
205000.000            0.4571947099
205200.000            -4.3555972929
205400.000            0.4133373757
205600.000            1.2525041257
205800.000            -1.0155295547
206000.000            0.3923153881
206200.000            -0.8725042879
206400.000            0.1294237983
206600.000            -0.7185723635
206800.000            0.0742408574
207000.000            -0.9544481590
207200.000            0.6888421603
207400.000            -2.7502125002
207600.000            0.9170951423
207800.000            -0.0089951652
208000.000            0.1422562116
208200.000            0.2258647303
208400.000            0.2240989370
208600.000            1.0323890309
208800.000            0.6756531761
209000.000            -0.3203754538
209200.000            0.4941405863
209400.000            -0.4108368376
209600.000            1.0128160341
209800.000            -0.4627879487
210000.000            -2.1595525612
210200.000            -1.0606845003
210400.000            -0.3937554696
210600.000            0.2887774185
210800.000            0.1872953088
211000.000            0.0983887407
211200.000            -1.2594692725
211400.000            0.8230273151
211600.000            0.5836150332
211800.000            0.3650304696
212000.000            -0.9778120625
212200.000            0.0563164711
212400.000            -0.1515472354
212600.000            0.4571511558
212800.000            -0.5458088726
213000.000            -0.0089613019
213200.000            -0.3844733575
213400.000            -2.2821199269
213600.000            -0.5468145235
213800.000            -0.3904439946
214000.000            -0.1668400857
214200.000            -0.6974719588
214400.000            0.4384158325
214600.000            -1.1033184132
214800.000            0.0640765166
215000.000            0.5126584719
215200.000            -1.9164211025
215400.000            0.0135872086
215600.000            0.7540700255
215800.000            0.0820062493
216000.000            -1.4477118626
216200.000            0.4538851282
216400.000            -1.8670662165
216600.000            1.1655716541
216800.000            0.2282138861
217000.000            0.0611223880
217200.000            0.7736358945
217400.000            -0.2881199802
217600.000            1.0505826505
217800.000            0.3940900930
218000.000            0.7156102159
218200.000            -1.9941882017
218400.000            -1.9167178515
218600.000            -0.6982064249
218800.000            -1.3077476618
219000.000            -2.3829969537
219200.000            -2.8297173148
219400.000            -0.4749249390
219600.000            1.2326388392
219800.000            0.7471565646
220000.000            -0.4770048592
220200.000            0.5313545848
220400.000            -0.0505396574
220600.000            -0.5497245406
220800.000            0.3203736712
221000.000            -1.2653757482
221200.000            -3.3147558001
221400.000            0.4923155322
221600.000            -1.0805979088
221800.000            -1.7137099647
222000.000            0.5053529076
