# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
27000.000            0.4338389382
27200.000            0.0671600834
27400.000            0.0075377618
27600.000            0.6454026569
27800.000            -1.0915446710
28000.000            0.3204445169
28200.000            0.0119983063
28400.000            -1.5577707472
28600.000            -0.8192782920
28800.000            -0.1752934377
29000.000            0.1334250160
29200.000            -0.9019687145
29400.000            0.1756668255
29600.000            -2.6818567261
29800.000            -0.8386411356
30000.000            -0.6168986590
30200.000            -0.4234286429
30400.000            0.9773620348
30600.000            -1.9528239967
30800.000            0.0089648664
31000.000            -0.1997115594
31200.000            -0.6126149516
31400.000            -0.7999102597
31600.000            0.2130563780
31800.000            0.9176810678
32000.000            0.5848880263
32200.000            0.6758190382
32400.000            0.2306216346
32600.000            0.5236016684
32800.000            -0.6544477274
33000.000            -2.5711183465
33200.000            -2.2868144529
33400.000            0.4119596736
33600.000            -0.9417057512
33800.000            -1.6327944742
34000.000            0.0023606293
34200.000            0.3850151703
34400.000            0.6310205508
34600.000            0.3951135671
34800.000            0.6228710763
35000.000            -0.4286489399
35200.000            -0.8985754736
35400.000            0.9423536097
35600.000            -0.2748161539
35800.000            -0.0703753157
36000.000            1.2540440163
36200.000            0.9664023570
36400.000            0.4353289242
36600.000            -1.5298977072
36800.000            -2.3235721865
37000.000            -1.0746272705
37200.000            -1.0714548154
37400.000            -1.4103977823
37600.000            -1.4381848669
37800.000            -0.8483116254
38000.000            -0.0199009341
38200.000            -1.0416141066
38400.000            1.1797906792
38600.000            -1.8787904966
38800.000            -1.5668180473
39000.000            -0.2791628000
39200.000            -2.4632298359
39400.000            0.0943984395
39600.000            0.9818756602
39800.000            -0.0645755551
40000.000            -1.2094656386
40200.000            -1.8564117499
40400.000            -0.5129578948
40600.000            -0.8114220027
40800.000            -2.2235766720
41000.000            -1.4865976419
41200.000            0.1653064341
41400.000            -0.0478965367
41600.000            0.1459865232
41800.000            0.8502364856
42000.000            -0.3181600799
42200.000            -1.5303472605
42400.000            0.6040355047
42600.000            0.9910027129
42800.000            -0.6605143842
43000.000            0.7692194024
43200.000            -1.2960060068
43400.000            -0.2150456321
43600.000            -0.3665151079
43800.000            0.3427002878
44000.000            0.2217048898
44200.000            -0.4648091655
44400.000            -0.5865886554
44600.000            1.1472355603
44800.000            0.3659857712
45000.000            0.5236533549
45200.000            0.5666428300
45400.000            -1.5547930036
45600.000            0.6547097207
45800.000            0.0215691478
46000.000            -0.6714190375
46200.000            -0.2614283380
46400.000            -1.6350401475
46600.000            -0.1880732738
46800.000            -1.2134615098
47000.000            -0.8597146537
47200.000            0.6512627896
47400.000            0.1597457213
47600.000            -1.2016686077
47800.000            0.3159090608
48000.000            0.6468438544
48200.000            -0.9470490252
48400.000            0.5896600799
48600.000            0.4222238223
48800.000            0.3504086474
49000.000            0.6409371534
49200.000            0.0391210375
49400.000            0.5925384616
49600.000            -2.2493344513
49800.000            -1.5732520736
50000.000            0.2398117926
50200.000            0.2166289575
50400.000            0.7580156044
50600.000            0.5474481245
50800.000            -0.1310060172
51000.000            0.5871766961
51200.000            -1.5638398590
51400.000            -0.9489587402
51600.000            0.6383822604
51800.000            0.5713738913
52000.000            -0.6513652719
52200.000            -1.5416576029
52400.000            -3.5103600997
52600.000            -1.8824775868
52800.000            0.5319569951
53000.000            -0.7255820683
53200.000            -0.8566565942
53400.000            -0.1873376377
53600.000            0.6194259302
53800.000            -0.6851198696
54000.000            -1.3000825260
54200.000            0.3125138185
54400.000            -2.1054069054
54600.000            -0.9879648214
54800.000            -0.0792962933
55000.000            -0.5554563523
55200.000            0.3659209131
55400.000            0.0829294702
55600.000            0.4067563085
55800.000            0.4522124585
56000.000            0.4945166474
56200.000            -0.5557778970
56400.000            -0.6658774881
56600.000            -0.2389234934
56800.000            0.1778786342
57000.000            0.1312925186
57200.000            -0.3833220047
57400.000            0.1820188701
57600.000            -0.7541515689
57800.000            -0.1437264810
58000.000            -0.6709641117
58200.000            -0.9716257679
58400.000            -0.2630303844
58600.000            -0.1037019394
58800.000            -2.7819949994
59000.000            0.0898249988
59200.000            -0.7321355129
59400.000            0.4513507263
59600.000            0.1798373595
59800.000            0.2501981941
60000.000            0.1987179386
60200.000            0.5848479252
60400.000            0.8875110839
60600.000            0.0151037058
60800.000            0.2351119770
61000.000            0.3628364829
61200.000            0.4097336068
61400.000            -0.6540173043
61600.000            -0.6026849768
61800.000            0.2554952123
62000.000            0.5390477950
62200.000            0.5643768702
62400.000            1.2303842532
62600.000            0.6892433959
62800.000            0.4894549737
63000.000            0.1306927816
63200.000            0.9406167779
63400.000            0.2534187736
63600.000            -0.5453281026
63800.000            -1.7008878044
64000.000            -4.8691219504
64200.000            -0.9722304084
64400.000            0.4066377868
64600.000            -0.7561909374
64800.000            0.7774178883
65000.000            -1.2103621241
65200.000            -0.0807622183
65400.000            -0.3142194597
65600.000            0.2607608744
65800.000            0.9858341012
66000.000            -1.2832341922
66200.000            -0.0936619128
66400.000            0.3886679525
66600.000            -0.6529042729
66800.000            -0.0631568601
67000.000            -0.0730413832
67200.000            0.2724677778
67400.000            0.7742574652
67600.000            0.0360127418
67800.000            -1.2602641712
68000.000            0.6581637797
68200.000            -1.0440665233
68400.000            -0.0345080522
68600.000            0.0673180550
68800.000            -2.8261714713
69000.000            -0.6348194808
69200.000            1.1514658029
69400.000            0.4908611920
69600.000            0.7290824643
69800.000            1.0513043611
70000.000            -0.1326497248
70200.000            -0.8311812430
70400.000            0.7232125292
70600.000            0.4702829919
70800.000            -0.2937882976
71000.000            0.2700902166
71200.000            -1.6762838786
71400.000            0.6307789389
71600.000            -1.3007237013
71800.000            -0.3221416930
72000.000            -0.8074268016
72200.000            0.2451748389
72400.000            -0.1215835502
72600.000            -1.0841909848
72800.000            0.1005045297
73000.000            -1.9796902472
73200.000            0.8511053492
73400.000            0.6809261618
73600.000            0.7445596694
73800.000            0.3700404574
74000.000            0.3074980377
74200.000            -1.3359041201
74400.000            -1.3666413145
74600.000            0.0909515108
74800.000            0.4783549358
75000.000            0.2439163269
75200.000            1.3578607694
75400.000            -0.1841400056
75600.000            0.7157617096
75800.000            0.3201811852
76000.000            -0.7250288942
76200.000            0.7034408122
76400.000            -0.1547804647
76600.000            0.7959685235
76800.000            0.0193306046
77000.000            -1.9759314218
77200.000            0.9516165602
77400.000            -2.8552177262
77600.000            -0.3029313922
77800.000            -0.1314903517
78000.000            0.0616539532
78200.000            0.7226243741
78400.000            0.3375281128
78600.000            -0.1433380553
78800.000            -1.0794768542
79000.000            -0.6488513670
79200.000            0.1194599644
79400.000            0.4088598995
79600.000            -2.3402739307
79800.000            -0.6525068265
80000.000            -0.9225729798
80200.000            0.4366977147
80400.000            -1.3924986229
80600.000            0.7060072925
80800.000            -2.1347200577
81000.000            -2.3455004607
81200.000            -0.9018317018
81400.000            0.5618992931
81600.000            -2.7071847049
81800.000            0.2381713714
82000.000            -0.1871001489
82200.000            0.2257479911
82400.000            0.1405790866
82600.000            0.0399109772
82800.000            -2.9084949691
83000.000            -0.2738223102
83200.000            -0.2682571422
83400.000            -0.4857781306
83600.000            -0.4982999814
83800.000            0.2906363359
84000.000            0.1595737317
84200.000            -1.0269495131
84400.000            -0.5030484200
84600.000            -0.0905763410
84800.000            -0.1517575440
85000.000            -0.5863214247
85200.000            0.6465647056
85400.000            -0.7463099800
85600.000            -0.4772588340
85800.000            -0.4136488294
86000.000            -0.2869969212
86200.000            -0.6789130810
86400.000            -0.0493967705
86600.000            -1.1824596477
86800.000            -0.5592668659
87000.000            -0.5878243322
87200.000            -0.3676201213
87400.000            0.3671139543
87600.000            0.9065707800
87800.000            0.7440625278
88000.000            0.0487284157
88200.000            0.2347030549
88400.000            0.7409239330
88600.000            -0.3587372399
88800.000            -1.2617615080
89000.000            -1.7770717893
89200.000            0.0592465388
89400.000            -0.2680227725
89600.000            -0.3435147899
89800.000            0.2945145767
90000.000            -0.9883310760
90200.000            -0.0661653484
90400.000            0.6475066387
90600.000            -0.4058063534
90800.000            -1.7183634966
91000.000            0.3736976953
91200.000            -0.1542313485
91400.000            -0.0469933665
91600.000            -1.3174187565
91800.000            -1.9376159721
92000.000            0.3828354428
92200.000            0.8500429719
92400.000            0.1462716874
92600.000            -1.2986963588
92800.000            0.3379665533
93000.000            0.2432063114
93200.000            -0.6496021524
93400.000            -0.0177355758
93600.000            0.5672496961
93800.000            -0.7149258227
94000.000            -1.1980118199
94200.000            -0.8088341329
94400.000            0.6878044281
94600.000            -1.1438421001
94800.000            -0.8488295990
95000.000            -0.2285060691
95200.000            0.5042282890
95400.000            -1.1312697885
95600.000            -0.5334202469
95800.000            -0.9856861714
96000.000            -1.2956798509
96200.000            -0.3404753827
96400.000            -0.2609016739
96600.000            -0.2049746312
96800.000            0.4059863639
97000.000            0.6354218917
97200.000            0.7233150115
97400.000            0.8500841024
97600.000            0.7004073681
97800.000            0.8418276922
98000.000            0.5252253255
98200.000            -0.5738681916
98400.000            -1.3480164891
98600.000            -0.7727570092
98800.000            0.9780277188
99000.000            -0.1567978311
99200.000            0.5966923975
99400.000            0.6315614735
99600.000            -0.2792760861
99800.000            0.7336041130
100000.000            0.5379316421
100200.000            0.4390449771
100400.000            -2.0471031928
100600.000            -2.2693953448
100800.000            -1.6521625065
101000.000            -1.8305936448
101200.000            -0.5090333152
101400.000            -0.1552116024
101600.000            0.0720326125
101800.000            -0.2612815225
102000.000            0.0245116915
102200.000            0.0479139139
102400.000            0.7802445829
102600.000            -0.2866413566
102800.000            0.4558474180
103000.000            -0.1842752357
103200.000            -0.7717671735
103400.000            1.1967998702
103600.000            -0.0623298825
103800.000            -0.8069244772
104000.000            -2.1348769002
104200.000            -0.6595649853
104400.000            -2.3906228804
104600.000            -0.4553891494
104800.000            0.7937845638
105000.000            0.1785951104
105200.000            0.6437772202
105400.000            0.7679669093
105600.000            -1.5519449254
105800.000            0.7086450691
106000.000            0.8334193436
106200.000            1.0647730515
106400.000            0.4792852858
106600.000            -0.0408569778
106800.000            -0.0632103286
107000.000            0.5413068344
107200.000            -0.6463187470
107400.000            0.1471953542
107600.000            -0.0957119796
107800.000            -0.0108220018
108000.000            0.0725200663
108200.000            -0.8659241109
108400.000            -0.7313325968
108600.000            -1.4775347517
108800.000            0.2928071524
109000.000            0.3717305874
109200.000            0.6660013539
109400.000            0.4356853801
109600.000            -0.5125729221
109800.000            -2.1669062416
110000.000            0.1771443348
110200.000            0.5335702925
110400.000            0.2825661740
110600.000            0.5800446816
110800.000            0.0844158918
111000.000            -0.5151073241
111200.000            -0.0049868183
111400.000            -0.9859443814
111600.000            -0.8980791089
111800.000            0.7871615010
112000.000            -1.2236240651
112200.000            0.0839600734
112400.000            0.8910208374
112600.000            -1.5122909857
112800.000            0.4701900902
113000.000            1.0311485639
113200.000            -1.3235154903
113400.000            -0.3866824930
113600.000            -1.1399246531
113800.000            0.4553764509
114000.000            0.2957523699
114200.000            0.1494263228
114400.000            0.8841345538
114600.000            0.6111222935
114800.000            -0.4932717251
115000.000            -0.3460935673
115200.000            0.7364793743
115400.000            0.4225629008
115600.000            1.0433970560
115800.000            0.1742786522
116000.000            0.5334260393
116200.000            0.6329567729
116400.000            0.4706501414
116600.000            1.0842515834
116800.000            0.3109180099
117000.000            0.6171504053
117200.000            0.1524971905
117400.000            0.3440236308
117600.000            0.5000969790
117800.000            -0.8650249509
118000.000            1.2543256142
118200.000            0.1943388774
118400.000            0.4432074908
118600.000            0.9412753281
118800.000            -0.0415199858
119000.000            0.6206690716
119200.000            -0.5716715316
119400.000            -2.1711436120
119600.000            -0.2521658310
119800.000            -1.1658692985
120000.000            0.4170935302
120200.000            -0.3752193161
120400.000            -1.1154535059
120600.000            0.8264889467
120800.000            -1.6136991271
121000.000            0.0379652291
121200.000            0.6027830056
121400.000            -0.7192924079
121600.000            0.4308792402
121800.000            1.1172683113
122000.000            0.2588377944
122200.000            -0.0911718453
122400.000            0.7790531333
122600.000            -0.3192508352
122800.000            0.7137103032
123000.000            -2.3354450843
123200.000            -0.1671265871
123400.000            -0.0668230097
123600.000            0.2745329940
123800.000            -0.2943256546
124000.000            0.1045939704
124200.000            -0.0753004227
124400.000            -1.2424814769
124600.000            -0.8798780235
124800.000            -0.0451219729
125000.000            0.5216955203
125200.000            0.5482372284
125400.000            0.0114253034
125600.000            -0.9321999612
125800.000            0.6874252461
126000.000            1.0962588016
126200.000            0.6251399180
126400.000            0.1993230228
126600.000            0.3807296791
126800.000            -3.8338723645
127000.000            -1.0934891358
127200.000            -0.0759999670
127400.000            -2.7513424617
127600.000            -2.1867701938
127800.000            0.3667906934
128000.000            -0.9837813606
128200.000            0.1770427450
128400.000            -1.1144255760
128600.000            0.5237068233
128800.000            -0.4073016859
129000.000            0.7130063054
129200.000            0.5774015608
129400.000            -0.1318619570
129600.000            0.9332443766
129800.000            0.3737066063
130000.000            0.6548389354
130200.000            1.0070450115
130400.000            -1.2914166375
130600.000            -1.2549921877
130800.000            0.0190980172
131000.000            0.4854288038
131200.000            0.0409710437
131400.000            0.6405397070
131600.000            0.3423081868
131800.000            -0.1089284742
132000.000            1.0856800789
132200.000            0.3540839309
132400.000            -0.4310674934
132600.000            -0.0637877872
132800.000            -0.6740991425
133000.000            0.1107116448
133200.000            0.7053246783
133400.000            -2.3406883073
133600.000            -2.4315068147
133800.000            -1.6677877482
134000.000            -0.7450427806
134200.000            -0.1525310538
134400.000            -0.1961594763
134600.000            -2.1614426657
134800.000            -0.9097574967
135000.000            0.7279536176
135200.000            0.3044610890
135400.000            -3.6427023766
135600.000            -1.0077187129
135800.000            -0.8774679411
136000.000            -0.2193273287
136200.000            0.1426287081
136400.000            0.1341766927
136600.000            -0.1033793462
136800.000            -0.2666494842
137000.000            0.0227663942
137200.000            -3.1753521266
137400.000            -1.3069582246
137600.000            -1.9926099915
137800.000            -1.2501354762
138000.000            0.7099496929
138200.000            0.3691314945
138400.000            0.8582353618
138600.000            -0.2485451295
138800.000            -0.6244145308
139000.000            1.0703123772
139200.000            -0.4836108786
139400.000            -0.0880780303
139600.000            -0.2295629605
139800.000            -1.8371684730
140000.000            -1.6155134876
140200.000            -0.5258682828
140400.000            -1.9972492677
140600.000            0.4383859791
140800.000            0.4220099485
141000.000            -2.5201932736
141200.000            -0.3107056957
141400.000            -0.5065024778
141600.000            0.6497425096
141800.000            1.1341527410
142000.000            -0.4350063316
142200.000            -0.3518772457
142400.000            0.0658088925
142600.000            0.5551907926
142800.000            1.0148228825
143000.000            0.1747168703
143200.000            0.5354477501
143400.000            -0.8981882743
143600.000            -0.6205474592
143800.000            0.7842529309
144000.000            -0.3813835529
144200.000            -1.4615269835
144400.000            -2.8785918826
144600.000            0.1478721748
144800.000            0.5386476730
145000.000            0.5033944332
145200.000            0.7801857692
145400.000            0.8424087137
145600.000            -0.4332801934
145800.000            0.3605729882
146000.000            -0.0409674791
146200.000            0.7958038889
146400.000            -0.0357543113
146600.000            1.2909871039
146800.000            0.5706569691
147000.000            1.0607753954
147200.000            -0.5485731884
147400.000            1.1623074085
147600.000            -1.3490092185
147800.000            0.7348793298
148000.000            0.7256194984
148200.000            -1.9383208652
148400.000            -0.8227909394
148600.000            0.9723645273
148800.000            0.5100935488
149000.000            -0.4154992811
149200.000            -2.2008764956
149400.000            0.1129662284
149600.000            0.1588902275
149800.000            0.3123090788
150000.000            -0.9895858047
150200.000            -1.8701776282
150400.000            0.4401045424
150600.000            0.1628540174
150800.000            -0.7603792964
151000.000            -2.1364809474
151200.000            -0.4583784778
151400.000            0.6883404467
151600.000            0.7170636648
151800.000            0.2116243162
152000.000            0.2784535637
152200.000            0.3062535614
152400.000            -0.6107248412
152600.000            0.5217690392
152800.000            -0.1912568708
153000.000            -2.0865040460
153200.000            -0.2620788697
153400.000            -0.3243890853
153600.000            -0.0831718602
153800.000            -0.2823879461
154000.000            0.1266594826
154200.000            0.1746331031
154400.000            0.3437874786
154600.000            -0.9457755873
154800.000            0.6001456737
155000.000            0.3356055344
155200.000            -1.0808919834
155400.000            -1.2967046616
155600.000            -1.6729884412
155800.000            0.0483795344
156000.000            0.5128592012
156200.000            1.0073301793
156400.000            -0.3112341417
156600.000            0.1579932948
156800.000            0.4653692469
157000.000            -0.7802543852
157200.000            0.1682111041
157400.000            -0.3090477300
157600.000            -0.5398649697
157800.000            0.2992500932
158000.000            0.3334576647
158200.000            -1.0487236192
158400.000            -0.0434323718
158600.000            -0.1316035264
158800.000            0.6043478437
159000.000            -0.6055615783
159200.000            0.2617598416
159400.000            0.0846769956
159600.000            0.5828820709
159800.000            -0.3916559442
160000.000            0.2258464623
160200.000            0.4153406584
160400.000            -0.8599681790
160600.000            -1.1993511993
160800.000            -2.6987384813
161000.000            -2.0766542804
161200.000            0.8627944288
161400.000            -0.5621099362
161600.000            0.6712904929
161800.000            0.4815487810
162000.000            0.4772165051
162200.000            -2.0356182950
162400.000            -3.1347076872
162600.000            -2.3427851612
162800.000            -1.0033548021
163000.000            0.6330677232
163200.000            0.6939412606
163400.000            0.6637601342
163600.000            -0.2431715568
163800.000            -1.4626714261
164000.000            -0.7806224307
164200.000            0.7260222937
164400.000            0.4266599159
164600.000            0.2631783136
164800.000            -0.0963286486
165000.000            0.7640805356
165200.000            0.7034479400
165400.000            0.0843535117
165600.000            0.3390729033
165800.000            0.7721672944
166000.000            0.0294994009
166200.000            0.0171401830
166400.000            -0.1245082713
166600.000            -0.5667649162
166800.000            -0.4081330636
167000.000            0.2087192009
167200.000            -3.6576690739
167400.000            -0.2057730927
167600.000            0.1233836527
167800.000            0.4231969465
168000.000            -0.3447552564
168200.000            -0.3688739552
168400.000            0.7219800855
168600.000            -2.6399767237
168800.000            -0.0560794280
169000.000            -1.4234817758
169200.000            -0.2097351000
169400.000            1.0106019975
169600.000            0.7005394233
169800.000            -0.0080184760
170000.000            0.9172698046
170200.000            0.5466527822
170400.000            -0.0453358465
170600.000            -0.5902268450
170800.000            -0.1644491571
171000.000            -0.3919589317
171200.000            0.3587532805
171400.000            -0.9278832830
171600.000            0.2270953944
171800.000            -0.7936437619
172000.000            -1.1586786873
172200.000            0.1687551448
172400.000            -2.0190572400
172600.000            0.8260304569
172800.000            -0.7843438259
173000.000            0.2393779746
173200.000            0.9829913660
173400.000            -0.2247933578
173600.000            0.9453799199
173800.000            0.2014974038
174000.000            0.7898804831
174200.000            0.0014757275
174400.000            0.7868532774
174600.000            -0.2001838637
174800.000            1.1728678608
175000.000            -0.4449086767
175200.000            0.2213956647
175400.000            -1.1431296343
175600.000            -0.5934634651
175800.000            -0.2099569941
176000.000            0.5432450632
176200.000            0.3083557600
176400.000            -1.4279160875
176600.000            -1.8392457223
176800.000            -4.3891558330
177000.000            -1.3086762346
177200.000            -0.3402086614
177400.000            -0.3344839793
177600.000            -0.4230262936
177800.000            -0.2729899855
178000.000            0.0754140426
178200.000            -0.0182443052
178400.000            0.5101089206
178600.000            -0.4708943139
178800.000            0.7898069629
179000.000            -0.9487506565
179200.000            0.6697450341
179400.000            0.8088528480
179600.000            -1.4708262494
179800.000            -2.5840416607
180000.000            0.5829844405
180200.000            -1.4545561499
180400.000            0.1017766315
180600.000            -1.0559619076
180800.000            -1.5770060008
181000.000            0.1764224006
181200.000            1.2136753812
181400.000            0.8095443690
181600.000            -0.3486477552
181800.000            -0.2370966567
182000.000            -0.0706566930
182200.000            0.3432207135
182400.000            0.6253770765
182600.000            0.4351453492
182800.000            -0.7602536457
183000.000            0.2561349674
183200.000            0.5176978671
183400.000            0.1227491611
183600.000            0.8825812970
183800.000            -1.0940951166
184000.000            0.1010231728
184200.000            0.4491005985
184400.000            -2.1753328605
184600.000            0.7448681183
184800.000            0.5706431564
185000.000            -1.0789528675
185200.000            0.6168879673
185400.000            0.3516972358
185600.000            -1.2453464912
185800.000            0.2582977635
186000.000            0.3159725545
186200.000            -0.1773510795
186400.000            0.4068124502
186600.000            0.1798917192
186800.000            0.8826133783
187000.000            0.1279033955
187200.000            0.5559224182
187400.000            1.0141531898
187600.000            -0.3243338966
187800.000            -0.5630720330
188000.000            0.7943851898
188200.000            -1.5704519454
188400.000            0.8764315431
188600.000            0.2334732820
188800.000            0.1426500952
189000.000            -1.6353365585
189200.000            -0.0081806634
189400.000            0.6293264921
189600.000            -1.6126386711
189800.000            0.9705064981
190000.000            -0.4389995290
190200.000            0.2006419094
190400.000            0.1007442464
190600.000            -1.6170337736
190800.000            0.2516320379
191000.000            -0.6590914570
191200.000            -1.4751344656
191400.000            -1.3087332634
191600.000            -1.3564092418
191800.000            -1.6690442559
192000.000            -1.4978759089
192200.000            -1.8822338638
192400.000            0.6000133398
192600.000            0.8503291656
192800.000            -0.6117524390
193000.000            -0.0907322906
193200.000            1.1788692462
193400.000            -0.2303703336
193600.000            0.3228563867
193800.000            -1.0604207221
194000.000            -0.0357899569
194200.000            -1.5292921475
194400.000            -2.5188209174
194600.000            0.3859339354
194800.000            1.0419919543
195000.000            -0.4646483148
195200.000            1.0656935951
195400.000            0.4078626586
195600.000            0.4072474934
195800.000            0.0335496314
196000.000            -1.5569406539
196200.000            -0.1600807900
196400.000            -0.7285816461
196600.000            0.2541138621
196800.000            -0.0817473734
197000.000            -0.6080567681
197200.000            0.0743451204
197400.000            0.1513333616
197600.000            -1.0911721721
197800.000            -0.1746072602
198000.000            -0.3862561384
198200.000            0.1595193720
198400.000            0.6675710961
198600.000            0.6572424534
198800.000            0.4510575418
199000.000            0.6458460015
199200.000            -0.1743501662
199400.000            -0.6853898803
199600.000            0.8962798995
199800.000            0.2081894183
200000.000            0.3037200507
200200.000            -0.2018048470
200400.000            0.3214430394
200600.000            -0.1541457987
200800.000            -1.2371261710
201000.000            -1.7693153078
201200.000            -0.3867448730
201400.000            -1.9911342636
201600.000            0.0812536819
201800.000            -0.3990047288
202000.000            0.2278858356
202200.000            -0.8002257239
202400.000            -0.0394614529
202600.000            -0.1793472325
202800.000            1.1703428194
203000.000            0.6187606968
203200.000            -0.3234828580
203400.000            -1.0007999031
203600.000            -0.1705534653
203800.000            -0.4925258414
204000.000            0.1774972267
204200.000            -2.0333876602
204400.000            0.9223325954
204600.000            -0.8520045092
204800.000            0.8558453227
205000.000            -1.5087121655
205200.000            -0.5695541836
205400.000            0.2612723327
205600.000            -2.0109578919
205800.000            0.6337946700
206000.000            0.4435824381
206200.000            0.4846160285
206400.000            0.5904269060
206600.000            -0.5198546485
206800.000            -1.3471066373
207000.000            -0.0835122760
207200.000            0.2906202953
207400.000            -0.2050895884
207600.000            -0.0982463815
207800.000            -0.0035128731
208000.000            -0.1587316041
208200.000            0.1492815122
208400.000            -0.0283792382
208600.000            0.7565331399
208800.000            0.3867867566
209000.000            0.5992834992
209200.000            -1.0407799987
209400.000            -1.9287473487
209600.000            0.0235358934
209800.000            0.6431685709
210000.000            0.2409361325
210200.000            0.6822536812
210400.000            -0.7982759102
210600.000            1.1612072986
210800.000            1.3416100847
211000.000            -0.2495997937
211200.000            0.2439192231
211400.000            -0.6089764281
211600.000            0.1510878525
211800.000            -2.4321448708
212000.000            -0.3855044066
212200.000            -3.0608994797
212400.000            -1.1134480274
212600.000            -0.9407122983
212800.000            -0.1911904809
213000.000            0.7391006596
213200.000            -0.4458443738
213400.000            0.9396908558
213600.000            1.0779696616
213800.000            0.2901773990
214000.000            0.4825343820
214200.000            -0.0617381658
214400.000            -0.1642798408
214600.000            -2.0511026280
214800.000            -0.7664815985
215000.000            -2.8547740495
215200.000            -2.8576536575
215400.000            -0.8519906982
215600.000            0.3765190434
215800.000            -1.7119312493
216000.000            0.6647243522
216200.000            0.3691101074
216400.000            0.1584802753
216600.000            -0.0950694677
216800.000            -2.3822590898
217000.000            0.1846536640
217200.000            -0.7642138716
217400.000            -0.9220231443
217600.000            0.9175055102
217800.000            -1.1288531296
218000.000            -2.5926644381
218200.000            -0.2516979824
218400.000            -0.6193546397
218600.000            -0.6546353111
218800.000            0.7448681183
219000.000            0.1299174898
219200.000            -0.2374584596
219400.000            -2.1380083613
219600.000            0.6304368550
219800.000            -1.7234109169
220000.000            0.7652663102
220200.000            0.3625468628
220400.000            0.1421786828
220600.000            -0.2027931206
220800.000            1.0192928394
221000.000            0.6260025433
221200.000            -0.1436945111
221400.000            0.0000320810
221600.000            -0.3093561760
221800.000            0.3739770671
222000.000            0.3093021507
222200.000            -0.1044278841
