# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
49400.000            0.2727912617
49600.000            -0.0176107048
49800.000            -1.8768901392
50000.000            -1.5178636143
50200.000            0.2820867407
50400.000            -1.4307926830
50600.000            -1.9568432025
50800.000            0.7155585300
51000.000            0.2359542155
51200.000            -1.5722165711
51400.000            -0.5374642395
51600.000            -0.3009111782
51800.000            -1.7365047424
52000.000            -3.8112454355
52200.000            0.2605247222
52400.000            -2.3973162315
52600.000            0.4475237267
52800.000            -0.3978306522
53000.000            -0.5745921871
53200.000            0.0342518495
53400.000            -1.1931141143
53600.000            -1.4716068865
53800.000            0.2788946780
54000.000            0.0234026680
54200.000            -0.4838630715
54400.000            -1.1352261184
54600.000            -0.7017137827
54800.000            -0.4537318520
55000.000            0.5265388656
55200.000            -1.0582748567
55400.000            0.0523206002
55600.000            -0.0029193740
55800.000            0.3024421565
56000.000            1.0032309363
56200.000            -1.4641012618
56400.000            0.2181652823
56600.000            -1.2323300582
56800.000            -0.2041405246
57000.000            -0.8794094053
57200.000            0.4729081780
57400.000            0.4186396579
57600.000            -0.5892448091
57800.000            -0.0318546835
58000.000            0.0925519976
58200.000            0.5327198113
58400.000            -1.0210323456
58600.000            0.4124480186
58800.000            0.6052180415
59000.000            1.2871427323
59200.000            -1.5757009264
59400.000            -2.1560735488
59600.000            0.5863686553
59800.000            0.1506347080
60000.000            0.4293315529
60200.000            -0.0018001024
60400.000            -0.6564756807
60600.000            -0.5330780491
60800.000            0.2160350128
61000.000            0.0363112737
61200.000            -0.1452272720
61400.000            0.6855420441
61600.000            -2.4023133001
61800.000            -0.1449331956
62000.000            -1.1503331670
62200.000            0.4383653712
62400.000            0.4025902297
62600.000            0.3952205034
62800.000            0.2781496850
63000.000            0.2832986909
63200.000            -0.3497287077
63400.000            -0.0387746069
63600.000            0.4614418405
63800.000            -1.4237562459
64000.000            0.7514260164
64200.000            -0.8963480707
64400.000            -0.5939874577
64600.000            -1.6757652349
64800.000            -2.1247514905
65000.000            0.1552686353
65200.000            -0.0948564852
65400.000            -0.0405343852
65600.000            -0.4457115940
65800.000            0.9877803509
66000.000            0.0487934689
66200.000            -0.5551266300
66400.000            -0.0449098816
66600.000            0.5577750979
66800.000            -2.3574542140
67000.000            -1.2686640517
67200.000            -1.8493931324
67400.000            -0.0009519601
67600.000            -0.8570693044
67800.000            0.2705108345
68000.000            -1.2935437878
68200.000            -0.0109262652
68400.000            -0.2523654460
68600.000            -0.5376139506
68800.000            -0.7180269874
69000.000            0.7654855305
69200.000            -0.8188398516
69400.000            -0.4170462995
69600.000            0.5310297643
69800.000            -2.6697274210
70000.000            -0.8349873068
70200.000            0.1855994693
70400.000            1.0329442094
70600.000            0.1205979498
70800.000            0.1916627846
71000.000            -0.3063916877
71200.000            0.2618881662
71400.000            0.7677240699
71600.000            0.7196346044
71800.000            -0.7756302661
72000.000            -0.1352900046
72200.000            -0.2113124172
72400.000            -1.3315789679
72600.000            -0.5903970526
72800.000            0.4446128183
73000.000            -0.5262839995
73200.000            0.9603145597
73400.000            0.6401039410
73600.000            0.1622689837
73800.000            0.2267166602
74000.000            0.2557384105
74200.000            -0.3407843375
74400.000            -1.6122127073
74600.000            -0.1982999940
74800.000            -0.2657307605
75000.000            -1.2510462234
75200.000            -0.7061391816
75400.000            -0.5743752499
75600.000            -0.1130286084
75800.000            0.1986760551
76000.000            -2.3445344697
76200.000            0.1538695455
76400.000            -0.1396130908
76600.000            0.0608421244
76800.000            -1.2730431136
77000.000            0.6194892033
77200.000            0.0170430488
77400.000            0.2220733765
77600.000            0.3380128927
77800.000            0.2705571739
78000.000            -0.5962776830
78200.000            -0.3387792728
78400.000            -0.1893083931
78600.000            -0.1172062715
78800.000            -0.0962956760
79000.000            -0.1293257731
79200.000            -2.1480559635
79400.000            -0.2791121246
79600.000            -1.6176664809
79800.000            -1.0180951455
80000.000            -0.9284678683
80200.000            -2.5826853452
80400.000            -0.9893255904
80600.000            -4.2527258944
80800.000            0.0559170177
81000.000            0.4023924038
81200.000            0.7087591327
81400.000            -0.2144973514
81600.000            0.7736202986
81800.000            -0.0966993625
82000.000            -0.2188492325
82200.000            0.2606084894
82400.000            0.0107863562
82600.000            -0.7659720633
82800.000            -0.0181845989
83000.000            -0.4148505314
83200.000            0.9625325813
83400.000            -0.4380736348
83600.000            -1.2471385728
83800.000            -2.2571189995
84000.000            -0.5466585740
84200.000            0.1847564510
84400.000            -1.8142581611
84600.000            -0.4951867848
84800.000            -1.0312038137
85000.000            0.0213927022
85200.000            0.5664013313
85400.000            0.0979273535
85600.000            -0.7095148222
85800.000            -0.2206444333
86000.000            -0.4728066997
86200.000            -2.0538553577
86400.000            -2.4870143543
86600.000            0.4477585422
86800.000            -1.8422248001
87000.000            -0.8192141294
87200.000            -0.9971669539
87400.000            -0.2438248732
87600.000            0.4879231041
87800.000            -0.5107407389
88000.000            0.8169149914
88200.000            -0.3714092478
88400.000            -1.1487112883
88600.000            -1.7042389304
88800.000            -0.4169108465
89000.000            -0.9682377691
89200.000            -0.9340784844
89400.000            -0.6640181247
89600.000            -0.2982502348
89800.000            -0.2197426001
90000.000            0.5100224801
90200.000            -0.9941199183
90400.000            0.1855219405
90600.000            -0.6838606875
90800.000            0.1753050225
91000.000            -1.0407595047
91200.000            -0.3791585926
91400.000            -0.9801192238
91600.000            -0.5471675263
91800.000            -0.3667824501
92000.000            0.0471876350
92200.000            -0.2374905403
92400.000            0.2425138955
92600.000            -1.2146467270
92800.000            0.6727998617
93000.000            0.4620065307
93200.000            -1.1739091570
93400.000            -0.6377566750
93600.000            0.0257503758
93800.000            -0.9033769353
94000.000            -0.3809364238
94200.000            -0.1817827179
94400.000            -0.1510339387
94600.000            1.0350624469
94800.000            -0.9096015496
95000.000            -4.1667986289
95200.000            -0.3603386180
95400.000            0.3784742042
95600.000            -0.2183934142
95800.000            -1.6689466777
96000.000            -1.8194294473
96200.000            0.8028875586
96400.000            -0.9426031263
96600.000            0.7547543119
96800.000            -1.4619977247
97000.000            -1.1010397633
97200.000            0.8896997224
97400.000            -2.7702417572
97600.000            0.4465269868
97800.000            -1.0086811459
98000.000            -4.9410830519
98200.000            0.0739646036
98400.000            -0.9968888013
98600.000            -0.5631952329
98800.000            -0.2099305938
99000.000            -0.3761037727
99200.000            -0.6031198534
99400.000            -0.5998016981
99600.000            0.5987425764
99800.000            -1.5962555102
100000.000            -2.4587474023
100200.000            -0.1348223233
100400.000            -1.7728041225
100600.000            -0.6719532772
100800.000            -0.5043596207
101000.000            -1.1743734404
101200.000            0.5801141906
101400.000            -0.7274343038
101600.000            -0.3992056811
101800.000            0.6181516028
102000.000            -1.1479903604
102200.000            -2.0488587337
102400.000            -0.5937129817
102600.000            -0.4305559793
102800.000            0.5905619137
103000.000            -0.8618926537
103200.000            0.7421733129
103400.000            0.2716657518
103600.000            -0.5300071814
103800.000            0.3438837219
104000.000            0.0772796438
104200.000            -0.3148216476
104400.000            0.2579528925
104600.000            -2.2902915678
104800.000            0.9520634688
105000.000            0.4265458500
105200.000            0.2919124482
105400.000            -1.2070060940
105600.000            0.5473117795
105800.000            0.2587546261
106000.000            -0.9659527741
106200.000            0.8533029005
106400.000            -0.2242963242
106600.000            0.4568303452
106800.000            0.1262896599
107000.000            0.6361703110
107200.000            -0.1280318382
107400.000            -0.4813794647
107600.000            0.4904931513
107800.000            -0.9523726945
108000.000            1.2319045392
108200.000            0.0534772997
108400.000            -1.1849913722
108600.000            -0.5961012358
108800.000            0.1355276606
109000.000            -1.2144856504
109200.000            -1.9028918193
109400.000            -1.8482702928
109600.000            1.2036910520
109800.000            0.6107604864
110000.000            0.3761991247
110200.000            0.1310367613
110400.000            -1.2353225022
110600.000            0.5645969960
110800.000            -1.3725887783
111000.000            0.2917449139
111200.000            0.1544220525
111400.000            0.0654301577
111600.000            -0.6852401715
111800.000            -1.0049258845
112000.000            -1.1211543530
112200.000            -0.4363038310
112400.000            -4.8811273896
112600.000            0.8469365948
112800.000            -3.3311732719
113000.000            -3.2430003332
113200.000            -0.7748710126
113400.000            0.0916465999
113600.000            -0.2726629376
113800.000            0.5508455946
114000.000            -0.4691530263
114200.000            -0.1875234406
114400.000            -0.7568414703
114600.000            -1.2964408834
114800.000            -1.6823944234
115000.000            0.0350079817
115200.000            -0.5866640678
115400.000            -0.1014295326
115600.000            -0.8858678216
115800.000            -0.5361212919
116000.000            -3.1866856434
116200.000            -1.4808373110
116400.000            0.2138254320
116600.000            -0.2049104692
116800.000            0.0644383195
117000.000            -1.7865071784
117200.000            -0.9332746789
117400.000            0.5686220517
117600.000            -0.6797436190
117800.000            -0.4284956642
118000.000            -3.5897477316
118200.000            0.7603971220
118400.000            0.3662834122
118600.000            0.3403565905
118800.000            0.9435310290
119000.000            -0.8549450479
119200.000            -0.8392237818
119400.000            -2.9276045720
119600.000            0.3588067490
119800.000            -0.4870408760
120000.000            0.5598864169
120200.000            0.3815807177
120400.000            -1.3484941387
120600.000            -1.3883655196
120800.000            0.5779424829
121000.000            -0.3750914375
121200.000            0.0541371888
121400.000            -0.4591459722
121600.000            0.8394483509
121800.000            0.1734559074
122000.000            -0.2748450810
122200.000            0.0490171450
122400.000            -0.2194605544
122600.000            -1.4736440313
122800.000            -0.1766149981
123000.000            0.2820528774
123200.000            0.9675211820
123400.000            0.3063471309
123600.000            0.3010726971
123800.000            -0.0359949190
124000.000            -0.1554949846
124200.000            -0.9708380029
124400.000            0.8257506380
124600.000            0.0106749637
124800.000            -1.3822059574
125000.000            -2.1278030270
125200.000            -0.0616347934
125400.000            -1.7088069161
125600.000            -1.4424131466
125800.000            -0.8219860190
126000.000            -1.2261014352
126200.000            -0.2190778097
126400.000            -1.2709810154
126600.000            0.4273749440
126800.000            0.0545876599
127000.000            -0.2679510356
127200.000            -1.8097902085
127400.000            -2.5726448649
127600.000            -2.2146811383
127800.000            -1.3702272566
128000.000            0.6589729341
128200.000            -0.7911753045
128400.000            0.6205434209
128600.000            -0.2885911703
128800.000            -1.1406215230
129000.000            -3.3028991861
129200.000            -1.1894613291
129400.000            -2.5451478640
129600.000            0.0596956733
129800.000            -2.7268592885
130000.000            -1.2478844541
130200.000            -0.0331004969
130400.000            -0.8224222298
130600.000            0.4384764300
130800.000            -0.1203929877
131000.000            0.0681169446
131200.000            -0.4078871649
131400.000            -0.6456236621
131600.000            -0.9161576627
131800.000            -1.9254768648
132000.000            0.3614044217
132200.000            -0.4289969301
132400.000            -1.6783049827
132600.000            -2.0749061401
132800.000            -1.1851491043
133000.000            -0.9186145388
133200.000            -1.4326818980
133400.000            -4.2931515643
133600.000            -3.1474131155
133800.000            -3.0609772338
134000.000            -2.4031046290
134200.000            -3.4985010307
134400.000            -2.0651487699
134600.000            -1.9222469302
134800.000            -1.2093212727
135000.000            -1.3476644902
135200.000            -1.2119652818
135400.000            -2.4860768747
135600.000            -0.9167369051
135800.000            -0.8830233014
136000.000            -2.5271263391
136200.000            0.7666631692
136400.000            -0.2658662142
136600.000            0.2072482632
136800.000            -0.5995838121
137000.000            0.4714646429
137200.000            0.1291760619
137400.000            0.5494313560
137600.000            -0.1080970408
137800.000            -0.0479361924
138000.000            -1.4244976738
138200.000            0.2550834171
138400.000            0.1607990595
138600.000            0.3394208935
138800.000            0.7904588300
139000.000            -1.0952678512
139200.000            -1.0215349487
139400.000            -1.4757653939
139600.000            -1.4057534360
139800.000            0.6826416100
140000.000            -0.7085844705
140200.000            0.9819469507
140400.000            -2.7587585257
140600.000            -3.2499755075
140800.000            -0.5983914670
141000.000            -1.9779667816
141200.000            -1.7909982995
141400.000            -1.7379266911
141600.000            -0.0830043816
141800.000            -1.1414654331
142000.000            -2.1870477890
142200.000            -0.0008933677
142400.000            0.6280588479
142600.000            0.6305330989
142800.000            -0.6954187675
143000.000            -0.8540291772
143200.000            -1.0621253599
143400.000            -0.1905114324
143600.000            -1.8308828212
143800.000            -1.2424556340
144000.000            -2.1456080002
144200.000            -2.6942186175
144400.000            -1.7450192736
144600.000            0.2613730870
144800.000            -0.2041614664
145000.000            -0.0331741274
145200.000            -0.9066705878
145400.000            -0.0077636100
145600.000            -0.3893318515
145800.000            0.1146469185
146000.000            -2.0085382265
146200.000            0.2609475680
146400.000            -1.4687712791
146600.000            -0.8881366633
146800.000            -2.3167638764
147000.000            -0.3330474617
147200.000            0.5723024587
147400.000            -0.8661165987
147600.000            -1.4194658494
147800.000            -0.1283969826
148000.000            0.5400681499
148200.000            0.5242005148
148400.000            0.4002429395
148600.000            -0.7382866070
148800.000            0.1210666896
149000.000            0.3305629637
149200.000            -2.5799891995
149400.000            -0.4866692702
149600.000            0.9341444320
149800.000            0.4933996038
150000.000            -0.0683223521
150200.000            0.7030683133
150400.000            0.3361824914
150600.000            -2.4980145874
150800.000            0.6613326709
151000.000            0.1216450390
151200.000            -0.7415316928
151400.000            -4.1402284041
151600.000            0.0667713232
151800.000            -0.6016641807
152000.000            -3.2545977409
152200.000            -1.1942324945
152400.000            -1.7902735823
152600.000            0.3815107633
152800.000            0.0494511301
153000.000            -0.7448986401
153200.000            -0.7172213969
153400.000            -0.7472064656
153600.000            0.6037650433
153800.000            0.3522640003
154000.000            -0.3930078105
154200.000            1.0382063906
154400.000            -0.6875495626
154600.000            1.2340949566
154800.000            1.2191006433
155000.000            -1.1592846621
155200.000            -0.9518745449
155400.000            0.1850612210
155600.000            -1.1886129655
155800.000            0.1220576371
156000.000            -0.0347018752
156200.000            -0.7837841940
156400.000            0.3515109876
156600.000            -0.2509111076
156800.000            0.0301372343
157000.000            -0.0185633333
157200.000            -0.2411887706
157400.000            0.6851724450
157600.000            0.0559350633
157800.000            -1.2879501018
158000.000            0.6668185317
158200.000            -0.7196840606
158400.000            -0.1957872028
158600.000            0.6626943353
158800.000            -0.7223668401
159000.000            0.1748674727
159200.000            0.6711258524
159400.000            0.5622379258
159600.000            0.1384403509
159800.000            1.0416497518
160000.000            -1.7872842515
160200.000            0.1748594524
160400.000            -0.9245112063
160600.000            -0.1872569897
160800.000            -0.6402354921
161000.000            -0.4494855711
161200.000            -0.5092008496
161400.000            -0.9601977921
161600.000            0.1042027600
161800.000            0.0719951848
162000.000            -0.0073759641
162200.000            -0.0431864172
162400.000            -1.7433635345
162600.000            -0.4226462221
162800.000            0.2754011869
163000.000            0.1007077093
163200.000            0.2261256117
163400.000            -1.0033503487
163600.000            -0.9360853328
163800.000            -1.2280655046
164000.000            0.0285799675
164200.000            0.1499396189
164400.000            -0.4337337839
164600.000            -0.3685111501
164800.000            -0.8714776982
165000.000            -1.0533363823
165200.000            -0.4071599945
165400.000            0.1357009874
165600.000            0.1880518860
165800.000            -1.1723870920
166000.000            -0.9559292358
166200.000            -1.0683714704
166400.000            -1.4626509320
166600.000            -0.3566448435
166800.000            -0.3989133872
167000.000            -1.6902640789
167200.000            -2.0470737860
167400.000            -0.2951526328
167600.000            0.2150926327
167800.000            -0.0838045698
168000.000            -0.1127728511
168200.000            -0.2930967730
168400.000            -0.0411474894
168600.000            -0.5596144101
168800.000            -0.3094398317
169000.000            -1.2898820958
169200.000            -0.0567584765
169400.000            -1.7850532847
169600.000            0.7429261026
169800.000            0.8621652855
170000.000            -0.1355129566
170200.000            0.3874052076
170400.000            -0.4406483601
170600.000            -0.3436698482
170800.000            -0.3821688699
171000.000            -2.1496644701
171200.000            -1.6101047169
171400.000            -0.5329122973
171600.000            -2.6758201462
171800.000            -1.8170768384
172000.000            -0.9076847067
172200.000            -2.3571071134
172400.000            0.0442366255
172600.000            -2.7122760072
172800.000            -0.9057420209
173000.000            -0.0817995052
173200.000            0.9666447458
173400.000            -0.5934884185
173600.000            -0.9144609355
173800.000            -1.5039298636
174000.000            -0.8203886490
174200.000            -1.4733570845
174400.000            -0.6681801901
174600.000            -1.4629521345
174800.000            -0.9895831302
175000.000            -0.4925151478
175200.000            0.5802041956
175400.000            0.3148753390
175600.000            -5.1380171481
175800.000            -0.1881689039
176000.000            -0.3888969756
176200.000            -0.4318285270
176400.000            0.1219578293
176600.000            -0.9549997735
176800.000            0.2734137225
177000.000            0.1127122536
177200.000            0.5455522240
177400.000            -3.7166874819
177600.000            0.2454920844
177800.000            -1.3518270063
178000.000            -2.4453232699
178200.000            0.2366831679
178400.000            0.2268235970
178600.000            -0.9920137127
178800.000            -0.4199318103
179000.000            0.3304346397
179200.000            -0.1336674059
179400.000            0.4532176646
179600.000            0.1321125902
179800.000            -1.6805444175
180000.000            -0.6782500714
180200.000            0.1764046888
180400.000            0.7860975938
180600.000            -0.6666937704
180800.000            -0.1990788503
181000.000            1.2737123616
181200.000            0.0876329061
181400.000            0.4017044366
181600.000            0.3653940545
181800.000            -0.1382692520
182000.000            0.2790140910
182200.000            0.6959267194
182400.000            0.1533393175
182600.000            0.0997065136
182800.000            -1.0531133788
183000.000            0.4809053784
183200.000            -0.1810974418
183400.000            0.0366261801
183600.000            -0.1155701388
183800.000            -0.8169853864
184000.000            -0.3205590282
184200.000            -0.5410172138
184400.000            0.5784103309
184600.000            -0.6266245588
184800.000            -0.2404116969
185000.000            0.1736662166
185200.000            -0.3736446722
185400.000            -0.6125807533
185600.000            0.7227928038
185800.000            0.6342402384
186000.000            -1.5504881319
186200.000            0.2852966265
186400.000            -0.2195456582
186600.000            -0.9240335566
186800.000            -0.5942120208
187000.000            -0.9857093459
187200.000            -0.5263339034
187400.000            -1.9483559908
187600.000            -0.2560672408
187800.000            0.9516187899
188000.000            0.8092903990
188200.000            0.4796203545
188400.000            0.7994147845
188600.000            -1.6098404938
188800.000            0.4226016653
189000.000            -1.0527693973
189200.000            -0.0362203774
189400.000            0.2005750741
189600.000            -2.0499352363
189800.000            -2.7888340506
190000.000            -3.5160544830
190200.000            0.2305726219
190400.000            0.0296375277
190600.000            -0.1874530402
190800.000            -5.9569024531
191000.000            -0.0015969225
191200.000            -0.5396306001
191400.000            -0.3568222917
191600.000            -1.0379942982
191800.000            -0.3028930731
192000.000            -0.8268654543
192200.000            -1.1152454282
192400.000            0.3667165056
192600.000            -0.8081639955
192800.000            0.5333792546
193000.000            0.9771508378
193200.000            -0.6671063679
193400.000            0.3713419672
193600.000            0.5616257131
193800.000            0.3124881980
194000.000            0.1842004358
194200.000            -0.3252802872
194400.000            0.4266224881
194600.000            -0.2312097868
194800.000            -0.3933152466
195000.000            -0.3800140941
195200.000            0.6088160216
195400.000            -0.1107865004
195600.000            0.3613237731
195800.000            0.1520578582
196000.000            0.4789306125
196200.000            1.0096346662
196400.000            -0.4562974433
196600.000            0.4024135614
196800.000            -0.4865837211
197000.000            -0.9783877409
197200.000            1.0028138794
197400.000            0.4129746821
197600.000            -1.2656390817
197800.000            0.4023977437
198000.000            -0.9158310620
198200.000            -0.4465198577
198400.000            -0.4806104107
198600.000            -1.9828823128
198800.000            0.2926030815
199000.000            0.2196116022
199200.000            0.7602456283
199400.000            -1.4743052559
199600.000            -0.3239863523
199800.000            -0.5990651684
200000.000            -3.8427325199
200200.000            -0.3115473774
200400.000            -2.0605770008
200600.000            -0.4235266682
200800.000            0.3081454508
201000.000            -3.3980974255
201200.000            -2.4177514028
201400.000            -1.9831853002
201600.000            -1.6998090781
201800.000            0.6366962190
202000.000            -2.6846878800
202200.000            -1.5590827834
202400.000            -0.4112792885
202600.000            -0.4870488958
202800.000            0.5975555802
203000.000            -0.7918115816
203200.000            -0.1149338653
203400.000            0.0575462441
203600.000            -4.9096563349
203800.000            -0.2177399999
204000.000            0.6765823004
204200.000            -0.1221369485
204400.000            0.3854037075
204600.000            -0.7045324540
204800.000            -2.1852508033
205000.000            -0.3552190201
205200.000            -0.6046062790
205400.000            -0.2215409200
205600.000            0.7432711931
205800.000            0.7330275450
206000.000            -0.3709913032
206200.000            -1.5326927356
206400.000            -0.4957508761
206600.000            0.0265417080
206800.000            -0.4284172435
207000.000            0.0347107865
207200.000            0.7119208960
207400.000            -1.7484421407
207600.000            -1.2088471870
207800.000            -0.5671819696
208000.000            0.1871019315
208200.000            -1.1217970879
208400.000            -0.6910695632
208600.000            0.2881054991
208800.000            -0.4723789528
209000.000            0.1327825047
209200.000            0.5325781199
209400.000            -0.6307656853
209600.000            0.4259473381
209800.000            -0.5623339461
210000.000            -0.6017555205
210200.000            0.1821407334
210400.000            -2.3376593226
210600.000            0.3644645958
210800.000            0.3355609213
211000.000            0.2440653697
211200.000            -1.6329522063
211400.000            -1.9766354195
211600.000            0.6989514701
211800.000            0.1830597209
212000.000            0.3099001052
212200.000            -0.7758829019
212400.000            -0.6108059339
212600.000            0.2161450689
212800.000            -2.5161082864
213000.000            -1.0446457657
213200.000            -1.2910619642
213400.000            -0.1786521434
213600.000            -0.0138590063
213800.000            -0.0852499984
214000.000            -2.1520215383
214200.000            0.2040970814
214400.000            0.7976610226
214600.000            0.3410463326
214800.000            0.3725712942
215000.000            0.3153538811
215200.000            -0.4644157272
215400.000            1.1759890807
215600.000            -0.8352805038
215800.000            0.4781767079
216000.000            1.4287323698
216200.000            -1.0432894502
216400.000            -0.4556094839
216600.000            0.2882676864
216800.000            -1.0196207803
217000.000            -1.5775669729
217200.000            0.4983391918
217400.000            -1.3647119949
217600.000            0.1513048454
217800.000            -0.6356678444
218000.000            -0.7578705150
218200.000            -0.1068048878
218400.000            -0.0028507562
218600.000            0.0226955486
218800.000            -0.6153177744
219000.000            -0.4254729179
219200.000            -0.6404176202
219400.000            0.0108986398
219600.000            -0.8360094431
219800.000            -0.9516486415
220000.000            0.3237546560
220200.000            -1.6231788488
220400.000            0.8570439062
