# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
451600.000            -1.6132624715
451800.000            -1.2766718348
452000.000            -2.5258252793
452200.000            -2.9252644339
452400.000            -2.3159823499
452600.000            -0.3191818557
452800.000            -1.0307974545
453000.000            -1.2542668004
453200.000            -0.3385671816
453400.000            -2.5476795886
453600.000            -1.5196125907
453800.000            -3.2017690788
454000.000            -1.3381711769
454200.000            -1.1761370105
454400.000            -1.2984379294
454600.000            -0.4211081147
454800.000            -2.7245726212
455000.000            -0.3452133021
455200.000            -2.3998564300
455400.000            -2.9950016964
455600.000            -0.1244075728
455800.000            -1.1864160251
456000.000            -5.2921620603
456200.000            -2.7565137479
456400.000            -1.0035555326
456600.000            -7.9694445919
456800.000            -1.8915903838
457000.000            -1.5943336150
457200.000            -2.3845760534
457400.000            -0.5275734786
457600.000            -4.0843870350
457800.000            -1.7557788968
458000.000            -1.4428453487
458200.000            0.2351646657
458400.000            -2.3685301910
458600.000            -1.0157817457
458800.000            -1.9413231116
459000.000            0.2162811903
459200.000            -1.8301462915
459400.000            -1.0382046057
459600.000            -1.3913223184
459800.000            -2.5380695373
460000.000            -1.6359936618
460200.000            -0.7355588248
460400.000            -2.4284597850
460600.000            -0.3028601005
460800.000            -1.7288664754
461000.000            -2.9312397510
461200.000            -0.4769433705
461400.000            -4.2502797161
461600.000            -1.6448524829
461800.000            -0.1043524711
462000.000            -1.4581515682
462200.000            -0.6775006202
462400.000            -1.2502023666
462600.000            -5.0750427481
462800.000            -2.4845926847
463000.000            0.1466290345
463200.000            -0.6161554462
463400.000            -2.6507737712
463600.000            -1.1616778204
463800.000            -1.4603927821
464000.000            -1.2688917400
464200.000            -0.6525482594
464400.000            -2.5062629742
464600.000            -2.2581277696
464800.000            -2.6100468989
465000.000            -3.2527605439
465200.000            -2.3314445165
465400.000            -3.1076219378
465600.000            -8.2026959235
465800.000            -4.9221215982
466000.000            -4.3053788922
466200.000            -3.3766066963
466400.000            -5.4300837674
466600.000            -2.6451310738
466800.000            -1.4505973768
467000.000            -0.8737019819
467200.000            -1.0635896133
467400.000            -11.2622711808
467600.000            0.5459951209
467800.000            -6.5265297139
468000.000            -0.5624197182
468200.000            -4.4440014245
468400.000            -1.8018989441
468600.000            -4.2640701030
468800.000            -1.1148136708
469000.000            -0.3147995922
469200.000            -4.4859865302
469400.000            -1.5681538629
469600.000            -0.5634391825
469800.000            -2.1360389430
470000.000            -0.0520104836
470200.000            -1.8817842808
470400.000            -0.2406754740
470600.000            -1.7671926110
470800.000            -0.9736593487
471000.000            -1.2686970285
471200.000            -0.9056484515
471400.000            -2.0409534330
471600.000            -1.6685523505
471800.000            -3.3276372307
472000.000            -1.0010636814
472200.000            -2.8011839101
472400.000            -1.5030445146
472600.000            -1.7099953059
472800.000            -4.9746052766
473000.000            -0.8044100683
473200.000            -0.1922028155
473400.000            -3.2743470663
473600.000            0.0454815478
473800.000            -0.5592428049
474000.000            -0.5450148670
474200.000            -2.3987928548
474400.000            -0.9280062593
474600.000            0.2661602900
474800.000            -0.9391276837
475000.000            -2.8125013863
475200.000            -0.1905559892
475400.000            -1.9717388288
475600.000            -0.1214944366
475800.000            -1.0850794529
476000.000            -1.2544539394
476200.000            -2.3798637078
476400.000            0.0322677268
476600.000            -0.5746613060
476800.000            -1.0192041681
477000.000            -1.6759029176
477200.000            -1.8514694863
477400.000            -0.0961771549
477600.000            -1.3375010395
477800.000            -1.3782475164
478000.000            -4.1005067379
478200.000            -1.6002910413
478400.000            -1.0516091335
478600.000            -0.3395358507
478800.000            -4.0026863237
479000.000            -0.0644258434
479200.000            -1.4820047086
479400.000            -1.6284314530
479600.000            -1.2467420159
479800.000            -3.1244047747
480000.000            -0.6735395047
480200.000            -0.7672384029
480400.000            -2.0117782777
480600.000            -0.6943725732
480800.000            -2.0800900691
481000.000            -1.5605413025
481200.000            -1.5086390901
481400.000            -2.2410129831
481600.000            0.2251576110
481800.000            -6.1544953308
482000.000            0.2858562620
482200.000            -2.2222968238
482400.000            -0.3748249871
482600.000            -0.7771879763
482800.000            0.1767789679
483000.000            -1.0809944657
483200.000            -2.1071980975
483400.000            -0.3909234274
483600.000            0.0502380065
483800.000            -2.0900436511
484000.000            -1.6395831738
484200.000            -3.8823646253
484400.000            -1.8601135406
484600.000            0.7803140944
484800.000            -3.0624994411
485000.000            -1.8859672910
485200.000            -3.1772569375
485400.000            -1.2748445527
485600.000            0.4259251711
485800.000            -2.6118799745
486000.000            -1.1966982774
486200.000            -1.6458407589
486400.000            -4.0697677645
486600.000            -0.8908002830
486800.000            -0.4556718633
487000.000            -1.7541980122
487200.000            -3.3795884485
487400.000            -1.3524133765
487600.000            -3.4098553465
487800.000            -0.6753534206
488000.000            -4.9925105084
488200.000            -1.9493306752
488400.000            -1.5425212303
488600.000            -2.9823463945
488800.000            -2.6700108039
489000.000            -4.7539956021
489200.000            -2.2614846952
489400.000            -4.2622022776
489600.000            -3.7075016095
489800.000            -2.1562499960
490000.000            -2.0424149052
490200.000            -2.3048368615
490400.000            -3.9270962816
490600.000            -0.8634044183
490800.000            -2.6020596158
491000.000            -0.9173705078
491200.000            -0.3274992078
491400.000            -0.3626199359
491600.000            -3.5125915113
491800.000            -0.7068670713
492000.000            -1.2146190636
492200.000            -1.6331152813
492400.000            -4.6640338136
492600.000            0.4703222017
492800.000            -2.1171022234
493000.000            -2.2781262558
493200.000            0.0135453250
493400.000            -1.4555788437
493600.000            -1.7037666296
493800.000            -1.8430571290
494000.000            -3.0705870598
494200.000            -1.2901677024
494400.000            -2.1707916132
494600.000            -0.7166212156
494800.000            -3.0823581275
495000.000            -4.9793543883
495200.000            -1.9165213550
495400.000            -0.8017486783
495600.000            -3.0633594690
495800.000            0.5523877119
496000.000            -3.8764670623
496200.000            -3.2785826577
496400.000            -1.9782073914
496600.000            -7.6847396584
496800.000            -4.1077124944
497000.000            -1.9536850031
497200.000            -2.3671916951
497400.000            -2.5896032595
497600.000            -1.7136761044
497800.000            -2.8100174457
498000.000            -0.0850004795
498200.000            -0.7035014049
498400.000            -4.2177825214
498600.000            -1.0685773244
498800.000            -1.9480494394
499000.000            -3.5687208411
499200.000            -4.4309502892
499400.000            -1.6733642787
499600.000            -6.6882136545
499800.000            -3.2691869226
500000.000            -1.9227014113
500200.000            -6.1447761201
500400.000            -1.3298301101
500600.000            -0.5181104653
500800.000            -0.6713740348
501000.000            -0.8949454182
501200.000            -1.2923977797
501400.000            -0.7233141220
501600.000            -1.4308746712
501800.000            -0.7207538741
502000.000            -3.0679733470
502200.000            -1.8739190787
502400.000            -2.0681005638
502600.000            -2.3834122257
502800.000            -0.0603836334
503000.000            -0.4169251046
503200.000            -0.6844350258
503400.000            -2.1367714581
503600.000            -3.1946756068
503800.000            -0.5926935198
504000.000            -3.4135555834
504200.000            -3.1496766083
504400.000            -4.2910088181
504600.000            -1.5848636244
504800.000            -2.8933478159
505000.000            -0.7167428518
505200.000            -1.4460240482
505400.000            -0.9387997429
505600.000            -2.6865013511
505800.000            -0.0897128263
506000.000            -0.3645586106
506200.000            -2.2793685315
506400.000            -1.2703055350
506600.000            -7.3033255571
506800.000            -1.6273300030
507000.000            -2.9244283217
507200.000            -1.2826611882
507400.000            -0.6828447896
507600.000            -0.0573461832
507800.000            -3.4520011373
508000.000            -2.1806440532
508200.000            -1.9951336987
508400.000            -0.7319697575
508600.000            -2.1815280679
508800.000            -0.9467754446
509000.000            -1.2218676287
509200.000            -0.7830873241
509400.000            -1.7124855383
509600.000            -2.1510087536
509800.000            -1.0480998247
510000.000            -1.7422086196
510200.000            -3.2589258937
510400.000            -4.8913750759
510600.000            0.2747989996
510800.000            -4.8072046678
511000.000            -4.4782341700
511200.000            -1.7912413583
511400.000            -2.9489562783
511600.000            -3.9354551740
511800.000            -4.7542059095
512000.000            -0.2683480384
512200.000            -1.3891697699
512400.000            -1.4534410016
512600.000            -1.1823126074
512800.000            -2.7688301918
513000.000            -0.0116115517
513200.000            -1.5453306627
513400.000            -1.4363177530
513600.000            -5.0259763685
513800.000            -1.2352066537
514000.000            -4.4742182495
514200.000            -1.4993182153
514400.000            -4.3584703245
514600.000            -1.5243587967
514800.000            -2.8947375529
515000.000            -0.2349552477
515200.000            -2.2927472163
515400.000            -1.9937829574
515600.000            -4.6104508021
515800.000            -0.7578618276
516000.000            -2.8304667660
516200.000            -4.0539785465
516400.000            -4.8597611963
516600.000            -0.5129293780
516800.000            -2.7319494760
517000.000            -0.4303991385
517200.000            -0.8499121146
517400.000            -1.9454713719
517600.000            -1.4914632662
517800.000            -1.9235448767
518000.000            -3.1289139408
518200.000            -1.5150018319
518400.000            0.5743739133
518600.000            -2.6408580581
518800.000            -3.8504791991
519000.000            -4.6004776095
519200.000            -0.5461110802
519400.000            -0.5403738106
519600.000            -0.2298204999
519800.000            -0.5155351825
520000.000            -2.7508024344
520200.000            -2.0658405222
520400.000            0.0367488233
520600.000            -1.7666882289
520800.000            -3.1932854251
521000.000            -0.4224987388
521200.000            -1.9094916010
521400.000            -1.2119158256
521600.000            -2.8333607424
521800.000            -2.1934900580
522000.000            -1.1857078526
522200.000            -1.1362798913
522400.000            -1.1007282307
522600.000            -2.1834760966
522800.000            -2.2352837373
523000.000            -0.7672499842
523200.000            -1.8670417078
523400.000            -1.6169464425
523600.000            0.7335934153
523800.000            -1.4984542558
524000.000            -0.5972338777
524200.000            -0.6075020344
524400.000            -0.2323014334
524600.000            -0.5641503122
524800.000            -1.5251629699
525000.000            0.1336495833
525200.000            -2.3814967171
525400.000            -1.7733860334
525600.000            -0.9414499963
525800.000            -0.8684077194
526000.000            -2.0614238048
526200.000            -1.1364420768
526400.000            -1.2245258995
526600.000            -4.0940127830
526800.000            -2.3464361614
527000.000            -0.5003340082
527200.000            -0.4789468755
527400.000            -2.8819158315
527600.000            -1.3776165881
527800.000            -1.7465324257
528000.000            -1.0812332905
528200.000            -1.6240684318
528400.000            -2.0519944881
528600.000            -0.4637801219
528800.000            -0.6194818501
529000.000            -2.6864336187
529200.000            -0.5899108804
529400.000            -1.1476998438
529600.000            -4.7223886546
529800.000            -0.5543139111
530000.000            -1.5531136513
530200.000            -2.3382456928
530400.000            -1.7913300237
530600.000            -2.2785916837
530800.000            -1.8050437772
531000.000            -1.8061220588
531200.000            -1.6980392755
531400.000            -1.5624131425
531600.000            -0.6227583470
531800.000            -3.5288708556
532000.000            -0.2325411501
532200.000            -1.2877620734
532400.000            -0.5913372049
532600.000            -4.1362004516
532800.000            -0.4103431461
533000.000            -2.9604043093
533200.000            -1.1036971445
533400.000            -4.4028152262
533600.000            -1.2278979702
533800.000            -4.0871521170
534000.000            -5.0665744709
534200.000            -1.3466561649
534400.000            -1.9582217970
534600.000            -1.5447061922
534800.000            -0.4031979871
535000.000            -3.0836484955
535200.000            -0.5176755887
535400.000            -2.1206052938
535600.000            -1.4064578844
535800.000            -1.4473981833
536000.000            -0.7835257646
536200.000            -4.7171808337
536400.000            -0.9247509265
536600.000            -2.7782593425
536800.000            -2.5203233778
537000.000            -1.3813290765
537200.000            -1.9198052052
537400.000            -2.2427868003
537600.000            -1.4731325213
537800.000            -0.6417730462
538000.000            -2.0187402163
538200.000            -1.9603150870
538400.000            -0.1378762596
538600.000            -3.0574953276
538800.000            -1.3301602747
539000.000            -3.2550663651
539200.000            -1.0266821709
539400.000            -0.6536038172
539600.000            -0.8611919471
539800.000            -3.3241813868
540000.000            -3.8818056575
540200.000            -3.9393405396
540400.000            -6.4505903118
540600.000            -1.3529088458
540800.000            -2.2969912699
541000.000            -2.9981338276
541200.000            -2.0810841328
541400.000            -1.8544735176
541600.000            -1.1811238262
541800.000            -2.2004505260
542000.000            -2.3275136974
542200.000            -0.8572551032
542400.000            -2.6510625029
542600.000            -2.4399586124
542800.000            -0.7060818148
543000.000            -2.0191984867
543200.000            -1.2788159212
543400.000            -0.0994476376
543600.000            -1.1734279434
543800.000            -0.2979935861
544000.000            -0.3358287088
544200.000            -0.7855254792
544400.000            -1.8229387560
544600.000            -2.0580996306
544800.000            -2.0924274518
545000.000            -0.7077320923
545200.000            -0.1480114711
545400.000            -2.6787947706
545600.000            -1.8235750272
545800.000            -1.7414434658
546000.000            -5.2106655425
546200.000            -5.3859153128
546400.000            -0.5670597825
546600.000            -0.0635168805
546800.000            -6.3242463248
547000.000            -1.8958999342
547200.000            -4.5896765474
547400.000            -3.3796334513
547600.000            -1.4203975354
547800.000            0.3293706186
548000.000            -2.9368848975
548200.000            -1.9869334338
548400.000            -1.3212065499
548600.000            -1.0025786185
548800.000            -3.2375661642
549000.000            -0.5333543023
549200.000            -2.0597431183
549400.000            -0.8841492602
549600.000            -0.9395447347
549800.000            -2.2548849135
550000.000            -3.4055406725
550200.000            -0.6993326564
550400.000            -1.1541866589
550600.000            -0.7154658500
550800.000            -1.6381096756
551000.000            -0.9034963477
551200.000            -1.1268213337
551400.000            0.1716130300
551600.000            -10.8051734976
551800.000            -2.8409893435
552000.000            -5.4494731833
552200.000            -2.3139193622
552400.000            -3.4666345390
552600.000            -4.8162247849
552800.000            -2.0736948013
553000.000            -2.0343670235
553200.000            -1.3676324843
553400.000            -2.0338287752
553600.000            -0.6666955494
553800.000            -0.3497492041
554000.000            -3.8946623541
554200.000            -0.0788623080
554400.000            -6.7404380378
554600.000            -1.6695513183
554800.000            -9.0703417387
555000.000            -2.0197808424
555200.000            -4.9881033739
555400.000            -2.7079564291
555600.000            -4.4322896745
555800.000            -2.9365364625
556000.000            -6.4006900734
556200.000            -5.6309694555
556400.000            0.2543241713
556600.000            -3.0474219654
556800.000            -0.3477316633
557000.000            -2.3241451906
557200.000            -0.8526185073
557400.000            -0.3395420884
557600.000            -3.5810453083
557800.000            -0.3730681049
558000.000            -2.2903615773
558200.000            -2.0642772378
558400.000            -3.9229515911
558600.000            -1.2791478707
558800.000            -1.3850273091
559000.000            -4.1993733524
559200.000            -0.2536727483
559400.000            -2.2349857608
559600.000            -6.5317591437
559800.000            -1.7396563950
560000.000            -0.0059029101
560200.000            -1.2669120748
560400.000            -0.4608903784
560600.000            -3.1141348331
560800.000            -2.1234328779
561000.000            -1.7133276694
561200.000            -2.3752582978
561400.000            -1.4511311658
561600.000            -1.9502273802
561800.000            -1.8842815284
562000.000            -0.5011440545
562200.000            -2.2623241460
562400.000            -1.2667685984
562600.000            -2.7707238602
562800.000            -1.3420734786
563000.000            -2.1584225938
563200.000            -2.1731941289
563400.000            -2.0905132834
563600.000            -4.0713825095
563800.000            0.0140764444
564000.000            -11.3865433444
564200.000            -4.5334420609
564400.000            -0.6335275532
564600.000            -0.8379672741
564800.000            -3.2754413885
565000.000            -0.6496344591
565200.000            -1.5523994065
565400.000            -1.6228956913
565600.000            -2.7748436032
565800.000            0.1655207532
566000.000            -1.0223360798
566200.000            -0.9266370223
566400.000            -3.9563032750
566600.000            -1.3964000351
566800.000            0.4066725414
567000.000            -1.4178854154
567200.000            -1.9641434238
567400.000            -0.1159943218
567600.000            -4.2627487093
567800.000            -0.1316712529
568000.000            -1.9054505017
568200.000            -0.5443759195
568400.000            -1.7419321393
568600.000            -3.5659957392
568800.000            -1.9701871316
569000.000            -0.7495862576
569200.000            -3.5207864333
569400.000            0.3409108795
569600.000            -2.2183891733
569800.000            -1.6093378908
570000.000            -3.2923231378
570200.000            -2.2010645241
570400.000            -2.2120687658
570600.000            -0.5129340568
570800.000            -2.6346430267
571000.000            -0.5570182971
571200.000            -0.9273735520
571400.000            -1.8413835644
571600.000            -1.0795624063
571800.000            -1.8363432779
572000.000            -0.9145058790
572200.000            0.1901771435
572400.000            -1.9322900730
572600.000            -1.1600010595
572800.000            -7.1846079652
573000.000            -4.4232806999
573200.000            -0.4319140762
573400.000            -3.0320666515
573600.000            -1.2367799658
573800.000            -5.1534354802
574000.000            -4.4588091030
574200.000            -2.0910114331
574400.000            -1.5858973480
574600.000            -0.6997773353
574800.000            -0.6566310170
575000.000            -1.4581785260
575200.000            -2.4221037323
575400.000            -0.2002694128
575600.000            -1.2631247320
575800.000            -1.5736423922
576000.000            0.1100646776
576200.000            -3.2981271313
576400.000            -0.7400595288
576600.000            -1.2028538250
576800.000            -1.5635965749
577000.000            -1.3824233987
577200.000            -1.1129253453
577400.000            -1.6106019711
577600.000            -0.9870095162
577800.000            -2.3353298822
578000.000            -3.3289480928
578200.000            -3.4937260820
578400.000            -5.6776299274
578600.000            -2.9069780217
578800.000            -2.3561491396
579000.000            -0.9973930766
579200.000            -1.2293006287
579400.000            -1.1685035053
579600.000            -2.3075512775
579800.000            -0.2854855480
580000.000            -0.6840823568
580200.000            -1.4052878183
580400.000            -1.0622043415
580600.000            -2.9690051398
580800.000            -1.9266460414
581000.000            -2.3358645665
581200.000            -4.4862896303
581400.000            -0.6436976811
581600.000            -0.4163316059
581800.000            -3.2111723865
582000.000            -0.1240573547
582200.000            -0.0210825855
582400.000            -0.6483692639
582600.000            -2.0719588649
582800.000            -5.5082509875
583000.000            -2.2387517199
583200.000            -0.7631863865
583400.000            -1.0819274919
583600.000            -3.8690777309
583800.000            -1.7532088467
584000.000            -2.0904464464
584200.000            -1.8336841177
584400.000            -1.9571711433
584600.000            -0.9511322275
584800.000            -0.6570061903
585000.000            -1.8356303674
585200.000            -2.8918685241
585400.000            -1.3384100017
585600.000            -3.9453717766
585800.000            -1.8098309773
586000.000            -0.9151257241
586200.000            -1.5660810729
586400.000            -0.4183812273
586600.000            -3.9998438137
586800.000            -0.0367755575
587000.000            -1.4594282379
587200.000            -3.0469727442
587400.000            -2.9093825419
587600.000            -1.2668354354
587800.000            -0.1923430588
588000.000            -1.0175747227
588200.000            -1.6264869823
588400.000            -2.4637720929
588600.000            -3.2819560628
588800.000            -0.2601644789
589000.000            -0.8254467611
589200.000            -0.4316502991
589400.000            -0.9296290275
589600.000            -1.6938081434
589800.000            -4.5690208215
590000.000            -0.2861129106
590200.000            -0.7166751253
590400.000            -2.2308544365
590600.000            -0.8046493378
590800.000            -0.8937673288
591000.000            -1.1834617347
591200.000            -0.8192809665
591400.000            -0.4100686749
591600.000            -0.8513245695
591800.000            -1.7028590016
592000.000            -3.8175711918
592200.000            -0.4903594802
592400.000            -0.9748623915
592600.000            -2.2633863868
592800.000            -0.1462779257
593000.000            -0.9267577749
593200.000            -1.8180374865
593400.000            -0.2454412898
593600.000            -2.6507318876
593800.000            -1.1829150183
594000.000            -2.6892278465
594200.000            -0.3772248267
594400.000            -1.7763353723
594600.000            -0.8554538894
594800.000            -2.2324941349
595000.000            -1.0689364571
595200.000            -1.7500434779
595400.000            -0.1932704011
595600.000            -0.1240275849
595800.000            -0.9677635707
596000.000            -2.1257872717
596200.000            -1.1903039050
596400.000            -0.6377923262
596600.000            -1.1480781363
596800.000            -0.5771235250
597000.000            -4.1083296117
597200.000            -2.1523842290
597400.000            -3.3424640097
597600.000            -0.3430086223
597800.000            -1.5219741065
598000.000            -3.6691837522
598200.000            -0.9839448862
598400.000            -2.7209216210
598600.000            -2.1426979832
598800.000            -1.1317689403
599000.000            -3.4205332069
599200.000            -2.9377796040
599400.000            -2.9683350023
599600.000            -0.5244072589
599800.000            -0.2819682189
600000.000            -1.2020335340
600200.000            -0.9606968312
600400.000            -2.6998327976
600600.000            -1.7249873422
600800.000            -1.7733236557
601000.000            -1.8867122828
601200.000            -1.0599002993
601400.000            -1.8865122224
601600.000            -0.6442477420
601800.000            -1.4199546415
602000.000            -3.3497089813
602200.000            -1.5055708963
602400.000            -0.7709348506
602600.000            -1.5693970043
602800.000            -0.1755295898
603000.000            -5.1747116145
603200.000            -1.5931824182
603400.000            -3.2032947076
603600.000            -3.9275663586
603800.000            -0.3036304911
604000.000            -1.2426267323
604200.000            -1.3036698083
604400.000            -3.0335584200
604600.000            -0.2776506470
604800.000            -2.9981234679
605000.000            -0.0711218677
605200.000            -1.7535804561
605400.000            -6.4521587375
605600.000            -4.8531349017
605800.000            -2.3207878203
606000.000            -2.2365915929
606200.000            -0.0196799314
606400.000            -0.7125803417
606600.000            -0.3509072400
606800.000            -2.8615746743
607000.000            -2.7414775450
607200.000            -0.4824096219
607400.000            -7.1439568071
607600.000            -2.7614254839
607800.000            -3.5555658358
608000.000            -2.8124611749
608200.000            0.5090083630
608400.000            -2.9409328993
608600.000            -1.3466280922
608800.000            -2.4468667244
609000.000            -0.4699372297
609200.000            -0.2991052832
609400.000            -0.3000806360
609600.000            -3.5076118234
609800.000            -0.9991869431
610000.000            -0.4621718371
610200.000            -1.4713529105
610400.000            -1.0651687130
610600.000            -1.3032808241
610800.000            -1.1461822382
611000.000            -1.0948472363
611200.000            -1.1344191877
611400.000            -3.8034729133
611600.000            -2.8900537187
611800.000            -0.9101567280
612000.000            -2.7776168270
612200.000            -2.0552482079
612400.000            -0.7758156201
612600.000            -5.2142096011
612800.000            -1.1764408874
613000.000            -1.2813200238
613200.000            -0.4303648299
613400.000            -0.7860156056
613600.000            0.0113317338
613800.000            0.2932718823
614000.000            -1.0508819613
614200.000            -0.9102173267
614400.000            0.1544918955
614600.000            -1.5515617347
614800.000            -2.3993613995
615000.000            -3.6150440738
615200.000            -1.3664541696
615400.000            -1.0043127758
615600.000            -3.4402167033
615800.000            -0.5806836290
616000.000            -1.3134358067
616200.000            -0.5779353539
616400.000            -2.9137277375
616600.000            -2.1318612818
616800.000            -1.5566759861
617000.000            -0.1461005891
617200.000            -0.1744566571
617400.000            -1.5651137001
617600.000            -0.7491197445
617800.000            -2.8416051206
618000.000            -0.7845024534
618200.000            -3.4572873765
618400.000            -1.0659529199
618600.000            -0.5990090291
618800.000            -2.2339317626
619000.000            -0.4036132585
619200.000            -0.5422924348
619400.000            -2.6863070784
619600.000            -1.5482356630
619800.000            -0.9550915640
620000.000            -1.5144457580
620200.000            -1.9018233401
620400.000            -2.4483003493
620600.000            -0.7238229575
620800.000            -0.9101216402
621000.000            -2.0213242968
621200.000            -1.5673696619
621400.000            -0.8706658693
621600.000            -2.0251490697
621800.000            -0.7723562182
622000.000            -1.3506507018
622200.000            -1.7010147894
622400.000            -4.4846699812
622600.000            -4.2208792327
622800.000            -1.5220124261
623000.000            -0.9132010774
623200.000            -1.2034807446
623400.000            -0.4835351318
623600.000            -1.4297268782
623800.000            -1.5387043680
624000.000            -2.0242026832
624200.000            -0.4269486452
624400.000            -4.3110937696
624600.000            -2.4741373831
624800.000            -0.0150994728
625000.000            -1.2612239298
625200.000            -1.4280903050
625400.000            -1.1756014307
625600.000            -1.7764154629
625800.000            -2.0435101169
626000.000            -1.2610234247
626200.000            -0.3690757152
626400.000            -1.9608426376
626600.000            0.4693036293
626800.000            -2.6128737892
627000.000            0.1722787116
627200.000            -1.3654734188
627400.000            -4.4749735477
627600.000            -0.5997994685
627800.000            -2.6236635131
628000.000            -2.0501999041
628200.000            -2.3620676414
628400.000            -2.6860548874
628600.000            -0.9524537873
628800.000            -0.8015408200
629000.000            -2.2409563990
629200.000            -2.8308312416
629400.000            0.2850863173
629600.000            -1.8858657041
629800.000            -1.4981842392
630000.000            -3.5499409640
630200.000            -0.9673456243
630400.000            -4.0687090876
630600.000            -3.6631558183
630800.000            -0.6165092300
631000.000            -1.2946135420
631200.000            -1.9819537400
631400.000            0.0623949358
631600.000            -0.5675731800
631800.000            -2.2903667601
632000.000            0.0555010782
632200.000            -1.4670458092
632400.000            -1.5927470969
632600.000            -2.2449834561
632800.000            -1.2856418256
633000.000            -1.4855033197
633200.000            -1.7397597668
633400.000            -1.7799893790
633600.000            -1.5492563523
633800.000            0.1008066258
634000.000            -3.3554924747
634200.000            -1.6788078111
634400.000            -1.9055812759
634600.000            -0.6267827356
634800.000            -3.7819474284
635000.000            -1.1223228594
635200.000            -2.7733509451
635400.000            -0.6946113980
635600.000            -0.7036386429
635800.000            -1.9417426176
636000.000            -1.4351949134
636200.000            -1.6925222289
636400.000            -0.8853705674
636600.000            -0.9720487251
636800.000            -7.4711557055
637000.000            -0.1039612607
637200.000            -0.8893815838
637400.000            -6.4965927612
637600.000            -4.2767581564
637800.000            -1.6132998957
638000.000            -1.3191498006
638200.000            -1.5214572477
638400.000            -3.4567197213
638600.000            -1.2056479935
638800.000            -0.8958980490
639000.000            -1.5519473745
639200.000            -1.4400569738
639400.000            0.1474176937
639600.000            -2.4167052085
639800.000            -1.0507119778
640000.000            -0.6162383239
640200.000            -1.8857195534
640400.000            -5.9921292030
640600.000            -4.0435397363
640800.000            -4.4506689861
641000.000            -2.0353009332
641200.000            -2.2260306958
641400.000            -1.3333634769
641600.000            -1.7269710161
641800.000            -1.6527943243
642000.000            -4.6127909343
642200.000            -0.6795279627
642400.000            -1.5446411401
642600.000            -3.1973062497
642800.000            -3.2166938866
643000.000            -2.1045465098
643200.000            -0.1474671516
643400.000            -0.6108157362
643600.000            -0.4470937519
643800.000            -4.7807208846
644000.000            -2.8685986407
644200.000            -0.5624411059
644400.000            -1.7011128123
644600.000            -1.3608239489
644800.000            -2.1402330956
645000.000            -0.1941757988
645200.000            -2.7656922078
645400.000            -1.7943955490
645600.000            -2.7475899814
645800.000            -0.9920828862
646000.000            -2.0521773397
646200.000            -0.6655825180
646400.000            -1.5132001674
646600.000            -0.2665381336
646800.000            -1.3683701230
647000.000            -1.7244098847
647200.000            -0.7636676000
647400.000            -1.8210459771
647600.000            -1.0666676153
647800.000            -1.5461026123
648000.000            -0.2583824219
648200.000            -2.4763064229
648400.000            -0.7765418969
648600.000            -0.0452939629
648800.000            -1.8613246008
649000.000            -1.4701400713
649200.000            -2.8179605087
649400.000            -1.1062431308
649600.000            -3.7734709085
649800.000            -0.1732589656
650000.000            -3.1026721016
650200.000            -3.3299212176
650400.000            -1.9835916594
650600.000            -3.2495359522
650800.000            -1.4466940729
651000.000            -0.3091096641
651200.000            -1.9183049745
651400.000            -2.0056175118
651600.000            -0.8832523240
651800.000            -2.6145003704
652000.000            -0.7645836961
652200.000            -0.7457432144
652400.000            -1.9300181121
652600.000            -4.4422855909
652800.000            -0.5323526613
653000.000            -3.6886147908
653200.000            -1.9122421010
653400.000            -0.1769661068
653600.000            -1.9248183145
653800.000            -1.1539810480
654000.000            -1.5163091360
654200.000            -3.3253639296
654400.000            -0.9759041324
654600.000            0.0090245728
654800.000            -1.1306799669
655000.000            -1.1553288955
655200.000            -1.7604912425
655400.000            0.5251553711
655600.000            -0.7220870212
655800.000            -1.3006218892
656000.000            -0.7210434954
656200.000            0.0144859231
656400.000            -2.0998497541
656600.000            -3.1030860393
656800.000            -0.0002691242
657000.000            -1.7088678350
657200.000            -7.2448775202
657400.000            -2.6663669375
657600.000            -1.1286561884
657800.000            -0.9913484735
658000.000            -1.4448896273
658200.000            -1.5275513070
658400.000            -1.7069702765
658600.000            -2.3171827123
658800.000            -9.8108022778
659000.000            -3.9396167946
659200.000            -0.8074119588
659400.000            -7.7757750615
659600.000            -1.8014070328
659800.000            -3.5056406202
660000.000            -2.6700678386
660200.000            -2.0593171545
660400.000            -1.2065917115
660600.000            -0.1139276569
660800.000            -2.1781898574
661000.000            -1.5647862455
661200.000            -4.0573773557
661400.000            -3.3458387608
661600.000            -4.7221462659
661800.000            -2.6019606975
662000.000            -1.5473328264
662200.000            -5.7504859548
662400.000            -1.7794618284
662600.000            -5.3055719310
662800.000            -3.8164363203
663000.000            -0.9604669192
663200.000            -2.7084706194
663400.000            -6.2006719443
663600.000            -2.2921091602
663800.000            -1.2286215785
664000.000            -1.4663010427
664200.000            -1.2847277398
664400.000            -2.7141070785
664600.000            -0.4257990750
664800.000            -4.2827822595
665000.000            -3.5011980659
665200.000            -3.7791127165
665400.000            0.2465112142
665600.000            -1.3203866978
665800.000            -2.9896849355
666000.000            -2.1389251215
666200.000            -3.6598256311
666400.000            -0.7336722843
666600.000            -5.8422573124
666800.000            -8.1824519116
