# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
383600.000            -0.3217282042
383800.000            0.2228437665
384000.000            -1.5200109266
384200.000            -0.2440223725
384400.000            -0.3662776197
384600.000            -0.1277925668
384800.000            0.7022622781
385000.000            0.8062525015
385200.000            0.5741845464
385400.000            -2.5432497363
385600.000            -1.8011806847
385800.000            0.2809652413
386000.000            -0.5582990881
386200.000            -0.3719831420
386400.000            0.4567893528
386600.000            -0.0183271812
386800.000            -2.4498965986
387000.000            -1.9855111707
387200.000            -0.6101598604
387400.000            -0.5637029595
387600.000            -0.7457891126
387800.000            -0.0107743258
388000.000            0.4734585686
388200.000            0.2812686746
388400.000            -2.4509534906
388600.000            -0.0115046149
388800.000            0.4315594029
389000.000            -1.6729296275
389200.000            -1.2400370776
389400.000            0.6797650085
389600.000            -1.8391505933
389800.000            -0.4875033840
390000.000            0.3741369713
390200.000            -1.1831850349
390400.000            0.3096242973
390600.000            0.4082647855
390800.000            -0.7277288232
391000.000            0.5347313361
391200.000            -0.6780566941
391400.000            0.0657081934
391600.000            -0.0345655308
391800.000            0.2526586312
392000.000            0.1474693795
392200.000            0.1614407810
392400.000            0.2067065055
392600.000            0.1940920316
392800.000            1.3125250655
393000.000            0.4242458182
393200.000            0.0894205325
393400.000            0.1503709902
393600.000            -0.3186466423
393800.000            -1.6322455282
394000.000            -1.8403939542
394200.000            -2.6360943586
394400.000            -1.3508213494
394600.000            -0.3333736188
394800.000            -0.9101442513
395000.000            0.8972726289
395200.000            -2.7049657938
395400.000            -3.6503652886
395600.000            -1.4786994689
395800.000            0.9881510649
396000.000            -0.8548953664
396200.000            0.4369187175
396400.000            -1.2456601704
396600.000            0.4113407773
396800.000            -0.9842068796
397000.000            -1.5012372878
397200.000            -0.6905139340
397400.000            0.9547217395
397600.000            -0.4658796473
397800.000            -0.6072690032
398000.000            0.0747300930
398200.000            0.5494500699
398400.000            -0.9988278105
398600.000            -3.0632556525
398800.000            -2.2084877159
399000.000            -0.7236349291
399200.000            -0.4411182136
399400.000            0.6789870458
399600.000            -1.0394931947
399800.000            0.0439813070
400000.000            0.8971033155
400200.000            -1.1780903881
400400.000            -0.2097529227
400600.000            -2.0666744047
400800.000            -0.2862465817
401000.000            -2.2721213361
401200.000            0.7003080110
401400.000            -0.3285565624
401600.000            -0.3834966681
401800.000            -1.1870200549
402000.000            -0.4229402985
402200.000            -1.2963780550
402400.000            0.5220150008
402600.000            0.6880169652
402800.000            0.5281277676
403000.000            1.4823691842
403200.000            0.7258436169
403400.000            -0.1998336456
403600.000            1.0505834332
403800.000            0.0186845283
404000.000            0.5874304485
404200.000            1.1272787087
404400.000            0.8236947781
404600.000            0.6588152020
404800.000            0.0867747384
405000.000            0.0626150473
405200.000            0.2171220921
405400.000            -0.5827216656
405600.000            0.2939775535
405800.000            0.7681420163
406000.000            -0.6940076528
406200.000            0.3254014822
406400.000            -0.5617210646
406600.000            0.4262589032
406800.000            0.5660867590
407000.000            0.2570439302
407200.000            0.6009160697
407400.000            -2.2776056373
407600.000            -2.1644843881
407800.000            0.1474782911
408000.000            0.4166372665
408200.000            0.4248740721
408400.000            -0.5460058144
408600.000            -0.3081721850
408800.000            -0.7163623356
409000.000            -0.7227442371
409200.000            -0.2700670469
409400.000            -1.5630601115
409600.000            -0.4221757003
409800.000            0.5753590683
410000.000            -0.9373409510
410200.000            0.9207849069
410400.000            -1.5613482272
410600.000            0.1415321604
410800.000            -0.2420694397
411000.000            -0.8073382963
411200.000            -1.1239251277
411400.000            -1.8380827841
411600.000            -1.1764515792
411800.000            -1.1697297107
412000.000            -0.4228164297
412200.000            0.8677420413
412400.000            0.6145585269
412600.000            -0.9439715864
412800.000            0.1133307046
413000.000            0.2438675366
413200.000            -0.6123672140
413400.000            0.5890683632
413600.000            0.1411681301
413800.000            0.8695145183
414000.000            -2.1257605393
414200.000            0.0518839418
414400.000            1.3258288900
414600.000            -0.6991241280
414800.000            0.5679162690
415000.000            0.6215023730
415200.000            -0.5409369554
415400.000            -2.0964371340
415600.000            0.9407317369
415800.000            -1.2368975932
416000.000            -2.0598162055
416200.000            -2.1535899166
416400.000            0.3289803273
416600.000            -1.6060763196
416800.000            -2.8556895881
417000.000            0.1615698848
417200.000            0.1126062080
417400.000            0.4399628509
417600.000            -0.0712394982
417800.000            -0.1437355040
418000.000            -0.9266873739
418200.000            -0.0004295294
418400.000            -0.0215722668
418600.000            -0.1529588007
418800.000            -0.7646068646
419000.000            -0.2738472624
419200.000            -0.0262543154
419400.000            -1.0160949861
419600.000            0.3908432247
419800.000            0.5782169399
420000.000            -0.1007602864
420200.000            -0.4454005862
420400.000            0.5812708899
420600.000            0.1022892598
420800.000            -1.0706973468
421000.000            0.0617987632
421200.000            -1.4819298483
421400.000            -0.2443915269
421600.000            0.3642217599
421800.000            1.2793986682
422000.000            0.4928640287
422200.000            0.0901405738
422400.000            -0.6715063686
422600.000            -0.1930725680
422800.000            -0.8898672568
423000.000            -1.7773881430
423200.000            -2.6458226007
423400.000            -1.5146043855
423600.000            0.3144083818
423800.000            -2.0037332009
424000.000            1.0263738346
424200.000            0.2061112800
424400.000            -0.3864098043
424600.000            0.7021629150
424800.000            0.5329107378
425000.000            -2.7823983521
425200.000            -1.8074400547
425400.000            -1.0735169136
425600.000            0.0182171254
425800.000            -3.0360135112
426000.000            -4.2899710859
426200.000            -2.1080829958
426400.000            -1.8419742814
426600.000            -2.0011079009
426800.000            0.1517751442
427000.000            -0.3727798209
427200.000            -0.7314502243
427400.000            -0.2945234877
427600.000            0.2851148341
427800.000            -0.8500778640
428000.000            -0.1919390384
428200.000            0.4029021288
428400.000            0.4569911958
428600.000            0.0927979527
428800.000            -0.0711993971
429000.000            0.5958927133
429200.000            -0.6226572049
429400.000            -1.5301636855
429600.000            0.2282886308
429800.000            -0.4782600855
430000.000            -0.2095408315
430200.000            -0.6023677337
430400.000            0.2813497680
430600.000            -1.8726562793
430800.000            -0.7395718515
431000.000            0.8511356456
431200.000            -0.6138380378
431400.000            -1.5400684103
431600.000            1.0876503926
431800.000            0.8178328605
432000.000            -0.1309523258
432200.000            0.8085586844
432400.000            -0.8449288569
432600.000            0.7836166597
432800.000            0.5276737318
433000.000            -0.8515215107
433200.000            -1.8478670528
433400.000            -2.5612311507
433600.000            -1.3309511647
433800.000            -0.0699010064
434000.000            -0.0131425298
434200.000            0.4990971063
434400.000            0.8390722881
434600.000            -0.0344389889
434800.000            0.2779442775
435000.000            0.5774657228
435200.000            -0.5980403577
435400.000            -2.5770863103
435600.000            0.5062106299
435800.000            -1.9489160733
436000.000            0.2319244811
436200.000            0.4525325450
436400.000            0.8615058398
436600.000            -0.8142013878
436800.000            0.4054721759
437000.000            -1.8793104746
437200.000            -1.6207440323
437400.000            0.6480992473
437600.000            -0.0502709787
437800.000            -0.8513993171
438000.000            -0.1033971695
438200.000            -0.2525521396
438400.000            -0.2474443490
438600.000            -0.0646361526
438800.000            1.2149158482
439000.000            0.5569516848
439200.000            0.0689403577
439400.000            -0.3253607123
439600.000            -0.1140202242
439800.000            0.8634182292
440000.000            -0.2946642879
440200.000            0.0943761611
440400.000            1.1534057016
440600.000            -0.3657986317
440800.000            0.5841113979
441000.000            -1.2976002577
441200.000            0.5323796185
441400.000            -0.0642153118
441600.000            -1.2409095051
441800.000            -0.2356690507
442000.000            0.4997209043
442200.000            -0.0561578482
442400.000            0.3391098857
442600.000            0.5656073257
442800.000            0.5652927534
443000.000            0.7064992038
443200.000            -0.5764355656
443400.000            0.4241974905
443600.000            -1.7240471881
443800.000            -0.5296961737
444000.000            -1.7049785793
444200.000            -1.7008035865
444400.000            -1.3016709832
444600.000            -0.5762644667
444800.000            0.4774851886
445000.000            -2.3457366171
445200.000            0.8177651339
445400.000            1.3412126383
445600.000            -3.8070410359
445800.000            -1.7808056672
446000.000            0.2488632663
446200.000            0.0854591934
446400.000            0.6122023540
446600.000            -0.4525388386
446800.000            0.7092421312
447000.000            -0.9311662436
447200.000            0.3728796287
447400.000            -0.1627435160
447600.000            -1.2860920786
447800.000            -0.7558469618
448000.000            -0.1894032998
448200.000            -0.2767461400
448400.000            -1.8118993138
448600.000            -1.9056533907
448800.000            0.3196460555
449000.000            0.4739830042
449200.000            0.3917915088
449400.000            0.7806678782
449600.000            0.8226245199
449800.000            -0.9681973324
450000.000            1.3004064522
450200.000            0.4113877293
450400.000            -2.0068949642
450600.000            -3.3219312602
450800.000            -1.3057167554
451000.000            0.4168232918
451200.000            -1.8687642839
451400.000            0.9468324794
451600.000            -0.1147645489
451800.000            -0.8993632445
452000.000            0.4076550232
452200.000            0.9994489365
452400.000            0.5794707874
452600.000            0.8797817855
452800.000            0.4789457619
453000.000            0.3076072025
453200.000            0.3622688407
453400.000            0.9536558220
453600.000            -0.4837891066
453800.000            0.3129183957
454000.000            1.2752558160
454200.000            0.4971847204
454400.000            -0.4857656544
454600.000            0.4953525366
454800.000            0.1024258272
455000.000            0.2028189642
455200.000            -0.2538215682
455400.000            0.6708126476
455600.000            -0.9268388676
455800.000            -0.1565714812
456000.000            -1.7274174799
456200.000            -0.9443479813
456400.000            0.3253034569
456600.000            -0.9180357293
456800.000            -0.0088436157
457000.000            1.3269731132
457200.000            1.1744318153
457400.000            0.4762607575
457600.000            0.7344105930
457800.000            -2.3657908275
458000.000            1.1560008120
458200.000            0.6746349418
458400.000            -0.3968200996
458600.000            0.9224009920
458800.000            -0.3126023060
459000.000            -0.0888706993
459200.000            0.9638532516
459400.000            -0.4244391955
459600.000            -1.9035441312
459800.000            -2.0977413189
460000.000            -0.4407434892
460200.000            -0.2910943822
460400.000            0.8578619734
460600.000            0.8778950196
460800.000            -0.4480178635
461000.000            0.2999941950
461200.000            1.2461482924
461400.000            0.1786904625
461600.000            0.2536950268
461800.000            -0.5447359399
462000.000            0.3941707410
462200.000            0.5829194987
462400.000            0.7537242650
462600.000            0.7544260390
462800.000            -0.5741805360
463000.000            -2.1786211701
463200.000            -2.8006057825
463400.000            -0.0685839019
463600.000            0.4620637866
463800.000            -0.8345582179
464000.000            0.1580374063
464200.000            -0.0229575437
464400.000            0.2246242638
464600.000            -0.5044296866
464800.000            -1.4558363836
465000.000            0.3440224057
465200.000            0.8368217167
465400.000            -1.3871455466
465600.000            0.7770222269
465800.000            -0.1038801674
466000.000            -2.2559248754
466200.000            0.9042591651
466400.000            -3.6056135889
466600.000            -0.2987702145
466800.000            -0.5379276322
467000.000            -0.3429961462
467200.000            -0.6172604602
467400.000            0.1974961861
467600.000            0.7988884021
467800.000            0.1381801383
468000.000            0.6372618699
468200.000            0.2933801558
468400.000            -2.3772000882
468600.000            0.9370673705
468800.000            0.6608060098
469000.000            -1.3204178896
469200.000            -0.1647779881
469400.000            -0.8661397672
469600.000            -1.6720144268
469800.000            -0.8164729810
470000.000            -0.6747694994
470200.000            0.3992994735
470400.000            -0.1870413340
470600.000            -0.5941692478
470800.000            0.3336561104
471000.000            -0.2622338170
471200.000            -2.3328761312
471400.000            -2.7761714014
471600.000            0.3171219023
471800.000            0.2941296041
472000.000            0.0856608140
472200.000            0.1893110670
472400.000            -1.7468392024
472600.000            0.1955374608
472800.000            -0.1099363530
473000.000            -1.7093906120
473200.000            -0.1727510160
473400.000            0.4279485043
473600.000            -0.3492840288
473800.000            -0.0929282816
474000.000            -0.2361108333
474200.000            -1.0507262336
474400.000            0.5866498097
474600.000            -0.7779712878
474800.000            0.3867243766
475000.000            0.0735136870
475200.000            0.2906399005
475400.000            0.5539374041
475600.000            1.1856612903
475800.000            -1.1167799699
476000.000            -1.0452847114
476200.000            -0.7929406536
476400.000            -1.7048734226
476600.000            -0.7908847938
476800.000            -0.8591300624
477000.000            -0.5774955762
477200.000            0.3882663551
477400.000            -0.5503305160
477600.000            0.1867205234
477800.000            0.5657668397
478000.000            -0.1019214415
478200.000            -0.7559218162
478400.000            -1.4525783763
478600.000            -0.4386519841
478800.000            0.5980904840
479000.000            0.5024050174
479200.000            -2.1544917747
479400.000            -0.6194464302
479600.000            -0.4142757460
479800.000            -1.6361665450
480000.000            0.0197414201
480200.000            0.4092523908
480400.000            0.1421813560
480600.000            0.0236677821
480800.000            -0.2480737165
481000.000            -0.0632343896
481200.000            -1.5815575012
481400.000            -1.9054030498
481600.000            -0.0734557627
481800.000            0.4071153262
482000.000            1.1833174222
482200.000            -0.9378203797
482400.000            0.2185101539
482600.000            0.0752714605
482800.000            0.2881611955
483000.000            -0.0670511410
483200.000            0.7926701923
483400.000            0.0822227963
483600.000            0.9248750177
483800.000            -0.8080521557
484000.000            0.7141988047
484200.000            -0.2916148079
484400.000            0.9884986163
484600.000            -0.1446141676
484800.000            -0.7108586610
485000.000            -0.6250349926
485200.000            -0.3016953809
485400.000            0.9339545059
485600.000            -1.7657418365
485800.000            -1.3743993496
486000.000            -1.5907620827
486200.000            0.9423224179
486400.000            -1.1421934948
486600.000            0.4873001973
486800.000            0.5996889688
487000.000            -0.0056081656
487200.000            1.0262713524
487400.000            1.0934653031
487600.000            0.4119400684
487800.000            -0.5658942724
488000.000            -0.0348114853
488200.000            -0.7852634859
488400.000            -1.1651234113
488600.000            0.4201055830
488800.000            -1.5026149870
489000.000            -1.1918736472
489200.000            -2.0092956951
489400.000            -0.3113125618
489600.000            -1.9176401800
489800.000            -0.2786033869
490000.000            -2.3653523870
490200.000            -1.7798931410
490400.000            -0.9209234792
490600.000            0.5885740034
490800.000            -0.1691133832
491000.000            -0.3683314741
491200.000            0.7057720316
491400.000            0.6826362611
491600.000            -0.3442196813
491800.000            0.0935500747
492000.000            0.2457442773
492200.000            0.4692590161
492400.000            0.3395161619
492600.000            0.8856570694
492800.000            -0.3270434073
493000.000            0.3826448503
493200.000            0.8055476083
493400.000            0.6277874970
493600.000            -0.4092987302
493800.000            1.1743404696
494000.000            0.7905942831
494200.000            -0.3544651161
494400.000            -0.3323969294
494600.000            -0.7230044455
494800.000            0.1781584519
495000.000            -0.1268680650
495200.000            0.1444029676
495400.000            -2.7000996951
495600.000            0.9935308795
495800.000            0.4378205507
496000.000            0.3114956909
496200.000            0.6793074082
496400.000            -0.2347119665
496600.000            -1.9004124982
496800.000            -0.9106328181
497000.000            0.0092001274
497200.000            -0.7215594646
497400.000            0.5646016742
497600.000            -0.7846468133
497800.000            -0.2239790786
498000.000            0.2763584941
498200.000            0.0929824184
498400.000            -0.6153217890
498600.000            0.0207528638
498800.000            -1.1620641302
499000.000            -0.0020015000
499200.000            0.4573596825
499400.000            0.6661556348
499600.000            -1.3097233184
499800.000            0.1408553398
500000.000            -0.4409375354
500200.000            1.1011939314
500400.000            -1.6503557186
500600.000            -1.8421945038
500800.000            -0.5653961252
501000.000            -1.0061144403
501200.000            0.4634537418
501400.000            -0.7532198770
501600.000            -2.2160423580
501800.000            0.8029998431
502000.000            0.6253252780
502200.000            -1.2523900622
502400.000            -0.3403913451
502600.000            -1.3020051565
502800.000            0.1513935138
503000.000            -0.3190993415
503200.000            -0.0553148300
503400.000            0.8821081008
503600.000            0.5290977733
503800.000            -1.5382427590
504000.000            -0.9814189494
504200.000            0.6184394391
504400.000            0.3669691437
504600.000            0.0611607071
504800.000            0.6049520395
505000.000            0.9709284532
505200.000            -1.8346109055
505400.000            -1.3111589477
505600.000            0.6506425591
505800.000            1.1756139074
506000.000            -1.6127260022
506200.000            0.9740710567
506400.000            0.5078097801
506600.000            0.3384691563
506800.000            0.8865513253
507000.000            0.8642042152
507200.000            0.5865116834
507400.000            0.0635186631
507600.000            -0.9447525556
507800.000            0.6626542307
508000.000            0.2306857966
508200.000            0.1924501065
508400.000            0.8322167515
508600.000            -0.5320808639
508800.000            -0.9681844110
509000.000            0.3867339565
509200.000            0.7125068215
509400.000            -0.3591115190
509600.000            0.4043074563
509800.000            -0.8330174379
510000.000            0.5590235847
510200.000            -1.2227899572
510400.000            -0.1418899534
510600.000            -0.8474810815
510800.000            0.0592233692
511000.000            -0.5369170796
511200.000            0.3234489947
511400.000            0.1014384442
511600.000            1.0567781899
511800.000            0.5956411864
512000.000            -0.1544198246
512200.000            -0.7691253882
512400.000            0.2213252643
512600.000            -0.2625725611
512800.000            -0.8433363910
513000.000            -3.2680306675
513200.000            -0.0057128745
513400.000            -0.1367017371
513600.000            0.5511378885
513800.000            0.5500146065
514000.000            -2.7587050608
514200.000            -1.7395369826
514400.000            -1.7607339870
514600.000            -1.8487907215
514800.000            -0.2428630830
515000.000            -2.1581695073
515200.000            -0.0308762189
515400.000            -1.1089325933
515600.000            0.4295134568
515800.000            0.4380339791
516000.000            -1.0898399206
516200.000            -0.1457200722
516400.000            -0.8935405360
516600.000            0.2308445314
516800.000            0.3860159207
517000.000            0.0586726448
517200.000            0.6817375459
517400.000            0.6800341297
517600.000            0.2214669557
517800.000            -0.2515496073
518000.000            0.8016867454
518200.000            0.3184608400
518400.000            0.0804930942
518600.000            -0.1502631028
518800.000            -2.3197572159
519000.000            -2.1251741690
519200.000            0.4640414487
519400.000            -0.2978839760
519600.000            0.2428052981
519800.000            0.4373329303
520000.000            0.6051748356
520200.000            0.6405691139
520400.000            0.8542114180
520600.000            0.4913994403
520800.000            0.4568373070
521000.000            0.7501031164
521200.000            0.4360235674
521400.000            0.0995652681
521600.000            0.1371178998
521800.000            -0.2487803904
522000.000            1.1976491233
522200.000            -0.7339828443
522400.000            0.2820760471
522600.000            -0.8739889286
522800.000            -1.8206565481
523000.000            -0.0433468224
523200.000            -1.9744015529
523400.000            -1.7006351627
523600.000            -2.9168137569
523800.000            -0.3343761511
524000.000            0.2283233854
524200.000            -3.5955298967
524400.000            -1.0533076456
524600.000            -0.0763778106
524800.000            -1.7277198565
525000.000            0.5002377584
525200.000            -2.3423021627
525400.000            -1.5378488706
525600.000            -2.1345329187
525800.000            -2.0475166799
526000.000            0.4417825586
526200.000            0.0306351587
526400.000            0.3269449361
526600.000            0.1391764323
526800.000            0.6359659336
527000.000            0.8413190761
527200.000            0.5157627575
527400.000            0.2439112028
527600.000            1.1795625521
527800.000            -0.0417998037
528000.000            0.3569799123
528200.000            0.4376057862
528400.000            -1.3565197473
528600.000            0.1788695817
528800.000            0.2650490388
529000.000            0.3541345032
529200.000            -1.9375224026
529400.000            -2.2251939194
529600.000            -1.0869945109
529800.000            -0.2286130054
530000.000            -1.5195573350
530200.000            0.9211707720
530400.000            0.6578131151
530600.000            -0.4696502823
530800.000            0.0193769439
531000.000            -1.8548896790
531200.000            -0.0015398896
531400.000            0.1932218320
531600.000            0.4516831218
531800.000            -0.0702859785
532000.000            0.5721652231
532200.000            0.3525611959
532400.000            0.3822241209
532600.000            0.5814388696
532800.000            0.1097492141
533000.000            -0.9006580718
533200.000            -0.2868866428
533400.000            -1.7208907736
533600.000            -2.2228893732
533800.000            -3.2205489559
534000.000            -0.6919165925
534200.000            -0.5686666085
534400.000            0.2469298272
534600.000            -1.0641914668
534800.000            -2.0934602859
535000.000            0.4512322117
535200.000            0.4935408493
535400.000            -0.1927767096
535600.000            -1.7079335991
535800.000            0.9222307832
536000.000            -0.5784673638
536200.000            0.5729304896
536400.000            0.5539057687
536600.000            -0.6050028359
536800.000            -0.5458801637
537000.000            0.1746295386
537200.000            -0.6763751121
537400.000            -0.0661225735
537600.000            -0.0543283382
537800.000            -0.2729347350
538000.000            -0.7904499173
538200.000            -1.5793107131
538400.000            0.0754510251
538600.000            -0.9030445410
538800.000            -0.3153173440
539000.000            -2.0051625859
539200.000            -2.8707159887
539400.000            -1.4769243175
539600.000            -2.7189232407
539800.000            -2.4885578088
540000.000            -0.5607691045
540200.000            -0.2640326938
540400.000            -0.5724789047
540600.000            -1.4183024664
540800.000            -1.2989218175
541000.000            0.0299013050
541200.000            -2.6826605376
541400.000            -2.2909070128
541600.000            -1.0351041111
541800.000            -1.7277275952
542000.000            0.7948231855
542200.000            0.6615518911
542400.000            -0.2044721396
542600.000            -1.9050100568
542800.000            0.4915836836
543000.000            -0.9357622961
543200.000            -1.3865689787
543400.000            -1.3707926881
543600.000            -0.6044663666
543800.000            0.2173338489
544000.000            1.3645667395
544200.000            -1.5993098931
544400.000            -0.1293462695
544600.000            1.0762616260
544800.000            0.5619603359
545000.000            -0.4277738409
545200.000            -0.1349822832
545400.000            0.4510991466
545600.000            -0.6533912801
545800.000            0.4621765159
546000.000            0.1689948615
546200.000            0.4058638317
546400.000            -0.8690234965
546600.000            0.0351973489
546800.000            0.6590771954
547000.000            0.4126788237
547200.000            -0.3666001424
547400.000            -1.7242583910
547600.000            0.1598142276
547800.000            -2.2579272644
548000.000            0.9320609442
548200.000            0.1717511569
548400.000            0.3211026236
548600.000            0.8205134102
548800.000            -0.1948388072
549000.000            -0.0662219354
549200.000            -0.1681812507
549400.000            -0.1480194635
549600.000            0.2097903504
549800.000            0.1188776046
550000.000            -0.3529641020
550200.000            0.2889875048
550400.000            -0.4242034893
550600.000            0.3802236787
550800.000            0.1826395489
551000.000            -0.2103508778
551200.000            0.7289559240
551400.000            0.4820905939
551600.000            0.9028119546
551800.000            0.0011125985
552000.000            0.3758568154
552200.000            0.5768312312
552400.000            0.3592496453
552600.000            0.8972638821
552800.000            0.1813088540
553000.000            -2.4263687247
553200.000            0.4138542369
553400.000            -1.0598033557
553600.000            -1.0880291239
553800.000            0.6431748093
554000.000            -1.4237562459
554200.000            -0.4161123850
554400.000            -0.9421317150
554600.000            0.0479527899
554800.000            -2.1483077098
555000.000            -0.5440604560
555200.000            -0.8078594485
555400.000            0.7975826043
555600.000            -1.0516804239
555800.000            -1.0918298388
556000.000            -1.2164040529
556200.000            -0.0453848592
556400.000            0.3301708626
556600.000            1.1744451815
556800.000            0.4705173616
557000.000            -1.4909851718
557200.000            -1.0773060413
557400.000            -0.6640105462
557600.000            -0.8256343447
557800.000            0.6286813081
558000.000            0.5389613540
558200.000            0.2877285468
558400.000            0.2759601546
558600.000            0.3969101045
558800.000            0.1276531039
559000.000            0.7200155654
559200.000            -0.0091484413
559400.000            0.9045016666
559600.000            0.1666233157
559800.000            -1.8720035760
560000.000            0.4781455185
560200.000            0.2800718737
560400.000            -1.1001807079
560600.000            0.4060781508
560800.000            0.3538471105
561000.000            0.0943028651
561200.000            -0.7623930473
561400.000            -0.3701242245
561600.000            -0.7084770841
561800.000            -2.0432044550
562000.000            -2.4592036624
562200.000            -2.5464284298
562400.000            0.2464219891
562600.000            0.1065019004
562800.000            0.3535499155
563000.000            -1.8629839037
563200.000            -0.4815220468
563400.000            -2.6215586418
563600.000            -0.0499858139
563800.000            0.8749678471
564000.000            0.0219109000
564200.000            0.5565729505
564400.000            -1.4339936555
564600.000            -1.7351080139
564800.000            0.5249918466
565000.000            0.1522021570
565200.000            -0.7390391715
565400.000            0.4273220330
565600.000            0.0761942355
565800.000            0.6608692770
566000.000            0.8621358786
566200.000            -0.4626209718
566400.000            -1.7396011452
566600.000            -0.9914358105
566800.000            0.0589524627
567000.000            -0.3248186765
567200.000            -0.8885875805
567400.000            -0.9793305635
567600.000            0.9255452381
567800.000            -2.2051771333
568000.000            -1.6787113419
568200.000            0.5334113353
568400.000            -0.0287409296
568600.000            0.6552274750
568800.000            0.6724990981
569000.000            -0.5383589436
569200.000            -0.4303857717
569400.000            0.1565180134
569600.000            -1.3562590883
569800.000            0.6248520818
570000.000            -0.2260866244
570200.000            -0.0218632240
570400.000            0.3481451522
570600.000            -0.6702012942
570800.000            -0.8530101601
571000.000            0.5203953476
571200.000            0.2724544104
571400.000            -1.5725970873
571600.000            0.2440671523
571800.000            0.3693097224
572000.000            0.4518560026
572200.000            -0.5460779968
572400.000            -1.3814948318
572600.000            -0.9769066641
572800.000            0.4112165189
573000.000            -0.8064075591
573200.000            -0.4044562768
573400.000            0.2353867821
573600.000            -2.0573526345
573800.000            -2.0758433411
574000.000            -1.5357128135
574200.000            0.9347013894
574400.000            -0.1401976785
574600.000            -0.3326840992
574800.000            1.1676030111
575000.000            0.0346546447
575200.000            -0.4061677104
575400.000            0.1713739822
575600.000            0.3405481853
575800.000            0.7862713665
576000.000            -0.1627969844
576200.000            -1.4326818980
576400.000            -0.3810602920
576600.000            0.4037602964
576800.000            0.2149482538
577000.000            0.2071258425
577200.000            -0.2400142481
577400.000            -0.8442847878
577600.000            -0.0457769607
577800.000            0.3027224196
578000.000            0.6762895600
578200.000            0.7089043880
578400.000            0.7367765681
578600.000            0.3835492458
578800.000            0.4674596662
579000.000            -0.0625081104
579200.000            0.3174146415
579400.000            -0.3167346739
579600.000            0.2863127486
579800.000            -0.6278222527
580000.000            -0.0554057262
580200.000            0.7552745982
580400.000            0.6132697125
580600.000            0.3979580850
580800.000            0.7874164791
581000.000            -0.3217326594
581200.000            0.5020004396
581400.000            0.0174182187
581600.000            0.6959391961
581800.000            0.1284872106
582000.000            0.4008774589
582200.000            -0.5499584648
582400.000            0.2085416413
582600.000            -0.3563596787
582800.000            -1.1077794574
583000.000            -0.3213236264
583200.000            0.0660608624
583400.000            -0.8694980270
583600.000            0.1248103674
583800.000            0.1499843779
584000.000            0.6974764419
584200.000            0.3987315947
584400.000            -0.9378979085
584600.000            -0.1129074692
584800.000            -3.0814531740
585000.000            -1.9971521343
585200.000            -1.9543426638
585400.000            -1.5058943837
585600.000            0.9508720132
585800.000            0.4299803032
586000.000            1.1712482177
586200.000            0.3533280214
586400.000            -1.5530080499
586600.000            0.3029094476
586800.000            0.8658064834
587000.000            0.6394061757
587200.000            0.3234516685
587400.000            0.1968545654
587600.000            0.1746420147
587800.000            1.1486506896
588000.000            -0.5105986022
588200.000            -0.7595701420
588400.000            -1.9631052469
588600.000            0.7804662582
588800.000            -0.6021538623
589000.000            -1.2357538148
589200.000            -0.8247565743
589400.000            0.2282066456
589600.000            0.5877666309
589800.000            -0.6057148569
590000.000            0.1412635100
590200.000            0.6203921762
590400.000            -0.5750364757
590600.000            0.1716050103
590800.000            -1.0828842381
591000.000            0.8813419448
591200.000            0.0699473458
591400.000            0.6396819266
591600.000            0.8709416736
591800.000            -0.8766284843
592000.000            0.0425964827
592200.000            -1.3214810200
592400.000            -0.4653585533
592600.000            -2.1767711642
592800.000            0.2637542127
593000.000            -2.0343425148
593200.000            -0.6022402980
593400.000            -2.7775642516
593600.000            -1.6415044760
593800.000            0.6686489329
594000.000            0.2368810010
594200.000            -1.8746498148
594400.000            -0.7684472334
594600.000            0.2376255481
594800.000            0.4932717251
595000.000            0.4744054046
595200.000            -0.2352858606
595400.000            -1.7565702257
595600.000            0.4983129029
595800.000            -2.7991503293
596000.000            0.0946399382
596200.000            -0.7267610472
596400.000            0.8817295889
596600.000            0.9031114314
596800.000            -0.3251795881
597000.000            -0.6227267164
597200.000            -1.4814299196
597400.000            -0.6231295117
597600.000            0.5711671466
597800.000            -2.9312644791
598000.000            -0.2147691488
598200.000            -0.9008104550
598400.000            -1.1382421816
598600.000            0.8066294538
598800.000            0.4886787907
599000.000            -1.5258915593
599200.000            -0.3049721020
599400.000            0.9100757480
599600.000            -0.4978869385
599800.000            -0.0924174359
600000.000            -0.1768983803
600200.000            -1.2501301273
600400.000            0.9072246573
600600.000            1.1264594199
600800.000            0.8656995477
601000.000            0.0820481329
601200.000            0.4290169806
601400.000            1.0580779155
601600.000            0.5274460459
601800.000            0.1929424614
602000.000            -2.1419507676
602200.000            -1.1997758170
602400.000            0.6910241156
602600.000            -0.3652532544
602800.000            -0.5279878587
603000.000            0.6563841748
603200.000            -2.1478839757
603400.000            0.9344505386
603600.000            -0.6174707736
603800.000            -1.0921684714
604000.000            0.2229845666
604200.000            -0.4428314297
604400.000            0.6675198550
604600.000            0.6399337322
604800.000            -0.7672539929
605000.000            -0.0377789809
605200.000            -0.2657040269
605400.000            0.0110349842
605600.000            -2.4234244026
605800.000            -0.0998772157
606000.000            -1.2038781910
606200.000            -0.3917477318
