# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
30400.000            -4.0680656885
30600.000            -6.9663499863
30800.000            -6.1337651775
31000.000            -8.4035909217
31200.000            -5.1015151695
31400.000            -7.5241215167
31600.000            -9.7843122562
31800.000            -11.2540388583
32000.000            -7.1738214731
32200.000            -3.9859435913
32400.000            -8.0220688351
32600.000            -6.9884876844
32800.000            -6.4395402312
33000.000            -6.5833463485
33200.000            -8.4190098705
33400.000            -8.7263488431
33600.000            -3.6441130524
33800.000            -13.3838291350
34000.000            -6.2308278919
34200.000            -6.9385801521
34400.000            -4.2876764012
34600.000            -5.1886294372
34800.000            -8.9909082027
35000.000            -8.0217554346
35200.000            -4.1876887321
35400.000            -2.7703353266
35600.000            -11.9913732793
35800.000            -7.5947318650
36000.000            -12.6641339141
36200.000            -5.8173071814
36400.000            -4.7493688026
36600.000            -9.6105471266
36800.000            -8.8686812368
37000.000            -3.4981942599
37200.000            -8.0947646458
37400.000            -3.5304713389
37600.000            -11.7014641185
37800.000            -3.8293952798
38000.000            -6.9666636833
38200.000            -5.8616681178
38400.000            -9.5348780139
38600.000            -6.3794096754
38800.000            -5.8115682400
39000.000            -3.7429725390
39200.000            -10.0023706313
39400.000            -7.3538781548
39600.000            -4.8219040170
39800.000            -9.2475146021
40000.000            -6.3040517691
40200.000            -13.3034982121
40400.000            -11.7892485177
40600.000            -7.1725507927
40800.000            -8.7275861969
41000.000            -3.7600735145
41200.000            -4.9895630612
41400.000            -6.0647224840
41600.000            -8.8794498203
41800.000            -3.2266336577
42000.000            -8.1175582612
42200.000            -6.3830067541
42400.000            -7.8100525963
42600.000            -5.0248361541
42800.000            -8.8876233172
43000.000            -4.3068296667
43200.000            -5.4374713140
43400.000            -9.1744589590
43600.000            -5.5853898270
43800.000            -4.1337810116
44000.000            -5.5635569012
44200.000            -8.3039989437
44400.000            -9.8506449397
44600.000            -11.5246994170
44800.000            -5.0907109941
45000.000            -8.0555758850
45200.000            -4.9714194553
45400.000            -8.5310096619
45600.000            -7.4367015160
45800.000            -6.6325004743
46000.000            -7.8502394947
46200.000            -8.7244547418
46400.000            -5.5022037099
46600.000            -7.7032584554
46800.000            -3.1560571697
47000.000            -12.6389930861
47200.000            -3.0635604248
47400.000            -9.7455744126
47600.000            -7.3769230243
47800.000            -9.0737191702
48000.000            -4.6910633051
48200.000            -7.3566864842
48400.000            -5.0706353942
48600.000            -6.9526879186
48800.000            -4.5649919795
49000.000            -6.3768725842
49200.000            -7.3989327530
49400.000            -7.5252657102
49600.000            -5.4794876648
49800.000            -4.5715133369
50000.000            -9.6263461291
50200.000            -4.1885763048
50400.000            -9.1362308582
50600.000            -9.3148531322
50800.000            -6.8883556613
51000.000            -3.9822596203
51200.000            -7.1315688592
51400.000            -7.9937929347
51600.000            -3.6497236685
51800.000            -15.0061001245
52000.000            -4.3928547357
52200.000            -10.5469688446
52400.000            -8.6264792818
52600.000            -6.2478079132
52800.000            -5.7871830897
53000.000            -9.8812005693
53200.000            -7.9740909841
53400.000            -6.9665520214
53600.000            -9.3114129020
53800.000            -5.5566461148
54000.000            -12.0083655164
54200.000            -9.0131983018
54400.000            -10.9402560512
54600.000            -8.0709641164
54800.000            -5.5888260663
55000.000            -5.1047375315
55200.000            -6.4064842764
55400.000            -7.1808794184
55600.000            -3.8430083301
55800.000            -8.4019530557
56000.000            -10.0616848633
56200.000            -3.8604158570
56400.000            -7.6031994899
56600.000            -4.8972730599
56800.000            -5.8110638579
57000.000            -10.1627686514
57200.000            -11.2820936883
57400.000            -4.2318803552
57600.000            -9.7340061093
57800.000            -4.4111972872
58000.000            -6.0895860252
58200.000            -6.6941905608
58400.000            -9.2113022269
58600.000            -20.9512279696
58800.000            -8.2519011066
59000.000            -12.3482462535
59200.000            -11.3669302252
59400.000            -10.7976665327
59600.000            -12.4828315173
59800.000            -3.7192468344
60000.000            -6.8670449017
60200.000            -10.5688931220
60400.000            -4.8724427267
60600.000            -9.5800764146
60800.000            -11.6211831262
61000.000            -11.5854172207
61200.000            -5.3716496126
61400.000            -5.0337185943
61600.000            -7.0947650258
61800.000            -2.7737479468
62000.000            -8.3042252918
62200.000            -3.8245028637
62400.000            -5.4421783167
62600.000            -8.0557476771
62800.000            -6.7156634466
63000.000            -10.4321709234
63200.000            -10.6275836959
63400.000            -7.7331365825
63600.000            -5.1253727692
63800.000            -6.0747240813
64000.000            -7.4751017054
64200.000            -3.4566430820
64400.000            -9.6101851594
64600.000            -12.1458265337
64800.000            -7.1992404774
65000.000            -10.7847485614
65200.000            -7.0042978353
65400.000            -6.3453467473
65600.000            -6.2622675659
65800.000            -6.0894777434
66000.000            -7.2980713992
66200.000            -11.5273068973
66400.000            -7.1428669324
66600.000            -6.4530463399
66800.000            -5.9703283882
67000.000            -10.5444580826
67200.000            -6.6444649609
67400.000            -5.7149009558
67600.000            -8.6709738508
67800.000            -3.4649868233
68000.000            -5.3267926436
68200.000            -10.5870142532
68400.000            -5.6336077303
68600.000            -6.6597765174
68800.000            -6.1408693768
69000.000            -5.7456051794
69200.000            -14.9393225724
69400.000            -10.6711554383
69600.000            -12.1249765351
69800.000            -3.9443086462
70000.000            -5.7073191425
70200.000            -7.2954505764
70400.000            -5.2090721812
70600.000            -7.6398627230
70800.000            -3.1922802189
71000.000            -9.8707225558
71200.000            -4.2647625195
71400.000            -10.8557118040
71600.000            -6.3813701334
71800.000            -7.0108178703
72000.000            -5.3928929363
72200.000            -8.8908055924
72400.000            -4.4275746544
72600.000            -5.7595969669
72800.000            -5.7411902528
73000.000            -5.7002933971
73200.000            -5.2388683319
73400.000            -10.7529206503
73600.000            -5.1445304881
73800.000            -8.4775234932
74000.000            -5.8403645335
74200.000            -5.0724461909
74400.000            -6.4367919134
74600.000            -7.4111588712
74800.000            -4.2647331126
75000.000            -11.1938512559
75200.000            -5.7359467867
75400.000            -2.5851823140
75600.000            -11.7601091500
75800.000            -8.7292829478
76000.000            -7.5288053272
76200.000            -5.8243765953
76400.000            -4.0513710722
76600.000            -19.4973288933
76800.000            -3.9920393763
77000.000            -14.0648738019
77200.000            -10.0555297605
77400.000            -5.2912571067
77600.000            -4.6191902107
77800.000            -4.3898366681
78000.000            -11.2345318268
78200.000            -15.5945438090
78400.000            -8.2130260428
78600.000            -8.8999058890
78800.000            -6.2117933628
79000.000            -5.8206240023
79200.000            -4.4213651913
79400.000            -6.2277269763
79600.000            -5.0699331755
79800.000            -5.8724901247
80000.000            -5.8841600445
80200.000            -8.8569672334
80400.000            -8.2630795717
80600.000            -7.8637812427
80800.000            -13.1300547850
81000.000            -4.0773852291
81200.000            -5.8487768908
81400.000            -12.2064124542
81600.000            -8.9431671959
81800.000            -4.0966409768
82000.000            -2.3937084551
82200.000            -13.4966510023
82400.000            -3.4999916845
82600.000            -8.3653485889
82800.000            -9.2020308498
83000.000            -5.2417378056
83200.000            -6.3892086446
83400.000            -10.3663727108
83600.000            -5.2368650534
83800.000            -7.0695724882
84000.000            -18.5211401209
84200.000            -8.6765083198
84400.000            -5.6661948237
84600.000            -2.7203477275
84800.000            -5.4838105815
85000.000            -5.1106939140
85200.000            -4.1315861347
85400.000            -7.7297252907
85600.000            -2.3092052316
85800.000            -11.1909484023
86000.000            -6.4714305259
86200.000            -8.1089052645
86400.000            -8.7868469996
86600.000            -4.2876728314
86800.000            -7.5652928544
87000.000            -4.3455184988
87200.000            -8.5638998732
87400.000            -16.9201980368
87600.000            -5.7374806583
87800.000            -5.2568158861
88000.000            -5.3253178051
88200.000            -9.8919178583
88400.000            -6.0927228766
88600.000            -7.8171318303
88800.000            -7.9341313826
89000.000            -2.4858505266
89200.000            -15.0911781310
89400.000            -6.1679421988
89600.000            -9.7453801458
89800.000            -3.6501015104
90000.000            -13.3149241954
90200.000            -9.7248661410
90400.000            -6.0033344124
90600.000            -3.6626353956
90800.000            -3.1497621604
91000.000            -7.3062396184
91200.000            -5.8564255471
91400.000            -10.6224123208
91600.000            -8.4174285767
91800.000            -10.9535964164
92000.000            -4.6264307170
92200.000            -6.8782554481
92400.000            -5.2573006695
92600.000            -3.4930256482
92800.000            -5.9567348120
93000.000            -12.7488278345
93200.000            -10.5848062177
93400.000            -14.6303982736
93600.000            -6.1361142284
93800.000            -3.6475898351
94000.000            -9.4208956456
94200.000            -6.3284551423
94400.000            -6.5539411389
94600.000            -2.7924935188
94800.000            -12.0309222876
95000.000            -3.6495948986
95200.000            -6.1534041515
95400.000            -4.1967676629
95600.000            -6.4586533921
95800.000            -5.3395742604
96000.000            -9.9512191629
96200.000            -7.2689311420
96400.000            -9.6279029913
96600.000            -12.1503543852
96800.000            -5.0721253838
97000.000            -4.9739770228
97200.000            -6.9946383397
97400.000            -6.1960879357
97600.000            -12.5410532654
97800.000            -16.4259701330
98000.000            -6.9388616492
98200.000            -6.6838372552
98400.000            -9.1903109757
98600.000            -6.1466973808
98800.000            -7.3791357445
99000.000            -3.8995974899
99200.000            -7.0857769841
99400.000            -8.5844067620
99600.000            -8.4361629885
99800.000            -4.3408703158
100000.000            -7.4568992739
100200.000            -11.6784599288
100400.000            -4.4737107423
100600.000            -5.9452222507
100800.000            -9.2384000142
101000.000            -3.0169226234
101200.000            -8.1083403134
101400.000            -6.4030783216
101600.000            -11.1136023449
101800.000            -4.6296548639
102000.000            -9.5153074721
102200.000            -14.1409130059
102400.000            -4.6934134649
102600.000            -7.7939894123
102800.000            -7.4453287172
103000.000            -5.0842555783
103200.000            -4.4570170214
103400.000            -3.6569811109
103600.000            -6.2088134192
103800.000            -9.1995320664
104000.000            -11.6960139148
104200.000            -7.4180723024
104400.000            -6.0203462778
104600.000            -12.5510019671
104800.000            -9.5403876955
105000.000            -8.7952777399
105200.000            -3.8831595240
105400.000            -6.0053252320
105600.000            -7.2072143705
105800.000            -9.1062564872
106000.000            -7.2017338645
106200.000            -7.8657060614
106400.000            -12.2666410329
106600.000            -8.3444139099
106800.000            -9.8913470958
107000.000            -10.2291246991
107200.000            -6.6234964216
107400.000            -3.3264431007
107600.000            -12.4547588380
107800.000            -4.3660245219
108000.000            -6.1913327873
108200.000            -5.7113903128
108400.000            -11.4728809422
108600.000            -4.6789224188
108800.000            -9.6317831682
109000.000            -7.7275651696
109200.000            -7.0868392250
109400.000            -8.3545141231
109600.000            -8.4432359960
109800.000            -5.7167081886
110000.000            -7.7261767787
110200.000            -9.5284375002
110400.000            -9.1580646438
110600.000            -5.4104261139
110800.000            -5.5040929249
111000.000            -11.6242913950
111200.000            -4.1387629291
111400.000            -5.4113609191
111600.000            -4.4773572891
111800.000            -7.6873948159
112000.000            -3.0603607866
112200.000            -9.3412767378
112400.000            -6.1251888557
112600.000            -5.4992308704
112800.000            -10.0800548173
113000.000            -3.0789700102
113200.000            -10.9039011188
113400.000            -6.7759133733
113600.000            -5.6331477936
113800.000            -5.7895446114
114000.000            -10.3334994593
114200.000            -4.1381484862
114400.000            -18.3811344220
114600.000            -16.4164562782
114800.000            -7.4046668851
115000.000            -5.9182751032
115200.000            -6.9442497065
115400.000            -7.2242351309
115600.000            -8.4043421934
115800.000            -2.4839523988
116000.000            -7.7370602263
116200.000            -4.3373107977
116400.000            -5.5738878863
116600.000            -10.2138612349
116800.000            -4.1733048411
117000.000            -14.8970779640
117200.000            -11.0348683710
117400.000            -5.8214427396
117600.000            -6.1622763210
117800.000            -9.7697287851
118000.000            -3.9714402879
118200.000            -9.1440785609
118400.000            -9.9886221042
118600.000            -15.4777108897
118800.000            -4.4552810791
119000.000            -8.1391844375
119200.000            -5.8693568728
119400.000            -5.0775328203
119600.000            -4.9478149421
119800.000            -4.7891671081
120000.000            -4.6866985049
120200.000            -4.1487784500
120400.000            -4.6101745471
120600.000            -8.3560147689
120800.000            -5.7077451062
121000.000            -8.5815435208
121200.000            -6.9214900107
121400.000            -4.3500086178
121600.000            -7.5906277120
121800.000            -8.2284570295
122000.000            -5.4029115764
122200.000            -3.8220701109
122400.000            -18.7238144156
122600.000            -10.6769955395
122800.000            -8.3461337878
123000.000            -10.5317468904
123200.000            -8.5645931495
123400.000            -14.1982061160
123600.000            -3.9092414015
123800.000            -23.9997967318
124000.000            -3.7663667389
124200.000            -5.9755023132
124400.000            -4.3762191585
124600.000            -6.0779638182
124800.000            -6.6912194529
125000.000            -6.9967004379
125200.000            -3.0057610944
125400.000            -10.3515904661
125600.000            -7.0471202036
125800.000            -6.0727541946
126000.000            -6.2203126973
126200.000            -15.0544582664
126400.000            -3.8530425661
126600.000            -11.9702104732
126800.000            -6.3680476175
127000.000            -9.6662968356
127200.000            -5.9871121265
127400.000            -11.3135812174
127600.000            -1.4514528683
127800.000            -10.6061855281
128000.000            -4.7003560005
128200.000            -7.8309614205
128400.000            -3.1682265734
128600.000            -4.6453834833
128800.000            -1.2334159123
129000.000            -9.7076582298
129200.000            -5.6137570375
129400.000            -7.7709384942
129600.000            -9.4023198613
129800.000            -6.8301722210
130000.000            -6.8097589076
130200.000            -3.4265466183
130400.000            -3.8519150478
130600.000            -3.5990097926
130800.000            -8.4304649108
131000.000            -8.6891228530
131200.000            -4.1297771171
131400.000            -12.7382651406
131600.000            -10.4378608177
131800.000            -4.9455514492
132000.000            -4.3306881500
132200.000            -4.7792380288
132400.000            -7.3255417091
132600.000            -11.7612971662
132800.000            -3.9280818832
133000.000            -20.6716951821
133200.000            -9.6124007260
133400.000            -5.8068518798
133600.000            -3.9425290413
133800.000            -5.9931575836
134000.000            -6.7980778157
134200.000            -6.6192413501
134400.000            -7.1553036842
134600.000            -23.8805934136
134800.000            -11.4509317588
135000.000            -14.2996285664
135200.000            -6.6242628148
135400.000            -2.5838420450
135600.000            -6.0842997860
135800.000            -5.4032693689
136000.000            -10.7776320277
136200.000            -6.1515602773
136400.000            -4.9151724921
136600.000            -5.5619653841
136800.000            -4.7924794756
137000.000            -12.2976117032
137200.000            -6.2616152066
137400.000            -6.4496207568
137600.000            -5.8672929956
137800.000            -9.3384536427
138000.000            -3.3470729895
138200.000            -6.3881731480
138400.000            -3.5746540551
138600.000            -10.7225684197
138800.000            -6.1176453620
139000.000            -12.8837348008
139200.000            -4.1783085929
139400.000            -6.5146561342
139600.000            -3.3821304261
139800.000            -5.3899361375
140000.000            -8.0881203180
140200.000            -11.4716355829
140400.000            -7.4508627118
140600.000            -7.3196869015
140800.000            -7.6494549724
141000.000            -5.3663351882
141200.000            -9.6900474937
141400.000            -2.1864935001
141600.000            -4.7791649534
141800.000            -9.3903209214
142000.000            -11.2247247928
142200.000            -8.4438527160
142400.000            -12.7342274036
142600.000            -12.4494226682
142800.000            -8.9096532079
143000.000            -8.4376253858
143200.000            -8.9341541889
143400.000            -8.0943939615
143600.000            -9.6128721017
143800.000            -4.1367261164
144000.000            -7.1396677567
144200.000            -7.7360238402
144400.000            -4.0140893519
144600.000            -8.5992710186
144800.000            -4.2992433940
145000.000            -6.3951454048
145200.000            -12.9531519738
145400.000            -17.4302044846
145600.000            -12.2228156644
145800.000            -14.8129179215
146000.000            -5.1099952592
146200.000            -11.8057078850
146400.000            -3.8984835631
146600.000            -15.5229763587
146800.000            -7.6810137801
147000.000            -8.2373497168
147200.000            -7.1573718903
147400.000            -6.4485483756
147600.000            -13.2229570114
147800.000            -5.9752224765
148000.000            -7.9187791463
148200.000            -6.1205927499
148400.000            -8.6908783702
148600.000            -8.0059687665
148800.000            -2.4514828321
149000.000            -3.2579197981
149200.000            -5.0306379237
149400.000            -16.0445836655
149600.000            -7.1100925933
149800.000            -8.2189396760
150000.000            -11.1920077375
150200.000            -1.3540263365
150400.000            -7.2945015392
150600.000            -4.5238854804
150800.000            -7.7920498279
151000.000            -5.6581375785
151200.000            -9.2095770120
151400.000            -12.7622876299
151600.000            -9.2900807944
151800.000            -5.8735719642
152000.000            -10.6964740477
152200.000            -10.2858813814
152400.000            -5.4566250301
152600.000            -7.7386865881
152800.000            -4.2561050990
153000.000            -2.3558528353
153200.000            -9.1815218262
153400.000            -5.7279187290
153600.000            -10.9130299387
153800.000            -7.6495120190
154000.000            -10.1086434659
154200.000            -8.0200299825
154400.000            -5.4165081413
154600.000            -8.1456024172
154800.000            -10.3338077600
155000.000            -6.8750981382
155200.000            -7.0280453505
155400.000            -5.8735260720
155600.000            -3.1027848309
155800.000            -3.2109193593
156000.000            -5.8335401828
156200.000            -6.6389523143
156400.000            -8.3118356166
156600.000            -15.3490909094
156800.000            -9.7044331400
157000.000            -3.3848779789
157200.000            -5.4046595447
157400.000            -5.6338072392
157600.000            -3.1470566572
157800.000            -8.0558191929
158000.000            -4.0442294783
158200.000            -6.3797661277
158400.000            -8.7494815359
158600.000            -6.9258405552
158800.000            -3.3980194519
159000.000            -7.0206631528
159200.000            -6.9006017043
159400.000            -5.9338005370
159600.000            -7.9816326988
159800.000            -2.6868524546
160000.000            -15.0718546330
160200.000            -2.4972660257
160400.000            -6.3594222546
160600.000            -9.9281529454
160800.000            -4.7571930106
161000.000            -5.4061100998
161200.000            -4.4314801880
161400.000            -8.1785942094
161600.000            -5.7228748786
161800.000            -5.7633442110
162000.000            -4.6160845867
162200.000            -8.0726109367
162400.000            -7.6919766304
162600.000            -3.6215992974
162800.000            -5.6756266429
163000.000            -4.8878394498
163200.000            -8.6911813932
163400.000            -10.5155459525
163600.000            -5.5892827712
163800.000            -5.9945000763
164000.000            -4.0527327366
164200.000            -11.4048036527
164400.000            -6.3162741514
164600.000            -15.1629219988
164800.000            -8.8796378013
165000.000            -5.7391862983
165200.000            -6.0606988604
165400.000            -4.5316223573
165600.000            -8.1062387807
165800.000            -4.7577294740
166000.000            -8.7557185913
166200.000            -5.3180193687
166400.000            -9.7291747011
166600.000            -9.2651306752
166800.000            -6.8569500848
167000.000            -7.2978887552
167200.000            -8.7226510730
167400.000            -2.3823678104
167600.000            -8.9973627705
167800.000            -4.1141055325
168000.000            -7.9347551593
168200.000            -8.6865127042
168400.000            -6.9922714395
168600.000            -4.2639863359
168800.000            -5.4451034790
169000.000            -3.6652954453
169200.000            -10.0408464875
169400.000            -3.9286067653
169600.000            -5.6537674295
169800.000            -9.7254007898
170000.000            -6.7849562675
170200.000            -3.9541780223
170400.000            -9.2782535873
170600.000            -4.1962944667
170800.000            -5.9063570010
171000.000            -7.3528079084
171200.000            -4.2548040333
171400.000            -7.8743750691
171600.000            -3.7381978098
171800.000            -3.4367269991
172000.000            -6.2453590604
172200.000            -4.9019782777
172400.000            -5.1117205038
172600.000            -7.7908084417
172800.000            -11.2915219139
173000.000            -4.6039597351
173200.000            -7.2087872437
173400.000            -5.9545734456
173600.000            -6.4781996209
173800.000            -7.3831146559
174000.000            -6.7604146660
174200.000            -11.7067539157
174400.000            -2.9566272077
174600.000            -14.5337345296
174800.000            -7.9638057549
175000.000            -4.8998956854
175200.000            -5.4577933113
175400.000            -6.7253858002
175600.000            -5.1759440583
175800.000            -6.1460557548
176000.000            -10.6748763947
176200.000            -5.0214541683
176400.000            -5.8967571968
176600.000            -10.7993240863
176800.000            -8.6794022784
177000.000            -3.4749052108
177200.000            -8.9389912899
177400.000            -2.5821176900
177600.000            -5.6469533317
177800.000            -2.2330787202
178000.000            -7.8952625453
178200.000            -5.6796893511
178400.000            -6.4450563765
178600.000            -5.9167806602
178800.000            -6.8729121623
179000.000            -5.1627222160
179200.000            -17.4771693137
179400.000            -3.6985474400
179600.000            -6.3954252415
179800.000            -3.5044786486
180000.000            -10.4647795190
180200.000            -4.1240934315
180400.000            -16.2396149611
180600.000            -2.8410891513
180800.000            -6.3595942839
181000.000            -7.1198594812
181200.000            -3.7207706843
181400.000            -10.6876161102
181600.000            -4.8906786212
181800.000            -4.2279272571
182000.000            -8.3946439156
182200.000            -3.2379885640
182400.000            -6.3724052780
182600.000            -11.8095469077
182800.000            -13.2850444672
183000.000            -5.6532839862
183200.000            -7.1402647298
183400.000            -5.0044348489
183600.000            -6.5984696275
183800.000            -11.9626990608
184000.000            -5.0296091043
184200.000            -10.6299469195
184400.000            -8.2250278884
184600.000            -6.3769122559
184800.000            -5.7515998757
185000.000            -9.7323499196
185200.000            -14.1975074434
185400.000            -13.2124259244
185600.000            -17.5778471933
185800.000            -5.7152663268
186000.000            -11.7197039683
186200.000            -14.0046292122
186400.000            -17.6040119544
186600.000            -5.4381913583
186800.000            -6.6121593290
187000.000            -6.7788113643
187200.000            -3.9664766407
187400.000            -4.8461162841
187600.000            -6.3633718125
187800.000            -8.2862875162
188000.000            -11.1175465065
188200.000            -5.6831407357
188400.000            -7.8790168359
188600.000            -3.4171972261
188800.000            -5.2621159422
189000.000            -7.7674106779
189200.000            -9.4841264647
189400.000            -5.5582581853
189600.000            -3.7518964122
189800.000            -9.3882077659
190000.000            -2.8883730322
190200.000            -5.6932391343
190400.000            -3.8520943888
190600.000            -8.2604819352
190800.000            -3.0107407822
191000.000            -6.4486048885
191200.000            -7.4474193387
191400.000            -5.7338180768
191600.000            -9.1977034323
191800.000            -4.5507765123
192000.000            -9.3447139437
192200.000            -3.4292057785
192400.000            -3.0735144517
192600.000            -6.9880688485
192800.000            -5.4811692468
193000.000            -10.7237981831
193200.000            -8.4644317136
193400.000            -6.1119571874
193600.000            -6.4660035085
193800.000            -7.6124690880
194000.000            -8.0870549935
194200.000            -5.0362338335
194400.000            -10.7676886037
194600.000            -3.6023613693
194800.000            -5.1713128054
195000.000            -6.9578196220
195200.000            -12.7777399646
195400.000            -6.2063000480
195600.000            -16.1442166791
195800.000            -9.3240813389
196000.000            -5.6201407181
196200.000            -7.8170614412
196400.000            -4.8373955905
196600.000            -7.4364899336
196800.000            -4.4181089690
197000.000            -4.5000991771
197200.000            -4.0840464989
197400.000            -7.6175838316
197600.000            -14.4941202320
197800.000            -4.4058379726
198000.000            -5.8141953190
198200.000            -8.2157957086
198400.000            -4.0219242518
198600.000            -6.5174953589
198800.000            -5.2368115826
199000.000            -5.3172868536
199200.000            -7.3469949666
199400.000            -4.6038207181
199600.000            -7.0111208340
199800.000            -6.8807649055
200000.000            -5.6344256849
200200.000            -9.9650176206
200400.000            -5.1146144802
200600.000            -5.1209990503
200800.000            -8.5727863340
201000.000            -5.7405622184
201200.000            -10.2725888713
201400.000            -5.7816694410
201600.000            -5.0182363724
201800.000            -4.6950466996
202000.000            -3.6131677803
202200.000            -4.5729855009
202400.000            -6.6430979180
202600.000            -9.1418539214
202800.000            -7.3701271850
203000.000            -6.3288321124
203200.000            -10.0026201064
203400.000            -6.7310641310
203600.000            -5.3150108840
203800.000            -4.5215602740
204000.000            -7.5028018621
204200.000            -7.4467331191
204400.000            -4.6998285567
204600.000            -4.3662499745
204800.000            -9.6666153952
205000.000            -10.7939914745
205200.000            -6.5838603016
205400.000            -6.4296948894
205600.000            -3.3090213181
205800.000            -15.2610039616
206000.000            -7.4945637282
206200.000            -12.4837262357
206400.000            -5.6406458457
206600.000            -8.1766817844
206800.000            -5.5366836059
207000.000            -7.0440823239
207200.000            -5.9771740988
207400.000            -6.0248482745
207600.000            -10.7863686967
207800.000            -10.7381223946
208000.000            -7.5957450648
208200.000            -4.1528932830
208400.000            -4.7364579710
208600.000            -15.6455348116
208800.000            -4.0205269421
209000.000            -9.7033575566
209200.000            -5.6380258946
209400.000            -4.6431039438
209600.000            -6.9938376118
209800.000            -1.2889339184
210000.000            -14.0153692131
210200.000            -6.3375688407
210400.000            -8.9345801408
210600.000            -7.0268583424
210800.000            -4.2400467598
211000.000            -6.7272001430
211200.000            -5.2271747989
211400.000            -11.1015479002
211600.000            -8.3213761564
211800.000            -5.5969247444
212000.000            -7.0310930740
212200.000            -2.8527523880
212400.000            -5.9988822870
212600.000            -9.7646884630
212800.000            -11.0700193948
213000.000            -11.1739806561
213200.000            -6.1092677545
213400.000            -15.1907326907
213600.000            -3.7530958852
213800.000            -8.1472154958
214000.000            -6.1224815735
