# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
35000.000            4.2405707465
35200.000            -6.3708582596
35400.000            -5.9005289437
35600.000            -3.4058507878
35800.000            1.7946076414
36000.000            5.6004287043
36200.000            4.1566645910
36400.000            8.5256271788
36600.000            6.8954544643
36800.000            3.3861601635
37000.000            4.5885786672
37200.000            5.7498265092
37400.000            10.2335358482
37600.000            6.5696822646
37800.000            -0.5353398176
38000.000            -4.7984385267
38200.000            1.0195702033
38400.000            8.6609378595
38600.000            2.0073512243
38800.000            -12.7493161700
39000.000            -16.5957892627
39200.000            -13.2397425287
39400.000            -1.1034952992
39600.000            -5.4122912709
39800.000            -7.2673805656
40000.000            -5.0755473555
40200.000            -1.8647367761
40400.000            -4.3997782242
40600.000            0.3354706518
40800.000            5.1028233631
41000.000            8.9382177807
41200.000            8.1045671730
41400.000            7.0954547441
41600.000            9.0791034323
41800.000            0.9057337782
42000.000            -1.8549787951
42200.000            -3.1805492557
42400.000            -1.8798611996
42600.000            0.7442230411
42800.000            -0.4373001807
43000.000            1.5233874567
43200.000            0.0211096983
43400.000            -5.0882514495
43600.000            -3.3116715655
43800.000            -0.2945086307
44000.000            -1.7843007143
44200.000            3.3929755955
44400.000            3.4483367650
44600.000            7.6273012633
44800.000            4.0355479939
45000.000            -0.3267398488
45200.000            -2.3705013882
45400.000            0.5237754405
45600.000            -2.2329174242
45800.000            2.0338100601
46000.000            -2.3088719419
46200.000            1.2036603050
46400.000            1.2076093944
46600.000            2.1970552867
46800.000            -9.4172803025
47000.000            -12.5874281781
47200.000            -10.8896143256
47400.000            -3.3678632790
47600.000            3.5268782629
47800.000            9.0143424953
48000.000            10.1468457712
48200.000            12.4559387301
48400.000            12.5487313108
48600.000            7.7294044777
48800.000            4.1203559897
49000.000            -3.2169826183
49200.000            -6.2733248218
49400.000            -4.8901760181
49600.000            -3.4675889547
49800.000            -4.1457356484
50000.000            -3.3411433453
50200.000            -0.7846537218
50400.000            -1.6530736985
50600.000            -13.3670400597
50800.000            -14.4974900731
51000.000            -13.3093797640
51200.000            -14.4808934856
51400.000            -9.2680250489
51600.000            -2.4369126916
51800.000            5.8874826590
52000.000            1.7157480049
52200.000            -5.6874895012
52400.000            -5.2915240041
52600.000            -4.4541092341
52800.000            -0.9214418976
53000.000            2.8879541963
53200.000            -8.1711388948
53400.000            -14.6586081731
53600.000            -14.9550084305
53800.000            -10.7850444684
54000.000            -16.6675937351
54200.000            -16.1501338110
54400.000            -9.0474786830
54600.000            3.4950895254
54800.000            0.8781420872
55000.000            2.4963463716
55200.000            4.6216078717
55400.000            11.0051631034
55600.000            7.3865651450
55800.000            -15.0584091289
56000.000            -11.3094624173
56200.000            -6.0366808779
56400.000            -0.6279603802
56600.000            9.7550009185
56800.000            16.0051560443
57000.000            -4.5192123439
57200.000            3.9573772099
57400.000            2.4110036974
57600.000            0.6234443591
57800.000            -3.6826316817
58000.000            3.2574474914
58200.000            2.5376988234
58400.000            1.5555112630
58600.000            9.6993652434
58800.000            6.1077439224
59000.000            7.8428430057
59200.000            6.7190230288
59400.000            4.2642109049
59600.000            13.2324422836
59800.000            -3.6759053598
60000.000            -2.9281909423
60200.000            -5.8416352969
60400.000            -0.5509418379
60600.000            3.4877251474
60800.000            5.7399740691
61000.000            5.7598643091
61200.000            10.4221153038
61400.000            2.9715448936
61600.000            3.5014273137
61800.000            2.7921477524
62000.000            1.7804046510
62200.000            0.3661434748
62400.000            0.0278570086
62600.000            -0.0366054912
62800.000            0.3852166237
63000.000            -6.6919466488
63200.000            -0.6481492609
63400.000            5.5340494821
63600.000            6.4896792707
63800.000            8.4942447886
64000.000            9.6074851711
64200.000            5.6933068608
64400.000            -0.6272343229
64600.000            6.7419217831
64800.000            -0.0668178565
65000.000            -5.5675848537
65200.000            -10.0385401919
65400.000            -10.5746499067
65600.000            -13.0138350277
65800.000            3.7227080212
66000.000            -2.6969045162
66200.000            -8.5712678389
66400.000            -9.3367212525
66600.000            -5.8158991799
66800.000            8.6234957209
67000.000            5.9594582238
67200.000            1.0219963323
67400.000            -4.4657261337
67600.000            -5.7025105529
67800.000            -5.5087411139
68000.000            -2.1026113966
68200.000            -15.1168108525
68400.000            -10.6739442580
68600.000            -4.1478423046
68800.000            0.0357023058
69000.000            5.8669579269
69200.000            9.7707419849
69400.000            11.5159786997
69600.000            2.5613407609
69800.000            4.8032007733
70000.000            5.0196408099
70200.000            0.1764926699
70400.000            -0.8749723005
70600.000            -1.5590178973
70800.000            -1.3972421603
71000.000            -2.9171764535
71200.000            -1.8741935547
71400.000            -0.1120832793
71600.000            -1.6526664439
71800.000            -1.5746565111
72000.000            -2.5399979615
72200.000            -7.8596820116
72400.000            -5.3935844632
72600.000            -1.7299857451
72800.000            2.3497645696
73000.000            3.9332023729
73200.000            -2.9226836979
73400.000            -0.4872763036
73600.000            3.3852512012
73800.000            5.6630651358
74000.000            2.0508816228
74200.000            -1.2421780448
74400.000            -5.4030733172
74600.000            -7.1711374958
74800.000            -7.9374891858
75000.000            13.3619070517
75200.000            13.1030345028
75400.000            9.4758531066
75600.000            19.8774650796
75800.000            23.6357081929
76000.000            12.1170489553
76200.000            -1.4159966452
76400.000            -13.6276235915
76600.000            -20.2177236170
76800.000            -19.1513215767
77000.000            -1.6265627321
77200.000            -0.4640414487
77400.000            5.0916520377
77600.000            10.2449424404
77800.000            14.4830037354
78000.000            17.1755291897
78200.000            19.6689526406
78400.000            -0.4466153212
78600.000            1.8412017743
78800.000            -5.1434949856
79000.000            -14.0011323505
79200.000            -17.3723498628
79400.000            -13.2374611984
79600.000            -7.3834711082
79800.000            -2.9934687143
80000.000            0.8857573220
80200.000            4.4960819164
80400.000            6.3757630812
80600.000            -2.9503286344
80800.000            -4.3091386071
81000.000            -5.7030523651
81200.000            2.3479573368
81400.000            4.5257283584
81600.000            -9.5138370693
81800.000            -13.4881780404
82000.000            -13.1561892438
82200.000            -9.8393526186
82400.000            -3.3202086841
82600.000            4.3898081508
82800.000            -0.5609124112
83000.000            3.1289112664
83200.000            2.0036850789
83400.000            -6.4751929330
83600.000            -1.7038646525
83800.000            -1.4946446341
84000.000            15.8247038316
84200.000            9.7214369999
84400.000            6.4619897880
84600.000            -0.5529785379
84800.000            -5.5776369094
85000.000            -10.7612332057
85200.000            -4.2999527406
85400.000            -1.3967284207
85600.000            2.7795541639
85800.000            5.5305348245
86000.000            2.1039391948
86200.000            -2.3883170592
86400.000            0.5448144164
86600.000            3.2477946670
86800.000            9.6210020131
87000.000            9.3802373715
87200.000            8.0466645182
87400.000            1.4444734599
87600.000            1.8139997317
87800.000            -1.9724818162
88000.000            -2.1413242927
88200.000            -0.6022639705
88400.000            -0.3282982712
88600.000            17.6834646443
88800.000            17.4956551399
89000.000            3.8908447150
89200.000            -5.1459046292
89400.000            -0.1927499546
89600.000            1.4946089888
89800.000            5.1756330535
90000.000            2.5514223792
90200.000            -1.1055491547
90400.000            -5.5187717800
90600.000            7.1817170902
90800.000            11.7287686256
91000.000            13.3144556661
91200.000            13.2654073315
91400.000            9.2515996012
91600.000            2.5126560123
91800.000            -2.7434630039
92000.000            -6.8954544643
92200.000            -5.9400955285
92400.000            -4.3744912395
92600.000            3.4998517780
92800.000            0.5999085212
93000.000            -3.0496247766
93200.000            -4.9746489452
93400.000            2.2191020838
93600.000            -0.9559218826
93800.000            1.2958375829
94000.000            2.9202027638
94200.000            3.6770175016
94400.000            -3.8548961359
94600.000            -1.7082027203
94800.000            0.5731850212
95000.000            -9.0408913425
95200.000            -14.4801520577
95400.000            -11.9949984069
95600.000            -1.8121399236
95800.000            -1.4820706502
96000.000            3.5656963157
96200.000            3.3821749841
96400.000            3.5011991807
96600.000            -7.0504700013
96800.000            -1.1784238972
97000.000            5.7632435137
97200.000            6.7575345243
97400.000            -9.5358232559
97600.000            -12.7676237404
97800.000            -10.6499333915
98000.000            -4.0232181837
98200.000            2.1159464130
98400.000            10.9398318783
98600.000            13.7747115487
98800.000            14.4337843203
99000.000            12.2147178343
99200.000            7.5379305891
99400.000            1.3994027321
99600.000            -4.8925428886
99800.000            -9.9764883754
100000.000            -11.5334592723
100200.000            -10.8989677739
100400.000            -8.7641817687
100600.000            -5.2919873921
100800.000            -1.7048208472
101000.000            2.8228920805
101200.000            6.3616759511
101400.000            8.4724439738
101600.000            8.6032205172
101800.000            13.9995354608
102000.000            14.5747697145
102200.000            10.7101031446
102400.000            5.1391818712
102600.000            1.4825135500
102800.000            -1.9002094906
103000.000            2.4132885797
103200.000            4.3529541733
103400.000            13.7069564361
103600.000            11.8522164599
103800.000            1.2757909452
104000.000            -0.4453756897
104200.000            -4.7486273747
104400.000            -1.7046078654
104600.000            -4.6551147259
104800.000            4.7696226286
105000.000            9.3703421584
105200.000            11.5858725854
105400.000            11.9075954253
105600.000            7.9795509723
105800.000            1.0888320400
106000.000            -7.8805417947
106200.000            -12.0591889965
106400.000            -9.3613024664
106600.000            11.5755496414
106800.000            7.7333255123
107000.000            -0.0748402553
107200.000            -4.5068361908
107400.000            0.7645181933
107600.000            0.4976894950
107800.000            0.7049081848
108000.000            0.9696648177
108200.000            0.2966337488
108400.000            -2.6244566328
108600.000            11.8871491411
108800.000            11.4838121263
109000.000            6.3836336737
109200.000            -1.2912156816
109400.000            1.1376215004
109600.000            -3.1676223835
109800.000            -6.5000735526
110000.000            -7.9883625965
110200.000            -7.5512620593
110400.000            -0.2885405008
110600.000            7.2749374018
110800.000            10.7597788732
111000.000            6.5770680203
111200.000            1.5828915377
111400.000            -6.6203703035
111600.000            19.5434801264
111800.000            7.6257185463
112000.000            0.1725434429
112200.000            -3.3787957795
112400.000            -8.3218199576
112600.000            -9.7616167230
112800.000            -7.1069611382
113000.000            -9.8061879669
113200.000            -6.4290532634
113400.000            -0.8521269281
113600.000            5.0686606271
113800.000            8.4600678266
114000.000            -4.3487586864
114200.000            3.7459774598
114400.000            6.8502701177
114600.000            6.2914969510
114800.000            3.8133440684
115000.000            -1.6906704381
115200.000            -6.0307493954
115400.000            -7.7546130263
115600.000            4.8779353239
115800.000            3.8871233139
116000.000            2.3556086617
116200.000            4.8162755812
116400.000            7.4536501676
116600.000            9.8155984025
116800.000            10.2344768799
117000.000            9.0120041777
117200.000            5.2411068773
117400.000            -9.2726447561
117600.000            -13.1095362734
117800.000            -11.5399039963
118000.000            -8.3659206560
118200.000            -6.0117146884
118400.000            -2.4364867279
118600.000            6.5362039159
118800.000            11.9925459961
119000.000            12.9598818122
119200.000            2.0903386212
119400.000            8.2450678490
119600.000            0.4823353789
119800.000            1.4901818050
120000.000            4.3099370697
120200.000            5.8072230444
120400.000            -4.8057173526
120600.000            5.2668216048
120800.000            6.6562582484
121000.000            -5.2906328615
121200.000            10.4728746213
121400.000            8.7443485279
121600.000            7.4276003892
121800.000            1.1532235735
122000.000            0.8099784687
122200.000            0.4361313398
122400.000            -5.2971346203
122600.000            -7.7161158221
122800.000            -7.4705889754
123000.000            -6.2843820777
123200.000            0.8246064148
123400.000            11.9882970325
123600.000            9.3098587676
123800.000            2.3747360901
124000.000            -15.5795192052
124200.000            -20.4077574051
124400.000            -23.6644528005
124600.000            -12.0939791205
124800.000            -6.5150731911
125000.000            -12.6171708640
125200.000            -8.5658924718
125400.000            -1.5872296055
125600.000            6.0380140012
125800.000            11.3597654806
126000.000            13.5209719485
126200.000            12.6678731349
126400.000            8.9998276343
126600.000            3.6562254273
126800.000            9.4632773556
127000.000            9.5962496594
127200.000            5.8411291299
127400.000            -3.0383785968
127600.000            -3.0156937376
127800.000            -1.8911064958
128000.000            1.2438426906
128200.000            3.9662814785
128400.000            6.6581403711
128600.000            7.4639018330
128800.000            9.5460321660
129000.000            7.1429631763
129200.000            1.8469211111
129400.000            -4.7593852130
129600.000            -8.8348313143
129800.000            -5.1309833853
130000.000            -3.9651871622
130200.000            -0.9032541843
130400.000            3.1801446815
130600.000            6.5576482784
130800.000            9.8908248407
131000.000            -1.2006139454
131200.000            -3.6843105892
131400.000            -4.3674262790
131600.000            -3.7380677056
131800.000            1.4026259836
132000.000            5.8768388843
132200.000            3.9928837846
132400.000            5.5424761011
132600.000            4.3199071431
132800.000            1.9167499328
133000.000            -0.6512128887
133200.000            1.0933652700
133400.000            1.6235872182
133600.000            1.2789250865
133800.000            2.9744125763
134000.000            0.0411391171
134200.000            5.5240116822
134400.000            6.6840333010
134600.000            5.2271266770
134800.000            1.1097646909
135000.000            -5.9647765443
135200.000            -8.3417530003
135400.000            -6.6257741346
135600.000            -3.9444129075
135800.000            -2.7154099232
136000.000            1.1173262355
136200.000            1.7050329396
136400.000            1.9635035828
136600.000            -6.8910771755
136800.000            -6.9823726684
137000.000            -0.2506422325
137200.000            3.8428372318
137400.000            4.1683349555
137600.000            0.6495127043
137800.000            1.2375383238
138000.000            1.7068562130
138200.000            1.1955489308
138400.000            0.7770031738
138600.000            -4.6139939711
138800.000            -8.2107482705
139000.000            -8.3016303238
139200.000            -5.3140448870
139400.000            0.3862260348
139600.000            2.1373391193
139800.000            1.6297325187
140000.000            7.3857667298
140200.000            7.3093283182
140400.000            1.8426890895
140600.000            -2.9873929194
140800.000            -6.4917895205
141000.000            -7.3003028582
141200.000            -5.1716336184
141400.000            -3.8299406559
141600.000            -3.9909553605
141800.000            -1.4210257892
142000.000            1.8817566530
142200.000            -0.3823653107
142400.000            -6.5000877846
142600.000            -9.9835889574
142800.000            -8.4665267826
143000.000            -2.8012676773
143200.000            3.9189298770
143400.000            -6.2596868299
143600.000            1.2921723211
143800.000            11.5892660279
144000.000            1.6089408891
144200.000            0.9925630976
144400.000            0.3875188282
144600.000            -15.9015842061
144800.000            -12.2680436558
145000.000            9.8599985659
145200.000            7.9800215178
145400.000            4.1065789689
145600.000            3.3944655851
145800.000            -0.3165923284
146000.000            -3.8581113641
146200.000            -4.5829680510
146400.000            8.5317154505
146600.000            9.7757608997
146800.000            5.3894067960
147000.000            -4.3921251144
147200.000            9.5074208686
147400.000            8.0924192122
147600.000            9.5859552387
147800.000            8.6999056092
148000.000            11.6471544507
148200.000            8.5120105942
148400.000            3.6318402770
148600.000            -0.9185372294
148800.000            -5.2164543848
149000.000            -5.6188788615
149200.000            -7.8607370772
149400.000            -6.4289676935
149600.000            -3.9115975802
149800.000            -3.5978949764
150000.000            -0.7250968460
150200.000            0.4907473490
150400.000            3.5806924140
150600.000            5.6596360302
150800.000            5.7389474735
151000.000            6.2748931882
151200.000            4.2681604391
151400.000            0.6268978072
151600.000            7.6613926554
151800.000            10.0975693095
152000.000            7.9286633296
152200.000            -0.6098258472
152400.000            -4.1594271230
152600.000            -1.5283987811
152800.000            -1.9271450805
153000.000            -1.7679536494
153200.000            -1.5962608591
153400.000            -6.7007154584
153600.000            0.9426401117
153800.000            -0.5290352823
154000.000            11.4077872136
154200.000            3.6717918552
154400.000            1.2388487471
154600.000            -3.3805780588
154800.000            14.4607038518
155000.000            10.6150862802
155200.000            8.6294129121
155400.000            8.3654929251
155600.000            1.6985695005
155800.000            -6.1009855014
156000.000            -8.3866664052
156200.000            4.9524916425
156400.000            2.5782153883
156600.000            0.5265559084
156800.000            3.8846067345
157000.000            4.5640972730
157200.000            -0.1493794397
157400.000            -3.0571335205
157600.000            8.4936459772
157800.000            -2.4116595732
158000.000            -3.2070428412
158200.000            -1.5642956744
158400.000            0.6564371950
158600.000            7.8823811028
158800.000            -0.9994874815
159000.000            -5.2900981771
159200.000            -6.9914266517
159400.000            -6.0541756825
159600.000            -0.3247032881
159800.000            6.7134623492
160000.000            10.9779869215
160200.000            4.3268687259
160400.000            4.0491289688
160600.000            -2.7274902168
160800.000            -3.2519402470
161000.000            7.6219116049
161200.000            0.6278718216
161400.000            1.0110161546
161600.000            -1.8262725071
161800.000            -4.5380688604
162000.000            -4.8859769673
162200.000            -7.3196370302
162400.000            -4.8425535105
162600.000            -5.5188002974
162800.000            3.4046495299
163000.000            -10.4831119954
163200.000            -13.0630544428
163400.000            -11.3615049868
163600.000            -3.6026536650
163800.000            -0.3309901123
164000.000            -0.3919107546
164200.000            0.8301847303
164400.000            1.3118121550
164600.000            7.2351997009
164800.000            6.8778455072
165000.000            4.1120862133
165200.000            0.1756780290
165400.000            -1.2684417123
165600.000            13.4554411196
165800.000            18.1048810431
166000.000            27.5701830786
166200.000            4.9934484328
166400.000            5.6730316453
166600.000            5.5521859602
166800.000            -1.3199406847
167000.000            -2.0796066258
167200.000            -2.0435493260
167400.000            -0.7355809912
167600.000            -2.1654625949
167800.000            -2.5470825265
168000.000            3.2795085502
168200.000            10.9947545895
168400.000            21.6438895065
168600.000            19.0115908519
168800.000            14.1494180491
169000.000            15.5370296285
169200.000            3.5105347619
169400.000            1.9812479573
169600.000            3.5105490176
169800.000            4.5036459101
170000.000            -1.8314954792
170200.000            8.2612652289
170400.000            7.9629686761
170600.000            3.9733678225
170800.000            4.5112206015
171000.000            5.7891293394
171200.000            4.6421896386
171400.000            6.4180031235
171600.000            -0.8453973743
171800.000            -0.6817262967
172000.000            -2.7816109192
172200.000            -2.3610285749
172400.000            0.9615362880
172600.000            9.8643615634
172800.000            9.7615881997
173000.000            9.5177152893
173200.000            7.9777687108
173400.000            17.0423002355
173600.000            17.9534015651
173800.000            18.8661568310
174000.000            3.2332566138
174200.000            -7.6848902804
174400.000            -14.7905823986
174600.000            -11.1298656664
174800.000            -3.6863851642
175000.000            -9.6571038531
175200.000            -2.0495003598
175400.000            2.7476442350
175600.000            5.5877673893
175800.000            15.9700237593
176000.000            3.2469979893
176200.000            6.8801268375
176400.000            7.7533012510
176600.000            5.5056969780
176800.000            2.6961452627
177000.000            0.1022722319
177200.000            -2.1125636504
177400.000            -5.9541613106
177600.000            2.1452025365
177800.000            -4.2801337911
178000.000            -6.0636075254
178200.000            2.6512514209
178400.000            6.1113155614
178600.000            1.0873973061
178800.000            -3.4818614448
179000.000            -4.7856488865
179200.000            3.3525107224
179400.000            0.0202419317
179600.000            -0.1421185496
179800.000            -1.8667561012
180000.000            -2.2660161402
180200.000            -10.6504181690
180400.000            -14.8666073113
180600.000            -2.5039959174
180800.000            -1.6513560265
181000.000            3.8766043003
181200.000            5.1088046931
181400.000            7.6680655658
181600.000            7.3368181971
181800.000            5.2148218143
182000.000            5.0205533361
182200.000            5.1184147503
182400.000            5.4724895414
182600.000            -9.4036209033
182800.000            -10.2467389932
183000.000            8.9578656497
183200.000            9.1398435328
183400.000            6.8763484194
183600.000            -4.8627004008
183800.000            -4.2873021174
184000.000            -0.1862682944
184200.000            3.1946666940
184400.000            6.2308352451
184600.000            8.5552273075
184800.000            9.3144498922
185000.000            7.6140268397
185200.000            5.0668926095
185400.000            -0.8822154872
185600.000            -1.2736829547
185800.000            2.8538983960
186000.000            1.8233673942
186200.000            0.2160202323
186400.000            -1.3651709295
186600.000            -2.3267767230
186800.000            2.0654383911
187000.000            -1.1872789290
187200.000            -6.9314137471
187400.000            2.1040987118
187600.000            5.3015760598
187800.000            6.3485227367
188000.000            4.8047050186
188200.000            2.7609436002
188400.000            -1.7785100871
188600.000            -5.4715698873
188800.000            -6.5508471021
189000.000            -4.0267292774
189200.000            4.3294173866
189400.000            6.4138112065
189600.000            6.5736602865
189800.000            3.0741008220
190000.000            0.4122765853
190200.000            -1.9327245048
190400.000            -4.0349990538
190600.000            -3.7748967296
190800.000            -1.5295149317
191000.000            1.8358175063
191200.000            3.7837225799
191400.000            2.8355355699
191600.000            0.5935330833
191800.000            3.0932959770
192000.000            0.8283078793
192200.000            3.8982269186
192400.000            4.8113778756
192600.000            7.6838636788
192800.000            6.8079231575
193000.000            -12.6094714113
193200.000            -14.6495969451
193400.000            -0.4249566414
193600.000            6.4133407203
193800.000            -5.6119778774
194000.000            -11.4943062101
194200.000            -5.9922022606
194400.000            -1.7803877208
194600.000            0.8942755061
194800.000            7.3548405938
195000.000            0.1672128971
195200.000            5.8937491510
195400.000            8.7313307547
195600.000            10.9047565806
195800.000            11.5762625460
196000.000            15.3236123679
196200.000            15.3930784634
196400.000            -2.8675363998
196600.000            9.5551574279
196800.000            3.6107166978
197000.000            -6.0988610196
197200.000            0.0109444569
197400.000            1.7146670489
197600.000            9.5626002302
197800.000            9.7356667465
198000.000            9.5035141253
198200.000            13.1650863786
198400.000            3.9063719338
198600.000            1.7712321507
198800.000            -0.4407180922
199000.000            -5.7337859955
199200.000            13.3938455573
199400.000            5.8514093186
199600.000            -2.5571951809
199800.000            0.1781927766
200000.000            3.1728284194
200200.000            5.5909541061
200400.000            3.7346813731
200600.000            2.9177432192
200800.000            0.8543405200
201000.000            -1.5317459044
201200.000            -3.2414354951
201400.000            -3.6877325669
201600.000            0.3799568382
201800.000            -7.6186750109
202000.000            -9.8530690644
202200.000            -11.1529924885
202400.000            -1.3405897333
202600.000            0.9793163078
202800.000            3.3044640301
203000.000            5.1039782839
203200.000            7.3914415026
203400.000            4.8609680225
203600.000            4.8605616633
203800.000            5.8496983298
204000.000            1.1144220121
204200.000            -2.4511156821
204400.000            -4.9356954393
204600.000            -0.9137027969
204800.000            5.7805886569
205000.000            -0.8778059036
205200.000            -6.9021558387
205400.000            -3.7987899746
205600.000            -8.4307386396
205800.000            2.7907825300
206000.000            -11.8102687073
206200.000            -7.4123298090
206400.000            -7.9736480724
206600.000            6.2599933516
206800.000            8.5587205519
207000.000            1.0336315023
207200.000            -3.6658247868
207400.000            3.0549038879
207600.000            9.5800523388
207800.000            7.0758782130
208000.000            7.3347222386
208200.000            6.1005862938
208400.000            -3.1213294530
208600.000            -0.5876182558
208800.000            4.0989472487
209000.000            8.1934530697
209200.000            8.3272238480
209400.000            7.2162077492
209600.000            -1.8621328657
209800.000            4.7911596948
210000.000            -8.5702554693
210200.000            -4.4563584712
210400.000            -5.6259794613
210600.000            -9.2858193778
210800.000            5.7202977006
211000.000            5.0070864365
211200.000            0.7839985101
211400.000            -0.3620526003
211600.000            -0.8112179336
211800.000            -0.9724453947
212000.000            -0.8853852679
212200.000            8.3596327805
212400.000            -0.9848948426
212600.000            -10.0014973202
212800.000            5.8120280700
213000.000            4.2283692615
213200.000            2.5340326720
213400.000            -0.6793710134
213600.000            -6.6549322411
213800.000            -9.8605403900
214000.000            -6.4992750781
214200.000            -2.6198708274
214400.000            3.6551311051
214600.000            6.5910411165
214800.000            12.4002175444
215000.000            4.2670269078
215200.000            8.6649729280
215400.000            -0.3040540194
215600.000            -2.4375846140
215800.000            -2.1395892459
216000.000            -1.4232928519
216200.000            -1.0125749796
216400.000            -0.7659527077
216600.000            1.3383052957
216800.000            3.1957271500
217000.000            3.8741910928
217200.000            4.1366495898
217400.000            7.9302459873
217600.000            9.8188778111
217800.000            8.4820825365
218000.000            5.4217159622
218200.000            0.7563363054
218400.000            -5.8643344118
218600.000            -9.9708420666
218800.000            -5.2936128348
219000.000            0.6148021431
219200.000            5.8472958199
219400.000            10.5089194147
219600.000            16.4930158990
219800.000            11.4431191024
220000.000            16.7331246233
220200.000            2.0677402096
220400.000            1.3448221997
220600.000            1.6689239540
220800.000            -1.1079759538
221000.000            -3.4907300681
221200.000            -5.8873971069
221400.000            -2.1597601943
221600.000            1.1807974450
221800.000            2.6242249359
222000.000            3.5604385880
222200.000            3.6780654809
222400.000            2.4095689576
222600.000            0.6914664521
222800.000            -2.1056920672
223000.000            -6.6358975341
223200.000            -5.2440939784
223400.000            4.5212120585
