# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
39200.000            0.8004507377
39400.000            2.6892371448
39600.000            3.2523430422
39800.000            10.4565061609
40000.000            2.0845114593
40200.000            0.6329013570
40400.000            -0.0680752324
40600.000            4.1413797610
40800.000            8.0008242543
41000.000            8.4860178031
41200.000            7.9388437164
41400.000            8.1058504250
41600.000            7.0186456482
41800.000            6.0781437937
42000.000            1.3774258853
42200.000            -5.5313831940
42400.000            -16.1057051836
42600.000            9.9860698915
42800.000            -5.6025104071
43000.000            -9.4758246426
43200.000            3.0726999543
43400.000            2.3743992365
43600.000            -1.3181695419
43800.000            6.1763901954
44000.000            2.9068321022
44200.000            3.8416609273
44400.000            4.6651382702
44600.000            -1.6059136834
44800.000            1.4546912709
45000.000            18.7904170920
45200.000            18.6812560509
45400.000            16.7422498852
45600.000            18.3861675688
45800.000            9.1082187835
46000.000            5.9483867359
46200.000            1.1611221912
46400.000            -4.5313817476
46600.000            0.6042118332
46800.000            -4.0201241469
47000.000            -4.7375130781
47200.000            -3.5502724687
47400.000            0.3543666585
47600.000            -6.4155079574
47800.000            -14.8204677010
48000.000            6.6324042304
48200.000            5.1392389001
48400.000            6.4991467529
48600.000            3.3153216762
48800.000            -0.9934662721
49000.000            3.1721048171
49200.000            -6.8880544173
49400.000            -7.1960323474
49600.000            -9.2701067754
49800.000            -0.9828937878
50000.000            12.3874991769
50200.000            -6.5256670768
50400.000            -11.5537915226
50600.000            2.9255513807
50800.000            -1.4979213564
51000.000            3.7547854904
51200.000            -1.0233778207
51400.000            -4.4104576383
51600.000            -5.0782849400
51800.000            -8.4740836781
52000.000            10.1399447930
52200.000            6.9355486175
52400.000            8.2029062606
52600.000            -0.3131567058
52800.000            -5.9762045438
53000.000            -7.6657557122
53200.000            -5.9071518938
53400.000            -5.8191571872
53600.000            -2.9547005684
53800.000            -4.5724739850
54000.000            -3.1949643326
54200.000            -2.6749646547
54400.000            -3.7151689750
54600.000            -3.1585915687
54800.000            2.0234853134
55000.000            2.4080112474
55200.000            -0.6037160852
55400.000            -4.8871960508
55600.000            -0.7550437078
55800.000            8.0070693745
56000.000            3.3857680600
56200.000            -0.2898333078
56400.000            -4.4646460672
56600.000            -4.6582230244
56800.000            -1.9825944706
57000.000            -3.0594718737
57200.000            -2.9662319160
57400.000            -3.2009135814
57600.000            -0.4714085848
57800.000            1.1811866546
58000.000            14.3261060757
58200.000            -4.8544520080
58400.000            -6.4296521341
58600.000            -8.8341754563
58800.000            -9.7716260293
59000.000            7.5457868903
59200.000            7.0895518442
59400.000            19.7323732790
59600.000            20.5549024089
59800.000            11.6709942367
60000.000            -2.6805057594
60200.000            -7.4946996438
60400.000            -6.3942203841
60600.000            1.5937465094
60800.000            -9.5263273097
61000.000            -11.2328956805
61200.000            -5.5683975721
61400.000            -8.1527172905
61600.000            -10.2614819813
61800.000            -6.5249541722
62000.000            -1.4100817014
62200.000            5.2979188213
62400.000            7.9226748598
62600.000            6.4088992689
62800.000            -0.9557454354
63000.000            -4.3070034394
63200.000            -5.5929074837
63400.000            -1.2033060764
63600.000            -3.3160844936
63800.000            -2.0245119031
64000.000            -7.6764351085
64200.000            2.8322615220
64400.000            9.6667709391
64600.000            11.8183673676
64800.000            10.2477085482
65000.000            3.4253667499
65200.000            -5.1502533888
65400.000            -0.8023279207
65600.000            0.0037544085
65800.000            -0.3706416704
66000.000            -3.7921099897
66200.000            -7.8429713309
66400.000            -7.8992200494
66600.000            -6.0167407192
66800.000            -3.0986802450
67000.000            -5.8220658700
67200.000            -3.9569352054
67400.000            -1.2377156605
67600.000            -4.7871032250
67800.000            -9.3595629602
68000.000            -5.3998153099
68200.000            -2.8410267736
68400.000            0.8544114784
68600.000            -0.3992779470
68800.000            -4.9916804092
69000.000            -1.9185562761
69200.000            3.8829278270
69400.000            10.2599135556
69600.000            10.9893079438
69800.000            3.8240626976
70000.000            4.8478076684
70200.000            4.5108213702
70400.000            2.9166809783
70600.000            -5.0225993936
70800.000            -6.1156358629
71000.000            -4.7512437618
71200.000            -1.4563741871
71400.000            -2.3506325377
71600.000            -3.4543751298
71800.000            9.9835889574
72000.000            7.8293119317
72200.000            4.3674084593
72400.000            -4.7166247599
72600.000            -1.9619619132
72800.000            -0.6785741103
73000.000            1.2207848937
73200.000            5.1763174466
73400.000            4.0080260337
73600.000            8.1066631908
73800.000            7.8198587408
74000.000            1.2491378426
74200.000            4.9732445077
74400.000            7.4661404080
74600.000            0.0089964149
74800.000            4.8758750107
75000.000            7.5071328376
75200.000            4.5409418979
75400.000            5.7543748903
75600.000            3.9072060416
75800.000            3.7401707979
76000.000            1.7805463424
76200.000            1.4718171939
76400.000            3.0277027407
76600.000            0.5873702406
76800.000            -2.0817845725
77000.000            -3.7394650152
77200.000            -5.0505098934
77400.000            -5.7597431118
77600.000            -5.1110289828
77800.000            -2.1707568574
78000.000            1.7803520756
78200.000            5.3399592301
78400.000            7.0760207702
78600.000            8.1857821403
78800.000            4.7557208466
79000.000            0.5081734765
79200.000            -10.6296011412
79400.000            -4.8784771362
79600.000            1.8595833156
79800.000            8.3660062259
80000.000            9.9681900520
80200.000            -2.4707724401
80400.000            2.7348046880
80600.000            9.9235902848
80800.000            9.8346474008
81000.000            4.8857773576
81200.000            -2.4686141040
81400.000            -6.9518743226
81600.000            -4.9143651167
81800.000            -10.1359810031
82000.000            -8.9149341101
82200.000            0.6104811182
82400.000            5.8813730038
82600.000            8.7030281693
82800.000            9.4492187488
83000.000            7.9301747087
83200.000            3.9582291433
83400.000            -1.7686629960
83600.000            -6.7246265230
83800.000            -9.0260342612
84000.000            -7.1015572478
84200.000            -7.4687496673
84400.000            3.1731474475
84600.000            0.8916014141
84800.000            -0.9488560326
85000.000            -6.9156869127
85200.000            -6.0588025057
85400.000            -7.0439254754
85600.000            -6.4048285018
85800.000            -4.6214938023
86000.000            -6.4564718637
86200.000            -7.2585974647
86400.000            -9.3512646368
86600.000            -9.6114489610
86800.000            -14.8818921828
87000.000            -10.5974060445
87200.000            1.3649049274
87400.000            5.1638343638
87600.000            13.2181840730
87800.000            16.7403107752
88000.000            15.5403946070
88200.000            -1.7277365080
88400.000            4.0510074861
88600.000            2.8535276821
88800.000            0.9175988602
89000.000            -0.5819333409
89200.000            3.8387379888
89400.000            -4.8894844971
89600.000            0.6515492916
89800.000            -0.5746726121
90000.000            -3.3582853090
90200.000            -8.3069628763
90400.000            -4.2191263602
90600.000            -9.3896478071
90800.000            -2.8640823409
91000.000            3.4194175011
91200.000            5.5491632138
91400.000            1.9916778608
91600.000            5.7459411376
91800.000            3.8673578352
92000.000            7.0336167634
92200.000            11.3603928153
92400.000            13.3181057590
92600.000            -10.3212810501
92800.000            -12.7129291563
93000.000            -7.5063200718
93200.000            -0.8819851245
93400.000            6.1933289439
93600.000            4.2050463521
93800.000            11.5685345700
94000.000            6.5979563267
94200.000            -1.4436763374
94400.000            -0.0388723029
94600.000            2.3194631413
94800.000            5.1214945255
95000.000            6.8188592042
95200.000            9.5248159306
95400.000            9.1899754563
95600.000            1.4848158073
95800.000            -2.6183647972
96000.000            -4.5614666301
96200.000            -3.2249511862
96400.000            -6.3648056272
96600.000            -3.8093624530
96800.000            -1.0167896263
97000.000            -9.0927913548
97200.000            -3.1828733472
97400.000            0.7899135666
97600.000            4.4651950133
97800.000            5.8616396064
98000.000            0.6789812522
98200.000            0.0338073918
98400.000            -5.9923591091
98600.000            -9.4003414947
98800.000            -3.3846915634
99000.000            -2.6340542074
99200.000            -2.9520627918
99400.000            -6.4950831611
99600.000            -9.4808720214
99800.000            -9.8532116216
100000.000            -4.1889274142
100200.000            4.0466373370
100400.000            1.5103888434
100600.000            3.2008119945
100800.000            -7.3710807290
101000.000            -6.5982557917
101200.000            2.8638185626
101400.000            -2.1011757733
101600.000            -5.3437162765
101800.000            -10.1809514546
102000.000            7.6307945077
102200.000            -5.7291021613
102400.000            0.4109130019
102600.000            6.3865138154
102800.000            9.9237898886
103000.000            9.5524198434
103200.000            6.3832629301
103400.000            8.8335908769
103600.000            -1.2239551251
103800.000            -1.3800641067
104000.000            -2.3379516182
104200.000            5.1360949623
104400.000            4.8637056011
104600.000            -2.8527506090
104800.000            2.1816483698
105000.000            3.7617613289
105200.000            5.6002932512
105400.000            3.0949249776
105600.000            1.8138402206
105800.000            3.9404241701
106000.000            2.9739171070
106200.000            0.7006577802
106400.000            6.6107317408
106600.000            8.6393081252
106800.000            8.5694284715
107000.000            7.8261323250
107200.000            -0.9101963819
107400.000            -2.8951100459
107600.000            -7.9230883587
107800.000            -8.2069698524
108000.000            -4.8636343106
108200.000            0.9874626631
108400.000            0.3282451651
108600.000            5.7563781688
108800.000            10.7889512117
109000.000            -4.9533257504
109200.000            -6.0910332417
109400.000            5.5847731603
109600.000            15.9500622526
109800.000            8.2869015084
110000.000            -5.0861982641
110200.000            -12.5243782240
110400.000            -7.3422790748
110600.000            -3.5680524886
110800.000            1.5691314471
111000.000            -6.1484297710
111200.000            4.9027660426
111400.000            2.1993579887
111600.000            -1.6332035079
111800.000            0.8857042959
112000.000            6.3498345120
112200.000            9.0988368119
112400.000            8.5711679777
112600.000            -3.9436001891
112800.000            -2.6139714796
113000.000            0.0408734756
113200.000            -1.8337812510
113400.000            -12.3394774439
113600.000            -8.7622711820
113800.000            -8.5158032443
114000.000            -5.2335072383
114200.000            -2.2447294861
114400.000            0.7616845962
114600.000            -2.1595650320
114800.000            3.6780298357
115000.000            5.0466102661
115200.000            7.2821663683
115400.000            -1.0937551437
115600.000            2.7300584820
115800.000            -0.1322720817
116000.000            -4.4130027350
116200.000            -0.8422449686
116400.000            0.6151740786
116600.000            5.6848517245
116800.000            11.2027252637
117000.000            -1.8254918701
117200.000            3.6607417212
117400.000            7.2365827548
117600.000            11.6429055464
117800.000            7.3877343631
118000.000            -1.9673631114
118200.000            -1.8815971419
118400.000            -2.0006569837
118600.000            0.0961624657
118800.000            1.6010957363
119000.000            -1.1840200323
119200.000            -6.7533283753
119400.000            -11.0140887615
119600.000            -12.0907282352
119800.000            5.5786563772
120000.000            3.6724299113
120200.000            1.9097553792
120400.000            1.5508194114
120600.000            0.4621996856
120800.000            -0.3205061450
121000.000            -0.1597394972
121200.000            -5.0275327445
121400.000            -8.5453035711
121600.000            1.7507591044
121800.000            4.5528190060
122000.000            0.2870883606
122200.000            -15.5560786268
122400.000            -19.6404361601
122600.000            -20.3528917405
122800.000            -12.4521174974
123000.000            0.7461532501
123200.000            12.0123078990
123400.000            9.2231116440
123600.000            8.6372406900
123800.000            -1.4284289376
124000.000            -0.4628017893
124200.000            -2.4402598149
124400.000            -10.0845942916
124600.000            -13.1553337227
124800.000            -11.8525016336
125000.000            -6.9132772572
125200.000            -1.2425327181
125400.000            -6.3519233545
125600.000            -4.9978328376
125800.000            -1.3463981802
126000.000            2.9650288791
126200.000            6.0033950170
126400.000            6.3529784201
126600.000            3.9711185854
126800.000            4.5677687672
127000.000            4.9598560265
127200.000            4.0322507775
127400.000            2.0564592681
127600.000            0.8952495204
127800.000            0.9243463463
128000.000            2.9799216056
128200.000            2.3796587432
128400.000            -4.0790962179
128600.000            1.0541566792
128800.000            5.7580606403
129000.000            7.8896955799
129200.000            6.4781443533
129400.000            -6.9708805063
129600.000            -6.6146242521
129800.000            -3.8161279900
130000.000            -3.4544963272
130200.000            1.1321140366
130400.000            8.3111547933
130600.000            10.2880878751
130800.000            7.9167434366
131000.000            2.2151730496
131200.000            -4.3683245495
131400.000            -3.7847456116
131600.000            -6.7890167164
131800.000            -5.1223927959
132000.000            -1.0371198663
132200.000            5.2030801593
132400.000            4.2086216024
132600.000            1.9093828803
132800.000            -1.4319529469
133000.000            -4.6417405005
133200.000            -0.2995912331
133400.000            -4.6345472207
133600.000            -3.1890507290
133800.000            -0.8434317454
134000.000            0.6392058958
134200.000            2.4232764728
134400.000            3.7598970674
134600.000            -16.2222234571
134800.000            -8.2806279242
135000.000            0.6202389272
135200.000            9.4581444069
135400.000            15.5249386550
135600.000            16.9633096112
135800.000            13.3328202831
136000.000            2.4323251072
136200.000            -5.9251315352
136400.000            -8.5214923084
136600.000            0.8288919072
136800.000            -4.7112137594
137000.000            -9.5282378964
137200.000            -7.1447454971
137400.000            -0.2843787942
137600.000            1.7704345775
137800.000            13.7856618867
138000.000            11.2525434902
138200.000            7.0511543826
138400.000            5.9328309820
138600.000            -1.2877446925
138800.000            -8.0719443454
139000.000            -11.0389266258
139200.000            -8.7265400263
139400.000            -5.4585877653
139600.000            -3.6523685731
139800.000            -1.7776946943
140000.000            0.0045513364
140200.000            -4.9103015249
140400.000            -8.4719734283
140600.000            -8.0801143436
140800.000            -7.3141475699
141000.000            -2.6618060796
141200.000            6.8452654349
141400.000            -0.3470703124
141600.000            -0.8895471138
141800.000            10.1487848812
142000.000            3.8029284267
142200.000            0.3997029092
142400.000            4.1664386127
142600.000            2.5505205448
142800.000            4.6272683888
143000.000            6.8179038812
143200.000            5.8537262823
143400.000            3.6321468283
143600.000            1.3485061707
143800.000            -1.0288850651
144000.000            -3.1041696638
144200.000            -4.5315706715
144400.000            7.9945934254
144600.000            9.3678042370
144800.000            10.5171606915
145000.000            11.2876758345
145200.000            8.4981658232
145400.000            9.6471230701
145600.000            5.1277467617
145800.000            -1.4931920746
146000.000            -4.7759960622
146200.000            -11.5284974041
146400.000            1.8088640908
146600.000            -0.1745623167
146800.000            -2.1062775480
147000.000            -3.0896672558
147200.000            -2.6123602986
147400.000            -13.6255703883
147600.000            -13.7739701208
147800.000            -12.0820307042
148000.000            -2.8066875905
148200.000            5.6514660617
148400.000            3.9387844717
148600.000            -9.7022739084
148800.000            -8.2107055152
149000.000            -3.2565064478
149200.000            1.5539713724
149400.000            -4.6335420145
149600.000            -1.8633911583
149800.000            0.3733335251
150000.000            2.5956246941
150200.000            9.3077770411
150400.000            4.2956289285
150600.000            -3.0398151097
150800.000            6.0245827291
151000.000            6.0728468805
151200.000            -2.5682470938
151400.000            2.4270299552
151600.000            9.3242310714
151800.000            8.6837225206
152000.000            1.7454648419
152200.000            1.3619650529
152400.000            -4.9127396799
152600.000            -1.9447834089
152800.000            7.1782666011
153000.000            9.2865608057
153200.000            7.1967737753
153400.000            6.4715713041
153600.000            -3.0839104889
153800.000            -6.3568638154
154000.000            -2.9137580398
154200.000            -1.9749253202
154400.000            -11.4753997690
154600.000            -11.5207409641
154800.000            -12.8343523107
155000.000            3.0403622708
155200.000            8.1683585550
155400.000            3.6323214905
155600.000            -2.0674398906
155800.000            -2.4336546844
156000.000            -0.3089772602
156200.000            0.2538830777
156400.000            -0.8431304302
156600.000            0.5231556529
156800.000            -2.8319567497
157000.000            1.0492509563
157200.000            8.7445624230
157400.000            6.7277063278
157600.000            6.7079871802
157800.000            0.7137805915
158000.000            -3.4879176352
158200.000            -7.4048157281
158400.000            -3.0180142652
158600.000            -8.5375898271
158800.000            -13.2177848061
159000.000            -15.9950041808
159200.000            -11.3761909283
159400.000            -5.9233563838
159600.000            2.7643245897
159800.000            11.6692262072
160000.000            12.9322208528
160200.000            6.8823511212
160400.000            -1.9120037209
160600.000            0.0186480795
160800.000            1.1826920088
161000.000            0.5215618498
161200.000            -4.9312611277
161400.000            -4.3538952168
161600.000            -8.5342961865
161800.000            -9.2168665238
162000.000            -6.6144816356
162200.000            -1.3510561656
162400.000            4.5420540398
162600.000            8.8686518833
162800.000            10.6144303629
163000.000            5.1139305318
163200.000            7.2202998643
163400.000            8.4975384885
163600.000            7.8054436224
163800.000            8.0967536864
164000.000            0.0259443858
164200.000            2.5083518049
164400.000            4.1690086569
164600.000            5.1828619785
164800.000            6.7866926308
165000.000            4.9055178828
165200.000            -1.1064177930
165400.000            3.5386520052
165600.000            3.1928059905
165800.000            4.2799020941
166000.000            2.9682494562
166200.000            4.6102725700
166400.000            3.5113118350
166600.000            1.3155313264
166800.000            -1.9033445155
167000.000            -3.3109622189
167200.000            -2.6592395993
167400.000            -2.0799604096
167600.000            -0.5897256900
167800.000            -4.4435759589
168000.000            -4.5578878098
168200.000            -10.3254159205
168400.000            -11.4984696038
168600.000            -3.5436459547
168800.000            5.9890939918
169000.000            13.0492524864
169200.000            8.0090084845
169400.000            4.4354665890
169600.000            2.3513597099
169800.000            7.2334032074
170000.000            10.5387476705
170200.000            9.0520127610
170400.000            9.3405994725
170600.000            6.1067957154
170800.000            0.6612365396
171000.000            5.6464899378
171200.000            15.0756900977
171400.000            1.3124671412
171600.000            -0.8104919889
171800.000            5.0576817896
172000.000            9.9657661645
172200.000            3.2174014542
172400.000            1.6353462540
172600.000            1.4520000294
172800.000            1.1777867306
173000.000            0.1441905776
173200.000            -1.4860553849
173400.000            0.5658355132
173600.000            -0.1040785988
173800.000            -1.4298449564
174000.000            -10.3946539482
174200.000            -6.4680923510
174400.000            2.7106476707
174600.000            11.6222881224
174800.000            16.4699745875
175000.000            17.2749376342
175200.000            8.8199029544
175400.000            -0.9371678425
175600.000            -0.5606643404
175800.000            -11.5921746929
176000.000            -10.2011981350
176200.000            -7.3037675793
176400.000            -8.2952711104
176600.000            -5.9938562562
176800.000            -7.2912916302
177000.000            -5.0196408099
177200.000            -5.0605904664
177400.000            0.4147913820
177600.000            -1.2090436835
177800.000            -4.0113232501
178000.000            -5.7977484462
178200.000            -4.6056742938
178400.000            2.7555593381
178600.000            7.9836430874
178800.000            5.8814086490
179000.000            5.1036360873
179200.000            2.8209084006
179400.000            -0.2379091396
179600.000            -2.2820094273
179800.000            -1.0983953095
180000.000            16.7701960183
180200.000            -5.8196277090
180400.000            -6.2110804582
180600.000            -6.8722848276
180800.000            -9.9596351375
181000.000            -11.7148525760
181200.000            -8.4635753623
181400.000            -9.1021447438
181600.000            -7.5979435530
181800.000            -5.2683187222
182000.000            2.9671872153
182200.000            10.2177947225
182400.000            13.6011032676
182600.000            11.6233147240
182800.000            5.3601988004
183000.000            -3.2893075253
183200.000            6.9669737630
183400.000            6.3988472073
183600.000            6.5746156095
183800.000            -7.5640802287
184000.000            -5.1571258615
184200.000            5.0585515427
184400.000            7.9595181870
184600.000            8.6148695278
184800.000            6.7490081331
185000.000            11.1818797126
185200.000            18.3782970356
185400.000            14.0112271674
185600.000            13.9001840629
185800.000            6.8804120112
186000.000            3.6219414940
186200.000            11.5472042414
186400.000            0.5424943892
186600.000            3.7871338657
186800.000            5.2584092475
187000.000            3.5550133318
187200.000            0.2146565660
187400.000            -3.8126026405
187600.000            -5.0844444963
187800.000            -3.8940314318
188000.000            -1.5004713513
188200.000            1.5885230927
188400.000            8.8472217528
188600.000            -5.2380342241
188800.000            -4.4201069046
189000.000            -0.0761861749
189200.000            8.7170012655
189400.000            -0.2769762139
189600.000            3.9350309892
189800.000            3.6104493556
190000.000            -0.6714726151
190200.000            3.1500758396
190400.000            -12.6531016235
190600.000            -9.3370349495
190800.000            -5.0769304094
191000.000            -4.4607892189
191200.000            -4.8481427371
191400.000            -4.6194976516
191600.000            0.6325294215
191800.000            1.8157178484
192000.000            2.5747274631
192200.000            -2.2304035193
192400.000            12.9278293320
192600.000            20.4623950019
192800.000            17.5459582032
193000.000            8.0559751519
193200.000            14.5654733721
193400.000            1.3576260956
193600.000            -1.7446316295
193800.000            2.6308853103
194000.000            -4.2731401270
194200.000            -6.1220948189
194400.000            -6.9998675323
194600.000            -12.0886179854
194800.000            -9.2518847749
195000.000            -2.6650801275
195200.000            4.4657261337
195400.000            9.6667138925
195600.000            6.2291385535
195800.000            4.5290719118
196000.000            11.6483521921
196200.000            14.8020460374
196400.000            0.4291891659
196600.000            -2.4594389233
196800.000            -3.1490973659
197000.000            -0.5603986692
197200.000            1.6619454410
197400.000            1.5818988023
197600.000            -0.3638588991
197800.000            0.0765757830
198000.000            3.5622458207
198200.000            6.7840833715
198400.000            3.0757993341
198600.000            -1.8186746531
198800.000            -6.3517023434
199000.000            -6.3378789797
199200.000            -3.2608124343
199400.000            0.6035567935
199600.000            5.4355678373
199800.000            -3.1188146527
200000.000            -7.3164574235
200200.000            1.5486757757
200400.000            12.1788155981
200600.000            9.8569187611
200800.000            1.2265407652
201000.000            -7.5750590307
201200.000            -13.1308095554
201400.000            2.6917858054
201600.000            4.6827899648
201800.000            6.2175180662
202000.000            7.4986776657
202200.000            8.4613082640
202400.000            6.5681138389
202600.000            6.8179752191
202800.000            10.2322525962
203000.000            7.5577353066
203200.000            7.7489667768
203400.000            3.8294416168
203600.000            0.2729738897
203800.000            7.1559381942
204000.000            -10.7791700325
204200.000            -21.4476961681
204400.000            -8.7814912608
204600.000            -8.9858830614
204800.000            -7.1069896615
205000.000            -3.8996313502
205200.000            3.5660848553
205400.000            4.9380836994
205600.000            9.5026586042
205800.000            9.4687810479
206000.000            8.3828594638
206200.000            6.5190655043
206400.000            7.6151104286
206600.000            -3.8929834466
206800.000            -7.6190742185
207000.000            -7.7885619205
207200.000            -5.5786064703
207400.000            -2.1920622326
207600.000            9.0806433347
207800.000            6.4992323228
208000.000            9.3323867783
208200.000            2.9521358672
208400.000            5.4933564760
208600.000            6.2183807033
208800.000            6.8336877622
209000.000            8.0268883240
209200.000            3.1553692126
209400.000            9.1545865209
209600.000            1.3734763511
209800.000            -4.1447411400
210000.000            -3.2357874488
210200.000            -8.2343171741
210400.000            2.4506006023
210600.000            1.1266058968
210800.000            -0.6129426671
211000.000            -2.0194823143
211200.000            -3.1710247566
211400.000            -2.4447921495
211600.000            -3.1872470602
211800.000            -3.2484826241
212000.000            5.9924375630
212200.000            9.7028157325
212400.000            9.9173736879
212600.000            6.6770039976
212800.000            5.2342843115
213000.000            -3.0533782590
213200.000            -4.5334848399
213400.000            -7.7654635624
213600.000            -10.3201974019
213800.000            -10.5963223963
214000.000            -8.6379963499
214200.000            -3.9619826198
214400.000            1.9594310722
214600.000            7.3830576686
214800.000            0.9536022445
215000.000            13.1028634223
215200.000            13.5978523823
215400.000            12.0765840585
215600.000            7.3715655065
215800.000            2.1738018828
216000.000            -6.8721850257
216200.000            -13.4488253151
216400.000            1.0488439270
216600.000            -5.1009484097
216800.000            -9.7076635668
217000.000            -7.1664322187
217200.000            -3.7447940275
217400.000            0.3207009283
217600.000            -4.8443357898
217800.000            4.4411484956
218000.000            -0.4752161744
218200.000            -5.5968356283
218400.000            -8.9876083356
218600.000            -10.0311829595
218800.000            -8.8195607341
219000.000            -2.9807182833
219200.000            3.4903237090
219400.000            2.9028148415
219600.000            0.7252915576
219800.000            -2.0763833743
220000.000            -2.0202789920
220200.000            -7.7613001687
220400.000            -8.0358139821
220600.000            -3.6436532284
220800.000            -0.8715365119
221000.000            -1.5167988116
221200.000            -1.4470769256
221400.000            1.4273123364
221600.000            1.5745504649
221800.000            2.9197607594
222000.000            3.5079468921
222200.000            2.3980750402
222400.000            0.1346628644
222600.000            -4.3110385198
222800.000            -9.1339976202
223000.000            -2.8907006876
