# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
62400.000            -5.9762544151
62600.000            -6.0414145597
62800.000            -1.1665418851
63000.000            0.2507308522
63200.000            -3.4408262421
63400.000            -1.7247502964
63600.000            10.1488419278
63800.000            16.4937002803
64000.000            -2.1057606892
64200.000            -2.6497667861
64400.000            -0.5643702008
64600.000            -4.3402572131
64800.000            -4.6082336462
65000.000            4.7015110282
65200.000            -13.8764583108
65400.000            -1.9614405951
65600.000            -1.2008910898
65800.000            -4.9168531845
66000.000            1.3190767252
66200.000            1.3924317918
66400.000            2.4757040120
66600.000            0.7995022283
66800.000            3.3387158761
67000.000            2.7495584034
67200.000            -1.4204242737
67400.000            -1.9204686595
67600.000            2.5854621329
67800.000            0.1813066735
68000.000            -2.1042911996
68200.000            -7.1077453214
68400.000            -8.5766716700
68600.000            2.2937065243
68800.000            -1.7962116886
69000.000            -7.8642589042
69200.000            -5.3382767587
69400.000            -3.5549063961
69600.000            -0.7700575190
69800.000            -5.2428392497
70000.000            -1.1667898421
70200.000            3.0574436417
70400.000            5.7736377659
70600.000            8.5783113743
70800.000            9.8246666178
71000.000            4.7738715804
71200.000            5.3031801129
71400.000            -6.8383929800
71600.000            -5.0551366928
71800.000            2.2003979506
72000.000            4.7698151164
72200.000            -6.2919103906
72400.000            -3.4241120212
72600.000            -5.5413283140
72800.000            -4.9877665203
73000.000            -1.7760790599
73200.000            0.8193857852
73400.000            2.0339633328
73600.000            3.8218847509
73800.000            4.5200108066
74000.000            -1.0382110694
74200.000            -2.5165681164
74400.000            -2.5342928864
74600.000            9.0131733365
74800.000            8.8755385702
75000.000            1.7297077111
75200.000            2.4916571945
75400.000            -7.0203423398
75600.000            -14.3474934509
75800.000            -6.5104535432
76000.000            4.2155903190
76200.000            9.9744351722
76400.000            10.8850517243
76600.000            -4.3121043246
76800.000            10.5997158981
77000.000            7.5766132244
77200.000            -1.6520150215
77400.000            -10.0467244221
77600.000            -3.0588587710
77800.000            -11.6606427694
78000.000            -16.4910197424
78200.000            -7.6501999583
78400.000            0.1197615619
78600.000            -3.9461631114
78800.000            -7.2808973483
79000.000            -7.8749810558
79200.000            -5.4664369208
79400.000            0.4089846590
79600.000            -10.1300495799
79800.000            14.4542020812
80000.000            -4.8975332683
80200.000            -8.0087661254
80400.000            -14.3324367658
80600.000            4.0566501835
80800.000            -3.4724830905
81000.000            -6.1155003624
81200.000            -9.6663716722
81400.000            -8.5538014983
81600.000            -8.6602249549
81800.000            -4.9875170037
82000.000            5.6673212213
82200.000            5.7965935253
82400.000            -1.3961857130
82600.000            -5.5635640350
82800.000            -7.7358634337
83000.000            -4.8992086119
83200.000            -3.1598017394
83400.000            -1.1367960800
83600.000            13.8302046073
83800.000            6.2494493965
84000.000            7.4272866922
84200.000            6.0866203136
84400.000            15.8102744812
84600.000            17.3047087841
84800.000            14.9912813510
85000.000            17.6853467077
85200.000            15.6410577209
85400.000            10.7486289314
85600.000            3.0160662365
85800.000            -5.3918093118
86000.000            -12.1191306225
86200.000            -2.9869740835
86400.000            -4.7494400930
86600.000            6.6450513193
86800.000            6.6123999091
87000.000            12.0830287825
87200.000            2.9045008769
87400.000            3.8210007421
87600.000            11.6127066063
87800.000            14.2699286358
88000.000            10.6015694382
88200.000            5.3072722221
88400.000            -3.9693755152
88600.000            -15.9147588278
88800.000            -13.7748826292
89000.000            -13.7475638901
89200.000            -9.4430306752
89400.000            -3.5925837837
89600.000            3.4514807087
89800.000            -2.0102198085
90000.000            3.4875184039
90200.000            -0.2746689695
90400.000            -12.2441468825
90600.000            -3.8239949711
90800.000            -6.5067321717
91000.000            -7.7630111516
91200.000            -1.7855162279
91400.000            -5.9575903924
91600.000            6.6712579462
91800.000            3.1893162922
92000.000            3.0046970745
92200.000            -3.3664624054
92400.000            -2.3121540130
92600.000            -5.5418986436
92800.000            -5.3363305089
93000.000            -9.4983526533
93200.000            -11.2571346741
93400.000            6.4477030541
93600.000            3.6442663311
93800.000            -6.5936360845
94000.000            -0.3078849180
94200.000            1.1122563227
94400.000            -4.9947102834
94600.000            -0.8076821118
94800.000            -8.3209929598
95000.000            -8.0429003321
95200.000            0.8164110481
95400.000            -0.4040802158
95600.000            -2.6555574073
95800.000            -3.1804654885
96000.000            1.4829965426
96200.000            -0.0995239058
96400.000            -2.2185103706
96600.000            -2.4899925427
96800.000            -1.9588197545
97000.000            -6.3707940970
97200.000            -3.2734024588
97400.000            -2.6590987974
97600.000            1.3476711733
97800.000            -0.8172610839
98000.000            -1.6840804588
98200.000            -0.1251086814
98400.000            2.0815038582
98600.000            5.6653607159
98800.000            5.2440440715
99000.000            -1.3205818600
99200.000            11.7508118588
99400.000            4.8898480832
99600.000            -0.2263146376
99800.000            14.7729022222
100000.000            9.4618230231
100200.000            -1.9395034081
100400.000            -7.9374321392
100600.000            -10.0597279633
100800.000            -7.5455445312
101000.000            -1.5063328242
101200.000            8.5575799164
101400.000            7.8989206437
101600.000            3.2683015736
101800.000            -2.5406823606
102000.000            -8.9845000075
102200.000            -10.4714772761
102400.000            9.2527117134
102600.000            9.5781702161
102800.000            2.2384647732
103000.000            1.5563689841
103200.000            3.7144881458
103400.000            -1.7614536756
103600.000            2.4724281792
103800.000            -1.0366172633
104000.000            -4.0266686787
104200.000            -4.2590244736
104400.000            10.6211032140
104600.000            12.8973737415
104800.000            11.8803336735
105000.000            0.7080697228
105200.000            4.6604972090
105400.000            -11.0557798637
105600.000            7.0953549422
105800.000            18.2318364131
106000.000            19.9595924960
106200.000            12.1437403597
106400.000            3.8466406152
106600.000            -15.1667147082
106800.000            -7.5724355394
107000.000            1.3272391211
107200.000            -0.5762507097
107400.000            -4.2259346703
107600.000            -2.5963322558
107800.000            -2.2402871511
108000.000            1.2747059805
108200.000            -6.1841181714
108400.000            0.2515098822
108600.000            -3.9814665006
108800.000            -5.8790988132
109000.000            -5.5374001693
109200.000            -4.2459068925
109400.000            -12.7215411174
109600.000            -15.4057397843
109800.000            -13.9808286235
110000.000            -7.7078602540
110200.000            -6.2827780127
110400.000            -7.3831146559
110600.000            3.0792391373
110800.000            11.5127278144
111000.000            10.4667150710
111200.000            20.5872971094
111400.000            24.3463386972
111600.000            16.4931869795
111800.000            7.3612995498
112000.000            -7.4950275728
112200.000            -14.8855422757
112400.000            -5.5825274871
112600.000            -17.1893881927
112800.000            -17.2449382979
113000.000            -11.0305712558
113200.000            -11.0190221064
113400.000            -2.9234286897
113600.000            6.4253888792
113800.000            9.5600052622
114000.000            2.0326533602
114200.000            -2.0807775814
114400.000            -4.9811507039
114600.000            -2.8004638717
114800.000            4.4158971561
115000.000            17.0839912784
115200.000            17.4551617198
115400.000            10.8518300260
115600.000            8.7166305219
115800.000            6.1047924428
116000.000            0.5588990481
116200.000            -5.6562710873
116400.000            -6.1198277799
116600.000            -4.5756250566
116800.000            -2.3058358293
117000.000            6.5727335461
117200.000            1.2980066168
117400.000            1.7951307386
117600.000            -3.3732814073
117800.000            -4.2120150627
118000.000            -2.1624549997
118200.000            2.4684447847
118400.000            2.7863838635
118600.000            3.7200452970
118800.000            1.9785085938
119000.000            -0.5272766175
119200.000            -0.7711200919
119400.000            0.2144340801
119600.000            2.3981891038
119800.000            5.6126979158
120000.000            5.0577815974
120200.000            2.6053630706
120400.000            -0.7695972502
120600.000            -2.7799230989
120800.000            -1.2284411227
121000.000            2.0073334047
121200.000            4.0080295976
121400.000            5.0677908800
121600.000            7.0544765465
121800.000            7.8422441350
122000.000            7.2780884852
122200.000            6.2031315304
122400.000            2.1215000003
122600.000            -3.3473599363
122800.000            -9.0055309304
123000.000            -6.0269424540
123200.000            -1.5817054250
123400.000            2.7336943310
123600.000            3.1354557982
123800.000            11.3016488714
124000.000            3.0986428148
124200.000            -4.0281051975
124400.000            0.1937715033
124600.000            6.0465261604
124800.000            8.6265612344
125000.000            6.0103815058
125200.000            2.4916215492
125400.000            0.6787136847
125600.000            -1.2792922306
125800.000            -10.1589082214
126000.000            -14.4418259340
126200.000            -12.2209059079
126400.000            -0.0567645711
126600.000            3.8710934920
126800.000            8.4323212973
127000.000            10.5821497556
127200.000            9.6645181321
127400.000            -2.3068624250
127600.000            -12.4907002715
127800.000            -1.7653319133
128000.000            -3.8873977839
128200.000            -3.8613372900
128400.000            -6.0581038331
128600.000            -5.2075073431
128800.000            -4.6471372452
129000.000            7.0895090889
129200.000            7.6074109759
129400.000            2.2128436092
129600.000            -0.1663984388
129800.000            -3.0960941542
130000.000            -1.7543013840
130200.000            -1.8087821085
130400.000            -7.7930247199
130600.000            -6.9135339076
130800.000            4.4707343389
131000.000            -1.2121698016
131200.000            6.9655621858
131400.000            13.4758018932
131600.000            12.2941077255
131800.000            10.3207107027
132000.000            10.7883523410
132200.000            11.6180106355
132400.000            12.5606797271
132600.000            -2.4109894357
132800.000            2.4042613289
133000.000            7.1474260350
133200.000            8.7550279835
133400.000            10.2155419748
133600.000            3.8019160927
133800.000            -4.5124289873
134000.000            -10.2449994870
134200.000            -9.2895835046
134400.000            -8.4288565169
134600.000            -2.7332861869
134800.000            7.1661042897
135000.000            11.3145953660
135200.000            10.0011550999
135400.000            1.1347783204
135600.000            -6.8892378674
135800.000            -13.1267032083
136000.000            -16.9508193708
136200.000            -11.1034308531
136400.000            -2.5052203438
136600.000            8.3053802186
136800.000            10.9652115074
137000.000            13.2436207487
137200.000            9.5224205071
137400.000            2.6411797606
137600.000            2.2314702136
137800.000            -4.2665849034
138000.000            -9.0797878136
138200.000            -8.7340398159
138400.000            -3.1232739178
138600.000            3.3163197545
138800.000            8.2203868332
139000.000            5.3074361925
139200.000            12.4608435517
139400.000            12.2106685338
139600.000            9.0214288453
139800.000            3.7059688528
140000.000            -0.5400955524
140200.000            -11.8345362242
140400.000            -9.8072716151
140600.000            -17.1116522971
140800.000            -14.3944885823
141000.000            -4.8138801933
141200.000            7.1487805656
141400.000            8.7784114560
141600.000            -1.8774800733
141800.000            1.1977749994
142000.000            1.5241449253
142200.000            0.4881646585
142400.000            -0.5253998217
142600.000            -5.9417922794
142800.000            -2.4043147997
143000.000            -4.1532853864
143200.000            -3.2687435780
143400.000            -1.2806195841
143600.000            0.1477366102
143800.000            -8.8078832595
144000.000            -7.0548187668
144200.000            -8.3378319657
144400.000            -5.6177382023
144600.000            -2.5351947208
144800.000            -10.9368661667
145000.000            -3.5361176003
145200.000            9.8314250388
145400.000            7.8811691294
145600.000            1.8201673112
145800.000            8.3085740573
146000.000            2.5452877705
146200.000            -3.1315044850
146400.000            -1.0916645282
146600.000            -1.8214594642
146800.000            -1.2420920479
147000.000            1.6684284788
147200.000            0.8097538996
147400.000            -5.1106012341
147600.000            4.2124071662
147800.000            7.5413810782
148000.000            9.3020452217
148200.000            15.1491485657
148400.000            17.4820812513
148600.000            5.7981690611
148800.000            6.4828780944
149000.000            3.5467399915
149200.000            -0.6784835473
149400.000            -3.4502438055
149600.000            -2.9756619562
149800.000            -0.0409356474
150000.000            3.0289360740
150200.000            1.1151068559
150400.000            -0.2875056369
150600.000            8.9080331319
150800.000            1.3175715904
151000.000            -7.2943998990
151200.000            -9.9587225698
151400.000            -7.6837924002
151600.000            -1.5261981107
151800.000            6.1188011783
152000.000            4.0253105842
152200.000            1.4379356171
152400.000            -2.3633259340
152600.000            -1.6419411316
152800.000            -4.4294959507
153000.000            -1.1195685701
153200.000            -1.1609998850
153400.000            0.1667879782
153600.000            2.8028539108
153800.000            5.3215447181
154000.000            2.1981130682
154200.000            -1.9959321614
154400.000            -5.1760750579
154600.000            -4.1546292252
154800.000            -1.7877832907
155000.000            7.3416944954
155200.000            -0.8843482058
155400.000            -8.9268825264
155600.000            -10.9540900889
155800.000            1.4945942824
156000.000            6.8515961250
156200.000            4.9358594098
156400.000            1.0297300901
156600.000            -3.5594904166
156800.000            -5.8964011833
157000.000            -5.8015839109
157200.000            -9.9428674102
157400.000            -16.5470261018
157600.000            -8.7750750601
157800.000            2.8719225895
158000.000            10.1261427773
158200.000            11.8634519123
158400.000            -3.0559554370
158600.000            -2.5677551885
158800.000            2.3452999556
159000.000            4.1740738969
159200.000            4.5715685867
159400.000            3.3890724043
159600.000            1.0687003007
159800.000            -1.5333334662
160000.000            5.3069727986
160200.000            11.2479238423
160400.000            2.9996353984
160600.000            -6.4680780597
160800.000            -1.0600595910
161000.000            6.3815234239
161200.000            3.5782720786
161400.000            0.5322873856
161600.000            -3.9111627037
161800.000            -3.1500098980
162000.000            3.6437138211
162200.000            3.3383950690
162400.000            0.5755247650
162600.000            -2.0332905268
162800.000            -3.9112660754
163000.000            -4.5516819107
163200.000            -3.4307670526
163400.000            -0.7520153932
163600.000            3.0637636044
163800.000            9.4905676307
164000.000            8.6065141578
164200.000            11.1465477645
164400.000            5.3384193455
164600.000            -1.9375910186
164800.000            -3.8909730402
165000.000            -7.5679584487
165200.000            -5.1395668409
165400.000            -6.2166982437
165600.000            -3.7408801445
165800.000            -3.9396684805
166000.000            -6.2365813558
166200.000            -6.6548894858
166400.000            -2.4164806394
166600.000            -1.8668202638
166800.000            -1.1416476680
167000.000            -2.5739343493
167200.000            -11.1418140234
167400.000            -1.9738345678
167600.000            6.7784228307
167800.000            1.8096839429
168000.000            2.9793263226
168200.000            4.8687316319
168400.000            7.6782887079
168600.000            7.7791086703
168800.000            4.6390029219
169000.000            -2.2142266572
169200.000            -4.1394941100
169400.000            -4.2436719171
169600.000            -4.9137805313
169800.000            -7.8698053518
170000.000            -9.7841732570
170200.000            -6.5854090990
170400.000            1.4015494870
170600.000            -1.2763880072
170800.000            -0.8856581843
171000.000            6.3834839412
171200.000            4.8843943037
171400.000            -6.9391987104
171600.000            4.7547085126
171800.000            16.4656401133
172000.000            19.5012757234
172200.000            15.4383056246
172400.000            11.6865072353
172600.000            12.4770124083
172800.000            1.5565989021
173000.000            -13.5328348542
173200.000            -20.6439879094
173400.000            4.3982133802
173600.000            12.3729272693
173800.000            12.8235160659
174000.000            11.2638360485
174200.000            -5.4043565573
174400.000            -11.3558872013
174600.000            1.0776950196
174800.000            6.5176539271
175000.000            9.1822760629
175200.000            15.1132178062
175400.000            14.1574026162
175600.000            7.0041450192
175800.000            -2.4353710221
176000.000            -14.3000990526
176200.000            -5.1010482176
176400.000            -4.6822552804
176600.000            -4.1610953387
176800.000            -0.5944875524
177000.000            -5.7479301663
177200.000            -1.0902478393
177400.000            -2.8893461570
177600.000            2.1956882793
177800.000            4.6319450952
178000.000            5.2864908455
178200.000            3.6588881515
178400.000            2.5985458477
178600.000            5.0623870073
178800.000            7.4828795527
179000.000            5.1544880848
179200.000            0.2681532687
179400.000            -4.7160330467
179600.000            -7.3707813233
179800.000            -6.8630597638
180000.000            -1.4519055704
180200.000            2.8046058878
180400.000            -9.4211299992
180600.000            -10.3653104699
180800.000            -9.6272470740
181000.000            -5.9928438866
181200.000            -8.1678167309
181400.000            -0.8677223241
181600.000            6.8833920141
181800.000            11.1668514915
182000.000            7.7068194204
182200.000            3.8695143923
182400.000            -2.7270535553
182600.000            -6.2328528090
182800.000            -2.1213761285
183000.000            0.8704136783
183200.000            3.7835051446
183400.000            -2.0366367547
183600.000            -6.3870912788
183800.000            -7.0043446230
184000.000            -3.7063609503
184200.000            -2.6918018460
184400.000            11.3602217348
184600.000            12.0097129310
184800.000            0.6419565085
185000.000            -4.0375227610
185200.000            -3.6413968574
185400.000            -2.1597450431
185600.000            0.5249217807
185800.000            3.0736427769
186000.000            12.0426209323
186200.000            9.1288646715
186400.000            -3.8262085630
186600.000            -0.6754559028
186800.000            10.1374638589
187000.000            12.8848264545
187200.000            10.1082344738
187400.000            4.8154129560
187600.000            -1.1276249199
187800.000            -8.8459242095
188000.000            -10.9606203828
188200.000            -14.5909670944
188400.000            -13.7193895706
188600.000            -7.9232309159
188800.000            0.2951191034
189000.000            9.0754533394
189200.000            5.6106661199
189400.000            4.5269688254
189600.000            3.6759374411
189800.000            3.7179885417
190000.000            -10.2098386787
190200.000            -14.3451550740
190400.000            -10.1923295235
190600.000            2.9613359953
190800.000            10.7329163290
191000.000            12.7041175914
191200.000            8.5228183157
191400.000            7.6584697584
191600.000            4.1647062343
191800.000            6.7820444596
192000.000            4.6664357660
192200.000            8.6484904337
192400.000            5.5113574951
192600.000            -5.5575327981
192800.000            -7.7757579831
193000.000            -4.3841333720
193200.000            0.5481339675
193400.000            -4.0603644568
193600.000            -2.7084447765
193800.000            -2.3703017785
194000.000            0.3245637552
194200.000            3.0436684000
194400.000            4.7274538946
194600.000            4.8690453111
194800.000            3.4452142167
195000.000            0.9556135463
195200.000            0.4162794183
195400.000            -1.0278001064
195600.000            1.0585368560
195800.000            2.7980381874
196000.000            7.0296244502
196200.000            5.1719686871
196400.000            -0.8712638209
196600.000            -1.3262294556
196800.000            -1.6760593095
197000.000            0.1589266246
197200.000            -3.1058503503
197400.000            2.5928978073
197600.000            7.5456015185
197800.000            -4.5216897141
198000.000            3.9262657376
198200.000            14.6844441157
198400.000            -10.1023885612
198600.000            -11.3905632321
198800.000            -9.4151415887
199000.000            -0.4056913962
199200.000            -0.5950009599
199400.000            -2.2615345961
199600.000            -2.5467385450
199800.000            -3.3111297533
200000.000            -17.5632962186
200200.000            -17.3431490010
200400.000            -15.1055754001
200600.000            -7.6767488055
200800.000            1.8445123569
201000.000            11.0787356053
201200.000            18.3379177087
201400.000            8.3873080312
201600.000            8.7773135758
201800.000            5.4658665912
202000.000            3.2723580435
202200.000            -0.3748834125
202400.000            -5.6154996629
202600.000            -6.7019558958
202800.000            -8.5664200046
203000.000            -4.2712936851
203200.000            -0.5672915797
203400.000            6.0547175066
203600.000            9.8808441170
203800.000            -1.5214363088
204000.000            2.1503604505
204200.000            4.7141081805
204400.000            6.0490783731
204600.000            5.3018041928
204800.000            1.0217978315
205000.000            -3.0657633190
205200.000            -5.8672359609
205400.000            -6.3231716309
205600.000            -5.3295079431
205800.000            -3.0056185134
206000.000            -1.0478607745
206200.000            2.9546613534
206400.000            3.6385487792
206600.000            -4.1794920252
206800.000            -5.1034150822
207000.000            6.0604778493
207200.000            7.3516039998
207400.000            13.3544357854
207600.000            9.3197539807
207800.000            1.2858425561
208000.000            -5.8971283555
208200.000            -7.5814895227
208400.000            -9.5989302566
208600.000            -6.9529293882
208800.000            -1.5171151712
209000.000            5.9014985046
209200.000            1.4414943821
209400.000            -10.6089837172
209600.000            5.6034870959
209800.000            13.9915508344
210000.000            20.2757831796
210200.000            -3.1771344059
210400.000            -7.8893533596
210600.000            -11.0799047641
210800.000            -8.8940885590
211000.000            -1.9833777821
211200.000            6.4215677058
211400.000            10.9358966117
211600.000            7.4713446353
211800.000            5.7131400660
212000.000            0.6173633338
212200.000            -3.8472109448
212400.000            -8.1642664399
212600.000            -14.8510373254
212800.000            -5.7660523827
213000.000            -0.8161454908
213200.000            3.5689222417
213400.000            1.1646829665
213600.000            -5.4140664164
213800.000            -4.8047477917
214000.000            -3.8789711650
214200.000            0.6350337435
214400.000            5.5080781043
214600.000            7.3547835472
214800.000            -5.1818425166
215000.000            -6.9968020188
215200.000            -1.6638422286
215400.000            4.3186203391
215600.000            6.3563148753
215800.000            4.0558517268
216000.000            7.0453798079
216200.000            7.5042954512
216400.000            -3.9880538115
216600.000            -9.4015962234
216800.000            -10.8097967628
217000.000            -2.0511213430
217200.000            -6.0807673443
217400.000            -9.6615524205
217600.000            -6.8728979303
217800.000            -7.3750445189
218000.000            -7.5843269091
218200.000            -6.7769827895
218400.000            -5.8174604541
218600.000            -1.8481776188
218800.000            -3.0412605412
219000.000            2.6780979007
219200.000            8.2762648674
219400.000            10.0939192166
219600.000            6.7767974177
219800.000            1.0695500045
220000.000            -5.7377711690
220200.000            -9.0761377207
220400.000            -0.7275638506
220600.000            0.8094350969
220800.000            1.5149559396
221000.000            -1.4220532744
221200.000            -4.7628285802
221400.000            -3.3777584980
221600.000            -0.5659459032
221800.000            -1.2598154836
222000.000            5.9111941080
222200.000            12.4395132231
222400.000            3.9563470562
