# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
79600.000            -4.4077628328
79800.000            -4.5305654653
80000.000            -3.9273600598
80200.000            5.5823563889
80400.000            7.4947423991
80600.000            3.5792238199
80800.000            1.4127025480
81000.000            3.0460477413
81200.000            0.5067034858
81400.000            3.4431432058
81600.000            1.1168659608
81800.000            0.1207963504
82000.000            -0.6072933399
82200.000            1.8217196785
82400.000            4.1297628613
82600.000            5.4976482009
82800.000            -3.2357874488
83000.000            -12.6045665897
83200.000            -18.1337397439
83400.000            -2.2062117463
83600.000            -2.3763811314
83800.000            -1.1167596952
84000.000            15.1749274617
84200.000            15.0622303616
84400.000            2.5375562425
84600.000            4.6000208987
84800.000            6.1361534257
85000.000            7.2263310894
85200.000            9.5716685048
85400.000            10.2001145461
85600.000            7.0926744043
85800.000            3.5037870505
86000.000            4.7588434008
86200.000            2.9151375238
86400.000            -0.2721061213
86600.000            -3.3848519699
86800.000            -13.5110482121
87000.000            3.2902271793
87200.000            10.4984253902
87400.000            17.6551192443
87600.000            20.6347485543
87800.000            20.0047626106
88000.000            15.1195484370
88200.000            9.8238111560
88400.000            6.6216392642
88600.000            5.5914175000
88800.000            -0.3245438856
89000.000            -6.1727401025
89200.000            1.8980654042
89400.000            11.8254109623
89600.000            1.6191070083
89800.000            2.5580987943
90000.000            2.5969720969
90200.000            -1.5316220326
90400.000            -2.3934339850
90600.000            -2.4061523288
90800.000            -1.7739225027
91000.000            -1.2946162757
91200.000            -3.2758620034
91400.000            0.1035118978
91600.000            3.5830165115
91800.000            -0.9565421131
92000.000            -1.9911476298
92200.000            1.1848169353
92400.000            6.2588527161
92600.000            9.6454691338
92800.000            -8.0714310446
93000.000            1.5008077542
93200.000            -8.4013381740
93400.000            -4.8271403553
93600.000            -7.4421295415
93800.000            -7.5425502963
94000.000            -7.4938869373
94200.000            -3.6961449242
94400.000            -3.2122684877
94600.000            0.3059489444
94800.000            0.9839210476
95000.000            -4.0276810127
95200.000            -4.3097659714
95400.000            -2.7678855844
95600.000            -2.3115836834
95800.000            -2.9831083224
96000.000            -2.6057908134
96200.000            -0.0758496937
96400.000            -6.3223161098
96600.000            2.4471483282
96800.000            14.0046113629
97000.000            15.7082995920
97200.000            16.8623612643
97400.000            3.2481475554
97600.000            6.4004797363
97800.000            5.2477226996
98000.000            1.6872529198
98200.000            0.7348195139
98400.000            -4.4904035737
98600.000            -4.3374946751
98800.000            -6.4925309484
99000.000            -5.3349046879
99200.000            -1.4540367294
99400.000            6.5279484071
99600.000            6.0094761134
99800.000            4.1465555006
100000.000            3.7761585862
100200.000            10.4220297339
100400.000            7.5123228329
100600.000            3.9052597919
100800.000            0.5726536796
101000.000            -7.1741887180
101200.000            -11.7434546264
101400.000            -11.1566996280
101600.000            -5.5989102033
101800.000            2.0134261239
102000.000            9.3191551100
102200.000            5.1292438791
102400.000            8.7238737204
102600.000            9.9631996605
102800.000            -4.8336421140
103000.000            11.5340866663
103200.000            2.0570794987
103400.000            8.7016023601
103600.000            13.0023713889
103800.000            13.3741691650
104000.000            7.8056004709
104200.000            -1.3933456522
104400.000            -10.4683975306
104600.000            -8.5351231843
104800.000            -0.8868552022
105000.000            7.2174624779
105200.000            9.7033290333
105400.000            6.3301367717
105600.000            1.4219646090
105800.000            15.7077862912
106000.000            18.1997838736
106200.000            16.4088352794
106400.000            5.9524218044
106600.000            -4.3568716202
106800.000            -12.5686073069
107000.000            -13.5091661487
107200.000            -12.4470985826
107400.000            -7.6514261637
107600.000            2.0585846335
107800.000            6.4372374936
108000.000            7.4107328600
108200.000            11.4082149445
108400.000            9.2541375226
108600.000            -0.1874548192
108800.000            -4.0406987859
109000.000            -6.6845894164
109200.000            -6.1449222353
109400.000            -6.7763981508
109600.000            -6.5856657494
109800.000            -14.4714260627
110000.000            -13.6738772950
110200.000            -5.9476167847
110400.000            3.6146448425
110600.000            1.4173961785
110800.000            2.2261002073
111000.000            5.7230780582
111200.000            7.0438684288
111400.000            1.7538941353
111600.000            -0.9608456505
111800.000            -5.5352043971
112000.000            8.5130229045
112200.000            5.7301644022
112400.000            10.4008704858
112600.000            -3.0060426923
112800.000            -8.7621856121
113000.000            -9.1506512543
113200.000            -17.3601448554
113400.000            -12.5660408029
113600.000            -3.3597182638
113800.000            7.0612634908
114000.000            12.3225101128
114200.000            16.2183452371
114400.000            16.9224169835
114600.000            12.7643158678
114800.000            7.2622048023
115000.000            -0.4832208934
115200.000            -7.9393997725
115400.000            -12.6667324994
115600.000            -3.0316843503
115800.000            -9.4156833535
116000.000            -11.3400320417
116200.000            -8.7246864269
116400.000            -10.1992590250
116600.000            -6.3445803541
116800.000            -0.8965423375
117000.000            9.3396299175
117200.000            8.9293491692
117400.000            9.4289720684
117600.000            5.2425897331
117800.000            2.7480684139
118000.000            1.1533824205
118200.000            -7.3181541744
118400.000            -5.2725177730
118600.000            -0.5125831146
118800.000            5.2097173652
119000.000            2.4274380934
119200.000            -2.6523653476
119400.000            -4.9658302228
119600.000            -12.3783739150
119800.000            -6.8676508884
120000.000            -7.3955050944
120200.000            -2.1142282963
120400.000            -1.4779798753
120600.000            -4.0527612539
120800.000            0.9102496274
121000.000            -3.1848213819
121200.000            -6.5907131875
121400.000            -7.4390639687
121600.000            -4.8402793199
121800.000            -1.6010783614
122000.000            1.9265070244
122200.000            11.7690909059
122400.000            15.5812301881
122600.000            14.4077772972
122800.000            11.3504120323
123000.000            13.6348097434
123200.000            1.4071596584
123400.000            -8.9859828633
123600.000            -6.0014986623
123800.000            -12.1390351419
124000.000            -13.4566388017
124200.000            -4.6305121403
124400.000            -7.3112103816
124600.000            -9.3221778682
124800.000            -9.5075919491
125000.000            -5.3041781853
125200.000            0.4951924657
125400.000            7.9686576809
125600.000            10.9383775458
125800.000            12.6235014948
126000.000            13.6013884413
126200.000            14.0417398045
126400.000            14.5349036884
126600.000            18.2564746143
126800.000            -2.5382816297
127000.000            -2.0843350121
127200.000            -0.1523900603
127400.000            2.6855906039
127600.000            8.3568096854
127800.000            3.6658461703
128000.000            -11.3603642920
128200.000            -10.2528700202
128400.000            -7.0567293535
128600.000            2.5349523320
128800.000            0.0934529147
129000.000            0.7448783654
129200.000            2.8520234368
129400.000            4.3786475172
129600.000            0.9332539594
129800.000            -14.3908955360
130000.000            -0.0985886665
130200.000            -4.2425205601
130400.000            -6.9515178703
130600.000            -6.8811392071
130800.000            -4.0586071309
131000.000            0.4299861508
131200.000            4.8575816901
131400.000            7.5210631192
131600.000            -2.1023101942
131800.000            -1.7702750665
132000.000            -1.7167745946
132200.000            -0.6172638581
132400.000            -1.5071299466
132600.000            1.9183958696
132800.000            -0.4230617443
133000.000            -0.0065879251
133200.000            -0.9808394876
133400.000            1.2260622261
133600.000            5.1033509196
133800.000            5.6286243659
134000.000            10.4502325174
134200.000            12.2139479424
134400.000            8.9881073451
134600.000            2.2413663222
134800.000            8.4595117705
135000.000            9.9277251552
135200.000            7.1083156688
135400.000            2.5663168848
135600.000            2.6569511530
135800.000            -6.1325104488
136000.000            -5.2229632714
136200.000            3.7480342151
136400.000            1.4789008636
136600.000            -2.0890821135
136800.000            4.5951659721
137000.000            3.2050983765
137200.000            5.5840459882
137400.000            6.0049705587
137600.000            7.5493514726
137800.000            5.3828123633
138000.000            3.9861360732
138200.000            -1.6918039695
138400.000            -0.3615213138
138600.000            2.6158482179
138800.000            0.6924406918
139000.000            7.9852115131
139200.000            15.0018324814
139400.000            15.1883302105
139600.000            5.8715989821
139800.000            -1.6803813366
140000.000            -9.1597480522
140200.000            15.2326448040
140400.000            17.0488019468
140600.000            3.2423248469
140800.000            -4.2391663090
141000.000            -9.5022308733
141200.000            -13.6697139013
141400.000            -0.0910798431
141600.000            1.5472414866
141800.000            3.7504224692
142000.000            2.0624985224
142200.000            -0.0512689400
142400.000            -7.9974878584
142600.000            -8.9753319903
142800.000            -5.1359452476
143000.000            -2.4433592006
143200.000            2.1850667836
143400.000            3.8302079981
143600.000            4.7557351023
143800.000            2.7660248808
144000.000            5.4868048163
144200.000            -1.3144681960
144400.000            13.5651154615
144600.000            9.8687246202
144800.000            2.8212434694
145000.000            0.2402821893
145200.000            1.6718629331
145400.000            4.9285306769
145600.000            5.9405874813
145800.000            6.3038445749
146000.000            5.9709717932
146200.000            15.4607765887
146400.000            7.5229309506
146600.000            -2.9581011566
146800.000            -7.6195304727
147000.000            -10.7055690073
147200.000            -8.8199314777
147400.000            -4.7788976112
147600.000            0.3658955712
147800.000            3.0003554428
148000.000            -1.7655279651
148200.000            4.1205163962
148400.000            8.9740202150
148600.000            8.3252134001
148800.000            4.4721352065
149000.000            -0.6298908087
149200.000            -4.6605471159
149400.000            -6.4882962168
149600.000            -4.8075780562
149800.000            -4.3744734139
150000.000            -0.3935931988
150200.000            2.4968757071
150400.000            2.5140372813
150600.000            1.2748169308
150800.000            6.9374734955
151000.000            10.6938487774
151200.000            10.5723400531
151400.000            9.2402785196
151600.000            -6.9810466611
151800.000            -1.1833294008
152000.000            3.3759904744
152200.000            14.3760669780
152400.000            17.9338392660
152600.000            13.2826313130
152800.000            3.4456811687
153000.000            -7.6662690130
153200.000            -15.6329020140
153400.000            -5.3788414455
153600.000            -3.1828359230
153800.000            1.9266487158
154000.000            4.2247191508
154200.000            3.1961531138
154400.000            2.5315339183
154600.000            -6.5375442145
154800.000            -9.9471448971
155000.000            -0.9838854024
155200.000            8.7307461753
155400.000            13.8160604306
155600.000            -1.1504784224
155800.000            4.5957220400
156000.000            -3.5317331955
156200.000            0.3086407991
156400.000            -4.0453398411
156600.000            -9.2050607240
156800.000            -13.1941161599
157000.000            1.5587002094
157200.000            6.1647554761
157400.000            -5.7483222638
157600.000            5.5472811267
157800.000            0.2374309664
158000.000            13.5874153451
158200.000            11.5241058833
158400.000            -5.5275120782
158600.000            -15.3740865117
158800.000            3.6351339294
159000.000            18.7753604069
159200.000            2.8127241704
159400.000            2.4640781995
159600.000            -3.2550200281
159800.000            -0.9446941866
160000.000            0.9712764434
160200.000            -1.0605321171
160400.000            0.2864507777
160600.000            -4.1636939003
160800.000            -6.8890382636
161000.000            -7.0275284917
161200.000            -4.2794244445
161400.000            0.2642785373
161600.000            4.8001495155
161800.000            7.5284631662
162000.000            1.0425745353
162200.000            -0.1382578943
162400.000            2.7617919697
162600.000            0.2339599281
162800.000            -0.6720038482
163000.000            -1.7726472799
163200.000            -1.8278489383
163400.000            -3.2427454677
163600.000            -0.6029015286
163800.000            -11.3124566522
164000.000            -3.0001273097
164200.000            6.8703599496
164400.000            2.9917684173
164600.000            6.0236131741
164800.000            7.5912136553
165000.000            6.0594084924
165200.000            2.8419107824
165400.000            4.6360585939
165600.000            1.4089134203
165800.000            -2.1857387000
166000.000            -6.9823726684
166200.000            1.5430620404
166400.000            5.2801530572
166600.000            3.6168406088
166800.000            5.2069227518
167000.000            5.9189006826
167200.000            5.5553584153
167400.000            4.1731506729
167600.000            -4.9046695192
167800.000            -1.4699930311
168000.000            2.6776915415
168200.000            5.7201266023
168400.000            6.2121355831
168600.000            7.8649575175
168800.000            0.4596494660
169000.000            -1.3209498995
169200.000            -4.1788183238
169400.000            -6.2768180662
169600.000            -7.0000529041
169800.000            -11.3618471478
170000.000            -15.9527427905
170200.000            -14.6284377563
170400.000            -7.4463927371
170600.000            2.2773157908
170800.000            8.6737702609
171000.000            7.1916408266
171200.000            2.0719196498
171400.000            -0.9494406238
171600.000            -2.3782061838
171800.000            -2.9656116795
172000.000            -2.5391852431
172200.000            -1.2242380632
172400.000            0.5931612545
172600.000            3.4169757762
172800.000            10.3249881896
173000.000            12.2049367144
173200.000            7.6421155300
173400.000            7.2872137471
173600.000            0.7102917827
173800.000            2.6266007133
174000.000            -6.2166269058
174200.000            1.1116944552
174400.000            -3.2377533031
174600.000            -4.7548724830
174800.000            -3.4739267371
175000.000            -0.0020188807
175200.000            1.7536980836
175400.000            -2.7019358899
175600.000            2.9475304572
175800.000            4.1261662215
176000.000            -1.0628698002
176200.000            -3.0263749426
176400.000            -2.9559588551
176600.000            -1.9800787867
176800.000            -4.2284441159
177000.000            -0.5408120287
177200.000            -4.5108997885
177400.000            -5.2229133645
177600.000            -3.7508323923
177800.000            -7.3356775023
178000.000            -8.9020588941
178200.000            -9.7037283002
178400.000            -6.1439740876
178600.000            0.2008254879
178800.000            2.6429459993
179000.000            7.5284916302
179200.000            -7.5034542214
179400.000            -6.0377858741
179600.000            3.0882325219
179800.000            2.2648318125
180000.000            -11.4884032509
180200.000            -10.3270413335
180400.000            -4.1454861318
180600.000            4.0342326724
180800.000            2.8395563945
181000.000            -9.5665354968
181200.000            -26.1751572202
181400.000            -17.7929678464
181600.000            -2.0824039135
181800.000            14.3719605716
182000.000            5.4079211159
182200.000            4.0020589593
182400.000            -6.4180459381
182600.000            -2.3162568199
182800.000            0.0589725575
183000.000            -6.2898002001
183200.000            -1.7987336168
183400.000            1.6463790072
183600.000            2.5548407870
183800.000            4.3397581739
184000.000            7.8226676039
184200.000            7.3104832450
184400.000            9.2815989375
184600.000            8.7019873357
184800.000            7.6537645406
185000.000            7.0237643056
185200.000            6.2787429442
185400.000            8.4540936481
185600.000            7.1464564800
185800.000            5.4830477700
186000.000            3.5646875456
186200.000            1.7698687073
186400.000            0.0970833544
186600.000            -10.4675134862
186800.000            -10.1163331341
187000.000            8.9205661276
187200.000            -5.2995656475
187400.000            -9.5998427650
187600.000            -10.5263430000
187800.000            -6.1813805869
188000.000            0.9394525054
188200.000            -2.8823774405
188400.000            -3.6479235696
188600.000            -3.0262145361
188800.000            -4.9898410952
189000.000            -12.3176623378
189200.000            -5.5831904967
189400.000            2.2370255800
189600.000            -2.3094574226
189800.000            0.1431102911
190000.000            1.4041315632
190200.000            2.8590171009
190400.000            3.1206771352
190600.000            3.0097961747
190800.000            2.3231105775
191000.000            3.6337009746
191200.000            1.9983025958
191400.000            -0.5350209567
191600.000            -2.7740665301
191800.000            -3.6651011785
192000.000            -1.1057623619
192200.000            -1.6148745420
192400.000            -0.5159478915
192600.000            -5.1584518747
192800.000            -0.1539307852
193000.000            11.8763413603
193200.000            6.0934214899
193400.000            -1.6972755686
193600.000            -4.2866533695
193800.000            -7.7457158915
194000.000            -2.3819953115
194200.000            1.5494911685
194400.000            4.5782057985
194600.000            8.1794514502
194800.000            5.8693461810
195000.000            7.3177263842
195200.000            2.1744942992
195400.000            -4.5737928763
195600.000            -1.1237546995
195800.000            -0.6581726925
196000.000            4.5221637998
196200.000            7.2545766875
196400.000            5.1250377005
196600.000            -3.6914361425
196800.000            -4.6809506508
197000.000            -3.5481800742
197200.000            -0.1113748999
197400.000            -2.1438390931
197600.000            1.2609859945
197800.000            4.8642402854
198000.000            -0.3959662205
198200.000            -4.1237387582
198400.000            4.2622610913
198600.000            -5.9641919649
198800.000            -9.6427600726
199000.000            -10.9860855818
199200.000            -8.9899324212
199400.000            -1.6829674274
199600.000            4.0456071833
199800.000            -9.5944246426
200000.000            -9.2150129244
200200.000            4.6641758371
200400.000            5.4828837995
200600.000            -1.9253209176
200800.000            0.4615975813
201000.000            -3.6535912146
201200.000            -2.1716248315
201400.000            4.5226806586
201600.000            6.3172045091
201800.000            -8.4380245934
202000.000            -5.9961304112
202200.000            -0.5733621355
202400.000            -6.2106954826
202600.000            -3.0448072743
202800.000            5.1049335832
203000.000            7.6917342120
203200.000            7.4113317307
203400.000            5.4983825009
203600.000            -5.7134323617
203800.000            -8.2417456851
204000.000            -2.0544230129
204200.000            -0.5392358809
204400.000            1.2111512292
204600.000            5.6128904036
204800.000            9.4356734428
205000.000            8.5548565639
205200.000            0.0503834662
205400.000            5.8702159341
205600.000            1.9716682084
205800.000            -3.2058950542
206000.000            -7.0648565964
206200.000            -12.6163723895
206400.000            -16.8879690798
206600.000            3.1725289959
206800.000            0.9041397527
207000.000            2.0705571019
207200.000            0.3385521016
207400.000            -1.5961557024
207600.000            7.3127502840
207800.000            11.9549898236
208000.000            7.9526599641
208200.000            3.2100388551
208400.000            -5.0803452533
208600.000            -8.7369200169
208800.000            -8.5707117235
209000.000            -3.4350516555
209200.000            1.5075020008
209400.000            3.5958560526
209600.000            -6.7875766159
209800.000            -3.8267004684
210000.000            0.7548840840
210200.000            7.8305239051
210400.000            9.2600119585
210600.000            2.4841787469
210800.000            0.9767308871
211000.000            -0.9906502693
211200.000            -2.3486488579
211400.000            0.8233490176
211600.000            3.4753418664
211800.000            3.4436101636
212000.000            8.1320855752
212200.000            -1.1907499181
212400.000            -9.1151482850
212600.000            -13.3905376254
212800.000            -6.9280487686
213000.000            2.3721660400
213200.000            2.1332657192
213400.000            1.4939009765
213600.000            0.8752024379
213800.000            1.4307663954
214000.000            4.6936190936
214200.000            2.1673553798
214400.000            -0.9329527510
214600.000            6.5032388680
214800.000            -1.3377563497
215000.000            -5.3020750990
215200.000            -7.0180467775
215400.000            -7.4397911646
215600.000            -3.7857187305
215800.000            3.0838908843
216000.000            7.6162796467
216200.000            9.8749696811
216400.000            16.1276058003
216600.000            0.3487527287
216800.000            1.6782025004
217000.000            -4.1030215382
217200.000            -1.7972463016
217400.000            -1.2016944507
217600.000            0.8327528828
217800.000            3.3976344763
218000.000            3.7287499499
218200.000            8.2272878707
218400.000            9.5300914958
218600.000            12.5291404884
218800.000            14.7172380238
219000.000            11.8604006901
219200.000            9.9361090485
219400.000            8.2118176867
219600.000            9.7103441047
219800.000            6.9129920835
220000.000            1.3094381565
220200.000            -3.7984335163
220400.000            -7.2743528224
220600.000            1.0943749296
220800.000            -0.9730119409
221000.000            -2.5400888624
221200.000            3.9510216019
221400.000            2.1608028306
221600.000            -1.4949632174
221800.000            -1.6082333215
222000.000            -4.1185523209
222200.000            -4.0227833071
222400.000            -6.7074453561
222600.000            -13.2718520555
222800.000            -8.0731277955
223000.000            -11.4757134660
223200.000            -12.1462212938
