# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
16200.000            -1.5786051499
16400.000            -3.5832125573
16600.000            -2.9901055504
16800.000            0.8147245680
17000.000            4.5786977098
17200.000            7.7715945894
17400.000            4.8818278234
17600.000            1.5044021704
17800.000            -3.6636325784
18000.000            -6.1299011895
18200.000            -4.7306619949
18400.000            -3.5581358859
18600.000            0.5003990057
18800.000            3.5619214497
19000.000            6.4663956001
19200.000            3.4167262536
19400.000            3.3090908236
19600.000            1.6612017834
19800.000            -0.7372987758
20000.000            -2.1529946632
20200.000            -0.7850611958
20400.000            1.1042035369
20600.000            -2.6685876573
20800.000            -0.0926382815
21000.000            -7.2024200248
21200.000            3.3939166450
21400.000            1.4644679671
21600.000            -1.2939078186
21800.000            -4.2235535441
22000.000            -2.1538100560
22200.000            4.3356696228
22400.000            2.8524101914
22600.000            11.3434540075
22800.000            12.1978076091
23000.000            8.9073915059
23200.000            -0.3103940054
23400.000            -1.8633911583
23600.000            -1.6288302396
23800.000            1.0420077697
24000.000            -2.5172774630
24200.000            -3.4826385238
24400.000            -6.0170044856
24600.000            12.3170919904
24800.000            9.7043271116
25000.000            6.1127627779
25200.000            10.2269485077
25400.000            -1.2657843370
25600.000            -1.9187861881
25800.000            -1.4044145013
26000.000            -0.1903945954
26200.000            1.1629991548
26400.000            2.2741442252
26600.000            -2.1765465951
26800.000            -4.1044901383
27000.000            -2.9189836803
27200.000            1.0459218780
27400.000            4.6170737522
27600.000            3.0575594843
27800.000            -0.8619381546
28000.000            -5.9234633195
28200.000            -8.5721660560
28400.000            0.0158145655
28600.000            5.0289799550
28800.000            1.4037064889
29000.000            1.8750089475
29200.000            3.1681374633
29400.000            -1.0258747955
29600.000            -11.0391547529
29800.000            0.4496436370
30000.000            13.5258197828
30200.000            14.2808789738
30400.000            9.9491410537
30600.000            -0.0065347978
30800.000            -5.0129323136
31000.000            -7.3847828835
31200.000            -4.3317557398
31400.000            -9.6374559841
31600.000            1.9851609568
31800.000            -8.8187907829
32000.000            -12.0865363182
32200.000            -12.9702048155
32400.000            -8.4946725788
32600.000            -0.4778194722
32800.000            7.8263034648
33000.000            9.8123760405
33200.000            9.4367855550
33400.000            8.2926618511
33600.000            15.2690318177
33800.000            15.2660661061
34000.000            -5.5442512525
34200.000            -9.6956581039
34400.000            -2.9649914489
34600.000            6.0829702207
34800.000            0.0582464746
35000.000            -8.4696493427
35200.000            -9.7259996605
35400.000            -10.5832048212
35600.000            -6.0971215134
35800.000            16.2707014443
36000.000            3.2188914378
36200.000            1.9411003274
36400.000            6.9531147600
36600.000            9.3114841806
36800.000            7.7055504597
37000.000            -1.8833856595
37200.000            4.5995788943
37400.000            0.8402793396
37600.000            -9.0299980511
37800.000            -14.5966703905
38000.000            -1.9128360498
38200.000            -3.3515874985
38400.000            0.4487227833
38600.000            -2.9060888894
38800.000            -5.1448067431
39000.000            0.2148868178
39200.000            2.9452954758
39400.000            2.3515521918
39600.000            5.2097387547
39800.000            3.2477411962
40000.000            -8.5549848891
40200.000            -5.1703503782
40400.000            1.2144805269
40600.000            3.3809024357
40800.000            1.7574176998
41000.000            7.6030194551
41200.000            -2.9457588697
41400.000            -17.2463641071
41600.000            -11.8732901381
41800.000            -0.5145843918
42000.000            11.1103603546
42200.000            16.8473045792
42400.000            15.0335428006
42600.000            5.6386621658
42800.000            -6.5927948547
43000.000            -13.0700124676
43200.000            -15.1359168974
43400.000            -14.9501035496
43600.000            -7.0649991536
43800.000            10.1611039818
44000.000            14.9031084182
44200.000            14.7745561585
44400.000            10.3550445132
44600.000            2.4809207397
44800.000            -9.8271190879
45000.000            -9.6851070328
45200.000            14.4210659528
45400.000            21.4993680533
45600.000            18.9179427501
45800.000            7.3872781089
46000.000            5.1900623861
46200.000            1.4924840623
46400.000            -4.3924601832
46600.000            9.7645539113
46800.000            4.9061238576
47000.000            -2.3219431859
47200.000            -8.3884487260
47400.000            -10.3295222676
47600.000            -1.0643043087
47800.000            1.7168806408
48000.000            1.9888618579
48200.000            1.7810239920
48400.000            -0.1599520153
48600.000            -2.8478956765
48800.000            -4.5366359055
49000.000            -9.0653014759
49200.000            -9.6017818750
49400.000            -7.5199081924
49600.000            -11.1501979167
49800.000            -9.9906895394
50000.000            -6.5432189873
50200.000            -1.4884106623
50400.000            7.9963756869
50600.000            13.4372475831
50800.000            12.7093931566
51000.000            6.6957821135
51200.000            6.3141960422
51400.000            5.7740726425
51600.000            3.1436649819
51800.000            -1.7181736892
52000.000            -5.9846311331
52200.000            -8.3986148215
52400.000            -19.6729448945
52600.000            -17.0111602044
52800.000            -8.9174720908
53000.000            -3.4157852101
53200.000            -5.3155491323
53400.000            -6.4995744838
53600.000            -7.5679584487
53800.000            -3.2485753041
54000.000            -0.7348016884
54200.000            4.3649988157
54400.000            -0.1916165502
54600.000            6.3870271162
54800.000            9.7934981227
55000.000            7.2995471390
55200.000            -0.8304683325
55400.000            3.2418097730
55600.000            -0.5412547583
55800.000            0.3096856189
56000.000            -2.1187971715
56200.000            -0.6814253136
56400.000            1.4285701843
56600.000            2.4263223876
56800.000            -0.0147342848
57000.000            -0.4312612051
57200.000            -0.5243244387
57400.000            -4.5904821379
57600.000            0.6082143934
57800.000            9.8080700303
58000.000            7.9669324660
58200.000            -1.8028248365
58400.000            -11.2333519347
58600.000            -16.2643708135
58800.000            -14.9729737806
59000.000            -7.8526384169
59200.000            0.0579099940
59400.000            10.2103234562
59600.000            17.5299889504
59800.000            -7.0214830346
60000.000            1.4556835556
60200.000            13.2492669982
60400.000            14.7336635308
60600.000            8.0704044430
60800.000            6.1546748912
61000.000            4.2541160762
61200.000            1.6097028111
61400.000            -1.2854424353
61600.000            -3.0252574519
61800.000            -4.3270612137
62000.000            -5.5327234630
62200.000            -6.7173976158
62400.000            0.0311509728
62600.000            3.3132827466
62800.000            4.8213942861
63000.000            2.6169817492
63200.000            -6.7876194305
63400.000            0.5790469389
63600.000            4.3005337620
63800.000            8.4477344347
64000.000            9.6510012901
64200.000            5.4309053986
64400.000            1.7377948020
64600.000            -2.3525627468
64800.000            9.7580806640
65000.000            -4.9472303567
65200.000            0.4486873605
65400.000            4.6488981350
65600.000            1.1440851589
65800.000            1.8531546322
66000.000            1.7735865445
66200.000            6.6808679856
66400.000            -8.3732066691
66600.000            -11.3522941550
66800.000            -1.2344215632
67000.000            13.3686369494
67200.000            12.7968246615
67400.000            12.5099204096
67600.000            7.7349794486
67800.000            -15.6210962142
68000.000            -1.6328844798
68200.000            -3.3918812792
68400.000            1.7856472276
68600.000            2.9130682978
68800.000            3.8193824333
69000.000            3.4868696500
69200.000            3.4249960359
69400.000            0.6961948384
69600.000            -0.1005544158
69800.000            -0.7244061018
70000.000            -6.6277418272
70200.000            -5.5542248899
70400.000            6.9278491648
70600.000            2.5181097859
70800.000            7.7111254306
71000.000            1.4810609906
71200.000            1.3180813213
71400.000            0.9357333340
71600.000            11.0083284188
71800.000            6.4484587140
72000.000            -9.8412062180
72200.000            -7.7726069590
72400.000            -4.0567286078
72600.000            -0.2183755809
72800.000            1.3862624273
73000.000            6.1176890068
73200.000            -0.5282029019
73400.000            -2.9884212940
73600.000            1.3371187383
73800.000            0.6127302426
74000.000            1.6278905303
74200.000            0.4345728753
74400.000            1.0917186691
74600.000            1.3816044420
74800.000            -2.7576143025
75000.000            -5.5402874626
75200.000            -4.0639931780
75400.000            0.1051057483
75600.000            2.5411510974
75800.000            3.5770708266
76000.000            -0.4636872480
76200.000            -0.7207049754
76400.000            -0.5911778023
76600.000            0.2253000057
76800.000            1.5326490731
77000.000            2.2292512788
77200.000            -5.6510525747
77400.000            -3.2868087656
77600.000            4.7104152967
77800.000            5.5119135690
78000.000            9.4032216957
78200.000            9.3551143928
78400.000            8.5759445334
78600.000            -2.5080167361
78800.000            -3.7742586735
79000.000            -6.4247472532
79200.000            -6.3945483131
79400.000            -4.4868497069
79600.000            -0.7124344162
79800.000            -6.0813162844
80000.000            -3.6255702152
80200.000            10.2516723381
80400.000            -1.0699184888
80600.000            6.2927944350
80800.000            -1.9383030397
81000.000            -3.1550483996
81200.000            -6.0936924316
81400.000            -5.2415061086
81600.000            -2.1024340600
81800.000            2.0040041070
82000.000            2.0902325750
82200.000            2.6407662736
82400.000            2.1490451290
82600.000            -4.7070859991
82800.000            -9.1421818504
83000.000            13.0934529867
83200.000            10.2237262050
83400.000            -3.0834328392
83600.000            -9.4027654415
83800.000            -11.7050999794
84000.000            -9.0741986107
84200.000            0.0942144210
84400.000            4.8299777417
84600.000            9.0216285084
84800.000            -1.0275746478
85000.000            5.7662805157
85200.000            7.1725062584
85400.000            7.8300961149
85600.000            7.6587976874
85800.000            2.7651943369
86000.000            4.4016745670
86200.000            4.7745987526
86400.000            4.7097808105
86600.000            3.4638497280
86800.000            2.2336428114
87000.000            0.8491695719
87200.000            2.7514511823
87400.000            1.4377970449
87600.000            -0.1375672325
87800.000            -1.5313742950
88000.000            -2.2932181829
88200.000            -2.1768317570
88400.000            2.3968880380
88600.000            1.7564606156
88800.000            -0.6887925855
89000.000            -9.2067431836
89200.000            -4.8883438378
89400.000            0.3372770342
89600.000            5.4792408167
89800.000            8.3275232537
90000.000            12.7277292503
90200.000            11.0896574200
90400.000            -0.6309886948
90600.000            1.6532149392
90800.000            11.4262943878
91000.000            -3.9646203965
91200.000            -14.2505374172
91400.000            -19.5146214849
91600.000            -17.0388212231
91800.000            -13.3199308351
92000.000            -8.9627704713
92200.000            -0.2891780553
92400.000            2.1603804248
92600.000            7.9612434019
92800.000            8.8229969912
93000.000            -7.4139124667
93200.000            -5.9472959717
93400.000            -1.0319136050
93600.000            1.8554929854
93800.000            0.8493465764
94000.000            -4.5389600030
94200.000            2.6046056020
94400.000            0.4006060790
94600.000            1.0718484784
94800.000            -2.9983040363
95000.000            -3.5132438290
95200.000            -2.2389388589
95400.000            0.0148582525
95600.000            -1.7864091495
95800.000            -4.8274326509
96000.000            0.8794173040
96200.000            4.9157053915
96400.000            8.2221406307
96600.000            9.0521553775
96800.000            9.7411419155
97000.000            6.2402884953
97200.000            -7.4627469062
97400.000            2.4568902686
97600.000            2.4792917391
97800.000            2.4149354060
98000.000            2.5341895146
98200.000            2.1972156932
98400.000            1.8081378140
98600.000            0.8662412473
98800.000            2.1755021798
99000.000            0.9783244678
99200.000            -4.5087681848
99400.000            -5.2192703876
99600.000            -3.7340967878
99800.000            -5.3122626077
100000.000            -6.0857220372
100200.000            -4.8181933136
100400.000            -6.4300940970
100600.000            -0.1457667099
100800.000            -8.3798367056
101000.000            3.5516056158
101200.000            8.3059505660
101400.000            12.1856595890
101600.000            12.1732263952
101800.000            7.8059426912
102000.000            0.6430665334
102200.000            -2.2290748316
102400.000            1.4751812474
102600.000            -1.6085340852
102800.000            4.4842155001
103000.000            -5.2062882596
103200.000            -2.1316019569
103400.000            1.9694715466
103600.000            9.7508090015
103800.000            10.0174379904
104000.000            9.6391954903
104200.000            4.7043983214
104400.000            1.4874014474
104600.000            5.9223654334
104800.000            7.2372956594
105000.000            7.9373466286
105200.000            5.2940120661
105400.000            0.4460132448
105600.000            13.6494672209
105800.000            7.3298744043
106000.000            6.5832846172
106200.000            3.2596218741
106400.000            -6.0572626033
106600.000            -5.9000370383
106800.000            -3.2619637912
107000.000            3.1356215536
107200.000            3.7523366376
107400.000            4.1337123896
107600.000            -1.5296561783
107800.000            -11.1241623703
108000.000            -2.2399298034
108200.000            5.9749854544
108400.000            13.3701768518
108600.000            16.0652688101
108800.000            11.5565291071
109000.000            5.0647681336
109200.000            -3.3747357516
109400.000            -11.7361258580
109600.000            -11.9566152366
109800.000            -12.4824875180
110000.000            -0.3551104264
110200.000            9.2515710779
110400.000            14.7299563913
110600.000            17.9577930859
110800.000            14.0504658588
111000.000            17.0196010850
111200.000            9.6332070205
111400.000            -1.5959783657
111600.000            -12.1004238445
111800.000            -7.0139261391
112000.000            -12.3933165069
112200.000            -12.7298109175
112400.000            -1.4532752522
112600.000            -2.9667630364
112800.000            -4.8115917470
113000.000            -7.1478110106
113200.000            -11.5196287926
113400.000            -10.6339356747
113600.000            0.6634324186
113800.000            4.7018033238
114000.000            2.4309438383
114200.000            6.0255594001
114400.000            5.1697657869
114600.000            3.2058576240
114800.000            11.9205989665
115000.000            7.2159225755
115200.000            -3.9160996184
115400.000            -11.9885536829
115600.000            -16.8002524012
115800.000            -8.6268321761
116000.000            -13.4300614312
116200.000            -10.2493054379
116400.000            -5.8607199464
116600.000            -3.5637714555
116800.000            -0.4383449311
117000.000            2.7919695262
117200.000            13.2623275267
117400.000            9.6266767859
117600.000            -2.8551923339
117800.000            -5.5641414925
118000.000            -8.1994700035
118200.000            -0.8970204379
118400.000            -2.1880770532
118600.000            -6.5795917097
118800.000            -8.6974817217
119000.000            -7.1666175905
119200.000            -9.3639830043
119400.000            -7.2533219588
119600.000            -6.6118010977
119800.000            -6.8894232392
120000.000            1.4015102778
120200.000            1.4570648246
120400.000            2.0622686104
120600.000            0.3298921722
120800.000            -4.6232546980
121000.000            -7.1318988044
121200.000            -8.0523963376
121400.000            -7.5831007037
121600.000            6.3664096922
121800.000            -5.6419700740
122000.000            -4.3481384499
122200.000            -0.2148159964
122400.000            1.9576764208
122600.000            3.3532022494
122800.000            -12.0121082952
123000.000            -7.5196373100
123200.000            3.3954743552
123400.000            4.1506939527
123600.000            5.3597567960
123800.000            -14.5331927055
124000.000            -6.7078160404
124200.000            4.8810436224
124400.000            14.9087546677
124600.000            16.3347494767
124800.000            12.6173134212
125000.000            4.6410846247
125200.000            11.1780299566
125400.000            1.3380927586
125600.000            -11.3073806908
125800.000            -19.4715045735
126000.000            -21.2338226533
126200.000            -20.3709141372
126400.000            7.9291766304
126600.000            9.4029650453
126800.000            9.9237898886
127000.000            9.1103289740
127200.000            13.6486687464
127400.000            -15.6979765887
127600.000            -10.1229204153
127800.000            -4.5957006565
128000.000            -9.9103301525
128200.000            -4.8394166946
128400.000            8.6573875685
128600.000            18.9852416678
128800.000            23.9220135741
129000.000            10.0774937096
129200.000            10.0718759241
129400.000            10.4566772414
129600.000            16.0369234101
129800.000            10.5898492083
130000.000            5.9235702552
130200.000            5.8780722234
130400.000            1.9939814582
130600.000            -2.2245594272
130800.000            -5.6050840152
131000.000            -8.6780049925
131200.000            -7.7207354700
131400.000            3.2233738715
131600.000            5.7384056612
131800.000            5.9116004672
132000.000            2.0134430600
132200.000            2.2758436268
132400.000            3.1288595805
132600.000            0.3984986169
132800.000            9.2011253981
133000.000            -2.1784251183
133200.000            7.8642873682
133400.000            4.0589778449
133600.000            2.9837641982
133800.000            2.6415985965
134000.000            -0.3604586715
134200.000            -4.2407168972
134400.000            -10.9317331587
134600.000            7.8022212604
134800.000            3.4776445743
135000.000            1.7363609577
135200.000            -4.4714864586
135400.000            -8.7645667443
135600.000            -9.6996789404
135800.000            -17.0997324041
136000.000            -14.3839375112
136200.000            -3.6478665349
136400.000            0.4651571836
136600.000            0.7979181177
136800.000            0.1177503081
137000.000            0.5046846642
137200.000            6.0277266965
137400.000            9.1016884896
137600.000            9.0167949654
137800.000            17.3548407669
138000.000            0.6802034490
138200.000            -6.4363392172
138400.000            -6.4046930606
138600.000            -13.7687801255
138800.000            -6.9522022516
139000.000            2.2323506585
139200.000            -0.6274822799
139400.000            -1.7610134502
139600.000            7.3189668809
139800.000            5.7216950102
140000.000            3.0485268964
140200.000            8.4015805331
140400.000            3.6314909525
140600.000            -3.7348061344
140800.000            0.6042474251
141000.000            -2.1813837021
141200.000            -10.1901337631
141400.000            -8.0196594168
141600.000            -13.3546639125
141800.000            -10.6154284412
142000.000            -4.7693445947
142200.000            5.3438160843
142400.000            12.4427926317
142600.000            12.7839922008
142800.000            7.0067970338
143000.000            8.1728071224
143200.000            5.7403733005
143400.000            1.2115406582
143600.000            -2.9314489436
143800.000            -17.8136708403
144000.000            -3.8158071770
144200.000            -3.7274168029
144400.000            2.8067214568
144600.000            5.3234553226
144800.000            -1.4544092283
145000.000            -6.0230784660
145200.000            -6.3592805869
145400.000            2.1716426512
145600.000            0.8057991352
145800.000            -3.7461378663
146000.000            -7.5493514726
146200.000            -8.0684938563
146400.000            -7.6918054906
146600.000            -3.5160919072
146800.000            -1.2045808545
147000.000            -0.3929378768
147200.000            3.0410181525
147400.000            3.4549775407
147600.000            -1.9385498878
147800.000            -2.2683535980
148000.000            0.1771833275
148200.000            -0.0046398830
148400.000            3.2555689682
148600.000            5.1308265428
148800.000            4.7861479257
149000.000            2.3750194670
149200.000            -1.0289913366
149400.000            -8.0425011245
149600.000            -2.5818102432
149800.000            -14.3705918090
150000.000            -11.4760841503
150200.000            -1.6143955522
150400.000            -7.4455657393
150600.000            -4.4909810312
150800.000            -4.0642712120
151000.000            -1.9221502415
151200.000            3.0156064065
151400.000            6.8908490484
151600.000            1.0491979302
151800.000            6.9415085640
152000.000            10.3149503600
152200.000            3.0649274322
152400.000            -1.1071964257
152600.000            -3.7385596169
152800.000            -3.8282724402
153000.000            3.2441249517
153200.000            4.8207811834
153400.000            8.2574439962
153600.000            -4.3201388401
153800.000            -1.5511379947
154000.000            0.7515723866
154200.000            5.0301847769
154400.000            6.7917970562
154600.000            -2.4693555319
154800.000            -2.8413083715
155000.000            -2.4299528938
155200.000            -6.3194858394
155400.000            -1.5408662741
155600.000            4.1751539574
155800.000            12.2693269078
156000.000            13.3560897217
156200.000            5.2128470531
156400.000            5.0532474779
156600.000            2.0621447386
156800.000            -3.3794659170
157000.000            -6.8900648652
157200.000            -7.6105335360
157400.000            -10.4814865824
157600.000            -12.4462431208
157800.000            -10.1601344268
158000.000            -1.1551535632
158200.000            0.9342809999
158400.000            0.1402059331
158600.000            2.0685921371
158800.000            5.8724901247
159000.000            7.3614706896
159200.000            6.9583618019
159400.000            5.8428900197
159600.000            7.2837917813
159800.000            -4.7720251385
160000.000            -6.9404962537
160200.000            12.2561522861
160400.000            9.3992008592
160600.000            2.2784662523
160800.000            -4.5214615811
161000.000            -1.6346208609
161200.000            -1.3582280617
161400.000            -8.3179132143
161600.000            -2.3665001741
161800.000            5.1415202185
162000.000            9.0452258760
162200.000            13.1370261523
162400.000            11.7965807848
162600.000            5.5867764448
162800.000            -2.8854928668
163000.000            -11.3623604486
163200.000            -6.8457502717
163400.000            -13.8770286582
163600.000            6.9841834532
163800.000            5.7780221707
164000.000            8.3677172088
164200.000            2.5307015954
164400.000            6.1020263350
164600.000            5.0296500925
164800.000            1.7836100828
165000.000            5.7464758220
165200.000            7.2284840945
165400.000            5.7519509850
165600.000            2.1536852947
165800.000            -2.1074271200
166000.000            -5.4270699279
166200.000            -6.3730326720
166400.000            -2.5059421672
166600.000            -0.1426321427
166800.000            1.3562096321
167000.000            1.5637110891
167200.000            6.2555305522
167400.000            5.6054547351
167600.000            0.7391404262
167800.000            0.5526241985
168000.000            -4.7855989797
168200.000            -1.1191682240
168400.000            3.3862314540
168600.000            5.5659665449
168800.000            12.3857596707
169000.000            18.1685298086
169200.000            8.0278721703
169400.000            1.2309327486
169600.000            6.9145034626
169800.000            5.7232420286
170000.000            5.6518652930
170200.000            5.4916597429
170400.000            5.2469741379
170600.000            4.9246666949
170800.000            4.3187557921
171000.000            -1.9503628332
171200.000            -2.7472360909
171400.000            -2.2989571242
171600.000            -2.6973126543
171800.000            0.6570216735
172000.000            -9.1917149625
172200.000            -1.6645315259
172400.000            -9.7008195759
172600.000            -9.1174580793
172800.000            -4.9483638881
173000.000            -1.2690788790
173200.000            -3.2160219701
173400.000            -6.4787147007
173600.000            -2.6839776380
173800.000            -8.2611369037
174000.000            -11.8090139786
174200.000            -8.9623712637
174400.000            -11.2689975205
174600.000            3.1184439388
174800.000            1.7562315930
175000.000            4.7281026425
175200.000            7.0735113128
175400.000            9.9747488692
175600.000            -1.6294313103
175800.000            10.1248595846
176000.000            16.9747731907
176200.000            17.4323485354
176400.000            15.1567339252
176600.000            -6.1883457277
176800.000            -6.2441025527
177000.000            -5.1139305318
177200.000            -2.6833413668
177400.000            -0.0755663452
177600.000            2.2945468705
177800.000            4.2931159131
178000.000            1.5961022375
178200.000            -3.7751818974
178400.000            -4.6917869133
178600.000            -1.6243665210
178800.000            0.9928288802
179000.000            3.2161467255
179200.000            -0.8179299998
179400.000            1.2209092103
179600.000            3.2482723167
179800.000            -1.0154792030
180000.000            1.5759482193
180200.000            1.9418096740
180400.000            2.0393698798
180600.000            1.8474174758
180800.000            1.4077264240
181000.000            7.7147897555
181200.000            8.7205515565
181400.000            8.9303330155
181600.000            7.6894814050
181800.000            6.3939066871
182000.000            2.3848665641
182200.000            -2.3580699912
182400.000            -3.6440239423
182600.000            -3.6319008756
182800.000            7.8359847828
183000.000            1.1157146098
183200.000            -5.4555008563
183400.000            9.4366715211
183600.000            -7.1546121869
183800.000            -10.1249165719
184000.000            -10.8766964136
184200.000            -6.5225873313
184400.000            -4.6600409489
184600.000            -0.8533134855
184800.000            -4.8494544946
185000.000            -6.1750998274
185200.000            3.5747609908
185400.000            2.9741630597
185600.000            0.1839306434
185800.000            5.0150425278
186000.000            -0.2467284367
186200.000            -0.9142341367
186400.000            5.6456772194
186600.000            4.4437541910
186800.000            -9.8961004059
187000.000            -11.0039083747
187200.000            -7.5660620940
187400.000            -3.2292856901
187600.000            -0.3043196627
187800.000            2.2559926019
188000.000            -0.4803696361
188200.000            1.0433362379
188400.000            1.1570133713
188600.000            9.8270335180
188800.000            12.4492373557
189000.000            2.6039301157
189200.000            5.9234134126
189400.000            15.4630008724
189600.000            5.4604199455
189800.000            -0.0661980280
190000.000            -6.4649127443
190200.000            -9.4664997176
190400.000            -13.4515058530
190600.000            -15.2302493805
190800.000            -14.5289722652
191000.000            -11.4555808195
191200.000            -6.5063186728
191400.000            -14.4733651727
191600.000            1.1904132898
191800.000            -0.4604287119
192000.000            -2.1134841940
192200.000            -2.6402191125
192400.000            -5.7596575656
192600.000            -1.2497050531
192800.000            7.2635736242
193000.000            10.1157342634
193200.000            9.5026586042
193400.000            5.6417989757
193600.000            0.4323946232
193800.000            -5.2130252793
194000.000            15.7722335312
194200.000            8.7060081722
194400.000            1.8041713497
194600.000            5.4145084267
194800.000            3.8387593724
195000.000            6.7152017961
195200.000            6.6040874130
195400.000            1.9212475176
195600.000            9.3017600480
195800.000            1.0126632062
196000.000            1.6945486818
196200.000            3.7241053249
196400.000            5.0368576339
196600.000            5.6321746687
196800.000            2.6913794462
197000.000            5.8066883600
197200.000            -0.1012096630
197400.000            -9.1845288106
197600.000            -8.7311169189
197800.000            -7.0021630946
198000.000            -1.7322349822
198200.000            10.9913611470
198400.000            12.7081099046
198600.000            9.4859479828
198800.000            1.5462852919
199000.000            -4.7744918169
199200.000            -2.5257272504
199400.000            0.6158294029
199600.000            1.7102933359
199800.000            11.9048007942
200000.000            12.8325272346
200200.000            4.0371591749
200400.000            -5.4446432102
200600.000            -7.5332967092
200800.000            -8.8907806271
201000.000            -9.0011536416
201200.000            -8.4527105942
201400.000            -4.6572891087
201600.000            9.4205026645
201800.000            9.6457543075
202000.000            9.8003991009
202200.000            8.4592693521
202400.000            7.1355061420
202600.000            5.2825270556
202800.000            0.9925630976
203000.000            -4.3813779679
203200.000            13.2975168583
203400.000            6.7511183236
203600.000            -2.6032581993
203800.000            8.7492248855
204000.000            9.4710623782
204200.000            9.4984952105
204400.000            2.8098760922
204600.000            5.9584957848
204800.000            -2.8226247383
205000.000            -3.2580855475
205200.000            -6.4491859099
205400.000            -1.4965039974
205600.000            -5.7528849007
205800.000            -7.5476404897
206000.000            -5.7538615895
206200.000            -6.6640717943
206400.000            6.7275922346
206600.000            6.8500989779
206800.000            10.5560856859
207000.000            3.8661387517
207200.000            11.9954547204
207400.000            11.2612124979
207600.000            -4.4074990545
207800.000            -2.1980997020
208000.000            -2.8595304017
208200.000            3.4240015216
208400.000            3.6684875109
208600.000            -4.7507233332
208800.000            -6.3985691496
209000.000            -6.5982842557
209200.000            1.6812493107
209400.000            1.3441141873
209600.000            0.7626053651
209800.000            -1.4737122025
210000.000            -9.4119476907
210200.000            9.4226128550
210400.000            -5.9414215951
210600.000            -11.4855516325
210800.000            -1.3634349931
211000.000            -3.3987359264
211200.000            -0.3048155400
211400.000            -0.2833339187
211600.000            0.2630742872
211800.000            -6.3538553485
212000.000            -1.5114501948
212200.000            -2.1381179714
212400.000            -1.2166589183
212600.000            -12.7218548144
212800.000            -14.7600127742
213000.000            -10.8451286516
213200.000            -2.8905937520
213400.000            -6.7907704546
213600.000            3.8870306339
213800.000            6.2097188116
214000.000            -8.2830945670
214200.000            -15.2184435807
214400.000            -11.3956106702
214600.000            2.7956891425
214800.000            -1.6295021560
215000.000            -2.0665888526
215200.000            -2.2612182425
215400.000            -0.3875010886
215600.000            2.5130445519
215800.000            2.3803841305
216000.000            -0.3461317612
216200.000            -6.8691052209
216400.000            -2.5657483401
216600.000            3.3960090396
216800.000            7.7037539069
217000.000            7.2087649469
217200.000            4.8030510645
217400.000            -0.0016115619
217600.000            -4.7915589262
217800.000            -6.4063541722
218000.000            -4.3087358118
218200.000            -6.4226085394
218400.000            0.8543053195
218600.000            2.0180484699
218800.000            0.5188876505
219000.000            6.8231081678
219200.000            4.7908531435
219400.000            1.6700040145
219600.000            -1.7309062946
219800.000            -4.5304941748
220000.000            -6.0030813200
220200.000            -7.3826298784
220400.000            -9.0274885937
220600.000            -5.8629656196
220800.000            -1.4848336270
221000.000            8.1328840497
221200.000            12.8299037433
221400.000            13.2546281333
221600.000            9.3924139149
221800.000            6.0682556966
222000.000            -11.2072022951
222200.000            2.3817297542
222400.000            1.2116115040
222600.000            -0.1910675555
222800.000            0.8231897260
223000.000            -1.8198251146
223200.000            -2.4143864599
