# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
52000.000            2.9260967628
52200.000            0.8927754948
52400.000            4.6149207590
52600.000            2.9024102673
52800.000            -3.9056590232
53000.000            -9.2099655456
53200.000            -10.1649252145
53400.000            -6.3275061051
53600.000            0.5225136984
53800.000            7.2085938664
54000.000            9.7994010226
54200.000            9.9142654191
54400.000            7.7342380207
54600.000            6.3967298415
54800.000            13.9010965713
55000.000            11.9940288519
55200.000            11.7396619170
55400.000            8.4967685373
55600.000            5.7179949985
55800.000            0.0512226747
56000.000            -1.6943668858
56200.000            -0.2670732348
56400.000            8.3000333748
56600.000            8.2416316512
56800.000            4.9630926442
57000.000            1.6019432104
57200.000            -2.9645619213
57400.000            -4.9890996673
57600.000            -3.5552557205
57800.000            3.5895396538
58000.000            2.3010726873
58200.000            1.2021128418
58400.000            1.1463043191
58600.000            5.2946964593
58800.000            -7.3321842579
59000.000            -0.2241545355
59200.000            2.6317247670
59400.000            4.6428383866
59600.000            2.8930105235
59800.000            8.3507356457
60000.000            -3.3046529480
60200.000            -0.8791775897
60400.000            -2.9462115659
60600.000            -4.0505939990
60800.000            -2.3844477282
61000.000            -2.4334247724
61200.000            -1.3944680411
61400.000            0.7643742781
61600.000            3.8971824974
61800.000            3.1960123119
62000.000            2.3693446943
62200.000            2.8654778655
62400.000            -0.3310085895
62600.000            -2.8239757050
62800.000            -3.3988927689
63000.000            -4.4896550180
63200.000            -0.0960004688
63400.000            4.4634911523
63600.000            6.5984268722
63800.000            6.0960806798
64000.000            -8.1127086479
64200.000            -4.9406929528
64400.000            4.0071135075
64600.000            11.2965729693
64800.000            14.1585433110
65000.000            1.0061632324
65200.000            6.0054838002
65400.000            8.3439202374
65600.000            9.1839014759
65800.000            6.0989465895
66000.000            1.6792460263
66200.000            -5.7071017012
66400.000            -5.1881589154
66600.000            -2.8416666088
66800.000            1.0202214063
67000.000            6.3124066054
67200.000            6.1246256243
67400.000            -3.1892432168
67600.000            1.8851991306
67800.000            2.9046452428
68000.000            3.5536088943
68200.000            8.3605738715
68400.000            9.1067929150
68600.000            17.5903297840
68800.000            9.0724020579
69000.000            12.4299317070
69200.000            7.9075896514
69400.000            -0.8560894964
69600.000            -2.8578782266
69800.000            -6.4372232616
70000.000            5.5230136039
70200.000            5.4022748545
70400.000            5.9280330842
70600.000            6.9021558387
70800.000            2.8067089801
71000.000            -2.3754686052
71200.000            11.3556020276
71400.000            2.9820888546
71600.000            2.0071551786
71800.000            3.3477128247
72000.000            -1.1715004087
72200.000            -5.0905185063
72400.000            -1.0845995736
72600.000            -2.6130821219
72800.000            1.2378956715
73000.000            3.9833949307
73200.000            5.3747422025
73400.000            6.5552243909
73600.000            3.6669476204
73800.000            -1.4879370213
74000.000            -5.7209892275
74200.000            -3.1869618984
74400.000            -6.0643845926
74600.000            -7.6979080536
74800.000            -10.6818147912
75000.000            -8.9527184097
75200.000            -12.6528164498
75400.000            -10.9995453772
75600.000            -4.6765591181
75800.000            5.0558282198
76000.000            11.3825786650
76200.000            6.0821931535
76400.000            0.4077098282
76600.000            -8.6809564128
76800.000            -8.8512853446
77000.000            -8.0870438451
77200.000            -5.9519584342
77400.000            -1.4124556998
77600.000            -3.0218871601
77800.000            5.6113576409
78000.000            4.4381114935
78200.000            14.0769861827
78400.000            10.5728248306
78600.000            5.1230700612
78800.000            7.0851745554
79000.000            -7.5730629334
79200.000            -7.6227386027
79400.000            4.9057745332
79600.000            8.1467002974
79800.000            10.0250803965
80000.000            10.1835179586
80200.000            7.0228090419
80400.000            2.2190040609
80600.000            8.5992282040
80800.000            4.8401438668
81000.000            -3.3172001994
81200.000            -1.7640041152
81400.000            1.0295703537
81600.000            3.3922769466
81800.000            4.5104791736
82000.000            5.1089401521
82200.000            2.5872675866
82400.000            -0.6668508324
82600.000            -3.5234741109
82800.000            3.3368124054
83000.000            0.2452951705
83200.000            1.4210970856
83400.000            -2.4976581291
83600.000            -5.2770590204
83800.000            -5.5333080542
84000.000            -3.6255916047
84200.000            4.4059306526
84400.000            -20.6500333665
84600.000            -11.9885536829
84800.000            -9.9563557289
85000.000            3.2826382322
85200.000            14.9884867199
85400.000            7.4166500512
85600.000            3.2102990695
85800.000            -0.8778849920
86000.000            -3.5101569201
86200.000            -6.3363461933
86400.000            -1.3677498924
86600.000            4.3183209156
86800.000            8.0094219834
87000.000            9.3819768777
87200.000            9.0251787994
87400.000            4.5123184876
87600.000            4.0629131174
87800.000            -0.6577146474
88000.000            -4.7839664151
88200.000            -6.5368313099
88400.000            -3.2723223983
88600.000            -6.9301875417
88800.000            -11.1201130105
89000.000            -15.1461258075
89200.000            -4.3431088611
89400.000            8.5875079148
89600.000            17.4314360270
89800.000            -1.6258970481
90000.000            4.9656306130
90200.000            9.7510371286
90400.000            8.1026994009
90600.000            1.2381434091
90800.000            -10.0240538542
91000.000            -11.7858586332
91200.000            -10.0076853938
91400.000            -6.0339575254
91600.000            1.6587088174
91800.000            6.9284765588
92000.000            16.9925104730
92200.000            18.0066703400
92400.000            17.8913496893
92600.000            6.1206903577
92800.000            9.7273113765
93000.000            6.5231433874
93200.000            6.1705799221
93400.000            3.6727863696
93600.000            0.9272135903
93800.000            -0.1095807570
94000.000            -8.1892468614
94200.000            -10.0226279857
94400.000            -6.1920813905
94600.000            0.8077173123
94800.000            7.4312219588
95000.000            10.3237619842
95200.000            7.6399055376
95400.000            2.0799987233
95600.000            -4.1690443021
95800.000            -6.4778307156
96000.000            -6.4583539271
96200.000            -6.4259877499
96400.000            -6.9632666235
96600.000            -4.5746840130
96800.000            -4.2846001841
97000.000            -3.8725870396
97200.000            5.8717415630
97400.000            -6.4743231799
97600.000            -9.4779063098
97800.000            -2.2114471950
98000.000            6.2163346161
98200.000            11.7619618006
98400.000            2.9545205574
98600.000            -6.7327109513
98800.000            -6.6247475923
99000.000            2.9558323149
99200.000            3.7259196855
99400.000            -6.5601292125
99600.000            -5.7753701383
99800.000            -0.0981782755
100000.000            0.4971769225
100200.000            1.1348308958
100400.000            5.0546447816
100600.000            4.0584431605
100800.000            2.0779437589
101000.000            -0.0182900190
101200.000            -3.6414039912
101400.000            -5.4146367460
101600.000            -6.1467401954
101800.000            -5.0136523520
102000.000            -3.5666409232
102200.000            4.7258926145
102400.000            9.6742707880
102600.000            7.4710594616
102800.000            5.5209319011
103000.000            -0.3236606963
103200.000            -4.5662573941
103400.000            -6.1614119049
103600.000            -4.8447492768
103800.000            0.1221872420
104000.000            -2.3357914971
104200.000            -7.2087079003
104400.000            6.3913972890
104600.000            7.7053793199
104800.000            8.6228969095
105000.000            5.5771236145
105200.000            -0.0190336597
105400.000            5.8680914582
105600.000            -2.0327968306
105800.000            -7.5306874499
106000.000            -9.8362443498
106200.000            -7.3074034402
106400.000            -4.8291792850
106600.000            3.7537089938
106800.000            -9.9914309673
107000.000            -2.0851138702
107200.000            -0.7754932535
107400.000            0.6833703358
107600.000            2.6101092765
107800.000            4.3239671769
108000.000            5.5614395532
108200.000            -3.8547571189
108400.000            -2.4072858601
108600.000            8.6144560289
108800.000            3.1912108502
109000.000            2.9798217978
109200.000            -1.8840299540
109400.000            0.7372138938
109600.000            3.2123094818
109800.000            4.1095518084
110000.000            6.3908269416
110200.000            -6.8929735302
110400.000            0.2676043541
110600.000            5.8419133309
110800.000            9.4091245956
111000.000            -2.0793072023
111200.000            5.9143594352
111400.000            6.0037871086
111600.000            2.8335215937
111800.000            -2.6631356627
112000.000            3.0633037745
112200.000            3.8974320199
112400.000            1.7830210381
112600.000            -15.5287028411
112800.000            -14.7687958158
113000.000            -12.2229591111
113200.000            -10.0125331688
113400.000            0.3151088452
113600.000            7.2830218301
113800.000            10.8728181343
114000.000            4.2998208514
114200.000            6.4410159117
114400.000            -4.3991437320
114600.000            -3.1139240809
114800.000            -0.8532213630
115000.000            6.6094912441
115200.000            4.0470722135
115400.000            -3.2313513522
115600.000            -5.3672851445
115800.000            -1.7393747912
116000.000            3.1363914989
116200.000            4.8303912347
116400.000            1.9910807987
116600.000            3.6575585684
116800.000            0.2965709649
117000.000            3.6669618761
117200.000            6.5795204311
117400.000            4.6700288420
117600.000            4.0895332432
117800.000            4.4470941804
118000.000            3.2751170116
118200.000            -6.5275349082
118400.000            -5.6481724092
118600.000            -2.7715339101
118800.000            5.1094677027
119000.000            4.2361150512
119200.000            3.5815550393
119400.000            0.2268458197
119600.000            -0.2166119147
119800.000            -2.8213521900
120000.000            -1.3689181736
120200.000            -5.5534264272
120400.000            -7.8512411310
120600.000            -2.6200044956
120800.000            -3.5534164065
121000.000            -1.0530309458
121200.000            -6.4163206639
121400.000            -2.6997686350
121600.000            -0.1966221450
121800.000            7.7829156117
122000.000            12.6477404884
122200.000            12.9327912002
122400.000            -11.7823796208
122600.000            -13.9167236038
122800.000            -3.3635608564
123000.000            9.1646813971
123200.000            20.6575617387
123400.000            -9.5928847402
123600.000            -8.9026719968
123800.000            -5.9135752342
124000.000            -2.2427137249
124200.000            4.1526330746
124400.000            9.6005841929
124600.000            9.4712334587
124800.000            6.0318330436
125000.000            -3.4827525874
125200.000            -6.1261798180
125400.000            -6.6372948200
125600.000            -4.8530190532
125800.000            -2.8896277550
126000.000            0.0240443805
126200.000            3.0684723862
126400.000            4.5296565030
126600.000            -3.0852079907
126800.000            9.6636056237
127000.000            5.6539897689
127200.000            -4.4130169966
127400.000            7.5538713186
127600.000            13.2081462434
127800.000            11.0003438517
128000.000            5.8466042930
128200.000            9.2350600010
128400.000            10.3657952474
128600.000            12.8986854575
128800.000            10.6608837295
129000.000            3.2087235337
129200.000            -6.6199568046
129400.000            -15.5843669802
129600.000            -0.4446086970
129800.000            2.3963284061
130000.000            -11.1486294910
130200.000            -3.3294979283
130400.000            -7.7226603480
130600.000            -0.6647263565
130800.000            6.7680428401
131000.000            4.0868669551
131200.000            -9.8378412395
131400.000            -10.9381208954
131600.000            3.0960442532
131800.000            -14.0423101519
132000.000            -2.6210845561
132200.000            4.5370280090
132400.000            -9.2220565191
132600.000            -13.0097856679
132800.000            -1.6450405172
133000.000            3.9805218931
133200.000            7.6818247076
133400.000            9.7691165719
133600.000            9.3966914018
133800.000            7.9995267703
134000.000            5.7534124572
134200.000            -0.0718321447
134400.000            1.6925079672
134600.000            3.1211137967
134800.000            2.1060431766
135000.000            -0.0843855058
135200.000            -2.4378697758
135400.000            -3.6160243265
135600.000            1.5604766951
135800.000            7.0932732157
136000.000            13.9378258053
136200.000            7.0857449028
136400.000            2.7392889065
136600.000            -3.2789596100
136800.000            -5.8001509560
137000.000            -4.6697151628
137200.000            -2.2535838478
137400.000            0.6362023093
137600.000            1.0445495218
137800.000            3.6559687769
138000.000            5.8902772723
138200.000            5.3634781912
138400.000            3.6958062915
138600.000            7.5179405591
138800.000            2.0187898979
139000.000            -7.8765067262
139200.000            -8.0436417600
139400.000            -7.8500719129
139600.000            -5.8635003040
139800.000            6.3430190444
140000.000            -2.6228703993
140200.000            1.0116878516
140400.000            3.0885016431
140600.000            1.9181855621
140800.000            1.7900129232
141000.000            0.8441205979
141200.000            -0.4731502341
141400.000            1.1352381445
141600.000            2.5439403678
141800.000            0.0261513629
142000.000            -4.9948457365
142200.000            -6.9388280261
142400.000            7.4801277362
142600.000            6.2149943768
142800.000            1.4034792513
143000.000            -3.9712825558
143200.000            1.5187276865
143400.000            2.0948896709
143600.000            0.7657729220
143800.000            1.6263943083
144000.000            0.0901398675
144200.000            1.6212435162
144400.000            2.1198184183
144600.000            2.4560882421
144800.000            2.2160294365
145000.000            1.2531760422
145200.000            4.7012116047
145400.000            3.7818191033
145600.000            10.4500899602
145800.000            12.4984282475
146000.000            9.9990163861
146200.000            4.1019379137
146400.000            -1.3751151599
146600.000            -7.5456300418
146800.000            -2.8419090035
147000.000            -1.4580134408
147200.000            6.3018270110
147400.000            5.4505247324
147600.000            7.2861301582
147800.000            8.6374688171
148000.000            8.1546849238
148200.000            10.8084849875
148400.000            9.9573823305
148600.000            6.3849240417
148800.000            21.8192088298
149000.000            6.4185449476
149200.000            10.8764682865
149400.000            -6.0730250770
149600.000            -2.7205571454
149800.000            10.2885156060
150000.000            5.1272334668
150200.000            0.8512911539
150400.000            -5.4211670221
150600.000            0.4925555833
150800.000            4.9783489568
151000.000            4.0425808731
151200.000            3.1439697483
151400.000            -1.0203278972
151600.000            -4.7352745328
151800.000            -7.0680076205
152000.000            -10.0149285330
152200.000            -7.0916478027
152400.000            -1.8167488975
152600.000            2.2180683603
152800.000            1.7500150021
153000.000            7.7783244871
153200.000            7.8583702363
153400.000            6.5784653062
153600.000            15.9117361289
153800.000            4.4320018383
154000.000            5.1449564578
154200.000            5.1899269330
154400.000            -2.6591896984
154600.000            -6.3753424663
154800.000            -8.5714816747
155000.000            -6.3260945279
155200.000            -0.7968641195
155400.000            -2.3971090432
155600.000            3.7415182006
155800.000            8.2751384639
156000.000            10.8841106926
156200.000            11.8838982558
156400.000            7.7091720293
156600.000            -0.3734668896
156800.000            12.1241780606
157000.000            6.7142037771
157200.000            -1.2022892890
157400.000            -8.4940309528
157600.000            -7.5491375775
157800.000            -1.2871355985
158000.000            8.9859971546
158200.000            -4.1555560131
158400.000            -15.4112149533
158600.000            -20.8282043082
158800.000            -15.6483579660
159000.000            -13.7116331306
159200.000            -11.6234858045
159400.000            5.5590013981
159600.000            8.8035772493
159800.000            8.0437557939
160000.000            8.1613292516
160200.000            4.1034136357
160400.000            -3.6334051150
160600.000            -1.5507739639
160800.000            -1.2661546062
161000.000            -0.3431547696
161200.000            -2.0240993056
161400.000            -4.6565120356
161600.000            0.7899056559
161800.000            -2.9357139419
162000.000            -4.0069994380
162200.000            -3.0355715009
162400.000            2.0333992415
162600.000            1.3105966354
162800.000            -4.0757883038
163000.000            -7.5541850156
163200.000            -2.5328046817
163400.000            -2.6399945434
163600.000            -2.6958369264
163800.000            -14.1128028490
164000.000            -10.0559352539
164200.000            -5.7356039201
164400.000            -5.4400021490
164600.000            2.5932524806
164800.000            5.9669865960
165000.000            5.3511875962
165200.000            -6.3330525527
165400.000            -9.2667133329
165600.000            0.6050932862
165800.000            -12.3017216083
166000.000            11.2348062672
166200.000            7.6102768856
166400.000            -3.8166804940
166600.000            -0.0510102049
166800.000            -0.9211404697
167000.000            2.1238731033
167200.000            -0.2522358133
167400.000            -1.1924805115
167600.000            6.5754140840
167800.000            3.6506005495
168000.000            4.0484124884
168200.000            10.8969430940
168400.000            10.2966142663
168600.000            6.2990181479
168800.000            8.8131017781
169000.000            8.7416109434
169200.000            5.5706788905
169400.000            2.5166714881
169600.000            -1.1177455162
169800.000            -6.5556806451
170000.000            3.5133008579
170200.000            4.5119477737
170400.000            5.6272270622
170600.000            3.9997776409
170800.000            1.6963149205
171000.000            -0.9483188991
171200.000            2.2849751389
171400.000            3.6595761145
171600.000            4.3466163850
171800.000            0.6102456319
172000.000            -2.0601851227
172200.000            -3.4846132850
172400.000            -1.4379004166
172600.000            -2.9732166673
172800.000            -3.8114192082
173000.000            5.3274761472
173200.000            1.8391646296
173400.000            -1.8331102241
173600.000            0.8096296958
173800.000            4.5464812236
174000.000            0.7338141951
174200.000            3.1229709304
174400.000            4.4083688076
174600.000            3.0670358674
174800.000            -0.0795695530
175000.000            1.1297322403
175200.000            -0.1971001854
175400.000            -2.4969487825
175600.000            -2.2506644732
175800.000            -0.3423403232
176000.000            1.8199195736
176200.000            2.9062172146
176400.000            6.2670226550
176600.000            3.3242651540
176800.000            -1.1507836335
177000.000            -5.0108007039
177200.000            10.0039782543
177400.000            6.3468973237
177600.000            -4.8523631774
177800.000            -6.1687121500
178000.000            -4.3479994329
178200.000            -0.3051051606
178400.000            3.9286504278
178600.000            7.0894520423
178800.000            -3.2967752751
179000.000            -12.8599030796
179200.000            5.1302704689
179400.000            11.8333670654
179600.000            12.4420797271
179800.000            12.9399773521
180000.000            7.0711159486
180200.000            3.2346592663
180400.000            4.0528111549
180600.000            2.3096418871
180800.000            -8.3816474904
181000.000            -8.7916288923
181200.000            -3.4308027038
181400.000            10.4914958887
181600.000            0.8353914363
181800.000            -4.2695434871
182000.000            5.1406789828
182200.000            4.4565616508
182400.000            4.9730021189
182600.000            3.1721618459
182800.000            -1.3344978977
183000.000            -2.2649155797
183200.000            3.0062922148
183400.000            -3.6038976959
183600.000            0.7719342632
183800.000            4.4110422295
184000.000            8.0566737652
184200.000            9.5291218815
184400.000            -9.5927707063
184600.000            -10.0044914958
184800.000            -5.9927084454
185000.000            0.7119474090
185200.000            3.3477698594
185400.000            7.7071473494
185600.000            8.5813768878
185800.000            6.4323183807
186000.000            6.3550387393
186200.000            -0.6291375742
186400.000            0.3381262903
186600.000            -4.4904035737
186800.000            -1.9658490638
187000.000            0.4675905241
187200.000            -3.2612152295
187400.000            -3.1717162776
187600.000            -2.4858665673
187800.000            -1.2869760874
188000.000            3.6687798066
188200.000            6.0357540782
188400.000            11.9142397531
188600.000            10.1804952004
188800.000            4.9558209461
189000.000            6.5513176476
189200.000            1.2267234507
189400.000            -4.4788615344
189600.000            8.0328340385
189800.000            4.2542871745
190000.000            -1.5006500222
190200.000            -6.8636300519
190400.000            -8.1879921327
190600.000            -6.0993457971
190800.000            5.8620459656
191000.000            5.5694812025
191200.000            5.4378491558
191400.000            5.5928932280
191600.000            1.2071050064
191800.000            6.0184588181
192000.000            7.5462003892
192200.000            5.5925795428
192400.000            1.0774285729
192600.000            3.3292555396
192800.000            -0.9367920050
193000.000            -6.1868343486
193200.000            -7.7300461037
193400.000            -1.9416100583
193600.000            6.9267370526
193800.000            -0.7714744332
194000.000            2.0878942218
194200.000            -1.8243610132
194400.000            -4.8059098404
194600.000            -5.5939768524
194800.000            0.2412051451
195000.000            4.0968120751
195200.000            8.3313159631
195400.000            11.3926164353
195600.000            8.5155608852
195800.000            2.8240434315
196000.000            -7.3138766875
196200.000            -12.2105829639
196400.000            -11.1963660503
196600.000            5.8375788271
196800.000            -1.9623807491
197000.000            -6.1302434098
197200.000            -4.9883012046
197400.000            -4.5511151450
197600.000            5.0936410605
197800.000            13.2219481998
198000.000            8.8336621555
198200.000            6.0290098892
198400.000            0.2654266037
198600.000            5.4872539486
198800.000            4.4151129551
199000.000            2.7210847020
199200.000            8.4014949632
199400.000            4.5095809031
199600.000            3.8026575206
199800.000            -4.1842150686
200000.000            -2.4353531965
200200.000            -6.2751926532
200400.000            0.0699907481
200600.000            -0.2833624633
200800.000            -0.3159941646
201000.000            -2.8331473158
201200.000            -5.1200187975
201400.000            -5.8687330783
201600.000            -4.7104366863
201800.000            -1.4081194111
202000.000            -1.9851654102
202200.000            -1.4460623619
202400.000            2.4915841191
202600.000            5.0906040584
202800.000            6.5958603682
203000.000            6.2290529836
203200.000            4.9847936808
203400.000            1.9220798405
203600.000            -1.3091619016
203800.000            -4.6926138934
204000.000            -2.8915561791
204200.000            -4.5200607075
204400.000            4.4034497185
204600.000            1.3122773279
204800.000            -2.3807298910
205000.000            -6.2963233187
205200.000            -7.5538427953
205400.000            -5.6312478809
205600.000            -1.2810090131
205800.000            3.7098649161
206000.000            -3.1958126962
206200.000            0.8044599751
206400.000            1.8344202026
206600.000            2.3150243762
206800.000            2.4622656239
207000.000            3.1274515850
207200.000            1.7328409571
207400.000            -0.7765200685
207600.000            -0.5723555933
207800.000            1.9754109931
208000.000            1.2648793834
208200.000            0.0699730453
208400.000            -1.0678675331
208600.000            -4.8320879618
208800.000            -11.0340502682
209000.000            -9.1752895148
209200.000            -2.5466137838
209400.000            5.2773299265
209600.000            10.0486920554
209800.000            10.1096602830
210000.000            5.8355826764
210200.000            6.7844683471
210400.000            -0.5232750659
210600.000            1.1195331443
210800.000            0.2123271054
211000.000            1.2883217052
211200.000            0.6244633228
211400.000            -2.1803535425
211600.000            -13.9073702148
211800.000            -19.3599481089
212000.000            -16.6762057555
212200.000            -7.5931669973
212400.000            4.1416542310
212600.000            11.8186525413
212800.000            7.5089863777
213000.000            -0.6593614736
213200.000            -8.5221481664
213400.000            -12.0444460084
213600.000            2.0877712455
213800.000            5.6407581243
214000.000            1.5843084460
214200.000            -0.5113946128
214400.000            4.2267473887
214600.000            6.1677425357
214800.000            6.0820933516
215000.000            0.2116011886
215200.000            0.1018610581
215400.000            -4.5944031547
215600.000            -7.9158594515
215800.000            -6.3663455296
216000.000            2.4487202941
216200.000            4.3319731751
216400.000            9.1019451400
216600.000            4.8627431739
216800.000            -2.5405255180
217000.000            -7.2631743573
217200.000            1.0831300840
217400.000            -0.9007440628
217600.000            -8.6283150319
217800.000            -10.4912677616
218000.000            -9.1670197147
218200.000            -4.2360437608
218400.000            2.9656241562
218600.000            10.4002431511
218800.000            13.8478277964
219000.000            13.5998485389
219200.000            -0.4159430687
219400.000            2.6420299091
219600.000            -3.1633538212
219800.000            -2.9253909801
220000.000            3.2821320652
220200.000            3.1125624165
220400.000            2.5474300720
220600.000            3.2174709597
220800.000            3.3626697138
221000.000            1.0498076943
221200.000            4.0612163843
221400.000            5.1319101672
221600.000            4.9392671317
221800.000            1.9726306355
222000.000            -1.3906254485
222200.000            -4.0208441912
222400.000            -4.6269261922
222600.000            -4.0501733841
222800.000            -1.5118578882
223000.000            1.2778401219
223200.000            15.1374567998
223400.000            -8.0602098242
223600.000            -3.4883346861
