# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
25600.000            1.3174659889
25800.000            8.4137143212
26000.000            -0.8467942392
26200.000            -10.2888578263
26400.000            -12.9833794372
26600.000            -14.0537167441
26800.000            -6.7204916526
27000.000            1.8194053833
27200.000            3.8894367136
27400.000            3.3442266844
27600.000            6.2277554996
27800.000            -3.8073663023
28000.000            8.2040897107
28200.000            3.3129548057
28400.000            -5.6014410383
28600.000            -2.4447885856
28800.000            4.6515929405
29000.000            8.1431500064
29200.000            5.1378843695
29400.000            -0.4824280020
29600.000            -0.2771123916
29800.000            -2.7340311788
30000.000            -0.5551808225
30200.000            -4.5560556296
30400.000            -2.3796676560
30600.000            4.5130313982
30800.000            8.2525819299
31000.000            7.7139913403
31200.000            4.5324582442
31400.000            0.7033424513
31600.000            1.1367076340
31800.000            -0.0092246859
32000.000            -3.2102972845
32200.000            -8.0017795773
32400.000            -2.7220970360
32600.000            3.6468684566
32800.000            8.9051529309
33000.000            14.4477003106
33200.000            15.2212382118
33400.000            12.7335180570
33600.000            3.2518511369
33800.000            7.3381156811
34000.000            2.9858762033
34200.000            3.5233137044
34400.000            5.4851579901
34600.000            -7.0148529388
34800.000            -15.9623813532
35000.000            1.0199741134
35200.000            -0.9459992610
35400.000            -0.8270876810
35600.000            -0.3470145603
35800.000            2.2154127639
36000.000            4.1848709444
36200.000            1.2485193911
36400.000            -0.7999271899
36600.000            -2.8202756934
36800.000            -2.2231309258
37000.000            0.3988570226
37200.000            2.8244194884
37400.000            3.8159747113
37600.000            2.7574022161
37800.000            3.8218027687
38000.000            3.7009249964
38200.000            2.4647804183
38400.000            0.4691841048
38600.000            -3.4799151951
38800.000            -1.2603292233
39000.000            6.9149311935
39200.000            9.7265699486
39400.000            2.3016929238
39600.000            -1.0115637604
39800.000            0.5529499654
40000.000            1.4179990342
40200.000            3.4658423207
40400.000            2.2837213056
40600.000            8.6883849831
40800.000            3.1098337507
41000.000            -3.1407099620
41200.000            -0.4255571862
41400.000            -6.1578259746
41600.000            -9.2022660929
41800.000            -5.1832041751
42000.000            -0.2952961620
42200.000            4.8019032774
42400.000            8.5299617123
42600.000            8.4829522896
42800.000            12.4359486408
43000.000            6.2969293054
43200.000            -6.5177680203
43400.000            -6.8465201636
43600.000            -3.7379465082
43800.000            -0.9697779917
44000.000            -10.9781865253
44200.000            -7.4216404427
44400.000            0.8052920728
44600.000            8.7596619227
44800.000            12.2571218411
45000.000            13.2074618621
45200.000            9.4450838784
45400.000            2.9816611118
45600.000            -4.6738856962
45800.000            -10.0660871174
46000.000            3.4170470666
46200.000            4.9352177897
46400.000            -5.2276043266
46600.000            -6.2670297710
46800.000            -5.1111501742
47000.000            0.4556746759
47200.000            3.6397464673
47400.000            3.5347024710
47600.000            5.6874681117
47800.000            7.5745314979
48000.000            8.3667904091
48200.000            6.8412731810
48400.000            6.4415149805
48600.000            13.4808207487
48800.000            17.1308723759
49000.000            2.9892767914
49200.000            -0.2617083923
49400.000            -4.3063903367
49600.000            -6.3738097392
49800.000            -3.3469500073
50000.000            -1.1863724159
50200.000            0.8319214494
50400.000            1.6427551901
50600.000            5.9793556272
50800.000            8.7316016964
51000.000            1.9913811117
51200.000            -3.7064857116
51400.000            4.5431162747
51600.000            6.3159925950
51800.000            -8.6169939503
52000.000            -6.3671154808
52200.000            -10.0713056360
52400.000            -11.4377580266
52600.000            -10.0565340653
52800.000            -5.7551590913
53000.000            -4.6111209395
53200.000            14.4243738847
53400.000            22.8283497820
53600.000            11.5536489654
53800.000            9.3190695401
54000.000            13.8307179081
54200.000            5.0196265542
54400.000            -3.0077269487
54600.000            1.1697114464
54800.000            -0.6053942693
55000.000            3.6167835800
55200.000            1.0268082664
55400.000            -0.2800161359
55600.000            -2.1254486391
55800.000            -2.0045370065
56000.000            6.1934644444
56200.000            -8.5049669995
56400.000            0.1369006999
56600.000            -1.8935740637
56800.000            -2.9732505335
57000.000            4.5759387358
57200.000            0.2802994274
57400.000            -5.3120701199
57600.000            6.9418650163
57800.000            -5.4190924472
58000.000            -1.9665931661
58200.000            10.4779790467
58400.000            11.9794854676
58600.000            9.2700497288
58800.000            8.4928617940
59000.000            9.8452840418
59200.000            8.8784330032
59400.000            4.8453053507
59600.000            0.8442621767
59800.000            -3.4184621959
60000.000            -3.9033848326
60200.000            -5.2028520263
60400.000            -6.7367460198
60600.000            2.4338649978
60800.000            -6.6875835920
61000.000            16.1009714425
61200.000            9.8492193084
61400.000            -2.1000065967
61600.000            -6.7149879603
61800.000            -5.6476733701
62000.000            -2.8456838695
62200.000            1.3455297614
62400.000            0.9118273929
62600.000            4.0654118712
62800.000            5.6304921973
63000.000            4.3618620058
63200.000            -1.2536719621
63400.000            4.7028227857
63600.000            6.1731749494
63800.000            5.5924298340
64000.000            -3.7690365969
64200.000            -1.6669768147
64400.000            1.5250832944
64600.000            4.4787225115
64800.000            4.7672985371
65000.000            5.7762185079
65200.000            4.4874663795
65400.000            -2.3923271861
65600.000            3.8367774775
65800.000            -0.5203005524
66000.000            -4.5554710383
66200.000            -8.2998480030
66400.000            -11.2421349763
66600.000            -8.7507790199
66800.000            -2.4517466044
67000.000            4.9969131835
67200.000            -2.8634763660
67400.000            -9.5000921595
67600.000            -8.2117178255
67800.000            -0.8801696491
68000.000            9.5819344022
68200.000            20.1921729074
68400.000            14.8586227442
68600.000            -7.6478331174
68800.000            -16.4703168078
69000.000            -13.2913573080
69200.000            -0.2259428236
69400.000            -1.4711332455
69600.000            -2.9836109255
69800.000            -4.0941137057
70000.000            -12.5101200134
70200.000            -3.4547066346
70400.000            3.4473066113
70600.000            8.8524830267
70800.000            10.3081634750
71000.000            7.1538564677
71200.000            -2.6946695347
71400.000            -8.8760518710
71600.000            -11.2099114156
71800.000            -12.2497931320
72000.000            -12.4027554658
72200.000            -3.2584562615
72400.000            6.3769608226
72600.000            4.0055522274
72800.000            -4.7648389866
73000.000            -1.0055438854
73200.000            -3.4996414705
73400.000            2.3807298910
73600.000            -0.9203440174
73800.000            -3.5955566291
74000.000            3.2252060517
74200.000            -9.1688162675
74400.000            -5.7133539374
74600.000            -7.3318563289
74800.000            -7.8497012286
75000.000            -11.1241623703
75200.000            1.4019398055
75400.000            -6.7709943197
75600.000            -14.2557274125
75800.000            -13.4494526498
76000.000            -6.8548612423
76200.000            8.7825320944
76400.000            13.0521041048
76600.000            12.8160447403
76800.000            6.8212830917
77000.000            -0.5594656454
77200.000            -2.9120613067
77400.000            -0.0345084674
77600.000            2.6136471027
77800.000            8.4607094526
78000.000            7.2958114762
78200.000            5.9017765386
78400.000            7.6245779108
78600.000            -2.0786361754
78800.000            -6.0462053474
79000.000            -0.9823493011
79200.000            -1.1138318526
79400.000            -18.3384879968
79600.000            -17.9527171838
79800.000            -9.7403719643
80000.000            -1.1788476313
80200.000            10.2239258088
80400.000            13.4587490515
80600.000            11.7499563970
80800.000            4.6359730417
81000.000            -11.7804119875
81200.000            -12.6976728674
81400.000            -10.6706933727
81600.000            -10.7413572096
81800.000            -4.7747270778
82000.000            -11.0689544854
82200.000            -9.9559279980
82400.000            -10.4328089321
82600.000            -0.7549016843
82800.000            8.0262466980
83000.000            12.1765343271
83200.000            10.8063747970
83400.000            11.5695611716
83600.000            9.4422892473
83800.000            9.9825908791
84000.000            7.1632241480
84200.000            1.9739762593
84400.000            -2.0032965394
84600.000            -4.6523201126
84800.000            -3.5577223989
85000.000            -4.7348681736
85200.000            3.3490602274
85400.000            3.9182953847
85600.000            5.2608901816
85800.000            0.8070979712
86000.000            3.8154079456
86200.000            6.2113513999
86400.000            4.5636837859
86600.000            1.3391024182
86800.000            -2.2550016515
87000.000            -4.3811070618
87200.000            -6.1621034022
87400.000            -4.3593097813
87600.000            -1.8690516754
87800.000            1.0837503146
88000.000            8.5458453952
88200.000            8.2047028134
88400.000            9.4647316881
88600.000            7.9127083681
88800.000            2.4410547136
89000.000            -5.4084700619
89200.000            -9.1492539684
89400.000            -7.8987495632
89600.000            -4.5536638056
89800.000            2.1440048425
90000.000            -5.5356606631
90200.000            0.7766796923
90400.000            7.4291830469
90600.000            6.7125355495
90800.000            1.6004028751
91000.000            -0.1886191350
91200.000            -3.8410086096
91400.000            0.6713659047
91600.000            -0.2008537918
91800.000            -0.2756073819
92000.000            2.5086530133
92200.000            0.4338789004
92400.000            -0.5255768245
92600.000            0.0303653278
92800.000            5.4455699921
93000.000            5.7900489935
93200.000            2.8384210783
93400.000            1.9369003871
93600.000            -9.2321228127
93800.000            -5.9823783261
94000.000            -2.8372536866
94200.000            -7.0724990025
94400.000            -9.4389243281
94600.000            -2.5458171060
94800.000            -1.3947688048
95000.000            -0.9587476877
95200.000            -0.5102259384
95400.000            2.3807477166
95600.000            7.3645932497
95800.000            11.2985976492
96000.000            13.4633686994
96200.000            14.4568256318
96400.000            -3.8339579107
96600.000            -10.9822358851
96800.000            -10.4359457835
97000.000            -7.0255751497
97200.000            -2.5166750521
97400.000            3.5353726084
97600.000            -3.7234280596
97800.000            -2.2312233714
98000.000            -3.0604521264
98200.000            -5.5373431346
98400.000            -1.9304378435
98600.000            5.2960509899
98800.000            -7.9704257104
99000.000            -10.1729953515
99200.000            -2.1537601491
99400.000            -1.7326288647
99600.000            -1.4209910394
99800.000            -4.6391455028
100000.000            -4.6402291273
100200.000            6.6159930147
100400.000            6.4092057906
100600.000            8.1941089277
100800.000            14.8969488679
101000.000            -9.7010192390
101200.000            -3.9784045451
101400.000            3.1471582500
101600.000            1.4771894300
101800.000            -5.2717763451
102000.000            -9.8325372103
102200.000            -9.2786332259
102400.000            -9.5505663033
102600.000            -7.8025349574
102800.000            -4.3720922876
103000.000            0.7395506873
103200.000            6.8740528571
103400.000            3.9883211477
103600.000            3.0005550584
103800.000            -1.1521829475
104000.000            -0.2319096519
104200.000            1.2184906538
104400.000            -1.1788654569
104600.000            -1.3079575304
104800.000            0.0561094554
105000.000            1.9035601718
105200.000            -1.9822442567
105400.000            -3.7296767318
105600.000            -2.2143318139
105800.000            -5.0580596314
106000.000            -4.0740737510
106200.000            -2.3033032093
106400.000            -4.4674228609
106600.000            -2.2579406306
106800.000            -0.3053353110
107000.000            1.8215476848
107200.000            12.3744386484
107400.000            9.3733363933
107600.000            3.3218198651
107800.000            -6.9711799713
108000.000            -11.5348566175
108200.000            -12.2810757203
108400.000            14.7168388162
108600.000            7.2193730646
108800.000            11.4522443643
109000.000            -4.7324585359
109200.000            -3.3223901947
109400.000            0.1029765237
109600.000            4.0006473940
109800.000            5.9185299687
110000.000            5.0188138358
110200.000            3.7668051794
110400.000            12.8190674985
110600.000            0.8225198139
110800.000            -5.2886153213
111000.000            -17.7824167753
111200.000            -21.3160641629
111400.000            -0.1972418419
111600.000            6.9006444596
111800.000            10.0943754708
112000.000            9.2718462816
112200.000            17.0823373421
112400.000            2.8331294902
112600.000            -1.8695658657
112800.000            -0.7672955444
113000.000            2.3644220352
113200.000            -2.5981573141
113400.000            1.0941254129
113600.000            3.6893045328
113800.000            -5.1138592413
114000.000            1.3844462877
114200.000            -0.5186008146
114400.000            -3.1004144023
114600.000            -1.8941604280
114800.000            -2.8622715442
115000.000            -1.4116599116
115200.000            0.9684501936
115400.000            7.8118170678
115600.000            0.1767563135
115800.000            2.3504364860
116000.000            4.3192263139
116200.000            -10.6388404963
116400.000            -5.9583389956
116600.000            0.8854810670
116800.000            0.1936121707
117000.000            2.6072576344
117200.000            4.4685884735
117400.000            6.1892011895
117600.000            3.6526394792
117800.000            7.7239435407
118000.000            7.5815322780
118200.000            5.7057257811
118400.000            1.4839170921
118600.000            -1.7005291165
118800.000            -4.5791111968
119000.000            -0.7535025956
119200.000            0.5054100520
119400.000            -1.6744837737
119600.000            4.2583507722
119800.000            8.4004826529
120000.000            8.9086462346
120200.000            6.0376005023
120400.000            -0.4295587383
120600.000            11.0631656194
120800.000            10.3614892372
121000.000            15.6258299553
121200.000            10.2870897968
121400.000            12.2741176955
121600.000            9.1699569030
121800.000            9.3043835986
122000.000            5.1753051126
122200.000            -2.5913222716
122400.000            -9.8355599092
122600.000            -8.0612506578
122800.000            -9.1920571828
123000.000            -13.5985938102
123200.000            -12.3998468008
123400.000            5.3692599116
123600.000            -11.5813669714
123800.000            -1.9949929027
124000.000            4.7750550186
124200.000            1.2321950499
124400.000            1.3518149743
124600.000            3.0686167520
124800.000            2.0192844776
125000.000            1.1106449164
125200.000            0.7864001364
125400.000            1.4953726957
125600.000            -3.1876338148
125800.000            -14.0021019055
126000.000            -14.0396296140
126200.000            -7.0757070732
126400.000            -21.2807036915
126600.000            -3.9528181428
126800.000            10.0728455384
127000.000            14.3523412259
127200.000            -8.2895963376
127400.000            -5.0737722100
127600.000            -3.7876792419
127800.000            -0.7717926844
128000.000            2.6651033019
128200.000            5.2919731364
128400.000            18.8330777492
128600.000            12.2722640961
128800.000            7.3094851667
129000.000            -2.2767802169
129200.000            -10.8672574547
129400.000            -13.9959994018
129600.000            -9.6772934869
129800.000            1.1040934820
130000.000            11.1234209424
130200.000            11.4426628482
130400.000            4.3634339776
130600.000            -3.9560440688
130800.000            -5.8314192708
131000.000            -9.5434086747
131200.000            -0.9516475326
131400.000            3.8429406036
131600.000            4.0859865102
131800.000            3.4238090338
132000.000            2.7797448727
132200.000            7.6546770490
132400.000            12.9031340249
132600.000            1.0535440213
132800.000            2.2182973828
133000.000            2.9876638255
133200.000            4.8323232227
133400.000            1.4099070392
133600.000            1.9446016188
133800.000            -0.7399580487
134000.000            4.4205346474
134200.000            3.3522433802
134400.000            0.5437075089
134600.000            -2.4333695226
134800.000            -3.9891730812
135000.000            1.8312147708
135200.000            4.0395616907
135400.000            2.5595406619
135600.000            -0.5323228085
135800.000            -0.8024237199
136000.000            12.1669242284
136200.000            5.6386479101
136400.000            7.6309513562
136600.000            8.9765724277
136800.000            4.2223594140
137000.000            -1.5495170114
137200.000            -1.3810648535
137400.000            -5.6441088115
137600.000            0.5508429771
137800.000            3.7177105078
138000.000            5.1589509139
138200.000            4.6620656170
138400.000            -5.5263642911
138600.000            -2.4724442198
138800.000            1.6982629492
139000.000            2.6230878406
139200.000            6.2133617885
139400.000            8.9125815012
139600.000            10.4826557412
139800.000            7.2217541968
140000.000            2.0691098913
140200.000            -2.3876184043
140400.000            -7.4344300888
140600.000            -7.7893888590
140800.000            3.1009615575
141000.000            -9.5752330278
141200.000            -8.7841575667
141400.000            -2.6901389792
141600.000            -3.2347483764
141800.000            -1.9569251906
142000.000            -1.0463910655
142200.000            -6.8129420130
142400.000            -4.5689949786
142600.000            0.3266529624
142800.000            2.5810171294
143000.000            4.0315057857
143200.000            4.1768007836
143400.000            -2.1262987876
143600.000            -5.1442578030
143800.000            -5.9322036473
144000.000            -4.8960789298
144200.000            1.7158094930
144400.000            -6.5886171697
144600.000            -12.0206917923
144800.000            -10.3793690767
145000.000            -12.6917984908
145200.000            -6.5490933639
145400.000            -0.5049320110
145600.000            8.8753247344
145800.000            14.0884498215
146000.000            4.4688201705
146200.000            17.0162932124
146400.000            -2.8037557392
146600.000            -2.8432047203
146800.000            -0.6254372245
147000.000            -0.0263992422
147200.000            2.4371230050
147400.000            0.8099131913
147600.000            0.1705238906
147800.000            1.3580654256
148000.000            2.3924323428
148200.000            -16.3887596795
148400.000            -11.3322470784
148600.000            -3.6566959491
148800.000            1.5000823670
149000.000            -0.3051228302
149200.000            -0.6245164556
149400.000            -0.6750664738
149600.000            -5.7916245293
149800.000            -7.7036683370
150000.000            -1.8471848893
150200.000            4.9428174286
150400.000            -2.9725269253
150600.000            -0.3155868863
150800.000            0.4407487248
151000.000            4.0867992286
151200.000            5.9282897346
151400.000            5.0002567369
151600.000            4.1174508708
151800.000            4.6025731232
152000.000            1.3979559663
152200.000            -4.2758990951
152400.000            -4.3545653543
152600.000            -5.8642987666
152800.000            -4.4219355209
153000.000            3.0262983033
153200.000            -1.7587633235
153400.000            -5.2272478684
153600.000            -3.7018125751
153800.000            -2.7910070932
154000.000            -0.2722610194
154200.000            -7.6129289595
154400.000            -12.4421367144
154600.000            -6.3754636755
154800.000            1.4742500061
155000.000            8.6785610486
155200.000            12.4986278513
155400.000            -4.6294784168
155600.000            -8.7999842030
155800.000            -9.2565044228
156000.000            0.7653126473
156200.000            6.3948548941
156400.000            5.4914387437
156600.000            3.0659237255
156800.000            4.2615054018
157000.000            10.3404440823
157200.000            10.3138097245
157400.000            5.8325171570
157600.000            -9.6082551223
157800.000            -0.9060198355
158000.000            8.2692926106
158200.000            14.4801520577
158400.000            1.5491632276
158600.000            3.6515202095
158800.000            6.0860784895
159000.000            7.2754935172
159200.000            8.7749324436
159400.000            9.8935624252
159600.000            3.6734992801
159800.000            2.9852916120
160000.000            -0.0975939837
160200.000            -3.3004752867
160400.000            -5.3788842186
160600.000            0.0255670734
160800.000            0.5516751903
161000.000            0.3909956376
161200.000            1.6437296492
161400.000            0.3384981600
161600.000            -2.1722798178
161800.000            -2.7428124710
162000.000            -9.9788552163
162200.000            2.4573073196
162400.000            6.2645274889
162600.000            7.7359204803
162800.000            5.6217946722
163000.000            3.5019120912
163200.000            0.6687808161
163400.000            -2.4513954950
163600.000            -4.4191729889
163800.000            8.5895468860
164000.000            12.4115956133
164200.000            11.8679290030
164400.000            13.3228965467
164600.000            4.5800522404
164800.000            -4.3562300002
165000.000            8.1526602439
165200.000            -10.2520715457
165400.000            -3.5404734936
165600.000            5.6240617290
165800.000            12.3656270242
166000.000            13.6887628996
166200.000            5.5601491852
166400.000            6.2415004094
166600.000            6.6690621858
166800.000            4.9885935003
167000.000            -3.7152473992
167200.000            4.5557526363
167400.000            12.5427998876
167600.000            12.2221036493
167800.000            25.0850294278
168000.000            24.1038346087
168200.000            22.6742467534
168400.000            7.8507705855
168600.000            15.0662226748
168800.000            0.9820661437
169000.000            0.6422045782
169200.000            -12.2767126635
169400.000            -21.1058406817
169600.000            -17.2187601350
169800.000            -24.4101015559
170000.000            -21.3048856978
170200.000            4.5789614821
170400.000            2.6988828472
170600.000            2.7405115480
170800.000            1.6979430316
171000.000            -8.5771279242
171200.000            -5.1572541867
171400.000            -4.3390702109
171600.000            7.9680873335
171800.000            16.0511246334
172000.000            -1.4096414820
172200.000            -2.4515345180
172400.000            -0.2318919265
172600.000            -4.3982133802
172800.000            -4.3777029038
173000.000            -2.8161497120
173200.000            3.5095188640
173400.000            2.9506423136
173600.000            17.1357771975
173800.000            16.4165917787
174000.000            6.6197572008
174200.000            -1.0637248469
174400.000            -8.1960908523
174600.000            -10.9587097961
174800.000            3.4771918722
175000.000            12.7945433312
175200.000            12.1248053953
175400.000            5.3069015082
175600.000            -4.1442207113
175800.000            -8.0497870783
176000.000            -10.1764173173
176200.000            -7.1379585528
176400.000            -3.5705690679
176600.000            -8.3655214484
176800.000            -7.9467712962
177000.000            -8.3601318493
177200.000            -3.7975067285
177400.000            2.1840891993
177600.000            1.7823999121
177800.000            8.2817400364
178000.000            7.4262458586
178200.000            0.6000472594
178400.000            -6.4045005728
178600.000            -10.5294512688
178800.000            -10.4210316556
179000.000            -5.8241190554
179200.000            9.3169023030
179400.000            -6.7638936784
179600.000            11.1749216878
179800.000            3.3953745474
180000.000            0.9507976035
180200.000            0.3823906804
180400.000            -1.0221164148
180600.000            -1.8954864472
180800.000            -1.8465486122
181000.000            -2.2852790158
181200.000            4.4888280379
181400.000            5.9500549042
181600.000            2.7216372060
181800.000            -1.7135424303
182000.000            -3.6029210072
182200.000            -3.4779582536
182400.000            -3.2045975524
182600.000            -1.3650942901
182800.000            -0.1388306398
183000.000            5.0196051647
183200.000            5.9093191487
183400.000            7.6758648204
183600.000            5.2012194557
183800.000            0.4557454938
184000.000            -1.8117576224
184200.000            -3.6774274248
184400.000            0.5473550003
184600.000            6.3141247636
184800.000            10.1581667935
185000.000            7.8070833267
185200.000            5.8914749663
185400.000            -0.9402981946
185600.000            -10.8494631851
185800.000            -4.8962928071
186000.000            -4.9682469943
186200.000            -2.5504029114
186400.000            -0.6683382543
186600.000            1.5789259629
186800.000            6.8791715738
187000.000            9.0916791833
187200.000            -1.6511479428
187400.000            4.4994361675
187600.000            7.8432565046
187800.000            8.4074692010
188000.000            5.6443012993
188200.000            3.9838262433
188400.000            7.2396055130
188600.000            -1.5552893683
188800.000            2.1512105990
189000.000            6.0162345344
189200.000            -3.7484976090
189400.000            -5.6533481488
189600.000            -7.2122012040
189800.000            -10.8903272895
190000.000            -9.3769294989
190200.000            17.4225388922
190400.000            16.8920183803
190600.000            10.8508604710
190800.000            -7.1307438776
191000.000            -4.8051969299
191200.000            -5.1873461911
191400.000            -6.5362609625
191600.000            -4.6015251440
191800.000            -0.3491569857
192000.000            4.7353386954
192200.000            6.7860082495
192400.000            5.3602344457
192600.000            0.9341012082
192800.000            -3.1436346796
193000.000            -4.1009505272
193200.000            7.2418725520
193400.000            9.3263983085
193600.000            11.6424207689
193800.000            11.0210182630
194000.000            8.2917778660
194200.000            3.4664269060
194400.000            -3.2514625974
194600.000            -2.0521648629
194800.000            0.3468021210
195000.000            -2.7799427035
195200.000            -4.7060380198
195400.000            -7.3785805779
195600.000            -3.8347955825
195800.000            7.0427848399
196000.000            4.8629285279
196200.000            4.8344477045
196400.000            23.8228903033
196600.000            20.7321608422
196800.000            6.5906703729
197000.000            -5.3469885454
197200.000            -14.2951371844
197400.000            -17.3148606476
197600.000            -12.6932813466
197800.000            -8.3747322802
198000.000            2.9910982799
198200.000            11.0879179138
198400.000            13.9393086611
198600.000            19.4527977362
198800.000            15.7487359062
199000.000            17.9179270598
199200.000            -5.9171112755
199400.000            -9.7245168047
199600.000            -7.0552179744
199800.000            -5.8556939215
200000.000            -11.5778879590
200200.000            -11.4935077356
200400.000            -10.4113645696
200600.000            -7.9350938216
200800.000            -6.2732321359
201000.000            2.1359489375
201200.000            8.6688226840
201400.000            11.3081221187
201600.000            8.8490752929
201800.000            2.4142830882
202000.000            1.4388383410
202200.000            3.2238586490
202400.000            -4.5965775374
202600.000            -8.4180773187
202800.000            -4.9028444668
203000.000            -5.6905193754
203200.000            -4.5759102243
203400.000            4.4569858296
203600.000            3.1014926779
203800.000            1.6941556889
204000.000            -3.7905700991
204200.000            -0.9620406700
204400.000            -1.9419816677
204600.000            -0.2781393187
204800.000            -5.5916884061
205000.000            -7.4006238111
205200.000            -1.5153266536
205400.000            5.1053256867
205600.000            8.3215205519
205800.000            -3.8199242455
206000.000            0.8585509327
206200.000            0.3145777117
206400.000            6.5709797486
206600.000            4.2217035382
206800.000            -2.8666113969
207000.000            -5.1425539420
207200.000            -9.2623787994
207400.000            -12.9001683133
207600.000            -6.5953755907
207800.000            -10.6591727466
208000.000            -12.4107400922
208200.000            -10.6477091078
208400.000            -7.6617919223
208600.000            -1.8954338718
208800.000            1.5107417377
209000.000            7.2491157505
209200.000            9.6257356949
209400.000            7.5218045471
209600.000            1.4140503955
209800.000            -5.5130542282
210000.000            -2.8894673485
210200.000            -2.1443408007
210400.000            -2.2400224833
210600.000            -6.4628167858
210800.000            -10.0841095141
211000.000            -8.8420317575
211200.000            -3.8236385129
211400.000            2.6842610208
211600.000            6.4702025415
211800.000            10.4580745866
212000.000            12.7824523577
212200.000            6.6636440634
212400.000            -7.9244286573
212600.000            10.6789346495
212800.000            11.1495134761
213000.000            7.8793726359
213200.000            8.7351947427
213400.000            2.2588451395
213600.000            -4.1783941390
213800.000            -7.8544777250
214000.000            -11.2474961114
214200.000            -7.8188321392
214400.000            -6.4076516562
214600.000            1.4830321878
214800.000            2.9476320440
215000.000            7.7275508783
215200.000            6.5348351533
215400.000            -1.1591583472
215600.000            3.8121142932
215800.000            13.2473278882
216000.000            10.9316476481
216200.000            5.0521282022
216400.000            -2.1569646915
216600.000            -8.5195389071
216800.000            -12.0151595767
217000.000            -11.5332881918
217200.000            -8.5714389194
217400.000            -3.7627522794
217600.000            -2.1651631774
217800.000            -0.0740630641
218000.000            -2.3391564400
218200.000            1.0822984253
218400.000            4.0528788814
218600.000            7.3746595433
218800.000            3.2328538185
219000.000            -3.2306188371
219200.000            -10.8006144543
219400.000            -11.3231788038
219600.000            -13.6776414811
219800.000            -8.9319584285
220000.000            -0.2003403250
220200.000            5.6903981780
220400.000            10.3588372226
220600.000            17.6147399174
220800.000            14.2779703088
221000.000            -5.3285312543
221200.000            -1.7067439284
221400.000            6.5707230982
221600.000            6.9635090419
221800.000            4.2062083949
222000.000            10.1061242240
222200.000            0.9208040668
222400.000            -5.2609543442
222600.000            -1.7601089413
222800.000            3.4671897234
223000.000            6.8970228900
223200.000            8.6541224512
