# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
131800.000            -0.1856268689
132000.000            0.4955126075
132200.000            -2.7640055616
132400.000            -4.9033862791
132600.000            -2.5698796644
132800.000            -1.6005811072
133000.000            13.6632121307
133200.000            10.9612477175
133400.000            -1.6510418966
133600.000            -7.2849752314
133800.000            -9.2044333300
134000.000            -4.7405001792
134200.000            -3.0010148825
134400.000            3.4431645893
134600.000            10.1093465860
134800.000            6.3744442492
135000.000            4.1629346468
135200.000            -0.5835278129
135400.000            -6.4160069669
135600.000            -1.1645239001
135800.000            -1.1374515170
136000.000            13.7882283907
136200.000            13.6284790533
136400.000            9.9494832740
136600.000            23.0203226801
136800.000            7.8026347593
137000.000            7.0769332786
137200.000            14.4755324098
137400.000            14.3973972473
137600.000            5.1249378927
137800.000            6.9752435631
138000.000            8.4406195614
138200.000            6.6363537883
138400.000            3.0931391344
138600.000            2.1035470973
138800.000            5.4762751051
139000.000            0.2579193702
139200.000            -4.9219362442
139400.000            -8.4704905725
139600.000            -2.5113282142
139800.000            -4.4488835876
140000.000            -16.0113726412
140200.000            -11.9759779319
140400.000            -7.0642292024
140600.000            4.9248164096
140800.000            2.0729159491
141000.000            -1.7286107145
141200.000            -4.3990260986
141400.000            -7.6900945077
141600.000            -7.9465146458
141800.000            -5.9028102621
142000.000            -1.0995433219
142200.000            -0.5509668453
142400.000            0.5689204718
142600.000            -4.8646109994
142800.000            -2.4501888942
143000.000            2.9349725140
143200.000            7.0950270132
143400.000            4.5758032827
143600.000            7.3006307872
143800.000            7.0128140269
144000.000            3.5897285717
144200.000            1.3278767325
144400.000            -5.6297864146
144600.000            -9.5795960846
144800.000            -8.1220763282
145000.000            -1.2124527397
145200.000            -2.6525685272
145400.000            -7.2292968010
145600.000            -14.5999212758
145800.000            -9.7042416010
146000.000            2.1547698087
146200.000            3.7323109446
146400.000            2.1829743890
146600.000            2.8073131700
146800.000            -0.8200055710
147000.000            -0.2888867084
147200.000            8.0391504373
147400.000            -7.9485250344
147600.000            -8.1684726482
147800.000            10.0363159082
148000.000            6.4988615792
148200.000            -0.2935610149
148400.000            -6.9271647835
148600.000            -10.0676840071
148800.000            -3.5296194114
149000.000            -3.0102203595
149200.000            -0.3730596949
149400.000            3.1442905613
149600.000            -4.2710477324
149800.000            -7.8514264435
150000.000            7.7252125607
150200.000            11.1286109377
150400.000            -4.2695434871
150600.000            7.2359696521
150800.000            4.0113232501
151000.000            7.1294463936
151200.000            7.8216410023
151400.000            8.5838863452
151600.000            7.7685718312
151800.000            9.1996995889
152000.000            5.4701725836
152200.000            3.1346413009
152400.000            0.7792466232
152600.000            -1.8375178033
152800.000            -3.5787675538
153000.000            -3.4912540607
153200.000            -1.8882102897
153400.000            -1.6460479472
153600.000            7.4232088091
153800.000            0.8322049449
154000.000            -1.7282738668
154200.000            5.0589507680
154400.000            5.0090683315
154600.000            3.3494452030
154800.000            7.6143690007
155000.000            7.3488236007
155200.000            4.5670487288
155400.000            1.3572509282
155600.000            -8.4127589982
155800.000            -9.1652516852
156000.000            -14.1717179327
156200.000            -3.5532060990
156400.000            7.9168717618
156600.000            3.2472100758
156800.000            15.3134034578
157000.000            16.3227154905
157200.000            12.4311293891
157400.000            0.5192912813
157600.000            -10.2479081520
157800.000            -15.8277265898
158000.000            -13.4006894889
158200.000            -4.1933189528
158400.000            7.1420363766
158600.000            1.8735501497
158800.000            5.8025748554
159000.000            9.2028079170
159200.000            -14.8989450245
159400.000            -11.6288754036
159600.000            -8.2797438798
159800.000            5.2041923011
160000.000            5.2046556951
160200.000            9.5193692849
160400.000            4.2993931028
160600.000            3.4991816405
160800.000            1.3531427724
161000.000            -1.2658885983
161200.000            -1.9689484495
161400.000            -4.2229226158
161600.000            -4.0284580859
161800.000            -2.5608684601
162000.000            -3.6220805110
162200.000            -8.0802569008
162400.000            -7.1092709918
162600.000            -8.2300396872
162800.000            -8.3789099652
163000.000            -8.1467715760
163200.000            -9.9371355908
163400.000            -11.3609061161
163600.000            -10.3678199273
163800.000            -4.5623221215
164000.000            -4.0260199308
164200.000            0.8779565078
164400.000            1.1249158528
164600.000            9.6375130307
164800.000            4.6998570741
165000.000            2.8043207259
165200.000            1.8257618867
165400.000            -4.9746204278
165600.000            -5.1262353885
165800.000            -4.9223283476
166000.000            -3.0688092339
166200.000            0.9949203852
166400.000            -6.7592455072
166600.000            -6.1661598780
166800.000            -1.8627486428
167000.000            3.0650040715
167200.000            7.2976507843
167400.000            0.9350041574
167600.000            0.6813872193
167800.000            0.2775373188
168000.000            3.0789183243
168200.000            7.6515830122
168400.000            8.8436999258
168600.000            4.4490582498
168800.000            -0.1772874796
169000.000            -7.1870924573
169200.000            -4.5273573590
169400.000            -1.4867856703
169600.000            -4.2782374482
169800.000            -4.9727454685
170000.000            5.8284606871
170200.000            4.0313275595
170400.000            8.1799362277
170600.000            4.7714833262
170800.000            6.0113795841
171000.000            4.0362145674
171200.000            5.9245255545
171400.000            6.3985691496
171600.000            5.3062527602
171800.000            4.6952017631
172000.000            5.3453773644
172200.000            -0.1751627885
172400.000            -0.1909562986
172600.000            5.5030378178
172800.000            2.5828225772
173000.000            0.5225138099
173200.000            5.0532902510
173400.000            8.2226681635
173600.000            7.3431773512
173800.000            2.8497545951
174000.000            -1.1295722785
174200.000            0.1830064303
174400.000            2.7051689437
174600.000            1.1809899328
174800.000            -0.3481654399
175000.000            -1.7916793540
175200.000            11.9017495720
175400.000            3.1799664494
175600.000            14.0476141811
175800.000            13.9937751181
176000.000            18.2154109061
176200.000            6.9640508067
176400.000            15.1227422757
176600.000            13.7651870792
176800.000            6.7530859569
177000.000            -4.5158973019
177200.000            5.3263069706
177400.000            -5.4358173599
177600.000            -7.3922256858
177800.000            -2.7036825240
178000.000            3.3801681357
178200.000            8.4611657068
178400.000            7.1725633050
178600.000            5.7545174712
178800.000            -14.1130880227
179000.000            -18.9132660556
179200.000            -9.1581225799
179400.000            0.5553224024
179600.000            9.1063937074
179800.000            14.3675120042
180000.000            -4.0397363529
180200.000            -3.4419918547
180400.000            -1.2717670013
180600.000            -4.3633484255
180800.000            4.4279952693
181000.000            4.9562415610
181200.000            4.8656090777
181400.000            10.6697238177
181600.000            11.0901992441
181800.000            2.7844376138
182000.000            8.3123239521
182200.000            9.7034431265
182400.000            7.2585974647
182600.000            3.6599325668
182800.000            -1.7885443231
183000.000            -4.4656869186
183200.000            -5.1538036917
183400.000            -9.1031713454
183600.000            1.9906557245
183800.000            -1.7836403792
184000.000            2.3639265600
184200.000            10.8508034244
184400.000            11.6366033796
184600.000            7.8138275157
184800.000            1.0392552593
185000.000            -0.0044264324
185200.000            -1.5714720240
185400.000            1.0306684592
185600.000            -0.7993783625
185800.000            -0.6558734358
186000.000            -2.7007791900
186200.000            -3.5848451278
186400.000            -16.8794711526
186600.000            -8.4569880218
186800.000            -12.0134200705
187000.000            -7.3199079126
187200.000            -3.6181987093
187400.000            4.1985766746
187600.000            5.0565981591
187800.000            5.0392031149
188000.000            9.9655095141
188200.000            5.0827477691
188400.000            2.5294076575
188600.000            2.4202858078
188800.000            2.2939007970
189000.000            1.5747652317
189200.000            0.7090968758
189400.000            -4.3422747533
189600.000            -3.0683850551
189800.000            -7.3444178479
190000.000            -6.8850316591
190200.000            -5.7366376436
190400.000            -2.2827633319
190600.000            12.5049870647
190800.000            7.0464919794
191000.000            -1.1103087328
191200.000            -1.4837580258
191400.000            1.9712324364
191600.000            0.1279947276
191800.000            -9.3138795448
192000.000            -4.7679900581
192200.000            -5.4529700153
192400.000            -3.4328950984
192600.000            3.6941986745
192800.000            6.6090492812
193000.000            15.3214450715
193200.000            19.5364080677
193400.000            18.5594336296
193600.000            -6.2399605070
193800.000            -5.7416636685
194000.000            -4.8877022178
194200.000            -3.0005372328
194400.000            3.3863455175
194600.000            4.0864998051
194800.000            8.8822684679
195000.000            2.3662987735
195200.000            7.3099984082
195400.000            5.7830482015
195600.000            5.1494477983
195800.000            1.9849542073
196000.000            5.3806807595
196200.000            3.8255348616
196400.000            2.0957032847
196600.000            1.9140070054
196800.000            12.2020850367
197000.000            8.3502223449
197200.000            -8.8167946263
197400.000            -1.9190891755
197600.000            -2.7341559400
197800.000            -1.8841199596
198000.000            -0.7897640772
198200.000            14.5187063678
198400.000            13.2330126310
198600.000            9.8795038184
198800.000            9.7068365690
199000.000            7.2838060726
199200.000            0.3209163338
199400.000            -4.6130885728
199600.000            -8.5163023131
199800.000            -9.0406917387
200000.000            -15.9171542513
200200.000            -16.6391343012
200400.000            -11.5012641756
200600.000            -4.8840592349
200800.000            4.8440934010
201000.000            8.1889331644
201200.000            11.6911839298
201400.000            1.8535601019
201600.000            -1.5287659312
201800.000            -4.2271537479
202000.000            -8.6831806965
202200.000            -5.9834192190
202400.000            -6.1238770804
202600.000            6.0118073743
202800.000            3.2689039845
203000.000            9.8422327603
203200.000            16.0209542166
203400.000            10.3142945020
203600.000            5.3789840264
203800.000            1.5944718967
204000.000            -2.2991959490
204200.000            -7.2664252426
204400.000            -5.1954306135
204600.000            -9.7796961663
204800.000            3.8444270233
205000.000            2.7034526119
205200.000            2.2081695832
205400.000            1.8062860233
205600.000            3.7278516795
205800.000            0.5561369046
206000.000            -2.7305967303
206200.000            7.4520960332
206400.000            6.0512171462
206600.000            4.4425636249
206800.000            -0.9685918850
207000.000            -3.5361176003
207200.000            8.6957565068
207400.000            7.4054715861
207600.000            6.0275128014
207800.000            4.5103437206
208000.000            5.2370218900
208200.000            1.2034936660
208400.000            6.3637291543
208600.000            3.5405269644
208800.000            3.1307095863
209000.000            -5.5563564936
209200.000            -4.0940424152
209400.000            0.6637523422
209600.000            4.3381505569
209800.000            -0.5914244814
210000.000            2.8463005361
210200.000            5.9057617180
210400.000            7.0117161467
210600.000            4.7869392545
210800.000            4.8096383695
211000.000            4.2042977963
211200.000            4.3579302972
211400.000            3.5970965196
211600.000            2.5684467095
211800.000            -2.8740310248
212000.000            -3.5688010443
212200.000            -4.9427817834
212400.000            8.1066203762
212600.000            2.4502601847
212800.000            4.4072923110
213000.000            10.9251458775
213200.000            -2.8192829639
213400.000            -1.9548007148
213600.000            -9.0794741759
213800.000            -0.2585036448
214000.000            3.2959055220
214200.000            3.1169183099
214400.000            3.5622493846
214600.000            2.1944843470
214800.000            4.4627283349
215000.000            -2.6724498544
215200.000            -6.5454289797
215400.000            -5.4721473448
215600.000            2.2836321896
215800.000            7.8420160079
216000.000            3.4038724568
216200.000            -1.4214156630
216400.000            2.1957577849
216600.000            2.5820615448
216800.000            -1.0960204215
217000.000            -2.5880107935
217200.000            -3.3362206863
217400.000            1.6493415996
217600.000            8.6894828633
217800.000            11.9975078643
218000.000            -8.6071843071
218200.000            -6.6450085047
218400.000            -4.9847295182
218600.000            -0.3992111390
218800.000            2.0162929231
219000.000            2.4734369492
219200.000            -0.8910584870
219400.000            -3.2130936828
219600.000            2.6371803255
219800.000            5.5684617347
220000.000            8.1311017882
220200.000            9.7476721501
220400.000            8.4735560860
220600.000            3.8781727082
220800.000            13.1334331060
221000.000            -4.0001305352
221200.000            -1.4878305304
221400.000            2.1978653306
221600.000            3.7774810355
221800.000            9.1704416805
222000.000            10.9239481954
222200.000            5.8348198590
222400.000            -3.4129050506
222600.000            -11.0377574077
222800.000            -13.8158323035
223000.000            -11.7520665875
223200.000            -9.8489911813
223400.000            3.0823706043
223600.000            9.8899979022
223800.000            -9.2366569500
