# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
210200.000            -2.9987478257
210400.000            1.4753118023
210600.000            -9.9800814217
210800.000            0.8852863555
211000.000            7.1533431669
211200.000            4.1136082783
211400.000            -2.2663850693
211600.000            -5.5113361115
211800.000            -2.4687816383
212000.000            -6.1660244368
212200.000            -6.8985627331
212400.000            -5.1516792158
212600.000            7.3466705956
212800.000            8.2667974445
213000.000            9.0080403878
213200.000            -5.2154563065
213400.000            0.8804352122
213600.000            3.1337341176
213800.000            6.0626736097
214000.000            6.5085286652
214200.000            4.0938677471
214400.000            -1.2231825054
214600.000            -6.5627812864
214800.000            -6.2342002236
215000.000            -2.3174304499
215200.000            -0.8137376321
215400.000            2.5367346113
215600.000            4.5393913096
215800.000            1.6488104851
216000.000            -1.8972749648
216200.000            0.7567782031
216400.000            1.9589810505
216600.000            -3.3439914235
216800.000            -0.2114772154
217000.000            1.3628633233
217200.000            4.6389886602
217400.000            -4.0321973126
217600.000            -0.1198500843
217800.000            -1.1002698240
218000.000            1.3575512412
218200.000            1.2150914059
218400.000            0.6118746385
218600.000            -2.2516910689
218800.000            -3.9839153534
219000.000            -7.8269022762
219200.000            -7.4170492588
219400.000            0.2063779782
219600.000            6.1950613341
219800.000            10.1550300014
220000.000            5.8014912309
220200.000            9.3493540501
220400.000            10.5027598644
220600.000            6.8535067117
220800.000            6.8265016103
221000.000            5.4635424997
221200.000            8.6794022784
221400.000            4.9601055431
221600.000            -2.3064186356
221800.000            -6.9033677528
222000.000            -7.9293334789
222200.000            -5.6505535355
222400.000            -1.0854142963
