# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
26600.000            -2.2772035063
26800.000            -2.1792217960
27000.000            1.3178901737
27200.000            -4.8106293199
27400.000            -4.6178579532
27600.000            -1.5417970706
27800.000            -2.8740666700
28000.000            -2.5456584845
28200.000            1.4522419734
28400.000            -1.7229617787
28600.000            1.4394576821
28800.000            1.2729704889
29000.000            -2.5982981101
29200.000            -2.3755434596
29400.000            -2.7923527169
29600.000            4.1743768843
29800.000            8.7098436369
30000.000            12.8273942859
30200.000            12.0305014355
30400.000            4.6215650986
30600.000            0.0051346623
30800.000            4.0200706820
31000.000            -0.5589168150
31200.000            -4.8311825635
31400.000            -9.6303839254
31600.000            -11.0690399960
31800.000            2.7274082286
32000.000            -14.8037570203
32200.000            4.0025045336
32400.000            7.3898588449
32600.000            8.8404205765
32800.000            7.1704673465
33000.000            5.8021399788
33200.000            -8.6351304402
33400.000            -8.0245214831
33600.000            5.0689743123
33800.000            8.0770060155
34000.000            -9.1900039796
34200.000            -3.5909690388
34400.000            -1.1388501608
34600.000            2.2589333601
34800.000            -0.9863155401
35000.000            -0.1491530690
35200.000            -2.0368497366
35400.000            -1.5235781596
35600.000            -4.9734013503
35800.000            -4.4153161347
36000.000            -2.7257614024
36200.000            -1.7816388797
36400.000            -2.7467085344
36600.000            -2.7081809982
36800.000            -2.0474373661
37000.000            0.7155239996
37200.000            2.0275007891
37400.000            2.5969524923
37600.000            -2.6402957518
37800.000            -6.3350344773
38000.000            -1.7626059161
38200.000            -0.1411146599
38400.000            3.0443421013
38600.000            4.2321975983
38800.000            5.2958727637
39000.000            1.4198223076
39200.000            9.5890635075
39400.000            -6.1871266383
39600.000            2.1119398500
39800.000            2.1564870359
40000.000            -0.7988827746
40200.000            -3.3678810986
40400.000            1.6032536337
40600.000            -0.0717436187
40800.000            -2.0178862785
41000.000            -3.8399499385
41200.000            -10.0584732346
41400.000            -11.7896227600
41600.000            -11.5342577468
41800.000            -4.5107108706
42000.000            5.2126403037
42200.000            11.6397972183
42400.000            11.5571850244
42600.000            6.9002024374
42800.000            -2.7749665796
43000.000            -9.0552351230
43200.000            -11.2906415461
43400.000            -8.5108698994
43600.000            0.2799098952
43800.000            11.6783799924
44000.000            9.5466595600
44200.000            4.2606178290
44400.000            2.7813578327
44600.000            0.4420058166
44800.000            -1.6670293901
45000.000            1.4956743430
45200.000            12.0309862130
45400.000            4.3093810018
45600.000            1.9471698840
45800.000            11.1472891924
46000.000            6.3519090632
46200.000            4.2019772628
46400.000            -5.8591087654
46600.000            -5.8860710937
46800.000            -5.5790413469
47000.000            -6.1798335685
47200.000            -4.1765655227
47400.000            -4.0257882338
47600.000            -5.5573474381
47800.000            -3.7335692313
48000.000            -0.9052761779
48200.000            2.4188154287
48400.000            2.0239255388
48600.000            1.9784381929
48800.000            -0.4338611887
49000.000            -2.3014264711
49200.000            4.2720172874
49400.000            -5.7897852212
49600.000            -6.2657108797
49800.000            -5.0894206202
50000.000            -2.5564608808
50200.000            0.4843048535
50400.000            4.5130313982
50600.000            -6.9134483377
50800.000            -0.6471620998
51000.000            5.0413133291
51200.000            1.5124767845
51400.000            7.5839704568
51600.000            2.3402204599
51800.000            0.3434558078
52000.000            3.4384700693
52200.000            7.2055853402
52400.000            9.5825332729
52600.000            17.3018001191
52800.000            13.3164518227
53000.000            7.2285838964
53200.000            -6.1782509108
53400.000            -17.8035760234
53600.000            -5.2329440366
53800.000            2.0572648586
54000.000            2.3661936227
54200.000            0.9650861401
54400.000            -0.2318565529
54600.000            -1.5794566386
54800.000            5.8522790717
55000.000            2.6474123922
55200.000            -1.5385568830
55400.000            -5.5959373579
55600.000            -5.9652684971
55800.000            -5.9863778146
56000.000            -0.7237572413
56200.000            -8.2073833513
56400.000            -1.6941556889
56600.000            -2.2180514301
56800.000            0.3557789206
57000.000            -0.9211228695
57200.000            -4.0319477901
57400.000            10.8948043802
57600.000            7.0545764077
57800.000            5.7910827170
58000.000            8.4225971647
58200.000            6.0980839524
58400.000            2.5406484943
58600.000            1.0237275958
58800.000            -7.8770484910
59000.000            -8.4832659866
59200.000            -0.6414431544
59400.000            3.4331196615
59600.000            5.7111082701
59800.000            9.1016599663
60000.000            8.8698210421
60200.000            -7.6210561431
60400.000            -11.5562439334
60600.000            -11.9078235524
60800.000            -0.7903308429
61000.000            -5.5800679425
61200.000            -3.7923167332
61400.000            -5.7404802362
61600.000            -2.1402870053
61800.000            -3.3002400258
62000.000            -8.8253068448
62200.000            -5.8526640414
62400.000            -1.3293279517
62600.000            3.2969998442
62800.000            7.4493726807
63000.000            8.2953852036
63200.000            1.2844443570
63400.000            5.2436804854
63600.000            6.3341433169
63800.000            8.3064638075
64000.000            4.6852708989
64200.000            7.7178553283
64400.000            -0.2491019387
64600.000            -7.4573002605
64800.000            -9.3532038061
65000.000            4.6729802979
65200.000            3.5395502756
65400.000            1.2239266077
65600.000            -1.4337040403
65800.000            -12.5915345252
66000.000            -10.7815654560
66200.000            -11.1714711987
66400.000            -4.2801872619
66600.000            -4.9948742538
66800.000            -0.0576321498
67000.000            1.3515315914
67200.000            1.1599024436
67400.000            -1.9272154815
67600.000            -2.3736667214
67800.000            6.5167271867
68000.000            3.0121701731
68200.000            -1.9589979806
68400.000            0.8287342878
68600.000            2.6499806574
68800.000            1.9261710661
69000.000            0.2160453133
69200.000            -0.4246365276
69400.000            1.7871986994
69600.000            -1.5832644754
69800.000            4.2317555939
70000.000            3.4296869921
70200.000            -0.3352402921
70400.000            -9.3668061587
70600.000            -1.2230412587
70800.000            -5.6832334156
71000.000            -5.3567982123
71200.000            -5.9896144086
71400.000            -16.5006012585
71600.000            -23.3338898131
71800.000            -20.4815580341
72000.000            -12.7943721914
72200.000            0.4047175479
72400.000            9.7910171886
72600.000            8.3275090217
72800.000            10.1483856736
73000.000            10.8713067552
73200.000            9.7855705429
73400.000            7.0840624432
73600.000            16.5266082816
73800.000            8.8466656374
74000.000            -2.5144436405
74200.000            -2.9682048981
74400.000            -8.9305326193
74600.000            -10.7650829024
74800.000            7.4048157281
75000.000            3.8988507131
75200.000            -1.8226099257
75400.000            -8.4766786461
75600.000            5.6761541994
75800.000            11.5521375863
76000.000            9.4913946285
76200.000            -2.9369205427
76400.000            -3.9589491817
76600.000            -4.2454613242
76800.000            -3.8347100363
77000.000            -2.1940049125
77200.000            5.1839028299
77400.000            4.4384928993
77600.000            2.8684150657
77800.000            0.6840963931
78000.000            -1.9741535959
78200.000            -4.8335993350
78400.000            2.4999412325
78600.000            -0.5923274840
78800.000            -3.3828772028
79000.000            -4.7019886837
79200.000            -1.7983878563
79400.000            -1.8737087712
79600.000            2.4227471373
79800.000            12.6950778401
80000.000            14.0143640188
80200.000            4.0747617140
80400.000            -4.7106648193
80600.000            -2.4886290993
80800.000            -3.9768967359
81000.000            3.8824573052
81200.000            5.3383124039
81400.000            0.1483740141
81600.000            4.0923599378
81800.000            1.7644282999
82000.000            -1.2012807383
82200.000            -3.5986043289
82400.000            -4.4525336983
82600.000            -9.3297347044
82800.000            5.0921724604
83000.000            4.2138579407
83200.000            3.6607845002
83400.000            1.5682135720
83600.000            9.9544736062
83800.000            -4.8583302458
84000.000            -11.3034739475
84200.000            -11.2806607631
84400.000            2.2660660412
84600.000            -3.2864130982
84800.000            -6.2549245655
85000.000            -7.5299460220
85200.000            -6.7928236578
85400.000            -0.4054435204
85600.000            1.5917975853
85800.000            9.7761601073
86000.000            8.8777486219
86200.000            -1.7188366928
86400.000            -1.0290392332
86600.000            -5.9836829854
86800.000            -2.6542991206
87000.000            1.9002495892
87200.000            5.6549949751
87400.000            6.9438184176
87600.000            5.1923080593
87800.000            1.7826298301
88000.000            6.8536208049
88200.000            5.2055539596
88400.000            3.1655727620
88600.000            3.1632522344
88800.000            -0.3580098335
89000.000            -2.2091435976
89200.000            -3.2819859203
89400.000            0.4493183149
89600.000            -1.7464219261
89800.000            -2.7315894598
90000.000            7.6230808230
90200.000            8.9966623189
90400.000            3.4284857401
90600.000            0.8453954827
90800.000            -1.8100216861
91000.000            -4.9460968254
91200.000            0.1607503321
91400.000            3.9563613119
91600.000            6.4109167735
91800.000            5.9451002113
92000.000            2.7605871479
92200.000            -0.9105702151
92400.000            -3.6028140715
92600.000            -4.5761312236
92800.000            -3.3771952962
93000.000            5.4245961276
93200.000            6.4643994435
93400.000            2.5138412296
93600.000            1.1551573525
93800.000            -0.4710078224
94000.000            -2.2248659786
94200.000            -4.5790042611
94400.000            -4.9264418463
94600.000            -3.5256877028
94800.000            -0.1908854814
95000.000            3.3391970956
95200.000            3.5286106413
95400.000            6.6738529142
95600.000            4.2410697856
95800.000            -15.2115426025
96000.000            -11.6956610205
96200.000            7.4099772001
96400.000            -3.2668686247
96600.000            -0.9253368520
96800.000            6.8659541375
97000.000            8.2858891981
97200.000            7.0385643996
97400.000            8.4639888612
97600.000            6.0775806216
97800.000            7.0391489790
98000.000            5.7850657417
98200.000            5.4395886620
98400.000            4.4227660649
98600.000            3.4705867476
98800.000            5.7742651303
99000.000            5.6005570295
99200.000            3.5609411910
99400.000            12.2368181141
99600.000            7.8132286450
99800.000            -0.4363046387
100000.000            6.5393264760
100200.000            13.0698983744
100400.000            2.6209419752
100600.000            7.1702392194
100800.000            8.3919562024
101000.000            -3.8889768836
101200.000            -6.6043725274
101400.000            0.1031004672
101600.000            -1.1679231481
101800.000            -8.0607658803
102000.000            -9.8226989845
102200.000            -8.5172718681
102400.000            -2.1394894381
102600.000            5.3236335487
102800.000            -0.1677086735
103000.000            1.7056816876
103200.000            0.3576557306
103400.000            -0.1946036886
103600.000            -3.2683514805
103800.000            -5.0660157285
104000.000            -6.5334235761
104200.000            -11.6628670531
104400.000            -6.0856365266
104600.000            -5.9754773479
104800.000            -9.5626002302
105000.000            -10.1570832046
105200.000            -5.6733381966
105400.000            -6.0989751128
105600.000            -7.9090154606
105800.000            10.0168106557
106000.000            12.4523171012
106200.000            10.1660088034
106400.000            4.0101718990
106600.000            -3.4988608275
106800.000            -0.1579351085
107000.000            -7.1747732974
107200.000            -4.6542877519
107400.000            1.3058152290
107600.000            4.2586181144
107800.000            7.9555686291
108000.000            2.5527929505
108200.000            5.0843090432
108400.000            5.8592584801
108600.000            4.5947097060
108800.000            1.7524415758
109000.000            -3.9762479879
109200.000            4.3567932019
109400.000            0.8856051582
109600.000            -1.0336604644
109800.000            -2.5042650386
110000.000            2.9131057220
110200.000            5.4854502798
110400.000            7.1562803552
110600.000            4.1921675959
110800.000            0.0791623168
111000.000            -2.0447817698
111200.000            -2.0702247016
111400.000            -2.3662827328
111600.000            -3.8828137634
111800.000            -9.1616301156
112000.000            4.0135867488
112200.000            -8.3901739409
112400.000            5.4666294086
112600.000            14.3955151839
112800.000            5.6550876550
113000.000            5.3193560796
113200.000            3.2713492734
113400.000            13.0917420038
113600.000            3.8492997755
113800.000            19.8513439633
114000.000            0.7150990380
114200.000            3.9850061117
114400.000            8.4369552365
114600.000            7.1188952632
114800.000            12.0218609511
115000.000            12.5841202462
115200.000            7.2033468245
115400.000            -4.5614737579
115600.000            2.5794415937
115800.000            -1.9317843508
116000.000            11.3011640939
116200.000            6.0288887393
116400.000            -0.6018708649
116600.000            -7.9623555734
116800.000            -1.1123799632
117000.000            -0.4288858997
117200.000            -0.8334442971
117400.000            -7.8263889754
117600.000            -6.4531069445
117800.000            -4.3762378735
118000.000            2.6510411134
118200.000            17.0672236104
118400.000            2.9450655638
118600.000            5.2226068132
118800.000            5.3291800082
119000.000            -5.8743365606
119200.000            -1.2136571108
119400.000            -8.5845707265
119600.000            -10.6882025279
119800.000            -13.6123957666
120000.000            -12.1666105907
120200.000            -5.0935911595
120400.000            7.4942005750
120600.000            1.9948342752
120800.000            3.9181349782
121000.000            -0.9561092468
121200.000            -2.6805592302
121400.000            -3.1403410271
121600.000            1.2407994502
121800.000            0.7009166543
122000.000            -1.1713758728
122200.000            -2.8602557889
122400.000            -3.0936862955
122600.000            -3.0968231054
122800.000            -2.4738629130
123000.000            -5.7494415395
123200.000            -5.8165051548
123400.000            -4.7869178709
123600.000            -0.2869390669
123800.000            -0.5572701554
124000.000            0.1256575670
124200.000            -3.0124179107
124400.000            -1.0400345622
124600.000            0.9327731906
124800.000            2.9984287976
125000.000            1.2103991036
125200.000            4.8199114303
125400.000            7.2750942503
125600.000            -7.0238641668
125800.000            1.1533512346
126000.000            -1.3460252366
126200.000            6.9672731687
126400.000            15.3499045054
126600.000            -0.0395723036
126800.000            -0.4882177931
127000.000            -3.7625740532
127200.000            -2.6399945434
127400.000            -0.2943577638
127600.000            2.2193952689
127800.000            3.5299936893
128000.000            8.8721878830
128200.000            2.6369147623
128400.000            -5.7180662890
128600.000            -7.8831938093
128800.000            -5.2567267760
129000.000            7.8273300664
129200.000            11.4306573853
129400.000            11.4520162372
129600.000            0.6209045579
129800.000            1.7394639072
130000.000            2.4778480924
130200.000            2.6212431777
130400.000            6.8101046266
130600.000            3.1428380018
130800.000            0.5046310843
131000.000            1.7897660751
131200.000            5.2076214067
131400.000            -1.4040108165
131600.000            7.0160078656
131800.000            -1.1342465299
132000.000            -6.4214964272
132200.000            -6.1661598780
132400.000            -0.5628120986
132600.000            -4.6718111213
132800.000            8.3117964193
133000.000            5.3362806080
133200.000            10.4255087463
133400.000            11.2609843708
133600.000            7.8539216689
133800.000            0.8455194612
134000.000            3.2389456482
134200.000            2.7378185274
134400.000            -0.9963194798
134600.000            5.9369230971
134800.000            3.8723838600
135000.000            0.1047470996
135200.000            -1.3625086500
135400.000            -3.1394552333
135600.000            2.4506505032
135800.000            1.2813815120
136000.000            -8.2272308241
136200.000            8.3659349473
136400.000            -2.3889640281
136600.000            -0.8101963488
136800.000            1.1869391815
137000.000            -4.9488985665
137200.000            -2.4506308986
137400.000            0.2323168822
137600.000            2.3939918379
137800.000            3.6281473932
138000.000            7.1717363072
138200.000            8.4023504843
138400.000            5.0915237125
138600.000            1.1504476753
138800.000            -0.7657550964
139000.000            -4.3019096821
139200.000            -5.7730389190
139400.000            -4.5671271472
139600.000            -10.8831411376
139800.000            -4.3623360915
140000.000            2.0250742153
140200.000            1.4698237177
140400.000            -9.0512428691
140600.000            -8.1572941831
140800.000            8.7311311509
141000.000            8.9990434511
141200.000            3.0300179195
141400.000            7.5232588796
141600.000            12.5371821614
141800.000            3.4266072169
142000.000            -6.5810318102
142200.000            -1.9124305801
142400.000            4.1756173513
142600.000            8.7900604666
142800.000            10.5479585023
143000.000            6.8240206762
143200.000            10.7611476358
143400.000            5.0025594449
143600.000            -8.2907940197
143800.000            6.9258957635
144000.000            8.3363633419
144200.000            -8.1183121421
144400.000            -7.5677588449
144600.000            -7.6754798448
144800.000            -6.4646703259
145000.000            -6.9395124074
145200.000            -0.1112450975
145400.000            -2.3656268570
145600.000            -3.6240944873
145800.000            -4.5062872507
146000.000            1.0435755075
146200.000            0.6141940513
146400.000            0.2923216070
146600.000            -0.2840176038
146800.000            0.3691998899
147000.000            -0.0193700672
147200.000            5.2766883064
147400.000            3.1491775692
147600.000            -0.1610159018
147800.000            -3.3239657305
148000.000            -3.9082540209
148200.000            -1.3823922069
148400.000            -11.9595239609
148600.000            -4.8879517344
148800.000            1.2075483510
149000.000            -0.3338946435
149200.000            -1.4700362548
149400.000            1.2791327196
149600.000            2.8163618044
149800.000            2.9339976042
150000.000            1.6032188779
150200.000            3.0009097317
150400.000            -2.8794669787
150600.000            -4.2585503879
150800.000            -4.2746978372
151000.000            2.4411242191
151200.000            4.6447846363
151400.000            -0.7281303968
151600.000            -0.7931105304
151800.000            -3.0466251988
152000.000            0.2210737333
152200.000            3.5840110199
152400.000            3.6464050626
152600.000            9.1604324335
152800.000            -5.1499468374
153000.000            2.5529533570
153200.000            6.3935217708
153400.000            8.3598609076
153600.000            8.5314730914
153800.000            7.0346861203
154000.000            11.7139685909
154200.000            15.7527282194
154400.000            14.8625009642
154600.000            -12.5769911409
154800.000            -10.0116206604
155000.000            -1.4078003830
155200.000            -8.2297545135
155400.000            -7.8716161366
155600.000            0.1581829914
155800.000            2.6631552673
156000.000            3.6323321883
156200.000            6.7093274195
156400.000            5.2894850744
156600.000            7.8610365422
156800.000            2.0393458218
157000.000            -3.5143737905
157200.000            -5.1430672369
157400.000            3.2800396706
157600.000            1.6142846078
157800.000            6.4902639094
158000.000            7.6824378696
158200.000            12.6674168807
158400.000            4.7416836115
158600.000            -4.4490760754
158800.000            -12.6824165192
159000.000            -12.5391783180
159200.000            -9.7123687846
159400.000            -3.2780363861
159600.000            -10.6665585023
159800.000            -0.6263578867
160000.000            14.3088821535
160200.000            15.8377073135
160400.000            13.8825038272
160600.000            4.7892348346
160800.000            -6.7462847806
161000.000            -9.6817991009
161200.000            -0.3587711868
161400.000            3.2877070361
161600.000            5.2025953759
161800.000            13.7787609085
162000.000            -2.1741574515
162200.000            -2.3647232377
162400.000            15.2142801870
162600.000            14.3188629365
162800.000            12.4966316947
163000.000            -2.1810094242
163200.000            -8.8557909586
163400.000            -11.9131846875
163600.000            -15.7020829951
163800.000            -19.0296132486
164000.000            2.7742590120
164200.000            7.9796792975
164400.000            6.7350207456
164600.000            1.6358323658
164800.000            -2.2966802592
165000.000            -5.4913959647
165200.000            8.0146832573
165400.000            9.4908242811
165600.000            8.0836218793
165800.000            5.3771661019
166000.000            3.0799805652
166200.000            4.8907819929
166400.000            5.3520716050
166600.000            5.6745857915
166800.000            2.8271784624
167000.000            2.2802164503
167200.000            11.7171339063
167400.000            3.8580436375
167600.000            -10.7595222228
167800.000            -11.0990963789
168000.000            -6.5371877622
168200.000            0.9365444927
168400.000            7.0753649122
168600.000            -1.3156422708
168800.000            2.9190549767
169000.000            -4.1686343790
169200.000            -11.2406806438
169400.000            4.1704095304
169600.000            -9.4717752828
169800.000            -13.6966904794
170000.000            4.5039809788
170200.000            7.6167359009
170400.000            7.1604295169
170600.000            -2.5995011529
170800.000            -1.8733549874
171000.000            2.4052700990
171200.000            1.1061123565
171400.000            0.2855757202
171600.000            5.6975843299
171800.000            -1.3112690025
172000.000            -5.1433951778
172200.000            -4.6035783294
172400.000            -6.7567930964
172600.000            -7.3344512969
172800.000            -7.7526026377
173000.000            -2.7950439585
173200.000            -6.2266433281
173400.000            -6.6461919548
173600.000            -2.1900749888
173800.000            0.9690523791
174000.000            4.7113848577
174200.000            4.1412122266
174400.000            6.0673075489
174600.000            -7.8871005526
174800.000            -11.6586180895
175000.000            -12.9326771070
175200.000            -8.6575729403
175400.000            -3.6880890192
175600.000            -4.6408850090
175800.000            8.1029845153
176000.000            17.1215760335
176200.000            9.9499395282
176400.000            4.0790605727
176600.000            -4.8126254706
176800.000            0.5729042565
177000.000            5.3213522303
177200.000            3.8755705768
177400.000            0.1293226462
177600.000            -6.2965015745
177800.000            -9.4719748866
178000.000            -8.2158527552
178200.000            17.4839063274
178400.000            13.8943666736
178600.000            13.4704407581
178800.000            12.5355566891
179000.000            12.0390848733
179200.000            11.3242624520
179400.000            10.6895998138
179600.000            12.3808833724
179800.000            10.2163403900
180000.000            7.9782677203
180200.000            7.8410607442
180400.000            3.9431367952
180600.000            -0.5217700978
180800.000            -3.9024651786
181000.000            -7.0181608707
181200.000            1.4131120263
181400.000            2.9522356750
181600.000            2.4955871181
181800.000            -6.0827706169
182000.000            -9.7647249918
182200.000            -6.8296526937
182400.000            -2.6526184282
182600.000            2.6412706557
182800.000            2.7033456703
183000.000            3.4507749260
183200.000            3.2543498906
183400.000            3.0432424362
183600.000            8.9219919368
183800.000            14.0705414587
184000.000            18.1284927020
184200.000            17.9545992472
184400.000            13.5904381033
184600.000            1.7335503037
184800.000            -2.6855692144
185000.000            -2.8789697244
185200.000            3.1749725058
185400.000            1.4254525283
185600.000            0.2682772069
185800.000            -0.6531644873
186000.000            -1.5806075448
186200.000            -1.7009541907
186400.000            -3.8136185385
186600.000            1.8507271689
186800.000            6.0069738313
187000.000            10.2071010942
187200.000            6.7510042304
187400.000            -2.9782623027
187600.000            -1.8492042085
187800.000            -8.5513918428
188000.000            4.6473796339
188200.000            1.0151759962
188400.000            -3.9675540268
188600.000            -13.9008113976
188800.000            -9.1515352987
189000.000            -5.8167332878
189200.000            -0.9033642392
189400.000            4.3656119184
189600.000            1.5723925735
189800.000            0.8818871016
190000.000            6.5350062338
190200.000            16.4258310745
190400.000            22.9569020417
190600.000            23.9764229845
190800.000            6.3799621735
191000.000            7.9606160672
191200.000            2.5921367749
191400.000            -3.2622952901
191600.000            -7.8306807536
191800.000            -10.4556221165
192000.000            -10.1625298503
192200.000            -11.9803979760
192400.000            -2.3857773113
192600.000            8.1506640873
192800.000            8.5921703773
193000.000            8.9154901662
193200.000            5.8080999253
193400.000            7.2089930740
193600.000            5.2356530978
193800.000            4.7998287025
194000.000            -1.1795380434
194200.000            -6.5843682654
194400.000            -8.1479407348
194600.000            -5.7721762937
194800.000            -1.4482581342
195000.000            -14.4811786593
195200.000            10.0726173520
195400.000            4.3568288472
195600.000            7.5802633173
195800.000            10.0613818996
196000.000            -2.4261263359
196200.000            -6.8410307626
196400.000            -0.2134779814
196600.000            -0.5572524443
196800.000            0.1799610367
197000.000            0.1602368581
197200.000            0.7988117035
197400.000            1.2288844673
197600.000            -10.0328083725
197800.000            1.8930616583
198000.000            -3.6057904749
198200.000            -8.1368763629
198400.000            -8.7045395484
198600.000            -7.0148386475
198800.000            -4.0366957809
199000.000            -15.6051840080
199200.000            -12.6615139808
199400.000            -4.1805720857
199600.000            -7.5358774452
199800.000            3.4884059766
200000.000            2.8150856921
200200.000            0.3448190982
200400.000            -1.0185754695
200600.000            -1.6322027551
200800.000            -1.6808759223
201000.000            8.7040547709
201200.000            11.6203775357
201400.000            6.6693615915
201600.000            9.7227202519
201800.000            2.2956019836
202000.000            4.5137585644
202200.000            3.7730895028
202400.000            2.6106564376
202600.000            1.3493184443
202800.000            0.7354960024
203000.000            0.2257480605
203200.000            3.0683137646
203400.000            5.3475731307
203600.000            6.5354054414
203800.000            23.4484119893
204000.000            23.2802788772
204200.000            8.9146346451
204400.000            -12.6892890334
204600.000            -10.1155346596
204800.000            -10.3358814810
205000.000            -4.8063233275
205200.000            -0.5722846919
205400.000            -4.4648563806
205600.000            -1.9786333551
205800.000            7.0815101712
206000.000            4.6054247713
206200.000            -3.1205648566
206400.000            -7.9889471759
206600.000            -11.0846099819
206800.000            -7.6396060726
207000.000            -6.6993894511
207200.000            -1.4876353741
207400.000            -5.0923720761
207600.000            -2.8662406830
207800.000            -0.2068914622
208000.000            -0.6448426870
208200.000            -1.1789534581
208400.000            1.8217072018
208600.000            2.7723466285
208800.000            3.1465041532
209000.000            3.1758600786
209200.000            8.7388591269
209400.000            8.7563112355
209600.000            6.6689338606
209800.000            3.1294495147
210000.000            -1.2086640568
210200.000            4.3585826091
210400.000            6.4469473349
210600.000            6.0425908938
210800.000            10.1224641611
211000.000            7.7628400118
211200.000            7.7883195021
211400.000            -0.8663767003
211600.000            -7.0094775717
211800.000            -1.9276227301
212000.000            -6.4337727725
212200.000            -5.9680417209
212400.000            -0.8000509490
212600.000            0.1305974633
212800.000            1.0928684605
213000.000            5.6154711455
213200.000            7.5843696644
213400.000            0.7734569982
213600.000            6.6692332663
213800.000            6.8464774083
214000.000            5.0386470410
214200.000            3.5828275876
214400.000            -0.4706183109
214600.000            -12.6882624318
214800.000            -11.3466193822
215000.000            -24.2135659972
215200.000            9.1420678165
215400.000            6.1346919772
215600.000            14.6522204957
215800.000            10.8398530864
216000.000            3.8872587669
216200.000            2.0721005563
216400.000            -10.9980054748
216600.000            -15.9149869549
216800.000            -12.8138204566
217000.000            -4.4573102065
217200.000            6.3107883084
217400.000            -2.4318456727
217600.000            -9.6862761916
217800.000            -10.4351187857
218000.000            -11.5387063142
218200.000            4.5384003651
218400.000            1.1443569604
218600.000            -2.1558311601
218800.000            4.0171798248
219000.000            5.4177806897
219200.000            5.2192062250
219400.000            3.2457610862
219600.000            1.5776511848
219800.000            0.7457298481
220000.000            0.0298164483
220200.000            0.0826149342
220400.000            -0.3425350792
220600.000            -0.5442032611
220800.000            0.3684562336
221000.000            -3.9442703265
221200.000            -7.5800494222
221400.000            2.0020569678
221600.000            2.6714945551
221800.000            2.0327228657
222000.000            -1.3538507848
222200.000            -1.7494500213
222400.000            -3.1309573239
222600.000            0.6236489856
222800.000            5.4126619848
223000.000            7.5477260003
223200.000            8.2582424707
