# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
56400.000            -18.7591630270
56600.000            -10.6579180179
56800.000            -11.9987055464
57000.000            -12.3707884962
57200.000            -15.1580457005
57400.000            -12.4276218534
57600.000            -3.7948190509
57800.000            -13.4452892561
58000.000            -11.3498702675
58200.000            -4.9147928653
58400.000            5.3881520733
58600.000            9.3633556696
58800.000            -5.1651675048
59000.000            -6.8061836513
59200.000            3.1144552013
59400.000            12.9258902220
59600.000            19.2442852972
59800.000            2.0720132193
60000.000            7.0862582036
60200.000            5.4545027780
60400.000            4.5327754933
60600.000            2.6982822153
60800.000            -1.3055140205
61000.000            -2.6521960284
61200.000            -5.0428603476
61400.000            -5.2971631317
61600.000            4.9260711323
61800.000            9.8598274261
62000.000            13.7214427738
62200.000            13.4616577165
62400.000            4.6426102536
62600.000            4.7547370300
62800.000            7.8057002728
63000.000            13.7733427861
63200.000            11.0321111582
63400.000            13.8125814182
63600.000            9.2716466778
63800.000            3.0346910560
64000.000            4.6297279393
64200.000            12.9459087753
64400.000            9.4393520590
64600.000            6.7650628965
64800.000            9.0013390134
65000.000            8.1934815930
65200.000            -2.4983496561
65400.000            -3.7379999790
65600.000            -3.6964087025
65800.000            -2.3859377119
66000.000            -0.1991009372
66200.000            0.9412722089
66400.000            1.3935292272
66600.000            3.3249067741
66800.000            4.2899933590
67000.000            4.7536534055
67200.000            -2.3638035836
67400.000            -6.1505970081
67600.000            -10.1143084542
67800.000            -10.6507033427
68000.000            4.7596204739
68200.000            7.0405747882
68400.000            11.7309358627
68600.000            11.7301659115
68800.000            12.9793300774
69000.000            10.4119919636
69200.000            4.0770430266
69400.000            -4.2183172058
69600.000            -1.0548366190
69800.000            -2.3624953901
70000.000            -4.1151659885
70200.000            -3.3937776221
70400.000            10.1439085829
70600.000            7.2900226695
70800.000            1.2853827261
71000.000            -1.4076591423
71200.000            -3.4748606528
71400.000            -4.6399653490
71600.000            2.0216932318
71800.000            4.7856488865
72000.000            2.4885578088
72200.000            3.2815439100
72400.000            1.2220850700
72600.000            0.9258855668
72800.000            2.2056218121
73000.000            6.8981777575
73200.000            2.6967423247
73400.000            2.5246061958
73600.000            0.5566504793
73800.000            0.1910979450
74000.000            -0.4310282830
74200.000            2.9654245406
74400.000            6.3759413370
74600.000            -2.6544256609
74800.000            0.8131178404
75000.000            0.3629851361
75200.000            6.9211192671
75400.000            2.6071685184
75600.000            -3.4935389431
75800.000            -6.7601865389
76000.000            -7.1263665888
76200.000            -2.9659057601
76400.000            -11.4325965546
76600.000            -7.8646010652
76800.000            -2.6655274808
77000.000            2.6253531184
77200.000            0.6479944286
77400.000            -0.7533788365
77600.000            -4.0586142588
77800.000            2.3842356359
78000.000            -2.2199967903
78200.000            -4.5341585413
78400.000            -3.9115904464
78600.000            -3.3932821528
78800.000            -1.1349371673
79000.000            0.7480138410
79200.000            3.4139851111
79400.000            4.4729586226
79600.000            3.0934403428
79800.000            6.3456639430
80000.000            6.4878114393
80200.000            3.4495202032
80400.000            -1.2682260619
80600.000            -4.2511254052
80800.000            -7.2646715044
81000.000            -5.0182221167
81200.000            2.1933321065
81400.000            0.4471759316
81600.000            1.1182403213
81800.000            2.3754899888
82000.000            1.7079131050
82200.000            0.0505852706
82400.000            1.1153724132
82600.000            -1.4613779389
82800.000            2.8265600109
83000.000            6.3383851645
83200.000            2.0688077934
83400.000            -2.6549746069
83600.000            -10.2595143480
83800.000            -9.2229690275
84000.000            -4.5768156167
84200.000            -2.5692772534
84400.000            0.9026027620
84600.000            -7.3570934008
84800.000            -12.0502633384
85000.000            -8.5104992151
85200.000            -12.3325479424
85400.000            -9.3508369059
85600.000            -2.2417040653
85800.000            5.3454700384
86000.000            10.9957526678
86200.000            -1.3686882615
86400.000            -2.9962348103
86600.000            -1.6153646684
86800.000            7.6588119194
87000.000            5.5567699806
87200.000            9.9491125304
87400.000            11.3944129881
87600.000            7.5514474311
87800.000            7.3899871701
88000.000            5.3169179245
88200.000            1.4591999923
88400.000            6.9117088315
88600.000            7.2208559204
88800.000            6.9113666705
89000.000            -13.0969890457
89200.000            -15.4276404603
89400.000            -12.0922110910
89600.000            7.9029129569
89800.000            13.6607026733
90000.000            -5.7756624340
90200.000            -12.5862590193
90400.000            -16.9370174144
90600.000            -12.6219331284
90800.000            -8.5781402938
91000.000            -6.6064542539
91200.000            2.7330402343
91400.000            12.7843914677
91600.000            14.9621375358
91800.000            15.9791490212
92000.000            15.3838391083
92200.000            14.9333929282
92400.000            10.9848308531
92600.000            3.6510995887
92800.000            2.1926067133
93000.000            1.9099344949
93200.000            -3.6192645141
93400.000            2.9030483234
93600.000            -0.1050480927
93800.000            1.3756823704
94000.000            11.0156286639
94200.000            8.7397003567
94400.000            5.8999586141
94600.000            -0.6727114158
94800.000            -4.2611810307
95000.000            -2.4254205532
95200.000            3.3396711813
95400.000            8.0495731832
95600.000            7.2302663560
95800.000            -4.9181791978
96000.000            14.7438153943
96200.000            2.1085045061
96400.000            -11.3523796656
96600.000            -18.3569667070
96800.000            -7.5394847828
97000.000            -0.8873047852
97200.000            -0.8601621137
97400.000            -2.0085551567
97600.000            -2.1610906669
97800.000            -1.2455447667
98000.000            0.2320513083
98200.000            0.6995357234
98400.000            3.0790965564
98600.000            1.8549583010
98800.000            3.2006622798
99000.000            -14.9952736642
99200.000            -9.3299628315
99400.000            0.5351556857
99600.000            11.1964516202
99800.000            15.2174169791
100000.000            11.5077374229
100200.000            7.3587616284
100400.000            8.0115464652
100600.000            5.3023388772
100800.000            0.3968562186
101000.000            -7.1861798896
101200.000            -8.1804495285
101400.000            -2.0510678722
101600.000            3.4877251474
101800.000            -5.1997009547
102000.000            -3.2579607862
102200.000            -11.0473675064
102400.000            -8.6059295784
102600.000            -3.0135140119
102800.000            -2.3801987765
103000.000            -6.1458561510
103200.000            -4.8568972969
103400.000            5.2101237303
103600.000            7.0571428524
103800.000            10.3501967382
104000.000            5.7751491391
104200.000            2.4390353885
104400.000            2.2258595975
104600.000            2.1725293344
104800.000            -8.0531234742
105000.000            -5.9577615322
105200.000            -1.8168914784
105400.000            3.0134266808
105600.000            1.0914519911
105800.000            -0.9222207556
106000.000            -3.3013022667
106200.000            4.7067152851
106400.000            4.1891911925
106600.000            5.2077711154
106800.000            -2.3592712491
107000.000            -9.3332707634
107200.000            -9.2175794284
107400.000            -3.5519513763
107600.000            1.0288623413
107800.000            1.9632825835
108000.000            8.3245290188
108200.000            6.7630667399
108400.000            -1.2220850700
108600.000            -6.5087567923
108800.000            -8.8143279835
109000.000            -6.4553312282
109200.000            -8.8771497512
109400.000            2.2123481340
109600.000            -0.6920638522
109800.000            -1.7256539157
110000.000            -5.1742500055
110200.000            0.2713226076
110400.000            -0.7058921141
110600.000            2.3877413807
110800.000            8.9131660806
111000.000            14.1110348195
111200.000            12.0312428634
111400.000            7.9602025683
111600.000            11.1985048234
111800.000            9.6418760282
112000.000            4.0247580742
112200.000            -3.4277407424
112400.000            -8.1350512868
112600.000            -9.5669632870
112800.000            -6.8710443309
113000.000            -0.9945663820
113200.000            5.3977193514
113400.000            9.4710053316
113600.000            9.0821261905
113800.000            4.5677972846
114000.000            -6.2066247748
114200.000            -11.0555802599
114400.000            -3.3303070827
114600.000            7.1825583200
114800.000            14.0774424369
115000.000            14.9412064148
115200.000            9.1342827939
115400.000            -2.2856131951
115600.000            -12.5570011109
115800.000            -18.7575661373
116000.000            -13.9169517309
116200.000            -5.8052126321
116400.000            -2.7305593002
116600.000            -6.5551103570
116800.000            -5.6508600869
117000.000            -3.5155251416
117200.000            0.0980897453
117400.000            7.4079525202
117600.000            10.7928864783
117800.000            -0.0846333917
118000.000            6.1841823340
118200.000            3.0528043655
118400.000            -3.1877015414
118600.000            3.4472353209
118800.000            3.0057593154
119000.000            7.4405468245
119200.000            9.2863326786
119400.000            6.2547962403
119600.000            13.0065347826
119800.000            9.8258643592
120000.000            -1.4672558973
120200.000            -9.0484482380
120400.000            -15.2881378626
120600.000            -1.5406639840
120800.000            -3.5868947493
121000.000            0.3462178678
121200.000            -3.4189077642
121400.000            1.2754322632
121600.000            5.9613403465
121800.000            7.7100845377
122000.000            6.6005085394
122200.000            -11.7444527047
122400.000            -10.9049562437
122600.000            0.4784087944
122800.000            3.3471246754
123000.000            6.7941639564
123200.000            5.2494835894
123400.000            2.6072041636
123600.000            -0.8131178404
123800.000            -5.3266919403
124000.000            -5.3699157874
124200.000            -11.2692541709
124400.000            -2.3277017259
124600.000            8.1874218446
124800.000            13.8567819778
125000.000            5.6697522544
125200.000            7.6862590430
125400.000            4.5184317069
125600.000            0.0736558374
125800.000            -4.2874981691
126000.000            -8.3459591493
126200.000            10.1684327502
126400.000            14.6041987627
126600.000            17.5670033581
126800.000            15.4385337517
127000.000            13.9627491802
127200.000            9.1487691909
127400.000            -7.9915706672
127600.000            -4.1259131350
127800.000            1.7754775385
128000.000            6.7207483030
128200.000            8.4971249896
128400.000            5.9200983766
128600.000            10.1731379680
128800.000            7.1908851074
129000.000            3.9224552264
129200.000            -3.0269898302
129400.000            -9.1885781704
129600.000            -11.9433836276
129800.000            -10.8544250533
130000.000            -3.4014129122
130200.000            -2.2441297437
130400.000            2.7461774139
130600.000            4.8426034114
130800.000            -2.2465741430
131000.000            -0.5276307345
131200.000            7.2459931904
131400.000            10.1170175154
131600.000            5.6642200566
131800.000            2.6898003465
132000.000            -3.8817158773
132200.000            -5.8275624166
132400.000            -5.7638922616
132600.000            -11.7052425366
132800.000            -1.8640942666
133000.000            18.0350727273
133200.000            16.2030033783
133400.000            12.5641302162
133600.000            6.3030104611
133800.000            5.4362736200
134000.000            4.9459542445
134200.000            2.9667380830
134400.000            4.5371812876
134600.000            -3.6115401139
134800.000            3.4066563783
135000.000            2.4826281646
135200.000            -0.0489209293
135400.000            -1.8687682926
135600.000            -1.2214479033
135800.000            -10.6915959704
136000.000            -5.6270274465
136200.000            1.7155617554
136400.000            3.6702020637
136600.000            9.7873670957
136800.000            12.1080947739
137000.000            -1.9254447835
137200.000            -4.1725161807
137400.000            3.3880244250
137600.000            -1.7555944264
137800.000            -6.3385134897
138000.000            2.9949586980
138200.000            0.8957151381
138400.000            0.6882571243
138600.000            4.1547040796
138800.000            6.5194504799
139000.000            6.9115234597
139200.000            5.9517944104
139400.000            8.9304613407
139600.000            4.8364581109
139800.000            12.2207063041
140000.000            1.6508119846
140200.000            4.7060023746
140400.000            3.1997978756
140600.000            -0.1440892256
140800.000            -3.4013950866
141000.000            -5.8547386163
141200.000            -1.4742673869
141400.000            2.4505257479
141600.000            -1.7449880818
141800.000            -8.2506713432
142000.000            3.1247407330
142200.000            -13.7550922030
142400.000            -14.5049613987
142600.000            -14.7461537712
142800.000            0.6195943006
143000.000            -9.3327004160
143200.000            -5.4192350281
143400.000            1.7320104132
143600.000            -0.5554995167
143800.000            0.9141822314
144000.000            -2.5051312278
144200.000            -5.1833895350
144400.000            -4.5442640677
144600.000            -2.3990731126
144800.000            -6.4670942727
145000.000            -12.7080813813
145200.000            -4.4234255046
145400.000            -2.8694077951
145600.000            -1.3714325232
145800.000            -15.2203826907
146000.000            -16.0123421962
146200.000            -6.6165918854
146400.000            4.0502411107
146600.000            -4.3326967833
146800.000            -9.3543159183
147000.000            -4.7467381597
147200.000            -5.3645760774
147400.000            -2.9843701730
147600.000            -2.6384190076
147800.000            -0.5942219892
148000.000            -0.1781904704
148200.000            -2.2025215369
148400.000            -2.4312949476
148600.000            -1.9518973808
148800.000            8.4168225900
149000.000            8.5565960701
149200.000            2.1440048425
149400.000            12.0837416871
149600.000            17.4689066889
149800.000            14.9362445466
150000.000            5.2185218259
150200.000            -13.9621788328
150400.000            2.0749521985
150600.000            15.3757404480
150800.000            18.6231964883
151000.000            12.7846195948
151200.000            12.0403110787
151400.000            16.0150227934
151600.000            9.1071921819
151800.000            -1.7867023347
152000.000            -10.1086336814
152200.000            -16.5224448879
152400.000            9.5764592332
152600.000            10.5900202888
152800.000            8.0972527552
153000.000            4.3513394284
153200.000            -0.6005429600
153400.000            -6.5468833122
153600.000            -11.7425135947
153800.000            -13.3785606858
154000.000            3.7074552725
154200.000            0.6540497236
154400.000            10.7785712211
154600.000            -0.9708760973
154800.000            4.2607817994
155000.000            7.2107753355
155200.000            7.5884903028
155400.000            5.2177447528
155600.000            -1.7271946957
155800.000            -1.5820605490
156000.000            -3.8091949186
156200.000            6.8426419436
156400.000            8.2741974322
156600.000            10.8707934544
156800.000            9.3691729996
157000.000            4.6505164438
157200.000            3.7879465841
157400.000            4.3521200654
157600.000            1.3201220300
157800.000            -1.9376257744
158000.000            -1.9461254687
158200.000            0.7645865899
158400.000            3.0888349269
158600.000            10.5463045067
158800.000            11.4959886697
159000.000            -5.4738868510
159200.000            11.5653407313
159400.000            8.1886337587
159600.000            5.2463681630
159800.000            2.4256326456
160000.000            -4.8812574938
160200.000            10.7525927213
160400.000            11.0846670285
160600.000            3.3441696556
160800.000            12.2311718646
161000.000            10.9326457264
161200.000            11.1743513404
161400.000            11.2692541709
161600.000            7.2711875070
161800.000            -3.1369939098
162000.000            -2.2908566612
162200.000            -2.5910567084
162400.000            -1.8126247011
162600.000            3.6726081375
162800.000            5.0662581173
163000.000            9.4347608751
163200.000            7.5877631662
163400.000            8.0003537681
163600.000            4.3180535734
163800.000            -11.9961676250
164000.000            -5.4973986843
164200.000            -0.3431901367
164400.000            -0.3258385582
164600.000            3.4309096395
164800.000            6.0452500244
165000.000            6.2902422223
165200.000            3.6224191437
165400.000            -0.7023155235
165600.000            -4.0160284679
165800.000            -1.7820283087
166000.000            -0.4107021086
166200.000            -6.4697890426
166400.000            -10.3008347066
166600.000            -10.0809441987
166800.000            -4.5695082734
167000.000            -11.9877267444
167200.000            9.7935266460
167400.000            9.3741063445
167600.000            4.0678892413
167800.000            -3.0602222144
168000.000            -10.3952812829
168200.000            0.7433575220
168400.000            5.9484722465
168600.000            -2.0537760439
168800.000            -10.6938773007
169000.000            -10.7525356747
169200.000            -22.2800350005
169400.000            -17.4263600656
169600.000            -9.1817057155
169800.000            3.3912147057
170000.000            10.8658315862
170200.000            1.8329507130
170400.000            1.5600698912
170600.000            1.2796464592
170800.000            -4.4495216437
171000.000            -2.6268234975
171200.000            -1.7082134180
171400.000            1.0666110254
171600.000            -0.8146053749
171800.000            -2.8998794263
172000.000            -19.1020451150
172200.000            -4.3732614642
172400.000            -6.3154650029
172600.000            -6.3824929789
172800.000            -7.6787877174
173000.000            -5.8114577404
173200.000            -8.1791662765
173400.000            -3.4086739185
173600.000            4.2031072302
173800.000            8.8620074962
174000.000            10.0820563109
174200.000            7.3750730422
174400.000            -1.9482499446
174600.000            -8.5553983880
174800.000            -11.0266930358
175000.000            -0.8493259638
175200.000            5.5878101624
175400.000            7.5987847828
175600.000            5.7517085963
175800.000            6.7512894041
176000.000            1.9242773918
176200.000            0.4588971209
176400.000            4.0450831907
176600.000            5.1740004830
176800.000            4.3301659423
177000.000            -2.3290295240
177200.000            3.3524750772
177400.000            -5.9126698359
177600.000            6.4472182766
177800.000            1.1034563154
178000.000            2.2391197594
178200.000            -1.0540042960
178400.000            0.3708464653
178600.000            -0.6565284280
178800.000            0.6368751746
179000.000            0.4195018354
179200.000            0.0395546022
179400.000            -0.9324900272
179600.000            8.5164163470
179800.000            3.3366805163
180000.000            -5.1616100741
180200.000            -9.0527827122
180400.000            -9.0407202620
180600.000            -1.2017588386
180800.000            4.9983960393
181000.000            9.1460886530
181200.000            9.4377551100
181400.000            9.7826618779
181600.000            8.0274443801
181800.000            4.5796743986
182000.000            1.7889693974
182200.000            -0.6364147338
182400.000            -2.7196891773
182600.000            -3.8942310474
182800.000            -7.4937300888
183000.000            -4.5578236473
183200.000            0.7113984689
183400.000            5.7634146120
183600.000            2.5165877210
183800.000            10.6345059628
184000.000            12.2584336164
184200.000            -10.1852574648
184400.000            -16.5188518416
184600.000            -14.3596985176
184800.000            -6.0897642810
185000.000            4.8043129211
185200.000            7.8555613732
185400.000            15.7324244924
185600.000            -3.9523761325
185800.000            -8.7868666279
186000.000            0.4471936148
186200.000            -0.9536305365
186400.000            -10.1728813176
186600.000            -6.7214041610
186800.000            3.4380637101
187000.000            9.1419252000
187200.000            2.7766134058
187400.000            -8.0823671506
187600.000            7.3943929229
187800.000            2.6315857500
188000.000            -0.9682200562
188200.000            -4.0646704433
188400.000            -4.0222308031
188600.000            2.8206802676
188800.000            7.6903654494
189000.000            7.9146760014
189200.000            5.3453559749
189400.000            4.5784410594
189600.000            1.2299284378
189800.000            -2.2821974558
190000.000            -14.1046471421
190200.000            -16.1932507224
190400.000            -20.2873038057
190600.000            -14.1272321994
190800.000            -0.8226258601
191000.000            9.7600768206
191200.000            14.6602051221
191400.000            12.0374024137
191600.000            3.2134661757
191800.000            -3.5868626680
192000.000            0.4572504898
192200.000            2.3123153090
192400.000            -9.6254505805
192600.000            8.7445909463
192800.000            2.9669679950
193000.000            2.0502355493
193200.000            3.0750080052
193400.000            2.7111021518
193600.000            1.1985364766
193800.000            15.4603773811
194000.000            14.0407132029
194200.000            8.1155745576
194400.000            5.2956731480
194600.000            0.3909425036
194800.000            -4.5010117033
195000.000            -6.1300223987
195200.000            -3.2742151772
195400.000            4.2595056871
195600.000            7.5999824649
195800.000            9.0797592903
196000.000            4.7159831398
196200.000            4.7167245677
196400.000            9.2652590004
196600.000            2.8704700301
196800.000            0.3685447347
197000.000            -2.4324855137
197200.000            0.8122857428
197400.000            3.0738210090
197600.000            4.6394306646
197800.000            3.9343751135
198000.000            3.8860717707
198200.000            0.8901557631
198400.000            -2.8007098244
198600.000            0.8392693420
198800.000            5.3059248194
199000.000            5.3562207489
199200.000            8.6328348779
199400.000            7.2911490730
199600.000            4.6870389225
199800.000            -2.5276342910
200000.000            4.8824979608
200200.000            -3.9776809428
200400.000            -10.9933573036
200600.000            -14.6335707050
200800.000            4.7733511576
201000.000            10.7247320988
201200.000            7.9355215525
201400.000            10.2598565683
201600.000            -2.2224777244
201800.000            1.8253715682
202000.000            6.0179669246
202200.000            6.7694116620
202400.000            6.8730262555
202600.000            4.1882358873
202800.000            1.7507074185
203000.000            -0.5278431596
203200.000            1.2630382904
203400.000            -4.8307120417
203600.000            -12.4032687666
203800.000            -8.4325351924
204000.000            -1.4120849859
204200.000            7.5825303563
204400.000            11.3526078520
204600.000            9.4367285084
204800.000            -2.2828337329
205000.000            -5.3765886444
205200.000            -4.2026331445
205400.000            3.1922730910
205600.000            -7.1312429464
205800.000            12.8085163681
206000.000            10.6421483689
206200.000            3.9499165879
206400.000            5.6670788325
206600.000            4.4185384967
206800.000            0.9543920196
207000.000            -2.8659198699
207200.000            -5.8789562323
207400.000            -2.3967704106
207600.000            2.1206498518
207800.000            0.8319392690
208000.000            -1.2986094725
208200.000            -4.1199104213
208400.000            -4.0278057740
208600.000            -4.8413914617
208800.000            6.5338085517
209000.000            7.4122157158
209200.000            8.3849981776
209400.000            1.7111176415
209600.000            2.3033905404
209800.000            6.2394400902
210000.000            -5.4449925346
210200.000            0.1072259012
210400.000            16.0515238410
210600.000            -5.3729314059
210800.000            2.4489502121
211000.000            8.3871654740
211200.000            10.0225709984
211400.000            11.5592381683
211600.000            -0.8014321053
211800.000            -5.1340417769
212000.000            -2.8071028625
212200.000            -11.6347213162
212400.000            -12.8140485837
212600.000            -10.6155995810
212800.000            -5.5793407704
213000.000            -3.2359335937
213200.000            6.2230502818
213400.000            9.5101584531
213600.000            3.9182240943
213800.000            -2.0658153434
214000.000            -5.1970560561
214200.000            -2.2354197478
214400.000            -2.2934578972
214600.000            -9.0274885937
214800.000            -2.0296252650
215000.000            5.9526428155
215200.000            11.0109234461
215400.000            11.3342147117
215600.000            15.5629226177
215800.000            15.6183015831
216000.000            8.2200161489
216200.000            3.7423024016
216400.000            4.0070386531
216600.000            -1.2676240958
216800.000            -3.2263235424
217000.000            -5.2308266886
217200.000            -1.5448781859
217400.000            3.1834383339
217600.000            5.6695740224
217800.000            5.3165899837
218000.000            1.9674771750
218200.000            -1.5216127501
218400.000            -5.3872751923
218600.000            -6.5033671932
218800.000            5.0914738115
219000.000            -14.0873091267
219200.000            -10.5835185182
219400.000            -8.4703337240
219600.000            -6.8028900107
219800.000            0.1832366021
220000.000            5.5867265379
220200.000            9.7465315146
220400.000            11.6095412316
220600.000            -3.7450613697
220800.000            -6.3124351287
221000.000            -2.9942867816
221200.000            6.3055840811
221400.000            4.8624722678
221600.000            6.1211751352
221800.000            0.3948200754
222000.000            -6.1951326127
222200.000            -8.9534883609
222400.000            -7.5547695950
222600.000            0.5912297112
222800.000            4.7245951187
223000.000            -4.3046508305
223200.000            -11.5021767433
223400.000            -14.3794318972
