# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
46200.000            6.3751785018
46400.000            1.6181851246
46600.000            2.7105781652
46800.000            -5.8899422036
47000.000            -2.9298734137
47200.000            5.2908823781
47400.000            8.9574093955
47600.000            14.6690452103
47800.000            10.2978119484
48000.000            9.8442289169
48200.000            7.2343584711
48400.000            7.6758077738
48600.000            6.6360686146
48800.000            6.2126203606
49000.000            4.2381789284
49200.000            -0.8753971495
49400.000            0.4680260968
49600.000            -3.4094973286
49800.000            -6.3152582831
50000.000            -8.0081672547
50200.000            -7.2138551403
50400.000            -6.1539548706
50600.000            4.0450012085
50800.000            -10.6857785811
51000.000            -11.1994458551
51200.000            -11.1012350927
51400.000            -6.4509966947
51600.000            2.3505077765
51800.000            1.5435940503
52000.000            0.6694891665
52200.000            -2.7451811206
52400.000            -2.2142337910
52600.000            1.8024523435
52800.000            -0.9497237813
53000.000            -9.5050255044
53200.000            -1.3914337135
53400.000            -4.6737074701
53600.000            -5.8794980445
53800.000            -4.1873197971
54000.000            -1.9912545655
54200.000            0.3641245980
54400.000            2.7480345536
54600.000            6.7180392418
54800.000            0.5628072526
55000.000            -3.2560287982
55200.000            -7.6134422603
55400.000            -10.8543680067
55600.000            -12.5534365286
55800.000            -12.4862231808
56000.000            -7.2522097873
56200.000            3.5465154224
56400.000            10.4995660257
56600.000            -2.1787441464
56800.000            8.2602671506
57000.000            14.6989304534
57200.000            14.0002198421
57400.000            -2.1374095143
57600.000            -10.3805667588
57800.000            -11.8722920598
58000.000            -11.2360039493
58200.000            -6.3621607286
58400.000            7.8171639116
58600.000            7.5109683023
58800.000            3.7007503342
59000.000            -3.2823102913
59200.000            -8.6337616776
59400.000            -9.4566900744
59600.000            -7.2647998296
59800.000            -2.4243743589
60000.000            1.8121924990
60200.000            4.7036212483
60400.000            -0.8993405207
60600.000            3.1996071727
60800.000            7.7144761178
61000.000            2.3063054616
61200.000            0.7300733020
61400.000            3.0398507549
61600.000            5.4736088170
61800.000            7.3434482336
62000.000            2.3459023665
62200.000            -1.1832939750
62400.000            -4.8248875542
62600.000            -9.6934623435
62800.000            -12.0097985009
63000.000            5.2731237478
63200.000            -1.2799525658
63400.000            -5.0263707017
63600.000            -2.7717460025
63800.000            -4.4574563514
64000.000            -2.9553386246
64200.000            -2.4987185851
64400.000            1.8698554810
64600.000            -8.7110698423
64800.000            -6.7905423275
65000.000            -2.1011570582
65200.000            3.6771244373
65400.000            -0.3866864756
65600.000            0.9051670126
65800.000            0.3962318359
66000.000            -1.3299285777
66200.000            1.8018517116
66400.000            -1.2791732689
66600.000            -0.2800045510
66800.000            4.2489118192
67000.000            6.0018622306
67200.000            1.8024710586
67400.000            -5.2125333680
67600.000            3.0730564066
67800.000            8.9455607811
68000.000            8.5922131326
68200.000            4.6478715452
68400.000            -2.6325660027
68600.000            6.6026900678
68800.000            0.5984209332
69000.000            1.5294788417
69200.000            3.0100260927
69400.000            0.4129672743
69600.000            -3.5103707915
69800.000            -0.8487975177
70000.000            8.8395080088
70200.000            3.9129806282
70400.000            2.1061340716
70600.000            -2.7518593265
70800.000            -9.8035359523
71000.000            -3.8238488262
71200.000            -1.9004572223
71400.000            -2.5719845356
71600.000            11.9811679272
71800.000            13.8049390121
72000.000            11.6118225619
72200.000            5.9608555690
72400.000            -3.4922414413
72600.000            12.1617342331
72800.000            13.5006682215
73000.000            12.4033543365
73200.000            4.4604113712
73400.000            -0.8391459209
73600.000            -3.2458983182
73800.000            -4.0295060651
74000.000            -2.6058068540
74200.000            -1.1560213120
74400.000            -3.3393004674
74600.000            4.5065510289
74800.000            9.0905955944
75000.000            11.2574768944
75200.000            5.1124405481
75400.000            -1.2572133522
75600.000            -3.3194316110
75800.000            -3.7139427696
76000.000            -2.8135564993
76200.000            1.2186243279
76400.000            -1.5886643393
76600.000            1.0140801144
76800.000            1.7767206800
77000.000            4.3535922294
77200.000            4.1580797203
77400.000            5.8904626323
77600.000            4.1106853397
77800.000            -8.0549342590
78000.000            -12.7699621173
78200.000            12.8193526722
78400.000            13.1458092532
78600.000            6.9236857711
78800.000            -12.9868014030
79000.000            -15.6068949909
79200.000            -20.1566984021
79400.000            -18.4174216338
79600.000            -8.7858827816
79800.000            1.4753233835
80000.000            2.0857341007
80200.000            7.0072818113
80400.000            0.8753971495
80600.000            1.6486460699
80800.000            5.6834900601
81000.000            9.4071569623
81200.000            12.5404900340
81400.000            14.8602766805
81600.000            -7.8220830245
81800.000            6.5410374589
82000.000            3.5866986975
82200.000            2.9145208572
82400.000            -1.6271998988
82600.000            -4.7121049020
82800.000            1.8988647563
83000.000            6.1311773255
83200.000            8.0522251978
83400.000            13.0385873221
83600.000            13.4044536750
83800.000            10.3765744456
84000.000            5.3225784416
84200.000            7.6521961149
84400.000            2.4264970499
84600.000            -3.9623176885
84800.000            1.7543896105
85000.000            4.1055559372
85200.000            12.7182617681
85400.000            8.4149832819
85600.000            5.8226504553
85800.000            2.8584325156
86000.000            -0.1157668547
86200.000            -4.0550104911
86400.000            6.1963303541
86600.000            3.1848392015
86800.000            -8.5200379759
87000.000            -6.3065393448
87200.000            7.7606442514
87400.000            12.5045022872
87600.000            16.0762191481
87800.000            9.6759247243
88000.000            2.8965269601
88200.000            -1.8678539814
88400.000            -1.2422845357
88600.000            -0.7423637904
88800.000            -0.0436715715
89000.000            -3.3287814538
89200.000            -2.1289980465
89400.000            -1.4319529469
89600.000            -5.8907050210
89800.000            -8.6990786707
90000.000            -9.3483559718
90200.000            -7.4868291106
90400.000            -6.6616764301
90600.000            1.5664740658
90800.000            -7.9891610117
91000.000            -8.7205943118
91200.000            -3.0911750650
91400.000            0.7770031738
91600.000            5.3209601328
91800.000            9.6426174561
92000.000            12.4281636775
92200.000            10.1666361974
92400.000            5.7722048111
92600.000            1.6697562769
92800.000            -4.5023840595
93000.000            -7.7905865411
93200.000            0.5898319028
93400.000            -5.9735168306
93600.000            -9.5464598969
93800.000            1.8147785898
94000.000            -2.5827851530
94200.000            -4.4143038007
94400.000            -4.5349712596
94600.000            -1.0306029624
94800.000            -13.8334554926
95000.000            -11.9110173911
95200.000            -6.1715780004
95400.000            2.4489020902
95600.000            9.9954803271
95800.000            13.0067058631
96000.000            7.2178902088
96200.000            5.4242895763
96400.000            -1.6078269623
96600.000            -12.4584481875
96800.000            -12.5685502603
97000.000            -8.4212141108
97200.000            -1.3816044420
97400.000            0.0007260875
97600.000            3.0623591670
97800.000            10.2836107844
98000.000            12.9234947985
98200.000            3.1471154710
98400.000            5.3112859189
98600.000            7.3567797038
98800.000            5.8076579209
99000.000            0.6047963118
99200.000            -4.8801667355
99400.000            -7.8873857263
99600.000            -7.1696545807
99800.000            -4.0960278741
100000.000            -0.2986349144
100200.000            2.5738434543
100400.000            -1.0286021329
100600.000            -0.1023784886
100800.000            -1.4590841438
101000.000            -3.7399248392
101200.000            -7.3794930863
101400.000            -5.0321951892
101600.000            -0.7410176152
101800.000            6.0951752874
102000.000            7.2573570273
102200.000            6.5827570844
102400.000            2.1311759932
102600.000            -2.2293760341
102800.000            -8.7071630397
103000.000            9.7444497881
103200.000            9.7097452340
103400.000            8.9021301727
103600.000            9.6810291497
103800.000            6.5332096810
104000.000            10.4233700325
104200.000            8.4209859837
104400.000            6.7236854913
104600.000            -8.2795015207
104800.000            -7.1426922939
105000.000            -4.4722777934
105200.000            1.1774855281
105400.000            -1.0578934510
105600.000            -2.9286864116
105800.000            -2.0671930484
106000.000            1.5352703584
106200.000            -4.6177153723
106400.000            2.3563180083
106600.000            6.0800615557
106800.000            1.1389495239
107000.000            4.3452155114
107200.000            7.0743525426
107400.000            -8.0847054682
107600.000            3.5048457275
107800.000            11.4854090160
108000.000            8.4513417723
108200.000            1.6397208566
108400.000            -0.0753184042
108600.000            8.1049949632
108800.000            -1.7537346183
109000.000            -1.3183112333
109200.000            -0.9075398961
109400.000            3.4333192772
109600.000            -0.3727490768
109800.000            1.6699327241
110000.000            9.8868325275
110200.000            15.7583745282
110400.000            7.6883264782
110600.000            4.8193268390
110800.000            18.3129372279
111000.000            -0.8735021409
111200.000            0.3294848381
111400.000            5.1126758090
111600.000            -13.7864033146
111800.000            -20.5092760401
112000.000            -11.5767188002
112200.000            5.9180309295
112400.000            -5.2614747669
112600.000            -7.0016640851
112800.000            2.5527858226
113000.000            3.4497732838
113200.000            5.3942046938
113400.000            -2.9021233205
113600.000            -1.6486286891
113800.000            0.4550273186
114000.000            0.9241868353
114200.000            1.6469283980
114400.000            7.0260741592
114600.000            8.5177138903
114800.000            6.8617622205
115000.000            4.1877261563
115200.000            -1.9803969193
115400.000            -7.0453085293
115600.000            -8.5930258984
115800.000            -5.4861132894
116000.000            -9.8707492408
116200.000            -2.2341917575
116400.000            -2.3550222914
116600.000            -0.4332978215
116800.000            0.7838035733
117000.000            3.6455174899
117200.000            4.4672339430
117400.000            6.7851384964
117600.000            5.2488918762
117800.000            -7.2115595780
118000.000            -12.0503774316
118200.000            12.7570726693
118400.000            13.0585488288
118600.000            6.8522662743
118800.000            -12.9998619315
119000.000            -15.3771662572
119200.000            -19.6657588019
119400.000            -17.1505487682
119600.000            -8.8720310345
119800.000            3.3836293225
120000.000            4.9452627175
120200.000            7.2504275258
120400.000            8.2748818135
120600.000            6.2273277094
120800.000            1.7839638666
121000.000            -2.1711471760
121200.000            -5.5703580835
121400.000            -7.7659055846
121600.000            12.6409536034
121800.000            8.1478267009
122000.000            5.6133038906
122200.000            2.4657446303
122400.000            -3.4412005200
122600.000            -8.4795018005
122800.000            -1.6356470118
123000.000            3.7357792593
123200.000            6.7387136531
123400.000            7.0009083659
123600.000            4.3289254753
123800.000            0.9526988505
124000.000            -4.3356838844
124200.000            3.3741689860
124400.000            7.1042948323
124600.000            8.3457310222
124800.000            2.8917789692
125000.000            -7.9982720416
125200.000            0.5962426485
125400.000            4.0024867080
125600.000            4.0437108346
125800.000            3.5941201103
126000.000            4.6448986998
126200.000            1.6165743943
126400.000            -1.5390773117
126600.000            4.0574735996
126800.000            1.7869402700
127000.000            14.4893343662
127200.000            -11.5465769067
127400.000            -7.8588550138
127600.000            -10.3330298033
127800.000            1.1808148258
128000.000            3.0002164258
128200.000            1.5196330848
128400.000            3.5321003455
128600.000            3.1453456684
128800.000            5.6098391399
129000.000            -0.7547780378
129200.000            -0.2445324806
129400.000            -5.2364943335
129600.000            -7.6661406878
129800.000            -8.9298624700
130000.000            -7.1358340710
130200.000            -4.6594706193
130400.000            -2.9011127655
130600.000            -7.7068906990
130800.000            10.0423614246
131000.000            7.2371958575
131200.000            6.0245114505
131400.000            12.1864580042
131600.000            3.9902139326
131800.000            0.2012327876
132000.000            -0.3276076100
132200.000            -3.7033881108
132400.000            -2.1235959588
132600.000            -2.2768363622
132800.000            -11.4454004327
133000.000            -4.8631352774
133200.000            8.0594398730
133400.000            13.4256128638
133600.000            13.4237308004
133800.000            0.3223833310
134000.000            2.8554240249
134200.000            4.5325224068
134400.000            4.8487487119
134600.000            4.4435189301
134800.000            8.3904020680
135000.000            8.5308885120
135200.000            8.3604455463
135400.000            8.1805493304
135600.000            7.9895459873
135800.000            7.7900162530
136000.000            2.4000587141
136200.000            2.9566699867
136400.000            -0.0428569375
136600.000            -7.9329550485
136800.000            -7.9255550608
137000.000            -6.3888878316
137200.000            -3.5931648110
137400.000            -9.2404211361
137600.000            -4.4161431147
137800.000            5.6528847549
138000.000            10.9137678086
138200.000            2.9882608935
138400.000            9.0706055051
138600.000            7.4736972442
138800.000            2.4928584524
139000.000            -5.3973486375
139200.000            -10.6276620312
139400.000            -10.4975698691
139600.000            -6.4279411512
139800.000            0.5252630872
140000.000            -1.6028316786
140200.000            -2.3027622925
140400.000            -16.1392975662
140600.000            -8.4501155669
140800.000            1.3381105782
141000.000            6.3342787581
141200.000            8.8289426464
141400.000            8.5191396995
141600.000            6.1844032858
141800.000            0.7067852551
142000.000            -1.3865814554
142200.000            -6.9915977322
142400.000            -4.5768013610
142600.000            -4.8903186049
142800.000            -4.2620365222
143000.000            0.6488221855
143200.000            -4.5291075570
143400.000            -6.8310785029
143600.000            -3.5366665463
143800.000            -3.5454745710
144000.000            -2.8506599934
144200.000            -2.7279696454
144400.000            1.2168888304
144600.000            -7.7793510887
144800.000            -4.9242603357
145000.000            0.2154535230
145200.000            5.6567202255
145400.000            2.6398626542
145600.000            1.2106731289
145800.000            -0.0575735124
146000.000            -0.2382455865
146200.000            -3.7911012196
146400.000            3.4798403407
146600.000            5.8717700804
146800.000            0.6657525015
147000.000            -3.7978489310
147200.000            -8.2493168126
147400.000            0.0196398127
147600.000            -1.9408882350
147800.000            -2.1439460288
148000.000            -5.5585736494
148200.000            -4.0420105434
148400.000            5.5957805212
148600.000            1.7003223730
148800.000            4.3544085117
149000.000            6.8386781537
149200.000            7.2362975811
149400.000            2.4848702739
149600.000            -4.1259559140
149800.000            -3.3944299399
150000.000            3.9216924090
150200.000            9.8803593395
150400.000            9.8764240136
150600.000            5.6601279415
150800.000            -1.9304930933
151000.000            0.8800370958
151200.000            -4.7475793954
151400.000            -4.8120123679
151600.000            -11.7111169132
151800.000            -10.5123413805
152000.000            -6.5233002359
152200.000            0.8550666900
152400.000            1.6411199452
152600.000            -0.2522715071
152800.000            -1.1724737530
153000.000            -2.8937466025
153200.000            -2.6152832371
153400.000            -5.2148503316
153600.000            -4.6002490317
153800.000            -1.6872885650
154000.000            5.7425904563
154200.000            7.1250976281
154400.000            4.5616305946
154600.000            11.2084570238
154800.000            8.3955635400
155000.000            4.3746480761
155200.000            -3.2749423493
155400.000            -7.1446028806
155600.000            -8.7211219039
155800.000            -7.4616062707
156000.000            -6.7783230288
156200.000            2.0615423277
156400.000            -2.5632709699
156600.000            -2.0512888774
156800.000            -2.9325290100
157000.000            2.6387130822
157200.000            6.3616260798
157400.000            6.2778161445
157600.000            3.6941808548
157800.000            -6.7018703852
158000.000            -10.0332361034
158200.000            8.4484758626
158400.000            8.6377967461
158600.000            4.5529081220
158800.000            -12.1048438886
159000.000            -11.6005300629
159200.000            -14.0509791596
159400.000            -12.6718369248
159600.000            -13.0101278882
159800.000            -7.9610437981
160000.000            6.0471891937
160200.000            7.3721786092
160400.000            9.1631414947
160600.000            6.6081081902
160800.000            3.5371869690
161000.000            0.5270162934
161200.000            -2.4316727894
161400.000            -4.9700577909
161600.000            -8.6857044452
161800.000            2.2911988577
162000.000            1.7756584391
162200.000            4.7828114942
162400.000            2.9558911286
162600.000            2.0168267180
162800.000            6.0479377376
163000.000            7.8713737182
163200.000            6.5545970562
163400.000            11.5558732491
163600.000            12.4243139215
163800.000            10.3396171438
164000.000            6.1949330089
164200.000            8.8468082539
164400.000            1.9277831367
164600.000            -5.9666372597
164800.000            -0.8441575774
165000.000            -3.2500581599
165200.000            -0.6921217764
165400.000            1.7962901129
165600.000            0.9795994653
165800.000            0.7882842279
166000.000            2.9431193140
166200.000            0.9182186461
166400.000            -1.4398159193
166600.000            5.2201116233
166800.000            1.1290500709
167000.000            5.3215803633
167200.000            8.7236741166
167400.000            4.1373553724
167600.000            5.6604273650
167800.000            3.6368520461
168000.000            -1.2545042910
168200.000            1.2873196183
168400.000            -2.1226406595
168600.000            -6.6051282466
168800.000            -5.7372293568
169000.000            -0.6548611018
169200.000            -0.9918724660
169400.000            6.3239130588
169600.000            6.9794782354
169800.000            5.9877465772
170000.000            4.2168735592
170200.000            1.4216634006
170400.000            -7.3990981407
170600.000            -7.2964388702
170800.000            13.7364994589
171000.000            16.3380574086
171200.000            15.8896073258
171400.000            9.7864545873
171600.000            -2.9340368193
171800.000            0.1295802477
172000.000            0.5140883615
172200.000            0.3731918616
172400.000            1.9220272652
172600.000            -4.1634087325
172800.000            -10.6586023992
173000.000            -3.2512665456
173200.000            10.3000647554
173400.000            13.9321794965
173600.000            11.4005154918
173800.000            -3.7728649337
174000.000            -4.2297523095
174200.000            -3.4429150727
174400.000            -1.6233742363
174600.000            -0.0373669980
174800.000            0.0506491059
175000.000            -3.6856116550
175200.000            -8.9962630520
175400.000            -12.6329689770
175600.000            -13.9703915863
175800.000            -12.7801139808
176000.000            -9.0180639261
176200.000            1.6809837475
176400.000            9.8094103289
176600.000            17.5139056637
176800.000            16.8177044505
177000.000            10.1792975183
177200.000            -0.0126445654
177400.000            3.0751095920
177600.000            -6.1107809126
177800.000            -11.2025256006
178000.000            -13.6468436703
178200.000            -12.4721645740
178400.000            4.9112140510
178600.000            6.5411800161
178800.000            5.1503246793
179000.000            -0.1341847113
179200.000            -5.3256510889
179400.000            -7.6115601376
179600.000            -7.8154956840
179800.000            -4.6944603293
180000.000            -1.1715708097
180200.000            0.1858078394
180400.000            -10.4155279633
180600.000            -5.2409714242
180800.000            -0.8804443444
181000.000            2.3297887775
181200.000            2.8865568867
181400.000            4.7170952816
181600.000            6.2065392049
181800.000            6.7622540334
182000.000            1.8843587844
182200.000            -1.9378949015
182400.000            -4.8287230189
182600.000            -9.0543226146
182800.000            -11.8492222250
183000.000            7.9328837699
183200.000            0.5905048250
183400.000            -2.7393548481
183600.000            -1.3131225723
183800.000            -3.6549885242
184000.000            -0.1684879734
184200.000            0.3856061357
184400.000            4.2819374599
184600.000            -6.6780876458
184800.000            -6.2866348847
185000.000            -2.6332557447
185200.000            4.9811792153
185400.000            1.9033445155
185600.000            0.9870732340
185800.000            -0.3768576767
186000.000            -1.6319109102
186200.000            -1.5628431150
186400.000            3.0297006763
186600.000            6.8966236231
186800.000            8.1822175580
187000.000            9.7951805823
187200.000            5.2192703876
187400.000            -2.0062185884
187600.000            5.5197342131
187800.000            9.8450273914
188000.000            6.8212403364
188200.000            1.5045443065
188400.000            -12.2928244735
188600.000            5.5462687927
188800.000            3.4159990874
189000.000            4.6693159315
189200.000            6.7202064789
189400.000            -2.1797885617
189600.000            -4.9447494226
189800.000            -1.4624664675
190000.000            7.6003531492
190200.000            2.9137402142
190400.000            2.5219880296
190600.000            -2.7518753671
190800.000            -4.3751791966
191000.000            1.1455907385
191200.000            -2.2098591825
191400.000            1.9402510743
191600.000            -10.0448138354
191800.000            -15.6902771360
192000.000            -11.1535913592
192200.000            1.1515584829
192400.000            3.0692494593
192600.000            -0.1286062369
192800.000            11.7617051502
193000.000            12.2198508423
193200.000            6.7235286428
193400.000            1.2110977584
193600.000            -1.7516261831
193800.000            -3.8676608226
194000.000            -2.4885542449
194200.000            -1.9435625464
194400.000            -3.6141315476
194600.000            6.7120079574
194800.000            10.3215662238
195000.000            11.2419353725
195200.000            4.3414620349
195400.000            -2.1223207360
195600.000            -4.5440608822
195800.000            -4.8409565852
196000.000            -4.3277563046
196200.000            0.6340524293
196400.000            -1.8518624793
196600.000            0.5042773016
196800.000            1.1091801056
197000.000            4.3435722491
197200.000            4.8477435058
197400.000            6.5074450763
197600.000            4.4896550180
197800.000            -7.3763134796
198000.000            -11.7674369696
198200.000            12.3807122326
198400.000            12.5967245205
198600.000            6.5376582484
198800.000            -12.8553404190
199000.000            -15.6969500464
199200.000            -20.3690890611
199400.000            -18.6838795422
199600.000            -8.5049527675
199800.000            -4.2625854682
200000.000            12.4978009128
200200.000            14.7117058675
200400.000            9.9381336691
200600.000            12.1579985703
200800.000            10.8599572096
201000.000            6.0877966477
201200.000            -0.9968309897
201400.000            -7.5951774452
201600.000            12.5736262217
201800.000            2.5479166344
202000.000            4.7940968891
202200.000            5.3477085838
202400.000            -1.3643025165
202600.000            -4.2449088142
202800.000            2.6156699917
203000.000            6.5478813905
203200.000            8.5338684556
203400.000            14.3784052956
203600.000            14.8878806526
203800.000            10.9590519571
204000.000            0.9728170040
204200.000            5.6987463787
204400.000            8.5439062259
204600.000            8.1387727176
204800.000            3.5207151428
205000.000            -7.3875917466
205200.000            0.4484393726
205400.000            3.3569699876
205600.000            2.8899040099
205800.000            2.2911641079
206000.000            3.8300475916
206200.000            0.7974045975
206400.000            -1.5251933493
206600.000            3.8274062510
206800.000            0.6800439320
207000.000            11.4297163536
207200.000            -13.6556267712
207400.000            -7.3005309853
207600.000            -14.6513649746
207800.000            -0.0952238570
208000.000            3.0420287016
208200.000            0.7774640059
208400.000            3.4677101461
208600.000            3.6149478299
208800.000            5.4852649258
209000.000            0.5115205974
209200.000            -0.9797944022
209400.000            -2.1565877391
209600.000            -5.7502471300
209800.000            -8.2843635870
210000.000            -8.6946870906
210200.000            -7.0222672178
210400.000            -8.8051029197
210600.000            -4.8025235080
210800.000            14.0846285888
211000.000            16.7652911967
211200.000            14.8878806526
211400.000            3.4784786822
211600.000            -9.8063305241
211800.000            -14.6698436848
212000.000            -14.9795895851
212200.000            -8.9441634952
212400.000            -5.5361454407
212600.000            -3.4260939161
212800.000            -10.8036656765
213000.000            -2.9843309639
213200.000            9.2297274485
213400.000            14.1835807791
213600.000            13.3043038026
213800.000            -0.8784608899
214000.000            1.4380808725
214200.000            3.2388886135
214400.000            4.1142855436
214600.000            4.8255648195
214800.000            7.4351001788
215000.000            7.8176201658
215200.000            7.6328191876
215400.000            7.4419298784
215600.000            7.2445246259
215800.000            7.0414160180
216000.000            2.1864480466
216200.000            2.5695036015
216400.000            -0.4204938693
216600.000            -8.7743478642
216800.000            -8.5843711227
217000.000            -6.7510898003
217200.000            -3.5969539328
217400.000            -10.5394035285
217600.000            -4.4737143062
217800.000            6.2576336267
218000.000            12.3396485244
218200.000            4.5903680743
218400.000            10.3450352662
218600.000            7.8371539416
218800.000            1.7549029054
219000.000            -6.7403106021
219200.000            -11.9163500029
219400.000            -11.0593158634
219600.000            -6.0993030418
219800.000            1.2893741439
220000.000            1.5702462634
220200.000            1.2511215225
220400.000            -15.3667292793
220600.000            -7.3954765711
220800.000            2.0036850789
221000.000            6.7393695111
221200.000            9.4143716375
221400.000            8.5635683862
221600.000            5.7844312495
221800.000            -0.2699986871
222000.000            -2.1304675361
222200.000            -6.4075019237
222400.000            -3.2896960589
222600.000            -4.0965197795
222800.000            -4.4213259822
223000.000            1.6877314590
223200.000            -5.7361885054
223400.000            -8.5041828163
