# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
64600.000            3.3241403927
64800.000            9.2620936257
65000.000            13.1264750812
65200.000            15.3471669802
65400.000            -4.0974964683
65600.000            4.0426450357
65800.000            1.0737076165
66000.000            -3.4311734177
66200.000            -10.1611325051
66400.000            -5.2587799614
66600.000            -0.1001648095
66800.000            5.6839391983
67000.000            -9.4081550406
67200.000            -9.5320591291
67400.000            -9.7968916245
67600.000            -6.6609492342
67800.000            0.9391867228
68000.000            4.5290612200
68200.000            7.9923691417
68400.000            10.5094041922
68600.000            7.9255692928
68800.000            8.4254488424
69000.000            3.7369448719
69200.000            0.5904162676
69400.000            -1.8008420520
69600.000            -11.1874974388
69800.000            -7.3991124320
70000.000            -6.1719273367
70200.000            -1.4571891352
70400.000            3.9977529728
70600.000            7.5195517401
70800.000            5.5813939558
71000.000            3.1132182982
71200.000            1.4670705373
71400.000            4.5606111327
71600.000            4.8589647380
71800.000            3.4166906084
72000.000            -11.0167978227
72200.000            -9.6669420196
72400.000            -9.3967199251
72600.000            -7.8768061319
72800.000            -4.0769859977
73000.000            -6.1860287581
73200.000            -8.8319083580
73400.000            -5.0431241258
73600.000            3.1980298520
73800.000            10.2137168987
74000.000            13.7240092778
74200.000            5.8644413475
74400.000            2.8080136097
74600.000            5.7212244884
74800.000            -8.8709759689
75000.000            5.5770309346
75200.000            4.1847996539
75400.000            6.0101035074
75600.000            2.8952526327
75800.000            3.9590988964
76000.000            0.3986757312
76200.000            4.1842008069
76400.000            6.4807821359
76600.000            3.0943760375
76800.000            4.3351028571
77000.000            3.7969114514
77200.000            1.8943484624
77400.000            9.2732150442
77600.000            -1.0800122086
77800.000            6.1794200696
78000.000            -0.5724233756
78200.000            -0.4778371561
78400.000            -0.0945154829
78600.000            0.3180622218
78800.000            -0.2082634697
79000.000            0.7368915271
79200.000            -0.3232865151
79400.000            4.3988229190
79600.000            -2.1900607271
79800.000            3.0895246749
80000.000            2.3961982960
80200.000            11.7505552084
80400.000            9.1432369753
80600.000            2.6663223795
80800.000            -2.7342379282
81000.000            -10.1195269728
81200.000            -10.6620243650
81400.000            -5.7417492206
81600.000            -6.3533705710
81800.000            3.3728607924
82000.000            9.2435864515
82200.000            19.5956082658
82400.000            15.2234054489
82600.000            16.0177033313
82800.000            8.6365990640
83000.000            -8.9130662787
83200.000            -4.6900759245
83400.000            3.2399134242
83600.000            4.8656090777
83800.000            5.6767031395
84000.000            1.8659763537
84200.000            1.7472346445
84400.000            1.6304044352
84600.000            0.4565857552
84800.000            0.7261594190
85000.000            6.9495501777
85200.000            -0.5976240302
85400.000            -5.8362599417
85600.000            -3.2327789582
85800.000            -4.2343006906
86000.000            -3.3552055279
86200.000            -0.9691156522
86400.000            8.8128736510
86600.000            8.2246643201
86800.000            6.0752565360
87000.000            7.0488017737
87200.000            11.1246756711
87400.000            4.3277349151
87600.000            3.9422884316
87800.000            0.6025650070
88000.000            1.6631498122
88200.000            2.3624971750
88400.000            -9.9516505111
88600.000            -13.3061858660
88800.000            -15.7295728740
89000.000            -17.8653997128
89200.000            -16.4743091210
89400.000            -18.7861966517
89600.000            3.9471576198
89800.000            -9.9024025727
90000.000            -15.1456125067
90200.000            -7.4803273400
90400.000            -15.1516009765
90600.000            -15.2989170608
90800.000            -9.6268478664
91000.000            -9.4113774026
91200.000            3.4045924952
91400.000            4.7836527359
91600.000            6.2269855484
91800.000            7.9380595332
92000.000            -6.1083570251
92200.000            6.9661752885
92400.000            4.6948453049
92600.000            4.0460670074
92800.000            5.1791049321
93000.000            0.8669852369
93200.000            2.8087942468
93400.000            2.8565932015
93600.000            3.0048022312
93800.000            -1.6472648009
94000.000            1.7258054094
94200.000            -1.5884166017
94400.000            0.3234990237
94600.000            -0.5826949871
94800.000            1.7384328581
95000.000            5.5711351566
95200.000            7.2735971625
95400.000            -14.1888848083
95600.000            -8.2254342713
95800.000            3.3923910102
96000.000            14.4417688874
96200.000            18.3965475594
96400.000            16.4915330432
96600.000            6.7309429218
96800.000            3.3577327990
97000.000            -3.2194207734
97200.000            -1.2808205399
97400.000            1.9797428225
97600.000            -11.2517735983
97800.000            -10.6164835661
98000.000            -7.1224456135
98200.000            -3.2382844236
98400.000            0.8871737855
98600.000            5.5351758857
98800.000            -13.4917140401
99000.000            -1.8487105182
99200.000            -7.4844622104
99400.000            2.7407182915
99600.000            1.3266171056
99800.000            2.7826036487
100000.000            0.6238341202
100200.000            -1.8979067826
100400.000            -3.7779800746
100600.000            -4.5262594788
100800.000            -1.9523990885
101000.000            4.5199858531
101200.000            6.5224732381
101400.000            7.4970522527
101600.000            11.5488011904
101800.000            6.2906841852
102000.000            2.2011099716
102200.000            1.8812790033
102400.000            -1.4690720428
102600.000            -1.9673996461
102800.000            -0.3490714923
103000.000            0.0246693040
103200.000            -1.0622324082
103400.000            8.3447756992
103600.000            2.5929156270
103800.000            -10.1294792325
104000.000            -11.0128625561
104200.000            -8.3869373469
104400.000            5.4499258854
104600.000            1.7118162963
104800.000            9.0209013125
105000.000            14.1301979110
105200.000            15.2311049016
105400.000            -3.0269381384
105600.000            5.5401805210
105800.000            -0.5490469402
106000.000            -6.5382285958
106200.000            -13.3179346785
106400.000            -8.7122104778
106600.000            -2.6042865740
106800.000            5.9212532915
107000.000            -1.2000119792
107200.000            0.7885146973
107400.000            2.1881296286
107600.000            2.2407282660
107800.000            -0.5269632152
108000.000            1.8887333869
108200.000            6.4445804940
108400.000            10.6460266482
108600.000            3.8404774950
108800.000            -1.9497078469
109000.000            -6.6909770938
109200.000            -8.9787254328
109400.000            -6.3466549053
109600.000            -11.0070167028
109800.000            -2.1466711306
110000.000            4.5917938954
110200.000            9.7621300238
110400.000            10.5212670386
110600.000            6.5217888568
110800.000            -3.4650189046
111000.000            -1.4956712238
111200.000            -4.2933583078
111400.000            1.7410020128
111600.000            4.2369170778
111800.000            -0.4132683962
112000.000            -11.2370875975
112200.000            -6.9510473248
112400.000            -5.5108299445
112600.000            -6.1368592143
112800.000            -8.2898102327
113000.000            -9.1215074391
113200.000            -8.1190820933
113400.000            -0.2341724231
113600.000            2.0799078283
113800.000            5.0315107960
114000.000            5.8091550325
114200.000            -2.4216296466
114400.000            -2.2276570279
114600.000            -1.3131755983
114800.000            -7.7553829775
115000.000            6.1465120683
115200.000            5.3517222805
115400.000            6.5428054884
115600.000            3.4622385470
115800.000            4.5651666417
116000.000            -1.0837848509
116200.000            3.8005259109
116400.000            6.7981562696
116600.000            4.2971474295
116800.000            8.6316086725
117000.000            7.0149385087
117200.000            2.0861930412
117400.000            10.9495274876
117600.000            -1.2222900286
117800.000            -1.2164463812
118000.000            3.3217664002
118200.000            5.4426327978
118400.000            5.1634921612
118600.000            2.6974356307
118800.000            3.2247194893
119000.000            1.9469800707
119200.000            0.5342595335
119400.000            3.0451441279
119600.000            -1.7578971343
119800.000            2.1273512203
120000.000            -0.6451209463
120200.000            3.4250637625
120400.000            9.2869885366
120600.000            2.1019555209
120800.000            -4.0294882455
121000.000            -17.1117663310
121200.000            4.3895978374
121400.000            1.1263401142
121600.000            -7.1336097873
121800.000            -8.2093652166
122000.000            9.0909092321
122200.000            13.3137142382
122400.000            6.1555090050
122600.000            6.2714855137
122800.000            3.1964204560
123000.000            -3.7069170242
123200.000            -4.5783056063
123400.000            2.7450920105
123600.000            4.5632560372
123800.000            5.2206819529
124000.000            1.4562855218
124200.000            1.3570419550
124400.000            1.2597103270
124600.000            0.0705545600
124800.000            0.3406240715
125000.000            6.0474315528
125200.000            2.0053497248
125400.000            -1.2692914161
125600.000            -2.1719251445
125800.000            -4.4899900867
126000.000            -4.6998642019
126200.000            -2.7051564670
126400.000            9.6405643122
126600.000            7.5575499348
126800.000            5.7517014684
127000.000            6.4733821482
127200.000            10.5289379680
127400.000            2.5186248657
127600.000            2.3175151066
127800.000            -0.0926914030
128000.000            0.5757350736
128200.000            1.0210751187
128400.000            -9.6010119238
128600.000            -15.4807380954
128800.000            -17.8535368664
129000.000            -19.3296065523
129200.000            -14.0969476894
129400.000            -13.4913718791
129600.000            -4.9986027829
129800.000            6.9545548605
130000.000            19.5930988084
130200.000            -2.4364350420
130400.000            -1.9454383952
130600.000            -4.4042588729
130800.000            -5.4737870431
131000.000            -6.0146091214
131200.000            6.0379712459
131400.000            9.7019602707
131600.000            9.7429954556
131800.000            7.6663973382
132000.000            3.4852584749
132200.000            -5.9607272438
132400.000            2.1408813988
132600.000            3.0925349445
132800.000            5.4405439672
133000.000            -2.7852574600
133200.000            0.0632051244
133400.000            1.9207698680
133600.000            0.7542289851
133800.000            -1.1250479613
134000.000            2.2132410556
134200.000            0.5672345467
134400.000            1.5846969855
134600.000            1.7327491666
134800.000            4.0370878844
135000.000            6.9449590531
135200.000            7.1308294475
135400.000            -5.0203679821
135600.000            -6.2254028907
135800.000            2.2277996089
136000.000            9.6520849383
136200.000            15.9772669578
136400.000            14.1951014052
136600.000            7.2827937030
136800.000            -6.6687342568
137000.000            -8.0960550138
137200.000            -8.5890763405
137400.000            -9.4392950124
137600.000            4.2595021232
137800.000            6.8918043714
138000.000            6.4317908479
138200.000            6.2701737384
138400.000            2.7430388191
138600.000            0.0814990155
138800.000            0.9721441922
139000.000            -0.1391964935
139200.000            2.1502312358
139400.000            -0.0405369937
139600.000            -8.3989285185
139800.000            -12.5546342107
140000.000            -8.3141917835
140200.000            -2.1254031915
140400.000            4.8380193910
140600.000            10.5007637078
140800.000            14.8116846001
141000.000            9.8385541441
141200.000            10.0761819343
141400.000            11.0875187062
141600.000            14.3327219395
141800.000            7.8226105573
142000.000            2.8342933179
142200.000            1.0493928671
142400.000            -1.9622809413
142600.000            -4.5662146210
142800.000            -3.3530739242
143000.000            0.1319887374
143200.000            1.0458153871
143400.000            6.0178100761
143600.000            2.1840918738
143800.000            -2.2797423646
144000.000            -1.3522957431
144200.000            -0.0302477861
144400.000            11.5543903933
144600.000            8.3810486790
144800.000            5.3806023353
145000.000            -0.0610622821
145200.000            -5.9294446496
145400.000            16.1300011645
145600.000            -2.0459233244
145800.000            -6.0395182643
146000.000            -3.2733846392
146200.000            -9.1436647062
146400.000            -7.3802059909
146600.000            -3.9333663434
146800.000            1.8316380601
147000.000            -0.1220537186
147200.000            1.4113039041
147400.000            1.3824198347
147600.000            0.3229500261
147800.000            -2.5474550195
148000.000            0.9341751731
148200.000            3.1646834043
148400.000            6.0071805511
148600.000            3.5054338767
148800.000            3.8387059075
149000.000            0.5421402728
149200.000            -3.0119046099
149400.000            -2.8424258623
149600.000            -11.7508403821
149800.000            -5.5718409393
150000.000            -4.3954936213
150200.000            -1.5560080725
150400.000            2.0735673715
150600.000            4.6992796166
150800.000            5.2672849987
151000.000            3.3424871841
151200.000            1.9272350861
151400.000            3.3895037169
151600.000            3.2760224099
151800.000            3.9497989604
152000.000            -5.6697237371
152200.000            -3.3576864620
152400.000            -4.0420283631
152600.000            -2.7767381671
152800.000            -1.2479695615
153000.000            -4.3393019079
153200.000            -3.4023254384
153400.000            -3.5718594359
153600.000            -5.6716200799
153800.000            -5.3125905485
154000.000            -3.6317547249
154200.000            -5.4937485736
154400.000            -2.5320828584
154600.000            -3.0584256734
154800.000            -2.7025525565
155000.000            12.6622554087
155200.000            10.4111079192
155400.000            10.5467037736
155600.000            4.0767756903
155800.000            5.7662876436
156000.000            -4.5503772810
156200.000            1.8019737984
156400.000            3.8630767962
156600.000            3.1988621809
156800.000            7.9004034995
157000.000            6.5911694417
157200.000            2.5135418061
157400.000            13.7436856108
157600.000            3.3008673902
157800.000            1.1357795119
158000.000            7.0434121746
158200.000            6.6523515051
158400.000            3.5709932526
158600.000            -0.4003050129
158800.000            -4.7539100500
159000.000            -3.6270958500
159200.000            -0.9823272475
159400.000            5.3598993769
159600.000            0.3329736225
159800.000            -0.9873744365
160000.000            -0.6933084406
160200.000            0.5767268009
160400.000            16.3244835200
160600.000            7.3704818583
160800.000            -6.3093339759
161000.000            -11.2123923497
161200.000            -11.3719704880
161400.000            -0.2494025939
161600.000            -7.9124944730
161800.000            0.5099975285
162000.000            1.0703079178
162200.000            6.7419217831
162400.000            5.1788696712
162600.000            5.7965222349
162800.000            2.3882653733
163000.000            -7.4327760932
163200.000            -4.8981321152
163400.000            3.1202850377
163600.000            4.8788692396
163800.000            5.1420905481
164000.000            1.4839656588
164200.000            1.4485998860
164400.000            1.4148457389
164600.000            0.1191670734
164800.000            0.2608428940
165000.000            5.4000291872
165200.000            2.0403438942
165400.000            -0.7029599307
165600.000            -2.5028285258
165800.000            -4.3543372213
166000.000            -4.1793850895
166200.000            -2.0567791857
166400.000            10.7841889473
166600.000            7.9852115131
166800.000            6.0115079093
167000.000            8.0512984574
167200.000            11.5227085974
167400.000            6.7445025191
167600.000            6.5991825321
167800.000            2.6113158833
168000.000            5.1406718549
168200.000            6.1875614852
168400.000            -5.2187214416
168600.000            -5.5646904326
168800.000            -5.3403299441
169000.000            -5.4749063129
169200.000            -2.9477781948
169400.000            -6.6641430729
169600.000            -5.1159694615
169800.000            15.6816651749
170000.000            17.3564947032
170200.000            16.5146884479
170400.000            23.9201884980
170600.000            24.4475151712
170800.000            15.2992592811
171000.000            10.3264995687
171200.000            8.1566525571
171400.000            -4.9491552169
171600.000            -6.0402810402
171800.000            -3.1504982395
172000.000            -5.7926796423
172200.000            9.4834100021
172400.000            2.5954286424
172600.000            2.1669499101
172800.000            4.4513538299
173000.000            1.4452705883
173200.000            3.2904196671
173400.000            3.5223298877
173600.000            4.3993682952
173800.000            0.0682523253
174000.000            1.6881556437
174200.000            -3.4050701507
174400.000            -0.9854440080
174600.000            -3.2683728641
174800.000            -1.4599694928
175000.000            3.0147366534
175200.000            6.5826287592
175400.000            -13.1892683256
175600.000            -9.0365853916
175800.000            1.2961922562
176000.000            11.3349276163
176200.000            13.5079684666
176400.000            16.7923818680
176600.000            16.3297305619
176800.000            7.0873417925
177000.000            4.6122758545
177200.000            7.2522383106
177400.000            8.8701204478
177600.000            -12.5592823819
177800.000            -12.1225241243
178000.000            -3.9764689931
178200.000            1.5356236974
178400.000            5.3011340554
178600.000            8.2921343183
178800.000            2.8922049330
179000.000            4.2408701700
179200.000            1.4237361906
179400.000            3.1414478260
179600.000            -4.2811603867
179800.000            -10.2920516650
180000.000            -4.7624507325
180200.000            2.9457784743
180400.000            9.5814496247
180600.000            12.5121446933
180800.000            8.0525246628
181000.000            -4.0192543938
181200.000            -0.3079677940
181400.000            1.9908820725
181600.000            8.3280365545
181800.000            11.5659110194
182000.000            6.8666955654
182200.000            5.5508742027
182400.000            -1.9581202102
182600.000            -4.6863545234
182800.000            -5.2541317784
183000.000            -1.3898572882
183200.000            6.5682992107
183400.000            11.7488442255
183600.000            5.4073864374
183800.000            -8.0634607095
184000.000            -10.7945118913
184200.000            -9.4514715558
184400.000            3.1027883948
184600.000            -4.9144720583
184800.000            3.4468325256
185000.000            9.0551781357
185200.000            14.2970193071
185400.000            -1.0916299978
185600.000            2.8039428782
185800.000            -3.5560078461
186000.000            -5.8413073561
186200.000            -12.5910497477
186400.000            -10.2038216856
186600.000            -5.5479583920
186800.000            2.6192684165
187000.000            5.0417125605
187200.000            6.9289185217
187400.000            6.9816739958
187600.000            3.7383100943
187800.000            -4.2359831621
188000.000            -0.1266581964
188200.000            1.9402510743
188400.000            4.9360590254
188600.000            2.9963185775
188800.000            3.3629263642
189000.000            1.2725498681
189200.000            -3.1078019489
189400.000            -2.2853716958
189600.000            -11.8952192781
189800.000            -6.2999662956
190000.000            -3.1051445676
190200.000            1.7650155597
190400.000            5.8493204880
190600.000            7.2305087744
190800.000            2.1670559563
191000.000            6.1853372015
191200.000            4.0295951812
191400.000            -1.2637837270
191600.000            -3.9299800109
191800.000            0.6022639705
192000.000            -11.4655900665
192200.000            -11.9352279207
192400.000            -10.3896920800
192600.000            -8.6394221591
192800.000            -3.1767440874
193000.000            -7.9471990271
193200.000            -8.0800715290
193400.000            1.9125348414
193600.000            4.0156755795
193800.000            6.6958248688
194000.000            6.7497067464
194200.000            -0.3743074577
194400.000            -2.6082860091
194600.000            -8.1945937052
194800.000            2.0598767864
195000.000            -13.7098080545
195200.000            -9.8727739207
195400.000            0.0253422625
195600.000            -5.8341782389
195800.000            -6.2703305869
196000.000            3.0909594087
196200.000            3.3136035596
196400.000            1.2994333274
196600.000            -4.4167562174
196800.000            6.5704949711
197000.000            8.2637889183
197200.000            5.9698239824
197400.000            14.0302761657
197600.000            3.0113200246
197800.000            -0.6729247298
198000.000            4.5681466090
198200.000            4.0581294754
198400.000            1.8316915309
198600.000            -1.1732532812
198800.000            -1.9219212190
199000.000            -2.2976631863
199200.000            -0.9433661690
199400.000            2.4329096926
199600.000            -1.2579218093
199800.000            2.5252460369
200000.000            -0.3102700400
200200.000            2.3645877846
200400.000            8.1881347492
200600.000            1.9441640678
200800.000            -2.6770017995
201000.000            -10.6572051133
201200.000            -8.9876939055
201400.000            -4.2919431785
201600.000            -6.0070665172
201800.000            3.1837234958
202000.000            10.2943614593
202200.000            20.5398457238
202400.000            15.7571767868
202600.000            16.6694188112
202800.000            9.1217355662
203000.000            -7.6666682206
203200.000            -4.7827259480
203400.000            3.1523928033
203600.000            4.6986736418
203800.000            5.4598995228
204000.000            1.4041845833
204200.000            1.2710095328
204400.000            1.1413402271
204600.000            -0.0351001851
204800.000            0.3031154404
205000.000            6.2933932464
205200.000            1.7327830328
205400.000            -1.8312477416
205600.000            -2.0466317756
205800.000            -4.3287828944
206000.000            -4.5916940875
206200.000            -2.7166878204
206400.000            10.1673776253
206600.000            7.8469778761
206800.000            5.8555085616
207000.000            7.1917121052
207200.000            11.4768255782
207400.000            4.3823867380
207600.000            4.1341187488
207800.000            1.1485303877
208000.000            2.2848780055
208200.000            2.5944216572
208400.000            -9.9751195535
208600.000            -12.8477550595
208800.000            -15.0406719059
209000.000            -16.1959312603
209200.000            -15.9534842184
209400.000            -23.9573739862
209600.000            -6.3682632916
209800.000            10.9893364671
210000.000            6.4435111371
210200.000            2.3295232202
210400.000            9.6371993337
210600.000            10.0688532252
210800.000            8.4294411556
211000.000            3.5293021682
211200.000            8.5569097671
211400.000            -1.9837449321
211600.000            -1.9627594804
211800.000            0.7855570031
212000.000            -3.0545634763
212200.000            9.5783128326
212400.000            1.7330325495
212600.000            1.1535599824
212800.000            4.3539308621
213000.000            1.4399580555
213200.000            3.3869728819
213400.000            3.8121570663
213600.000            4.9361588332
213800.000            1.4741368320
214000.000            1.6440771947
214200.000            -4.6132525432
214400.000            -2.1798420325
214600.000            -5.2311403678
214800.000            -4.2051711133
215000.000            0.2415749755
215200.000            4.8889997136
215400.000            -11.2569635936
215600.000            -8.3002757339
215800.000            1.4655475828
216000.000            9.4090390257
216200.000            9.0281445110
216400.000            13.0466289358
216600.000            14.9011122616
216800.000            2.1539677881
217000.000            4.0457319387
217200.000            4.1930765641
217400.000            6.5844965906
217600.000            -9.1395298358
217800.000            -8.8678819321
218000.000            -9.6364293825
218200.000            -6.5581473472
218400.000            -2.6378967999
218600.000            1.7957768121
218800.000            13.9479206222
219000.000            14.5722603164
219200.000            -0.4529021453
219400.000            -4.0814702104
219600.000            -5.5591225895
219800.000            -2.7946964130
220000.000            -1.8412534602
220200.000            -1.2180223617
220400.000            -0.1734997473
220600.000            1.0620372519
220800.000            2.5656788286
221000.000            1.2010218641
221200.000            -0.6929718123
221400.000            6.9046652961
221600.000            8.8103927169
221800.000            1.4119584456
222000.000            -0.6530546518
222200.000            1.2585415951
222400.000            0.5301331661
222600.000            2.1411460666
222800.000            3.9617687484
223000.000            4.9710130961
223200.000            -5.3235622583
223400.000            4.9415270606
223600.000            -0.3022122285
223800.000            -14.1355589868
224000.000            -12.4062059549
224200.000            -7.2150100671
224400.000            10.2867190532
