# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
127800.000            -1.2638723983
128000.000            -4.2553422816
128200.000            -7.1313569803
128400.000            -7.0952123257
128600.000            17.0310076772
128800.000            16.9925674603
129000.000            4.0875406565
129200.000            -0.0179042806
129400.000            2.6294149312
129600.000            4.0657754573
129800.000            7.1926958922
130000.000            -3.4611941317
130200.000            0.8920264884
130400.000            3.0174635402
130600.000            0.0663219882
130800.000            3.0492184174
131000.000            -4.4436258658
131200.000            -5.0953591772
131400.000            -1.1036721911
131600.000            4.2189089190
131800.000            -6.2683130230
132000.000            -8.2075401998
132200.000            -0.4818394038
132400.000            -0.3901752043
132600.000            -7.8174490853
132800.000            -7.6549764547
133000.000            -7.0927456829
133200.000            -6.6038449946
133400.000            -5.6504323382
133600.000            -1.6979145142
133800.000            1.7461545839
134000.000            7.8892963130
134200.000            0.1509732962
134400.000            -3.5412398750
134600.000            5.1723821741
134800.000            3.3293624752
135000.000            1.1703129618
135200.000            -4.8343478967
135400.000            -2.2106915055
135600.000            -4.3132663674
135800.000            -5.9360319367
136000.000            -3.6620000139
136200.000            5.0291367976
136400.000            7.9266956963
136600.000            9.7167317821
136800.000            4.9293790405
137000.000            0.6398611015
137200.000            -7.5179120358
137400.000            -6.1271422570
137600.000            -6.7478532063
137800.000            -10.4129899826
138000.000            -13.4364491679
138200.000            1.5931797437
138400.000            7.3401403610
138600.000            3.6237986336
138800.000            9.1561549466
139000.000            10.4796045190
139200.000            5.7888227881
139400.000            -1.9133306296
139600.000            -1.4894377027
139800.000            -3.4814372659
140000.000            0.9413646695
140200.000            -4.7049330058
140400.000            12.6729776196
140600.000            20.4003431261
140800.000            18.6836514151
141000.000            13.7324501584
141200.000            -5.5185650365
141400.000            -4.8401652563
141600.000            2.1100319199
141800.000            4.3622897545
142000.000            -11.3713146300
142200.000            -7.2617913627
142400.000            0.3366040563
142600.000            7.9236016595
142800.000            12.8034404660
143000.000            -6.2993888915
143200.000            -13.1482616640
143400.000            -4.4251186738
143600.000            1.0424687085
143800.000            6.0712356995
144000.000            8.9401711820
144200.000            8.3719519404
144400.000            4.4897298723
144600.000            -0.7153742849
144800.000            -4.0815735821
145000.000            -4.8380193910
145200.000            -1.7844067605
145400.000            1.2335892403
145600.000            3.3032948535
145800.000            3.1897262153
146000.000            2.2465714686
146200.000            1.2803419948
146400.000            0.3168402463
146600.000            -5.3553652574
146800.000            -10.1444504070
147000.000            -3.0445435019
147200.000            -6.9008725867
147400.000            -6.4005438989
147600.000            -2.0902495052
147800.000            -1.1672850920
148000.000            3.7602178745
148200.000            6.1173896011
148400.000            6.7310997703
148600.000            5.9314408121
148800.000            4.6752188432
149000.000            0.7694769423
149200.000            2.9273407938
149400.000            2.7986477262
149600.000            1.5435049402
149800.000            -2.7240022916
150000.000            6.3294024598
150200.000            4.8573963360
150400.000            1.1301123118
150600.000            -6.3709794688
150800.000            -4.8748412871
151000.000            -17.4178051511
151200.000            -17.7333684407
151400.000            -21.4502056255
151600.000            -23.5470790059
151800.000            6.3111661680
152000.000            6.2897716768
152200.000            4.7606827148
152400.000            5.8744862753
152600.000            3.0723274554
152800.000            2.1435726404
153000.000            -2.3445032779
153200.000            -3.8483373424
153400.000            -5.5607337705
153600.000            8.0104628170
153800.000            7.3996684881
154000.000            -3.8115938704
154200.000            -8.3869088236
154400.000            -3.8988507131
154600.000            0.7690340484
154800.000            4.3349816657
155000.000            19.4580447781
155200.000            13.6235171851
155400.000            18.4747967558
155600.000            15.9209183781
155800.000            2.4219130294
156000.000            -3.6644809479
156200.000            -7.5484817195
156400.000            -10.2595143480
156600.000            -11.7394337899
156800.000            -15.1097958404
157000.000            -4.7190843044
157200.000            -0.1812210787
157400.000            -18.2301254302
157600.000            -17.0256466014
157800.000            -25.3900416463
158000.000            -19.4246234760
158200.000            -2.4016520755
158400.000            2.0597359904
158600.000            3.3347877314
158800.000            3.7238736338
159000.000            -2.7975302414
159200.000            -1.7108066307
159400.000            3.3440627140
159600.000            7.2436263495
159800.000            4.1360507428
160000.000            1.1903780894
160200.000            1.7285510113
160400.000            14.1533533157
160600.000            13.0233594972
160800.000            9.7346686682
161000.000            3.3450180192
161200.000            9.4008262722
161400.000            6.2278553015
161600.000            3.4016339114
161800.000            1.7461180492
162000.000            -0.1802824807
162200.000            -1.9406752532
162400.000            0.8144588980
162600.000            -2.1291406333
162800.000            -3.7343641300
163000.000            1.8336564957
163200.000            7.9767706325
163400.000            -11.3648128594
163600.000            -9.8808441170
163800.000            -18.9752038382
164000.000            -15.5260223032
164200.000            -12.4511764657
164400.000            5.4081706384
164600.000            10.1743926967
164800.000            7.1163430505
165000.000            0.4257712823
165200.000            -2.0295771431
165400.000            -0.7234144813
165600.000            10.3619170274
165800.000            16.4416862341
166000.000            16.9305726904
166200.000            14.6327722305
166400.000            11.6791499436
166600.000            10.3325165025
166800.000            9.3009331095
167000.000            5.4445148850
167200.000            0.1795741025
167400.000            -6.5285900331
167600.000            -1.4321654840
167800.000            -1.5941359385
168000.000            -6.1908480098
168200.000            -3.0563903136
168400.000            -0.6806460108
168600.000            -3.1231384648
168800.000            -3.6536054762
169000.000            4.5173837217
169200.000            5.2987101560
169400.000            10.2738866518
169600.000            10.6870618331
169800.000            8.2932607218
170000.000            -0.5871931821
170200.000            6.3191151551
170400.000            1.6416158651
170600.000            -4.2551248463
170800.000            -4.9533043668
171000.000            -3.2428720080
171200.000            -2.3685533595
171400.000            -2.7387203559
171600.000            2.5398749851
171800.000            -6.8063547318
172000.000            -8.3756876032
172200.000            -0.3122535360
172400.000            0.2607897665
172600.000            -5.7114433389
172800.000            -5.3168751455
173000.000            -4.5126571203
173200.000            -3.6788461180
173400.000            -2.8018184023
173600.000            -2.7749879691
173800.000            0.1291552257
174000.000            7.4333606726
174200.000            -4.4053567590
174400.000            -9.4774500556
174600.000            0.4934391480
174800.000            -2.0643235748
175000.000            -4.2735072770
175200.000            -9.1310889552
175400.000            -0.9428880687
175600.000            -3.0205825304
175800.000            -4.3212367262
176000.000            -2.4231873568
176200.000            5.0360235260
176400.000            7.5276646917
176600.000            9.4701213465
176800.000            6.1839542069
177000.000            2.6677553284
177200.000            -6.1510176230
177400.000            -4.4978142947
177600.000            -5.1805164974
177800.000            -11.3388914062
178000.000            -13.3342460923
178200.000            1.3467172083
178400.000            7.7643371589
178600.000            4.7540740204
178800.000            9.9581807457
179000.000            10.4969425344
179200.000            4.0703274024
179400.000            -0.3228969200
179600.000            -5.2100025329
179800.000            -10.8823426631
180000.000            -6.9811606950
180200.000            -6.5780660986
180400.000            3.0044119067
180600.000            8.8748256656
180800.000            10.1596496493
181000.000            13.0368763392
181200.000            -16.3829993368
181400.000            -13.9252785183
181600.000            -1.2798113251
181800.000            1.7086803759
182000.000            -8.2768209828
182200.000            -0.3392427634
182400.000            5.0700222915
182600.000            8.8029784379
182800.000            9.5450340877
183000.000            -7.5219043490
183200.000            -13.1929184778
183400.000            -12.7647721220
183600.000            -8.3003042572
183800.000            -0.8275639964
184000.000            6.0278977770
184200.000            8.5014594638
184400.000            6.8929307749
184600.000            2.0919845579
184800.000            -3.0871684961
185000.000            2.5247006607
185200.000            5.4833115482
185400.000            4.9578527420
185600.000            8.4966259208
185800.000            3.7619716423
186000.000            -4.1370773384
186200.000            -10.2369578140
186400.000            -11.9929737863
186600.000            -7.6516971054
186800.000            -8.2814976773
187000.000            -3.6069418318
187200.000            0.1276144990
187400.000            3.4790240584
187600.000            6.0431968805
187800.000            4.8016466271
188000.000            6.6714290267
188200.000            -2.2652907530
188400.000            -2.0531834353
188600.000            -2.0900917731
188800.000            -1.9197254467
189000.000            -1.4484051685
189200.000            1.7622173825
189400.000            4.6839733971
189600.000            5.4156562138
189800.000            2.7684879953
190000.000            5.6203332000
190200.000            4.4954652497
190400.000            9.6171237338
190600.000            10.7829342186
190800.000            1.5270883579
191000.000            0.5801803018
191200.000            -1.1144220121
191400.000            -1.6870399379
191600.000            -4.2226303202
191800.000            9.2537097917
192000.000            7.9859244177
192200.000            9.7626433246
192400.000            10.8958024585
192600.000            8.9781979000
192800.000            7.8290267580
193000.000            -1.0911514586
193200.000            -7.6443112904
193400.000            -12.3041454958
193600.000            -11.5744945165
193800.000            -5.0843161770
194000.000            -11.5893515978
194200.000            -1.5185343092
194400.000            4.8631994340
194600.000            9.6327507663
194800.000            12.0747875057
195000.000            4.9671491141
195200.000            1.8151332631
195400.000            3.9570064959
195600.000            1.2790320222
195800.000            -7.3327117907
196000.000            -6.2356830794
196200.000            -3.5149797654
196400.000            -0.4628017893
196600.000            -17.9982294594
196800.000            -19.5715403527
197000.000            -2.6749111839
197200.000            0.9268079012
197400.000            -20.4085558796
197600.000            -17.3547837203
197800.000            -25.6426975983
198000.000            -20.4153998112
198200.000            -2.1000778872
198400.000            2.6756722164
198600.000            4.0719777925
198800.000            4.3550109226
199000.000            -1.9139348254
199200.000            -1.4064868465
199400.000            1.5913382060
199600.000            8.9589777619
199800.000            5.8537120266
200000.000            2.0257871259
200200.000            1.7751629698
200400.000            13.3369836768
200600.000            7.7531016472
200800.000            3.4190681707
201000.000            -1.3709620014
201200.000            3.5162024128
201400.000            7.5818887303
201600.000            6.4811956348
201800.000            4.5214081102
202000.000            0.4562669780
202200.000            -3.6640567632
202400.000            -0.4325717096
202600.000            -2.8343129225
202800.000            -4.2663745900
203000.000            2.4726171030
203200.000            4.1870702805
203400.000            -3.2602777499
203600.000            -2.3007625720
203800.000            5.0772226991
204000.000            3.0060426923
204200.000            1.4395503620
204400.000            2.9767687551
204600.000            0.2000462557
204800.000            -1.1183715463
205000.000            6.8404604152
205200.000            1.6319639303
205400.000            -6.8337305768
205600.000            4.6921005926
205800.000            -0.3656652951
206000.000            -0.0162041712
206200.000            0.3531801337
206400.000            -3.6550740763
206600.000            -6.0116576418
206800.000            -8.5135362053
207000.000            -7.1544695704
207200.000            -2.7876136329
207400.000            2.7842504749
207600.000            0.0447164308
207800.000            2.8634817149
208000.000            -5.5547738300
208200.000            -2.7566572183
208400.000            -0.6350441032
208600.000            -1.3907787272
208800.000            -1.8253867134
209000.000            2.8368455425
209200.000            4.0870451813
209400.000            8.3904876379
209600.000            8.8652013942
209800.000            7.8299250344
210000.000            -6.2215103794
210200.000            7.0127284570
210400.000            5.8335580083
210600.000            2.5803594687
210800.000            2.9452277492
211000.000            -1.4123661391
211200.000            -3.1501114849
211400.000            1.2588606232
211600.000            2.9328658578
211800.000            -6.5236281649
212000.000            -7.3792934825
212200.000            0.3859249408
212400.000            0.3161495715
212600.000            -8.4203586490
212800.000            -8.4081393503
213000.000            -7.5618416537
213200.000            -6.7942494670
213400.000            -6.3661815651
213600.000            -0.7933139294
213800.000            1.2305076743
214000.000            5.4369009844
214200.000            6.0217025874
214400.000            6.5232431893
214600.000            12.7185469418
214800.000            7.1579058275
215000.000            -1.6639295597
215200.000            -12.7259326975
215400.000            14.1124606880
215600.000            7.6795434366
215800.000            -2.9742717803
216000.000            -5.2002855460
216200.000            -4.8778640335
216400.000            -7.4278570396
216600.000            -8.4887126323
216800.000            -11.6153871442
217000.000            -8.9928839008
217200.000            2.8828889563
217400.000            9.3107427527
217600.000            9.3857695871
217800.000            2.5973428108
218000.000            -1.1353896382
218200.000            -1.0901781084
218400.000            0.8909640280
218600.000            -3.1017261598
218800.000            2.7063808934
219000.000            7.1308864348
219200.000            10.8699094693
219400.000            2.8452062198
219600.000            -1.6238354006
219800.000            -2.8778967918
220000.000            1.2073260116
220200.000            -3.9123390081
220400.000            11.2210898214
220600.000            17.3454873779
220800.000            20.8756556938
221000.000            20.2382554711
221200.000            -10.1975480421
221400.000            -9.1740347861
221600.000            0.9160580802
221800.000            2.9100027783
222000.000            -13.1747819879
222200.000            -7.4039459750
222400.000            2.0319689611
222600.000            10.7165478686
222800.000            15.0997580108
