# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
555400.000            1.4777314083
555600.000            1.1301725606
555800.000            1.1152259185
556000.000            1.0490090241
556200.000            1.6936226530
556400.000            1.6158966012
556600.000            1.2303917784
556800.000            1.3400669623
557000.000            1.0310376670
557200.000            1.2207983133
557400.000            1.4794808710
557600.000            1.6862554701
557800.000            1.2763107097
558000.000            -0.9983718824
558200.000            1.6518103594
558400.000            1.1858974644
558600.000            1.8860038969
558800.000            0.5287863219
559000.000            0.3616455550
559200.000            2.0462413859
559400.000            0.9296411307
559600.000            -1.3850645139
559800.000            0.9592628268
560000.000            1.2126556702
560200.000            0.8523271190
560400.000            1.3301999108
560600.000            1.5065795774
560800.000            -0.0736742732
561000.000            1.1824033898
561200.000            -5.2568060779
561400.000            1.2246805361
561600.000            0.1970565721
561800.000            1.0415706812
562000.000            0.8147377978
562200.000            0.8391074293
562400.000            1.5382509899
562600.000            2.0306845409
562800.000            1.0485130745
563000.000            0.3540264995
563200.000            1.4882323650
563400.000            0.9125035670
563600.000            1.9440645684
563800.000            1.4629464714
564000.000            1.9271434853
564200.000            -1.5549164780
564400.000            1.1457686385
564600.000            0.8049440885
564800.000            0.8028971118
565000.000            0.9746217877
565200.000            1.6557126018
565400.000            -1.8745537607
565600.000            1.5699352586
565800.000            0.1054170419
566000.000            1.2746474277
566200.000            2.0990619714
566400.000            1.9546382209
566600.000            1.2167222329
566800.000            1.4950192855
567000.000            1.5845166542
567200.000            1.5130685214
567400.000            1.0417051262
567600.000            1.5456607977
567800.000            0.3015593882
568000.000            -2.5126450952
568200.000            0.9160848008
568400.000            1.2005651948
568600.000            1.6695417058
568800.000            1.4186262622
569000.000            1.2279433407
569200.000            -0.3491764462
569400.000            -1.2502429041
569600.000            -0.1080458821
569800.000            0.8250105028
570000.000            1.2700749173
570200.000            -1.9854628650
570400.000            -0.8452914349
570600.000            0.2194344049
570800.000            0.6824425399
571000.000            1.5623645758
571200.000            2.0292687000
571400.000            1.1697831401
571600.000            1.9159581296
571800.000            1.4078044391
572000.000            -0.3578679434
572200.000            1.0779622669
572400.000            1.6092518761
572600.000            1.7124530359
572800.000            1.5153340601
573000.000            1.2541368682
573200.000            0.7206442284
573400.000            1.7300654265
573600.000            1.2244253504
573800.000            1.9675547749
574000.000            1.7745403376
574200.000            1.7964116364
574400.000            0.3530833632
574600.000            -0.6576579151
574800.000            1.3896878325
575000.000            1.7866746475
575200.000            -3.7463260963
575400.000            1.2441114916
575600.000            2.1328225229
575800.000            1.7567567775
576000.000            1.7768307941
576200.000            0.6113306322
576400.000            1.1279843609
576600.000            1.6904941096
576800.000            1.7323989052
577000.000            1.9551488947
577200.000            1.0098045548
577400.000            1.5260321359
577600.000            1.4225791171
577800.000            1.4116882689
578000.000            -1.4960023135
578200.000            0.6192532486
578400.000            0.9037132434
578600.000            1.7841323379
578800.000            1.4835172737
579000.000            -0.7643825623
579200.000            1.6387456384
579400.000            1.1173758993
579600.000            -3.9750735752
579800.000            -0.3424123104
580000.000            2.0898987753
580200.000            0.4508103598
580400.000            -2.8061372984
580600.000            1.5678711857
580800.000            -4.5147754349
581000.000            0.4214616239
581200.000            -2.4862386214
581400.000            -1.9247277219
581600.000            1.2119486245
581800.000            2.0179748549
582000.000            2.2833126990
582200.000            2.0564220989
582400.000            -0.0646154557
582600.000            1.1555637769
582800.000            0.7058141583
583000.000            2.0035043740
583200.000            1.9694375321
583400.000            1.8946591351
583600.000            1.2486271510
583800.000            1.0832225683
584000.000            1.7204794214
584200.000            0.1529993910
584400.000            0.2413456826
584600.000            1.6631006050
584800.000            1.1916747135
585000.000            1.2433626690
585200.000            1.8705259386
585400.000            1.7034755022
585600.000            1.6515726376
585800.000            0.9058167093
586000.000            1.2664981489
586200.000            1.8872120929
586400.000            1.1683688884
586600.000            0.4274334115
586800.000            1.8860365296
587000.000            1.8323956176
587200.000            1.5178331400
587400.000            1.5416333789
587600.000            1.9804787533
587800.000            1.2444561076
588000.000            0.9237698139
588200.000            1.4276906763
588400.000            0.3843115147
588600.000            1.8697019355
588800.000            1.8898474264
589000.000            1.3038630967
589200.000            1.8615227043
589400.000            1.6153016384
589600.000            1.3670104807
589800.000            1.9289130566
590000.000            1.9283313177
590200.000            1.9583012056
590400.000            2.1200087476
590600.000            1.4004138920
590800.000            1.6021414325
591000.000            -0.6019043160
591200.000            0.8375839589
591400.000            0.2777299673
591600.000            1.7008407914
591800.000            1.5110591409
592000.000            0.4105953419
592200.000            1.3368253634
592400.000            1.5458851592
592600.000            1.6469214302
592800.000            1.3520630203
593000.000            1.9432589126
593200.000            0.8491104557
593400.000            0.3609176398
593600.000            2.0385184919
593800.000            1.6084701005
594000.000            -1.5217164954
594200.000            1.5035264102
594400.000            1.8556775211
594600.000            1.7114774739
594800.000            1.8919194988
595000.000            1.6633056288
595200.000            -0.5648204597
595400.000            1.1492559410
595600.000            1.8671445459
595800.000            1.8236703816
596000.000            0.5432185348
596200.000            1.5984867557
596400.000            1.5842071260
596600.000            1.6827629847
596800.000            1.7902698227
597000.000            1.5050121064
597200.000            1.8077781299
597400.000            0.3349172921
597600.000            0.8361567799
597800.000            1.7326815231
598000.000            0.5608655239
598200.000            1.6779603489
598400.000            0.4743707977
598600.000            -0.7242793362
598800.000            1.4743971887
599000.000            1.7672951881
599200.000            1.6862450748
599400.000            1.5532756293
599600.000            0.8546744087
599800.000            1.5098394822
600000.000            1.7002117963
600200.000            1.8675906005
600400.000            0.0346877074
600600.000            -3.1438704148
600800.000            -0.0981424049
601000.000            1.5562488008
601200.000            -2.5960262619
601400.000            0.9120807165
601600.000            0.6075038431
601800.000            1.7387743313
602000.000            1.4771772261
602200.000            1.8908424211
602400.000            1.8263422499
602600.000            1.0629389084
602800.000            1.2568257971
603000.000            0.1265231768
603200.000            1.6425733645
603400.000            1.3287980825
603600.000            1.0346749926
603800.000            1.9591192076
604000.000            1.2027928112
604200.000            0.2935738130
604400.000            1.6605669176
604600.000            1.6497386487
604800.000            1.5650973867
605000.000            0.8142649099
605200.000            1.0867641422
605400.000            1.0621524718
605600.000            1.7485455540
605800.000            1.9284692851
606000.000            1.1052291897
606200.000            1.8403018316
606400.000            0.4057957885
606600.000            1.9259766926
606800.000            1.5569146390
607000.000            1.1629796748
607200.000            2.2443079817
607400.000            1.9722943867
607600.000            1.7261817450
607800.000            0.2748038888
608000.000            1.6154786192
608200.000            -0.3413274282
608400.000            1.7894629572
608600.000            1.4272473436
608800.000            1.8802599387
609000.000            1.7901302068
609200.000            0.9152649309
609400.000            1.5631085181
609600.000            1.9099232694
609800.000            0.4706944059
610000.000            1.8086719351
610200.000            -0.2785579174
610400.000            1.3025977059
610600.000            1.6079588100
610800.000            -2.4226163808
611000.000            0.7153055799
611200.000            1.5086308000
611400.000            1.6881252703
611600.000            1.6596240773
611800.000            -4.2639771503
612000.000            1.6411438194
612200.000            1.7315202334
612400.000            -1.2489883473
612600.000            1.3744049476
612800.000            1.7878187876
613000.000            1.5531214077
613200.000            1.9814671717
613400.000            1.8266804437
613600.000            0.9083995445
613800.000            -2.0413053666
614000.000            1.0474470384
614200.000            1.3065420987
614400.000            1.5236506539
614600.000            1.5403927576
614800.000            1.9538938695
615000.000            1.9768458930
615200.000            1.8254480059
615400.000            1.7473620268
615600.000            0.8023942774
615800.000            1.6511175990
616000.000            1.7559241818
616200.000            1.4040561098
616400.000            0.1017210378
616600.000            1.5767571247
616800.000            1.6718049140
617000.000            1.1454624429
617200.000            1.1038837320
617400.000            1.5186259810
617600.000            0.2005340782
617800.000            1.3599510529
618000.000            -0.2349549743
618200.000            0.5121497651
618400.000            1.2599876612
618600.000            0.0759805693
618800.000            -2.6003560276
619000.000            -1.0347647965
619200.000            1.5663829870
619400.000            1.4400586698
619600.000            0.8596793287
619800.000            1.4662185623
620000.000            1.9296014170
620200.000            1.9946741059
620400.000            1.8521841996
620600.000            1.9298392515
620800.000            1.8016203705
621000.000            1.7647041813
621200.000            1.3818844032
621400.000            1.6607174448
621600.000            1.6330133624
621800.000            1.6908543155
622000.000            1.3847077711
622200.000            0.8604488173
622400.000            1.4749003611
622600.000            1.5328023814
622800.000            1.1359639765
623000.000            1.6541527687
623200.000            1.6839459308
623400.000            1.4006344227
623600.000            1.7034534900
623800.000            0.4772950835
624000.000            1.5668083281
624200.000            1.7016222349
624400.000            1.2644685234
624600.000            1.8101550992
624800.000            1.2652040331
625000.000            0.9701391169
625200.000            1.9025418544
625400.000            1.7038878507
625600.000            1.8802694564
625800.000            1.7599782500
626000.000            1.5639306295
626200.000            0.8543942933
626400.000            1.8271062474
626600.000            0.5738586277
626800.000            1.9054356233
627000.000            1.7026013609
627200.000            1.5408989958
627400.000            0.6242142747
627600.000            1.4157561362
627800.000            0.4393199370
628000.000            0.4108294198
628200.000            1.0768970077
628400.000            0.7095153263
628600.000            1.6966873126
628800.000            0.9351323107
629000.000            1.9773685869
629200.000            0.0789293769
629400.000            1.7093365897
629600.000            1.6851355303
629800.000            1.9869441256
630000.000            0.7134705355
630200.000            1.4514960327
630400.000            1.6731202236
630600.000            1.4794713237
630800.000            1.8699443835
631000.000            1.7122654226
631200.000            1.6223207422
631400.000            1.5802114505
631600.000            1.5124218371
631800.000            0.5536820476
632000.000            1.3872996258
632200.000            1.4061821749
632400.000            1.3667941187
632600.000            1.5182086158
632800.000            1.5074483461
633000.000            1.5261658159
633200.000            1.7858051079
633400.000            0.6628606896
633600.000            0.8711830128
633800.000            1.6381025714
634000.000            0.7451687456
634200.000            0.8991115753
634400.000            0.4696800628
634600.000            1.5236505234
634800.000            1.3813126682
635000.000            0.2506281843
635200.000            -0.5478373608
635400.000            1.0912220790
635600.000            1.8459320642
635800.000            1.3394777931
636000.000            1.1979563151
636200.000            0.1153126031
636400.000            0.4055347226
636600.000            1.4938702532
636800.000            1.3866225977
637000.000            1.3551180970
637200.000            1.5257499094
637400.000            1.4511505332
637600.000            -0.0707587039
637800.000            1.5699781918
638000.000            1.5563882863
638200.000            1.8279544686
638400.000            0.8120287899
638600.000            1.7937302267
638800.000            1.3513105033
639000.000            -1.2886667720
639200.000            0.9286074842
639400.000            -2.7223258628
639600.000            1.8889413164
639800.000            1.9314045936
640000.000            0.5504434072
640200.000            0.7587675106
640400.000            1.5685006671
640600.000            1.7300114161
640800.000            1.7108321416
641000.000            1.5398241952
641200.000            -0.1853557635
641400.000            0.0557266271
641600.000            1.3516209269
641800.000            0.3818323655
642000.000            0.3702995509
642200.000            1.8001564254
642400.000            1.1778290708
642600.000            1.7990779245
642800.000            1.7546711432
643000.000            0.6452355969
643200.000            1.0197288842
643400.000            1.0190196621
643600.000            -0.7911387342
643800.000            0.1209128216
644000.000            2.0073879014
644200.000            1.5363665308
644400.000            1.4285966143
644600.000            0.2492255531
644800.000            -1.3690575760
645000.000            -1.9315741145
645200.000            0.7986498679
645400.000            -1.7169072369
645600.000            1.5666695957
645800.000            1.8193983919
646000.000            0.7325306525
646200.000            0.5205023681
646400.000            -0.5300722086
646600.000            -0.4014662919
646800.000            -0.9695422149
647000.000            0.2008097746
647200.000            1.5632304863
647400.000            0.8497231018
647600.000            0.9916134970
647800.000            0.0505994995
648000.000            1.3129860162
648200.000            -2.5628816358
648400.000            0.8223365650
648600.000            1.5654017024
648800.000            0.6827033057
649000.000            0.8191887905
649200.000            0.2338447550
649400.000            0.3632918084
649600.000            1.5267715180
649800.000            1.3128559951
650000.000            -0.3885963934
650200.000            -0.3500009599
650400.000            -0.2104828220
650600.000            0.4886017872
650800.000            -1.0862254373
651000.000            0.4961700025
651200.000            2.0432772576
651400.000            1.8048177553
651600.000            -0.1374263659
651800.000            0.3400270148
652000.000            0.2812384714
652200.000            1.5921623633
652400.000            1.8787103349
652600.000            1.7158080876
652800.000            0.8028615555
653000.000            0.6977239127
653200.000            1.3231961361
653400.000            0.1354894999
653600.000            -0.7821416077
653800.000            0.8515714057
654000.000            1.5658618408
654200.000            2.1195439483
654400.000            0.9432222716
654600.000            2.1357139613
654800.000            1.3104798796
655000.000            0.6934753286
655200.000            1.3504724994
655400.000            0.1255543891
655600.000            1.5472594960
655800.000            -1.4226707712
656000.000            1.1879728398
656200.000            1.1504351511
656400.000            0.7535170708
656600.000            0.6650435166
656800.000            -3.2871275861
657000.000            1.5956523521
657200.000            0.2593843939
657400.000            1.0037373168
657600.000            1.4865140941
657800.000            1.8494598983
658000.000            1.2304371014
658200.000            -1.3129280268
658400.000            -1.6487872988
658600.000            -1.2167205607
658800.000            -1.9565548681
659000.000            -0.9354921549
659200.000            -3.4406018094
659400.000            -2.5276994380
659600.000            0.1574880048
659800.000            -1.0902578314
660000.000            1.2414255574
660200.000            1.7494311283
660400.000            -0.4384796654
660600.000            1.7359708348
660800.000            0.8739727575
661000.000            2.0911871390
661200.000            -1.9397608412
661400.000            -1.2934945925
661600.000            -2.3721786294
661800.000            1.8390530863
662000.000            1.9286710889
662200.000            1.9249761118
662400.000            -0.1235142954
662600.000            0.0257303652
662800.000            0.9521235930
663000.000            -1.3950611775
663200.000            0.9604430094
663400.000            1.8619225879
663600.000            1.1723114786
663800.000            1.8568937285
664000.000            1.3796389612
664200.000            0.1044352723
664400.000            0.7939162869
664600.000            -0.3120327906
664800.000            -0.4975825546
665000.000            0.9799516717
665200.000            -0.1035869615
665400.000            1.5883616543
665600.000            2.1117165143
665800.000            1.9254793435
666000.000            0.7035605092
666200.000            2.0540579265
666400.000            -0.1322946192
666600.000            0.2781487000
666800.000            1.3135294118
667000.000            1.1558618898
667200.000            0.8131410089
667400.000            -0.9415218323
667600.000            1.1423080209
667800.000            1.5475161227
668000.000            0.5146834287
668200.000            1.5218870837
668400.000            1.3014220122
668600.000            1.4255114191
668800.000            -0.5461677823
669000.000            1.4317170455
669200.000            1.2941500947
669400.000            -0.0702660288
669600.000            1.7435921716
669800.000            1.6611900776
670000.000            1.3166766703
670200.000            0.8967297848
670400.000            0.9370914344
670600.000            1.1026116640
670800.000            -0.1957745179
671000.000            -1.4512379769
671200.000            -1.0722570258
671400.000            -0.3324401153
671600.000            1.7291602891
671800.000            -0.1522529587
672000.000            1.2553240898
672200.000            0.3292896172
672400.000            1.4718243989
672600.000            1.2933293175
672800.000            1.8843771437
673000.000            1.6379260709
673200.000            1.2314442585
673400.000            1.3136544103
673600.000            -1.7013292929
673800.000            1.6701232253
674000.000            1.3660863317
674200.000            1.7367249707
674400.000            1.1543509496
674600.000            0.6789835768
674800.000            0.1509821224
675000.000            1.7434368412
675200.000            -5.3517059315
675400.000            1.3664807716
675600.000            0.3928117546
675800.000            0.9512672714
676000.000            1.1823556770
676200.000            0.8428892690
676400.000            -0.5578289684
676600.000            -1.2211227614
676800.000            -1.5633366274
677000.000            2.0820110510
677200.000            0.1546793778
677400.000            -2.0329251618
677600.000            1.3272986642
677800.000            -2.5214858654
678000.000            -3.1626896612
678200.000            -0.2479786870
678400.000            -2.5785464957
678600.000            1.0127507507
678800.000            0.5391241959
679000.000            1.2126210509
679200.000            1.9623621111
679400.000            -0.1350852808
679600.000            1.1350853699
679800.000            -0.3729837874
680000.000            2.0249802901
680200.000            -0.9596048692
680400.000            0.8619175479
680600.000            1.2185527824
680800.000            1.2979985935
681000.000            2.0338860115
681200.000            0.6759113743
681400.000            1.6677978766
681600.000            1.8499115804
681800.000            1.6211645997
682000.000            -3.5917029119
682200.000            1.7496557449
682400.000            1.5568376735
682600.000            -2.7054261930
682800.000            -3.2438092208
683000.000            1.6257657045
683200.000            -2.4153558548
683400.000            1.8489333143
683600.000            1.4451923182
683800.000            0.7900003817
684000.000            -0.2498418788
684200.000            1.4070935685
684400.000            1.5035813338
684600.000            1.2809112808
684800.000            1.0265903389
685000.000            0.4132594223
685200.000            2.0765039312
685400.000            2.1470928248
685600.000            0.8949985925
685800.000            2.0484057114
686000.000            1.6590216842
686200.000            0.7927563670
686400.000            0.8157711418
686600.000            -0.3237690896
686800.000            1.9546712925
687000.000            1.8418261203
687200.000            2.1244202407
687400.000            2.2000022535
687600.000            1.8187591082
687800.000            1.2798676363
688000.000            1.8116480479
688200.000            -1.6253254198
688400.000            1.5457687059
688600.000            1.8766313718
688800.000            0.0772845852
689000.000            1.3765178837
689200.000            1.8135913801
689400.000            1.6155870434
689600.000            0.4271159934
689800.000            1.2585811660
690000.000            0.0198840703
690200.000            1.4342929011
690400.000            1.4202431537
690600.000            1.0746631529
690800.000            1.4262119122
691000.000            0.7163444803
691200.000            0.2767066337
691400.000            -0.8706001293
691600.000            1.6892592048
691800.000            -0.8138912013
692000.000            -0.0989612650
692200.000            1.6287194553
692400.000            1.7800627687
692600.000            1.5357794963
692800.000            -0.5507077257
693000.000            1.8571640060
693200.000            1.8905404062
693400.000            0.9165889042
693600.000            -0.5688673479
693800.000            0.3880957312
694000.000            1.2930999273
694200.000            2.1418824303
694400.000            2.0111095635
694600.000            1.8902958055
694800.000            1.2275696795
695000.000            -1.9150314307
695200.000            -3.1824277077
695400.000            0.4102456083
695600.000            -2.8589684808
695800.000            -0.0634799070
696000.000            1.6839174786
696200.000            0.6288338811
696400.000            -2.3585568323
696600.000            -1.3376425530
696800.000            0.8965504972
697000.000            1.2847800187
697200.000            1.1455213219
697400.000            0.5115983759
697600.000            1.5390939928
697800.000            1.6886871022
698000.000            -1.9459839018
698200.000            0.4885826227
698400.000            1.8196417531
698600.000            0.8487044701
698800.000            -2.0796529450
699000.000            0.3883032764
699200.000            1.2903472687
699400.000            1.7976528802
699600.000            1.1632138920
699800.000            -0.3541164469
700000.000            1.9847323127
700200.000            1.9481536651
700400.000            1.6468245340
700600.000            1.5557944976
700800.000            1.2969607783
701000.000            1.9101783424
701200.000            -2.0836007595
701400.000            1.6459288372
701600.000            0.9871418501
701800.000            -0.9762688333
702000.000            -5.6253572561
702200.000            1.3952325011
702400.000            1.8359285989
702600.000            1.2789528805
702800.000            1.9132373270
703000.000            1.3519396585
703200.000            1.9236850678
703400.000            1.8592103897
703600.000            0.4760778318
703800.000            1.9725437373
704000.000            1.0023032945
704200.000            -0.4074758292
704400.000            1.7896720312
704600.000            1.8868189991
704800.000            1.4705649321
705000.000            1.2226662633
705200.000            1.1039378848
705400.000            2.0919930260
705600.000            1.3849655067
705800.000            1.6571019949
706000.000            0.6660046985
706200.000            0.6212769144
706400.000            0.3796733688
706600.000            0.6395012217
706800.000            1.5759706999
707000.000            -1.1350380188
707200.000            0.2256621247
707400.000            2.2850069296
707600.000            1.1363194622
707800.000            -0.5453057773
708000.000            1.2546658776
708200.000            0.2972167111
708400.000            -0.1448648198
708600.000            0.3662786777
708800.000            1.6196938589
709000.000            1.0866490587
709200.000            1.5724266947
709400.000            -0.0652716885
709600.000            0.9980956512
709800.000            1.0617886367
710000.000            0.6340265805
710200.000            1.1667173360
710400.000            1.9520678031
710600.000            1.5641142520
710800.000            1.5945711945
711000.000            1.3696394098
711200.000            1.7862356496
711400.000            1.9769671615
711600.000            1.7624332108
711800.000            0.8544989459
712000.000            1.5166407060
712200.000            1.7058303942
712400.000            1.1170827379
712600.000            1.0490748709
712800.000            1.7601048259
713000.000            0.4000843689
713200.000            1.6949036160
713400.000            1.6892281376
713600.000            -0.8123269681
713800.000            0.7207194090
714000.000            0.8511866673
714200.000            0.9143778918
714400.000            0.0899140395
714600.000            0.3808668661
714800.000            -2.0861034152
715000.000            1.1038779147
715200.000            1.7630839452
715400.000            -0.4602723045
715600.000            -1.8118182152
715800.000            1.3246769341
716000.000            2.0126830297
716200.000            0.6327438622
716400.000            1.6956748422
716600.000            0.2587444318
716800.000            -0.0798944049
717000.000            1.5468396342
717200.000            1.8848428147
717400.000            0.6280676421
717600.000            1.9915286738
717800.000            0.4811151705
718000.000            -1.3265945005
718200.000            -2.6846737963
718400.000            1.8462257178
718600.000            -0.1292808924
718800.000            -0.3437827376
719000.000            0.0572105611
719200.000            0.7608333802
719400.000            0.2823284884
719600.000            1.5371083323
719800.000            -1.3612810689
720000.000            -0.8263094219
720200.000            -1.2008599040
720400.000            -2.1719040634
720600.000            0.4945291620
720800.000            1.8108682944
721000.000            1.9101217880
721200.000            1.2531237158
721400.000            0.9990405967
721600.000            1.2671958490
721800.000            1.7914783685
722000.000            0.7661227268
722200.000            1.8984153216
722400.000            0.4859996552
722600.000            1.0754285143
722800.000            0.1534908284
723000.000            1.3879263319
723200.000            2.1703189269
723400.000            1.7791217666
723600.000            1.9231051138
723800.000            1.8448897184
724000.000            0.9129426598
724200.000            0.1465745271
724400.000            2.0391927329
724600.000            1.9001055080
724800.000            1.0735836973
725000.000            -0.1239370314
725200.000            -0.6552177023
725400.000            1.7314073914
725600.000            1.1703381050
725800.000            1.8411499817
726000.000            1.9409036886
726200.000            1.7906570695
726400.000            -2.5012565302
726600.000            1.5963152728
726800.000            1.8006938791
727000.000            1.3549614857
727200.000            1.7783073226
727400.000            2.0149534191
727600.000            1.7227293227
727800.000            0.4895286338
728000.000            2.0425721569
728200.000            1.8431429480
728400.000            2.0717604708
728600.000            1.9083958793
728800.000            1.1233073699
729000.000            -0.6451873920
729200.000            2.0142111076
729400.000            0.6566648595
729600.000            0.8504153285
729800.000            1.9563507575
730000.000            0.4689599259
730200.000            0.7138661376
730400.000            0.5885341247
730600.000            -1.6116633403
730800.000            0.5868408861
731000.000            0.3830150857
731200.000            0.8608410335
731400.000            1.4260150540
731600.000            1.6895955129
731800.000            0.9750066684
732000.000            -0.5697032929
732200.000            1.6249700171
732400.000            1.6690128862
732600.000            1.7791549983
732800.000            1.7194645493
733000.000            1.7977321110
733200.000            1.2566927575
733400.000            1.6708533743
733600.000            -0.0222237684
733800.000            0.9075714615
734000.000            1.2030858066
734200.000            1.4161741182
734400.000            1.9303724593
734600.000            1.6327544408
734800.000            1.9320168008
735000.000            1.0508390459
735200.000            -0.8824616711
735400.000            1.8094529398
735600.000            1.7166794774
735800.000            1.8258847029
736000.000            0.7211548311
736200.000            1.6254349113
736400.000            0.0760295334
736600.000            0.7897056015
736800.000            1.3522061645
737000.000            1.0271979208
737200.000            1.9709880730
737400.000            1.6044830769
737600.000            1.0820645401
737800.000            0.3190460088
738000.000            0.3976646336
738200.000            0.1661047870
738400.000            1.8318916625
738600.000            1.4446640975
738800.000            1.5901414608
739000.000            0.6263567541
739200.000            0.2026996781
739400.000            1.7080146444
739600.000            1.6614141545
739800.000            0.4872636833
740000.000            1.6263819146
740200.000            -0.0267740309
740400.000            0.6768985117
740600.000            1.7668641127
740800.000            1.6636239750
741000.000            1.5809329121
741200.000            1.7164441157
741400.000            1.5337712010
741600.000            1.3530436940
741800.000            1.7461293755
742000.000            1.7288867323
742200.000            1.8682568834
742400.000            1.2181596649
742600.000            0.8551091370
742800.000            1.8858425178
743000.000            1.7136472253
743200.000            -1.1123876307
743400.000            1.7750549430
743600.000            1.6937940775
743800.000            1.7471938639
744000.000            1.0814008012
744200.000            1.5843213437
744400.000            1.5217238367
744600.000            0.5516237944
744800.000            1.6741338326
745000.000            0.2578246693
745200.000            1.7976614728
745400.000            1.6694613780
745600.000            0.9980538269
745800.000            1.6779563936
746000.000            1.5345181616
746200.000            0.4675458332
746400.000            1.3561904900
746600.000            0.8050227618
746800.000            1.8783148691
747000.000            1.8960194652
747200.000            1.3396684604
747400.000            2.2191947104
747600.000            1.4195441016
747800.000            0.3309827863
748000.000            0.3583545165
748200.000            -4.8744580253
748400.000            0.1066163755
748600.000            0.0143384638
748800.000            -4.5143749820
749000.000            1.6648876164
749200.000            1.2691432491
749400.000            0.4900677105
749600.000            1.9789732983
749800.000            1.3520463273
750000.000            0.4609709078
750200.000            1.1032998227
750400.000            0.2154526163
750600.000            1.8371239031
750800.000            -0.1708451081
751000.000            -0.1889014333
751200.000            -0.1810144158
751400.000            0.7561990437
751600.000            1.9706439551
751800.000            -0.6261720998
752000.000            1.2407789858
752200.000            1.7830662603
752400.000            1.7014449042
752600.000            -0.4764508905
752800.000            0.2538491605
753000.000            2.0162273195
753200.000            2.3786790420
753400.000            1.6040565557
753600.000            0.7232617186
753800.000            1.9900019242
754000.000            -1.8602825871
754200.000            1.6296632326
754400.000            0.7846298832
754600.000            1.7512438463
754800.000            0.8497087571
755000.000            1.9316160692
755200.000            -0.2786261332
755400.000            -1.6819940653
755600.000            1.2045848868
755800.000            1.5965713479
756000.000            1.7279186005
756200.000            1.7571222434
756400.000            1.0129872925
756600.000            0.8435521066
756800.000            1.0927692279
757000.000            1.9998157480
757200.000            1.1060521136
757400.000            1.4689373606
757600.000            1.3749201282
757800.000            1.8978859150
758000.000            1.5465060361
758200.000            1.9331696640
758400.000            1.8590088942
758600.000            2.0376013166
758800.000            0.8879537525
759000.000            0.8686076078
759200.000            1.7725486463
759400.000            -0.3181706311
759600.000            -1.3373398028
759800.000            1.5371105263
760000.000            1.5437658958
760200.000            0.3458871588
760400.000            0.4851573349
760600.000            1.4579458210
760800.000            0.3070987530
761000.000            0.8781352558
761200.000            0.1994852083
761400.000            1.2802266148
761600.000            1.7300520069
761800.000            1.7766304669
762000.000            1.6603219256
762200.000            1.6259845275
762400.000            1.6110488499
762600.000            0.8076046186
762800.000            -0.7213611180
763000.000            1.5421790337
763200.000            1.4722396353
763400.000            1.7604681629
763600.000            -0.9288322727
763800.000            1.6023109831
764000.000            1.5540082215
764200.000            -0.2691275387
764400.000            1.7102234271
764600.000            0.9183397960
764800.000            1.1389254540
765000.000            1.6937072208
765200.000            0.1495773481
765400.000            -0.6551210077
765600.000            -5.1241874274
765800.000            -1.4976489500
766000.000            1.4568928487
766200.000            1.4521351088
766400.000            1.6489291444
766600.000            1.3706547029
766800.000            1.5796575647
767000.000            2.0555355520
767200.000            1.4560026608
767400.000            1.7471464298
767600.000            2.0424302402
767800.000            -0.9343946424
768000.000            0.7926288542
768200.000            1.1073575023
768400.000            1.5563564362
768600.000            1.6626222260
768800.000            1.7724878756
769000.000            -0.3144122991
769200.000            0.7921851420
769400.000            1.2416775943
769600.000            -1.3015902344
769800.000            0.7539493500
770000.000            -1.7114604963
770200.000            1.7821186582
770400.000            -2.3435715385
770600.000            0.4088231282
770800.000            1.6463695014
771000.000            -0.0507127143
771200.000            -0.5813748588
771400.000            0.5893851372
771600.000            0.0341937410
771800.000            1.4543105116
772000.000            1.0925094227
772200.000            -0.3741203306
772400.000            -0.1801565423
772600.000            1.4421322840
772800.000            1.6103042376
773000.000            1.2330056749
773200.000            1.1699035546
773400.000            0.5247551269
773600.000            1.8598210967
773800.000            1.8976557183
774000.000            0.9933473756
774200.000            0.9965199375
774400.000            1.3794842772
774600.000            1.6033227893
774800.000            0.5894469183
775000.000            1.2011575010
775200.000            0.6157565351
775400.000            1.4489204736
775600.000            0.0426112352
775800.000            1.0754296054
776000.000            0.6283190385
776200.000            1.1352002399
776400.000            -4.2631082926
776600.000            0.8325004961
776800.000            1.0552654351
777000.000            1.4364031213
777200.000            1.5852689340
777400.000            1.7889883260
777600.000            0.9988468339
777800.000            1.1611058363
778000.000            1.2477373605
778200.000            1.2603019275
778400.000            0.6744995954
778600.000            1.4190764322
778800.000            1.6459267498
779000.000            0.2609389072
779200.000            -2.2831082919
779400.000            0.8910569452
779600.000            1.1146608488
779800.000            1.5275831986
780000.000            0.3926418340
780200.000            1.6865916062
780400.000            1.5272270309
780600.000            1.6465341419
780800.000            1.5920799244
781000.000            1.5005206473
781200.000            1.5725364353
781400.000            2.0295671273
781600.000            1.7464797851
781800.000            1.6876343433
782000.000            1.7216481414
782200.000            1.5018102563
782400.000            1.5359363804
782600.000            1.4601797231
782800.000            1.6796014290
783000.000            -0.3465280643
783200.000            0.7035780324
783400.000            1.4145612650
783600.000            1.5946159660
783800.000            0.1598742878
784000.000            1.7600529977
784200.000            1.4642155447
784400.000            1.6311796522
784600.000            1.3943757110
784800.000            1.3510072253
