# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
36600.000            0.1919443849
36800.000            0.1951168424
37000.000            0.2006276513
37200.000            0.1949457441
37400.000            0.1902405257
37600.000            0.2028661942
37800.000            0.1989594373
38000.000            0.1997721569
38200.000            0.1932632720
38400.000            0.2012692719
38600.000            0.1993087641
38800.000            0.1930993022
39000.000            0.1937409229
39200.000            0.1911387944
39400.000            0.1963715675
39600.000            0.2014902747
39800.000            0.1933702089
40000.000            0.1935341781
40200.000            0.1994727340
40400.000            0.1957370759
40600.000            0.1950526804
40800.000            0.1964357295
41000.000            0.1910746324
41200.000            0.1977047128
41400.000            0.1979684898
41600.000            0.2000359345
41800.000            0.1950526804
42000.000            0.1955731061
42200.000            0.1985673362
42400.000            0.1897129709
42600.000            0.1848722995
42800.000            0.1944966094
43000.000            0.2005492312
43200.000            0.1983463334
43400.000            0.1904472698
43600.000            0.2054112898
43800.000            0.1998719647
44000.000            0.1935983402
44200.000            0.1930565273
44400.000            0.1953877491
44600.000            0.2012264971
44800.000            0.1920156759
45000.000            0.1877881090
45200.000            0.2044488585
45400.000            0.1933131759
45600.000            0.1946677083
45800.000            0.1965497954
46000.000            0.1976191630
46200.000            0.1873674911
46400.000            0.1952237792
46600.000            0.1991875691
46800.000            0.1897414871
47000.000            0.1905256905
47200.000            0.1993372809
47400.000            0.1974195480
47600.000            0.1969133803
47800.000            0.1981182016
48000.000            0.1999076105
48200.000            0.1989665664
48400.000            0.1892139324
48600.000            0.1906397564
48800.000            0.1935555659
49000.000            0.1862268319
49200.000            0.2025810294
49400.000            0.2044702462
49600.000            0.2033794909
49800.000            0.1968207022
50000.000            0.1975977759
50200.000            0.1940902497
50400.000            0.2028661942
50600.000            0.2043846965
50800.000            0.1937908268
51000.000            0.1979114569
51200.000            0.1896987129
51400.000            0.1925860055
51600.000            0.1942898647
51800.000            0.1943825435
52000.000            0.1992873770
52200.000            0.1868827106
52400.000            0.2009484613
52600.000            0.1780497331
52800.000            0.1944538346
53000.000            0.1900979430
53200.000            0.1947033536
53400.000            0.1900266519
53600.000            0.2017397937
53800.000            0.1917233821
54000.000            0.1927499754
54200.000            0.1997151239
54400.000            0.1921939039
54600.000            0.1844588107
54800.000            0.1982821714
55000.000            0.2025525133
55200.000            0.1878879168
55400.000            0.2059816194
55600.000            0.1937551809
55800.000            0.2018681177
56000.000            0.1960008536
56200.000            0.1954732988
56400.000            0.1940546038
56600.000            0.1898555531
56800.000            0.1974195480
57000.000            0.1909249212
57200.000            0.1874173950
57400.000            0.1973339982
57600.000            0.1950027770
57800.000            0.1941116368
58000.000            0.2012478848
58200.000            0.1919443849
58400.000            0.1894919682
58600.000            0.1908821464
58800.000            0.1928782994
59000.000            0.2027093540
59200.000            0.1956230100
59400.000            0.1965854413
59600.000            0.1891497704
59800.000            0.1952309083
60000.000            0.1973767731
60200.000            0.1989166630
60400.000            0.1991091490
60600.000            0.1992731189
60800.000            0.1902761715
61000.000            0.1912172151
61200.000            0.1864050598
61400.000            0.2000216764
61600.000            0.1959224329
61800.000            0.1951382301
62000.000            0.1983392044
62200.000            0.1967351524
62400.000            0.2030515512
62600.000            0.1968777351
62800.000            0.1974266770
63000.000            0.1994869920
63200.000            0.1889929302
63400.000            0.1974908390
63600.000            0.1980682977
63800.000            0.1873461034
64000.000            0.1866046755
64200.000            0.1986172395
64400.000            0.1949742603
64600.000            0.1976334217
64800.000            0.1961149195
65000.000            0.1872890704
65200.000            0.1993301518
65400.000            0.1870395514
65600.000            0.1871892632
65800.000            0.2004280356
66000.000            0.1931991100
66200.000            0.1976120340
66400.000            0.1968278312
66600.000            0.1963359217
66800.000            0.1825410777
67000.000            0.1957584630
67200.000            0.1965711826
67400.000            0.2023528976
67600.000            0.1960293697
67800.000            0.1909249212
68000.000            0.1993943139
68200.000            0.1948245485
68400.000            0.1960507569
68600.000            0.2050405758
68800.000            0.2014332418
69000.000            0.1933416921
69200.000            0.1963002765
69400.000            0.1953378452
69600.000            0.1928711703
69800.000            0.1972341910
70000.000            0.1932846592
70200.000            0.1926430385
70400.000            0.1990735032
70600.000            0.1921725167
70800.000            0.1859416671
71000.000            0.1970488340
71200.000            0.1964998915
71400.000            0.1987669513
71600.000            0.1939761837
71800.000            0.2005278434
72000.000            0.1972128032
72200.000            0.1907894676
72400.000            0.1884297296
72600.000            0.1943112525
72800.000            0.2009270742
73000.000            0.1967137653
73200.000            0.1981395887
73400.000            0.1963501804
73600.000            0.1999789016
73800.000            0.1945108675
74000.000            0.1953806200
74200.000            0.1986172395
74400.000            0.1947746452
74600.000            0.1960578865
74800.000            0.2025453842
75000.000            0.2003923904
75200.000            0.1965925703
75400.000            0.1856778900
75600.000            0.2025810294
75800.000            0.1877952380
76000.000            0.1929353324
76200.000            0.1986386273
76400.000            0.1877809799
76600.000            0.1954447820
76800.000            0.1931278184
77000.000            0.1986528854
77200.000            0.1932561430
77400.000            0.1943183815
77600.000            0.1984033664
77800.000            0.1958796586
78000.000            0.1910318575
78200.000            0.2053186110
78400.000            0.1881944687
78600.000            0.1871393593
78800.000            0.1883299218
79000.000            0.1947603865
79200.000            0.1914596050
79400.000            0.1987598222
79600.000            0.1939120217
79800.000            0.1936981480
80000.000            0.1943468977
80200.000            0.1894848391
80400.000            0.1950027770
80600.000            0.1949243564
80800.000            0.2015401786
81000.000            0.1990022122
81200.000            0.2029232272
81400.000            0.1943540267
81600.000            0.1902690419
81800.000            0.1996580909
82000.000            0.1932133681
82200.000            0.2011480770
82400.000            0.1954162659
82600.000            0.1895775179
82800.000            0.2060956853
83000.000            0.1910675033
83200.000            0.1936910189
83400.000            0.1901193307
83600.000            0.1921653877
83800.000            0.2013191758
84000.000            0.1914881212
84200.000            0.1877881090
84400.000            0.1880946609
84600.000            0.2002783245
84800.000            0.2012550138
85000.000            0.2016542440
85200.000            0.1882800179
85400.000            0.1915879290
85600.000            0.1901977508
85800.000            0.1917305111
86000.000            0.1922010329
86200.000            0.1921154838
86400.000            0.1944467055
86600.000            0.2020320876
86800.000            0.1968706061
87000.000            0.1997792859
87200.000            0.1965141496
87400.000            0.1977973909
87600.000            0.1918445771
87800.000            0.2064022372
88000.000            0.1934700161
88200.000            0.1979970066
88400.000            0.1848295246
88600.000            0.2006276513
88800.000            0.2032582959
89000.000            0.1902333966
89200.000            0.1861769280
89400.000            0.1926644256
89600.000            0.1945607714
89800.000            0.1920798379
90000.000            0.1942328318
90200.000            0.1944181887
90400.000            0.2037003015
90600.000            0.1983534625
90800.000            0.1948887111
91000.000            0.1950027770
91200.000            0.1992303440
91400.000            0.1871251012
91600.000            0.1964785044
91800.000            0.1924505525
92000.000            0.1980540396
92200.000            0.1991519239
92400.000            0.1977902619
92600.000            0.1979043278
92800.000            0.1916520910
93000.000            0.1901621056
93200.000            0.1936339860
93400.000            0.2049835428
93600.000            0.1952166502
93800.000            0.1966709904
94000.000            0.2082130333
94200.000            0.1903046877
94400.000            0.1951097133
94600.000            0.2022887356
94800.000            0.2014760160
95000.000            0.1992374731
95200.000            0.1924362944
95400.000            0.1961719524
95600.000            0.1970630921
95800.000            0.1924291648
96000.000            0.2018110848
96200.000            0.2029945183
96400.000            0.1940617329
96600.000            0.2013120468
96800.000            0.2003424865
97000.000            0.1877738509
97200.000            0.1897985201
97400.000            0.1908179843
97600.000            0.1901407179
97800.000            0.2044773752
98000.000            0.1966781195
98200.000            0.1971771580
98400.000            0.2024241892
98600.000            0.1959081748
98800.000            0.1958725290
99000.000            0.2024170602
99200.000            0.1906611436
99400.000            0.1923364866
99600.000            0.2017184066
99800.000            0.1995867999
100000.000            0.1998719647
100200.000            0.2028947110
100400.000            0.1896773251
100600.000            0.1944823513
100800.000            0.2074359596
101000.000            0.1976690669
101200.000            0.1918802229
101400.000            0.2029873892
101600.000            0.1989024043
101800.000            0.1900551687
102000.000            0.1890570922
102200.000            0.1859630548
102400.000            0.1922723246
102600.000            0.1892638363
102800.000            0.1913027642
103000.000            0.1895703882
103200.000            0.1951025843
103400.000            0.1892139324
103600.000            0.1989380502
103800.000            0.1962575016
104000.000            0.2005706183
104200.000            0.1991804401
104400.000            0.1900551687
104600.000            0.1981467178
104800.000            0.1992232150
105000.000            0.1954305240
105200.000            0.1947318703
105400.000            0.1956087519
105600.000            0.1939904418
105800.000            0.2001571295
106000.000            0.2045557953
106200.000            0.1866973537
106400.000            0.1864763509
106600.000            0.1908322424
106800.000            0.1980397815
107000.000            0.1945251256
107200.000            0.1893779022
107400.000            0.1865975458
107600.000            0.1932846592
107800.000            0.1921725167
108000.000            0.1933203050
108200.000            0.1798605292
108400.000            0.1981110725
108600.000            0.2006276513
108800.000            0.1939975709
109000.000            0.1908536296
109200.000            0.1964143424
109400.000            0.1835320252
109600.000            0.1963644385
109800.000            0.1958012379
110000.000            0.1885152788
110200.000            0.2005706183
110400.000            0.1997436407
110600.000            0.1892353201
110800.000            0.2019893127
111000.000            0.1981395887
111200.000            0.2001713876
111400.000            0.1899339737
111600.000            0.1911102782
111800.000            0.2030800680
112000.000            0.1926501676
112200.000            0.1976191630
112400.000            0.1953806200
112600.000            0.1886150866
112800.000            0.1885152788
113000.000            0.1929139452
113200.000            0.1899553609
113400.000            0.1963074055
113600.000            0.1906896603
113800.000            0.1903046877
114000.000            0.1944110597
114200.000            0.2025810294
114400.000            0.1913740553
114600.000            0.1905827235
114800.000            0.1983463334
115000.000            0.1996153167
115200.000            0.1941757988
115400.000            0.1894777101
115600.000            0.2004921982
115800.000            0.1947817742
116000.000            0.1926359095
116200.000            0.1901906218
116400.000            0.2053328697
116600.000            0.1969989301
116800.000            0.1987526932
117000.000            0.1834037012
117200.000            0.2032297791
117400.000            0.1895133553
117600.000            0.1919229977
117800.000            0.1963786966
118000.000            0.1995939289
118200.000            0.1978187787
118400.000            0.1936125988
118600.000            0.1899268447
118800.000            0.1937979558
119000.000            0.1915594128
119200.000            0.1884511168
119400.000            0.1924006486
119600.000            0.1962075977
119800.000            0.1926929424
120000.000            0.1929994944
120200.000            0.1833038934
120400.000            0.1897129709
120600.000            0.2087904920
120800.000            0.2018110848
121000.000            0.2008201373
121200.000            0.2045914412
121400.000            0.2010625272
121600.000            0.1950455513
121800.000            0.1822060090
122000.000            0.1920299346
122200.000            0.2050191881
122400.000            0.1966638614
122600.000            0.1973625150
122800.000            0.2072292149
123000.000            0.2035363317
123200.000            0.1981823636
123400.000            0.1952594251
123600.000            0.1861270240
123800.000            0.1986814021
124000.000            0.1962218558
124200.000            0.2043347925
124400.000            0.1926501676
124600.000            0.1951667463
124800.000            0.2051760289
125000.000            0.1951311011
125200.000            0.1979542317
125400.000            0.1968135731
125600.000            0.2064949154
125800.000            0.2021176367
126000.000            0.2014047250
126200.000            0.1884439877
126400.000            0.1892424492
126600.000            0.1931919804
126800.000            0.1957727217
127000.000            0.1966210865
127200.000            0.1927571044
127400.000            0.1977902619
127600.000            0.2010767859
127800.000            0.1921725167
128000.000            0.2058247786
128200.000            0.1950669391
128400.000            0.1969133803
128600.000            0.1922865826
128800.000            0.1862054447
129000.000            0.1888859933
129200.000            0.1894705810
129400.000            0.1950883262
129600.000            0.1936696318
129800.000            0.1976334217
130000.000            0.1893066112
130200.000            0.1944253184
130400.000            0.1979471027
130600.000            0.2062311383
130800.000            0.1802526308
131000.000            0.1926929424
131200.000            0.1944467055
131400.000            0.1866403207
131600.000            0.1972199323
131800.000            0.1867757743
132000.000            0.1964072133
132200.000            0.1994513468
132400.000            0.1994584759
132600.000            0.1931919804
132800.000            0.2106511919
133000.000            0.1952594251
133200.000            0.1926786843
133400.000            0.1918445771
133600.000            0.1923436156
133800.000            0.1911815693
134000.000            0.2065947233
134200.000            0.1933559502
134400.000            0.1977831329
134600.000            0.1950099061
134800.000            0.1914453469
135000.000            0.1991946982
135200.000            0.2041708233
135400.000            0.1919229977
135600.000            0.1986243692
135800.000            0.1886293447
136000.000            0.2029945183
136200.000            0.1935698240
136400.000            0.1987954675
136600.000            0.1983891083
136800.000            0.1904472698
137000.000            0.1874102654
137200.000            0.1976405507
137400.000            0.2000715797
137600.000            0.1895917760
137800.000            0.1934914039
138000.000            0.1869753894
138200.000            0.1976191630
138400.000            0.1949172273
138600.000            0.1952522960
138800.000            0.1932704011
139000.000            0.1981182016
139200.000            0.1928497832
139400.000            0.1897842620
139600.000            0.1929282033
139800.000            0.1989451792
140000.000            0.1937409229
140200.000            0.2005492312
140400.000            0.2037715926
140600.000            0.1913669262
140800.000            0.2020178295
141000.000            0.2034650406
141200.000            0.1894919682
141400.000            0.1887220235
141600.000            0.1981966217
141800.000            0.1951025843
142000.000            0.1900908139
142200.000            0.1929852363
142400.000            0.1962289854
142600.000            0.1979970066
142800.000            0.1953877491
143000.000            0.2033652328
143200.000            0.1926002636
143400.000            0.1930850441
143600.000            0.1880091118
143800.000            0.1869967766
144000.000            0.1935127910
144200.000            0.1869967766
144400.000            0.1893992894
144600.000            0.1979898776
144800.000            0.1998149317
145000.000            0.2034935568
145200.000            0.1969775424
145400.000            0.1968706061
145600.000            0.1946534502
145800.000            0.1834821213
146000.000            0.1973625150
146200.000            0.1943540267
146400.000            0.1967494105
146600.000            0.2061527183
146800.000            0.1999361267
147000.000            0.1988239842
147200.000            0.2025382552
147400.000            0.1942542195
147600.000            0.1891568994
147800.000            0.1988525004
148000.000            0.1927214586
148200.000            0.1973696440
148400.000            0.1976619379
148600.000            0.1941686698
148800.000            0.1969133803
149000.000            0.2009769781
149200.000            0.2011979809
149400.000            0.1965212793
149600.000            0.1899482318
149800.000            0.1976761960
150000.000            0.2007345881
150200.000            0.1955731061
150400.000            0.2025239965
150600.000            0.1964214714
150800.000            0.1974480641
151000.000            0.1881659520
151200.000            0.1891854162
151400.000            0.1954162659
151600.000            0.1962075977
151800.000            0.1996367038
152000.000            0.1966923775
152200.000            0.1969846714
152400.000            0.1924077776
152600.000            0.1936553731
152800.000            0.1955873647
153000.000            0.2024455764
153200.000            0.1903973665
153400.000            0.1942684776
153600.000            0.1886649905
153800.000            0.1990449870
154000.000            0.1882301140
154200.000            0.2052045451
154400.000            0.2002569373
154600.000            0.1873318453
154800.000            0.2033509747
155000.000            0.1947603865
155200.000            0.1940688625
155400.000            0.2018039557
155600.000            0.1815358722
155800.000            0.1939120217
156000.000            0.1912956352
156200.000            0.1959224329
156400.000            0.1896131631
156600.000            0.2032582959
156800.000            0.1971129960
157000.000            0.1960151117
157200.000            0.1999860306
157400.000            0.1817283582
157600.000            0.1991733111
157800.000            0.2011908518
158000.000            0.1985388194
158200.000            0.2009484613
158400.000            0.1872605542
158600.000            0.2005848764
158800.000            0.1950811971
159000.000            0.1978187787
159200.000            0.1994513468
159400.000            0.1841094839
159600.000            0.1989594373
159800.000            0.1891141252
160000.000            0.1942328318
160200.000            0.1957014301
160400.000            0.2032155211
160600.000            0.1940474748
160800.000            0.1982607837
161000.000            0.1996723496
161200.000            0.1937266648
161400.000            0.1948601943
161600.000            0.2043704384
161800.000            0.1946391915
162000.000            0.1980754267
162200.000            0.1873603620
162400.000            0.2015259200
162600.000            0.2027022244
162800.000            0.1943255106
163000.000            0.1881303067
163200.000            0.1953663619
163400.000            0.2009413323
163600.000            0.1958939167
163800.000            0.1961363066
164000.000            0.1909962123
164200.000            0.1956372681
164400.000            0.2016613736
164600.000            0.2012264971
164800.000            0.1990592451
165000.000            0.1928569123
165200.000            0.2016043406
165400.000            0.1940474748
165600.000            0.1954376530
165800.000            0.1978472949
166000.000            0.1961719524
166200.000            0.1900908139
166400.000            0.1912029564
166600.000            0.1974979681
166800.000            0.1959153038
167000.000            0.1957513340
167200.000            0.2056964546
167400.000            0.1812150615
167600.000            0.1974765809
167800.000            0.1995796708
168000.000            0.2014403708
168200.000            0.2000074177
168400.000            0.1997222529
168600.000            0.2038428836
168800.000            0.1894064190
169000.000            0.1991305362
169200.000            0.2010126233
169400.000            0.1966567323
169600.000            0.1925717475
169800.000            0.1977973909
170000.000            0.1929923653
170200.000            0.2022816065
170400.000            0.1936268569
170600.000            0.1989523083
170800.000            0.1903332039
171000.000            0.2033937490
171200.000            0.1988738882
171400.000            0.1910888905
171600.000            0.1984318826
171800.000            0.1987313055
172000.000            0.1965355374
172200.000            0.1908892754
172400.000            0.1937623100
172600.000            0.1887148944
172800.000            0.1947675156
173000.000            0.1918374480
173200.000            0.1938050849
173400.000            0.1976619379
173600.000            0.1900979430
173800.000            0.1971700290
174000.000            0.1904686575
174200.000            0.1896345508
174400.000            0.1963074055
174600.000            0.1956657848
174800.000            0.2003781323
175000.000            0.1907039184
175200.000            0.1868684525
175400.000            0.1866189336
175600.000            0.1989024043
175800.000            0.1921653877
176000.000            0.1983249457
176200.000            0.1972056742
176400.000            0.2016898898
176600.000            0.1884368587
176800.000            0.1900836849
177000.000            0.1940546038
177200.000            0.1945821586
177400.000            0.1972413200
177600.000            0.1907965966
177800.000            0.1955232021
178000.000            0.1902476547
178200.000            0.1971272541
178400.000            0.1985958524
178600.000            0.1970773502
178800.000            0.1957085597
179000.000            0.1965925703
179200.000            0.2003710026
179400.000            0.1979684898
179600.000            0.1966496033
179800.000            0.2009056870
180000.000            0.1978472949
180200.000            0.1936981480
180400.000            0.2051118669
180600.000            0.2014831457
180800.000            0.1978330368
181000.000            0.1873318453
181200.000            0.2017896976
181400.000            0.1876027520
181600.000            0.1944538346
181800.000            0.1969561552
182000.000            0.1934985329
182200.000            0.1956871720
182400.000            0.1950598094
182600.000            0.1889715425
182800.000            0.1948388072
183000.000            0.1987099183
183200.000            0.1873318453
183400.000            0.1914310882
183600.000            0.1886649905
183800.000            0.1898769408
184000.000            0.1864121888
184200.000            0.2009270742
184400.000            0.1962147267
184600.000            0.1959438206
184800.000            0.1990663742
185000.000            0.1875314603
185200.000            0.1914809921
185400.000            0.1936910189
185600.000            0.1942043156
185800.000            0.1897842620
186000.000            0.1974908390
186200.000            0.1962646306
186400.000            0.1923507447
186600.000            0.1936553731
186800.000            0.1935484368
187000.000            0.1957156888
187200.000            0.1966638614
187400.000            0.1907680804
187600.000            0.1906397564
187800.000            0.1980397815
188000.000            0.2052473199
188200.000            0.1914738631
188400.000            0.1929638491
188600.000            0.1913740553
188800.000            0.2054255479
189000.000            0.1991946982
189200.000            0.1971058670
189400.000            0.1976904547
189600.000            0.1904187536
189800.000            0.1937623100
190000.000            0.1972698362
190200.000            0.1932989173
190400.000            0.1853642084
190600.000            0.1963644385
190800.000            0.1903046877
191000.000            0.1975264848
191200.000            0.1907181765
191400.000            0.1952309083
191600.000            0.1961006608
191800.000            0.1941757988
192000.000            0.1934415000
192200.000            0.1998434479
192400.000            0.1918303190
192600.000            0.1900195229
192800.000            0.1898412950
193000.000            0.2039783367
193200.000            0.1928212664
193400.000            0.1819065861
193600.000            0.2007132004
193800.000            0.1915237670
194000.000            0.1885509246
194200.000            0.1937124061
194400.000            0.2022530904
194600.000            0.1926073927
194800.000            0.1907752095
195000.000            0.1903759787
195200.000            0.1932418843
195400.000            0.1867757743
195600.000            0.1940973787
195800.000            0.1961719524
196000.000            0.1922152916
196200.000            0.1992802479
196400.000            0.2006989423
196600.000            0.1870395514
196800.000            0.2018396015
197000.000            0.1910675033
197200.000            0.1912742480
197400.000            0.2015187909
197600.000            0.1900979430
197800.000            0.2030943261
198000.000            0.1892495782
198200.000            0.2017754395
198400.000            0.2008771702
198600.000            0.1921226128
198800.000            0.1965355374
199000.000            0.1962860178
199200.000            0.1908678883
199400.000            0.2006918133
199600.000            0.1956871720
199800.000            0.1932775301
200000.000            0.2022816065
200200.000            0.2022673484
200400.000            0.1946605793
200600.000            0.1966210865
200800.000            0.1994442178
201000.000            0.2003567446
201200.000            0.1922651955
201400.000            0.1997507697
201600.000            0.1986600144
201800.000            0.1897557458
202000.000            0.1991376652
202200.000            0.1981253306
202400.000            0.2000216764
202600.000            0.1933773380
202800.000            0.2004494233
203000.000            0.1978829407
203200.000            0.1944181887
203400.000            0.1954020072
203600.000            0.1969205094
203800.000            0.1955089441
204000.000            0.1978971988
204200.000            0.1973268692
204400.000            0.1980968144
204600.000            0.1957299469
204800.000            0.1964000837
205000.000            0.1972627072
205200.000            0.1905256905
205400.000            0.1865119967
205600.000            0.1898698117
205800.000            0.2048480892
206000.000            0.1954661692
206200.000            0.1867757743
206400.000            0.1882087268
206600.000            0.2010482691
206800.000            0.2011409479
207000.000            0.1976975837
207200.000            0.2000074177
207400.000            0.1977118418
207600.000            0.1922224206
207800.000            0.1991091490
208000.000            0.1819707481
208200.000            0.1933630793
208400.000            0.1914596050
208600.000            0.2009199451
208800.000            0.1934700161
209000.000            0.1926715553
209200.000            0.1938906340
209400.000            0.2103945433
209600.000            0.1936910189
209800.000            0.1972128032
210000.000            0.1918018028
210200.000            0.1997293820
210400.000            0.1927357173
210600.000            0.1899981358
210800.000            0.2013904669
211000.000            0.1941472826
211200.000            0.2005991345
211400.000            0.1867971615
211600.000            0.1880233698
211800.000            0.1979043278
212000.000            0.1949742603
212200.000            0.1926929424
212400.000            0.2011053021
212600.000            0.2004708105
212800.000            0.1950740681
213000.000            0.1938621178
213200.000            0.1940831206
213400.000            0.1874744280
213600.000            0.1987526932
213800.000            0.2006276513
214000.000            0.1925503597
214200.000            0.1959580787
214400.000            0.1994014429
214600.000            0.2037074306
214800.000            0.2068585009
215000.000            0.1892923531
215200.000            0.1948673234
215400.000            0.2002569373
215600.000            0.1956443971
215800.000            0.2032226501
216000.000            0.1921939039
216200.000            0.1917590279
216400.000            0.2065163032
216600.000            0.1956515268
216800.000            0.1924362944
217000.000            0.2003210993
217200.000            0.1952522960
217400.000            0.1922295497
217600.000            0.1947389994
217800.000            0.1940046999
218000.000            0.1944253184
218200.000            0.1842164207
218400.000            0.1968777351
218600.000            0.1883227927
218800.000            0.1989166630
219000.000            0.2010839150
219200.000            0.1973339982
219400.000            0.1899838777
219600.000            0.1943754145
219800.000            0.1934985329
220000.000            0.1891782872
220200.000            0.1897058419
220400.000            0.2041636937
220600.000            0.1950384223
220800.000            0.1964357295
221000.000            0.2014974038
221200.000            0.2043347925
221400.000            0.1941330245
221600.000            0.1907609514
221800.000            0.2016471149
222000.000            0.1971771580
222200.000            0.1889287676
222400.000            0.1951952631
222600.000            0.1947176122
222800.000            0.2027449993
223000.000            0.1967850563
223200.000            0.1998648356
223400.000            0.1984033664
223600.000            0.1938122139
223800.000            0.1958796586
224000.000            0.1928283955
224200.000            0.1988239842
224400.000            0.1944253184
224600.000            0.1905470776
224800.000            0.1899696190
225000.000            0.1919871597
225200.000            0.1883726967
225400.000            0.1919229977
225600.000            0.1931634642
225800.000            0.1878166251
226000.000            0.1942399608
226200.000            0.1919372558
226400.000            0.1889858005
226600.000            0.2023457685
226800.000            0.1843732609
227000.000            0.1876597849
227200.000            0.1953021999
227400.000            0.1980041357
227600.000            0.1903260748
227800.000            0.1987812094
228000.000            0.1974694519
228200.000            0.2002997116
228400.000            0.1998790937
228600.000            0.1926715553
228800.000            0.1971343831
229000.000            0.1944181887
229200.000            0.1900337810
229400.000            0.1938050849
229600.000            0.1974409351
229800.000            0.1917162530
230000.000            0.2000074177
230200.000            0.1969062513
230400.000            0.1920156759
230600.000            0.1913455391
230800.000            0.1966638614
231000.000            0.2006419094
231200.000            0.1938763759
231400.000            0.1900123938
231600.000            0.1913384100
231800.000            0.1936838899
232000.000            0.2018823758
