# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
36000.000            0.0044197193
36200.000            0.0044257901
36400.000            0.0046838308
36600.000            0.0045141244
36800.000            0.0045883675
37000.000            0.0042944287
37200.000            0.0049576892
37400.000            0.0046606612
37600.000            0.0044366231
37800.000            0.0040770203
38000.000            0.0045352889
38200.000            0.0047897094
38400.000            0.0041467241
38600.000            0.0044441142
38800.000            0.0043385698
39000.000            0.0045802358
39200.000            0.0042282147
39400.000            0.0047305565
39600.000            0.0046061903
39800.000            0.0042006103
40000.000            0.0044495724
40200.000            0.0043775015
40400.000            0.0039623174
40600.000            0.0043519926
40800.000            0.0047325441
41000.000            0.0046462359
41200.000            0.0044215259
41400.000            0.0042864939
41600.000            0.0048494645
41800.000            0.0043131724
42000.000            0.0045438105
42200.000            0.0044535826
42400.000            0.0043683673
42600.000            0.0043030913
42800.000            0.0044736332
43000.000            0.0040089595
43200.000            0.0045363472
43400.000            0.0047140460
43600.000            0.0048047473
43800.000            0.0048987313
44000.000            0.0043023255
44200.000            0.0044085800
44400.000            0.0037980378
44600.000            0.0050676893
44800.000            0.0041356684
45000.000            0.0050232576
45200.000            0.0041284279
45400.000            0.0046216982
45600.000            0.0043983319
45800.000            0.0044620484
46000.000            0.0043553344
46200.000            0.0043831825
46400.000            0.0043865243
46600.000            0.0042161182
46800.000            0.0045902611
47000.000            0.0045189421
47200.000            0.0047826916
47400.000            0.0044902725
47600.000            0.0043854104
47800.000            0.0042328584
48000.000            0.0044599319
48200.000            0.0043870047
48400.000            0.0049565196
48600.000            0.0042566407
48800.000            0.0047308941
49000.000            0.0047071118
49200.000            0.0041621520
49400.000            0.0048532588
49600.000            0.0050424589
49800.000            0.0041640735
50000.000            0.0041781647
50200.000            0.0046373523
50400.000            0.0044577598
50600.000            0.0045003674
50800.000            0.0044465648
51000.000            0.0040830355
51200.000            0.0044397699
51400.000            0.0042282356
51600.000            0.0042683926
51800.000            0.0046296105
52000.000            0.0045332282
52200.000            0.0045695978
52400.000            0.0043650256
52600.000            0.0045396193
52800.000            0.0047795657
53000.000            0.0042342369
53200.000            0.0040651570
53400.000            0.0052020913
53600.000            0.0044815665
53800.000            0.0047674866
54000.000            0.0045842459
54200.000            0.0043841851
54400.000            0.0040890925
54600.000            0.0041596735
54800.000            0.0044181598
55000.000            0.0043532180
55200.000            0.0043075470
55400.000            0.0046116485
55600.000            0.0048267891
55800.000            0.0045409143
56000.000            0.0044000028
56200.000            0.0044217243
56400.000            0.0044002813
56600.000            0.0045450358
56800.000            0.0039452987
57000.000            0.0042839875
57200.000            0.0046915726
57400.000            0.0046902916
57600.000            0.0043361749
57800.000            0.0042314520
58000.000            0.0048732816
58200.000            0.0047426460
58400.000            0.0046215624
58600.000            0.0047922714
58800.000            0.0044888940
59000.000            0.0046311979
59200.000            0.0044281294
59400.000            0.0043306610
59600.000            0.0046356327
59800.000            0.0047326207
60000.000            0.0043719876
60200.000            0.0043619901
60400.000            0.0041810191
60600.000            0.0042153141
60800.000            0.0045576440
61000.000            0.0047658505
61200.000            0.0044249547
61400.000            0.0046419472
61600.000            0.0048790740
61800.000            0.0045275472
62000.000            0.0047053853
62200.000            0.0046624992
62400.000            0.0040098646
62600.000            0.0048575892
62800.000            0.0042983015
63000.000            0.0045750561
63200.000            0.0045837725
63400.000            0.0047542309
63600.000            0.0046653954
63800.000            0.0049766259
64000.000            0.0044091370
64200.000            0.0046553387
64400.000            0.0046548688
64600.000            0.0045198054
64800.000            0.0040289893
65000.000            0.0044201927
65200.000            0.0047252688
65400.000            0.0048660689
65600.000            0.0041367267
65800.000            0.0044632737
66000.000            0.0047016536
66200.000            0.0045697319
66400.000            0.0043478154
66600.000            0.0042920078
66800.000            0.0039697215
67000.000            0.0042667217
67200.000            0.0048771107
67400.000            0.0044855522
67600.000            0.0043263306
67800.000            0.0046033498
68000.000            0.0043086053
68200.000            0.0046073460
68400.000            0.0044220585
68600.000            0.0044726307
68800.000            0.0045835776
69000.000            0.0045691244
69200.000            0.0042315774
69400.000            0.0046853207
69600.000            0.0044688433
69800.000            0.0046823409
70000.000            0.0046049092
70200.000            0.0043787547
70400.000            0.0045019826
70600.000            0.0047921948
70800.000            0.0040221595
71000.000            0.0045308889
71200.000            0.0042856284
71400.000            0.0044836585
71600.000            0.0044794813
71800.000            0.0043410762
72000.000            0.0044222813
72200.000            0.0048493183
72400.000            0.0047615062
72600.000            0.0044771699
72800.000            0.0050163930
73000.000            0.0045821295
73200.000            0.0044537497
73400.000            0.0048679904
73600.000            0.0046068308
73800.000            0.0046885589
74000.000            0.0042313685
74200.000            0.0044589294
74400.000            0.0044913446
74600.000            0.0042802002
74800.000            0.0046369624
75000.000            0.0049053034
75200.000            0.0046320333
75400.000            0.0047634068
75600.000            0.0040256684
75800.000            0.0044150408
76000.000            0.0046682359
76200.000            0.0046135979
76400.000            0.0040930051
76600.000            0.0042378710
76800.000            0.0046754764
77000.000            0.0047387473
77200.000            0.0047043270
77400.000            0.0047009713
77600.000            0.0046360852
77800.000            0.0048472462
78000.000            0.0040351924
78200.000            0.0044245648
78400.000            0.0044167813
78600.000            0.0042956559
78800.000            0.0045559523
79000.000            0.0045347320
79200.000            0.0050287576
79400.000            0.0045762396
79600.000            0.0045573447
79800.000            0.0047996233
80000.000            0.0044443370
80200.000            0.0043877740
80400.000            0.0043673091
80600.000            0.0047429106
80800.000            0.0049179778
81000.000            0.0044237851
81200.000            0.0040522912
81400.000            0.0046108479
81600.000            0.0047127929
81800.000            0.0045612991
82000.000            0.0042620989
82200.000            0.0049388917
82400.000            0.0043404635
82600.000            0.0038374708
82800.000            0.0044828231
83000.000            0.0042912837
83200.000            0.0047526714
83400.000            0.0040843564
83600.000            0.0044005598
83800.000            0.0049758253
84000.000            0.0041344988
84200.000            0.0047498587
84400.000            0.0041256431
84600.000            0.0047310055
84800.000            0.0042654407
85000.000            0.0045336738
85200.000            0.0048775841
85400.000            0.0045941599
85600.000            0.0043053192
85800.000            0.0046458808
86000.000            0.0042895015
86200.000            0.0044334205
86400.000            0.0044110306
86600.000            0.0042983572
86800.000            0.0040953757
87000.000            0.0046240688
87200.000            0.0043091065
87400.000            0.0043336686
87600.000            0.0041450811
87800.000            0.0047317853
88000.000            0.0043753851
88200.000            0.0046031827
88400.000            0.0048503626
88600.000            0.0040532380
88800.000            0.0045733295
89000.000            0.0038312885
89200.000            0.0044295566
89400.000            0.0049140443
89600.000            0.0042887774
89800.000            0.0039943392
90000.000            0.0045643206
90200.000            0.0039951747
90400.000            0.0046162713
90600.000            0.0043453091
90800.000            0.0044667269
91000.000            0.0043555920
91200.000            0.0046865042
91400.000            0.0042799217
91600.000            0.0042375926
91800.000            0.0049263322
92000.000            0.0043936534
92200.000            0.0044700687
92400.000            0.0044583724
92600.000            0.0044037344
92800.000            0.0047989393
93000.000            0.0044697345
93200.000            0.0043341490
93400.000            0.0044914560
93600.000            0.0045542814
93800.000            0.0043035926
94000.000            0.0045715472
94200.000            0.0044537218
94400.000            0.0042821496
94600.000            0.0044095825
94800.000            0.0046984232
95000.000            0.0042154533
95200.000            0.0049596316
95400.000            0.0045894257
95600.000            0.0043681445
95800.000            0.0045419725
96000.000            0.0044999218
96200.000            0.0045726054
96400.000            0.0046152687
96600.000            0.0044637193
96800.000            0.0044231446
97000.000            0.0048413398
97200.000            0.0048424537
97400.000            0.0046587536
97600.000            0.0043555850
97800.000            0.0050001854
98000.000            0.0041282260
98200.000            0.0047406410
98400.000            0.0044474142
98600.000            0.0046587118
98800.000            0.0046065244
99000.000            0.0050721868
99200.000            0.0046992030
99400.000            0.0042994154
99600.000            0.0045561750
99800.000            0.0040746254
100000.000            0.0048882082
100200.000            0.0041564988
100400.000            0.0047677093
100600.000            0.0049760690
100800.000            0.0045330054
101000.000            0.0047399726
101200.000            0.0048089002
101400.000            0.0047396524
101600.000            0.0041103824
101800.000            0.0053508490
102000.000            0.0044741902
102200.000            0.0041786355
102400.000            0.0049518411
102600.000            0.0044249965
102800.000            0.0046381599
103000.000            0.0045831320
103200.000            0.0043552230
103400.000            0.0047797397
103600.000            0.0043695926
103800.000            0.0041933140
104000.000            0.0044102787
104200.000            0.0043768889
104400.000            0.0046301953
104600.000            0.0044285193
104800.000            0.0045111725
105000.000            0.0045039877
105200.000            0.0044941712
105400.000            0.0045076358
105600.000            0.0050997146
105800.000            0.0048314258
106000.000            0.0043716952
106200.000            0.0041682507
106400.000            0.0047639220
106600.000            0.0046885511
106800.000            0.0043023673
107000.000            0.0047435372
107200.000            0.0043742154
107400.000            0.0044416079
107600.000            0.0042434964
107800.000            0.0044510205
108000.000            0.0044443370
108200.000            0.0048928031
108400.000            0.0043944332
108600.000            0.0046960840
108800.000            0.0048972101
109000.000            0.0042046204
109200.000            0.0049144829
109400.000            0.0042237799
109600.000            0.0050739830
109800.000            0.0043575623
110000.000            0.0048834879
110200.000            0.0041738761
110400.000            0.0046962789
110600.000            0.0043335224
110800.000            0.0044105851
111000.000            0.0042736837
111200.000            0.0045321143
111400.000            0.0042457451
111600.000            0.0045521092
111800.000            0.0045747219
112000.000            0.0047863119
112200.000            0.0045334510
112400.000            0.0045514109
112600.000            0.0045742206
112800.000            0.0044332234
113000.000            0.0045760029
113200.000            0.0042112482
113400.000            0.0046775650
113600.000            0.0043595673
113800.000            0.0048679069
114000.000            0.0043831268
114200.000            0.0047447068
114400.000            0.0044709180
114600.000            0.0049619639
114800.000            0.0041415722
115000.000            0.0049003778
115200.000            0.0046508586
115400.000            0.0040785241
115600.000            0.0044633851
115800.000            0.0051028475
116000.000            0.0049217651
116200.000            0.0046666764
116400.000            0.0042335824
116600.000            0.0044053496
116800.000            0.0040790114
117000.000            0.0043331133
117200.000            0.0044418167
117400.000            0.0040784266
117600.000            0.0048900183
117800.000            0.0044310256
118000.000            0.0046980891
118200.000            0.0046513042
118400.000            0.0043863015
118600.000            0.0039105999
118800.000            0.0045706561
119000.000            0.0044221629
119200.000            0.0046662308
119400.000            0.0045135117
119600.000            0.0047827473
119800.000            0.0047321334
120000.000            0.0049155689
120200.000            0.0046559827
120400.000            0.0046264776
120600.000            0.0043958116
120800.000            0.0047991812
121000.000            0.0047622511
121200.000            0.0039861240
121400.000            0.0045914865
121600.000            0.0042255622
121800.000            0.0049249398
122000.000            0.0043210812
122200.000            0.0043869977
122400.000            0.0044728535
122600.000            0.0041972685
122800.000            0.0042631571
123000.000            0.0044390041
123200.000            0.0045954096
123400.000            0.0046377631
123600.000            0.0043186863
123800.000            0.0044241193
124000.000            0.0049206512
124200.000            0.0040586962
124400.000            0.0046600624
124600.000            0.0041919216
124800.000            0.0047803245
125000.000            0.0045505497
125200.000            0.0047153131
125400.000            0.0044668104
125600.000            0.0046124282
125800.000            0.0043561142
126000.000            0.0046160485
126200.000            0.0045295383
126400.000            0.0047087827
126600.000            0.0041700887
126800.000            0.0046436947
127000.000            0.0046886416
127200.000            0.0047651473
127400.000            0.0042602052
127600.000            0.0041481444
127800.000            0.0043856332
128000.000            0.0047614714
128200.000            0.0045524434
128400.000            0.0043529395
128600.000            0.0044363167
128800.000            0.0043891420
129000.000            0.0042287926
129200.000            0.0044678756
129400.000            0.0046484637
129600.000            0.0040600330
129800.000            0.0042857385
130000.000            0.0040418098
130200.000            0.0045711156
130400.000            0.0045701548
130600.000            0.0045295662
130800.000            0.0043907572
131000.000            0.0045450915
131200.000            0.0046474612
131400.000            0.0044706813
131600.000            0.0048322613
131800.000            0.0045915978
132000.000            0.0040104633
132200.000            0.0043519065
132400.000            0.0045387421
132600.000            0.0042323989
132800.000            0.0038619075
133000.000            0.0040392026
133200.000            0.0042066533
133400.000            0.0043398648
133600.000            0.0039474709
133800.000            0.0045775345
134000.000            0.0046668713
134200.000            0.0046689599
134400.000            0.0040749944
134600.000            0.0047500536
134800.000            0.0043302711
135000.000            0.0044816952
135200.000            0.0040863216
135400.000            0.0042619875
135600.000            0.0042062913
135800.000            0.0039457443
136000.000            0.0044293547
136200.000            0.0043897895
136400.000            0.0047964904
136600.000            0.0042580888
136800.000            0.0045236484
137000.000            0.0039924491
137200.000            0.0046640030
137400.000            0.0040711722
137600.000            0.0053122375
137800.000            0.0048577145
138000.000            0.0044695744
138200.000            0.0045018085
138400.000            0.0050563969
138600.000            0.0043175724
138800.000            0.0044581705
139000.000            0.0046775163
139200.000            0.0046638359
139400.000            0.0045286333
139600.000            0.0045214763
139800.000            0.0045375934
140000.000            0.0045413598
140200.000            0.0046711878
140400.000            0.0043883623
140600.000            0.0043172382
140800.000            0.0046843878
141000.000            0.0047181932
141200.000            0.0045334510
141400.000            0.0048020739
141600.000            0.0046718770
141800.000            0.0043590661
142000.000            0.0043107705
142200.000            0.0045514966
142400.000            0.0045863067
142600.000            0.0045705447
142800.000            0.0047129147
143000.000            0.0042235571
143200.000            0.0045386586
143400.000            0.0043559471
143600.000            0.0039956342
143800.000            0.0042879141
144000.000            0.0046532536
144200.000            0.0044875016
144400.000            0.0042760438
144600.000            0.0046647827
144800.000            0.0048537043
145000.000            0.0041911419
145200.000            0.0044649446
145400.000            0.0044548636
145600.000            0.0047105650
145800.000            0.0042165951
146000.000            0.0042664989
146200.000            0.0043601243
146400.000            0.0049435284
146600.000            0.0045961649
146800.000            0.0045526662
147000.000            0.0049272791
147200.000            0.0047133637
147400.000            0.0042200134
147600.000            0.0044583167
147800.000            0.0047398055
148000.000            0.0042184331
148200.000            0.0044079117
148400.000            0.0048685195
148600.000            0.0048551524
148800.000            0.0045189700
149000.000            0.0043457686
149200.000            0.0044788687
149400.000            0.0047777347
149600.000            0.0044880028
149800.000            0.0042813141
150000.000            0.0049414538
150200.000            0.0041839014
150400.000            0.0044974712
150600.000            0.0048696544
150800.000            0.0043424129
151000.000            0.0051807526
151200.000            0.0046025004
151400.000            0.0044942965
151600.000            0.0047651473
151800.000            0.0041130558
152000.000            0.0042752293
152200.000            0.0046708884
152400.000            0.0045755016
152600.000            0.0045600738
152800.000            0.0045030965
153000.000            0.0044857959
153200.000            0.0047093954
153400.000            0.0042225520
153600.000            0.0046033811
153800.000            0.0044569800
154000.000            0.0046090308
154200.000            0.0045143611
154400.000            0.0044016180
154600.000            0.0047884840
154800.000            0.0045539729
155000.000            0.0040951216
155200.000            0.0045217548
155400.000            0.0041540204
155600.000            0.0045194155
155800.000            0.0045776738
156000.000            0.0049308993
156200.000            0.0044974990
156400.000            0.0047337068
156600.000            0.0044756940
156800.000            0.0042221090
157000.000            0.0044683978
157200.000            0.0040954001
157400.000            0.0044180484
157600.000            0.0042877749
157800.000            0.0041286507
158000.000            0.0045703776
158200.000            0.0044365395
158400.000            0.0044796754
158600.000            0.0048042922
158800.000            0.0044082667
159000.000            0.0041265900
159200.000            0.0047257701
159400.000            0.0045025256
159600.000            0.0037871492
159800.000            0.0046139877
160000.000            0.0042464483
160200.000            0.0045961232
160400.000            0.0048658705
160600.000            0.0041796545
160800.000            0.0039829494
161000.000            0.0046276890
161200.000            0.0043860230
161400.000            0.0047752840
161600.000            0.0044977810
161800.000            0.0046256839
162000.000            0.0042683508
162200.000            0.0043799661
162400.000            0.0048554866
162600.000            0.0043864129
162800.000            0.0046897903
163000.000            0.0047859220
163200.000            0.0042170406
163400.000            0.0048643980
163600.000            0.0043759176
163800.000            0.0046111263
164000.000            0.0046351523
164200.000            0.0044836585
164400.000            0.0043823471
164600.000            0.0042294052
164800.000            0.0042153141
165000.000            0.0046575979
165200.000            0.0047251067
165400.000            0.0047041042
165600.000            0.0047615828
165800.000            0.0047850100
166000.000            0.0043827230
166200.000            0.0043785040
166400.000            0.0041454014
166600.000            0.0045433092
166800.000            0.0048655676
167000.000            0.0043155116
167200.000            0.0042953496
167400.000            0.0042644381
167600.000            0.0045003117
167800.000            0.0044607674
168000.000            0.0043495690
168200.000            0.0042208837
168400.000            0.0045068282
168600.000            0.0043182407
168800.000            0.0040815317
169000.000            0.0038750657
169200.000            0.0048224866
169400.000            0.0041342203
169600.000            0.0047505688
169800.000            0.0044441142
170000.000            0.0043170154
170200.000            0.0047686214
170400.000            0.0042995825
170600.000            0.0046347067
170800.000            0.0040851520
171000.000            0.0043894205
171200.000            0.0047294460
171400.000            0.0045672586
171600.000            0.0044583724
171800.000            0.0042086932
172000.000            0.0044695117
172200.000            0.0044295914
172400.000            0.0043992787
172600.000            0.0041939267
172800.000            0.0043254812
173000.000            0.0042437540
173200.000            0.0044089908
173400.000            0.0039542101
173600.000            0.0043554876
173800.000            0.0049253297
174000.000            0.0046655068
174200.000            0.0047375777
174400.000            0.0044720737
174600.000            0.0042473255
174800.000            0.0045824080
175000.000            0.0043715977
175200.000            0.0048589398
175400.000            0.0041989603
175600.000            0.0050071475
175800.000            0.0043154698
176000.000            0.0045966662
176200.000            0.0047067777
176400.000            0.0047468233
176600.000            0.0044124787
176800.000            0.0043878053
177000.000            0.0044364421
177200.000            0.0046453586
177400.000            0.0043836281
177600.000            0.0049090386
177800.000            0.0043898661
178000.000            0.0044482357
178200.000            0.0047831233
178400.000            0.0041962938
178600.000            0.0047256587
178800.000            0.0047687676
179000.000            0.0047022663
179200.000            0.0047320498
179400.000            0.0040399823
179600.000            0.0047862562
179800.000            0.0044582054
180000.000            0.0045340358
180200.000            0.0042269546
180400.000            0.0050548792
180600.000            0.0043187977
180800.000            0.0046925334
181000.000            0.0047127929
181200.000            0.0047225954
181400.000            0.0043524034
181600.000            0.0041085444
181800.000            0.0044190509
182000.000            0.0042292938
182200.000            0.0042303520
182400.000            0.0046778852
182600.000            0.0048370512
182800.000            0.0044003927
183000.000            0.0048484689
183200.000            0.0046053583
183400.000            0.0041358912
183600.000            0.0046511928
183800.000            0.0043842616
184000.000            0.0048712487
184200.000            0.0046311282
184400.000            0.0044953548
184600.000            0.0047883170
184800.000            0.0046372383
185000.000            0.0048172233
185200.000            0.0046829397
185400.000            0.0045403573
185600.000            0.0051585751
185800.000            0.0051691100
186000.000            0.0046193903
186200.000            0.0042262305
186400.000            0.0045697649
186600.000            0.0044770307
186800.000            0.0042486204
187000.000            0.0045647871
187200.000            0.0043550629
187400.000            0.0042766356
187600.000            0.0048162208
187800.000            0.0043590661
188000.000            0.0045229244
188200.000            0.0045771725
188400.000            0.0045601156
188600.000            0.0045028180
188800.000            0.0049396924
189000.000            0.0046948587
189200.000            0.0047087410
189400.000            0.0046569852
189600.000            0.0044232560
189800.000            0.0047325650
190000.000            0.0044270155
190200.000            0.0045540307
190400.000            0.0043389040
190600.000            0.0044130357
190800.000            0.0039690253
191000.000            0.0048636183
191200.000            0.0045298168
191400.000            0.0048456075
191600.000            0.0046588075
191800.000            0.0050666868
192000.000            0.0043310787
192200.000            0.0048586195
192400.000            0.0045219497
192600.000            0.0041757697
192800.000            0.0043741040
193000.000            0.0042940685
193200.000            0.0046809903
193400.000            0.0036139479
193600.000            0.0049861291
193800.000            0.0045136231
194000.000            0.0043899218
194200.000            0.0046002865
194400.000            0.0046074156
194600.000            0.0046451776
194800.000            0.0042212596
195000.000            0.0043939876
195200.000            0.0041453039
195400.000            0.0049059474
195600.000            0.0039225189
195800.000            0.0046254890
196000.000            0.0044622990
196200.000            0.0043273192
196400.000            0.0043045394
196600.000            0.0044300509
196800.000            0.0047379815
197000.000            0.0043757192
197200.000            0.0043238103
197400.000            0.0046442169
197600.000            0.0040679975
197800.000            0.0046350200
198000.000            0.0045111725
198200.000            0.0045418890
198400.000            0.0040878811
198600.000            0.0047851423
198800.000            0.0048040494
199000.000            0.0044623826
199200.000            0.0044040547
199400.000            0.0044769750
199600.000            0.0049129234
199800.000            0.0045386098
200000.000            0.0045206408
200200.000            0.0043521040
200400.000            0.0043586414
200600.000            0.0043753851
200800.000            0.0042707318
201000.000            0.0043822914
201200.000            0.0050748463
201400.000            0.0045278814
201600.000            0.0048794360
201800.000            0.0047559505
202000.000            0.0049014360
202200.000            0.0046288029
202400.000            0.0041877079
202600.000            0.0043245901
202800.000            0.0044751092
203000.000            0.0040397595
203200.000            0.0046626105
203400.000            0.0047446511
203600.000            0.0048912436
203800.000            0.0046285801
204000.000            0.0046018460
204200.000            0.0045301649
204400.000            0.0045817675
204600.000            0.0046304460
204800.000            0.0045096687
205000.000            0.0045160181
205200.000            0.0042583116
205400.000            0.0044376952
205600.000            0.0043258154
205800.000            0.0042377040
206000.000            0.0044599319
206200.000            0.0046590460
206400.000            0.0047162713
206600.000            0.0046785954
206800.000            0.0044441142
207000.000            0.0049998861
207200.000            0.0046229131
207400.000            0.0044892839
207600.000            0.0042273445
207800.000            0.0047231524
208000.000            0.0045890915
208200.000            0.0045735523
208400.000            0.0042865496
208600.000            0.0048309524
208800.000            0.0049307879
209000.000            0.0042686711
209200.000            0.0049535120
209400.000            0.0045481687
209600.000            0.0042887217
209800.000            0.0044724079
210000.000            0.0044050363
210200.000            0.0046022010
210400.000            0.0045051573
210600.000            0.0042616533
210800.000            0.0048709423
211000.000            0.0042526027
211200.000            0.0046841093
211400.000            0.0048724183
211600.000            0.0048072537
211800.000            0.0044898130
212000.000            0.0048293094
212200.000            0.0044357041
212400.000            0.0045965827
212600.000            0.0044162661
212800.000            0.0042568286
213000.000            0.0043227869
213200.000            0.0045561193
213400.000            0.0041420178
213600.000            0.0049401727
213800.000            0.0052865755
214000.000            0.0046122472
214200.000            0.0048571575
214400.000            0.0044972484
214600.000            0.0042424381
214800.000            0.0048205921
215000.000            0.0044549610
215200.000            0.0048149676
215400.000            0.0047201726
215600.000            0.0043247015
215800.000            0.0045602966
216000.000            0.0049483462
216200.000            0.0041801140
216400.000            0.0051642109
216600.000            0.0045121054
216800.000            0.0043997243
217000.000            0.0048049623
217200.000            0.0043228635
217400.000            0.0042248938
217600.000            0.0043407977
217800.000            0.0046597700
218000.000            0.0043536635
218200.000            0.0046177751
218400.000            0.0040313355
218600.000            0.0039356633
218800.000            0.0045404130
219000.000            0.0044773092
219200.000            0.0043879724
219400.000            0.0044781446
219600.000            0.0043088280
219800.000            0.0046095320
220000.000            0.0042933306
220200.000            0.0043146762
220400.000            0.0044843826
220600.000            0.0041460279
220800.000            0.0040120437
221000.000            0.0046561498
221200.000            0.0045002316
221400.000            0.0044857750
221600.000            0.0040114101
221800.000            0.0046309751
222000.000            0.0045757383
222200.000            0.0042007217
222400.000            0.0042619022
222600.000            0.0042856584
222800.000            0.0047602878
223000.000            0.0045168883
223200.000            0.0045863624
223400.000            0.0043687015
223600.000            0.0048604436
223800.000            0.0046791523
224000.000            0.0040834811
224200.000            0.0044458965
224400.000            0.0041830659
224600.000            0.0047956132
224800.000            0.0044422205
225000.000            0.0043073242
225200.000            0.0047208131
225400.000            0.0042036736
225600.000            0.0045575674
225800.000            0.0046595473
226000.000            0.0047479929
226200.000            0.0049174765
226400.000            0.0042880046
226600.000            0.0044549471
226800.000            0.0041601191
227000.000            0.0042687268
227200.000            0.0043352838
227400.000            0.0046552447
227600.000            0.0039986557
227800.000            0.0044684535
228000.000            0.0044377901
228200.000            0.0045475421
228400.000            0.0046847777
228600.000            0.0041947065
228800.000            0.0041419621
229000.000            0.0045457598
229200.000            0.0045966384
229400.000            0.0047051903
229600.000            0.0041784989
229800.000            0.0046342751
230000.000            0.0042730154
230200.000            0.0045966175
230400.000            0.0045932827
230600.000            0.0043939180
230800.000            0.0046911966
231000.000            0.0043409648
231200.000            0.0045709624
231400.000            0.0043508509
231600.000            0.0044164889
231800.000            0.0045749447
232000.000            0.0047235422
