# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
18200.000            -0.0046721903
18400.000            -0.0043256065
18600.000            -0.0045482662
18800.000            -0.0046275776
19000.000            -0.0041974356
19200.000            -0.0043824028
19400.000            -0.0041963460
19600.000            -0.0046342751
19800.000            -0.0050212665
20000.000            -0.0046966671
20200.000            -0.0044904953
20400.000            -0.0041663153
20600.000            -0.0045183016
20800.000            -0.0047595011
21000.000            -0.0041529343
21200.000            -0.0039306506
21400.000            -0.0045422510
21600.000            -0.0036786251
21800.000            -0.0044867775
22000.000            -0.0045554510
22200.000            -0.0046795979
22400.000            -0.0044820747
22600.000            -0.0044320838
22800.000            -0.0045269902
23000.000            -0.0042443179
23200.000            -0.0041289292
23400.000            -0.0046871726
23600.000            -0.0043643572
23800.000            -0.0047126815
24000.000            -0.0043479534
24200.000            -0.0048310360
24400.000            -0.0043064331
24600.000            -0.0048777094
24800.000            -0.0045413842
25000.000            -0.0044489598
25200.000            -0.0047423676
25400.000            -0.0040996469
25600.000            -0.0042044533
25800.000            -0.0045622459
26000.000            -0.0049586361
26200.000            -0.0046778365
26400.000            -0.0042823723
26600.000            -0.0047417549
26800.000            -0.0041327722
27000.000            -0.0041052722
27200.000            -0.0045298307
27400.000            -0.0043932635
27600.000            -0.0046793751
27800.000            -0.0047367005
28000.000            -0.0042026153
28200.000            -0.0043111116
28400.000            -0.0044863877
28600.000            -0.0046217852
28800.000            -0.0044817092
29000.000            -0.0052831223
29200.000            -0.0047589442
29400.000            -0.0048799094
29600.000            -0.0047524486
29800.000            -0.0045751118
30000.000            -0.0047508891
30200.000            -0.0044154306
30400.000            -0.0045108940
30600.000            -0.0047655372
30800.000            -0.0048638097
31000.000            -0.0042292938
31200.000            -0.0044637193
31400.000            -0.0039990316
31600.000            -0.0045179813
31800.000            -0.0041316583
32000.000            -0.0048764284
32200.000            -0.0045518725
32400.000            -0.0047098688
32600.000            -0.0041795571
32800.000            -0.0049967532
33000.000            -0.0045162965
33200.000            -0.0047728473
33400.000            -0.0040910558
33600.000            -0.0044440028
33800.000            -0.0043155394
34000.000            -0.0047302397
34200.000            -0.0048549157
34400.000            -0.0041630710
34600.000            -0.0048802714
34800.000            -0.0038361341
35000.000            -0.0049000436
35200.000            -0.0044081344
35400.000            -0.0045798808
35600.000            -0.0048894979
35800.000            -0.0043712078
36000.000            -0.0041366710
36200.000            -0.0044862763
36400.000            -0.0046317548
36600.000            -0.0042534660
36800.000            -0.0045729692
37000.000            -0.0043801958
37200.000            -0.0048599562
37400.000            -0.0046412789
37600.000            -0.0044177003
37800.000            -0.0047502207
38000.000            -0.0048426208
38200.000            -0.0046722460
38400.000            -0.0045790105
38600.000            -0.0050752083
38800.000            -0.0044711826
39000.000            -0.0045351219
39200.000            -0.0045696257
39400.000            -0.0049035107
39600.000            -0.0046657052
39800.000            -0.0046801549
40000.000            -0.0043104432
40200.000            -0.0044435572
40400.000            -0.0046734979
40600.000            -0.0044436686
40800.000            -0.0048583271
41000.000            -0.0044632737
41200.000            -0.0045741649
41400.000            -0.0046394409
41600.000            -0.0043967446
41800.000            -0.0049512842
42000.000            -0.0048007059
42200.000            -0.0046200586
42400.000            -0.0044422205
42600.000            -0.0044625810
42800.000            -0.0041442735
43000.000            -0.0044933845
43200.000            -0.0046490207
43400.000            -0.0046086618
43600.000            -0.0047215929
43800.000            -0.0048880411
44000.000            -0.0038797164
44200.000            -0.0048817752
44400.000            -0.0044869028
44600.000            -0.0047825245
44800.000            -0.0039469870
45000.000            -0.0043926509
45200.000            -0.0046257953
45400.000            -0.0041862406
45600.000            -0.0044783117
45800.000            -0.0041294862
46000.000            -0.0043295732
46200.000            -0.0041482001
46400.000            -0.0047997904
46600.000            -0.0045171877
46800.000            -0.0049737541
47000.000            -0.0041780811
47200.000            -0.0042447774
47400.000            -0.0048979898
47600.000            -0.0045420839
47800.000            -0.0045657548
48000.000            -0.0043114875
48200.000            -0.0044216129
48400.000            -0.0044241193
48600.000            -0.0043615724
48800.000            -0.0046859751
49000.000            -0.0042905040
49200.000            -0.0041820634
49400.000            -0.0051302362
49600.000            -0.0041462507
49800.000            -0.0047318410
50000.000            -0.0042685318
50200.000            -0.0043841851
50400.000            -0.0044609345
50600.000            -0.0048753145
50800.000            -0.0048106216
51000.000            -0.0040681089
51200.000            -0.0046772030
51400.000            -0.0045291067
51600.000            -0.0040686519
51800.000            -0.0044134813
52000.000            -0.0043971066
52200.000            -0.0045604915
52400.000            -0.0047299473
52600.000            -0.0044112778
52800.000            -0.0042863964
53000.000            -0.0044206104
53200.000            -0.0047016536
53400.000            -0.0045760795
53600.000            -0.0045341750
53800.000            -0.0043767009
54000.000            -0.0049212639
54200.000            -0.0042110811
54400.000            -0.0050910956
54600.000            -0.0046105485
54800.000            -0.0044544180
55000.000            -0.0045273782
55200.000            -0.0041015267
55400.000            -0.0046537548
55600.000            -0.0047655929
55800.000            -0.0046591017
56000.000            -0.0043480382
56200.000            -0.0043010306
56400.000            -0.0044754155
56600.000            -0.0049211803
56800.000            -0.0050706760
57000.000            -0.0043408395
57200.000            -0.0044831573
57400.000            -0.0046128460
57600.000            -0.0045519978
57800.000            -0.0044065192
58000.000            -0.0046511371
58200.000            -0.0041390102
58400.000            -0.0047174156
58600.000            -0.0051718969
58800.000            -0.0046709093
59000.000            -0.0044989193
59200.000            -0.0044889497
59400.000            -0.0044324180
59600.000            -0.0044274053
59800.000            -0.0050302614
60000.000            -0.0045482662
60200.000            -0.0041620685
60400.000            -0.0046089751
60600.000            -0.0047529498
60800.000            -0.0048800487
61000.000            -0.0047195112
61200.000            -0.0042251723
61400.000            -0.0041865609
61600.000            -0.0046490764
61800.000            -0.0044696231
62000.000            -0.0045112386
62200.000            -0.0043091622
62400.000            -0.0047285827
62600.000            -0.0046308080
62800.000            -0.0043949344
63000.000            -0.0046602713
63200.000            -0.0043238103
63400.000            -0.0044216129
63600.000            -0.0043396281
63800.000            -0.0046115928
64000.000            -0.0047701600
64200.000            -0.0040084025
64400.000            -0.0040594621
64600.000            -0.0046796814
64800.000            -0.0047043270
65000.000            -0.0047230270
65200.000            -0.0047375777
65400.000            -0.0043242559
65600.000            -0.0047268283
65800.000            -0.0042048432
66000.000            -0.0044486813
66200.000            -0.0042242255
66400.000            -0.0044608231
66600.000            -0.0039708076
66800.000            -0.0043766104
67000.000            -0.0044377927
67200.000            -0.0047256448
67400.000            -0.0041902777
67600.000            -0.0046984232
67800.000            -0.0045934915
68000.000            -0.0047171998
68200.000            -0.0045553953
68400.000            -0.0044283522
68600.000            -0.0044976940
68800.000            -0.0047119992
69000.000            -0.0038405898
69200.000            -0.0045806257
69400.000            -0.0043562255
69600.000            -0.0047045498
69800.000            -0.0048684082
70000.000            -0.0042923977
70200.000            -0.0044332395
70400.000            -0.0046599928
70600.000            -0.0042161356
70800.000            -0.0046146822
71000.000            -0.0048441246
71200.000            -0.0044509092
71400.000            -0.0047040486
71600.000            -0.0047775537
71800.000            -0.0041722052
72000.000            -0.0045599624
72200.000            -0.0046401510
72400.000            -0.0046111194
72600.000            -0.0045361244
72800.000            -0.0044700269
73000.000            -0.0041206305
73200.000            -0.0045386168
73400.000            -0.0045263532
73600.000            -0.0050496994
73800.000            -0.0042734609
74000.000            -0.0043942104
74200.000            -0.0045194155
74400.000            -0.0045061737
74600.000            -0.0049796892
74800.000            -0.0044668383
75000.000            -0.0048144942
75200.000            -0.0042942913
75400.000            -0.0048810930
75600.000            -0.0045552839
75800.000            -0.0042657749
76000.000            -0.0044533424
76200.000            -0.0045776738
76400.000            -0.0042970204
76600.000            -0.0044541952
76800.000            -0.0046902916
77000.000            -0.0047755068
77200.000            -0.0044783117
77400.000            -0.0046403599
77600.000            -0.0044688433
77800.000            -0.0046100820
78000.000            -0.0048052486
78200.000            -0.0047436068
78400.000            -0.0045490459
78600.000            -0.0041505393
78800.000            -0.0047192536
79000.000            -0.0041979786
79200.000            -0.0047800495
79400.000            -0.0043800148
79600.000            -0.0048071980
79800.000            -0.0044210838
80000.000            -0.0048894056
80200.000            -0.0044311927
80400.000            -0.0047172277
80600.000            -0.0047784170
80800.000            -0.0042847116
81000.000            -0.0047965600
81200.000            -0.0044111420
81400.000            -0.0045499092
81600.000            -0.0042006103
81800.000            -0.0043337486
82000.000            -0.0043669192
82200.000            -0.0049269449
82400.000            -0.0041582254
82600.000            -0.0042429394
82800.000            -0.0045966914
83000.000            -0.0043500293
83200.000            -0.0044751649
83400.000            -0.0041623469
83600.000            -0.0046699068
83800.000            -0.0044237503
84000.000            -0.0042587571
84200.000            -0.0040529595
84400.000            -0.0046356675
84600.000            -0.0045456206
84800.000            -0.0049068942
85000.000            -0.0041322431
85200.000            -0.0050628298
85400.000            -0.0046517498
85600.000            -0.0050362209
85800.000            -0.0046094555
86000.000            -0.0044971649
86200.000            -0.0038232125
86400.000            -0.0045593497
86600.000            -0.0043833914
86800.000            -0.0045473193
87000.000            -0.0042670559
87200.000            -0.0041460279
87400.000            -0.0046381251
87600.000            -0.0045129965
87800.000            -0.0046549105
88000.000            -0.0044754155
88200.000            -0.0050271424
88400.000            -0.0046451219
88600.000            -0.0043665850
88800.000            -0.0046697954
89000.000            -0.0046953306
89200.000            -0.0044387674
89400.000            -0.0046240548
89600.000            -0.0042780420
89800.000            -0.0043802306
90000.000            -0.0044603636
90200.000            -0.0042058701
90400.000            -0.0046536435
90600.000            -0.0044171015
90800.000            -0.0047210916
91000.000            -0.0048320524
91200.000            -0.0046772587
91400.000            -0.0044092484
91600.000            -0.0040946760
91800.000            -0.0048682063
92000.000            -0.0045483428
92200.000            -0.0045302206
92400.000            -0.0048325955
92600.000            -0.0044791054
92800.000            -0.0043411876
93000.000            -0.0045845244
93200.000            -0.0046036839
93400.000            -0.0046057586
93600.000            -0.0046287333
93800.000            -0.0046051320
94000.000            -0.0045929067
94200.000            -0.0048812740
94400.000            -0.0044499066
94600.000            -0.0044763623
94800.000            -0.0050215728
95000.000            -0.0046881473
95200.000            -0.0044152914
95400.000            -0.0044988079
95600.000            -0.0043622825
95800.000            -0.0041850153
96000.000            -0.0044489180
96200.000            -0.0047804560
96400.000            -0.0041949432
96600.000            -0.0042794483
96800.000            -0.0047751204
97000.000            -0.0043659654
97200.000            -0.0044263471
97400.000            -0.0043961040
97600.000            -0.0045563978
97800.000            -0.0046665650
98000.000            -0.0042161913
98200.000            -0.0041758811
98400.000            -0.0042561394
98600.000            -0.0043795832
98800.000            -0.0043803977
99000.000            -0.0043912585
99200.000            -0.0046298612
99400.000            -0.0043852990
99600.000            -0.0046499118
99800.000            -0.0044156534
100000.000            -0.0044443370
100200.000            -0.0045542257
100400.000            -0.0039691367
100600.000            -0.0047568904
100800.000            -0.0044297864
101000.000            -0.0037148834
101200.000            -0.0044940180
101400.000            -0.0041540761
101600.000            -0.0046526966
101800.000            -0.0047806866
102000.000            -0.0046202257
102200.000            -0.0041174001
102400.000            -0.0048532588
102600.000            -0.0045961928
102800.000            -0.0044418864
103000.000            -0.0043818110
103200.000            -0.0047061093
103400.000            -0.0044628281
103600.000            -0.0047932182
103800.000            -0.0042206609
104000.000            -0.0048014940
104200.000            -0.0045655320
104400.000            -0.0038943088
104600.000            -0.0048926917
104800.000            -0.0047441498
105000.000            -0.0047390815
105200.000            -0.0042031723
105400.000            -0.0039040835
105600.000            -0.0044338243
105800.000            -0.0046784283
106000.000            -0.0045376839
106200.000            -0.0045027067
106400.000            -0.0047565283
106600.000            -0.0044784788
106800.000            -0.0048597195
107000.000            -0.0043852154
107200.000            -0.0047027675
107400.000            -0.0047379676
107600.000            -0.0042913534
107800.000            -0.0042760787
108000.000            -0.0042442343
108200.000            -0.0045053801
108400.000            -0.0047598910
108600.000            -0.0041040330
108800.000            -0.0045638611
109000.000            -0.0044228939
109200.000            -0.0047759176
109400.000            -0.0042320229
109600.000            -0.0045704333
109800.000            -0.0046944131
110000.000            -0.0044887826
110200.000            -0.0044613800
110400.000            -0.0047316739
110600.000            -0.0046100890
110800.000            -0.0042157457
111000.000            -0.0050456893
111200.000            -0.0046376377
111400.000            -0.0044700130
111600.000            -0.0044059066
111800.000            -0.0048066758
112000.000            -0.0043256483
112200.000            -0.0042776939
112400.000            -0.0044054549
112600.000            -0.0044179596
112800.000            -0.0042323014
113000.000            -0.0042870508
113200.000            -0.0046573194
113400.000            -0.0043696414
113600.000            -0.0046978106
113800.000            -0.0042730154
114000.000            -0.0041026406
114200.000            -0.0047630309
114400.000            -0.0044456737
114600.000            -0.0043572838
114800.000            -0.0049149145
115000.000            -0.0040761048
115200.000            -0.0052113995
115400.000            -0.0045105598
115600.000            -0.0043010306
115800.000            -0.0044334205
116000.000            -0.0042930451
116200.000            -0.0047571271
116400.000            -0.0047852537
116600.000            -0.0043604585
116800.000            -0.0046561637
117000.000            -0.0041842356
117200.000            -0.0046328131
117400.000            -0.0037451264
117600.000            -0.0048273739
117800.000            -0.0048297967
118000.000            -0.0040959013
118200.000            -0.0043503461
118400.000            -0.0038979221
118600.000            -0.0047279422
118800.000            -0.0040007722
119000.000            -0.0048659854
119200.000            -0.0044583724
119400.000            -0.0045481548
119600.000            -0.0047624434
119800.000            -0.0048213031
120000.000            -0.0047200473
120200.000            -0.0043465762
120400.000            -0.0049812748
120600.000            -0.0051460539
120800.000            -0.0045758497
121000.000            -0.0044147066
121200.000            -0.0045315573
121400.000            -0.0044838256
121600.000            -0.0040416880
121800.000            -0.0046010384
122000.000            -0.0045795953
122200.000            -0.0044069648
122400.000            -0.0045345649
122600.000            -0.0040577250
122800.000            -0.0049467171
123000.000            -0.0046359877
123200.000            -0.0045105041
123400.000            -0.0047372435
123600.000            -0.0040831956
123800.000            -0.0042002482
124000.000            -0.0047977853
124200.000            -0.0041057596
124400.000            -0.0041306558
124600.000            -0.0049892829
124800.000            -0.0042458147
125000.000            -0.0049122968
125200.000            -0.0051431577
125400.000            -0.0048075322
125600.000            -0.0039773310
125800.000            -0.0044355091
126000.000            -0.0040303329
126200.000            -0.0046652840
126400.000            -0.0047181397
126600.000            -0.0046713549
126800.000            -0.0047408359
127000.000            -0.0044427775
127200.000            -0.0049269101
127400.000            -0.0045115206
127600.000            -0.0046640587
127800.000            -0.0044623269
128000.000            -0.0040714507
128200.000            -0.0043345945
128400.000            -0.0045547269
128600.000            -0.0049634816
128800.000            -0.0041612609
129000.000            -0.0047820511
129200.000            -0.0051610362
129400.000            -0.0040105051
129600.000            -0.0048647113
129800.000            -0.0052637400
130000.000            -0.0046793751
130200.000            -0.0042771090
130400.000            -0.0046028450
130600.000            -0.0045649193
130800.000            -0.0045674527
131000.000            -0.0042379824
131200.000            -0.0044253028
131400.000            -0.0047622511
131600.000            -0.0041539925
131800.000            -0.0047351062
132000.000            -0.0045794561
132200.000            -0.0046301396
132400.000            -0.0045768383
132600.000            -0.0045432535
132800.000            -0.0043275977
133000.000            -0.0045858054
133200.000            -0.0048679765
133400.000            -0.0044739674
133600.000            -0.0043937996
133800.000            -0.0045789200
134000.000            -0.0041725228
134200.000            -0.0043319420
134400.000            -0.0045201396
134600.000            -0.0048092796
134800.000            -0.0042287647
135000.000            -0.0043580078
135200.000            -0.0048000132
135400.000            -0.0043984572
135600.000            -0.0049580234
135800.000            -0.0038258860
136000.000            -0.0046286915
136200.000            -0.0046508029
136400.000            -0.0045480434
136600.000            -0.0043712635
136800.000            -0.0043775015
137000.000            -0.0044622494
137200.000            -0.0042542040
137400.000            -0.0046563169
137600.000            -0.0038834759
137800.000            -0.0049787076
138000.000            -0.0048226258
138200.000            -0.0043974408
138400.000            -0.0044339636
138600.000            -0.0046262061
138800.000            -0.0044482357
139000.000            -0.0045739630
139200.000            -0.0047161251
139400.000            -0.0043361749
139600.000            -0.0045428915
139800.000            -0.0040520388
140000.000            -0.0044310674
140200.000            -0.0047850866
140400.000            -0.0047082606
140600.000            -0.0045922105
140800.000            -0.0043418002
141000.000            -0.0046980590
141200.000            -0.0045817675
141400.000            -0.0049722816
141600.000            -0.0044101395
141800.000            -0.0043556686
142000.000            -0.0041591166
142200.000            -0.0043231977
142400.000            -0.0043417097
142600.000            -0.0040840937
142800.000            -0.0042695065
143000.000            -0.0044081344
143200.000            -0.0046338713
143400.000            -0.0047460435
143600.000            -0.0044061851
143800.000            -0.0047851980
144000.000            -0.0043930965
144200.000            -0.0043859047
144400.000            -0.0044252889
144600.000            -0.0041382096
144800.000            -0.0045439776
145000.000            -0.0043490686
145200.000            -0.0046684030
145400.000            -0.0048623790
145600.000            -0.0043056673
145800.000            -0.0047244334
146000.000            -0.0049319576
146200.000            -0.0041265343
146400.000            -0.0047868410
146600.000            -0.0046419716
146800.000            -0.0043575322
147000.000            -0.0041527115
147200.000            -0.0050975425
147400.000            -0.0046070257
147600.000            -0.0047580391
147800.000            -0.0044230889
148000.000            -0.0046352846
148200.000            -0.0042916388
148400.000            -0.0046744739
148600.000            -0.0042783065
148800.000            -0.0044344231
149000.000            -0.0042888540
149200.000            -0.0048964234
149400.000            -0.0042348077
149600.000            -0.0045755295
149800.000            -0.0043899775
150000.000            -0.0044290762
150200.000            -0.0045093902
150400.000            -0.0045922105
150600.000            -0.0043467293
150800.000            -0.0048543170
151000.000            -0.0043243395
151200.000            -0.0044501294
151400.000            -0.0047710511
151600.000            -0.0044939415
151800.000            -0.0045116459
152000.000            -0.0044915396
152200.000            -0.0042609293
152400.000            -0.0047601590
152600.000            -0.0049674361
152800.000            -0.0047764188
153000.000            -0.0041625488
153200.000            -0.0047170258
153400.000            -0.0046183599
153600.000            -0.0046582662
153800.000            -0.0041764381
154000.000            -0.0046583219
154200.000            -0.0042687825
154400.000            -0.0045367927
154600.000            -0.0043216939
154800.000            -0.0044183825
155000.000            -0.0044162661
155200.000            -0.0041973799
155400.000            -0.0048924968
155600.000            -0.0042270103
155800.000            -0.0048494714
156000.000            -0.0049075626
156200.000            -0.0043917597
156400.000            -0.0043368433
156600.000            -0.0044846750
156800.000            -0.0053292945
157000.000            -0.0045321978
157200.000            -0.0047194068
157400.000            -0.0045662561
157600.000            -0.0043445850
157800.000            -0.0044911775
158000.000            -0.0042977306
158200.000            -0.0043148989
158400.000            -0.0044430003
158600.000            -0.0047231524
158800.000            -0.0043061546
159000.000            -0.0045716864
159200.000            -0.0045806257
159400.000            -0.0047345701
159600.000            -0.0040972241
159800.000            -0.0048327626
160000.000            -0.0046079029
160200.000            -0.0047259093
160400.000            -0.0043164584
160600.000            -0.0044560889
160800.000            -0.0044368876
161000.000            -0.0043916484
161200.000            -0.0044171294
161400.000            -0.0045681358
161600.000            -0.0041373393
161800.000            -0.0042904135
162000.000            -0.0045825751
162200.000            -0.0042218862
162400.000            -0.0044743155
162600.000            -0.0044137041
162800.000            -0.0045012029
163000.000            -0.0046459574
163200.000            -0.0044491269
163400.000            -0.0044825446
163600.000            -0.0040556190
163800.000            -0.0043806762
164000.000            -0.0044419072
164200.000            -0.0045458573
164400.000            -0.0042378989
164600.000            -0.0044056977
164800.000            -0.0047279840
165000.000            -0.0046102230
165200.000            -0.0046477954
165400.000            -0.0044727630
165600.000            -0.0045833757
165800.000            -0.0041935925
166000.000            -0.0045457598
166200.000            -0.0045968872
166400.000            -0.0044623269
166600.000            -0.0047279422
166800.000            -0.0046094763
167000.000            -0.0042788078
167200.000            -0.0049522449
167400.000            -0.0040803064
167600.000            -0.0042915065
167800.000            -0.0046284270
168000.000            -0.0040024430
168200.000            -0.0042887496
168400.000            -0.0044341028
168600.000            -0.0042932888
168800.000            -0.0047452638
169000.000            -0.0044561724
169200.000            -0.0043627768
169400.000            -0.0046809903
169600.000            -0.0040642311
169800.000            -0.0042286603
170000.000            -0.0048213292
170200.000            -0.0043796180
170400.000            -0.0048391676
170600.000            -0.0045143472
170800.000            -0.0040667374
171000.000            -0.0046757340
171200.000            -0.0046028729
171400.000            -0.0046492295
171600.000            -0.0047680435
171800.000            -0.0048186296
172000.000            -0.0046274662
172200.000            -0.0047890967
172400.000            -0.0041810330
172600.000            -0.0046196687
172800.000            -0.0042366457
173000.000            -0.0048050258
173200.000            -0.0040138051
173400.000            -0.0044920687
173600.000            -0.0046426434
173800.000            -0.0039017164
174000.000            -0.0042983572
174200.000            -0.0044999218
174400.000            -0.0043022002
174600.000            -0.0038838518
174800.000            -0.0044985434
175000.000            -0.0045232029
175200.000            -0.0046531561
175400.000            -0.0047452081
175600.000            -0.0044057952
175800.000            -0.0042871622
176000.000            -0.0047641448
176200.000            -0.0044446971
176400.000            -0.0047013751
176600.000            -0.0048154271
176800.000            -0.0043663066
177000.000            -0.0041602862
177200.000            -0.0044426974
177400.000            -0.0042298926
177600.000            -0.0049087322
177800.000            -0.0045030617
178000.000            -0.0050876773
178200.000            -0.0047306157
178400.000            -0.0049693297
178600.000            -0.0041055368
178800.000            -0.0046151574
179000.000            -0.0044094711
179200.000            -0.0046373245
179400.000            -0.0043779471
179600.000            -0.0049489449
179800.000            -0.0053013141
180000.000            -0.0041828989
180200.000            -0.0047025448
180400.000            -0.0043022559
180600.000            -0.0044475395
180800.000            -0.0047541195
181000.000            -0.0038144378
181200.000            -0.0043436217
181400.000            -0.0045788434
181600.000            -0.0043263027
181800.000            -0.0049417044
182000.000            -0.0048387777
182200.000            -0.0046671219
182400.000            -0.0041896938
182600.000            -0.0042709790
182800.000            -0.0043380547
183000.000            -0.0046007042
183200.000            -0.0045164636
183400.000            -0.0044177281
183600.000            -0.0050079690
183800.000            -0.0044968620
184000.000            -0.0048446816
184200.000            -0.0041891368
184400.000            -0.0043490964
184600.000            -0.0047460992
184800.000            -0.0043010306
185000.000            -0.0043952129
185200.000            -0.0043521040
185400.000            -0.0042212727
185600.000            -0.0046624435
185800.000            -0.0046289143
186000.000            -0.0044965940
186200.000            -0.0047328714
186400.000            -0.0050518716
186600.000            -0.0042152584
186800.000            -0.0041047013
187000.000            -0.0044248433
187200.000            -0.0043929503
187400.000            -0.0044818763
187600.000            -0.0042711495
187800.000            -0.0043604585
188000.000            -0.0046887321
188200.000            -0.0050842868
188400.000            -0.0044675867
188600.000            -0.0048894056
188800.000            -0.0042092432
189000.000            -0.0042290153
189200.000            -0.0045131775
189400.000            -0.0040403026
189600.000            -0.0038722252
189800.000            -0.0037122656
190000.000            -0.0050750412
190200.000            -0.0044553648
190400.000            -0.0044965801
190600.000            -0.0044239104
190800.000            -0.0045555067
191000.000            -0.0046048536
191200.000            -0.0048303989
191400.000            -0.0043195078
191600.000            -0.0043648028
191800.000            -0.0049786310
192000.000            -0.0043668635
192200.000            -0.0047185853
192400.000            -0.0049787006
192600.000            -0.0041530039
192800.000            -0.0048446259
193000.000            -0.0047478258
193200.000            -0.0044363167
193400.000            -0.0046786511
193600.000            -0.0047073416
193800.000            -0.0039894867
194000.000            -0.0046423928
194200.000            -0.0043042888
194400.000            -0.0047324919
194600.000            -0.0046092536
194800.000            -0.0044597092
195000.000            -0.0049156943
195200.000            -0.0043708180
195400.000            -0.0039088211
195600.000            -0.0046725245
195800.000            -0.0045467067
196000.000            -0.0049311221
196200.000            -0.0049526626
196400.000            -0.0044004484
196600.000            -0.0047746157
196800.000            -0.0041412938
197000.000            -0.0044328845
197200.000            -0.0041282051
197400.000            -0.0049072006
197600.000            -0.0047729448
197800.000            -0.0039699164
198000.000            -0.0042669306
198200.000            -0.0049318879
198400.000            -0.0043800218
198600.000            -0.0046672333
198800.000            -0.0047426460
199000.000            -0.0046556485
199200.000            -0.0039846202
199400.000            -0.0041832330
199600.000            -0.0047893195
199800.000            -0.0043714863
200000.000            -0.0046253498
200200.000            -0.0043800775
200400.000            -0.0043962433
200600.000            -0.0046849447
200800.000            -0.0048257448
201000.000            -0.0044858516
201200.000            -0.0047128486
201400.000            -0.0048379980
201600.000            -0.0043421692
201800.000            -0.0047445397
202000.000            -0.0043846306
202200.000            -0.0047302258
202400.000            -0.0045592940
202600.000            -0.0048438983
202800.000            -0.0046832182
203000.000            -0.0048407271
203200.000            -0.0048778765
203400.000            -0.0040891064
203600.000            -0.0043085748
203800.000            -0.0043213597
204000.000            -0.0043444179
204200.000            -0.0045840789
204400.000            -0.0040003127
204600.000            -0.0045895928
204800.000            -0.0041757140
205000.000            -0.0040097706
205200.000            -0.0048405043
205400.000            -0.0046690713
205600.000            -0.0038314556
205800.000            -0.0045895928
206000.000            -0.0046984789
206200.000            -0.0041714463
206400.000            -0.0042429115
206600.000            -0.0043479268
206800.000            -0.0042923420
207000.000            -0.0049181449
207200.000            -0.0046139320
207400.000            -0.0046936890
207600.000            -0.0045176054
207800.000            -0.0042909217
208000.000            -0.0044851623
208200.000            -0.0044112534
208400.000            -0.0046881194
208600.000            -0.0043483724
208800.000            -0.0046029738
209000.000            -0.0043550002
209200.000            -0.0042256736
209400.000            -0.0040781342
209600.000            -0.0042460584
209800.000            -0.0049295974
210000.000            -0.0044948535
210200.000            -0.0045761909
210400.000            -0.0045294408
210600.000            -0.0043779471
210800.000            -0.0046503226
211000.000            -0.0046261295
211200.000            -0.0048659575
211400.000            -0.0046074713
211600.000            -0.0045793447
211800.000            -0.0041447609
212000.000            -0.0042422153
212200.000            -0.0043067673
212400.000            -0.0047585752
212600.000            -0.0043602357
212800.000            -0.0046798207
213000.000            -0.0046691270
213200.000            -0.0043934585
213400.000            -0.0044916370
213600.000            -0.0043290597
213800.000            -0.0047352941
214000.000            -0.0040730659
