# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
521600.000            -0.0046488292
521800.000            -0.0045178003
522000.000            -0.0046435624
522200.000            -0.0043507673
522400.000            -0.0047510849
522600.000            -0.0044196079
522800.000            -0.0046576536
523000.000            -0.0048923088
523200.000            -0.0041506855
523400.000            -0.0041660229
523600.000            -0.0049232132
523800.000            -0.0050951475
524000.000            -0.0042326913
524200.000            -0.0036062757
524400.000            -0.0044917345
524600.000            -0.0045036396
524800.000            -0.0050426538
525000.000            -0.0049066158
525200.000            -0.0044261800
525400.000            -0.0037280834
525600.000            -0.0048102613
525800.000            -0.0048235727
526000.000            -0.0039283253
526200.000            -0.0048594967
526400.000            -0.0044585604
526600.000            -0.0036912890
526800.000            -0.0040739326
527000.000            -0.0040804178
527200.000            -0.0050867374
527400.000            -0.0048716385
527600.000            -0.0054318870
527800.000            -0.0048310360
528000.000            -0.0043495420
528200.000            -0.0050277551
528400.000            -0.0032738249
528600.000            -0.0045698763
528800.000            -0.0051608134
529000.000            -0.0045314111
529200.000            -0.0037128505
529400.000            -0.0049597152
529600.000            -0.0040862102
529800.000            -0.0045815168
530000.000            -0.0034943820
530200.000            -0.0040414861
530400.000            -0.0052439122
530600.000            -0.0042871274
530800.000            -0.0044167952
531000.000            -0.0043995711
531200.000            -0.0048215815
531400.000            -0.0038311075
531600.000            -0.0045501042
531800.000            -0.0044181598
532000.000            -0.0046065244
532200.000            -0.0046485194
532400.000            -0.0036220377
532600.000            -0.0035103111
532800.000            -0.0037283062
533000.000            -0.0048999810
533200.000            -0.0038276683
533400.000            -0.0047144637
533600.000            -0.0044842712
533800.000            -0.0051868792
534000.000            -0.0037313138
534200.000            -0.0034490452
534400.000            -0.0040477380
534600.000            -0.0037593847
534800.000            -0.0034146541
535000.000            -0.0043305078
535200.000            -0.0043228356
535400.000            -0.0043579243
535600.000            -0.0035471820
535800.000            -0.0045056586
536000.000            -0.0040084025
536200.000            -0.0049029398
536400.000            -0.0049223500
536600.000            -0.0048471600
536800.000            -0.0031605387
537000.000            -0.0044992326
537200.000            -0.0045923219
537400.000            -0.0040852285
537600.000            -0.0055017718
537800.000            -0.0053658313
538000.000            -0.0045219497
538200.000            -0.0043476483
538400.000            -0.0049761247
538600.000            -0.0044193851
538800.000            -0.0046563726
539000.000            -0.0030905029
539200.000            -0.0040704168
539400.000            -0.0035796251
539600.000            -0.0033673945
539800.000            -0.0042627533
540000.000            -0.0056591833
540200.000            -0.0045673978
540400.000            -0.0046125187
540600.000            -0.0046612181
540800.000            -0.0045291624
541000.000            -0.0055712947
541200.000            -0.0045645852
541400.000            -0.0038358556
541600.000            -0.0039091518
541800.000            -0.0047334005
542000.000            -0.0044900079
542200.000            -0.0039566468
542400.000            -0.0040224937
542600.000            -0.0045287516
542800.000            -0.0037690758
543000.000            -0.0037393584
543200.000            -0.0044275724
543400.000            -0.0042113039
543600.000            -0.0043236293
543800.000            -0.0041864634
544000.000            -0.0045058256
544200.000            -0.0045515523
544400.000            -0.0043151217
544600.000            -0.0043533293
544800.000            -0.0051406305
545000.000            -0.0052454438
545200.000            -0.0046878708
545400.000            -0.0045006459
545600.000            -0.0037538150
545800.000            -0.0050373905
546000.000            -0.0038428037
546200.000            -0.0045116737
546400.000            -0.0043331673
546600.000            -0.0042015014
546800.000            -0.0044816535
547000.000            -0.0040647114
547200.000            -0.0043310926
547400.000            -0.0046430472
547600.000            -0.0050884361
547800.000            -0.0051989653
548000.000            -0.0039192050
548200.000            -0.0040438810
548400.000            -0.0040793595
548600.000            -0.0052212438
548800.000            -0.0046651169
549000.000            -0.0051860438
549200.000            -0.0044096939
549400.000            -0.0049835880
549600.000            -0.0052140451
549800.000            -0.0038444328
550000.000            -0.0042224223
550200.000            -0.0042734609
550400.000            -0.0035425314
550600.000            -0.0040138329
550800.000            -0.0048354360
551000.000            -0.0041695875
551200.000            -0.0052204780
551400.000            -0.0042603166
551600.000            -0.0040666330
551800.000            -0.0036279555
552000.000            -0.0042228609
552200.000            -0.0028934196
552400.000            -0.0044266256
552600.000            -0.0045282712
552800.000            -0.0040541292
553000.000            -0.0038264429
553200.000            -0.0036207985
553400.000            -0.0048052486
553600.000            -0.0042456337
553800.000            -0.0054793959
554000.000            -0.0050946463
554200.000            -0.0047957385
554400.000            -0.0058029910
554600.000            -0.0042383166
554800.000            -0.0039509797
555000.000            -0.0047208967
555200.000            -0.0029552424
555400.000            -0.0053869958
555600.000            -0.0045320307
555800.000            -0.0034321693
556000.000            -0.0036707162
556200.000            -0.0045321143
556400.000            -0.0046264637
556600.000            -0.0039278901
556800.000            -0.0036401390
557000.000            -0.0036697137
557200.000            -0.0051493957
557400.000            -0.0044186053
557600.000            -0.0048118068
557800.000            -0.0044461750
558000.000            -0.0043122255
558200.000            -0.0041794457
558400.000            -0.0049777399
558600.000            -0.0036517795
558800.000            -0.0042003875
559000.000            -0.0036005738
559200.000            -0.0050220323
559400.000            -0.0038458809
559600.000            -0.0042560837
559800.000            -0.0044398256
560000.000            -0.0036511669
560200.000            -0.0036718045
560400.000            -0.0057341505
560600.000            -0.0046964182
560800.000            -0.0048266220
561000.000            -0.0039808886
561200.000            -0.0047614296
561400.000            -0.0045280484
561600.000            -0.0041226216
561800.000            -0.0043225293
562000.000            -0.0051594558
562200.000            -0.0041483672
562400.000            -0.0045706700
562600.000            -0.0039633443
562800.000            -0.0057914619
563000.000            -0.0046244169
563200.000            -0.0037983477
563400.000            -0.0031942906
563600.000            -0.0051536843
563800.000            -0.0042866192
564000.000            -0.0039897025
564200.000            -0.0045269902
564400.000            -0.0050028032
564600.000            -0.0049092613
564800.000            -0.0047652587
565000.000            -0.0040725089
565200.000            -0.0041531571
565400.000            -0.0041317140
565600.000            -0.0042215520
565800.000            -0.0042142001
566000.000            -0.0043929920
566200.000            -0.0038482489
566400.000            -0.0054269161
566600.000            -0.0049232132
566800.000            -0.0049821399
567000.000            -0.0041616229
567200.000            -0.0058206467
567400.000            -0.0051517628
567600.000            -0.0049410917
567800.000            -0.0048912993
568000.000            -0.0043609597
568200.000            -0.0055417200
568400.000            -0.0048692993
568600.000            -0.0049003778
568800.000            -0.0042051217
569000.000            -0.0047563473
569200.000            -0.0052444691
569400.000            -0.0039506177
569600.000            -0.0045086522
569800.000            -0.0036863112
570000.000            -0.0039014658
570200.000            -0.0050155019
570400.000            -0.0046107017
570600.000            -0.0040923368
570800.000            -0.0048919990
571000.000            -0.0047562081
571200.000            -0.0040911115
571400.000            -0.0038768828
571600.000            -0.0043684509
571800.000            -0.0041225241
572000.000            -0.0046565397
572200.000            -0.0046146004
572400.000            -0.0043805648
572600.000            -0.0053547338
572800.000            -0.0043459774
573000.000            -0.0044442813
573200.000            -0.0052000792
573400.000            -0.0046890802
573600.000            -0.0047406131
573800.000            -0.0037930252
574000.000            -0.0035271313
574200.000            -0.0034560769
574400.000            -0.0037922315
574600.000            -0.0039149773
574800.000            -0.0049419550
575000.000            -0.0045670915
575200.000            -0.0044355091
575400.000            -0.0053320236
575600.000            -0.0054416895
575800.000            -0.0035382497
576000.000            -0.0055818352
576200.000            -0.0044828788
576400.000            -0.0032936527
576600.000            -0.0040438253
576800.000            -0.0046398865
577000.000            -0.0038918303
577200.000            -0.0053835983
577400.000            -0.0042419856
577600.000            -0.0048944331
577800.000            -0.0040809747
578000.000            -0.0047557904
578200.000            -0.0041379520
578400.000            -0.0041381748
578600.000            -0.0050324893
578800.000            -0.0040191937
579000.000            -0.0039920835
579200.000            -0.0046869498
579400.000            -0.0040138886
579600.000            -0.0040237747
579800.000            -0.0035881744
580000.000            -0.0042138451
580200.000            -0.0036254352
580400.000            -0.0051200438
580600.000            -0.0045011611
580800.000            -0.0050897154
581000.000            -0.0043664597
581200.000            -0.0046117338
581400.000            -0.0041225798
581600.000            -0.0042434407
581800.000            -0.0039181886
582000.000            -0.0042578799
582200.000            -0.0041160634
582400.000            -0.0047643976
582600.000            -0.0046615523
582800.000            -0.0034654617
583000.000            -0.0034747769
583200.000            -0.0041631998
583400.000            -0.0037088682
583600.000            -0.0045470409
583800.000            -0.0037224372
584000.000            -0.0047999575
584200.000            -0.0039907468
584400.000            -0.0050042811
584600.000            -0.0050422918
584800.000            -0.0040179614
585000.000            -0.0051536843
585200.000            -0.0042869951
585400.000            -0.0047907676
585600.000            -0.0044112325
585800.000            -0.0048547069
586000.000            -0.0050675431
586200.000            -0.0037303669
586400.000            -0.0059994108
586600.000            -0.0044089194
586800.000            -0.0052530464
587000.000            -0.0036944428
587200.000            -0.0034481541
587400.000            -0.0049827247
587600.000            -0.0039676329
587800.000            -0.0041870413
588000.000            -0.0035655061
588200.000            -0.0046357093
588400.000            -0.0035090858
588600.000            -0.0041625697
588800.000            -0.0052060944
589000.000            -0.0053316094
589200.000            -0.0042905597
589400.000            -0.0044443927
589600.000            -0.0041292495
589800.000            -0.0060113506
590000.000            -0.0048882221
590200.000            -0.0043005711
590400.000            -0.0045746314
590600.000            -0.0037162758
590800.000            -0.0043256831
591000.000            -0.0035359871
591200.000            -0.0040799722
591400.000            -0.0044632598
591600.000            -0.0047983701
591800.000            -0.0043997800
592000.000            -0.0041870761
592200.000            -0.0046912593
592400.000            -0.0043116129
592600.000            -0.0051061754
592800.000            -0.0052909198
593000.000            -0.0047305043
593200.000            -0.0050914159
593400.000            -0.0040072886
593600.000            -0.0044418307
593800.000            -0.0044326686
594000.000            -0.0048424537
594200.000            -0.0042900027
594400.000            -0.0048724740
594600.000            -0.0042502356
594800.000            -0.0044628281
595000.000            -0.0045307288
595200.000            -0.0045636383
595400.000            -0.0060353871
595600.000            -0.0048146613
595800.000            -0.0042852128
596000.000            -0.0049281841
596200.000            -0.0045585700
596400.000            -0.0043267065
596600.000            -0.0047151878
596800.000            -0.0033755262
597000.000            -0.0045801801
597200.000            -0.0048073651
597400.000            -0.0060826157
597600.000            -0.0040751823
597800.000            -0.0033033996
598000.000            -0.0042646609
598200.000            -0.0043134508
598400.000            -0.0038926658
598600.000            -0.0035870884
598800.000            -0.0052453046
599000.000            -0.0043204129
599200.000            -0.0048308132
599400.000            -0.0047800182
599600.000            -0.0048696335
599800.000            -0.0045227295
600000.000            -0.0042091875
600200.000            -0.0040676076
600400.000            -0.0049515626
600600.000            -0.0044000863
600800.000            -0.0035738048
601000.000            -0.0047449574
601200.000            -0.0040200735
601400.000            -0.0050563830
601600.000            -0.0050703627
601800.000            -0.0034517743
602000.000            -0.0038865252
602200.000            -0.0040216931
602400.000            -0.0052421856
602600.000            -0.0046804333
602800.000            -0.0043899218
603000.000            -0.0045513852
603200.000            -0.0042835420
603400.000            -0.0037286160
603600.000            -0.0054556971
603800.000            -0.0046480181
604000.000            -0.0042439976
604200.000            -0.0041250862
604400.000            -0.0040173696
604600.000            -0.0040217139
604800.000            -0.0051542830
605000.000            -0.0039527411
605200.000            -0.0045648637
605400.000            -0.0047631980
605600.000            -0.0052423527
605800.000            -0.0053545806
606000.000            -0.0029627614
606200.000            -0.0045364029
606400.000            -0.0054858009
606600.000            -0.0040116886
606800.000            -0.0047380093
607000.000            -0.0041678887
607200.000            -0.0046339270
607400.000            -0.0036701314
607600.000            -0.0032888071
607800.000            -0.0047062764
608000.000            -0.0049502259
608200.000            -0.0054943225
608400.000            -0.0040162557
608600.000            -0.0037564328
608800.000            -0.0040941190
609000.000            -0.0042060128
609200.000            -0.0045615219
609400.000            -0.0045454814
609600.000            -0.0044550307
609800.000            -0.0035719912
610000.000            -0.0036077517
610200.000            -0.0039884633
610400.000            -0.0050496994
610600.000            -0.0055874466
610800.000            -0.0032792726
611000.000            -0.0041158197
611200.000            -0.0049620335
611400.000            -0.0048885702
611600.000            -0.0040491722
611800.000            -0.0048244081
612000.000            -0.0050543222
612200.000            -0.0045164079
612400.000            -0.0057170865
612600.000            -0.0050057968
612800.000            -0.0047755068
613000.000            -0.0043021445
613200.000            -0.0046001333
613400.000            -0.0033412452
613600.000            -0.0042384280
613800.000            -0.0035854453
614000.000            -0.0040511076
614200.000            -0.0047337346
614400.000            -0.0041257545
614600.000            -0.0040277431
614800.000            -0.0028123815
615000.000            -0.0050222412
615200.000            -0.0040525697
615400.000            -0.0047959752
615600.000            -0.0052187375
615800.000            -0.0044073547
616000.000            -0.0040079013
616200.000            -0.0044122560
616400.000            -0.0054354515
616600.000            -0.0049305651
616800.000            -0.0049852589
617000.000            -0.0045252079
617200.000            -0.0048545398
617400.000            -0.0052296609
617600.000            -0.0043345040
617800.000            -0.0039171860
618000.000            -0.0045673700
618200.000            -0.0037097872
618400.000            -0.0043557104
618600.000            -0.0048435676
618800.000            -0.0048307575
619000.000            -0.0047334562
619200.000            -0.0046395523
619400.000            -0.0054557850
619600.000            -0.0051802235
619800.000            -0.0036355719
620000.000            -0.0043990246
620200.000            -0.0040615368
620400.000            -0.0049254132
620600.000            -0.0040407969
620800.000            -0.0049617133
621000.000            -0.0046640682
621200.000            -0.0039032480
621400.000            -0.0051679982
621600.000            -0.0045314111
621800.000            -0.0045043218
622000.000            -0.0031000526
622200.000            -0.0048431778
622400.000            -0.0056435675
622600.000            -0.0046846384
622800.000            -0.0042957951
623000.000            -0.0038796076
623200.000            -0.0047654815
623400.000            -0.0044520231
623600.000            -0.0043255926
623800.000            -0.0047810625
624000.000            -0.0043769445
624200.000            -0.0051862387
624400.000            -0.0045866130
624600.000            -0.0047137675
624800.000            -0.0042042305
625000.000            -0.0044129243
625200.000            -0.0041868951
625400.000            -0.0042584995
625600.000            -0.0039250810
625800.000            -0.0055455073
626000.000            -0.0038403461
626200.000            -0.0047232638
626400.000            -0.0034618693
626600.000            -0.0048469094
626800.000            -0.0053467274
627000.000            -0.0045193598
627200.000            -0.0045603349
627400.000            -0.0049616436
627600.000            -0.0056309732
627800.000            -0.0039993032
628000.000            -0.0036061086
628200.000            -0.0041968786
628400.000            -0.0059135481
628600.000            -0.0050732589
628800.000            -0.0039189265
629000.000            -0.0036496631
629200.000            -0.0049147217
629400.000            -0.0030844576
629600.000            -0.0036666156
629800.000            -0.0038030366
630000.000            -0.0044958560
630200.000            -0.0045962763
630400.000            -0.0038797999
630600.000            -0.0047143384
630800.000            -0.0047837290
631000.000            -0.0046827169
631200.000            -0.0059166670
631400.000            -0.0030149766
631600.000            -0.0056062998
631800.000            -0.0044277047
632000.000            -0.0036651466
632200.000            -0.0052174008
632400.000            -0.0042375926
632600.000            -0.0042823723
632800.000            -0.0046984232
633000.000            -0.0059613911
633200.000            -0.0033559072
633400.000            -0.0056259884
633600.000            -0.0049569652
633800.000            -0.0043558078
634000.000            -0.0048767626
634200.000            -0.0041427697
634400.000            -0.0036865827
634600.000            -0.0047823018
634800.000            -0.0047857271
635000.000            -0.0038955202
635200.000            -0.0040802507
635400.000            -0.0042468938
635600.000            -0.0048570461
635800.000            -0.0042365900
636000.000            -0.0045932966
636200.000            -0.0036996226
636400.000            -0.0044494610
636600.000            -0.0046958368
636800.000            -0.0050351627
637000.000            -0.0048089246
637200.000            -0.0047437286
637400.000            -0.0041577520
637600.000            -0.0045867105
637800.000            -0.0038331265
638000.000            -0.0043617395
638200.000            -0.0044942408
638400.000            -0.0043727464
638600.000            -0.0046791271
638800.000            -0.0042510502
639000.000            -0.0048170562
639200.000            -0.0048893499
639400.000            -0.0042145900
639600.000            -0.0033758604
639800.000            -0.0040152532
640000.000            -0.0059226002
640200.000            -0.0043393496
640400.000            -0.0040152323
640600.000            -0.0039939772
640800.000            -0.0042420483
641000.000            -0.0050544336
641200.000            -0.0050218234
641400.000            -0.0051202108
641600.000            -0.0046505245
641800.000            -0.0047693802
642000.000            -0.0052494261
642200.000            -0.0039059632
642400.000            -0.0052859071
642600.000            -0.0033621591
642800.000            -0.0047003308
643000.000            -0.0041302102
643200.000            -0.0046987017
643400.000            -0.0052695464
643600.000            -0.0059305354
643800.000            -0.0049679095
644000.000            -0.0051113551
644200.000            -0.0049170588
644400.000            -0.0047845853
644600.000            -0.0041694204
644800.000            -0.0037284176
645000.000            -0.0044620484
645200.000            -0.0040858133
645400.000            -0.0046738333
645600.000            -0.0048571923
645800.000            -0.0039475892
646000.000            -0.0052329087
646200.000            -0.0041433684
646400.000            -0.0049695038
646600.000            -0.0041471976
646800.000            -0.0045179396
647000.000            -0.0047262157
647200.000            -0.0053344186
647400.000            -0.0039512025
647600.000            -0.0049176436
647800.000            -0.0052014160
648000.000            -0.0045878105
648200.000            -0.0046452055
648400.000            -0.0039088177
648600.000            -0.0041658558
648800.000            -0.0047030460
649000.000            -0.0036919922
649200.000            -0.0042780280
649400.000            -0.0041842495
649600.000            -0.0044040686
649800.000            -0.0038730328
650000.000            -0.0055563681
650200.000            -0.0048762648
650400.000            -0.0048804525
650600.000            -0.0038862468
650800.000            -0.0047733904
651000.000            -0.0051498969
651200.000            -0.0041273140
651400.000            -0.0038335721
651600.000            -0.0045471523
651800.000            -0.0040497048
652000.000            -0.0048621702
652200.000            -0.0048184103
652400.000            -0.0044190509
652600.000            -0.0044867358
652800.000            -0.0050349121
653000.000            -0.0056424745
653200.000            -0.0051015526
653400.000            -0.0037400581
653600.000            -0.0043895319
653800.000            -0.0038063227
654000.000            -0.0044215851
654200.000            -0.0046014839
654400.000            -0.0050046411
654600.000            -0.0042796989
654800.000            -0.0047313954
655000.000            -0.0047872587
655200.000            -0.0049244386
655400.000            -0.0055969149
655600.000            -0.0040112430
655800.000            -0.0043711521
656000.000            -0.0047885397
656200.000            -0.0046941694
656400.000            -0.0042110672
656600.000            -0.0042289039
656800.000            -0.0042582002
657000.000            -0.0039890202
657200.000            -0.0051384235
657400.000            -0.0049237354
657600.000            -0.0038745784
657800.000            -0.0044852320
658000.000            -0.0041152836
658200.000            -0.0049816525
658400.000            -0.0042205495
658600.000            -0.0039143316
658800.000            -0.0047629195
659000.000            -0.0040545747
659200.000            -0.0041415165
659400.000            -0.0044157091
659600.000            -0.0051038918
659800.000            -0.0043634661
660000.000            -0.0035733592
660200.000            -0.0048736436
660400.000            -0.0041796685
660600.000            -0.0048208436
660800.000            -0.0035864478
661000.000            -0.0051890248
661200.000            -0.0045063548
661400.000            -0.0038120733
661600.000            -0.0041879428
661800.000            -0.0046969751
662000.000            -0.0047540081
662200.000            -0.0050185652
662400.000            -0.0044060180
662600.000            -0.0044154863
662800.000            -0.0049247240
663000.000            -0.0047538967
663200.000            -0.0046694264
663400.000            -0.0046235501
663600.000            -0.0039028025
663800.000            -0.0046045194
664000.000            -0.0034410250
664200.000            -0.0046533093
664400.000            -0.0042757793
664600.000            -0.0060835608
664800.000            -0.0040548184
665000.000            -0.0046407776
665200.000            -0.0047238764
665400.000            -0.0037485796
665600.000            -0.0039127721
665800.000            -0.0041515454
666000.000            -0.0038802177
666200.000            -0.0058208695
666400.000            -0.0039242455
666600.000            -0.0048297550
666800.000            -0.0050845096
667000.000            -0.0049854816
667200.000            -0.0049019651
667400.000            -0.0048142714
667600.000            -0.0042525192
667800.000            -0.0035411111
668000.000            -0.0050620083
668200.000            -0.0040447443
668400.000            -0.0050845096
668600.000            -0.0044374864
668800.000            -0.0042978559
669000.000            -0.0039918608
669200.000            -0.0049661550
669400.000            -0.0042632128
669600.000            -0.0038720025
669800.000            -0.0036445390
670000.000            -0.0040425026
670200.000            -0.0051585855
670400.000            -0.0045410257
670600.000            -0.0047581853
670800.000            -0.0042340280
671000.000            -0.0046677903
671200.000            -0.0048413398
671400.000            -0.0037756480
671600.000            -0.0039224319
671800.000            -0.0040524583
672000.000            -0.0040821548
672200.000            -0.0046669409
672400.000            -0.0039960728
672600.000            -0.0037148277
672800.000            -0.0047100637
673000.000            -0.0045006146
673200.000            -0.0040559254
673400.000            -0.0053371477
673600.000            -0.0031581438
673800.000            -0.0040118557
674000.000            -0.0049371373
674200.000            -0.0046919625
674400.000            -0.0043105686
674600.000            -0.0040612026
674800.000            -0.0041062330
675000.000            -0.0042290153
675200.000            -0.0044583724
675400.000            -0.0044569243
675600.000            -0.0041238260
675800.000            -0.0048278752
676000.000            -0.0034621895
676200.000            -0.0040975722
676400.000            -0.0048963677
676600.000            -0.0040369190
676800.000            -0.0042781394
677000.000            -0.0033955490
677200.000            -0.0037782100
677400.000            -0.0057525964
677600.000            -0.0045152801
677800.000            -0.0049501563
678000.000            -0.0048338347
678200.000            -0.0045960327
678400.000            -0.0051132488
678600.000            -0.0037574353
678800.000            -0.0030093722
679000.000            -0.0043111116
679200.000            -0.0048549297
679400.000            -0.0047036587
679600.000            -0.0037900176
679800.000            -0.0037573796
680000.000            -0.0045091674
680200.000            -0.0046491321
680400.000            -0.0044663927
680600.000            -0.0050474159
680800.000            -0.0037889594
681000.000            -0.0049122063
681200.000            -0.0041491191
681400.000            -0.0044362610
681600.000            -0.0051914324
681800.000            -0.0054401022
682000.000            -0.0038032872
682200.000            -0.0047143732
682400.000            -0.0050033601
682600.000            -0.0044919016
682800.000            -0.0055541402
683000.000            -0.0033539021
683200.000            -0.0046630004
683400.000            -0.0050477361
683600.000            -0.0046600485
683800.000            -0.0045512181
684000.000            -0.0044767522
684200.000            -0.0047807283
684400.000            -0.0048200986
684600.000            -0.0050962406
684800.000            -0.0043596509
685000.000            -0.0047947777
685200.000            -0.0034920427
685400.000            -0.0045468041
685600.000            -0.0055150275
685800.000            -0.0043969813
686000.000            -0.0043849091
686200.000            -0.0039905797
686400.000            -0.0048862449
686600.000            -0.0038596379
686800.000            -0.0058061657
687000.000            -0.0048389727
687200.000            -0.0039783823
687400.000            -0.0042089368
687600.000            -0.0038767784
687800.000            -0.0038044986
688000.000            -0.0042228887
688200.000            -0.0044086357
688400.000            -0.0048918284
688600.000            -0.0038279050
688800.000            -0.0048278334
689000.000            -0.0044753598
689200.000            -0.0048906727
689400.000            -0.0049618664
689600.000            -0.0038035379
689800.000            -0.0036598903
690000.000            -0.0052208470
690200.000            -0.0045680940
690400.000            -0.0048388891
690600.000            -0.0050208488
690800.000            -0.0035073313
691000.000            -0.0046733599
691200.000            -0.0038359113
691400.000            -0.0042852128
691600.000            -0.0051995780
691800.000            -0.0040328532
692000.000            -0.0044019522
692200.000            -0.0036464327
692400.000            -0.0043046508
692600.000            -0.0033846047
692800.000            -0.0034871415
693000.000            -0.0049014917
693200.000            -0.0035473491
693400.000            -0.0055064642
693600.000            -0.0036780682
693800.000            -0.0047009296
694000.000            -0.0035508579
694200.000            -0.0035619137
694400.000            -0.0043286559
694600.000            -0.0044169901
694800.000            -0.0051146969
695000.000            -0.0043536078
695200.000            -0.0040173139
695400.000            -0.0045340636
695600.000            -0.0044411623
695800.000            -0.0046087662
696000.000            -0.0039817937
696200.000            -0.0034628579
696400.000            -0.0043134508
696600.000            -0.0042821774
696800.000            -0.0053411717
697000.000            -0.0044628908
697200.000            -0.0044891168
697400.000            -0.0045682054
697600.000            -0.0042873571
697800.000            -0.0043638211
698000.000            -0.0027317334
698200.000            -0.0047252827
698400.000            -0.0048256195
698600.000            -0.0042190213
698800.000            -0.0047936081
699000.000            -0.0041639482
699200.000            -0.0047486752
699400.000            -0.0046951929
699600.000            -0.0047147979
699800.000            -0.0039024683
700000.000            -0.0039808886
700200.000            -0.0044349800
700400.000            -0.0045142915
700600.000            -0.0051686666
700800.000            -0.0044184939
701000.000            -0.0044688573
701200.000            -0.0044254281
701400.000            -0.0052117198
701600.000            -0.0040740440
701800.000            -0.0046517498
702000.000            -0.0041600634
702200.000            -0.0045618561
702400.000            -0.0047244125
702600.000            -0.0053807857
702800.000            -0.0044286864
703000.000            -0.0041720938
703200.000            -0.0045314459
703400.000            -0.0054945035
703600.000            -0.0048344334
703800.000            -0.0042149799
704000.000            -0.0037026163
704200.000            -0.0045528124
704400.000            -0.0038049442
704600.000            -0.0052021818
704800.000            -0.0046292485
705000.000            -0.0047369650
705200.000            -0.0051928944
705400.000            -0.0043603331
705600.000            -0.0045275332
705800.000            -0.0052468084
706000.000            -0.0046618308
706200.000            -0.0038765974
706400.000            -0.0061112140
706600.000            -0.0040168684
706800.000            -0.0041890254
707000.000            -0.0050057551
707200.000            -0.0035828972
707400.000            -0.0047062207
707600.000            -0.0034577617
707800.000            -0.0050182310
708000.000            -0.0043140078
708200.000            -0.0043587319
708400.000            -0.0036597302
708600.000            -0.0054041433
708800.000            -0.0044167117
709000.000            -0.0052217729
709200.000            -0.0048997094
709400.000            -0.0048225841
709600.000            -0.0044851066
709800.000            -0.0046910400
710000.000            -0.0045103092
710200.000            -0.0057630568
710400.000            -0.0044405636
710600.000            -0.0043690914
710800.000            -0.0051281754
711000.000            -0.0052813401
711200.000            -0.0047667068
711400.000            -0.0046889758
711600.000            -0.0047170258
711800.000            -0.0040925596
712000.000            -0.0037144378
712200.000            -0.0042505141
712400.000            -0.0049783525
712600.000            -0.0051846305
712800.000            -0.0042932331
713000.000            -0.0055470668
713200.000            -0.0040791368
713400.000            -0.0045878105
713600.000            -0.0035711453
713800.000            -0.0045849143
714000.000            -0.0052572793
714200.000            -0.0043309395
714400.000            -0.0046579878
714600.000            -0.0055409820
714800.000            -0.0043222926
715000.000            -0.0045892168
715200.000            -0.0042727926
715400.000            -0.0040097949
715600.000            -0.0041322153
715800.000            -0.0038953949
716000.000            -0.0055647504
716200.000            -0.0038329664
716400.000            -0.0043210255
716600.000            -0.0033513540
716800.000            -0.0048805778
717000.000            -0.0048443439
717200.000            -0.0057077505
717400.000            -0.0044954661
717600.000            -0.0032413679
717800.000            -0.0044858864
718000.000            -0.0042772065
718200.000            -0.0052254767
718400.000            -0.0044379876
718600.000            -0.0048136030
718800.000            -0.0041168153
719000.000            -0.0036288327
719200.000            -0.0042935046
719400.000            -0.0042459801
719600.000            -0.0047709397
719800.000            -0.0036268833
720000.000            -0.0044227269
720200.000            -0.0048076992
720400.000            -0.0054177401
720600.000            -0.0043203572
720800.000            -0.0049648740
721000.000            -0.0046565397
721200.000            -0.0042551926
721400.000            -0.0043906806
721600.000            -0.0049863728
721800.000            -0.0035174402
722000.000            -0.0046958612
722200.000            -0.0047824689
722400.000            -0.0036980074
722600.000            -0.0047851840
722800.000            -0.0049427020
723000.000            -0.0048291980
723200.000            -0.0042388736
723400.000            -0.0045920051
723600.000            -0.0036248782
723800.000            -0.0041326330
724000.000            -0.0053483983
724200.000            -0.0041366431
724400.000            -0.0047192207
724600.000            -0.0052154514
724800.000            -0.0034433085
725000.000            -0.0041670254
725200.000            -0.0042310761
725400.000            -0.0037995973
725600.000            -0.0038121290
725800.000            -0.0033784781
726000.000            -0.0040508431
726200.000            -0.0055718516
726400.000            -0.0042423267
726600.000            -0.0045977871
726800.000            -0.0043791167
727000.000            -0.0056931023
727200.000            -0.0046071928
727400.000            -0.0049437095
727600.000            -0.0043796040
727800.000            -0.0052377856
728000.000            -0.0047463220
728200.000            -0.0043641344
728400.000            -0.0041986052
728600.000            -0.0043598319
728800.000            -0.0048155524
729000.000            -0.0037137277
729200.000            -0.0039245588
729400.000            -0.0046721346
729600.000            -0.0037782901
729800.000            -0.0051479476
730000.000            -0.0052042565
730200.000            -0.0046804751
730400.000            -0.0053884300
730600.000            -0.0053854085
730800.000            -0.0036510416
731000.000            -0.0052187514
731200.000            -0.0037019618
731400.000            -0.0048805360
731600.000            -0.0040136937
731800.000            -0.0043006407
732000.000            -0.0045332839
732200.000            -0.0052155071
732400.000            -0.0042652179
732600.000            -0.0047466562
732800.000            -0.0045214206
733000.000            -0.0042341394
733200.000            -0.0052419071
733400.000            -0.0031136425
733600.000            -0.0050077601
733800.000            -0.0042478407
734000.000            -0.0044969003
734200.000            -0.0040982406
734400.000            -0.0036929460
734600.000            -0.0051414311
734800.000            -0.0042896964
735000.000            -0.0053500135
735200.000            -0.0039643329
735400.000            -0.0055917909
735600.000            -0.0052296539
735800.000            -0.0033636420
736000.000            -0.0047193006
736200.000            -0.0041108070
