# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
369600.000            0.1404238475
369800.000            0.1438952405
370000.000            0.1451257374
370200.000            0.1378311454
370400.000            0.1462379356
370600.000            0.1405464627
370800.000            0.1380098192
371000.000            0.1469105233
371200.000            0.1450133704
371400.000            0.1405712335
371600.000            0.1495542009
371800.000            0.1432074476
372000.000            0.1378167200
372200.000            0.1425334675
372400.000            0.1395984988
372600.000            0.1437885823
372800.000            0.1457748773
373000.000            0.1389876359
373200.000            0.1395248405
373400.000            0.1445315425
373600.000            0.1405017944
373800.000            0.1516975876
374000.000            0.1399820228
374200.000            0.1466007413
374400.000            0.1435026377
374600.000            0.1447888031
374800.000            0.1436988139
375000.000            0.1434603088
375200.000            0.1438740763
375400.000            0.1410983459
375600.000            0.1438192706
375800.000            0.1449369689
376000.000            0.1389946677
376200.000            0.1443767588
376400.000            0.1390447388
376600.000            0.1455189249
376800.000            0.1413477225
377000.000            0.1431806577
377200.000            0.1444741751
377400.000            0.1351569010
377600.000            0.1402828659
377800.000            0.1428602930
378000.000            0.1402101546
378200.000            0.1432492197
378400.000            0.1403286763
378600.000            0.1395566153
378800.000            0.1431682100
379000.000            0.1442186128
379200.000            0.1399767042
379400.000            0.1478247775
379600.000            0.1398963200
379800.000            0.1428574110
380000.000            0.1464959208
380200.000            0.1404643245
380400.000            0.1457642395
380600.000            0.1423900499
380800.000            0.1401197874
381000.000            0.1484432563
381200.000            0.1377266178
381400.000            0.1401413138
381600.000            0.1404642130
381800.000            0.1424145005
382000.000            0.1413367781
382200.000            0.1375475402
382400.000            0.1394534101
382600.000            0.1400362431
382800.000            0.1457815053
383000.000            0.1451244079
383200.000            0.1480375370
383400.000            0.1373025885
383600.000            0.1492343966
383800.000            0.1405209394
384000.000            0.1380719763
384200.000            0.1394473947
384400.000            0.1474889568
384600.000            0.1376000622
384800.000            0.1456089583
385000.000            0.1383119432
385200.000            0.1398936225
385400.000            0.1413188440
385600.000            0.1432767895
385800.000            0.1402042507
386000.000            0.1400564330
386200.000            0.1463679307
386400.000            0.1410492739
386600.000            0.1387228282
386800.000            0.1460468977
387000.000            0.1392026097
387200.000            0.1439759442
387400.000            0.1419937154
387600.000            0.1456975151
387800.000            0.1418467332
388000.000            0.1424773259
388200.000            0.1420146572
388400.000            0.1432516149
388600.000            0.1482058511
388800.000            0.1397080532
389000.000            0.1412269450
389200.000            0.1469272323
389400.000            0.1425945940
389600.000            0.1410848083
389800.000            0.1481361470
390000.000            0.1400657206
390200.000            0.1448594537
390400.000            0.1467346348
390600.000            0.1378288623
390800.000            0.1465893788
391000.000            0.1437234804
391200.000            0.1444877370
391400.000            0.1423631485
391600.000            0.1429699588
391800.000            0.1446245273
392000.000            0.1416922176
392200.000            0.1431362959
392400.000            0.1464998821
392600.000            0.1407152987
392800.000            0.1405781953
393000.000            0.1418565355
393200.000            0.1378571555
393400.000            0.1446134435
393600.000            0.1444162787
393800.000            0.1410380235
394000.000            0.1422448497
394200.000            0.1419053809
394400.000            0.1463085583
394600.000            0.1464255347
394800.000            0.1408555070
395000.000            0.1416939580
395200.000            0.1416218872
395400.000            0.1409925754
395600.000            0.1416271507
395800.000            0.1464502497
396000.000            0.1459733787
396200.000            0.1424071763
396400.000            0.1366906818
396600.000            0.1409221757
396800.000            0.1424139780
397000.000            0.1403908056
397200.000            0.1437120278
397400.000            0.1429367639
397600.000            0.1470820681
397800.000            0.1456486976
398000.000            0.1464768482
398200.000            0.1462633474
398400.000            0.1442298360
398600.000            0.1420343738
398800.000            0.1400371623
399000.000            0.1438432759
399200.000            0.1476859265
399400.000            0.1426236540
399600.000            0.1420445521
399800.000            0.1461768928
400000.000            0.1424617448
400200.000            0.1384283207
400400.000            0.1407107314
400600.000            0.1455976308
400800.000            0.1444369981
401000.000            0.1418260280
401200.000            0.1537192491
401400.000            0.1369483048
401600.000            0.1371370312
401800.000            0.1473377413
402000.000            0.1452266868
402200.000            0.1434019949
402400.000            0.1389334855
402600.000            0.1400049695
402800.000            0.1420990927
403000.000            0.1423202835
403200.000            0.1464109558
403400.000            0.1440029850
403600.000            0.1389515311
403800.000            0.1408029856
404000.000            0.1392771314
404200.000            0.1473023463
404400.000            0.1414119960
404600.000            0.1451041860
404800.000            0.1469850314
405000.000            0.1471221413
405200.000            0.1395274580
405400.000            0.1465722874
405600.000            0.1480261194
405800.000            0.1438269571
406000.000            0.1409056612
406200.000            0.1441253494
406400.000            0.1377708823
406600.000            0.1398531977
406800.000            0.1391424024
407000.000            0.1468950958
407200.000            0.1429944373
407400.000            0.1445218232
407600.000            0.1449389881
407800.000            0.1425974505
408000.000            0.1439871116
408200.000            0.1472220606
408400.000            0.1486430238
408600.000            0.1423217381
408800.000            0.1397241490
409000.000            0.1402041813
409200.000            0.1445010522
409400.000            0.1439362328
409600.000            0.1458133636
409800.000            0.1427632705
410000.000            0.1434767805
410200.000            0.1536562849
410400.000            0.1402671876
410600.000            0.1372741274
410800.000            0.1412884338
411000.000            0.1421833088
411200.000            0.1408848866
411400.000            0.1424581382
411600.000            0.1504485611
411800.000            0.1401711672
412000.000            0.1433675742
412200.000            0.1416273730
412400.000            0.1466644330
412600.000            0.1410628643
412800.000            0.1487833371
413000.000            0.1465004875
413200.000            0.1462190545
413400.000            0.1430994250
413600.000            0.1407645130
413800.000            0.1403032230
414000.000            0.1404448587
414200.000            0.1415047578
414400.000            0.1355656837
414600.000            0.1423406471
414800.000            0.1466382942
415000.000            0.1482857330
415200.000            0.1385007260
415400.000            0.1447067070
415600.000            0.1429822262
415800.000            0.1440418330
416000.000            0.1453371745
416200.000            0.1422518951
416400.000            0.1462838296
416600.000            0.1415256996
416800.000            0.1421351281
417000.000            0.1456972085
417200.000            0.1455193708
417400.000            0.1394132528
417600.000            0.1425382572
417800.000            0.1436329951
418000.000            0.1428177968
418200.000            0.1448783070
418400.000            0.1427684776
418600.000            0.1475268578
418800.000            0.1423860116
419000.000            0.1425897207
419200.000            0.1445191500
419400.000            0.1470874703
419600.000            0.1479046457
419800.000            0.1454231482
420000.000            0.1365229524
420200.000            0.1460700531
420400.000            0.1431090328
420600.000            0.1417998922
420800.000            0.1414677481
421000.000            0.1432381366
421200.000            0.1406868869
421400.000            0.1476773773
421600.000            0.1409924639
421800.000            0.1473811566
422000.000            0.1413483630
422200.000            0.1394715666
422400.000            0.1418905589
422600.000            0.1392565863
422800.000            0.1409444541
423000.000            0.1410178615
423200.000            0.1499399533
423400.000            0.1427936249
423600.000            0.1443326788
423800.000            0.1410871827
424000.000            0.1482011724
424200.000            0.1384616829
424400.000            0.1404613726
424600.000            0.1444861217
424800.000            0.1445101269
425000.000            0.1384019761
425200.000            0.1422264910
425400.000            0.1497288157
425600.000            0.1364401601
425800.000            0.1410221258
426000.000            0.1455647353
426200.000            0.1441175241
426400.000            0.1468497592
426600.000            0.1414531692
426800.000            0.1435991034
427000.000            0.1471155969
427200.000            0.1400769295
427400.000            0.1427639109
427600.000            0.1513579794
427800.000            0.1437852965
428000.000            0.1458868126
428200.000            0.1481525215
428400.000            0.1394505139
428600.000            0.1393827660
428800.000            0.1458495378
429000.000            0.1443920511
429200.000            0.1384599003
429400.000            0.1418103633
429600.000            0.1399166356
429800.000            0.1435622330
430000.000            0.1498541949
430200.000            0.1423858728
430400.000            0.1493819048
430600.000            0.1396372354
430800.000            0.1473175514
431000.000            0.1453005959
431200.000            0.1410308109
431400.000            0.1418642493
431600.000            0.1435245265
431800.000            0.1396379873
432000.000            0.1450526086
432200.000            0.1392875326
432400.000            0.1447798363
432600.000            0.1409394136
432800.000            0.1409120668
433000.000            0.1433694819
433200.000            0.1357747293
433400.000            0.1468399006
433600.000            0.1434435719
433800.000            0.1420807126
434000.000            0.1386176602
434200.000            0.1477954738
434400.000            0.1400842257
434600.000            0.1439411345
434800.000            0.1446094336
435000.000            0.1434718936
435200.000            0.1391335465
435400.000            0.1363513524
435600.000            0.1475902407
435800.000            0.1415001911
436000.000            0.1383719560
436200.000            0.1381971811
436400.000            0.1422849229
436600.000            0.1435794431
436800.000            0.1436896936
437000.000            0.1408812415
437200.000            0.1425750167
437400.000            0.1427917451
437600.000            0.1493520792
437800.000            0.1426862285
438000.000            0.1490929803
438200.000            0.1402710866
438400.000            0.1407347574
438600.000            0.1412879885
438800.000            0.1361372836
439000.000            0.1507126270
439200.000            0.1432129892
439400.000            0.1368663753
439600.000            0.1509854971
439800.000            0.1431089628
440000.000            0.1379707761
440200.000            0.1518033266
440400.000            0.1347976918
440600.000            0.1425813108
440800.000            0.1441202531
441000.000            0.1360930398
441200.000            0.1403030558
441400.000            0.1436330224
441600.000            0.1436246682
441800.000            0.1442843344
442000.000            0.1332976876
442200.000            0.1402416785
442400.000            0.1428024802
442600.000            0.1454325680
442800.000            0.1403597964
443000.000            0.1448302692
443200.000            0.1427597059
443400.000            0.1435585570
443600.000            0.1392383112
443800.000            0.1477782709
444000.000            0.1435396759
444200.000            0.1442979242
444400.000            0.1479006074
444600.000            0.1341615991
444800.000            0.1352381793
445000.000            0.1356640607
445200.000            0.1453222896
445400.000            0.1414783160
445600.000            0.1408540032
445800.000            0.1448283615
446000.000            0.1464983575
446200.000            0.1379270542
446400.000            0.1415454163
446600.000            0.1457752948
446800.000            0.1432600283
447000.000            0.1441242636
447200.000            0.1413060340
447400.000            0.1437085469
447600.000            0.1410121249
447800.000            0.1488508691
448000.000            0.1450339778
448200.000            0.1429775896
448400.000            0.1452340388
448600.000            0.1442997382
448800.000            0.1414257252
449000.000            0.1449980538
449200.000            0.1430370449
449400.000            0.1391207365
449600.000            0.1415045633
449800.000            0.1479169825
450000.000            0.1361679446
450200.000            0.1445550182
450400.000            0.1423395892
450600.000            0.1414008844
450800.000            0.1434106557
451000.000            0.1415220100
451200.000            0.1378979812
451400.000            0.1422449748
451600.000            0.1431432856
451800.000            0.1473951745
452000.000            0.1361310179
452200.000            0.1424311537
452400.000            0.1428953262
452600.000            0.1465228484
452800.000            0.1438396556
453000.000            0.1441425321
453200.000            0.1483844966
453400.000            0.1480754226
453600.000            0.1434132661
453800.000            0.1430863327
454000.000            0.1411182262
454200.000            0.1414980190
454400.000            0.1436849318
454600.000            0.1425086268
454800.000            0.1407826007
455000.000            0.1465864654
455200.000            0.1387316704
455400.000            0.1410958084
455600.000            0.1442988991
455800.000            0.1439201927
456000.000            0.1451867251
456200.000            0.1460221684
456400.000            0.1419712004
456600.000            0.1457091278
456800.000            0.1451721047
457000.000            0.1474106198
457200.000            0.1476971212
457400.000            0.1386011772
457600.000            0.1408754117
457800.000            0.1453637866
458000.000            0.1381184266
458200.000            0.1404592283
458400.000            0.1511106462
458600.000            0.1398141546
458800.000            0.1488962336
459000.000            0.1458126117
459200.000            0.1403723283
459400.000            0.1384180725
459600.000            0.1446297208
459800.000            0.1381694169
460000.000            0.1453623907
460200.000            0.1426528248
460400.000            0.1418886720
460600.000            0.1427120299
460800.000            0.1430206983
461000.000            0.1452069986
461200.000            0.1420103129
461400.000            0.1413023580
461600.000            0.1472820734
461800.000            0.1468483384
462000.000            0.1427099687
462200.000            0.1429575527
462400.000            0.1432912842
462600.000            0.1415814938
462800.000            0.1489022211
463000.000            0.1449894073
463200.000            0.1484169953
463400.000            0.1409342895
463600.000            0.1335978417
463800.000            0.1458946870
464000.000            0.1426431684
464200.000            0.1397323923
464400.000            0.1461185789
464600.000            0.1404722055
464800.000            0.1524212764
465000.000            0.1428096371
465200.000            0.1451018193
465400.000            0.1463861156
465600.000            0.1383392622
465800.000            0.1462341748
466000.000            0.1452043247
466200.000            0.1489610361
466400.000            0.1397566478
466600.000            0.1392599528
466800.000            0.1381797481
467000.000            0.1379843938
467200.000            0.1469519408
467400.000            0.1433076451
467600.000            0.1397661998
467800.000            0.1458234997
468000.000            0.1400416211
468200.000            0.1524476418
468400.000            0.1409708817
468600.000            0.1398573748
468800.000            0.1445356360
469000.000            0.1429620779
469200.000            0.1443118485
469400.000            0.1352095896
469600.000            0.1400134636
469800.000            0.1451848310
470000.000            0.1535187706
470200.000            0.1490517099
470400.000            0.1411301449
470600.000            0.1399808670
470800.000            0.1426434121
471000.000            0.1457094481
471200.000            0.1381468040
471400.000            0.1421447359
471600.000            0.1438884595
471800.000            0.1387139729
472000.000            0.1442041318
472200.000            0.1423787710
472400.000            0.1411418151
472600.000            0.1401752886
472800.000            0.1481094127
473000.000            0.1422645664
473200.000            0.1438502934
473400.000            0.1467416523
473600.000            0.1420854881
473800.000            0.1412689959
474000.000            0.1431894020
474200.000            0.1470586921
474400.000            0.1475329847
474600.000            0.1416834317
474800.000            0.1441672330
475000.000            0.1446992020
475200.000            0.1410812681
475400.000            0.1424843992
475600.000            0.1410146309
475800.000            0.1422273888
476000.000            0.1395937086
476200.000            0.1369019096
476400.000            0.1493772052
476600.000            0.1422658609
476800.000            0.1507639512
477000.000            0.1423351612
477200.000            0.1470680603
477400.000            0.1406319146
477600.000            0.1418076344
477800.000            0.1406361753
478000.000            0.1420953609
478200.000            0.1436564150
478400.000            0.1428770298
478600.000            0.1418339784
478800.000            0.1476809418
479000.000            0.1392059240
479200.000            0.1439918176
479400.000            0.1436203796
479600.000            0.1450734389
479800.000            0.1402698608
480000.000            0.1457252100
480200.000            0.1450913173
480400.000            0.1399247117
480600.000            0.1405675575
480800.000            0.1387588221
481000.000            0.1431708411
481200.000            0.1487571882
481400.000            0.1404039239
481600.000            0.1440515244
481800.000            0.1435437415
482000.000            0.1445881017
482200.000            0.1390750376
482400.000            0.1411654841
482600.000            0.1458998040
482800.000            0.1447475599
483000.000            0.1394506805
483200.000            0.1394090199
483400.000            0.1386920978
483600.000            0.1522496207
483800.000            0.1401273345
484000.000            0.1399754855
484200.000            0.1425829255
484400.000            0.1435879645
484600.000            0.1437446380
484800.000            0.1408795959
485000.000            0.1501050368
485200.000            0.1379667105
485400.000            0.1415749910
485600.000            0.1417875281
485800.000            0.1409018464
486000.000            0.1419408595
486200.000            0.1375338389
486400.000            0.1436409597
486600.000            0.1441722735
486800.000            0.1436338164
487000.000            0.1416069887
487200.000            0.1456013275
487400.000            0.1448875524
487600.000            0.1455695528
487800.000            0.1450581224
488000.000            0.1378112692
488200.000            0.1450834500
488400.000            0.1443257169
488600.000            0.1421813560
488800.000            0.1387072471
489000.000            0.1425591154
489200.000            0.1339351935
489400.000            0.1429564805
489600.000            0.1422786715
489800.000            0.1385629939
490000.000            0.1449128107
490200.000            0.1467633739
490400.000            0.1406542345
490600.000            0.1412916366
490800.000            0.1440626633
491000.000            0.1419481558
491200.000            0.1412859278
491400.000            0.1464591056
491600.000            0.1430208098
491800.000            0.1443336537
492000.000            0.1469725624
492200.000            0.1428039283
492400.000            0.1481384027
492600.000            0.1457851813
492800.000            0.1433576605
493000.000            0.1417776695
493200.000            0.1463444829
493400.000            0.1442427853
493600.000            0.1408676766
493800.000            0.1381186217
494000.000            0.1391548222
494200.000            0.1465551538
494400.000            0.1442773169
494600.000            0.1496133367
494800.000            0.1431285537
495000.000            0.1458222189
495200.000            0.1412307325
495400.000            0.1440974873
495600.000            0.1377878694
495800.000            0.1489838926
496000.000            0.1412482628
496200.000            0.1413928641
496400.000            0.1429312502
496600.000            0.1384385968
496800.000            0.1450231448
497000.000            0.1405177093
497200.000            0.1425673866
497400.000            0.1387091412
497600.000            0.1440106851
497800.000            0.1369701930
498000.000            0.1447052868
498200.000            0.1443329154
498400.000            0.1450142196
498600.000            0.1492685908
498800.000            0.1469028932
499000.000            0.1359240787
499200.000            0.1435208920
499400.000            0.1418909556
499600.000            0.1463964474
499800.000            0.1495965304
500000.000            0.1344212548
500200.000            0.1474709113
500400.000            0.1428973312
500600.000            0.1364822210
500800.000            0.1464209538
501000.000            0.1368768601
501200.000            0.1347208449
501400.000            0.1402374178
501600.000            0.1408947731
501800.000            0.1429507439
502000.000            0.1438975241
502200.000            0.1458038934
502400.000            0.1417093440
502600.000            0.1409719681
502800.000            0.1402791620
503000.000            0.1406472585
503200.000            0.1465566298
503400.000            0.1403347748
503600.000            0.1491950718
503800.000            0.1396627723
504000.000            0.1468363639
504200.000            0.1508049435
504400.000            0.1419976695
504600.000            0.1422782119
504800.000            0.1478089592
505000.000            0.1445057826
505200.000            0.1441833015
505400.000            0.1429582625
505600.000            0.1467535295
505800.000            0.1388735006
506000.000            0.1385998987
506200.000            0.1467375588
506400.000            0.1534069326
506600.000            0.1395365641
506800.000            0.1453561529
507000.000            0.1442256304
507200.000            0.1448395983
507400.000            0.1433238529
507600.000            0.1439815700
507800.000            0.1456541277
508000.000            0.1424046003
508200.000            0.1499791358
508400.000            0.1431574322
508600.000            0.1426059843
508800.000            0.1473158809
509000.000            0.1431878146
509200.000            0.1377469607
509400.000            0.1444632307
509600.000            0.1458725408
509800.000            0.1408529583
510000.000            0.1517807001
510200.000            0.1407715169
510400.000            0.1349010499
510600.000            0.1423006990
510800.000            0.1464597182
511000.000            0.1346163589
511200.000            0.1500364190
511400.000            0.1368858441
511600.000            0.1420046041
511800.000            0.1398927419
512000.000            0.1454190898
512200.000            0.1408084993
512400.000            0.1485431472
512600.000            0.1406005437
512800.000            0.1495507479
513000.000            0.1400258004
513200.000            0.1445769627
513400.000            0.1448575603
513600.000            0.1348584702
513800.000            0.1464163379
514000.000            0.1497788661
514200.000            0.1427891205
514400.000            0.1457451354
514600.000            0.1440705722
514800.000            0.1453517392
515000.000            0.1394840605
515200.000            0.1428395813
515400.000            0.1374976362
515600.000            0.1452958062
515800.000            0.1424564398
516000.000            0.1418894518
516200.000            0.1441653395
516400.000            0.1393851819
516600.000            0.1403764638
516800.000            0.1441988962
517000.000            0.1431408348
517200.000            0.1432775972
517400.000            0.1396877797
517600.000            0.1435288151
517800.000            0.1418148749
518000.000            0.1435091542
518200.000            0.1439229774
518400.000            0.1418169771
518600.000            0.1440153496
518800.000            0.1455103198
519000.000            0.1425556345
519200.000            0.1445831169
519400.000            0.1464868699
519600.000            0.1468068728
519800.000            0.1462070243
520000.000            0.1485364985
520200.000            0.1429108616
520400.000            0.1474585745
520600.000            0.1428794249
520800.000            0.1432442628
521000.000            0.1439897012
521200.000            0.1509620351
521400.000            0.1429329212
521600.000            0.1440427243
521800.000            0.1407034008
522000.000            0.1358197315
522200.000            0.1403573040
522400.000            0.1421972852
522600.000            0.1387137085
522800.000            0.1484864902
523000.000            0.1424562726
523200.000            0.1407164058
523400.000            0.1440943580
523600.000            0.1391956479
523800.000            0.1417228466
524000.000            0.1442331633
524200.000            0.1414740974
524400.000            0.1443312028
524600.000            0.1394013341
524800.000            0.1499391457
525000.000            0.1405681422
525200.000            0.1421159131
525400.000            0.1505983316
525600.000            0.1390877361
525800.000            0.1436998582
526000.000            0.1394467264
526200.000            0.1486248258
526400.000            0.1458272872
526600.000            0.1439381268
526800.000            0.1406086749
527000.000            0.1470426627
527200.000            0.1424457462
527400.000            0.1434942278
527600.000            0.1395598453
527800.000            0.1424588901
528000.000            0.1453020440
528200.000            0.1399471016
528400.000            0.1514898401
528600.000            0.1432742971
528800.000            0.1385917337
529000.000            0.1444576262
529200.000            0.1461375988
529400.000            0.1404673043
529600.000            0.1435107138
529800.000            0.1528982447
530000.000            0.1435082629
530200.000            0.1482653901
530400.000            0.1456780600
530600.000            0.1458760775
530800.000            0.1488798870
531000.000            0.1381690824
531200.000            0.1381329076
531400.000            0.1482404385
531600.000            0.1433546528
531800.000            0.1380660724
532000.000            0.1464625865
532200.000            0.1376529174
532400.000            0.1421490523
532600.000            0.1430098932
532800.000            0.1378099533
533000.000            0.1515971950
533200.000            0.1406060989
533400.000            0.1439017848
533600.000            0.1396021191
533800.000            0.1451790386
534000.000            0.1383817032
534200.000            0.1359134545
534400.000            0.1397167976
534600.000            0.1474314507
534800.000            0.1407553096
535000.000            0.1442933297
535200.000            0.1387476275
535400.000            0.1396340047
535600.000            0.1486376915
535800.000            0.1418859987
536000.000            0.1385769045
536200.000            0.1473370172
536400.000            0.1369998234
536600.000            0.1436092959
536800.000            0.1447757974
537000.000            0.1470072119
537200.000            0.1466403970
537400.000            0.1452542565
537600.000            0.1431446780
537800.000            0.1402383370
538000.000            0.1444845905
538200.000            0.1420656190
538400.000            0.1430189300
538600.000            0.1478677469
538800.000            0.1388371313
539000.000            0.1490850158
539200.000            0.1390620325
539400.000            0.1420776634
539600.000            0.1420476292
539800.000            0.1432298654
540000.000            0.1411860642
540200.000            0.1425639335
540400.000            0.1440899775
540600.000            0.1425358905
540800.000            0.1446092107
541000.000            0.1493263478
541200.000            0.1425919225
541400.000            0.1417719885
541600.000            0.1471607391
541800.000            0.1386203614
542000.000            0.1478110762
542200.000            0.1378597179
542400.000            0.1447712029
542600.000            0.1442142964
542800.000            0.1465626725
543000.000            0.1430562884
543200.000            0.1377857951
543400.000            0.1437729318
543600.000            0.1449200654
543800.000            0.1373901983
544000.000            0.1480954334
544200.000            0.1450542791
544400.000            0.1415872720
544600.000            0.1455726999
544800.000            0.1397894253
545000.000            0.1408484023
545200.000            0.1447490638
545400.000            0.1402138306
545600.000            0.1432763020
545800.000            0.1421289455
546000.000            0.1428448097
546200.000            0.1448062082
546400.000            0.1451587100
546600.000            0.1461792665
546800.000            0.1385990715
547000.000            0.1381461914
547200.000            0.1426473662
547400.000            0.1471636631
547600.000            0.1435297342
547800.000            0.1450986551
548000.000            0.1433530374
548200.000            0.1382542141
548400.000            0.1476785051
548600.000            0.1495470304
548800.000            0.1413000187
549000.000            0.1444317068
549200.000            0.1448803955
549400.000            0.1440802078
549600.000            0.1449148156
549800.000            0.1447377019
550000.000            0.1442469067
550200.000            0.1451242478
550400.000            0.1500960137
550600.000            0.1413396186
550800.000            0.1431173312
551000.000            0.1412877655
551200.000            0.1435067039
551400.000            0.1459834040
551600.000            0.1458365327
551800.000            0.1411312870
552000.000            0.1508311487
552200.000            0.1463362028
552400.000            0.1440167420
552600.000            0.1455642063
552800.000            0.1427427740
553000.000            0.1440630559
553200.000            0.1464986777
553400.000            0.1450506589
553600.000            0.1408332007
553800.000            0.1464216078
554000.000            0.1398348176
554200.000            0.1384811208
554400.000            0.1418799282
554600.000            0.1445740944
554800.000            0.1472436707
555000.000            0.1480204521
555200.000            0.1384339459
555400.000            0.1386097235
555600.000            0.1448760233
555800.000            0.1423228802
556000.000            0.1424887020
556200.000            0.1462976145
556400.000            0.1430438401
556600.000            0.1395274302
556800.000            0.1392912223
557000.000            0.1430905798
557200.000            0.1404916992
557400.000            0.1411945299
557600.000            0.1477301839
557800.000            0.1388930500
558000.000            0.1401852445
558200.000            0.1431105502
558400.000            0.1477913560
558600.000            0.1431290833
558800.000            0.1500480039
559000.000            0.1403664937
559200.000            0.1398750859
559400.000            0.1413704184
559600.000            0.1442324256
559800.000            0.1417966063
560000.000            0.1395626579
560200.000            0.1450245372
560400.000            0.1373130033
560600.000            0.1455238823
560800.000            0.1395547212
561000.000            0.1382862397
561200.000            0.1434439028
561400.000            0.1437596830
561600.000            0.1435766026
561800.000            0.1444984306
562000.000            0.1379434293
562200.000            0.1346887571
562400.000            0.1430212551
562600.000            0.1405823030
562800.000            0.1465017269
563000.000            0.1410721655
563200.000            0.1448122236
563400.000            0.1441989798
563600.000            0.1360512055
563800.000            0.1445836287
564000.000            0.1424567179
564200.000            0.1429785781
564400.000            0.1437088173
564600.000            0.1438468404
564800.000            0.1476559895
565000.000            0.1421167481
565200.000            0.1458464749
565400.000            0.1482616584
565600.000            0.1439376530
565800.000            0.1466875434
566000.000            0.1444785473
566200.000            0.1467715057
566400.000            0.1383917284
566600.000            0.1494781759
566800.000            0.1343804297
567000.000            0.1413411224
567200.000            0.1451912918
567400.000            0.1418513835
567600.000            0.1405991371
567800.000            0.1492687604
568000.000            0.1411869341
568200.000            0.1394718453
568400.000            0.1405712614
568600.000            0.1414799734
568800.000            0.1466932665
569000.000            0.1396339768
569200.000            0.1441744598
569400.000            0.1467413185
569600.000            0.1393825087
569800.000            0.1374576467
570000.000            0.1442992401
570200.000            0.1405131420
570400.000            0.1355850274
570600.000            0.1411716946
570800.000            0.1385072425
571000.000            0.1434554076
571200.000            0.1435975722
571400.000            0.1426597309
571600.000            0.1422255232
571800.000            0.1436098183
572000.000            0.1424346346
572200.000            0.1427429270
572400.000            0.1410920269
572600.000            0.1418325582
572800.000            0.1497899077
573000.000            0.1420894013
573200.000            0.1398866150
573400.000            0.1421643126
573600.000            0.1426033455
573800.000            0.1467310839
574000.000            0.1436828984
574200.000            0.1450985857
574400.000            0.1359133294
574600.000            0.1397948560
574800.000            0.1477033768
575000.000            0.1411689099
575200.000            0.1422947779
575400.000            0.1405123765
575600.000            0.1452674846
575800.000            0.1406957143
576000.000            0.1467229663
576200.000            0.1467054218
576400.000            0.1405848369
576600.000            0.1452080250
576800.000            0.1449947959
577000.000            0.1431783189
577200.000            0.1464688522
577400.000            0.1448950995
577600.000            0.1477804780
577800.000            0.1486931370
578000.000            0.1378800471
578200.000            0.1426152855
578400.000            0.1394047592
578600.000            0.1403177319
578800.000            0.1432635893
579000.000            0.1400405875
579200.000            0.1383349736
579400.000            0.1476030506
579600.000            0.1491139779
579800.000            0.1417409936
580000.000            0.1480324408
580200.000            0.1403519297
580400.000            0.1462063002
580600.000            0.1442080865
580800.000            0.1367666861
581000.000            0.1437284859
581200.000            0.1429199559
581400.000            0.1451340364
581600.000            0.1411017159
581800.000            0.1419977810
582000.000            0.1433688000
582200.000            0.1416001935
582400.000            0.1390753993
582600.000            0.1398204344
582800.000            0.1433659595
583000.000            0.1454077830
583200.000            0.1414348034
583400.000            0.1488829498
583600.000            0.1391758755
583800.000            0.1431465163
584000.000            0.1459799088
584200.000            0.1430037213
584400.000            0.1425401512
584600.000            0.1456577479
584800.000            0.1482028992
585000.000            0.1424952321
585200.000            0.1435123848
585400.000            0.1436833165
585600.000            0.1458409606
585800.000            0.1486080332
586000.000            0.1388349864
586200.000            0.1454450424
586400.000            0.1399632810
586600.000            0.1451635625
586800.000            0.1396885038
587000.000            0.1469583108
587200.000            0.1480064027
587400.000            0.1413364994
587600.000            0.1471472880
587800.000            0.1395381237
588000.000            0.1453626136
588200.000            0.1406242839
588400.000            0.1417808723
588600.000            0.1400979827
588800.000            0.1505907080
589000.000            0.1486110967
589200.000            0.1404648535
589400.000            0.1488906920
589600.000            0.1448406841
589800.000            0.1393349441
590000.000            0.1410196162
590200.000            0.1427354220
590400.000            0.1478562284
590600.000            0.1491337360
590800.000            0.1419006191
591000.000            0.1415824681
591200.000            0.1404930915
591400.000            0.1428136197
591600.000            0.1455357174
591800.000            0.1473877602
592000.000            0.1447698941
592200.000            0.1436470581
592400.000            0.1395011970
592600.000            0.1479847997
592800.000            0.1379890447
593000.000            0.1463596589
593200.000            0.1408299980
593400.000            0.1420012619
593600.000            0.1415889152
593800.000            0.1468589768
594000.000            0.1394285415
594200.000            0.1423305246
594400.000            0.1378906849
594600.000            0.1450642486
594800.000            0.1417564496
595000.000            0.1426009853
595200.000            0.1451156564
595400.000            0.1398508026
595600.000            0.1428263182
595800.000            0.1440837166
596000.000            0.1501529358
596200.000            0.1407907325
596400.000            0.1413711982
596600.000            0.1436359186
596800.000            0.1492575070
597000.000            0.1504318207
597200.000            0.1427270121
597400.000            0.1402730915
597600.000            0.1429831590
597800.000            0.1477124657
598000.000            0.1395534961
598200.000            0.1427371767
598400.000            0.1461147078
598600.000            0.1410460439
598800.000            0.1484435623
599000.000            0.1398911266
599200.000            0.1460256772
599400.000            0.1465262753
599600.000            0.1400073089
599800.000            0.1421228607
600000.000            0.1434078111
600200.000            0.1470695226
600400.000            0.1449916767
600600.000            0.1427356728
600800.000            0.1440059091
601000.000            0.1426585057
601200.000            0.1465419329
601400.000            0.1447047578
601600.000            0.1422432901
601800.000            0.1460819303
602000.000            0.1442835546
