# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
21800.000            -0.0046529194
22000.000            -0.0043331673
22200.000            -0.0048996816
22400.000            -0.0048022828
22600.000            -0.0045863415
22800.000            -0.0046833852
23000.000            -0.0043541091
23200.000            -0.0041722330
23400.000            -0.0046458669
23600.000            -0.0045252079
23800.000            -0.0045262105
24000.000            -0.0045029851
24200.000            -0.0046435207
24400.000            -0.0048301031
24600.000            -0.0042001438
24800.000            -0.0045573447
25000.000            -0.0049132993
25200.000            -0.0042485090
25400.000            -0.0040187620
25600.000            -0.0043428028
25800.000            -0.0047046055
26000.000            -0.0040638760
26200.000            -0.0045414712
26400.000            -0.0045406915
26600.000            -0.0040850893
26800.000            -0.0046161042
27000.000            -0.0039524278
27200.000            -0.0046763118
27400.000            -0.0047585891
27600.000            -0.0046031827
27800.000            -0.0041315191
28000.000            -0.0047845853
28200.000            -0.0045748054
28400.000            -0.0045291067
28600.000            -0.0041574457
28800.000            -0.0041392330
29000.000            -0.0046976435
29200.000            -0.0041829824
29400.000            -0.0046543118
29600.000            -0.0041732634
29800.000            -0.0048506202
30000.000            -0.0043119888
30200.000            -0.0048141600
30400.000            -0.0046758167
30600.000            -0.0047009853
30800.000            -0.0041441029
31000.000            -0.0043260382
31200.000            -0.0040801950
31400.000            -0.0047021549
31600.000            -0.0044475117
31800.000            -0.0047410865
32000.000            -0.0045581801
32200.000            -0.0045813497
32400.000            -0.0047054827
32600.000            -0.0046821042
32800.000            -0.0043734357
33000.000            -0.0043855566
33200.000            -0.0045957611
33400.000            -0.0041981596
33600.000            -0.0045135082
33800.000            -0.0045747219
34000.000            -0.0043195774
34200.000            -0.0052528654
34400.000            -0.0046697397
34600.000            -0.0045395219
34800.000            -0.0044435572
35000.000            -0.0046922688
35200.000            -0.0048195626
35400.000            -0.0048579373
35600.000            -0.0046890663
35800.000            -0.0044999497
36000.000            -0.0048561167
36200.000            -0.0041446912
36400.000            -0.0043011420
36600.000            -0.0050544336
36800.000            -0.0042695065
37000.000            -0.0040869760
37200.000            -0.0048951980
37400.000            -0.0043385698
37600.000            -0.0045654206
37800.000            -0.0044252889
38000.000            -0.0045956358
38200.000            -0.0045112282
38400.000            -0.0040837039
38600.000            -0.0043604028
38800.000            -0.0041014431
39000.000            -0.0043948787
39200.000            -0.0044202762
39400.000            -0.0039124936
39600.000            -0.0046873954
39800.000            -0.0043928180
40000.000            -0.0045267674
40200.000            -0.0044657000
40400.000            -0.0044854669
40600.000            -0.0044455623
40800.000            -0.0048821233
41000.000            -0.0047749220
41200.000            -0.0038909392
41400.000            -0.0043321648
41600.000            -0.0041687520
41800.000            -0.0046292207
42000.000            -0.0049987095
42200.000            -0.0043844635
42400.000            -0.0044786459
42600.000            -0.0045799573
42800.000            -0.0044629395
43000.000            -0.0042399318
43200.000            -0.0047211473
43400.000            -0.0046943017
43600.000            -0.0045372940
43800.000            -0.0043688686
44000.000            -0.0048461297
44200.000            -0.0046339270
44400.000            -0.0042841198
44600.000            -0.0042802907
44800.000            -0.0043851319
45000.000            -0.0045641953
45200.000            -0.0043705952
45400.000            -0.0046015675
45600.000            -0.0046822296
45800.000            -0.0044744060
46000.000            -0.0045854713
46200.000            -0.0044557547
46400.000            -0.0045097105
46600.000            -0.0045366814
46800.000            -0.0047181397
47000.000            -0.0043885502
47200.000            -0.0046085295
47400.000            -0.0040935064
47600.000            -0.0048456319
47800.000            -0.0046096991
48000.000            -0.0042766217
48200.000            -0.0043357850
48400.000            -0.0041055646
48600.000            -0.0044655016
48800.000            -0.0047794521
49000.000            -0.0043914813
49200.000            -0.0046958612
49400.000            -0.0044605028
49600.000            -0.0047817587
49800.000            -0.0044142819
50000.000            -0.0043602357
50200.000            -0.0045463168
50400.000            -0.0047375220
50600.000            -0.0045709171
50800.000            -0.0050874475
51000.000            -0.0047868689
51200.000            -0.0043087724
51400.000            -0.0043769150
51600.000            -0.0049121854
51800.000            -0.0043800078
52000.000            -0.0044602661
52200.000            -0.0044652231
52400.000            -0.0045318915
52600.000            -0.0042193242
52800.000            -0.0042715116
53000.000            -0.0037728353
53200.000            -0.0040666051
53400.000            -0.0040761849
53600.000            -0.0047149093
53800.000            -0.0045286611
54000.000            -0.0050488152
54200.000            -0.0048354917
54400.000            -0.0043978863
54600.000            -0.0047018764
54800.000            -0.0046746966
55000.000            -0.0048157195
55200.000            -0.0045742206
55400.000            -0.0045560985
55600.000            -0.0042395419
55800.000            -0.0044835471
56000.000            -0.0042886939
56200.000            -0.0041471419
56400.000            -0.0045175427
56600.000            -0.0047624739
56800.000            -0.0039646531
57000.000            -0.0043280154
57200.000            -0.0043605699
57400.000            -0.0047132036
57600.000            -0.0043093432
57800.000            -0.0047854208
58000.000            -0.0044157091
58200.000            -0.0047105093
58400.000            -0.0045453143
58600.000            -0.0046293042
58800.000            -0.0046225650
59000.000            -0.0046966410
59200.000            -0.0039242734
59400.000            -0.0045844339
59600.000            -0.0045757801
59800.000            -0.0043644129
60000.000            -0.0043012255
60200.000            -0.0047150764
60400.000            -0.0047888739
60600.000            -0.0044979411
60800.000            -0.0044881142
61000.000            -0.0041556077
61200.000            -0.0041826761
61400.000            -0.0041518761
61600.000            -0.0044866661
61800.000            -0.0045132889
62000.000            -0.0046624435
62200.000            -0.0040390912
62400.000            -0.0049732494
62600.000            -0.0045350383
62800.000            -0.0041346798
63000.000            -0.0040030000
63200.000            -0.0043971066
63400.000            -0.0045337712
63600.000            -0.0047106764
63800.000            -0.0043137050
64000.000            -0.0043170154
64200.000            -0.0041469748
64400.000            -0.0049970804
64600.000            -0.0046212282
64800.000            -0.0043406515
65000.000            -0.0045168779
65200.000            -0.0045268370
65400.000            -0.0045751118
65600.000            -0.0043917319
65800.000            -0.0043077698
66000.000            -0.0043339471
66200.000            -0.0043079082
66400.000            -0.0047843625
66600.000            -0.0044726307
66800.000            -0.0045257649
67000.000            -0.0042030330
67200.000            -0.0045746662
67400.000            -0.0042135318
67600.000            -0.0050213500
67800.000            -0.0045384079
68000.000            -0.0051508438
68200.000            -0.0042442761
68400.000            -0.0043176002
68600.000            -0.0045095669
68800.000            -0.0042019470
69000.000            -0.0042731268
69200.000            -0.0044252889
69400.000            -0.0044272522
69600.000            -0.0050137196
69800.000            -0.0042191014
70000.000            -0.0050180326
70200.000            -0.0043184635
70400.000            -0.0043485395
70600.000            -0.0045210446
70800.000            -0.0042313546
71000.000            -0.0045377117
71200.000            -0.0045431839
71400.000            -0.0044398813
71600.000            -0.0041547374
71800.000            -0.0040470557
72000.000            -0.0041568887
72200.000            -0.0047374384
72400.000            -0.0045815725
72600.000            -0.0042639090
72800.000            -0.0047447068
73000.000            -0.0043838509
73200.000            -0.0045658105
73400.000            -0.0041221900
73600.000            -0.0042174340
73800.000            -0.0050063260
74000.000            -0.0047199568
74200.000            -0.0046720232
74400.000            -0.0044168787
74600.000            -0.0044499066
74800.000            -0.0045768662
75000.000            -0.0048549297
75200.000            -0.0042568635
75400.000            -0.0046664675
75600.000            -0.0047719423
75800.000            -0.0045714358
76000.000            -0.0044214458
76200.000            -0.0046358207
76400.000            -0.0046096643
76600.000            -0.0046405131
76800.000            -0.0047639777
77000.000            -0.0043665293
77200.000            -0.0043551116
77400.000            -0.0043226964
77600.000            -0.0041602862
77800.000            -0.0038532607
78000.000            -0.0042158153
78200.000            -0.0044365395
78400.000            -0.0043375647
78600.000            -0.0039403974
78800.000            -0.0046080839
79000.000            -0.0039672430
79200.000            -0.0044690661
79400.000            -0.0046125396
79600.000            -0.0043216939
79800.000            -0.0045027067
80000.000            -0.0045847590
80200.000            -0.0047316739
80400.000            -0.0047648131
80600.000            -0.0045382408
80800.000            -0.0046004536
81000.000            -0.0043229192
81200.000            -0.0044306914
81400.000            -0.0044106791
81600.000            -0.0046525295
81800.000            -0.0049625348
82000.000            -0.0046851675
82200.000            -0.0044575918
82400.000            -0.0046059675
82600.000            -0.0042761344
82800.000            -0.0045864181
83000.000            -0.0047462559
83200.000            -0.0045066611
83400.000            -0.0040904431
83600.000            -0.0048053322
83800.000            -0.0043288787
84000.000            -0.0041387874
84200.000            -0.0043697597
84400.000            -0.0043483654
84600.000            -0.0045133586
84800.000            -0.0042545242
85000.000            -0.0047099524
85200.000            -0.0050100994
85400.000            -0.0045791219
85600.000            -0.0048306461
85800.000            -0.0044102022
86000.000            -0.0048451271
86200.000            -0.0048479119
86400.000            -0.0046511998
86600.000            -0.0043862040
86800.000            -0.0043533293
87000.000            -0.0045945498
87200.000            -0.0047453195
87400.000            -0.0045567320
87600.000            -0.0047729143
87800.000            -0.0045866966
88000.000            -0.0045937561
88200.000            -0.0044546965
88400.000            -0.0040361950
88600.000            -0.0045680383
88800.000            -0.0045821852
89000.000            -0.0044876756
89200.000            -0.0046973406
89400.000            -0.0044375769
89600.000            -0.0045303320
89800.000            -0.0042238356
90000.000            -0.0045964991
90200.000            -0.0043121559
90400.000            -0.0046169953
90600.000            -0.0045237337
90800.000            -0.0038991822
91000.000            -0.0044079674
91200.000            -0.0042116381
91400.000            -0.0046006763
91600.000            -0.0043099977
91800.000            -0.0043023673
92000.000            -0.0047939562
92200.000            -0.0044662813
92400.000            -0.0043651369
92600.000            -0.0041991865
92800.000            -0.0047620701
93000.000            -0.0043262610
93200.000            -0.0041176646
93400.000            -0.0048138815
93600.000            -0.0045835915
93800.000            -0.0046256143
94000.000            -0.0046026257
94200.000            -0.0044745244
94400.000            -0.0045090560
94600.000            -0.0046491878
94800.000            -0.0046571210
95000.000            -0.0046401650
95200.000            -0.0041785545
95400.000            -0.0043757192
95600.000            -0.0043908965
95800.000            -0.0045671611
96000.000            -0.0046513599
96200.000            -0.0042990812
96400.000            -0.0046422327
96600.000            -0.0041415722
96800.000            -0.0044378762
97000.000            -0.0047540359
97200.000            -0.0047433144
97400.000            -0.0045231472
97600.000            -0.0041757697
97800.000            -0.0049605297
98000.000            -0.0042433293
98200.000            -0.0043596787
98400.000            -0.0043487623
98600.000            -0.0044243977
98800.000            -0.0045306105
99000.000            -0.0039920975
99200.000            -0.0042411571
99400.000            -0.0042448191
99600.000            -0.0046061067
99800.000            -0.0044712244
100000.000            -0.0044873902
100200.000            -0.0043049015
100400.000            -0.0048286689
100600.000            -0.0049164183
100800.000            -0.0039820582
101000.000            -0.0044396028
101200.000            -0.0042854056
101400.000            -0.0045678991
101600.000            -0.0038923594
101800.000            -0.0046036282
102000.000            -0.0046535878
102200.000            -0.0049763475
102400.000            -0.0043494558
102600.000            -0.0044817092
102800.000            -0.0046914055
103000.000            -0.0042875521
103200.000            -0.0045817953
103400.000            -0.0048335423
103600.000            -0.0043577572
103800.000            -0.0047242106
104000.000            -0.0045576231
104200.000            -0.0041372279
104400.000            -0.0044229566
104600.000            -0.0044529142
104800.000            -0.0041517090
105000.000            -0.0043584952
105200.000            -0.0045220889
105400.000            -0.0046699903
105600.000            -0.0042468381
105800.000            -0.0048390005
106000.000            -0.0047512233
106200.000            -0.0043434154
106400.000            -0.0045788434
106600.000            -0.0041492722
106800.000            -0.0045845244
107000.000            -0.0048392790
107200.000            -0.0045276586
107400.000            -0.0046214510
107600.000            -0.0045193041
107800.000            -0.0043785040
108000.000            -0.0046296384
108200.000            -0.0042851571
108400.000            -0.0046216112
108600.000            -0.0048794360
108800.000            -0.0046556764
109000.000            -0.0046353751
109200.000            -0.0044034003
109400.000            -0.0044084686
109600.000            -0.0047144903
109800.000            -0.0044479433
110000.000            -0.0047887068
110200.000            -0.0046174409
110400.000            -0.0047664840
110600.000            -0.0043904509
110800.000            -0.0049115727
111000.000            -0.0048523398
111200.000            -0.0050412614
111400.000            -0.0047991777
111600.000            -0.0044739674
111800.000            -0.0044361496
112000.000            -0.0043878053
112200.000            -0.0042572533
112400.000            -0.0040971127
112600.000            -0.0042039590
112800.000            -0.0046076941
113000.000            -0.0043653040
113200.000            -0.0049634607
113400.000            -0.0043411040
113600.000            -0.0043332787
113800.000            -0.0049271920
114000.000            -0.0041248843
114200.000            -0.0043494306
114400.000            -0.0045720485
114600.000            -0.0041367684
114800.000            -0.0046946777
115000.000            -0.0044624139
115200.000            -0.0038789088
115400.000            -0.0046371017
115600.000            -0.0043072129
115800.000            -0.0047530612
116000.000            -0.0044732990
116200.000            -0.0049146360
116400.000            -0.0043349496
116600.000            -0.0046244029
116800.000            -0.0047765094
117000.000            -0.0041722887
117200.000            -0.0048437626
117400.000            -0.0042139217
117600.000            -0.0045871421
117800.000            -0.0043693977
118000.000            -0.0046594498
118200.000            -0.0042807271
118400.000            -0.0042923420
118600.000            -0.0046138763
118800.000            -0.0041426862
119000.000            -0.0043471471
119200.000            -0.0041778862
119400.000            -0.0049066158
119600.000            -0.0044490155
119800.000            -0.0044380990
120000.000            -0.0042891116
120200.000            -0.0046916039
120400.000            -0.0047099941
120600.000            -0.0042463090
120800.000            -0.0050918615
121000.000            -0.0046295548
121200.000            -0.0046178029
121400.000            -0.0045101699
121600.000            -0.0044473446
121800.000            -0.0041585039
122000.000            -0.0046249460
122200.000            -0.0047428340
122400.000            -0.0043979420
122600.000            -0.0041392887
122800.000            -0.0043296027
123000.000            -0.0042500685
123200.000            -0.0044700944
123400.000            -0.0045983928
123600.000            -0.0045451472
123800.000            -0.0043050059
124000.000            -0.0049021322
124200.000            -0.0044823218
124400.000            -0.0044484028
124600.000            -0.0045456171
124800.000            -0.0048417714
125000.000            -0.0043453648
125200.000            -0.0048611119
125400.000            -0.0040636393
125600.000            -0.0045825751
125800.000            -0.0047670549
126000.000            -0.0038653885
126200.000            -0.0040290658
126400.000            -0.0044642205
126600.000            -0.0043773344
126800.000            -0.0050527627
127000.000            -0.0047772334
127200.000            -0.0042670419
127400.000            -0.0046744182
127600.000            -0.0052220584
127800.000            -0.0046038510
128000.000            -0.0048703575
128200.000            -0.0043468964
128400.000            -0.0040667165
128600.000            -0.0045775624
128800.000            -0.0043431369
129000.000            -0.0041318115
129200.000            -0.0050025108
129400.000            -0.0044735218
129600.000            -0.0046832739
129800.000            -0.0045434972
130000.000            -0.0048274296
130200.000            -0.0040737342
130400.000            -0.0046152061
130600.000            -0.0044143167
130800.000            -0.0050547121
131000.000            -0.0047286872
131200.000            -0.0043015875
131400.000            -0.0048990968
131600.000            -0.0044316939
131800.000            -0.0043271243
132000.000            -0.0048391467
132200.000            -0.0048959221
132400.000            -0.0042292381
132600.000            -0.0049808728
132800.000            -0.0049200107
133000.000            -0.0046975460
133200.000            -0.0046507473
133400.000            -0.0041712026
133600.000            -0.0042323153
133800.000            -0.0041985495
134000.000            -0.0044035117
134200.000            -0.0042263419
134400.000            -0.0043382914
134600.000            -0.0043199569
134800.000            -0.0048028258
135000.000            -0.0045698206
135200.000            -0.0047981334
135400.000            -0.0049546816
135600.000            -0.0049127980
135800.000            -0.0042130027
136000.000            -0.0042002761
136200.000            -0.0042389293
136400.000            -0.0046034333
136600.000            -0.0046590042
136800.000            -0.0048077236
137000.000            -0.0040914456
137200.000            -0.0046144820
137400.000            -0.0043658053
137600.000            -0.0046170510
137800.000            -0.0048867322
138000.000            -0.0046476840
138200.000            -0.0045971675
138400.000            -0.0041040748
138600.000            -0.0046642814
138800.000            -0.0047325650
139000.000            -0.0042021698
139200.000            -0.0043805648
139400.000            -0.0046033498
139600.000            -0.0042556938
139800.000            -0.0043893927
140000.000            -0.0042440812
140200.000            -0.0048234613
140400.000            -0.0045216434
140600.000            -0.0045441446
140800.000            -0.0046005928
141000.000            -0.0044262357
141200.000            -0.0041712026
141400.000            -0.0040397595
141600.000            -0.0043328331
141800.000            -0.0046110080
142000.000            -0.0044657243
142200.000            -0.0047162878
142400.000            -0.0045467485
142600.000            -0.0044192737
142800.000            -0.0046024586
143000.000            -0.0048373296
143200.000            -0.0043119192
143400.000            -0.0043974129
143600.000            -0.0046648941
143800.000            -0.0046701295
144000.000            -0.0043885294
144200.000            -0.0041259216
144400.000            -0.0045056586
144600.000            -0.0045991168
144800.000            -0.0046148789
145000.000            -0.0043152331
145200.000            -0.0042580888
145400.000            -0.0046578207
145600.000            -0.0045915421
145800.000            -0.0044218357
146000.000            -0.0046075827
146200.000            -0.0043638002
146400.000            -0.0043627977
146600.000            -0.0041165089
146800.000            -0.0039579766
147000.000            -0.0048478005
147200.000            -0.0042130862
147400.000            -0.0045058535
147600.000            -0.0041773549
147800.000            -0.0042221090
148000.000            -0.0049672585
148200.000            -0.0047212587
148400.000            -0.0043532736
148600.000            -0.0040754608
148800.000            -0.0040664380
149000.000            -0.0046800435
149200.000            -0.0048055828
149400.000            -0.0045400231
149600.000            -0.0049165297
149800.000            -0.0043402964
150000.000            -0.0046572637
150200.000            -0.0043033141
150400.000            -0.0051304589
150600.000            -0.0043471471
150800.000            -0.0049140791
151000.000            -0.0049716202
151200.000            -0.0046085295
151400.000            -0.0044960231
151600.000            -0.0046170789
151800.000            -0.0047625992
152000.000            -0.0042827065
152200.000            -0.0045621032
152400.000            -0.0037990195
152600.000            -0.0043016154
152800.000            -0.0044659750
153000.000            -0.0045617447
153200.000            -0.0047844182
153400.000            -0.0046567851
153600.000            -0.0043451281
153800.000            -0.0049762918
154000.000            -0.0043976079
154200.000            -0.0047016536
154400.000            -0.0044221142
154600.000            -0.0045860213
154800.000            -0.0050805482
155000.000            -0.0050635121
155200.000            -0.0044556990
155400.000            -0.0043638559
155600.000            -0.0042901698
155800.000            -0.0044103901
156000.000            -0.0045092649
156200.000            -0.0044562003
156400.000            -0.0048022062
156600.000            -0.0044432091
156800.000            -0.0043068021
157000.000            -0.0045749795
157200.000            -0.0042647166
157400.000            -0.0043494445
157600.000            -0.0043994458
157800.000            -0.0042375369
158000.000            -0.0045501598
158200.000            -0.0044848282
158400.000            -0.0043911471
158600.000            -0.0044769750
158800.000            -0.0046452333
159000.000            -0.0042565293
159200.000            -0.0040247494
159400.000            -0.0043861901
159600.000            -0.0047890410
159800.000            -0.0043144534
160000.000            -0.0042500685
160200.000            -0.0046631153
160400.000            -0.0045704890
160600.000            -0.0047493853
160800.000            -0.0049088993
161000.000            -0.0047286106
161200.000            -0.0044372079
161400.000            -0.0043735053
161600.000            -0.0045864947
161800.000            -0.0047337903
162000.000            -0.0045163522
162200.000            -0.0043884180
162400.000            -0.0044863320
162600.000            -0.0042218862
162800.000            -0.0047995676
163000.000            -0.0044969699
163200.000            -0.0045875877
163400.000            -0.0041703115
163600.000            -0.0043024230
163800.000            -0.0046276333
164000.000            -0.0048793664
164200.000            -0.0046034054
164400.000            -0.0044086357
164600.000            -0.0045128329
164800.000            -0.0042163723
165000.000            -0.0047863371
165200.000            -0.0041965027
165400.000            -0.0052652995
165600.000            -0.0047655372
165800.000            -0.0043265951
166000.000            -0.0047762866
166200.000            -0.0049979576
166400.000            -0.0046332586
166600.000            -0.0042806179
166800.000            -0.0042677799
167000.000            -0.0046191118
167200.000            -0.0045649472
167400.000            -0.0046202257
167600.000            -0.0047039685
167800.000            -0.0044598205
168000.000            -0.0042571976
168200.000            -0.0049151930
168400.000            -0.0043326660
168600.000            -0.0042438305
168800.000            -0.0044318053
169000.000            -0.0045683168
169200.000            -0.0048238094
169400.000            -0.0042583116
169600.000            -0.0045888530
169800.000            -0.0042937065
170000.000            -0.0043656939
170200.000            -0.0046680688
170400.000            -0.0051183172
170600.000            -0.0043772787
170800.000            -0.0046876599
171000.000            -0.0042611660
171200.000            -0.0039702802
171400.000            -0.0042853799
171600.000            -0.0043043167
171800.000            -0.0047958360
172000.000            -0.0048922461
172200.000            -0.0044897851
172400.000            -0.0046121846
172600.000            -0.0038554607
172800.000            -0.0044571471
173000.000            -0.0047660385
173200.000            -0.0044263750
173400.000            -0.0045486004
173600.000            -0.0046107017
173800.000            -0.0049812696
174000.000            -0.0048343221
174200.000            -0.0046473498
174400.000            -0.0048989297
174600.000            -0.0042027824
174800.000            -0.0049379310
175000.000            -0.0043724331
175200.000            -0.0045774232
175400.000            -0.0045663674
175600.000            -0.0043261496
175800.000            -0.0042661090
176000.000            -0.0046803777
176200.000            -0.0042827065
176400.000            -0.0051668216
176600.000            -0.0047967828
176800.000            -0.0043391268
177000.000            -0.0045286333
177200.000            -0.0039355519
177400.000            -0.0052048134
177600.000            -0.0040310709
177800.000            -0.0044089142
178000.000            -0.0045506054
178200.000            -0.0044801079
178400.000            -0.0043438610
178600.000            -0.0045333396
178800.000            -0.0043035369
179000.000            -0.0047713296
179200.000            -0.0043642667
179400.000            -0.0044858794
179600.000            -0.0041585039
179800.000            -0.0043176281
180000.000            -0.0046738055
180200.000            -0.0044684326
180400.000            -0.0049354664
180600.000            -0.0039854000
180800.000            -0.0046251270
181000.000            -0.0049168082
181200.000            -0.0047692688
181400.000            -0.0039647123
181600.000            -0.0046856392
181800.000            -0.0047145751
182000.000            -0.0047064435
182200.000            -0.0048799930
182400.000            -0.0044625357
182600.000            -0.0043759420
182800.000            -0.0047831929
183000.000            -0.0042021698
183200.000            -0.0042014457
183400.000            -0.0044927231
183600.000            -0.0046997739
183800.000            -0.0045319472
184000.000            -0.0046618865
184200.000            -0.0045063269
184400.000            -0.0044235066
184600.000            -0.0040653798
184800.000            -0.0043530926
185000.000            -0.0051193197
185200.000            -0.0040264203
185400.000            -0.0041358912
185600.000            -0.0049226841
185800.000            -0.0040856532
186000.000            -0.0044954104
186200.000            -0.0044280737
186400.000            -0.0041891368
186600.000            -0.0043266508
186800.000            -0.0044972484
187000.000            -0.0042768027
187200.000            -0.0044367326
187400.000            -0.0042138103
187600.000            -0.0043685677
187800.000            -0.0042776103
188000.000            -0.0045788991
188200.000            -0.0040290658
188400.000            -0.0044774206
188600.000            -0.0045517193
188800.000            -0.0043618509
189000.000            -0.0042438131
189200.000            -0.0042530761
189400.000            -0.0042858255
189600.000            -0.0046541447
189800.000            -0.0042330464
190000.000            -0.0044492731
190200.000            -0.0047218296
190400.000            -0.0041038102
190600.000            -0.0043473142
190800.000            -0.0048782246
191000.000            -0.0045190813
191200.000            -0.0041122203
191400.000            -0.0047672881
191600.000            -0.0043308281
191800.000            -0.0048153853
192000.000            -0.0041210203
192200.000            -0.0044542509
192400.000            -0.0044770307
192600.000            -0.0041205539
192800.000            -0.0045388187
193000.000            -0.0041735419
193200.000            -0.0047168587
193400.000            -0.0043850066
193600.000            -0.0045412484
193800.000            -0.0049125196
194000.000            -0.0042451672
194200.000            -0.0046407219
194400.000            -0.0045850605
194600.000            -0.0040067874
194800.000            -0.0044025300
195000.000            -0.0041171216
195200.000            -0.0041740989
195400.000            -0.0042271774
195600.000            -0.0042478964
195800.000            -0.0049440993
196000.000            -0.0045019269
196200.000            -0.0044648889
196400.000            -0.0048904639
196600.000            -0.0042230001
196800.000            -0.0044028137
197000.000            -0.0041408203
197200.000            -0.0046770498
197400.000            -0.0047522119
197600.000            -0.0047628081
197800.000            -0.0045645295
198000.000            -0.0039964278
198200.000            -0.0049155272
198400.000            -0.0048502512
198600.000            -0.0042866052
198800.000            -0.0044793142
199000.000            -0.0044873345
199200.000            -0.0042110811
199400.000            -0.0043218610
199600.000            -0.0049760133
199800.000            -0.0049594158
200000.000            -0.0040755165
200200.000            -0.0044670872
200400.000            -0.0044675623
200600.000            -0.0041957090
200800.000            -0.0042314103
201000.000            -0.0040145848
201200.000            -0.0043215268
201400.000            -0.0046175523
201600.000            -0.0043141888
201800.000            -0.0043846445
202000.000            -0.0045883466
202200.000            -0.0046251061
202400.000            -0.0049730614
202600.000            -0.0048274714
202800.000            -0.0040600886
203000.000            -0.0048934715
203200.000            -0.0046469947
203400.000            -0.0041979368
203600.000            -0.0046440637
203800.000            -0.0042286812
204000.000            -0.0043378179
204200.000            -0.0042995268
204400.000            -0.0047279422
204600.000            -0.0047085869
204800.000            -0.0044405496
205000.000            -0.0046782055
205200.000            -0.0042042862
205400.000            -0.0044917206
205600.000            -0.0049836437
205800.000            -0.0039893544
206000.000            -0.0047543980
206200.000            -0.0048521448
206400.000            -0.0044744130
206600.000            -0.0047825385
206800.000            -0.0042398552
207000.000            -0.0044290205
207200.000            -0.0042775825
207400.000            -0.0048909094
207600.000            -0.0045868637
207800.000            -0.0044561446
208000.000            -0.0044995877
208200.000            -0.0041696431
208400.000            -0.0041529900
208600.000            -0.0043658349
208800.000            -0.0048231689
209000.000            -0.0039319316
209200.000            -0.0044022306
209400.000            -0.0044777547
209600.000            -0.0038502948
209800.000            -0.0041855166
210000.000            -0.0048193398
210200.000            -0.0041479495
210400.000            -0.0046491077
210600.000            -0.0041227191
210800.000            -0.0045024839
211000.000            -0.0045504940
211200.000            -0.0047852397
211400.000            -0.0044826560
211600.000            -0.0046236789
211800.000            -0.0047253106
212000.000            -0.0043974408
212200.000            -0.0046641117
212400.000            -0.0044043471
212600.000            -0.0045643067
212800.000            -0.0047147979
213000.000            -0.0047636992
213200.000            -0.0043710477
213400.000            -0.0046957498
213600.000            -0.0045293851
213800.000            -0.0042700078
214000.000            -0.0045542257
