# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
20800.000            3.2036404682
21000.000            9.2657437779
21200.000            6.7389275482
21400.000            4.1225695816
21600.000            0.4154826279
21800.000            -3.3061144202
22000.000            -5.9595152704
22200.000            -3.2699483998
22400.000            3.0588053002
22600.000            2.9644335960
22800.000            5.6582957554
23000.000            9.1743199598
23200.000            -6.3380001889
23400.000            7.7009877991
23600.000            4.0568676247
23800.000            11.6737888678
24000.000            14.7059455248
24200.000            -4.5890135437
24400.000            0.8310535879
24600.000            1.7404905029
24800.000            4.7271188259
25000.000            -0.6604947797
25200.000            -7.0259173107
25400.000            -9.0366994255
25600.000            -5.8179452375
25800.000            7.3826298784
26000.000            7.3245133285
26200.000            6.4012069322
26400.000            13.4593193396
26600.000            19.4913520463
26800.000            -12.6239577490
27000.000            -0.6669219034
27200.000            4.2860830399
27400.000            12.0049791899
27600.000            7.8833221345
27800.000            -4.0482200066
28000.000            -7.1562661232
28200.000            -15.6858856152
28400.000            -14.1732577758
28600.000            -14.5978110260
28800.000            -5.1170816033
29000.000            -11.4458852102
29200.000            -13.3611086365
29400.000            -1.2035645118
29600.000            7.6658555141
29800.000            8.8982519527
30000.000            4.0975463751
30200.000            5.0850861163
30400.000            1.5723930182
30600.000            0.8826481341
30800.000            -4.8803093223
31000.000            16.7752149331
31200.000            15.1738438135
31400.000            7.3129641198
31600.000            1.5679845495
31800.000            3.3749317974
32000.000            24.0991579142
32200.000            22.1928886693
32400.000            18.0516122682
32600.000            12.3628609164
32800.000            14.8585656976
33000.000            15.5931500811
33200.000            22.8626835925
33400.000            19.2269472818
33600.000            -15.6566847534
33800.000            0.2009069258
34000.000            -6.3701524710
34200.000            -4.1116263833
34400.000            -0.8045838410
34600.000            0.7626568256
34800.000            1.0863880913
35000.000            4.6789545001
35200.000            2.2051628775
35400.000            2.9224573439
35600.000            -6.7867496774
35800.000            0.3429422324
36000.000            -6.2078652122
36200.000            -6.6327892060
36400.000            -5.9561218279
36600.000            -5.2579529814
36800.000            -0.7964925161
37000.000            -5.3751271722
37200.000            -11.4752001652
37400.000            -7.8893676509
37600.000            2.2635360956
37800.000            5.8079074375
38000.000            -2.0034569459
38200.000            9.1730081845
38400.000            3.0589300614
38600.000            2.2781953462
38800.000            2.0590890215
39000.000            1.4713110269
39200.000            2.4202858078
39400.000            0.1125022023
39600.000            -0.8918375704
39800.000            -0.3670044000
40000.000            -9.4203600480
40200.000            -6.2020764055
40400.000            4.7809721861
40600.000            4.7584299137
40800.000            4.5868462888
41000.000            4.2701494619
41200.000            1.9194973196
41400.000            17.9132503653
41600.000            15.3999224543
41800.000            -3.9179923973
42000.000            9.0679534905
42200.000            9.0818124935
42400.000            6.4493142351
42600.000            6.7620828936
42800.000            2.7262390520
43000.000            12.0279634548
43200.000            15.2277969697
43400.000            10.0736724769
43600.000            11.8104968344
43800.000            10.2730026667
44000.000            8.3835296131
44200.000            5.4308626196
44400.000            5.2925292103
44600.000            1.4019571804
44800.000            -6.1918104488
45000.000            -12.3343444359
45200.000            -15.0699298143
45400.000            -14.7565908084
45600.000            -8.6996917734
45800.000            -1.3570027458
46000.000            -8.5876505313
46200.000            -14.6558705886
46400.000            -5.9580609379
46600.000            -0.1887430768
46800.000            -1.8563226339
47000.000            -0.8950421068
47200.000            12.1111745194
47400.000            -20.6790061012
47600.000            -15.4880953871
47800.000            -5.3578176742
48000.000            -0.1841749967
48200.000            -2.0486056532
48400.000            -1.5387872457
48600.000            -0.4421829030
48800.000            -13.3787888129
49000.000            -12.5250626646
49200.000            -5.2443506229
49400.000            10.0469240259
49600.000            -6.4323754273
49800.000            -10.8466400307
50000.000            -1.1878768865
50200.000            4.5306260640
50400.000            5.7499049275
50600.000            -10.4552799555
50800.000            -1.6471471675
51000.000            12.5299674862
51200.000            8.6377254675
51400.000            7.1984705262
51600.000            7.2778888814
51800.000            6.8148954143
52000.000            8.8595265621
52200.000            6.0679063603
52400.000            3.5921560410
52600.000            -0.8428284450
52800.000            -1.6796915946
53000.000            0.3499005863
53200.000            1.6058749190
53400.000            4.7863332797
53600.000            5.6569982595
53800.000            0.4053904694
54000.000            -3.7404488318
54200.000            -7.0228945525
54400.000            -8.4843638668
54600.000            -8.5877645652
54800.000            -10.4351473090
55000.000            -12.8912711785
55200.000            -13.0660201544
55400.000            -13.2311875549
55600.000            -6.4190867717
55800.000            -3.6536161680
56000.000            5.6006639652
56200.000            3.6831948835
56400.000            8.0381951143
56600.000            11.7816381929
56800.000            14.4791825027
57000.000            15.0471166299
57200.000            3.0150396408
57400.000            -5.2864552002
57600.000            7.7910713186
57800.000            5.7760260201
58000.000            5.5131041292
58200.000            -7.6931743125
58400.000            -4.8977614013
58600.000            1.7829497477
58800.000            -3.3341033383
59000.000            1.9166991364
59200.000            -0.2194448204
59400.000            -3.4529956458
59600.000            -4.7192625365
59800.000            -1.8336235190
60000.000            0.0129783003
60200.000            2.2016696094
60400.000            2.3776109067
60600.000            2.5457333389
60800.000            2.6394135220
61000.000            -4.2012679162
61200.000            8.9103714495
61400.000            0.9364912472
61600.000            -7.4724568068
61800.000            -12.3130711539
62000.000            -11.2808318436
62200.000            -2.2806941059
62400.000            -2.5829295129
62600.000            2.3026304034
62800.000            4.1775992463
63000.000            10.4189499291
63200.000            6.9573066770
63400.000            -9.3226626457
63600.000            -5.4149932042
63800.000            -7.3011012734
64000.000            -6.7934225285
64200.000            0.6488794396
64400.000            3.1823564884
64600.000            1.4372801801
64800.000            2.3941647152
65000.000            -3.7722233136
65200.000            -6.9647494793
65400.000            -6.9720212011
65600.000            -3.7926268485
65800.000            10.3274120771
66000.000            12.8366336410
66200.000            12.4598739967
66400.000            2.4649746851
66600.000            -12.8270521249
66800.000            13.0193671840
67000.000            9.1557842623
67200.000            0.3097086492
67400.000            -2.3139443097
67600.000            -6.6307075388
67800.000            -6.3464838248
68000.000            -9.5992153710
68200.000            -15.0504245025
68400.000            -14.9364726737
68600.000            -12.3289833601
68800.000            -1.6234018583
69000.000            -3.5130798586
69200.000            -3.5716313088
69400.000            2.9552619853
69600.000            9.3800377677
69800.000            7.4511550015
70000.000            0.0986563230
70200.000            -1.7762198618
70400.000            -0.8888633908
70600.000            -1.4498158443
70800.000            -6.1598862938
71000.000            16.1916538327
71200.000            14.8919869997
71400.000            6.7996391254
71600.000            1.9383894813
71800.000            0.1434872238
72000.000            19.5077774940
72200.000            19.7174306278
72400.000            20.1990168390
72600.000            20.4221297089
72800.000            7.0686350145
73000.000            19.2264910276
73200.000            24.0380186061
73400.000            15.8981622403
73600.000            -4.8903898954
73800.000            15.0342271819
74000.000            15.8728396578
74200.000            -4.3165315025
74400.000            -19.4315815008
74600.000            -1.8009917667
74800.000            0.6117859672
75000.000            6.4610345243
75200.000            7.5032260350
75400.000            8.2268600805
75600.000            -3.8059939461
75800.000            2.3116594273
76000.000            1.4783216271
76200.000            0.6613090576
76400.000            -0.1362101763
76600.000            -1.8355341235
76800.000            -2.7666468963
77000.000            -4.6687313461
77200.000            -13.8834163356
77400.000            -6.7039663437
77600.000            5.5264783606
77800.000            9.0090955127
78000.000            2.2279635793
78200.000            14.2581228360
78400.000            5.0670922251
78600.000            -0.6531290614
78800.000            -3.7778909586
79000.000            -5.3258649662
79200.000            -4.3093667401
79400.000            -3.6551917038
79600.000            -2.1596060261
79800.000            1.0500563214
80000.000            -8.3075047004
80200.000            -4.6752188432
80400.000            0.3771675150
80600.000            1.5405035775
80800.000            2.6594891159
81000.000            3.6533310061
81200.000            5.9858787458
81400.000            -12.2788514366
81600.000            -8.1422517300
81800.000            0.9761875152
82000.000            3.0605947073
82200.000            -3.0560784134
82400.000            -2.9124516252
82600.000            -2.9206465472
82800.000            -6.0019335092
83000.000            2.3737896977
83200.000            -4.4109281601
83400.000            -6.8263020065
83600.000            -1.4138913291
83800.000            -0.8082486521
84000.000            0.3824968653
84200.000            3.5480267955
84400.000            4.2961921303
84600.000            -5.5736160907
84800.000            -10.4962295705
85000.000            -11.2622390995
85200.000            -6.7267224815
85400.000            -2.4455692285
85600.000            2.5250482002
85800.000            3.5656856239
86000.000            -8.8536807088
86200.000            -13.6650942534
86400.000            -4.5935761747
86600.000            4.7596418634
86800.000            6.6515530306
87000.000            7.6602947752
87200.000            19.7480003115
87400.000            4.5077986239
87600.000            0.0741515990
87800.000            -1.9758013116
88000.000            1.7360294529
88200.000            -0.6815820435
88400.000            -1.7422620845
88600.000            -2.1393308165
88800.000            -14.7708490190
89000.000            -13.0660201544
89200.000            -4.5906817535
89400.000            11.1955105885
89600.000            -5.9463406487
89800.000            -10.9350410906
90000.000            -1.1274830031
90200.000            3.3923411092
90400.000            3.7150691672
90600.000            -10.8658031222
90800.000            -1.4004164004
91000.000            12.1121440744
91200.000            8.8462949531
91400.000            7.4653561655
91600.000            8.4013524060
91800.000            7.9576931109
92000.000            11.0845244713
92200.000            4.8274682961
92400.000            -1.6230480745
92600.000            -6.8093347347
92800.000            -8.6287712861
93000.000            -7.6308372630
93200.000            4.9737292911
93400.000            -0.4894572016
93600.000            -4.9991374672
93800.000            -6.7094985593
94000.000            -7.1536711552
94200.000            -5.0135382884
94400.000            -3.4922057961
94600.000            -15.5328091882
94800.000            -17.8201726109
95000.000            -18.3144201430
95200.000            -18.5160885911
95400.000            -18.0071265942
95600.000            -8.8243087665
95800.000            -0.5078357345
96000.000            7.4188458116
96200.000            4.7724742767
96400.000            7.4574571090
96600.000            10.8249674818
96800.000            9.3384037121
97000.000            -12.5051581452
97200.000            -6.0429972767
97400.000            -6.4793135714
97600.000            -3.8169656618
97800.000            -1.1328481113
98000.000            -6.9138760686
98200.000            0.5222305385
98400.000            1.5202488619
98600.000            -0.6416912834
98800.000            4.7517855741
99000.000            4.4040984664
99200.000            -1.5204261986
99400.000            -7.4175910829
99600.000            -8.4595830491
99800.000            -4.3156617553
100000.000            -4.1176790038
100200.000            0.5320394257
100400.000            2.4861659907
100600.000            4.8079772875
100800.000            3.7296624761
101000.000            -3.1140310166
101200.000            7.1118659598
101400.000            0.2102909486
101600.000            -6.6854021229
101800.000            -11.0954747500
102000.000            -11.4319691606
102200.000            -10.7239051010
102400.000            -7.5513903845
102600.000            -1.3845166827
102800.000            2.0464116659
103000.000            7.1538707590
103200.000            -8.0280717741
103400.000            8.8015810927
103600.000            -1.3430501674
103800.000            -2.9931568141
104000.000            -4.0961847108
104200.000            -3.3491101343
104400.000            -1.0014005351
104600.000            -8.3705831185
104800.000            -3.2531664583
105000.000            0.0339241772
105200.000            -8.6532384068
105400.000            -15.9003295367
105600.000            -20.5847877113
105800.000            -4.8748198976
106000.000            -4.0831669435
106200.000            -4.5179362316
106400.000            -3.5388801382
106600.000            2.6906861403
106800.000            -2.6039960633
107000.000            -5.8002792812
107200.000            -0.4267080930
107400.000            10.3725821917
107600.000            10.2626796634
107800.000            -1.0801732793
108000.000            -3.5688295617
108200.000            -11.5180889495
108400.000            -13.4803075072
108600.000            -10.2048482872
108800.000            0.1181326223
109000.000            1.9933817217
109200.000            0.2658869330
109400.000            6.3320259511
109600.000            7.5988417701
109800.000            8.9079760853
110000.000            4.3657865865
110200.000            3.7255703610
110400.000            1.0929397510
110600.000            0.4728138288
110800.000            -4.3366142303
111000.000            16.5993253217
111200.000            15.0468885028
111400.000            6.8892949140
111600.000            1.3077975687
111800.000            5.5936631732
112000.000            26.0544754937
112200.000            22.7949284799
112400.000            15.3285171895
112600.000            5.2902478919
112800.000            18.7645241621
113000.000            20.4141450825
113200.000            27.8986928628
113400.000            27.1225885169
113600.000            0.4218389611
113800.000            -8.1892468614
114000.000            -12.2870071435
114200.000            -13.2286780975
114400.000            -12.7313508199
114600.000            -6.8526227266
114800.000            -3.6987292301
115000.000            4.9337206782
115200.000            7.7392284122
115400.000            11.5913762777
115600.000            -11.3244050092
115800.000            6.6303082719
116000.000            -5.6462475490
116200.000            -10.7409009554
116400.000            -10.8164125673
116600.000            -6.1568207803
116800.000            0.4900414549
117000.000            1.9439822778
117200.000            12.9853755345
117400.000            14.5018816532
117600.000            10.3185149423
117800.000            11.7678361772
118000.000            16.8174192768
118200.000            19.1509794157
118400.000            0.1205406073
118600.000            1.8336431295
118800.000            0.8143393729
119000.000            -0.4273454808
119200.000            -1.2470316371
119400.000            -4.4759385959
119600.000            -2.4306800600
119800.000            1.5247633768
120000.000            -11.3719135007
120200.000            -5.2982039831
120400.000            8.0970816154
120600.000            9.9491695770
120800.000            10.4613254126
121000.000            9.5592353110
121200.000            -1.9348302716
121400.000            -9.2424743393
121600.000            -5.8079074375
121800.000            -4.3681605790
122000.000            3.1894000594
122200.000            7.1008586345
122400.000            2.9933813832
122600.000            3.2590265911
122800.000            -2.0961622192
123000.000            7.9817325007
123200.000            11.7321335448
123400.000            -5.3817002214
123600.000            3.2343740986
123800.000            2.9019540012
124000.000            2.1815066784
124200.000            3.7182416282
124400.000            3.6763865734
124600.000            -4.2335057919
124800.000            5.8801824377
125000.000            13.6029283437
125200.000            15.7796478102
125400.000            13.8740629466
125600.000            9.9836174807
125800.000            6.8515676017
126000.000            -5.5479655199
126200.000            -6.4643423969
126400.000            -9.9761461551
126600.000            3.7671117367
126800.000            6.3166413370
127000.000            8.5386021967
127200.000            18.1148047795
127400.000            1.5440102118
127600.000            -3.8388805698
127800.000            -2.9266350111
128000.000            -8.8915505783
128200.000            -6.6247475923
128400.000            -2.7353928432
128600.000            2.1063265594
128800.000            -11.8796207689
129000.000            -11.8581764064
129200.000            -4.7796604286
129400.000            7.5777111046
129600.000            -7.8937876950
129800.000            -11.2801474623
130000.000            -2.2645983365
130200.000            4.1727799590
130400.000            7.0764770244
130600.000            -8.3864668014
130800.000            0.0781707976
131000.000            12.3876702574
131200.000            7.3975154830
131400.000            5.7987251350
131600.000            5.6597073207
131800.000            7.3571076328
132000.000            10.2284028995
132200.000            5.4460904207
132400.000            1.1105393149
132600.000            -4.1601614230
132800.000            1.8107301373
133000.000            2.0359282976
133200.000            2.7733197533
133400.000            4.5414338033
133600.000            5.0214658682
133800.000            -1.3268136021
134000.000            -6.1642207680
134200.000            -7.9729208765
134400.000            -6.1234422335
134600.000            -5.9669153174
134800.000            -7.5173132244
135000.000            -5.8751350233
135200.000            -0.9942117087
135400.000            4.0745121915
135600.000            -1.5525268363
135800.000            -3.8373620687
136000.000            1.5394074763
136200.000            0.9095962007
136400.000            10.4492914857
136600.000            12.6070190005
136800.000            13.5910654380
137000.000            8.8796306853
137200.000            -1.1088390238
137400.000            -3.6766147064
137600.000            10.0612392831
137800.000            10.2636492184
138000.000            8.1980299623
138200.000            2.0081140418
138400.000            -1.6618777086
138600.000            -6.6306504922
138800.000            3.4460091095
139000.000            2.0919150465
139200.000            0.2013318743
139400.000            -6.6956110330
139600.000            -7.4455942626
139800.000            -4.9339345495
140000.000            -7.5061347593
140200.000            -2.1174462049
140400.000            -0.6337059987
140600.000            1.2970878523
140800.000            2.1637997281
141000.000            4.6014324640
141200.000            7.2157229717
141400.000            -1.1622744377
141600.000            -9.0709192021
141800.000            -13.9579014052
142000.000            -14.2463740235
142200.000            -10.7405016885
142400.000            1.5103875091
142600.000            1.0170351342
142800.000            3.4978877027
143000.000            6.6161355719
143200.000            -7.8690354006
143400.000            6.5629523669
143600.000            5.4026313127
143800.000            8.7122104778
144000.000            8.5998555980
144200.000            -1.2983960459
144400.000            1.2033345938
144600.000            1.0149815041
144800.000            2.6362767062
145000.000            3.1230244012
145200.000            11.7239778379
145400.000            18.8363856218
145600.000            23.5021370184
145800.000            22.0411810642
146000.000            18.9474858322
146200.000            11.6835985110
146400.000            -8.0225680818
146600.000            -0.0941767773
146800.000            4.4412696929
147000.000            1.1191258956
147200.000            2.7186287213
147400.000            6.6404601354
147600.000            7.2697046512
147800.000            -2.8504318604
148000.000            2.1496181331
148200.000            -6.5721346754
148400.000            -5.7443442182
148600.000            -6.1588596922
148800.000            -3.1356643267
149000.000            5.7724471998
149200.000            5.9197205288
149400.000            7.6258184075
149600.000            8.9736210074
149800.000            9.3066364056
150000.000            9.6744989151
150200.000            3.9674684806
150400.000            -3.1783855707
150600.000            -5.0925431744
150800.000            -9.2760667219
151000.000            13.9478635756
151200.000            12.7524530214
151400.000            -4.4410700773
151600.000            -3.8232963163
151800.000            7.6630038364
152000.000            15.9768677502
152200.000            15.6036441056
152400.000            13.6255133417
152600.000            13.7926199115
152800.000            7.1884326966
153000.000            10.9201554860
153200.000            14.5436297427
153400.000            16.5038521438
153600.000            2.7160729328
153800.000            -0.4213609758
154000.000            -8.0609227288
154200.000            -10.8303286169
154400.000            -14.0053527908
154600.000            -7.3592464059
154800.000            -4.2774211600
155000.000            4.8511512277
155200.000            6.4651123481
155400.000            9.9472874543
155600.000            -12.4046661118
155800.000            9.0072133900
156000.000            8.2197024519
156200.000            6.4729543580
156400.000            4.2364501199
156600.000            2.2425194581
156800.000            -3.1970317797
157000.000            4.5701641492
157200.000            -2.6981895353
157400.000            -4.3308325158
157600.000            -1.1159039784
157800.000            -4.6724527413
158000.000            5.5165831415
158200.000            -0.9274083018
158400.000            -0.5858825383
158600.000            -0.9789674281
158800.000            -1.1424799968
159000.000            -0.8556648669
159200.000            -0.9122348669
159400.000            2.5506167887
159600.000            3.0932603317
159800.000            1.7135959011
160000.000            -8.4302680941
160200.000            -8.4957704590
160400.000            -0.4348881437
160600.000            -0.9563752489
160800.000            -1.4068798394
161000.000            -1.7703597231
161200.000            -3.4752099773
161400.000            1.5264993191
161600.000            0.0680962406
161800.000            0.6907184538
162000.000            6.1318260675
162200.000            -1.0722947169
162400.000            -3.1913997740
162600.000            -2.9776616767
162800.000            -6.6848317755
163000.000            2.3198579132
163200.000            -6.3165985817
163400.000            -2.7976656945
163600.000            -0.4114988432
163800.000            0.7053964194
164000.000            1.7834630425
164200.000            4.0825039339
164400.000            3.4666906843
164600.000            -4.6504380255
164800.000            -3.2540647229
165000.000            -0.5349253823
165200.000            3.7567673854
165400.000            4.3930269488
165600.000            4.1470723594
165800.000            1.9061801229
166000.000            14.4271684565
166200.000            17.0616344075
166400.000            0.3161358281
166600.000            0.9525856764
166800.000            -3.8373335514
167000.000            -5.2235193393
167200.000            5.7370154854
167400.000            -8.6994065997
167600.000            -7.7977157057
167800.000            -1.3339854924
168000.000            -4.5481066603
168200.000            -5.2189281910
168400.000            -3.6170651779
168600.000            -0.7527415632
168800.000            -13.0238157514
169000.000            -12.3439830579
169200.000            -5.3101238702
169400.000            9.2543371857
169600.000            -6.9459000848
169800.000            -10.7976487427
170000.000            -0.9655642345
170200.000            4.6880512565
170400.000            6.2580114863
170600.000            -9.5884932194
170800.000            -0.7582476927
171000.000            12.3389070965
171200.000            8.2116608382
171400.000            6.7422068975
171600.000            7.2144397197
171800.000            7.9058501452
172000.000            11.0086706391
172200.000            4.8551150176
172400.000            -1.2925893780
172600.000            -6.4402744838
172800.000            -4.6789402384
173000.000            0.7858866162
173200.000            1.9331103699
173400.000            11.2591023074
173600.000            17.2512118821
173800.000            20.6614399587
174000.000            12.8980010762
174200.000            1.7492913997
174400.000            -8.1811767244
174600.000            -2.7465285233
174800.000            -2.1133202235
175000.000            3.0157668130
175200.000            5.4139666086
175400.000            7.0517247300
175600.000            1.7864715331
175800.000            0.0130845353
176000.000            -1.5060137961
176200.000            -4.1301763484
176400.000            -5.3404083683
176600.000            -2.1503969911
176800.000            1.7409859722
177000.000            11.9335169378
177200.000            8.1193244524
177400.000            9.8740571727
177600.000            10.3460618678
177800.000            2.9636386973
178000.000            3.0294832351
178200.000            -4.9896557412
178400.000            -5.9539973461
178600.000            -4.2867745668
178800.000            1.9344773773
179000.000            3.4465437939
179200.000            8.2896248609
179400.000            -4.8693162231
179600.000            -2.3417229203
179800.000            1.6502091290
180000.000            -5.9517160158
180200.000            -4.7328934124
180400.000            -0.9603056232
180600.000            3.1092152992
180800.000            0.6211698898
181000.000            1.5341836147
181200.000            7.4755365523
181400.000            3.9372624067
181600.000            -0.9525856764
181800.000            -5.4153068834
182000.000            -7.8275439022
182200.000            -11.9565012027
182400.000            -2.3559597710
182600.000            4.3109779211
182800.000            7.3054072836
183000.000            8.7408410515
183200.000            -3.2635821001
183400.000            6.3945055578
183600.000            5.3073292569
183800.000            -3.3556974392
184000.000            -10.5698020724
184200.000            -0.6545985510
184400.000            -6.4700171697
184600.000            -8.0121880912
184800.000            -7.7319852137
185000.000            0.6811393690
185200.000            7.2041452990
185400.000            12.9014230420
185600.000            16.7850245763
185800.000            19.0834523709
186000.000            21.9839199761
186200.000            20.0450278443
186400.000            9.8015683190
186600.000            12.6826446463
186800.000            3.8251285024
187000.000            -3.5193748679
187200.000            -2.1225987759
187400.000            2.4581913284
187600.000            5.8575546191
187800.000            -0.1847770032
188000.000            6.0731676935
188200.000            -6.0673360722
188400.000            -7.3632101958
188600.000            -9.4428881180
188800.000            -3.1119778312
189000.000            2.2600321357
189200.000            -2.7647291639
189400.000            0.9055415158
189600.000            4.9933058459
189800.000            6.4310066647
190000.000            0.5961519195
190200.000            -2.5148499997
190400.000            -3.0148079439
190600.000            -3.3337753974
190800.000            -7.1862084129
191000.000            13.7117471645
191200.000            13.4395859600
191400.000            -7.9304028358
191600.000            -5.5966003674
191800.000            3.2376178501
192000.000            15.6318183658
192200.000            16.4864000945
192400.000            17.5603305070
192600.000            17.5720792602
192800.000            3.0358602326
193000.000            6.6483591919
193200.000            3.7755740008
193400.000            8.2192461977
193600.000            -2.5677730081
193800.000            -3.0336822859
194000.000            -9.7633562292
194200.000            -10.1118845667
194400.000            -9.5985309897
194600.000            -6.5658040446
194800.000            -5.5064312780
195000.000            1.4587575431
195200.000            2.1885698540
195400.000            5.9212033906
195600.000            -12.8654922825
195800.000            7.5236723785
196000.000            15.2784422533
196200.000            15.2420552396
196400.000            9.9135809785
196600.000            1.7150484606
196800.000            -8.6088382434
197000.000            0.1010643027
197200.000            -7.0185886016
197400.000            -6.5103394500
197600.000            -4.7339912926
197800.000            -5.1371571973
198000.000            -10.9056691483
198200.000            9.2231971546
198400.000            5.7116215650
198600.000            6.0360962392
198800.000            5.8091336489
199000.000            3.1091440087
199200.000            -2.1140117505
199400.000            -3.9437427700
199600.000            -2.9976695441
199800.000            0.6869291008
200000.000            -8.8180921696
200200.000            -4.7591285626
200400.000            3.7622781937
200600.000            4.1410339946
200800.000            4.4461460090
201000.000            4.6673768096
201200.000            2.6277752328
201400.000            -7.5552686045
201600.000            -5.2526061435
201800.000            4.5516569632
202000.000            0.8260605338
202200.000            -4.8618449034
202400.000            -8.4705903744
202600.000            -9.3546010920
202800.000            -5.1206319062
203000.000            3.9833236402
203200.000            1.2203491277
203400.000            -2.2771687565
203600.000            2.0339820479
203800.000            2.5161653211
204000.000            2.3956190595
204200.000            -1.7305952839
204400.000            -7.7870790647
204600.000            -6.5527434568
204800.000            -12.1369534154
205000.000            -13.4326279352
205200.000            -8.0134428199
205400.000            -2.5781173594
205600.000            3.9773280485
205800.000            7.5759145518
206000.000            1.4323753467
206200.000            -2.9652677039
206400.000            -1.8136512968
206600.000            4.6733795292
206800.000            5.9005574611
207000.000            6.0094048348
207200.000            18.0071265942
207400.000            -15.2038431498
207600.000            -15.3313688079
207800.000            -9.0747404348
208000.000            2.8543065402
208200.000            0.4451043934
208400.000            0.1329169206
208600.000            -0.1312525777
208800.000            -12.2980144688
209000.000            -11.9319199888
209200.000            -2.2863403672
209400.000            5.5879028424
209600.000            -7.8118028358
209800.000            -12.2472551513
210000.000            -5.6345557950
210200.000            0.6499951454
210400.000            2.5919549789
210600.000            -12.2535287948
210800.000            -1.8614930305
211000.000            12.2769122673
211200.000            8.4108484115
211400.000            6.9119940052
211600.000            7.6869577156
211800.000            7.5292901047
212000.000            10.7328592824
212200.000            5.1908394592
212400.000            -0.1925321054
212600.000            -5.6627300670
212800.000            1.6823988768
213000.000            0.2936318470
213200.000            -3.7623138389
213400.000            -0.1030119341
213600.000            3.1819358676
213800.000            1.0399993617
214000.000            -1.7464415307
214200.000            -0.5674332711
214400.000            3.7283507186
214600.000            14.5106646948
214800.000            17.2712874820
215000.000            13.5379107563
215200.000            8.1529168943
215400.000            1.9770382148
215600.000            -8.3749461753
215800.000            -0.3792036025
216000.000            9.5608322007
216200.000            1.4129342449
216400.000            9.6974261334
216600.000            13.9852771909
216800.000            17.0429275702
217000.000            16.8017923036
217200.000            15.2532337047
217400.000            12.4458438539
217600.000            6.6890807391
217800.000            0.6518718836
218000.000            0.8997344032
218200.000            0.3725639422
218400.000            -1.5109533853
218600.000            -5.2280392031
218800.000            5.0143367451
219000.000            4.3285868426
219200.000            -1.3178023919
219400.000            -5.0282100098
219600.000            -6.6794421764
219800.000            -2.5145006693
220000.000            1.1880007523
220200.000            1.5584039051
220400.000            2.7380698290
220600.000            3.9503443366
220800.000            3.3278439742
221000.000            15.3131182841
221200.000            7.1416371690
221400.000            5.6568556786
221600.000            2.7361057537
221800.000            -0.8222544760
222000.000            -4.0454111316
222200.000            -1.5574307803
222400.000            -0.4311345516
222600.000            0.1546595413
222800.000            1.7480687523
223000.000            4.4327076209
223200.000            -8.3389298459
