# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
29000.000            -7.4010515420
29200.000            -17.2787017610
29400.000            -9.2850494266
29600.000            6.8392912564
29800.000            2.6849151176
30000.000            -2.3092168129
30200.000            -10.1148788016
30400.000            -10.7674498026
30600.000            -7.5118665787
30800.000            -1.7306469698
31000.000            4.8056389343
31200.000            5.1574965754
31400.000            5.5010844402
31600.000            1.5074476405
31800.000            -0.3985559565
32000.000            -2.0267032160
32200.000            15.7408083264
32400.000            5.3064951490
32600.000            -0.8412878844
32800.000            -12.6191384973
33000.000            -1.1353448607
33200.000            -3.3585597790
33400.000            -3.9186340174
33600.000            1.7651189315
33800.000            -6.8977215033
34000.000            5.5758047292
34200.000            6.8227659475
34400.000            6.5436039629
34600.000            4.9037783766
34800.000            9.8816710555
35000.000            5.0755045824
35200.000            6.5648059663
35400.000            5.5536046534
35600.000            2.4447368997
35800.000            -1.5246221302
36000.000            -5.3813366353
36200.000            5.7200125387
36400.000            6.1172113453
36600.000            -8.7776557961
36800.000            -3.8026753402
37000.000            -2.8947821110
37200.000            -0.7396921534
37400.000            3.9341612361
37600.000            5.8226718448
37800.000            4.2101436733
38000.000            0.5758965926
38200.000            -4.9115348581
38400.000            2.1553000397
38600.000            -0.2870098842
38800.000            -0.1271448430
39000.000            -10.5026458305
39200.000            -4.4905247711
39400.000            -1.7400663182
39600.000            5.0332716858
39800.000            8.2436847951
40000.000            8.3625557368
40200.000            12.1891100781
40400.000            11.0857506767
40600.000            5.9599929319
40800.000            -3.9515776758
41000.000            -11.9371385074
41200.000            -14.9234121452
41400.000            -14.4702853679
41600.000            -5.7790487664
41800.000            0.0486022285
42000.000            -0.6033404671
42200.000            5.6302355469
42400.000            8.8237669424
42600.000            9.3217216140
42800.000            8.7467581834
43000.000            7.2671239152
43200.000            -0.5292066036
43400.000            12.9911929238
43600.000            8.0983790994
43800.000            8.5663344347
44000.000            1.5195234747
44200.000            -5.0328154197
44400.000            -4.0326428809
44600.000            8.4962552365
44800.000            3.4920275699
45000.000            6.9914836983
45200.000            11.1608060344
45400.000            9.4207022683
45600.000            -2.1941991852
45800.000            1.5941715837
46000.000            -6.3445518308
46200.000            -4.0766010221
46400.000            5.6813655842
46600.000            9.5709270769
46800.000            13.0594043499
47000.000            10.8168402982
47200.000            14.7060596180
47400.000            3.2978874169
47600.000            0.5602446689
47800.000            1.6624444742
48000.000            -1.3723183169
48200.000            1.7441210031
48400.000            3.6432539970
48600.000            3.9183524195
48800.000            2.4419921932
49000.000            4.8889212953
49200.000            -2.0829724582
49400.000            -6.7341082372
49600.000            -11.4406381683
49800.000            -7.6311224367
50000.000            -3.3723938345
50200.000            2.1840891993
50400.000            6.1655254273
50600.000            -2.3331893657
50800.000            5.8406657360
51000.000            10.2614249347
51200.000            15.3942761455
51400.000            3.6974566817
51600.000            2.5604621009
51800.000            -8.4916070653
52000.000            5.6369369213
52200.000            7.3150601376
52400.000            2.0056874680
52600.000            -3.2490529537
52800.000            -13.7908518820
53000.000            -5.0068083966
53200.000            -7.2306656229
53400.000            5.9759550094
53600.000            11.1835621722
53800.000            12.4396557803
54000.000            4.6802805133
54200.000            -3.8524080739
54400.000            -1.0069957747
54600.000            1.2282468559
54800.000            1.6842934406
55000.000            -3.1196434176
55200.000            3.5033379182
55400.000            -4.4338874893
55600.000            1.1800513383
55800.000            2.1682794932
56000.000            2.4078045039
56200.000            0.0845094464
56400.000            -2.1590009408
56600.000            -1.8666625318
56800.000            0.6562982906
57000.000            -3.5848237383
57200.000            -3.4025606993
57400.000            1.1345831582
57600.000            -1.5138215187
57800.000            -0.4349235666
58000.000            -5.9946689627
58200.000            -8.1708965357
58400.000            12.2196227152
58600.000            5.7059182689
58800.000            -3.8152475391
59000.000            7.1386287021
59200.000            12.3695337675
59400.000            12.2802201992
59600.000            10.8138175400
59800.000            4.2846429571
60000.000            6.8507263719
60200.000            4.9405147266
60400.000            8.2308666850
60600.000            12.5289123613
60800.000            9.8452840418
61000.000            8.8256062505
61200.000            -3.9564147827
61400.000            -12.6069904772
61600.000            -12.0354633037
61800.000            -9.3635837967
62000.000            1.1938441803
62200.000            -0.2548208355
62400.000            -3.7392048009
62600.000            -0.1730557978
62800.000            2.0670388803
63000.000            -3.1972474360
63200.000            -5.9689042987
63400.000            -5.7571338584
63600.000            0.6181601242
63800.000            -4.3110456476
64000.000            -4.5936688546
64200.000            -1.6477482442
64400.000            -3.1511594641
64600.000            -3.3889832942
64800.000            -0.2398949259
65000.000            1.3616945974
65200.000            9.7784129143
65400.000            8.8117044329
65600.000            2.6575232616
65800.000            -1.3178371476
66000.000            -4.3749118544
66200.000            -1.3963982502
66400.000            -3.8409408830
66600.000            0.7877279346
66800.000            5.7667866828
67000.000            7.3966314979
67200.000            6.2679138154
67400.000            4.8382332623
67600.000            2.9869027930
67800.000            1.5919401662
68000.000            -1.4728687431
68200.000            2.0407618406
68400.000            1.4825188930
68600.000            -11.7895087261
68800.000            0.5847139754
69000.000            -7.2551754989
69200.000            -17.3175982321
69400.000            -8.4590982716
69600.000            6.4167056395
69800.000            2.3938866812
70000.000            -2.3429117015
70200.000            -9.9467456895
70400.000            -10.0812578957
70600.000            -6.4639003747
70800.000            -0.3697664599
71000.000            5.9922949465
71200.000            5.6126408811
71400.000            5.0175448514
71600.000            5.8160346330
71800.000            2.6202361925
72000.000            -1.1069442347
72200.000            14.6619161050
72400.000            1.6171175408
72600.000            -1.7396759996
72800.000            -13.6770711337
73000.000            1.0386537439
73200.000            -1.8863157259
73400.000            0.2441266011
73600.000            1.1579372594
73800.000            -9.8917943957
74000.000            -0.0280812895
74200.000            -3.3001722993
74400.000            -3.6879107930
74600.000            -3.6944802783
74800.000            -0.3595502939
75000.000            5.4455557364
75200.000            10.8555371655
75400.000            10.9187867234
75600.000            5.6075150484
75800.000            -2.4527036886
76000.000            -8.7391585326
76200.000            -6.3324750893
76400.000            -3.3627802193
76600.000            -8.6474496001
76800.000            -1.5496235024
77000.000            -1.1950126868
77200.000            -0.3859848979
77400.000            2.0193914193
77600.000            3.0884820385
77800.000            2.1564870359
78000.000            0.1750565579
78200.000            -4.0004691678
78400.000            0.7438532226
78600.000            -0.4119769115
78800.000            0.8120911380
79000.000            -2.5869146923
79200.000            -0.3263165856
79400.000            1.8091358923
79600.000            4.5523520481
79800.000            4.4664105269
80000.000            1.6197726924
80200.000            -3.8963056164
80400.000            -7.7540569702
80600.000            -9.5677047149
80800.000            -4.1655225166
81000.000            3.2384127488
81200.000            8.8092092668
81400.000            16.3029821109
81600.000            9.2989084296
81800.000            4.8951735315
82000.000            -4.5559665136
82200.000            -9.5524198434
82400.000            -7.9284066792
82600.000            -3.1707948386
82800.000            3.7507824913
83000.000            7.4876703404
83200.000            3.1171999078
83400.000            11.8875483487
83600.000            13.6155896053
83800.000            12.0803767679
84000.000            0.3096909381
84200.000            -7.1152024150
84400.000            -8.1492810334
84600.000            9.7514078129
84800.000            3.0488548313
85000.000            6.7321263719
85200.000            11.2086566869
85400.000            9.6492903072
85600.000            -1.4252934620
85800.000            2.9028344461
86000.000            -6.2736028202
86200.000            -3.1446434496
86400.000            6.5479242051
86600.000            12.5372676720
86800.000            15.1135600265
87000.000            5.4663442468
87200.000            3.7237631283
87400.000            0.1139540745
87600.000            2.0298382469
87800.000            1.6929152218
88000.000            -2.2222638471
88200.000            0.0148905189
88400.000            1.8540199319
88600.000            2.9334860943
88800.000            2.7689816856
89000.000            -1.5395126330
89200.000            0.5552163011
89400.000            -3.7258697845
89600.000            -10.3097318414
89800.000            -16.9958183456
90000.000            -15.8963372235
90200.000            2.9916311793
90400.000            9.9692737002
90600.000            -2.3613778994
90800.000            5.7340925469
91000.000            9.8231552980
91200.000            15.0682188314
91400.000            3.1550038416
91600.000            1.9591031373
91800.000            -8.3086453359
92000.000            6.0001512477
92200.000            8.1473419234
92400.000            3.0185436067
92600.000            -2.3590769763
92800.000            -13.1737553863
93000.000            -5.1562988815
93200.000            -7.3836279567
93400.000            6.3023046725
93600.000            11.3628167028
93800.000            12.5704038597
94000.000            4.7635700081
94200.000            -2.6957852405
94400.000            -0.3669158425
94600.000            1.4005763621
94800.000            2.8601844985
95000.000            -6.8794566882
95200.000            -1.7772304109
95400.000            -17.1841411508
95600.000            -10.3364517691
95800.000            2.9554402114
96000.000            9.7388320619
96200.000            5.8502686594
96400.000            3.8348098442
96600.000            -2.1715375004
96800.000            -5.6398242145
97000.000            3.3742367125
97200.000            0.7325569106
97400.000            -3.3626055512
97600.000            -6.8244912217
97800.000            -1.6072022724
98000.000            -7.5632532309
98200.000            -9.6101657090
98400.000            11.7459926071
98600.000            6.5363322411
98800.000            -3.6914646598
99000.000            6.5510467652
99200.000            12.2069043477
99400.000            12.7716160536
99600.000            11.6537132679
99800.000            5.1904544896
100000.000            7.5158018453
100200.000            5.0701791341
100400.000            8.8296127957
100600.000            12.8597319991
100800.000            9.8892279510
101000.000            9.3046117257
101200.000            -2.9091205485
101400.000            -12.3443252189
101600.000            -12.4846548144
101800.000            -10.4293869663
102000.000            0.4630756480
102200.000            -0.9572425529
102400.000            -4.1393158779
102600.000            0.2175503022
102800.000            2.7587656594
103000.000            -2.8059336859
103200.000            -6.0149014111
103400.000            -6.2047213041
103600.000            -0.6834234686
103800.000            -6.5830992454
104000.000            -7.5509056070
104200.000            -4.7192696644
104400.000            -4.3550465679
104600.000            -2.1220141847
104800.000            -0.5987546084
105000.000            1.6051833980
105200.000            0.3070350488
105400.000            0.9956283976
105600.000            0.6997481478
105800.000            1.5125471855
106000.000            0.9676535158
106200.000            0.2067144043
106400.000            1.1661881013
106600.000            6.7665885076
106800.000            7.3228308689
107000.000            9.5316028156
107200.000            6.9538419559
107400.000            0.2798744652
107600.000            -1.5641424017
107800.000            -3.5304000484
108000.000            -2.2977255699
108200.000            1.9357686407
108400.000            1.6677556669
108600.000            -3.6767002526
108800.000            0.4352953391
109000.000            -5.2742358897
109200.000            -9.6075422177
109400.000            -8.0334471412
109600.000            8.9941386295
109800.000            4.4521736761
110000.000            -1.7390744782
110200.000            -8.4260191305
110400.000            -12.4790370289
110600.000            -9.4816419726
110800.000            -5.7485361412
111000.000            0.2146465579
111200.000            7.1314995968
111400.000            11.8755999324
111600.000            9.0684953146
111800.000            6.5842684635
112000.000            2.4604922514
112200.000            14.9518145325
112400.000            0.2003580468
112600.000            3.9953682826
112800.000            -11.5046862007
113000.000            -2.5211378811
113200.000            -4.7146499928
113400.000            -1.3596587869
113600.000            -3.3179095460
113800.000            -13.5361427268
114000.000            4.7371566199
114200.000            1.8660957661
114400.000            3.0766530465
114600.000            1.0804925327
114800.000            7.6026059562
115000.000            -0.0388994887
115200.000            3.2751740463
115400.000            5.5090975662
115600.000            5.8364595573
115800.000            4.1358439993
116000.000            0.4661564852
116200.000            1.7965467573
116400.000            0.5544904122
116600.000            -11.0803040310
116800.000            -4.6945102362
117000.000            -3.4061537752
117200.000            -0.3440400053
117400.000            5.3677414046
117600.000            7.6654134919
117800.000            5.5981473858
118000.000            0.9099680295
118200.000            -5.4885514504
118400.000            -5.6389188162
118600.000            -5.8110585091
118800.000            -7.3531866575
119000.000            -2.7033118100
119200.000            -7.6140838270
119400.000            -6.7069462873
119600.000            -1.3646870415
119800.000            4.2731009178
120000.000            6.4002872485
120200.000            5.2779501630
120400.000            1.6308575821
120600.000            -3.3594295321
120800.000            -8.0823813826
121000.000            -9.4449127386
121200.000            -6.7238565718
121400.000            1.2261927750
121600.000            8.9213645428
121800.000            5.3871112219
122000.000            0.6758099060
122200.000            -5.7345060339
122400.000            -8.1715809170
122600.000            -3.7716601119
122800.000            3.2077807052
123000.000            6.7201779556
123200.000            4.2832135722
123400.000            12.1249480118
123600.000            13.8698425063
123800.000            12.2771974410
124000.000            0.3229171099
124200.000            -7.2533932374
124400.000            -8.4550061565
124600.000            9.8814429284
124800.000            3.1807987782
125000.000            6.9653055354
125200.000            11.4652479055
125400.000            9.8060454097
125600.000            -1.3879876719
125800.000            4.0595339129
126000.000            -6.3195714093
126200.000            -1.5796522396
126400.000            7.7120379390
126600.000            12.4207779218
126800.000            9.1846429038
127000.000            6.8872417108
127200.000            4.5862973487
127400.000            -1.3803211959
127600.000            -6.9687275605
127800.000            -8.6532954534
128000.000            -3.5886485112
128200.000            -4.9403079831
128400.000            -4.6509085473
128600.000            -2.4624064199
128800.000            0.7902422842
129000.000            7.0529367034
129200.000            10.9260013986
129400.000            -1.1541833322
129600.000            -3.5006359790
129800.000            -4.2830531657
130000.000            -3.6459844477
130200.000            3.0925527641
130400.000            6.5919251016
130600.000            -1.4270463344
130800.000            6.1397892866
131000.000            10.3036863843
131200.000            15.4185151984
131400.000            3.9792742982
131600.000            3.6526394792
131800.000            -8.6748966644
132000.000            5.1625511177
132200.000            5.9330876324
132400.000            0.4829060987
132600.000            -4.5169951881
132800.000            -14.3565616662
133000.000            -3.3682339929
133200.000            -6.2929298762
133400.000            5.0343125372
133600.000            10.7247320988
133800.000            11.2190652008
134000.000            3.1226180420
134200.000            -4.6364578252
134400.000            -0.1035962218
134600.000            2.2054435859
134800.000            1.4722667769
135000.000            3.4044926873
135200.000            10.0144437555
135400.000            -9.4937899927
135600.000            -1.7075940770
135800.000            2.8378044116
136000.000            4.9320667181
136200.000            1.8991347729
136400.000            -3.0783373029
136600.000            -4.2673477148
136800.000            -2.2105774419
137000.000            -7.1216043244
137200.000            -4.0774529556
137400.000            2.9769166789
137600.000            0.8328598185
137800.000            0.1680627835
138000.000            -5.2146079429
138200.000            -7.1910704792
138400.000            12.6191384973
138600.000            5.7772878766
138800.000            -3.8170904171
139000.000            6.2685269181
139200.000            11.8727768373
139400.000            12.3890390793
139600.000            11.7727980454
139800.000            6.9648635725
140000.000            5.3921657641
140200.000            -0.1239755219
140400.000            3.3706400726
140600.000            7.8197446476
140800.000            6.9927954143
141000.000            8.7928835617
141200.000            -0.0265408873
141400.000            -5.4094182333
141600.000            -6.8265728889
141800.000            -8.1479265028
142000.000            0.6065628292
142200.000            -4.8691308632
142400.000            -10.2382125427
142600.000            -3.0196949577
142800.000            1.7396590695
143000.000            2.5808424672
143200.000            2.6258129424
143400.000            1.6913575057
143600.000            2.0132657233
143800.000            -1.3851017188
144000.000            -0.8246268022
144200.000            1.7209611746
144400.000            2.3547210889
144600.000            2.6651906330
144800.000            -0.7686409428
145000.000            -0.2667014138
145200.000            2.0740664106
145400.000            2.1925897832
145600.000            0.8110639849
145800.000            -0.0726111943
146000.000            -1.3986817983
146200.000            -0.4848891073
146400.000            -0.1377682826
146600.000            5.5384338870
146800.000            6.9492222487
147000.000            9.3039558084
147200.000            6.9779953796
147400.000            -0.0571363885
147600.000            -2.0601860122
147800.000            -3.1970709888
148000.000            -0.8172256640
148200.000            3.8523938122
148400.000            2.3796676560
148600.000            -0.3892958718
148800.000            0.5980464300
149000.000            -3.7852909878
149200.000            -6.0123919537
149400.000            -6.2212466130
149600.000            9.2392804413
149800.000            4.5862260583
150000.000            -1.7994500913
150200.000            -7.9085021598
150400.000            -12.4812898359
150600.000            -9.1478566825
150800.000            -5.0739005293
151000.000            1.1066082764
151200.000            10.4194917532
151400.000            14.7449560298
151600.000            11.6129347334
151800.000            6.8221386128
152000.000            0.2559540241
152200.000            14.6511368475
152400.000            -0.3094430481
152600.000            -10.1685182608
152800.000            -17.1989127215
153000.000            -1.4925754080
153200.000            1.3000076716
153400.000            10.4008704858
153600.000            -1.1782278455
153800.000            -1.2545221107
154000.000            0.9488145937
154200.000            0.9196003598
154400.000            6.3427339300
154600.000            8.8737135534
154800.000            8.5152471882
155000.000            7.9182262924
155200.000            3.1434029826
155400.000            -2.6562489343
155600.000            -7.3448883341
155800.000            -9.1940248161
156000.000            -4.9998931509
156200.000            1.8862453249
156400.000            2.9390806697
156600.000            -12.9354146915
156800.000            -3.6279905506
157000.000            2.7423704666
157200.000            7.7550407572
157400.000            8.9728652882
157600.000            5.9358964955
157800.000            0.1968169040
158000.000            -5.5821282558
158200.000            -6.3771960657
158400.000            -4.2865214803
158600.000            -0.3774861529
158800.000            2.0327415808
159000.000            -1.6013229799
159200.000            -1.6882411899
159400.000            -1.1349730319
159600.000            1.2384980824
159800.000            2.6267860673
160000.000            0.7719168823
160200.000            0.6155573820
160400.000            0.1617418435
160600.000            -1.1940212916
160800.000            -3.4873401718
161000.000            -4.4161324170
161200.000            0.8027779484
161400.000            -6.6258882278
161600.000            -0.9715310895
161800.000            0.3753791646
162000.000            -1.1229502179
162200.000            0.6019239443
162400.000            1.8830042538
162600.000            4.1902569973
162800.000            7.2440826037
163000.000            7.9945649021
163200.000            4.2431265350
163400.000            16.1383280112
163600.000            13.3445690363
163800.000            13.9622358794
164000.000            2.2056547829
164200.000            -6.1625026691
164400.000            -5.1636775212
164600.000            8.6544075656
164800.000            3.8004082834
165000.000            7.3546980366
165200.000            11.4587746582
165400.000            9.5312321313
165600.000            -2.4256326456
165800.000            3.1923087363
166000.000            -6.4127846049
166200.000            -1.5485603720
166400.000            8.2696063076
166600.000            12.2694694650
166800.000            9.9283525492
167000.000            13.2690574244
167200.000            16.0258019916
167400.000            -1.3420592229
167600.000            -7.0504842926
167800.000            -8.2589696666
168000.000            -3.0298396933
168200.000            -4.9577458063
168400.000            -5.2769592125
168600.000            -3.5306816523
168800.000            -0.3578859089
169000.000            11.5052279655
169200.000            9.1146634482
169400.000            -3.1175189358
169600.000            -5.9159777441
169800.000            -5.0278963306
170000.000            -4.6253577843
170200.000            3.5794056099
170400.000            5.3294794257
170600.000            -2.3003464105
170800.000            5.6638208253
171000.000            9.8260069164
171200.000            15.0376491477
171400.000            3.2884841092
171600.000            2.1793109121
171800.000            -8.4771777149
172000.000            5.8246180886
172200.000            7.8173492834
172400.000            2.7352716458
172600.000            -2.4562112184
172800.000            -13.3591695265
173000.000            -4.2468229827
173200.000            -7.0583263025
173400.000            5.1564200788
173600.000            10.9564284658
173800.000            12.1564871912
174000.000            4.2735785675
174200.000            -3.8802971841
174400.000            -0.6829277740
174600.000            1.4813679867
174800.000            1.8853238860
175000.000            -2.8106424677
175200.000            3.5690363052
175400.000            -3.5185478879
175600.000            2.0095817523
175800.000            2.2441644994
176000.000            1.1092640981
176200.000            -1.3202102565
176400.000            -2.4858665673
176600.000            -1.8422987650
176800.000            0.9057012522
177000.000            -3.2570090509
177200.000            -3.4126163189
177400.000            1.1991027975
177600.000            -1.5961178334
177800.000            -0.7174894092
178000.000            -6.2791564431
178200.000            -8.3480978631
178400.000            12.2559241590
178600.000            5.9539402995
178800.000            -3.7953858166
179000.000            7.1105399525
179200.000            12.4829153082
179400.000            12.8669181510
179600.000            11.0018836948
179800.000            3.7423202272
180000.000            6.4749505146
180200.000            5.0902262107
180400.000            8.2426867168
180600.000            12.3334889741
180800.000            9.5066223941
181000.000            8.3832871947
181200.000            -4.2214183705
181400.000            -12.7368259889
181600.000            -11.8901433760
181800.000            -8.9680602685
182000.000            1.5090766411
182200.000            -0.0150321640
182400.000            -3.7297694118
182600.000            -0.4393676812
182800.000            1.6708015877
183000.000            -3.6318509688
183200.000            -6.1926873179
183400.000            -5.6545030697
183600.000            0.8604100766
183800.000            -3.9330740477
184000.000            -4.0464840643
184200.000            -1.0905664226
184400.000            -2.9434722024
184600.000            -3.5926515103
184800.000            -1.0738348268
185000.000            0.5192382024
185200.000            10.4781216632
185400.000            9.5018316657
185600.000            2.4083516650
185800.000            -1.9622372728
186000.000            -5.1932918759
186200.000            -1.5524207901
186400.000            -4.1096587441
186600.000            0.5367669782
186800.000            5.6659666907
187000.000            7.3485527183
187200.000            6.2699812506
187400.000            4.6715116978
187600.000            2.9305827603
187800.000            1.5003122849
188000.000            -1.5435151873
188200.000            2.0330793240
188400.000            1.4519933463
188600.000            -11.8383289336
188800.000            0.5424858678
189000.000            -7.4885115702
189200.000            -17.4723857013
189400.000            -9.4557490427
189600.000            6.7143463343
189800.000            2.5796732906
190000.000            -2.3514434771
190200.000            -10.3468888063
190400.000            -10.8082853837
190600.000            -7.3623261514
190800.000            -1.3986461531
191000.000            5.2047341134
191200.000            5.3642267529
191400.000            5.4562636678
191600.000            2.7421565952
191800.000            0.4774527130
192000.000            -1.7312484912
192200.000            15.2943544595
192400.000            4.0286933468
192600.000            -0.6116267349
192800.000            -12.2505345599
193000.000            -5.1098883235
193200.000            -6.5333094829
193400.000            -9.2848498228
193600.000            -0.8310363257
193800.000            -8.7225334218
194000.000            7.5174130263
194200.000            10.0486920554
194400.000            10.4646618678
194600.000            8.2001544441
194800.000            12.1715439356
195000.000            7.8802566210
195200.000            7.1631100548
195400.000            3.3717700341
195600.000            -1.8251781909
195800.000            -6.1408372955
196000.000            -5.9405019114
196200.000            -1.8029736617
196400.000            -3.7072413952
196600.000            -11.6636940509
196800.000            -2.5582823693
197000.000            -2.0924639866
197200.000            -0.3688457450
197400.000            4.0415079404
197600.000            5.3377848533
197800.000            3.6707688294
198000.000            0.2228088868
198200.000            -5.0772369608
198400.000            -4.3227480994
198600.000            -4.0856157963
198800.000            -0.9978241639
199000.000            -0.7701461903
199200.000            0.8895711778
199400.000            1.1202237758
199600.000            2.3768534381
199800.000            2.0345292090
200000.000            -1.2665440352
200200.000            -1.9035254161
200400.000            -1.8236908757
200600.000            -2.2886778250
200800.000            -3.0222632229
201000.000            -2.5170992368
201200.000            2.4587242338
201400.000            -4.4954438602
201600.000            2.1506269032
201800.000            2.5181276115
202000.000            0.0709114470
202200.000            -0.7606914161
202400.000            -0.4181208197
202600.000            2.4900103682
202800.000            6.5480952856
203000.000            9.7945247243
203200.000            4.2609172525
203400.000            12.0582194415
203600.000            13.8298053997
203800.000            12.1708310310
204000.000            0.2841061470
204200.000            -7.2673092870
204400.000            -8.5052379412
204600.000            9.8961004059
204800.000            3.0883376727
205000.000            6.9867214339
205200.000            11.5806255435
205400.000            10.0165825286
205600.000            -0.8325766610
205800.000            2.5546892933
206000.000            -6.2609985459
206200.000            -4.6139226807
206400.000            4.7179792964
206600.000            7.6110326048
206800.000            9.7033575566
207000.000            12.1616772458
207200.000            16.6263589464
207400.000            1.2180834051
207600.000            -2.5242354818
207800.000            -3.2108070155
208000.000            -2.9939695325
208200.000            -3.2285139658
208400.000            -2.4737916225
208600.000            -0.6144065291
208800.000            1.6004924359
209000.000            -0.6760046235
209200.000            10.1386330177
209400.000            -0.9707165862
209600.000            -2.7015936933
209800.000            -2.3131832772
210000.000            -1.8926000434
210200.000            3.4580680136
210400.000            5.8701588994
210600.000            -2.0184699803
210800.000            5.9301148048
211000.000            10.3898631605
211200.000            15.3682121351
211400.000            4.0619079113
211600.000            3.6524790727
211800.000            -8.8129021743
212000.000            5.1131962317
212200.000            5.7296297178
212400.000            0.2379296076
212600.000            -4.7567474423
212800.000            -14.5034785429
213000.000            -3.8451363699
213200.000            -6.4681065830
213400.000            5.2268914161
213600.000            10.8475240158
213800.000            11.5904351867
214000.000            3.5720055867
214200.000            -4.8783345553
214400.000            -0.1651944585
214600.000            1.7637733077
214800.000            0.2856465517
215000.000            3.6283149276
215200.000            10.2167966442
215400.000            -10.0893280327
215600.000            -2.2406427139
215800.000            2.9381948760
216000.000            5.9838825892
216200.000            2.6799550344
216400.000            -3.5919599892
216600.000            -5.4598496159
216800.000            -3.6632761261
217000.000            -8.5037407941
217200.000            -3.6186621032
217400.000            4.4654017568
217600.000            3.1362489120
217800.000            1.3674491287
218000.000            -3.6827421813
218200.000            -5.7802607161
218400.000            12.9860029285
218600.000            5.0859416137
218800.000            -3.9136400679
219000.000            6.1101178793
219200.000            11.6739029610
219400.000            12.2568081441
219600.000            11.5528790142
219800.000            6.9223312405
220000.000            4.4739495671
220200.000            -1.7108342586
220400.000            1.9870082882
220600.000            6.8359263372
220800.000            6.8079944361
221000.000            8.8432579629
221200.000            -0.0704688045
221400.000            -4.4609282359
221600.000            -5.6577610769
221800.000            -7.2495720047
222000.000            0.6971630651
222200.000            -5.3279894421
222400.000            -10.9659529353
222600.000            -3.8251463221
222800.000            1.2666857267
223000.000            6.0875969846
223200.000            7.7679159732
223400.000            5.7803391344
223600.000            1.4584206894
