# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
193400.000            4.3825685281
193600.000            1.6844547366
193800.000            -3.9907949540
194000.000            -0.1266404793
194200.000            1.2415765233
194400.000            -0.2229446115
194600.000            -4.9528267112
194800.000            -0.6377006484
195000.000            5.8270348601
195200.000            -0.3977371658
195400.000            -4.5332424452
195600.000            -1.8983309674
195800.000            1.4278621719
196000.000            1.1106146200
196200.000            -4.2721812578
196400.000            -0.9571795051
196600.000            -1.7773052653
196800.000            -2.3522080735
197000.000            -2.4978862622
197200.000            -2.6121143459
197400.000            0.9249307122
197600.000            3.8389197789
197800.000            7.6537217260
198000.000            9.9318886082
198200.000            4.7433803447
198400.000            -0.6680901846
198600.000            12.4524026711
198800.000            13.9303544797
199000.000            9.1577233723
199200.000            2.8870345363
199400.000            -4.6830751326
199600.000            -12.4607294585
199800.000            -14.1308822923
200000.000            -9.4440572768
200200.000            -0.4887284716
200400.000            11.0193643267
200600.000            12.7439550942
200800.000            3.7480520347
201000.000            2.4660957397
201200.000            5.3885798219
201400.000            1.4541601505
201600.000            1.2825738571
201800.000            -6.1020263350
202000.000            2.1667895036
202200.000            4.8149923352
202400.000            -0.5461780827
202600.000            3.7546429036
202800.000            2.5948832662
203000.000            4.6192410012
203200.000            -5.8323888318
203400.000            -3.9874157553
203600.000            -8.2369121421
203800.000            -10.7333155366
204000.000            -8.4098075186
204200.000            -6.6728406039
204400.000            -5.5322814586
204600.000            -0.4284630818
204800.000            7.6808836759
205000.000            6.1814732728
205200.000            1.5427964831
205400.000            -1.8431667391
205600.000            -3.7473783333
205800.000            -5.7525213146
206000.000            -1.4070888126
206200.000            -1.8440177772
206400.000            -1.8107408350
206600.000            -1.5890715880
206800.000            -5.1346976527
207000.000            -2.8870880071
207200.000            0.6011660310
207400.000            3.8421064957
207600.000            7.7020001687
207800.000            6.8259740775
208000.000            -3.4052483769
208200.000            0.3640360127
208400.000            1.8020094437
208600.000            3.4610907599
208800.000            -3.5028994777
209000.000            4.2610455777
209200.000            13.7133441135
209400.000            15.3074149880
209600.000            9.8061594436
209800.000            -5.6943976132
210000.000            -6.8533213399
210200.000            -0.3489652652
210400.000            -1.2324383281
210600.000            0.8944526174
210800.000            0.5470281186
211000.000            0.9228761926
211200.000            2.7552046648
211400.000            -2.8168875760
211600.000            -6.0191146761
211800.000            -5.2499683728
212000.000            -4.1052137406
212200.000            -1.6600513219
212400.000            0.3596795228
212600.000            -2.4355670738
212800.000            -2.2236896741
213000.000            3.4994632384
213200.000            5.1283741260
213400.000            4.1504979010
213600.000            1.0640741714
213800.000            -1.6602286586
214000.000            -3.9676288871
214200.000            -1.0085548251
214400.000            -1.6737396714
214600.000            -1.4020765928
214800.000            -1.4342908553
215000.000            -1.8078900764
215200.000            1.8239172297
215400.000            2.5410441617
215600.000            1.8144248060
215800.000            5.3110150128
216000.000            7.1699540457
216200.000            4.0535953618
216400.000            0.9175458401
216600.000            3.2084258892
216800.000            4.6052465451
217000.000            5.3457124331
217200.000            -14.7999358469
217400.000            -14.2653659752
217600.000            2.9100562432
217800.000            8.1194955922
218000.000            6.2932079339
218200.000            4.5070964051
218400.000            1.0088558081
218600.000            -1.0474091932
218800.000            -4.4018492292
219000.000            -7.4942148663
219200.000            -7.9140486667
219400.000            -11.8458287825
219600.000            -14.4395446037
219800.000            -7.3625257552
220000.000            1.1086135652
220200.000            -6.3694823810
220400.000            -4.1147097283
220600.000            -3.0477302128
220800.000            0.3391896567
221000.000            2.2554971267
221200.000            9.6533967136
221400.000            10.5468748541
221600.000            1.9327423304
221800.000            -0.9418964541
222000.000            -3.3648726139
222200.000            4.4752720224
222400.000            4.3418291849
