# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
38400.000            -1.7656874762
38600.000            -2.2544339963
38800.000            -2.3676693506
39000.000            -2.0921084238
39200.000            -2.1222859803
39400.000            -3.8336085863
39600.000            -8.8906095466
39800.000            4.1886636360
40000.000            11.6950336265
40200.000            17.3946497464
40400.000            7.4587403610
40600.000            2.3479573368
40800.000            1.4756419669
41000.000            4.9832537903
41200.000            3.5670258988
41400.000            2.5040155220
41600.000            4.6593779393
41800.000            4.2222774318
42000.000            -0.4884804565
42200.000            -2.2520787130
42400.000            -3.7464586793
42600.000            -0.5304520275
42800.000            1.3209498995
43000.000            2.5506791664
43200.000            3.1825168949
43400.000            6.7561514704
43600.000            5.6121347141
43800.000            4.2720208513
44000.000            3.2485753041
44200.000            -7.3591037894
44400.000            -0.4405055551
44600.000            1.5287699398
44800.000            2.1225871887
45000.000            9.9087046802
45200.000            8.8532957332
45400.000            7.0121438776
45600.000            4.4646460672
45800.000            -1.4066463576
46000.000            -1.4136061614
46200.000            7.5502639810
46400.000            2.8378721382
46600.000            10.9331019806
46800.000            1.2500944821
47000.000            -7.5186962190
47200.000            -10.5304208238
47400.000            2.3976152102
47600.000            -4.2380898124
47800.000            -9.1099012431
48000.000            -9.7448775190
48200.000            -5.3513087876
48400.000            0.2878321558
48600.000            -0.8323985416
48800.000            6.4669659475
49000.000            7.8556611751
49200.000            -0.3158485333
49400.000            7.1867644690
49600.000            5.6225646175
49800.000            -8.9176146480
50000.000            -1.8361008891
50200.000            1.2867354777
50400.000            4.1504836452
50600.000            5.9016482134
50800.000            6.0295160740
51000.000            3.2909864328
51200.000            -2.3931345615
51400.000            -2.5454535200
51600.000            1.1475739736
51800.000            -10.1577105393
52000.000            -4.2782053669
52200.000            2.7747224059
52400.000            8.4869303115
52600.000            10.0502319578
52800.000            6.5330243092
53000.000            -0.4493249149
53200.000            3.1996766783
53400.000            9.2731010103
53600.000            11.7974648292
53800.000            4.6513790691
54000.000            -4.6673839375
54200.000            -0.3816392545
54400.000            -3.0390006123
54600.000            7.0471478374
54800.000            1.6267222432
55000.000            -3.6087847098
55200.000            0.0310447140
55400.000            -0.2108313275
55600.000            -11.6559945982
55800.000            2.4778926504
56000.000            -0.9872501259
56200.000            -4.8285305311
56400.000            -5.7190287161
56600.000            4.0995710432
56800.000            4.5729944137
57000.000            12.7440691874
57200.000            10.2552939077
57400.000            1.5382276079
57600.000            4.5955723313
57800.000            0.3163090019
58000.000            10.2569763673
58200.000            12.5440546163
58400.000            13.4137500174
58600.000            1.3478333588
58800.000            -0.8067552172
59000.000            -1.1207972246
59200.000            -0.8926106289
59400.000            6.9544692906
59600.000            7.4877416190
59800.000            1.2923313934
60000.000            3.4866629065
60200.000            3.0260345250
60400.000            0.7281251606
60600.000            1.8972874416
60800.000            6.8405032298
61000.000            2.0438861738
61200.000            5.8075937583
61400.000            -3.1915851340
61600.000            -2.3250247460
61800.000            -0.1078330099
62000.000            2.2111878702
62200.000            2.5338188007
62400.000            1.8467972393
62600.000            -1.3962859656
62800.000            -10.0909534457
63000.000            -9.4491902255
63200.000            -15.8178598407
63400.000            -4.1213469342
63600.000            -0.9640862828
63800.000            5.9753062674
64000.000            2.8913191392
64200.000            6.4837336155
64400.000            7.6838493875
64600.000            6.2471894735
64800.000            3.5740552081
65000.000            -1.3641077991
65200.000            1.2358202071
65400.000            1.3724132266
65600.000            -2.0022164789
65800.000            -4.4480744332
66000.000            -1.3379862677
66200.000            2.4788140894
66400.000            -2.5781280512
66600.000            -7.4577850380
66800.000            -4.4321729365
67000.000            -0.9484839844
67200.000            3.0058466465
67400.000            6.5429765689
67600.000            6.4488579809
67800.000            8.8857474803
68000.000            5.0859986485
68200.000            0.7929416558
68400.000            -0.9724453947
68600.000            16.0798121944
68800.000            4.2648489611
69000.000            4.7232762274
69200.000            7.4579133632
69400.000            13.0766853187
69600.000            11.4108669591
69800.000            18.3537728683
70000.000            17.1743315076
70200.000            6.3668160751
70400.000            6.7853951468
70600.000            7.5533294945
70800.000            9.5429238972
71000.000            12.2578062224
71200.000            12.5436268854
71400.000            11.9012362712
71600.000            1.1484065219
71800.000            7.0992759768
72000.000            3.3011026511
72200.000            0.2565572006
72400.000            4.4787082557
72600.000            5.1374922660
72800.000            9.5076489957
73000.000            9.4554923923
73200.000            4.7056530501
73400.000            -4.3349959214
73600.000            12.0386856657
73800.000            2.7700100602
74000.000            -12.3722143647
74200.000            -0.8021508094
74400.000            13.9521410625
74600.000            12.0611281065
74800.000            3.5715243672
75000.000            -2.7014386357
75200.000            -1.9344943074
75400.000            -6.0736168317
75600.000            -9.1353093955
75800.000            -6.5920819501
76000.000            2.3003891836
76200.000            10.8959164924
76400.000            12.9438555721
76600.000            13.0225610227
76800.000            -6.4174185441
77000.000            -6.9005303664
77200.000            1.1104729286
77400.000            -1.5850685889
77600.000            1.6220107930
77800.000            1.9084436217
78000.000            2.7787396666
78200.000            -1.0898060602
78400.000            -2.1108981091
78600.000            -2.4251532111
78800.000            -2.3525271016
79000.000            -1.8969871286
79200.000            -1.2207848937
79400.000            1.3142913041
79600.000            10.6670718031
79800.000            29.0790467912
80000.000            20.2699657903
80200.000            7.1824299948
80400.000            0.3572355996
80600.000            7.3157017043
80800.000            6.6595661803
81000.000            1.7167389494
81200.000            -1.2544151750
81400.000            -1.9567024065
81600.000            -3.8393083184
81800.000            -5.1626295419
82000.000            11.2556803416
82200.000            8.3540435776
82400.000            3.1513840332
82600.000            6.6392339300
82800.000            1.2177037784
83000.000            -4.7657871639
83200.000            -7.0613347694
83400.000            -2.7465445640
83600.000            6.0569417903
83800.000            6.3133120571
84000.000            3.6467009222
84200.000            -11.7730832191
84400.000            -3.4520189570
84600.000            -5.5105804220
84800.000            -1.4132519328
85000.000            6.6776741469
85200.000            11.7583972183
85400.000            7.2557743696
85600.000            3.0852382870
85800.000            0.3057364215
86000.000            -4.9008696998
86200.000            3.7232213161
86400.000            3.5445014461
86600.000            1.9206985716
86800.000            10.6741723851
87000.000            23.2077329176
87200.000            23.2361353642
87400.000            -1.7503518557
87600.000            -0.8067023038
87800.000            -0.1573841350
88000.000            0.6591821267
88200.000            1.7154646220
88400.000            -0.0876442045
88600.000            -2.1285195074
88800.000            2.1464421081
89000.000            3.8812810008
89200.000            2.3530938673
89400.000            11.2140462860
89600.000            11.6303867827
89800.000            -8.2043891164
90000.000            -5.9534269987
90200.000            -1.9557471013
90400.000            2.7773762232
90600.000            6.7650343732
90800.000            9.2763804189
91000.000            7.0901079003
91200.000            0.1870652171
91400.000            -2.4042221197
91600.000            -0.4080972233
91800.000            -7.4510836636
92000.000            -5.2343199567
92200.000            -0.7288333924
92400.000            4.1559374188
92600.000            6.9487374712
92800.000            8.8764796019
93000.000            1.0006207875
93200.000            0.9091869477
93400.000            9.3195543176
93600.000            13.5511994119
93800.000            8.1998549791
94000.000            -2.5298158016
94200.000            0.8827290074
94400.000            -0.0725734398
94600.000            9.1416400856
94800.000            0.1180336714
95000.000            1.3824015644
95200.000            -8.4209859837
95400.000            -8.5515914466
95600.000            -12.3177763717
95800.000            2.1760689455
96000.000            -6.2192646884
96200.000            -11.6689125695
96400.000            -12.0022130821
96600.000            9.1178288229
96800.000            7.6862590430
97000.000            11.3685770455
97200.000            7.1557671137
97400.000            -1.1008209937
97600.000            -1.9844008138
97800.000            -6.6470759992
98000.000            8.5346669301
98200.000            10.3772018396
98400.000            10.3555008267
98600.000            4.0264975804
98800.000            2.4700648785
99000.000            1.1955137303
99200.000            -0.6223641859
99400.000            -1.0676692516
99600.000            -3.0860207090
99800.000            -4.4982776886
100000.000            -1.4260023638
100200.000            0.3731740947
100400.000            2.8408824078
100600.000            4.5044443727
100800.000            4.1747832435
101000.000            2.6558372262
101200.000            4.7901616165
101400.000            -5.6904765963
101600.000            -5.2336284298
101800.000            -2.6781157203
102000.000            -0.3107304944
102200.000            2.1492224657
102400.000            3.1921715042
102600.000            2.0566909651
102800.000            -7.0805263842
103000.000            -1.0769665132
103200.000            -11.3191295033
103400.000            -4.5231975174
103600.000            -5.1091682792
103800.000            0.7338276740
104000.000            -4.4740458110
104200.000            0.2074311207
104400.000            5.4677486783
104600.000            8.3887053764
104800.000            6.6113448435
105000.000            2.8249096207
105200.000            8.6484476191
105400.000            4.3813922236
105600.000            -1.6635931567
105800.000            -1.8414673316
106000.000            -5.0861269677
106200.000            -3.3939843715
106400.000            -0.6389579922
106600.000            -10.6447148729
106800.000            -8.3386731955
107000.000            -0.2662974141
107200.000            7.9462009488
107400.000            14.3182355425
107600.000            12.8715377989
107800.000            14.1278595934
108000.000            9.1039127733
108200.000            -0.0447164308
108400.000            -4.3747015469
108600.000            12.9821816958
108800.000            -1.6599452757
109000.000            3.0993717660
109200.000            8.7119395954
109400.000            -12.9638170788
109600.000            -10.9032737248
109800.000            -13.9077123758
110000.000            -7.8609937276
110200.000            -0.6176003204
110400.000            0.6354692309
110600.000            2.8832971004
110800.000            -0.7564782222
111000.000            -3.5698561574
111200.000            -5.3761038610
111400.000            -6.2009714093
111600.000            -2.5075373075
111800.000            -8.3509637728
112000.000            -4.7045195188
112200.000            -2.9154583309
112400.000            -5.0964855807
112600.000            -7.8496299500
112800.000            4.9994582802
113000.000            3.0526528718
113200.000            0.1319356153
113400.000            8.8483196330
113600.000            18.2536229959
113800.000            2.4580754799
114000.000            0.2954826326
114200.000            3.3695813957
114400.000            20.0398948956
114600.000            14.1562619807
114800.000            -0.0348522511
115000.000            2.7217156302
115200.000            8.0198019740
115400.000            8.9920141477
115600.000            3.8900248629
115800.000            5.5949535412
116000.000            -1.4291552144
116200.000            -9.3376052969
116400.000            -6.0328240059
116600.000            -6.0046853850
116800.000            -6.3465836267
117000.000            -8.5176853670
117200.000            -1.9686392237
117400.000            3.0146118981
117600.000            4.3028721152
117800.000            4.9105652972
118000.000            3.4144948421
118200.000            1.0622676087
118400.000            -3.4957061980
118600.000            -3.9421850598
118800.000            -3.7560901201
119000.000            -2.9611132111
119200.000            -3.0688038910
119400.000            -3.3814121667
119600.000            -6.3240841393
119800.000            -18.0655283178
120000.000            -18.0811553503
120200.000            -18.0967823828
120400.000            -1.0565119626
120600.000            -4.5215293076
120800.000            -3.4417102509
121000.000            -2.3020181902
121200.000            -5.6733952313
121400.000            2.9967445412
121600.000            6.3214178334
121800.000            6.1981624869
122000.000            -3.7312487037
122200.000            -5.8567347729
122400.000            -7.0586542315
122600.000            3.0921303643
122800.000            2.2898175947
123000.000            0.3360196773
123200.000            0.3667101284
123400.000            -3.0379187668
123600.000            2.0186678110
123800.000            3.1123004232
124000.000            5.2593930641
124200.000            -8.6463231966
124400.000            -0.0338959393
124600.000            -0.9589860677
124800.000            -0.3448389263
125000.000            7.5629395339
125200.000            10.7225648617
125400.000            5.2001786044
125600.000            1.9345834234
125800.000            0.7242823427
126000.000            -2.5443556398
126200.000            15.1003283582
126400.000            6.9004448558
126600.000            13.7712895829
126800.000            10.2522426262
127000.000            17.0978502814
127200.000            17.5421369705
127400.000            -7.3604868433
127600.000            0.2977317446
127800.000            5.6908330546
128000.000            8.3314014737
128200.000            6.9166421764
128400.000            8.6678246057
128600.000            8.5874509275
128800.000            13.4459165908
129000.000            11.0867487550
129200.000            3.4160347326
129400.000            6.4315199655
129600.000            7.5243282365
129800.000            -9.8566906340
130000.000            -1.4858432925
130200.000            2.3149815972
130400.000            5.6636140818
130600.000            7.7160872988
130800.000            6.4605069322
131000.000            5.1349043962
131200.000            3.3553980157
131400.000            -0.8688092871
131600.000            -1.4519118088
131800.000            16.6160359431
132000.000            17.8461225874
132200.000            10.0855923699
132400.000            -1.7770405975
132600.000            -12.8271091122
132800.000            -21.3566716169
133000.000            -13.4235597199
133200.000            -8.9180566702
133400.000            -15.1075145101
133600.000            -16.5054490928
133800.000            -8.9276381863
134000.000            4.2941460727
134200.000            9.7984314676
134400.000            5.5732382489
134600.000            9.2554778212
134800.000            -1.0981293015
135000.000            1.2416112791
135200.000            -4.0223519945
135400.000            -5.2726318366
135600.000            -13.1157528703
135800.000            -7.7853252672
136000.000            -6.3790139665
136200.000            -2.7581614636
136400.000            1.6217804302
136600.000            -1.7483334201
136800.000            1.4159614447
137000.000            12.6231593338
137200.000            12.8063491310
137400.000            6.2258377376
137600.000            8.8031495184
137800.000            2.2027229375
138000.000            12.7317215042
138200.000            10.1113427426
138400.000            11.8596877855
138600.000            -1.4107723389
138800.000            -3.6664628429
139000.000            -3.2853223459
139200.000            -1.4696214276
139400.000            10.7386196251
139600.000            12.9568591133
139800.000            2.9332918215
140000.000            6.6794706997
140200.000            7.1914982101
140400.000            3.9549141013
140600.000            4.8248732985
140800.000            -0.3201164942
141000.000            -1.6797619956
141200.000            2.2223618759
141400.000            -7.6837210623
141600.000            -2.7984178142
141800.000            5.0259857261
142000.000            3.1178237082
142200.000            0.5160186815
142400.000            -0.0855013563
142600.000            -3.9273600598
142800.000            11.0709505827
143000.000            14.2014320953
143200.000            -1.8060659135
143400.000            -2.5372728596
143600.000            -3.9202950993
143800.000            -0.3638058202
144000.000            -4.9926570980
144200.000            -1.7869402700
144400.000            5.9414928737
144600.000            9.0777631337
144800.000            9.0481345410
145000.000            5.6243540246
145200.000            4.2801159655
145400.000            1.9106759228
145600.000            -3.4525857227
145800.000            -3.9549141013
146000.000            -4.2069213113
146200.000            -1.0700243156
146400.000            0.4068575366
146600.000            -10.1418839030
146800.000            -7.3865936683
147000.000            0.3440951306
147200.000            7.9073044777
147400.000            12.5086942042
147600.000            10.4477515833
147800.000            11.9697613350
148000.000            4.7326795351
148200.000            -0.9679117199
148400.000            -3.0263553380
148600.000            9.2290715905
148800.000            3.0813956945
149000.000            4.3993896847
149200.000            5.6528847549
149400.000            -2.6795843204
149600.000            -2.4900780948
149800.000            -5.0248094216
150000.000            -5.5181230321
150200.000            -5.2018040470
150400.000            -4.5222564738
150600.000            -1.6414741737
150800.000            -5.6200979391
151000.000            -13.2685441236
151200.000            -14.9584874429
151400.000            -10.0785203112
151600.000            0.2747802714
151800.000            -2.5083518049
152000.000            -6.1451788857
152200.000            -8.3891616306
152400.000            -9.4948451176
152600.000            -12.4105690117
152800.000            0.7094063210
153000.000            4.4704170899
153200.000            5.0145506224
153400.000            10.1259431735
153600.000            16.9339376096
153800.000            -6.6549322411
154000.000            -7.3326548034
154200.000            15.8100463541
154400.000            5.3210314232
154600.000            5.4864626138
154800.000            3.5952393800
155000.000            0.7693528511
155200.000            -7.0252186974
155400.000            -6.2835265566
155600.000            -8.8720025705
155800.000            3.2908652355
156000.000            -0.1339013611
156200.000            -7.1204779802
156400.000            -5.9139744596
156600.000            -5.7513093650
156800.000            -5.5754411431
157000.000            -9.6780063915
157200.000            -2.3103245013
157400.000            0.5089525557
157600.000            3.5290205644
157800.000            3.5100179031
158000.000            3.2796333114
158200.000            -1.0567955648
158400.000            -1.7190585875
158600.000            -2.1625761971
158800.000            -2.2452427809
159000.000            -1.9582440760
159200.000            -1.7153051050
159400.000            -0.6013075564
159600.000            5.8748355998
159800.000            15.6737375951
160000.000            21.8400828449
160200.000            20.2334647427
160400.000            -0.7324640112
160600.000            2.6086246418
160800.000            6.8583973013
161000.000            3.5161489420
161200.000            0.6799200661
161400.000            -0.9831947709
161600.000            -1.8231383717
161800.000            -3.1132182982
162000.000            9.6220285554
162200.000            7.7308730422
162400.000            4.6274680045
162600.000            7.5715943096
162800.000            -0.3860666322
163000.000            -8.1372328152
163200.000            -9.1122680840
163400.000            -4.3294886770
163600.000            2.7363285379
163800.000            3.3004824146
164000.000            3.3269706572
164200.000            -5.5224860533
164400.000            -5.3969422783
164600.000            -6.3155862121
164800.000            -0.0156551786
165000.000            6.4770607644
165200.000            5.3157131027
165400.000            3.4650189046
165600.000            2.4422078436
165800.000            -2.3831627032
166000.000            0.4693543124
166200.000            -9.6417905176
166400.000            -5.7642558477
166600.000            -9.4994932888
166800.000            10.4419627766
167000.000            23.0688006673
167200.000            23.4145344330
167400.000            -4.5323120994
167600.000            -0.2179682640
167800.000            2.4488682239
168000.000            4.5784125420
168200.000            5.5703010487
168400.000            8.7159888959
168600.000            8.7130945222
168800.000            13.4935391162
169000.000            10.9909048928
169200.000            4.4579874719
169400.000            7.5501499471
169600.000            8.5026999605
169800.000            -9.0788753052
170000.000            -1.2548228684
170200.000            1.5843779574
170400.000            4.1902569973
170600.000            5.9502830906
170800.000            4.7000139166
171000.000            4.6831464230
171200.000            4.3197146553
171400.000            -0.4539824573
171600.000            -2.9267383828
171800.000            2.1248007806
172000.000            -2.2602237340
172200.000            -4.8499820511
172400.000            -5.2070867223
172600.000            -3.1722117528
172800.000            -1.1627692428
173000.000            2.4260211852
173200.000            -11.3985478585
173400.000            -12.4101697448
173600.000            -9.6239106781
173800.000            -6.5364178110
174000.000            4.2576592453
174200.000            10.4208035285
174400.000            -0.8115368490
174600.000            8.0960693051
174800.000            2.4065782925
175000.000            0.0958082763
175200.000            0.1829389090
175400.000            -1.0877341598
175600.000            -11.2857082012
175800.000            1.9047239996
176000.000            -5.6848160793
176200.000            -10.8524003734
176400.000            -10.0839384336
176600.000            -4.2189089190
176800.000            -0.3772118489
177000.000            -2.2683366678
177200.000            1.7723638971
177400.000            4.2314526065
177600.000            0.9823094219
177800.000            -2.1185850792
178000.000            8.9277094649
178200.000            16.4087782328
178400.000            17.5198941335
178600.000            0.8744940935
178800.000            -1.5318880406
179000.000            -3.6584746644
179200.000            -3.9864889675
179400.000            -10.9827776499
179600.000            -11.9122721198
179800.000            -5.1533688151
180000.000            -0.9356979081
180200.000            1.4229034229
180400.000            5.8193354133
180600.000            7.4888394992
180800.000            5.5576611233
181000.000            0.5517742735
181200.000            2.7741895064
181400.000            -4.0927270879
181600.000            -3.8415575556
181800.000            -2.6986957023
182000.000            0.2031099943
182200.000            2.1594233406
182400.000            2.1511713898
182600.000            4.2877476917
182800.000            8.3682019863
183000.000            13.0081317316
183200.000            -7.6517969073
183400.000            -1.7407712113
183600.000            -4.6228126936
183800.000            -3.5185336322
184000.000            -6.0767607398
184200.000            -5.8656319077
184400.000            -2.6544024924
184600.000            0.9483070925
184800.000            6.6800980344
185000.000            4.3661109575
185200.000            10.6571480667
185400.000            4.9509731415
185600.000            -5.7060465941
185800.000            1.1928746193
186000.000            4.1087426540
186200.000            -2.2983538238
186400.000            -4.0711436846
186600.000            -8.2375680594
186800.000            -4.7429597238
187000.000            -0.1373192939
187200.000            4.5919578658
187400.000            6.7092133856
187600.000            7.5522173823
187800.000            8.8105495654
188000.000            0.1976554807
188200.000            -3.7098007535
188400.000            -3.9749326665
188600.000            -2.3301951367
188800.000            3.5211963564
189000.000            4.2179358001
189200.000            2.2593557599
189400.000            -4.1638863881
189600.000            -4.7289795235
189800.000            -5.0084195776
190000.000            -2.0757996726
190200.000            -1.6816565594
190400.000            10.9696885981
190600.000            19.1161892917
190800.000            22.4000323457
191000.000            12.7984215512
191200.000            -0.3965860917
191400.000            -13.3471925869
191600.000            -17.0452089005
191800.000            -20.0620236987
192000.000            -22.4239861656
192200.000            -19.2860333867
192400.000            -17.9180981403
192600.000            -20.1318320145
192800.000            1.0666947925
193000.000            4.8683894353
193200.000            2.2102495011
193400.000            -4.0272247526
193600.000            14.5781917396
193800.000            -9.8644756566
194000.000            -15.1089403193
194200.000            0.6540286662
194400.000            11.1134686827
194600.000            9.9525059729
194800.000            3.3529919360
195000.000            9.3761025011
195200.000            4.0718672870
195400.000            1.2014112932
195600.000            -2.6430155107
195800.000            5.2967282611
196000.000            -3.2874824670
196200.000            -12.4142191046
196400.000            -9.7400867906
196600.000            -10.0600130777
196800.000            -2.2225935729
197000.000            -11.0622245877
197200.000            -5.6508173138
197400.000            -9.0041336445
197600.000            -3.1964899674
197800.000            1.5908774865
198000.000            7.1582622798
198200.000            -2.3288138736
198400.000            -6.1127129066
198600.000            -5.2673990622
198800.000            -3.7113263824
199000.000            -1.6243491402
199200.000            1.1251720525
199400.000            5.9750781403
199600.000            7.0545335931
199800.000            -9.0078407840
200000.000            -7.8292263618
200200.000            -5.1615387837
200400.000            -3.6946977136
200600.000            4.5404642423
200800.000            2.8546255682
201000.000            -3.7501907722
201200.000            -6.3802544632
201400.000            2.1255983478
201600.000            3.4490104723
201800.000            3.1684048055
202000.000            -3.1973579356
202200.000            -4.7622582506
202400.000            -5.6696667023
202600.000            1.7397793714
202800.000            2.7493783924
203000.000            2.3716527451
203200.000            3.0933654825
203400.000            -3.4344207272
203600.000            1.7203159847
203800.000            3.0362897603
204000.000            5.3456054915
204200.000            -8.0989494468
204400.000            -0.3413856062
204600.000            -1.5865911046
204800.000            -0.8917074603
205000.000            7.2811682900
205200.000            12.4338099270
205400.000            7.3019425032
205600.000            2.8739668622
205800.000            -0.1729153369
206000.000            -4.5394732978
206200.000            10.5396031323
206400.000            2.0710169259
206600.000            10.4576753197
206800.000            1.0980056551
207000.000            -7.7402264905
207200.000            -10.5707716867
207400.000            1.8032855560
207600.000            -3.2329197601
207800.000            -7.5596173700
208000.000            -8.6252922737
208200.000            -5.5545456969
208400.000            3.9918393693
208600.000            2.8096604359
208800.000            8.8309530943
209000.000            10.4015834497
209200.000            -0.3046030171
209400.000            2.2999124235
209600.000            1.2255667509
209800.000            -9.6038636015
210000.000            -2.1150793343
210200.000            1.7424180376
210400.000            5.2400161190
210600.000            7.3939937153
210800.000            6.7633946689
211000.000            4.5276603465
211200.000            -0.7818734769
211400.000            -2.0087859641
211600.000            -5.9321964720
211800.000            -14.9108649175
212000.000            -8.0885552242
212200.000            -1.2153836956
212400.000            6.1353834745
212600.000            11.8630527047
212800.000            10.7481726179
213000.000            8.6192752806
213200.000            10.0969419155
213400.000            12.1865720974
213600.000            10.1807803741
213800.000            6.0797906140
214000.000            -3.0664316775
214200.000            -1.6774949388
214400.000            10.6140882019
214600.000            9.0132446151
214800.000            -0.2795972371
215000.000            -1.6928483848
215200.000            0.3889178616
215400.000            -1.3556433111
215600.000            -12.1644147710
215800.000            -1.7069818638
216000.000            -7.0689201882
216200.000            -8.5438492386
216400.000            -7.2792719353
216600.000            -3.9888344485
216800.000            -1.8513839401
217000.000            -13.0407545592
217200.000            -6.6523800284
217400.000            3.1202511715
217600.000            -7.8341882300
217800.000            -9.3644963051
218000.000            4.5036779914
218200.000            14.9470238041
218400.000            16.6752931878
218600.000            -0.4505468347
218800.000            0.5115028305
219000.000            1.2291620565
219200.000            1.3847390222
219400.000            -6.6430693947
219600.000            -8.0644730198
219800.000            -4.0212398527
220000.000            -1.8453455753
220200.000            -0.2881154829
220400.000            3.4715420469
220600.000            6.2090700696
220800.000            2.1698719591
221000.000            2.0532190865
221200.000            3.0153747096
221400.000            -5.3858707548
221600.000            -5.7327807894
221800.000            -4.5767585879
222000.000            -2.0365360574
222200.000            0.4218397409
222400.000            2.0875573741
222600.000            1.9569162778
222800.000            -15.8831055552
223000.000            -17.6757081450
223200.000            -21.7979925351
223400.000            -2.1215418839
