# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
878800.000            -14.5284589644
879000.000            -9.1951369876
879200.000            14.4630422287
879400.000            -11.4624247511
879600.000            -14.6803947559
879800.000            -6.1903846396
880000.000            0.4540710142
880200.000            5.2516864895
880400.000            -9.7454193431
880600.000            -2.0049433656
880800.000            6.7480385188
881000.000            8.2573727176
881200.000            7.5618987003
881400.000            17.1433055697
881600.000            -0.5663137209
881800.000            1.2088489660
882000.000            5.5222222750
882200.000            4.0346996303
882400.000            -0.4762963476
882600.000            1.3729274110
882800.000            -3.7916145144
883000.000            6.3698887046
883200.000            4.9962644297
883400.000            2.3159743266
883600.000            -6.4450082249
883800.000            -11.1771459715
884000.000            -0.6570038480
884200.000            -3.7105421814
884400.000            9.6299846585
884600.000            -1.7209183956
884800.000            1.0170199890
885000.000            -8.6877290658
885200.000            -15.6497837752
885400.000            -7.3361480478
885600.000            -4.1945095130
885800.000            -0.2904000029
886000.000            11.1409585616
886200.000            6.6005655860
886400.000            3.8528892875
886600.000            9.8988950370
886800.000            13.3730285295
887000.000            13.3878000409
887200.000            6.4794988839
887400.000            8.8329492509
887600.000            1.0157625859
887800.000            1.5998926994
888000.000            -1.5849625428
888200.000            0.3794078406
888400.000            2.4132511496
888600.000            1.1899882156
888800.000            -2.9311851712
889000.000            -2.0173212978
889200.000            -0.2298690464
889400.000            0.6223464196
889600.000            -1.8446896936
889800.000            0.8093052121
890000.000            2.4208686141
890200.000            3.8163240417
890400.000            7.1014717372
890600.000            7.1560094728
890800.000            6.7814455889
891000.000            7.0802982571
891200.000            6.8697040916
891400.000            6.0614759276
891600.000            11.1044574547
891800.000            12.7867868319
892000.000            15.0817926607
892200.000            6.3453074907
892400.000            -4.1794385603
892600.000            1.4765277606
892800.000            -9.2063439167
893000.000            -19.4699076245
893200.000            -14.3934619807
893400.000            -15.5554512921
893600.000            2.1806217742
893800.000            -0.8160702984
894000.000            6.3847315539
894200.000            6.7456716779
894400.000            6.9331674853
894600.000            3.7273134312
894800.000            8.2882988536
895000.000            14.9837530381
895200.000            18.5288640052
895400.000            17.7954773038
895600.000            12.9581138420
895800.000            -3.7991785082
896000.000            -6.7129062338
896200.000            -5.4398025334
896400.000            -2.3988200320
896600.000            -5.5904051660
896800.000            -8.0372968379
897000.000            -1.1885893523
897200.000            1.9882603365
897400.000            0.8943641715
897600.000            -3.7184412439
897800.000            -8.1496089624
898000.000            -3.0258063920
898200.000            -13.5423022771
898400.000            -10.5331299443
898600.000            -0.0637186974
898800.000            6.2664095523
899000.000            8.4036622596
899200.000            10.4642911242
899400.000            8.5381459425
899600.000            7.4101625719
899800.000            14.7791188191
900000.000            12.0820021809
900200.000            10.3000362321
900400.000            4.1192402839
900600.000            7.7690709000
900800.000            1.1477513102
901000.000            -7.6773619082
901200.000            -11.3041868521
901400.000            -11.7452511792
901600.000            -9.1122966073
901800.000            -4.1303617083
902000.000            3.2385499808
902200.000            8.3003755951
902400.000            5.6015194566
902600.000            2.9092595655
902800.000            -1.7531856782
903000.000            -1.3207195427
903200.000            0.1765280791
903400.000            1.6465202539
903600.000            3.4983831779
903800.000            4.3460496193
904000.000            3.9536059078
904200.000            3.4149689278
904400.000            2.4836494114
904600.000            0.9649892321
904800.000            1.4126669027
905000.000            0.2536351462
905200.000            -0.4685396994
905400.000            1.2267176571
905600.000            0.1183347345
905800.000            0.6415789454
906000.000            0.7350318257
906200.000            4.0675149635
906400.000            5.3273406942
906600.000            3.8711719104
906800.000            0.4437286684
907000.000            -3.2063014133
907200.000            -4.9121123156
907400.000            -2.6237651059
907600.000            -1.3241731510
907800.000            -2.0864594880
908000.000            -0.4793779088
908200.000            3.0790929865
908400.000            2.9238154443
908600.000            2.9675793187
908800.000            0.7841226013
909000.000            -1.3740783172
909200.000            -6.5229722476
909400.000            -12.9871435640
909600.000            -11.1222517243
909800.000            -4.0594020237
910000.000            3.9175824742
910200.000            10.3069657336
910400.000            6.3203555925
910600.000            8.8486190387
910800.000            -1.2374496525
911000.000            -11.0211608202
911200.000            -12.6076178119
911400.000            -13.7649588928
911600.000            -8.3570805678
911800.000            -3.4082390419
912000.000            -1.2199882160
912200.000            4.8048618612
912400.000            0.0822251078
912600.000            -3.9992964273
912800.000            -8.3241298112
913000.000            -6.5154154114
913200.000            0.8624868753
913400.000            2.0601441286
913600.000            2.3158139260
913800.000            0.3879438461
914000.000            4.5737358416
914200.000            4.4383645741
914400.000            3.2193334423
914600.000            1.0498174966
914800.000            -4.3661644284
915000.000            -4.1074451522
915200.000            -19.5469020922
915400.000            -4.9263277827
915600.000            -7.1829147723
915800.000            9.9822771821
916000.000            8.6454106289
916200.000            0.3069406859
916400.000            3.7578046728
916600.000            2.3189676661
916800.000            10.1930424281
917000.000            4.7862691171
917200.000            -2.0901969298
917400.000            -8.1557257574
917600.000            -9.2374839478
917800.000            -9.6375130307
918000.000            2.1930362469
918200.000            1.5150107447
918400.000            -5.3011126659
918600.000            -0.6539225132
918800.000            -14.4780418672
919000.000            -9.3326434287
919200.000            14.4352671761
919400.000            -11.9749513303
919600.000            -13.8712113282
919800.000            -6.9781664601
920000.000            -5.6166331883
920200.000            -5.1275827912
920400.000            4.4855450832
920600.000            12.1789011680
920800.000            11.3256597379
921000.000            0.5214555255
921200.000            5.2041923011
921400.000            11.4706089813
921600.000            1.6156355745
921800.000            2.5293203264
922000.000            5.2390323024
922200.000            6.9046795281
922400.000            9.5014609221
922600.000            -5.8662735278
922800.000            -1.2936596363
923000.000            2.1755912899
923200.000            -0.4982207815
923400.000            1.4861792507
923600.000            -4.0655829695
923800.000            -8.0547917018
924000.000            -0.0859086779
924200.000            -3.1821283554
924400.000            9.5889494736
924600.000            -1.9893582227
924800.000            0.9165007547
925000.000            -9.0140288576
925200.000            -16.0868842531
925400.000            -7.0957969644
925600.000            -3.6570595352
925800.000            0.2985286601
926000.000            11.7829213856
926200.000            6.6940283160
926400.000            3.3666406375
926600.000            9.8231552980
926800.000            13.6438779587
927000.000            15.8784288607
927200.000            8.5450041654
927400.000            11.8228444583
927600.000            12.3655129903
927800.000            7.4799280731
928000.000            2.8251217071
928200.000            9.4505020008
928400.000            10.6849231193
928600.000            7.2192162161
928800.000            -0.8965423375
929000.000            -4.5057204850
929200.000            -6.8730119642
929400.000            -5.5563351041
929600.000            4.9671918872
929800.000            3.2719481204
930000.000            1.3069772718
930200.000            -0.9741454664
930400.000            -7.2422575276
930600.000            0.5220576577
930800.000            8.7427231149
931000.000            12.7665401515
931200.000            14.1773641822
931400.000            11.5564721198
931600.000            15.1137311070
931800.000            7.8590973729
932000.000            0.2367757346
932200.000            3.5883277041
932400.000            -4.3654408201
932600.000            2.6294149312
932800.000            -7.3738040222
933000.000            -13.7224693754
933200.000            -11.5505406966
933400.000            -9.6479215446
933600.000            3.8312167682
933800.000            4.6592781315
934000.000            6.5929231799
934200.000            5.2666219891
934400.000            1.7046969814
934600.000            7.1478679979
934800.000            7.7764851790
935000.000            -6.7969442962
935200.000            -7.5462003892
935400.000            -8.0182193163
935600.000            -8.1975594168
935800.000            -12.0847112421
936000.000            -12.7672245328
936200.000            -7.6228811599
936400.000            -1.3123610950
936600.000            -4.1024547725
936800.000            -12.3043736229
937000.000            -3.2282787049
937200.000            0.9225756543
937400.000            0.5846253071
937600.000            2.6092626979
937800.000            -2.7291726883
938000.000            -5.0389108193
938200.000            -13.2066063410
938400.000            -8.1870368690
938600.000            1.6279970212
938800.000            10.4241969710
939000.000            13.2298757796
939200.000            13.8743481203
939400.000            9.8186211607
939600.000            4.4414300935
939800.000            -3.6197100825
940000.000            -8.8064146357
940200.000            -8.0577574134
940400.000            -4.3436756209
940600.000            4.8112566783
940800.000            6.7940498632
941000.000            -10.1765884571
941200.000            -9.9699580815
941400.000            2.0522085314
941600.000            0.6098258472
941800.000            -1.0376692571
942000.000            -0.4862845211
942200.000            0.8339217214
942400.000            -0.8290162237
942600.000            -0.4115151620
942800.000            4.0603395034
943000.000            3.9459207167
943200.000            3.8337440393
943400.000            -3.0944491129
943600.000            -0.1822836499
943800.000            2.4529033043
944000.000            4.4825829296
944200.000            2.7272959441
944400.000            -1.4372302792
944600.000            -5.0196693273
944800.000            -3.1808522431
945000.000            -4.5861690235
945200.000            6.3793062562
945400.000            8.4767499840
945600.000            6.0182948536
945800.000            -1.7070522588
946000.000            -7.9122235906
946200.000            -6.9663179050
946400.000            -2.5386879889
946600.000            3.1688093797
946800.000            7.3187244625
947000.000            7.8486461037
947200.000            4.3180108003
947400.000            4.4741955257
947600.000            4.1729546271
947800.000            -3.9593626687
948000.000            -2.8724929191
948200.000            1.3443971254
948400.000            0.5442830741
948600.000            6.7948341057
948800.000            0.9904909777
949000.000            -4.4641363363
949200.000            -9.5774287882
949400.000            -10.1514939424
949600.000            -7.8594110699
949800.000            -2.6579991323
950000.000            4.0399359685
950200.000            9.3153624006
950400.000            11.1723266605
950600.000            9.1847854610
950800.000            8.6719167208
951000.000            3.8399641942
951200.000            -4.2138294233
951400.000            0.1687713283
951600.000            3.6887235114
951800.000            -1.8889285491
952000.000            1.4926431345
952200.000            1.3031516094
952400.000            -1.6536400135
952600.000            -4.5951517104
952800.000            -8.6274452788
953000.000            -6.7835558387
953200.000            1.2896040559
953400.000            2.3435836238
953600.000            2.3315764056
953800.000            0.5395546303
954000.000            6.7686844661
954200.000            6.3163918026
954400.000            3.9490539686
954600.000            0.2642431210
954800.000            -6.0653684389
955000.000            -6.6220955184
955200.000            -19.6311968050
955400.000            -6.6746656800
955600.000            -5.8719483065
955800.000            10.2483929295
956000.000            6.8073242868
956200.000            -0.0392619141
956400.000            3.3019153694
956600.000            1.6228783164
956800.000            10.3234197639
957000.000            4.4347893237
957200.000            -2.4665769533
957400.000            -8.2088662071
957600.000            -9.0097086154
957800.000            -9.3714543299
958000.000            2.7247615451
958200.000            1.9555519450
958400.000            -5.8826705055
958600.000            -1.0379350397
958800.000            -14.7546516391
959000.000            -9.0485052846
959200.000            14.1211296957
959400.000            -14.7290438829
959600.000            -16.9928526340
959800.000            -4.3987908377
960000.000            6.2738879939
960200.000            14.0963774013
960400.000            3.5826956985
960600.000            6.2427337308
960800.000            7.3147179173
961000.000            4.3595985070
961200.000            -0.5501449918
961400.000            2.1452729315
961600.000            2.9258365484
961800.000            3.8479345471
962000.000            5.1162688850
962200.000            1.2668122669
962400.000            1.8490812322
962600.000            4.1923315663
962800.000            2.9973647777
963000.000            5.7063460176
963200.000            4.1625781945
963400.000            3.2734381040
963600.000            -5.5508742027
963800.000            -10.7967932216
964000.000            2.5509981945
964200.000            -5.6006568373
964400.000            8.8207299522
964600.000            -2.8646491065
964800.000            0.1220005893
965000.000            -9.6655162104
965200.000            -16.6597802485
965400.000            -7.5270372977
965600.000            -4.2033817003
965800.000            0.4781027436
966000.000            12.0428490594
966200.000            6.7168985470
966400.000            3.9578192143
966600.000            10.1964929172
966800.000            13.7063860887
967000.000            14.2620010560
967200.000            6.8367532757
967400.000            9.1837018721
967600.000            5.0609968256
967800.000            4.2884213930
968000.000            -0.4102046575
968200.000            -2.1337781246
968400.000            0.3511966655
968600.000            0.1652648464
968800.000            -2.9441298631
969000.000            -0.5381378299
969200.000            2.1754148487
969400.000            5.0267984444
969600.000            10.5119706962
969800.000            5.3480864256
970000.000            0.7415665553
970200.000            -3.9809318162
970400.000            -11.8352206055
970600.000            0.5240767017
970800.000            12.6758007147
971000.000            19.4158403751
971200.000            16.2964233530
971400.000            4.8477577674
971600.000            11.0122066981
971800.000            5.8167190262
972000.000            0.8291224893
972200.000            1.7371407052
972400.000            -6.4494282690
972600.000            3.2458983182
972800.000            -7.5618416537
973000.000            -12.9622772357
973200.000            -10.7436385399
973400.000            -8.1988141455
973600.000            4.8228343688
973800.000            5.4538255127
974000.000            3.0316843503
974200.000            0.5306467972
974400.000            -1.2905780762
974600.000            -11.5711010740
974800.000            -10.5149364078
975000.000            6.8852313222
975200.000            7.0012648182
975400.000            7.1136767446
975600.000            7.2211125708
975800.000            2.8010894511
976000.000            7.9303172659
976200.000            7.4564305074
976400.000            2.2351140860
976600.000            -4.9315819407
976800.000            -11.1805394140
977000.000            -3.4625557961
977200.000            0.7841226013
977400.000            1.0729289837
977600.000            0.6783085530
977800.000            -5.4481364783
978000.000            -1.6191952349
978200.000            -12.7693917699
978400.000            -9.8225849506
978600.000            -0.5939580449
978800.000            5.7804460760
979000.000            8.1954919816
979200.000            10.7762898908
979400.000            9.1630559248
979600.000            8.0617212033
979800.000            15.1375708930
980000.000            12.2758286784
980200.000            10.4009560557
980400.000            3.9901604617
980600.000            7.2423858528
980800.000            0.5927716061
981000.000            -8.3207791240
981200.000            -11.9268725507
981400.000            -8.2197309752
981600.000            -8.8478205642
981800.000            -8.1321569131
982000.000            -0.8754149750
982200.000            4.7759390274
982400.000            5.1028946594
982600.000            5.3404867866
982800.000            6.6498848623
983000.000            6.0032452845
983200.000            6.0242048695
983400.000            -8.4528103961
983600.000            -1.0697233325
983800.000            4.4768297326
984000.000            7.4343730422
984200.000            -7.7218618735
984400.000            -6.0519799221
984600.000            -1.9680902777
984800.000            2.3028870479
985000.000            3.8752355081
985200.000            5.9869980333
985400.000            14.2013180021
985600.000            13.7617650541
985800.000            1.8526939127
986000.000            -7.2870284346
986200.000            -7.8169072612
986400.000            -4.5559700775
986600.000            0.9286318387
986800.000            6.0006431412
987000.000            8.2220835841
987200.000            7.7965893022
987400.000            3.9357225162
987600.000            -1.6507179704
987800.000            -3.9018556398
988000.000            -7.8697483052
988200.000            1.1818599112
988400.000            -1.3328328071
988600.000            8.5496523366
988800.000            -1.4985228719
989000.000            -10.1770161880
989200.000            -8.4498874398
989400.000            0.2836172873
989600.000            6.1883955990
989800.000            10.5858854184
990000.000            11.4761126736
990200.000            9.7816637996
990400.000            16.0093764846
990600.000            15.9348344277
990800.000            6.4225943074
991000.000            -1.9261710661
991200.000            -6.6616193835
991400.000            -2.0444707650
991600.000            3.6858754273
991800.000            -2.2689907646
992000.000            0.8591575776
992200.000            2.1350533415
992400.000            -1.0734422786
992600.000            -4.4152198908
992800.000            -8.7384313960
993000.000            -6.8771896492
993200.000            1.3084472061
993400.000            2.4717669545
993600.000            2.5058726557
993800.000            0.2293554366
994000.000            5.9575761604
994200.000            5.4435738414
994400.000            3.3613829097
994600.000            0.2493317345
994800.000            -5.0512014203
995000.000            -5.8529634649
995200.000            -19.6659869290
995400.000            -8.1101991905
995600.000            -4.2641574341
995800.000            10.7200839276
996000.000            6.7923103570
996200.000            -0.2744615013
996400.000            2.9825415567
996600.000            0.9919081113
996800.000            10.1306198680
997000.000            4.2995962823
997200.000            -2.7418696485
997400.000            -8.5905306730
997600.000            -9.3021593149
997800.000            -9.3941534211
998000.000            2.7264440165
998200.000            2.0633664906
998400.000            -5.8783573853
998600.000            -1.0499594075
998800.000            -14.8798389796
999000.000            -9.3954651964
999200.000            14.0072348542
999400.000            -14.9476511388
999600.000            -17.2905076201
999800.000            -4.6622509769
1000000.000            6.2102535197
1000200.000            14.2411269816
1000400.000            3.1005908436
1000600.000            6.0712000602
1000800.000            7.7565664276
1001000.000            4.7297779861
1001200.000            -0.1521244165
1001400.000            2.7217530545
1001600.000            3.2678773948
1001800.000            4.0527755096
1002000.000            5.2009770670
1002200.000            2.8143727816
1002400.000            6.6174331152
1002600.000            -8.7959775985
1002800.000            -5.0599559742
1003000.000            4.3160467250
1003200.000            7.1049935049
1003400.000            6.9781949834
1003600.000            2.5404791810
1003800.000            -4.4091423168
1004000.000            -5.2977691065
1004200.000            -6.8776459034
1004400.000            7.8620630845
1004600.000            -4.1546470508
1004800.000            1.0690502953
1005000.000            -8.5639961171
1005200.000            -15.3572617971
1005400.000            -6.4626028907
1005600.000            -2.8718744676
1005800.000            0.3951338679
1006000.000            11.9069680906
1006200.000            6.7692690455
1006400.000            3.4696029310
1006600.000            9.8506451769
1006800.000            13.6134794148
1007000.000            15.1022104216
1007200.000            7.9150467450
1007400.000            11.1908053707
1007600.000            7.7349936806
1007800.000            5.2538893837
1008000.000            0.4890117987
1008200.000            0.8580595788
1008400.000            2.8344572884
1008600.000            1.7847266781
1008800.000            -2.6960026818
1009000.000            -1.9713839301
1009200.000            -0.5676241975
1009400.000            2.8557590937
1009600.000            8.7894901192
1009800.000            5.6947184262
1010000.000            0.6165200938
1010200.000            -4.5873239385
1010400.000            -9.5795105147
1010600.000            -8.0426009264
1010800.000            -5.8081640879
1011000.000            -0.9325281274
1011200.000            5.5862203709
1011400.000            10.8346345678
1011600.000            0.1753238271
1011800.000            -3.0801213671
1012000.000            -1.0156387200
1012200.000            -1.7802807851
1012400.000            -1.0341626228
1012600.000            7.1279920611
1012800.000            0.6406403510
1013000.000            -6.9237713410
1013200.000            -6.0668156554
1013400.000            -11.1324321111
1013600.000            0.7206340170
1013800.000            0.1835764569
1014000.000            7.2447242297
1014200.000            8.6185623760
1014400.000            7.1614846418
1014600.000            13.0994414565
1014800.000            14.0516064943
1015000.000            20.6646337974
1015200.000            21.1604782785
1015400.000            11.5873269179
1015600.000            -3.4834048992
1015800.000            -0.3364446816
1016000.000            -5.5373074894
1016200.000            -7.2792577033
1016400.000            -8.4134006242
1016600.000            -2.8990934404
1016800.000            -12.6968173463
1017000.000            -0.5067921542
1017200.000            2.4481749180
1017400.000            0.3945671591
1017600.000            0.6391882363
1017800.000            -4.7578096773
1018000.000            -2.5819367835
1018200.000            -13.0770845263
1018400.000            -9.5668206705
1018600.000            0.0708910431
1018800.000            7.0782878092
1019000.000            9.5030293478
1019200.000            11.0986971120
1019400.000            9.1000060300
1019600.000            7.7171281324
1019800.000            13.8256420060
1020000.000            11.2541974858
1020200.000            10.4649185182
1020400.000            4.9244314340
1020600.000            15.0321739787
1020800.000            6.6843469980
1021000.000            -8.2564744412
1021200.000            -17.4956551399
1021400.000            -3.2793552715
1021600.000            -13.9415899321
1021800.000            -20.4539541213
1022000.000            -12.4839703738
1022200.000            -7.6273725419
1022400.000            -7.6641302399
1022600.000            0.5778957533
1022800.000            13.3317366349
1023000.000            13.1419880205
1023200.000            13.4516198869
1023400.000            -4.2157934986
1023600.000            1.6451037844
1023800.000            5.3436806313
1024000.000            6.4509254161
1024200.000            1.0649243199
1024400.000            2.8644013689
1024600.000            4.1402462296
1024800.000            7.7094429710
1025000.000            2.4233477633
1025200.000            9.5698719520
1025400.000            5.8471674947
1025600.000            1.8754340217
1025800.000            -1.0814999685
1026000.000            -8.1625982123
1026200.000            -5.7994095281
1026400.000            -0.4824061132
1026600.000            5.0875242774
1026800.000            8.0824241379
1027000.000            6.9800058275
1027200.000            1.8038514321
1027400.000            3.0477480383
1027600.000            4.7319381072
1027800.000            -3.7174645551
1028000.000            0.4933506469
1028200.000            1.3280335691
1028400.000            3.0471990982
1028600.000            4.1284689235
1028800.000            2.3679349079
1029000.000            0.1869766739
1029200.000            -4.9621801180
1029400.000            -12.1829790511
1029600.000            -11.3529500130
1029800.000            -5.2263139527
1030000.000            2.4074961676
1030200.000            9.1679322231
1030400.000            5.5369153859
1030600.000            7.7090864594
1030800.000            -2.5930920741
1031000.000            -9.3323297317
1031200.000            -9.5614881180
1031400.000            -7.6514261637
1031600.000            -1.0153196920
1031800.000            -4.2517777230
1032000.000            -0.9879233826
1032200.000            4.1749222604
1032400.000            0.2171713064
1032600.000            -3.3996734060
1032800.000            -7.5911851320
1033000.000            -6.0362032164
1033200.000            0.1523900603
1033400.000            1.3598753327
1033600.000            1.9573395672
1033800.000            0.7866727089
1034000.000            4.9555999409
1034200.000            4.9528124555
1034400.000            3.7412152132
1034600.000            1.4249396782
1034800.000            -5.4497975602
1035000.000            -4.0765475573
1035200.000            -19.4498320246
1035400.000            -1.8668977927
1035600.000            -8.8518984473
1035800.000            8.9196250366
1036000.000            8.6626203191
1036200.000            0.0197283585
1036400.000            3.6345885533
1036600.000            2.2707988868
1036800.000            10.2239543321
1037000.000            4.9781992480
1037200.000            -1.9414006404
1037400.000            -7.9886905255
1037600.000            -9.0812991927
1037800.000            -9.5473724646
1038000.000            2.3154601422
1038200.000            1.6624778957
1038400.000            -5.5540751752
1038600.000            -0.8698188400
1038800.000            -14.5726595240
1039000.000            -9.7435087564
1039200.000            14.4710267958
1039400.000            -9.6086258659
1039600.000            -8.1514910851
1039800.000            -8.5435782969
1040000.000            -9.5522772862
1040200.000            -7.0123149581
1040400.000            1.9692772798
1040600.000            10.1140232805
1040800.000            12.4199224007
1041000.000            4.8194979433
1041200.000            5.5991525920
1041400.000            10.1410854285
1041600.000            -5.8204332995
1041800.000            -2.9144834270
1042000.000            5.6232704001
1042200.000            5.7071872533
1042400.000            5.2736798158
1042600.000            7.5061917466
1042800.000            0.5862900123
1043000.000            3.4337220724
1043200.000            1.9427480491
1043400.000            1.6829317822
1043600.000            -1.7633152627
1043800.000            -4.6651525259
1044000.000            0.5706348579
1044200.000            -5.2687963718
1044400.000            9.5374487282
1044600.000            -1.9038221711
1044800.000            1.2432759250
1045000.000            -8.4255486443
1045200.000            -15.3234412281
1045400.000            -7.0824797262
1045600.000            -3.9234461709
1045800.000            -0.3213207580
1046000.000            11.1257592600
1046200.000            6.4985764055
1046400.000            3.9810886588
1046600.000            10.0666859288
1046800.000            13.5065426574
1047000.000            13.2723083097
1047200.000            6.2763618120
1047400.000            8.7301615959
1047600.000            1.4762091773
1047800.000            1.9295181835
1048000.000            -1.6737218517
1048200.000            -0.6021576456
1048400.000            1.2640492842
1048600.000            0.3548624943
1048800.000            -3.1632308449
1049000.000            -1.5372540383
1049200.000            0.7787387840
1049400.000            1.8150610772
1049600.000            -2.2589520752
1049800.000            0.3585106540
1050000.000            2.0259653520
1050200.000            3.5175640712
1050400.000            9.1779985760
1050600.000            8.3700983410
1050800.000            7.2526945648
1051000.000            3.9618578645
1051200.000            1.1114647626
1051400.000            -2.0576649794
1051600.000            1.1322907032
1051800.000            -0.1467407355
1052000.000            -1.0516951244
1052200.000            -2.2201661037
1052400.000            -2.2903843604
1052600.000            7.4832930516
1052800.000            0.3106596765
1053000.000            -7.0529652267
1053200.000            -6.0397463914
1053400.000            -9.8213016986
1053600.000            -0.3473183139
1053800.000            -0.2450991893
1054000.000            7.7500931803
1054200.000            9.6324370693
1054400.000            7.8456661601
1054600.000            13.0239868912
1054800.000            13.5502869035
1055000.000            20.0784492057
1055200.000            20.6865344734
1055400.000            11.8312853389
1055600.000            -2.4150940275
1055800.000            -2.8693970974
1056000.000            -2.8173652256
1056200.000            0.2707602076
1056400.000            -1.2611985316
1056600.000            -3.5266287463
1056800.000            -10.8758123692
1057000.000            -1.9579419781
1057200.000            1.5179323430
1057400.000            0.6350973487
1057600.000            0.5377836571
1057800.000            -5.0821988231
1058000.000            -2.2547343093
1058200.000            -13.2943800662
1058400.000            -10.0523991949
1058600.000            -0.2434167801
1058800.000            6.3443522270
1059000.000            8.7303469677
1059200.000            10.8429614145
1059400.000            8.9055807211
1059600.000            7.6416735671
1059800.000            14.5166531646
1060000.000            11.7171624296
1060200.000            10.1687179239
1060400.000            4.2873235069
1060600.000            8.4637179195
1060800.000            1.9157572034
1061000.000            -7.5501641791
1061200.000            -11.4275205932
1061400.000            -11.4634513527
1061600.000            -9.4596843093
1061800.000            -5.8541468972
1062000.000            1.9107115680
1062200.000            7.0598947282
1062400.000            5.6377567675
1062600.000            3.9322684572
1062800.000            -1.2566113860
1063000.000            -0.2092551762
1063200.000            1.8872638973
1063400.000            2.8572633390
1063600.000            5.1336354177
1063800.000            5.7148154096
1064000.000            4.5566437789
1064200.000            3.6313982726
1064400.000            2.6636471786
1064600.000            1.0169313177
1064800.000            -0.0400942574
1065000.000            0.0639666343
1065200.000            1.5690071306
1065400.000            5.6111794148
1065600.000            6.0372796893
1065800.000            4.7590857895
1066000.000            1.5294788417
1066200.000            1.7317386175
1066400.000            1.1372496716
1066600.000            0.0319833148
1066800.000            -1.0548297105
1067000.000            -1.6008845394
1067200.000            -0.0787717539
1067400.000            -4.5775784341
1067600.000            -10.0839099103
1067800.000            -8.5045677919
1068000.000            -9.2527972833
1068200.000            -3.7283400209
1068400.000            -3.5398247457
1068600.000            10.4099387604
1068800.000            -0.2199694089
1069000.000            -10.7534481831
1069200.000            -5.6807453537
1069400.000            7.6568871007
1069600.000            15.2613894116
1069800.000            15.0129538999
1070000.000            5.6116428087
1070200.000            -6.3723839300
1070400.000            -6.2092340341
1070600.000            -2.2944925102
1070800.000            -0.5272996205
1071000.000            4.7153842928
1071200.000            8.8565180952
1071400.000            14.2659363226
1071600.000            6.7165706180
1071800.000            6.5973575153
1072000.000            3.7458705241
1072200.000            -0.7180131764
1072400.000            -3.2398599594
1072600.000            -6.5772391008
1072800.000            -11.4044222351
1073000.000            -10.3874107497
1073200.000            0.9189273285
1073400.000            2.6390303313
1073600.000            3.1785851863
1073800.000            0.8796650416
1074000.000            4.7719681097
1074200.000            4.1036239491
1074400.000            2.2795293827
1074600.000            -0.1292260631
1074800.000            -2.2451367348
1075000.000            -4.7064728964
1075200.000            -17.9238584830
1075400.000            -7.3835566781
1075600.000            -4.8501032485
1075800.000            10.6701230846
1076000.000            7.5649642138
1076200.000            -0.0136185882
1076400.000            3.2948504149
1076600.000            1.3878562334
1076800.000            10.2353324010
1077000.000            4.6785410130
1077200.000            -2.7069833043
1077400.000            -8.7677320597
1077600.000            -9.8875454914
1077800.000            -9.6824834822
1078000.000            2.1999416904
1078200.000            1.7004284191
1078400.000            -5.4493341663
1078600.000            -0.8414127583
1078800.000            -14.4482706580
1079000.000            -10.0968278816
1079200.000            14.4482706580
1079400.000            -5.3057109480
1079600.000            2.2317134978
1079800.000            -1.2508029392
1080000.000            -0.6557995836
1080200.000            1.5880445535
1080400.000            0.3068344174
1080600.000            2.9965484895
1080800.000            5.9624382267
1081000.000            6.7136761850
1081200.000            -1.6556588938
1081400.000            0.5610893583
1081600.000            9.4397227433
1081800.000            8.2445117929
1082000.000            4.7587435930
1082200.000            7.7762855752
1082400.000            -3.1011059234
1082600.000            -0.3616098291
1082800.000            1.0496227791
1083000.000            6.2117220842
1083200.000            7.1641366564
1083400.000            4.8811576859
1083600.000            -1.4865334793
1083800.000            -7.8102771654
1084000.000            -7.1146178356
1084200.000            -5.6703297119
1084400.000            7.7878204926
1084600.000            -4.1244837500
1084800.000            1.1359922744
1085000.000            -8.1702691417
1085200.000            -14.8082626343
1085400.000            -6.2629947025
1085600.000            -2.6021603132
1085800.000            0.3626723879
1086000.000            11.8108675780
1086200.000            6.7269791319
1086400.000            4.0208869643
1086600.000            10.1875957824
1086800.000            13.6402849124
1087000.000            13.8704699003
1087200.000            6.6336447271
1087400.000            9.1788255145
1087600.000            3.4909083002
1087800.000            3.2184476485
1088000.000            -1.3596632403
1088200.000            -2.1675336059
1088400.000            0.1537713933
1088600.000            -0.1427029713
1088800.000            -3.1367212187
1089000.000            -0.6243298207
1089200.000            2.2296763471
1089400.000            4.0394048481
1089600.000            7.1996111617
1089800.000            7.1113811823
1090000.000            5.4386404906
1090200.000            2.9519754607
1090400.000            4.3357230936
1090600.000            2.8559551454
1090800.000            0.8219146159
1091000.000            -3.1323100755
1091200.000            -5.6761755889
1091400.000            -7.8663405714
1091600.000            -5.8351691893
1091800.000            -2.1146524811
1092000.000            1.7339878547
1092200.000            -1.9688513161
1092400.000            0.1995326874
1092600.000            8.7254136228
1092800.000            0.2202527639
1093000.000            -6.7426917343
1093200.000            -5.1739862272
1093400.000            -7.8398060155
1093600.000            -0.1347159984
1093800.000            -0.3612202341
1094000.000            8.4035196431
1094200.000            10.4978550428
1094400.000            8.9000199822
1094600.000            13.2443621766
1094800.000            13.6572807075
1095000.000            19.4886144618
1095200.000            19.9964358232
1095400.000            12.8155314395
1095600.000            0.7413009980
