# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
977800.000            2.3763918232
978000.000            -4.0523477610
978200.000            -13.8293491455
978400.000            -11.4496208730
978600.000            -11.1415003857
978800.000            -5.0276967149
979000.000            -0.0708760342
979200.000            1.5058547239
979400.000            5.3782711159
979600.000            4.2509507430
979800.000            12.3140692322
980000.000            -12.2426640267
980200.000            -12.7373392897
980400.000            -10.5998869786
980600.000            12.1188169848
980800.000            14.1101793577
981000.000            9.1773426587
981200.000            8.0861598007
981400.000            -0.3449784314
981600.000            4.4997498467
981800.000            -0.6669747041
982000.000            3.4569523078
982200.000            9.7123117380
982400.000            11.3240058016
982600.000            7.7799641914
982800.000            0.7659500333
983000.000            0.8040879210
983200.000            3.6010781292
983400.000            0.1053667976
983600.000            -0.2520410644
983800.000            0.2258543012
984000.000            0.3906769439
984200.000            1.6137713129
984400.000            1.6188704132
984600.000            1.6240577400
984800.000            1.6308041113
985000.000            -7.6647861572
985200.000            -3.2100299423
985400.000            -1.7597720936
985600.000            -2.9212489581
985800.000            -4.4706131416
986000.000            -4.0534242576
986200.000            -6.2769392754
986400.000            -1.1718715674
986600.000            3.5452713914
986800.000            3.8062363349
987000.000            10.0017824346
987200.000            10.3149218367
987400.000            6.5011429095
987600.000            7.5590185586
987800.000            2.0127693586
988000.000            -4.4590604045
988200.000            -6.9353917690
988400.000            -8.5988717517
988600.000            2.1515118015
988800.000            4.2358477090
989000.000            -7.5501641791
989200.000            6.2781868881
989400.000            8.2498015901
989600.000            9.2899257249
989800.000            4.8168245213
990000.000            -5.2808802294
990200.000            8.9528325029
990400.000            12.9660984091
990600.000            13.6664630160
990800.000            8.0760222285
991000.000            -7.1321126995
991200.000            -5.8159348252
991400.000            -2.5529711766
991600.000            4.1564435858
991800.000            4.3368245436
992000.000            4.3038737574
992200.000            15.2032728024
992400.000            10.8058614962
992600.000            -4.6574530791
992800.000            -2.8971881847
993000.000            -2.8020019773
993200.000            -0.3922173065
993400.000            2.2006617288
993600.000            -5.4337926918
993800.000            9.9295217080
994000.000            23.3182627806
994200.000            17.2496720390
994400.000            11.8675012721
994600.000            3.7220058024
994800.000            -4.7433874725
995000.000            -5.5329872412
995200.000            -9.4157404001
995400.000            -8.4226827346
995600.000            -0.7921896488
995800.000            0.1990301128
996000.000            -0.0954161740
996200.000            2.7078976154
996400.000            4.8680329770
996600.000            5.2080990563
996800.000            3.5929188524
997000.000            0.6635044919
997200.000            -3.9077977548
997400.000            -3.4763435086
997600.000            -0.5494087989
997800.000            0.0855009667
998000.000            6.3800690914
998200.000            -9.8335637526
998400.000            -9.9721538419
998600.000            1.9295707648
998800.000            7.6815538252
999000.000            17.6755940518
999200.000            19.4664856587
999400.000            3.7880321303
999600.000            -8.1625982123
999800.000            -0.1631051813
1000000.000            1.7185185602
1000200.000            5.0618309335
1000400.000            7.4826086703
1000600.000            4.2812780142
1000800.000            9.6866184119
1001000.000            10.3215091772
1001200.000            5.6388689093
1001400.000            0.8877300788
1001600.000            0.1363695213
1001800.000            -0.8913062246
1002000.000            -3.5475206285
1002200.000            -11.8749440744
1002400.000            -15.1473805362
1002600.000            -10.8790062079
1002800.000            -6.6828499102
1003000.000            -1.6589382847
1003200.000            0.3756625190
1003400.000            6.3657253109
1003600.000            12.1364401146
1003800.000            12.2478825453
1004000.000            8.7677178277
1004200.000            4.9201040580
1004400.000            1.8065694061
1004600.000            -0.8178808757
1004800.000            -4.9417409320
1005000.000            -8.3421522079
1005200.000            -0.6823612336
1005400.000            -1.7123206783
1005600.000            -2.0055636021
1005800.000            -7.5808051414
1006000.000            -4.0589671472
1006200.000            0.4470165569
1006400.000            4.5037207704
1006600.000            9.7570255391
1006800.000            4.8725884861
1007000.000            17.7345661228
1007200.000            12.7582703514
1007400.000            3.0687236877
1007600.000            -9.8557210790
1007800.000            -5.8982191079
1008000.000            -2.4120873218
1008200.000            3.2409293222
1008400.000            7.6274723438
1008600.000            8.9094731731
1008800.000            7.0454368545
1009000.000            3.4429863632
1009200.000            -1.0327572899
1009400.000            -7.4826514256
1009600.000            -7.2942002952
1009800.000            -7.2531080637
1010000.000            -4.4241633686
1010200.000            -1.0674255286
1010400.000            1.8776217648
1010600.000            4.2315238970
1010800.000            -7.3841555488
1011000.000            -3.9239951169
1011200.000            -6.9619406162
1011400.000            -9.7573677594
1011600.000            -9.7302770881
1011800.000            5.6090549389
1012000.000            6.1839399156
1012200.000            -4.0128453150
1012400.000            -3.0436684000
1012600.000            -2.0858419319
1012800.000            -0.3834175797
1013000.000            2.6736368566
1013200.000            -6.1753850011
1013400.000            -9.0729153587
1013600.000            0.5312250356
1013800.000            -5.7968074026
1014000.000            -9.6160686089
1014200.000            -17.3117809021
1014400.000            -0.7027580854
1014600.000            6.1260942481
1014800.000            1.7879249821
1015000.000            -4.7462391206
1015200.000            -8.2150970360
1015400.000            -11.3570564194
1015600.000            -11.2310706044
1015800.000            -10.5453064284
1016000.000            -9.0144851118
1016200.000            -10.7474597133
1016400.000            -9.1684740472
1016600.000            -1.0302079651
1016800.000            9.5564692032
1017000.000            -10.5148508379
1017200.000            -5.1602484157
1017400.000            1.4558359388
1017600.000            4.3964524904
1017800.000            4.7718540402
1018000.000            0.8684483755
1018200.000            15.5713064517
1018400.000            15.5231135789
1018600.000            -10.1550585247
1018800.000            -4.7410206020
1019000.000            0.2029430654
1019200.000            10.3337997545
1019400.000            11.8112097390
1019600.000            4.5237286378
1019800.000            -1.6778130714
1020000.000            -14.8866829112
1020200.000            -11.1067673083
1020400.000            -7.1906997949
1020600.000            21.2408947120
1020800.000            20.5040290575
1021000.000            8.9905455239
1021200.000            8.8063576484
1021400.000            9.4600549936
1021600.000            6.5213895899
1021800.000            3.6759944699
1022000.000            3.6041935555
1022200.000            5.4994019687
1022400.000            6.6286543356
1022600.000            5.9973138613
1022800.000            3.6625703435
1023000.000            4.0747617140
1023200.000            -5.1412207950
1023400.000            -6.1497629536
1023600.000            -4.0733608405
1023800.000            -6.8204418619
1024000.000            -7.5802062707
1024200.000            -6.8423282466
1024400.000            -7.3779104286
1024600.000            -7.7141624208
1024800.000            -7.8445539886
1025000.000            -5.3009415676
1025200.000            2.9527685744
1025400.000            -0.5949656467
1025600.000            -1.7904388870
1025800.000            -4.5802803734
1026000.000            -2.6114531213
1026200.000            0.6442229012
1026400.000            2.7389164077
1026600.000            4.4150666181
1026800.000            3.2873862231
1027000.000            8.2672536987
1027200.000            6.0637002113
1027400.000            2.7270535553
1027600.000            3.0077804195
1027800.000            0.9001946779
1028000.000            -1.4385549582
1028200.000            -0.1962148868
1028400.000            -1.1930827030
1028600.000            2.6947408252
1028800.000            3.7512601410
1029000.000            -7.6770625025
1029200.000            6.3811455643
1029400.000            8.3861816277
1029600.000            9.4210730119
1029800.000            5.1542956029
1030000.000            -5.1316107438
1030200.000            9.6312964338
1030400.000            12.9704899892
1030600.000            13.5631193049
1030800.000            7.8282568068
1031000.000            -8.0770060155
1031200.000            -5.3002072676
1031400.000            0.6208514784
1031600.000            5.3042993827
1031800.000            6.3516595881
1032000.000            2.2851729697
1032200.000            11.4302581777
1032400.000            6.7451583771
1032600.000            -3.2666547474
1032800.000            -4.1263337558
1033000.000            -1.4102973577
1033200.000            2.1728296534
1033400.000            -1.0524461352
1033600.000            11.7150807031
1033800.000            10.9197848017
1034000.000            8.2462370671
1034200.000            11.6481240650
1034400.000            14.2338267958
1034600.000            15.2676060085
1034800.000            13.6043541529
1035000.000            18.0996340605
1035200.000            10.7489710924
1035400.000            14.3101939288
1035600.000            7.8448819176
1035800.000            1.5345734885
1036000.000            -6.3285255907
1036200.000            -6.6641003176
1036400.000            -7.9656919693
1036600.000            -6.1097899503
1036800.000            -1.8047452432
1037000.000            3.3080321526
1037200.000            8.7257130285
1037400.000            7.3835709101
1037600.000            4.0609668677
1037800.000            -6.5823292942
1038000.000            -3.0689001349
1038200.000            -6.3484656901
1038400.000            -3.6397678568
1038600.000            -6.6811388680
1038800.000            -0.4444314991
1039000.000            12.2709238568
1039200.000            18.9673333050
1039400.000            9.4622792773
1039600.000            2.0060590714
1039800.000            0.0862446124
1040000.000            -3.2229710762
1040200.000            -3.2452460064
1040400.000            7.1206062461
1040600.000            -8.6968686190
1040800.000            -11.2721343126
1041000.000            -7.9523890224
1041200.000            -0.9091183257
1041400.000            -8.3890333054
1041600.000            -5.6112792226
1041800.000            -0.4505931184
1042000.000            5.9993955878
1042200.000            15.8220232937
1042400.000            15.1725890848
1042600.000            19.1521200512
1042800.000            11.7894516795
1043000.000            13.9718173955
1043200.000            14.7946888050
1043400.000            12.2827011333
1043600.000            1.5244452383
1043800.000            10.7780293970
1044000.000            8.0521253959
1044200.000            0.7205345412
1044400.000            -3.1639615810
1044600.000            -6.9786370056
1044800.000            2.3459219711
1045000.000            -4.0091773847
1045200.000            5.6460408055
1045400.000            7.5693272706
1045600.000            5.7738159921
1045800.000            9.9388465737
1046000.000            8.3203228698
1046200.000            6.5145171350
1046400.000            15.7276337640
1046600.000            6.5935933292
1046800.000            6.0013418138
1047000.000            17.9536867388
1047200.000            12.7025776890
1047400.000            3.1628636949
1047600.000            -7.8197018923
1047800.000            -6.7141324392
1048000.000            -3.7940170302
1048200.000            2.0167349275
1048400.000            7.0312213992
1048600.000            9.0716606300
1048800.000            8.4313659743
1049000.000            5.5680411198
1049200.000            0.9004248153
1049400.000            -8.0655281447
1049600.000            -7.8345732056
1049800.000            -7.6305806126
1050000.000            -4.2244268611
1050200.000            -0.8303811141
1050400.000            2.4294217733
1050600.000            2.9238368279
1050800.000            6.8749938888
1051000.000            1.0472764086
1051200.000            -6.2140390538
1051400.000            -16.6317200222
1051600.000            -17.0845616258
1051800.000            -14.4380617479
1052000.000            -13.3037334552
1052200.000            -0.0023371551
1052400.000            1.2800710887
1052600.000            1.7345421436
1052800.000            3.7185909526
1053000.000            5.0822915030
1053200.000            -7.3691986063
1053400.000            -7.6730987126
1053600.000            -8.1033980142
1053800.000            -6.9636230758
1054000.000            -3.6538086558
1054200.000            -3.8779802204
1054400.000            4.4565331334
1054600.000            6.3790211418
1054800.000            1.6753864976
1055000.000            -3.5880995711
1055200.000            -5.8964510902
1055400.000            -7.8052725419
1055600.000            -5.0741072788
1055800.000            -5.7243042636
1056000.000            -6.1287320307
1056200.000            -5.1163900764
1056400.000            -3.3321962977
1056600.000            2.7145722514
1056800.000            10.2941903788
1057000.000            -6.4135260328
1057200.000            -2.9217818635
1057400.000            -4.7526909724
1057600.000            -4.0005725396
1057800.000            6.4383068505
1058000.000            2.1190743160
1058200.000            -16.8205561282
1058400.000            -12.4042097983
1058600.000            -11.3604498619
1058800.000            -7.2429134449
1059000.000            -2.6402957518
1059200.000            0.2515984183
1059400.000            5.0490199097
1059600.000            3.9858223940
1059800.000            10.5531199743
1060000.000            -12.0849678925
1060200.000            -9.9904328890
1060400.000            -8.0086805555
1060600.000            12.3461788183
1060800.000            13.6792384301
1061000.000            10.4268490449
1061200.000            9.8120053562
1061400.000            3.3850907947
1061600.000            6.8533783865
1061800.000            -1.2741040203
1062000.000            -3.8319974053
1062200.000            -4.4179004406
1062400.000            -3.4535374580
1062600.000            -1.2920756324
1062800.000            1.4077295432
1063000.000            5.9256448301
1063200.000            5.6256230090
1063400.000            6.5826572825
1063600.000            7.6148252549
1063800.000            9.4765945345
1064000.000            9.6429311531
1064200.000            8.1765570172
1064400.000            5.6532483410
1064600.000            2.9235712706
1064800.000            0.2017390697
1065000.000            -2.4511638040
1065200.000            3.8668053252
1065400.000            0.7109026557
1065600.000            -0.2594951491
1065800.000            -3.1571960440
1066000.000            -1.6037147979
1066200.000            1.4268342420
1066400.000            2.6421724900
1066600.000            3.3975168488
1066800.000            2.2563829205
1067000.000            5.7147084740
1067200.000            5.3799036805
1067400.000            2.0726503859
1067600.000            6.9301447271
1067800.000            4.5741635903
1068000.000            -0.0017882791
1068200.000            -3.2767281926
1068400.000            -6.2682417444
1068600.000            2.3178938439
1068800.000            3.6569918086
1069000.000            -7.9131075757
1069200.000            6.2510320542
1069400.000            8.2602671506
1069600.000            9.2955149278
1069800.000            4.9142795705
1070000.000            -5.2029090610
1070200.000            8.7359219386
1070400.000            12.7647721220
1070600.000            13.4869803583
1070800.000            8.0898527082
1071000.000            -7.1003880890
1071200.000            -5.7859283670
1071400.000            -2.7670496915
1071600.000            4.1383641425
1071800.000            1.7499811418
1072000.000            4.8542167471
1072200.000            14.9668142303
1072400.000            10.6335078845
1072600.000            -4.5928846536
1072800.000            -2.9757332466
1073000.000            -2.8491539691
1073200.000            -0.4417756798
1073400.000            1.8967438444
1073600.000            -5.7133967164
1073800.000            10.1427678881
1074000.000            22.7473630011
1074200.000            18.2106201777
1074400.000            14.9651602940
1074600.000            8.2833084621
1074800.000            0.7241288447
1075000.000            9.0357298705
1075200.000            4.7759960622
1075400.000            -6.6336732504
1075600.000            -0.7685879226
1075800.000            -6.3631730982
1076000.000            -11.0168548693
1076200.000            -7.5741750456
1076400.000            -3.6050846922
1076600.000            1.7660394809
1076800.000            6.6545757888
1077000.000            9.3468731160
1077200.000            5.4343630215
1077400.000            6.4417145843
1077600.000            5.1603197061
1077800.000            1.4600675157
1078000.000            -1.7725216292
1078200.000            -14.0730509161
1078400.000            -7.2285268498
1078600.000            -1.3189350337
1078800.000            1.1054747451
1079000.000            9.7153630195
1079200.000            13.3769637961
1079400.000            2.8625032411
1079600.000            -3.9519519537
1079800.000            5.2198692346
1080000.000            8.7957922860
1080200.000            4.9028943678
1080400.000            0.6353524395
1080600.000            -11.7553459961
1080800.000            -11.9813960543
1081000.000            -6.5611843374
1081200.000            1.0867603648
1081400.000            -2.3321289097
1081600.000            -4.3049538179
1081800.000            0.6127067954
1082000.000            8.5166729974
1082200.000            6.5884318572
1082400.000            -3.9920781941
1082600.000            -13.4524183614
1082800.000            -8.5140495061
1083000.000            -8.5068918775
1083200.000            -13.1217983867
1083400.000            -10.4315257394
1083600.000            -7.5699546053
1083800.000            0.1044992143
1084000.000            -4.9809582161
1084200.000            -10.3673636731
1084400.000            -8.2791022538
1084600.000            -3.3108659751
1084800.000            12.1362975574
1085000.000            9.0718602338
1085200.000            6.1817085159
1085400.000            7.2080378103
1085600.000            5.0254439138
1085800.000            -5.2133175749
1086000.000            -0.9847395596
1086200.000            3.5462623359
1086400.000            9.6229981104
1086600.000            10.8292734920
1086800.000            5.5006923367
1087000.000            15.5413641620
1087200.000            12.5645294238
1087400.000            5.1545665091
1087600.000            -9.1390165350
1087800.000            -6.4940280362
1088000.000            -3.2081211228
1088200.000            2.7351272800
1088400.000            7.5753584957
1088600.000            9.2171231742
1088800.000            8.0349869843
1089000.000            4.7970483449
1089200.000            0.0671224196
1089400.000            -8.8207299522
1089600.000            -8.4299686884
1089800.000            -7.8429000523
1090000.000            -4.0474072823
1090200.000            -0.3656233557
1090400.000            2.8165043853
1090600.000            4.1987406451
1090800.000            12.1386074110
1091000.000            9.9857847178
1091200.000            8.1266389295
1091400.000            -3.1380543657
1091600.000            -5.8703870324
1091800.000            12.8939517757
1092000.000            10.3954238401
1092200.000            -8.8120751765
1092400.000            -7.4891389049
1092600.000            -4.3576629550
1092800.000            2.3241086499
1093000.000            8.9275098611
1093200.000            -6.2793631629
1093400.000            -4.6176654654
1093600.000            -4.4765231812
1093800.000            -0.1786331235
1094000.000            4.6154340539
1094200.000            12.7952847591
1094400.000            5.0604336298
1094600.000            -1.7275475841
1094800.000            -2.0384430920
1095000.000            -0.2158328283
1095200.000            4.4830391957
1095400.000            8.2522112456
1095600.000            11.8992686379
1095800.000            15.4891219294
1096000.000            12.6635386607
1096200.000            12.5253193150
1096400.000            7.3482390213
1096600.000            -0.6866105234
1096800.000            -4.1767651384
1097000.000            -5.1349899483
1097200.000            1.1301920703
1097400.000            9.1005477948
1097600.000            9.0568605953
1097800.000            1.1475790971
1098000.000            -4.7398229139
1098200.000            -14.1110348195
1098400.000            -11.9507408600
1098600.000            -10.5063244467
1098800.000            -4.1560336627
1099000.000            0.5468414250
1099200.000            -1.8202198866
1099400.000            1.9839445478
1099600.000            10.3454059505
1099800.000            7.6961542561
1100000.000            -4.7828471454
1100200.000            -6.5870630353
1100400.000            -6.0566566166
1100600.000            12.3836209569
1100800.000            13.3574014970
1101000.000            13.2130510650
1101200.000            13.3956705741
1101400.000            2.3554625168
1101600.000            2.4945623074
1101800.000            0.9121992217
1102000.000            1.7581430870
1102200.000            3.4484543984
1102400.000            5.4003927674
1102600.000            6.2995243327
1102800.000            5.7886445619
1103000.000            4.8688029223
1103200.000            3.3288349187
1103400.000            -0.5656272089
1103600.000            1.7199354684
1103800.000            -1.7757600318
1104000.000            -3.1900594991
1104200.000            -3.4484543984
1104400.000            -4.6920506916
1104600.000            -5.7596575656
1104800.000            -6.6216535555
1105000.000            -2.6044398467
1105200.000            1.7637920228
1105400.000            -2.2885013778
1105600.000            -2.7038072852
1105800.000            -4.4451835760
1106000.000            -1.7180587302
1106200.000            1.3676968663
1106400.000            4.3769650398
1106600.000            5.9375076765
1106800.000            4.3678789811
1107000.000            11.9296101352
1107200.000            7.4486740674
1107400.000            4.5505091701
1107600.000            -1.9306677555
1107800.000            -7.2308937500
1108000.000            -9.3333848566
1108200.000            -8.0134998665
1108400.000            -8.0644160325
1108600.000            2.1958112557
1108800.000            4.6788404365
1109000.000            -7.1500210030
1109200.000            6.3360396716
1109400.000            8.2934460936
1109600.000            9.3008475396
1109800.000            4.7795820043
1110000.000            -5.2651605228
1110200.000            9.1509364280
1110400.000            12.9694633876
1110600.000            13.6870519167
1110800.000            8.1651789483
1111000.000            -7.0150952979
1111200.000            -5.8780579618
1111400.000            -2.9806719463
1111600.000            3.8660817229
1111800.000            -0.3899155764
1112000.000            5.1154347771
1112200.000            14.5323372437
1112400.000            9.9864120525
1112600.000            -4.0729758649
1112800.000            -3.3070055569
1113000.000            -2.5735458157
1113200.000            0.1727370935
1113400.000            2.0163989693
1113600.000            -2.2954941524
1113800.000            6.7567788644
1114000.000            19.8220290676
1114200.000            13.3862601385
1114400.000            10.0792617391
1114600.000            5.2353465464
1114800.000            -2.3463443709
1115000.000            8.6213997624
1115200.000            6.4363106939
1115400.000            -2.7103054741
1115600.000            2.9784939996
1115800.000            -0.7710137137
1116000.000            -5.5754482709
1116200.000            -5.6251952603
1116400.000            -3.0469780931
1116600.000            0.8141448808
1116800.000            4.4847858297
1117000.000            6.5642641422
1117200.000            2.3544377061
1117400.000            5.8171111296
1117600.000            7.4294111740
1117800.000            -0.2097066568
1118000.000            3.5501405796
1118200.000            -3.3909830088
1118400.000            -5.3876815515
1118600.000            -6.8340870291
1118800.000            -1.3739825240
1119000.000            10.4093969363
1119200.000            17.3525024493
1119400.000            7.7644797161
1119600.000            0.5128110793
1119800.000            0.6855127499
1120000.000            0.4286911301
1120200.000            1.6750505394
1120400.000            8.7375758749
1120600.000            2.6615957722
1120800.000            3.6613833413
1121000.000            4.0088922228
1121200.000            3.4444549633
1121400.000            6.2306998039
1121600.000            0.1616356117
1121800.000            -0.6050579197
1122000.000            1.9098106290
1122200.000            2.3246379914
1122400.000            -4.5240957879
1122600.000            -3.2913892281
1122800.000            11.8966450873
1123000.000            15.4821069173
1123200.000            15.6374646746
1123400.000            13.7469935427
1123600.000            5.5594006295
1123800.000            10.9208969139
1124000.000            8.3511918999
1124200.000            -2.1883755872
1124400.000            -11.2606707331
1124600.000            -12.4989700716
1124800.000            -1.9691070710
1125000.000            -4.1147952745
1125200.000            2.9246513312
1125400.000            0.9981783925
1125600.000            -1.2128247879
1125800.000            -4.2487870580
1126000.000            -5.2559283134
1126200.000            -4.1398968993
1126400.000            3.5243830731
1126600.000            8.0574580077
1126800.000            7.2936300071
1127000.000            19.2944742673
1127200.000            14.1937896299
1127400.000            6.9291609401
1127600.000            3.5310024594
1127800.000            -9.0176076719
1128000.000            -9.6290151035
1128200.000            -5.5402803288
1128400.000            1.0679388235
1128600.000            7.2795713410
1128800.000            11.8197361895
1129000.000            12.2803627564
1129200.000            7.5729060849
1129400.000            1.5305540041
1129600.000            0.1858216421
1129800.000            -3.3250457910
1130000.000            -5.2170104587
1130200.000            -3.3602850236
1130400.000            0.8965828869
1130600.000            5.8951108153
1130800.000            15.0861841815
1131000.000            16.1629662124
1131200.000            14.6616309313
1131400.000            -9.7570255391
1131600.000            -14.9625367434
1131800.000            -9.1909735346
1132000.000            -10.6523858023
1132200.000            0.9313037010
1132400.000            1.9032054985
1132600.000            1.9936659941
1132800.000            4.5464099272
1133000.000            6.0003152122
1133200.000            -0.6235957401
1133400.000            -0.3627018932
1133600.000            -5.4697448349
1133800.000            -3.5361496816
1134000.000            -0.0775333932
1134200.000            8.5010317329
1134400.000            5.9883098086
1134600.000            0.5444689322
1134800.000            -0.1810765053
1135000.000            1.2610198548
1135200.000            5.5071014155
1135400.000            8.6852053764
1135600.000            11.7953545794
1135800.000            14.3489763067
1136000.000            11.1359681701
1136200.000            10.9862851856
1136400.000            6.3139108685
1136600.000            -1.4539235553
1136800.000            -4.2055525191
1137000.000            -3.3677705990
1137200.000            2.3272757621
1137400.000            8.1303460690
1137600.000            7.5247844907
1137800.000            2.8102895793
1138000.000            -4.1918895619
1138200.000            -10.5065810971
1138400.000            -8.9103429262
1138600.000            -11.3723412316
1138800.000            -5.5754126257
1139000.000            -0.5411402465
1139200.000            4.2421177649
1139400.000            7.9765567374
1139600.000            3.7182950931
1139800.000            7.0619478721
1140000.000            -6.5017987675
1140200.000            -10.1535471456
1140400.000            -9.5041414600
1140600.000            14.8419120635
1140800.000            14.4531754796
1141000.000            8.2484328275
1141200.000            8.1213491323
1141400.000            0.6762525805
1141600.000            3.2005250478
1141800.000            0.8913594701
1142000.000            2.4031295824
1142200.000            4.7595135382
1142400.000            6.6106889262
1142600.000            6.7752860386
1142800.000            5.0130392493
1143000.000            4.2314918157
1143200.000            -4.5535960791
1143400.000            -6.4652834286
1143600.000            -2.9432048602
1143800.000            -9.1117262599
1144000.000            -11.9277851184
1144200.000            -12.8985714236
1144400.000            -12.8245426675
1144600.000            -9.8042488569
1144800.000            -4.4911628272
1145000.000            2.9989795227
1145200.000            3.3358321468
1145400.000            0.7478900819
1145600.000            -0.1619366060
1145800.000            -2.9912052156
1146000.000            -1.5194169837
1146200.000            1.1586809170
1146400.000            2.4726402715
1146600.000            3.2266390066
1146800.000            2.1751858262
1147000.000            5.9443516081
1147200.000            5.6263786926
1147400.000            2.1378256817
1147600.000            7.0229088438
1147800.000            4.6671558104
1148000.000            0.0422989882
1148200.000            -3.5230820074
1148400.000            -6.2692612300
1148600.000            2.3164938658
1148800.000            3.6566603038
1149000.000            -7.8973665093
1149200.000            6.1607988022
1149400.000            8.2202870313
1149600.000            9.2237960253
1149800.000            4.9880516880
1150000.000            -5.2042778473
1150200.000            9.1458034793
1150400.000            13.0193671840
1150600.000            13.6322432394
1150800.000            7.8604376715
1151000.000            -7.7982859938
1151200.000            -5.1569405016
1151400.000            0.5417421006
1151600.000            5.4158273121
1151800.000            8.4306530697
1152000.000            1.6702526416
1152200.000            11.1422703369
1152400.000            5.9804962627
1152600.000            -3.4324495300
1152800.000            -4.8618876765
1153000.000            -1.7570639160
1153200.000            2.2555327719
1153400.000            -2.4004365619
1153600.000            10.1397451892
1153800.000            9.5617162451
1154000.000            6.3785648283
1154200.000            15.1614106197
1154400.000            18.5846422375
1154600.000            16.5939071993
1154800.000            8.5394861818
1155000.000            17.6748526239
1155200.000            9.8626505805
1155400.000            20.3938413555
1155600.000            0.4449981248
1155800.000            -4.4008155057
1156000.000            -9.0380397241
1156200.000            -5.9705511190
1156400.000            -3.1475129233
1156600.000            0.9120221044
1156800.000            4.7921221279
1157000.000            7.1373739734
1157200.000            4.3815668858
1157400.000            5.4268132835
1157600.000            4.7382972791
1157800.000            0.9439986569
1158000.000            -1.0848831759
1158200.000            -11.2776950515
1158400.000            -10.4092828431
1158600.000            1.3520270667
1158800.000            2.5977669956
1159000.000            8.7357365668
1159200.000            10.9441378292
1159400.000            2.5301312657
1159600.000            -2.2689720495
1159800.000            0.0054356604
1160000.000            7.1388995845
1160200.000            2.0235165052
1160400.000            -0.6032872810
1160600.000            -10.9615614145
1160800.000            -8.9708691316
1161000.000            -3.0180124862
1161200.000            3.5457347853
1161400.000            -11.5206268709
1161600.000            -11.2271638611
1161800.000            -1.8592420085
1162000.000            7.9449747434
1162200.000            20.9885809803
1162400.000            19.6520708794
1162600.000            22.3461932234
1162800.000            10.9854297238
1163000.000            12.8181549308
1163200.000            12.9176774685
1163400.000            9.6470660235
1163600.000            -1.6153290231
1163800.000            11.7234360731
1164000.000            2.0301394553
1164200.000            -3.4402202672
1164400.000            -5.0351680346
1164600.000            -8.5576369630
1164800.000            1.9232142614
1165000.000            -2.3452660953
1165200.000            1.5392644506
1165400.000            -1.4990018617
1165600.000            -3.8078118706
1165800.000            -1.2838423908
1166000.000            -3.1035654679
1166200.000            -2.9855571752
1166400.000            5.1934986254
1166600.000            6.6378508761
1166800.000            7.8078960925
1167000.000            19.6664431832
1167200.000            15.1664865811
1167400.000            8.9913154751
1167600.000            1.6072022724
1167800.000            -8.9981166514
1168000.000            -9.2109921472
1168200.000            -4.9374420734
1168400.000            1.5934270366
1168600.000            7.4916341303
1168800.000            11.6958035777
1169000.000            11.9322906731
1169200.000            7.1699397544
1169400.000            1.0425306474
1169600.000            -0.3363557346
1169800.000            -3.7053486163
1170000.000            -5.2637632132
1170200.000            -2.9369900542
1170400.000            1.5701794263
1170600.000            6.4936573519
1170800.000            14.4003059716
1171000.000            14.1974967694
1171200.000            11.6873056505
1171400.000            -0.1515787664
1171600.000            -3.6908515571
1171800.000            15.3256085245
1172000.000            10.9221516426
1172200.000            -14.1757672332
1172400.000            -11.9138975921
1172600.000            -5.1599062191
1172800.000            4.1435505739
1173000.000            11.2372872013
1173200.000            -5.4998582288
1173400.000            -2.6663063388
1173600.000            -3.1743914785
1173800.000            1.7647295024
1174000.000            7.3057495039
1174200.000            16.7113950278
1174400.000            1.9297293864
1174600.000            -3.8273242688
1174800.000            -4.4445490837
1175000.000            -3.6324533797
1175200.000            -0.1917530511
1175400.000            2.8250575445
1175600.000            4.6630922126
1175800.000            10.4523712905
1176000.000            10.8482084564
1176200.000            2.3349787787
1176400.000            -6.1420349776
1176600.000            -10.4427611918
1176800.000            -11.3528929664
1177000.000            -11.9986200358
1177200.000            -1.7241131356
1177400.000            11.4049355359
1177600.000            14.6436085346
1177800.000            -8.8070990763
1178000.000            -5.6754484168
1178200.000            5.9769459717
1178400.000            10.5819786158
1178600.000            -11.1976207790
1178800.000            -4.1268149694
1179000.000            1.8277090259
1179200.000            4.0271891015
1179400.000            7.5111393828
1179600.000            3.9261409823
1179800.000            10.2438017456
1180000.000            -10.3423262050
1180200.000            -10.5143945837
1180400.000            -9.6344617492
1180600.000            20.6143307341
1180800.000            13.9552778546
1181000.000            5.2999292336
1181200.000            5.9111941080
1181400.000            7.3991551873
1181600.000            2.4916750200
1181800.000            3.0330085845
1182000.000            5.4341063711
1182200.000            8.3993134941
1182400.000            8.6952574380
1182600.000            6.3071738548
1182800.000            1.9910264384
1183000.000            3.4408975325
1183200.000            -3.0391200247
1183400.000            -4.7577740320
1183600.000            -0.9375891334
1183800.000            -4.1252216140
1184000.000            -5.3342274226
1184200.000            -4.3776530028
1184400.000            -4.6977682434
1184600.000            -4.9946033477
1184800.000            -5.2663796003
1185000.000            -13.2045531971
1185200.000            0.6592905153
1185400.000            9.4615093261
1185600.000            1.6882242597
1185800.000            -5.0291367976
1186000.000            -13.6868808362
1186200.000            -14.5953016279
1186400.000            -12.2567511568
1186600.000            -4.0128809662
1186800.000            5.4233342711
1187000.000            15.5093686691
1187200.000            15.1789197749
