# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
338000.000            -0.3021216175
338200.000            0.0253705466
338400.000            -4.6239769838
338600.000            0.2387306522
338800.000            0.0742964980
339000.000            0.3475630568
339200.000            0.8529140170
339400.000            1.8576308749
339600.000            1.7932028540
339800.000            1.5289778931
340000.000            1.6699863906
340200.000            0.9076955171
340400.000            1.1120911189
340600.000            -1.1084757935
340800.000            1.4024487715
341000.000            -2.3713306690
341200.000            1.4132783213
341400.000            1.7426523556
341600.000            1.4675769771
341800.000            1.5465361131
342000.000            0.2863684847
342200.000            1.4879547164
342400.000            -0.2989339875
342600.000            1.6729302205
342800.000            1.3537347881
343000.000            -1.0037536124
343200.000            1.6412204824
343400.000            1.2424641969
343600.000            0.8378206489
343800.000            1.2948091430
344000.000            1.7167561701
344200.000            1.6229783733
344400.000            0.9858735891
344600.000            0.6582875447
344800.000            1.2270497608
345000.000            1.5976495109
345200.000            1.8206762594
345400.000            1.8722435275
345600.000            2.0593136677
345800.000            0.8203888446
346000.000            0.6445138507
346200.000            0.9495004042
346400.000            1.8505100598
346600.000            1.6794645052
346800.000            -0.1113932639
347000.000            -1.4924585514
347200.000            1.1627253667
347400.000            0.8005172842
347600.000            1.1590479128
347800.000            1.5413527890
348000.000            -1.2072017662
348200.000            -1.8464147069
348400.000            -0.2038932032
348600.000            1.4646978138
348800.000            -0.2310930773
349000.000            -2.1935332521
349200.000            0.9981688867
349400.000            -1.8972785288
349600.000            0.6677899546
349800.000            -0.1110272720
350000.000            -0.5327073963
350200.000            -0.0801255006
350400.000            1.5287190664
350600.000            -0.4598406937
350800.000            1.7055484286
351000.000            1.0140857064
351200.000            1.4966831131
351400.000            0.9461911321
351600.000            0.0524225296
351800.000            0.8070320178
352000.000            1.6354989812
352200.000            -0.2829707305
352400.000            0.6466712914
352600.000            0.1768797133
352800.000            0.4085508914
353000.000            -1.7844899999
353200.000            0.6004522013
353400.000            1.7354272376
353600.000            1.0539148183
353800.000            1.5918268202
354000.000            1.0207517084
354200.000            1.9422156537
354400.000            1.6612978317
354600.000            1.0209119785
354800.000            1.1431262364
355000.000            1.5416348554
355200.000            0.6447648439
355400.000            1.6407844198
355600.000            1.8172793894
355800.000            1.4712747353
356000.000            0.8884692237
356200.000            1.2123993163
356400.000            1.4397818040
356600.000            0.8199327980
356800.000            1.1279794272
357000.000            1.8280387992
357200.000            1.7167236559
357400.000            1.0402996391
357600.000            1.6787467914
357800.000            0.8270029235
358000.000            1.2566080237
358200.000            1.7916391724
358400.000            -0.7325453767
358600.000            1.9543595583
358800.000            1.3380314780
359000.000            1.6659247319
359200.000            1.7605685578
359400.000            -1.9366804494
359600.000            -4.7646348701
359800.000            0.4504050099
360000.000            0.7546819837
360200.000            1.5457943946
360400.000            1.6023627698
360600.000            0.9373307514
360800.000            1.7293054733
361000.000            -0.9256692522
361200.000            1.6988882380
361400.000            0.1700425513
361600.000            1.4414900650
361800.000            -0.9141862045
362000.000            -0.5986078705
362200.000            -0.2720714836
362400.000            0.8873944171
362600.000            1.4504323627
362800.000            -1.3477481091
363000.000            1.3338583532
363200.000            1.0760169779
363400.000            0.2616451738
363600.000            -0.1008908372
363800.000            0.8842500524
364000.000            1.2293747478
364200.000            1.3297747772
364400.000            0.1232264573
364600.000            -0.1240716561
364800.000            1.1809002534
365000.000            0.7072579888
365200.000            1.7188066040
365400.000            1.6616481998
365600.000            1.8156983684
365800.000            -0.7973938346
366000.000            1.9144087748
366200.000            0.9415519745
366400.000            1.6131807087
366600.000            1.6222498372
366800.000            1.5902217649
367000.000            1.1196143557
367200.000            1.2898583106
367400.000            0.3208986239
367600.000            1.0250401717
367800.000            -2.9277321441
368000.000            1.2191226732
368200.000            1.5041164452
368400.000            0.6556796552
368600.000            2.3051341680
368800.000            1.6982670350
369000.000            1.8342424094
369200.000            1.8300870982
369400.000            -2.8438714895
369600.000            1.9886257965
369800.000            -1.7489742218
370000.000            -0.0933435056
370200.000            -2.4088107952
370400.000            1.7051764041
370600.000            -0.3065689793
370800.000            -1.0418975606
371000.000            0.7037065829
371200.000            0.9181232146
371400.000            1.7860819144
371600.000            -0.3558788150
371800.000            -0.1589785945
372000.000            0.6933811839
372200.000            -1.2164481543
372400.000            0.7773911440
372600.000            1.8955348301
372800.000            -0.7411101884
373000.000            1.0598722445
373200.000            1.5535724910
373400.000            2.0620464489
373600.000            1.2313103413
373800.000            -1.0843559514
374000.000            -3.6030436811
374200.000            0.8234071435
374400.000            0.0654685710
374600.000            0.5317745521
374800.000            -0.0038214529
375000.000            0.2973656584
375200.000            0.9300814213
375400.000            -0.0890836450
375600.000            1.0944836502
375800.000            1.8732376565
376000.000            1.8614379468
376200.000            1.9043676244
376400.000            0.1589180647
376600.000            0.1887137944
376800.000            0.8150958986
377000.000            2.0547354883
377200.000            1.4550770115
377400.000            0.6530665059
377600.000            0.3281472145
377800.000            -0.5066951732
378000.000            0.4569692240
378200.000            1.6525493204
378400.000            1.6429942521
378600.000            1.8461410018
378800.000            -0.8461137302
379000.000            1.0006239423
379200.000            0.4710451339
379400.000            0.3695033802
379600.000            1.9835301890
379800.000            1.1569139786
380000.000            0.4551776186
380200.000            1.2618158446
380400.000            1.9049783135
380600.000            -0.0454350815
380800.000            1.6825942229
381000.000            1.5927972113
381200.000            1.6084339038
381400.000            1.9558544046
381600.000            -3.1595443240
381800.000            1.0155207190
382000.000            1.9598052493
382200.000            1.0794909083
382400.000            -1.7795195985
382600.000            1.6168958715
382800.000            -2.7967847040
383000.000            1.0351712980
383200.000            1.4983270633
383400.000            1.7442243748
383600.000            1.4921316839
383800.000            1.6015859694
384000.000            2.0214873422
384200.000            1.3120361488
384400.000            -3.2159216523
384600.000            0.4504691037
384800.000            1.4144610539
385000.000            0.2895514970
385200.000            1.0676048341
385400.000            1.7033908515
385600.000            1.7131784113
385800.000            0.8357667994
386000.000            -1.2006044752
386200.000            -3.9037655920
386400.000            1.9545502316
386600.000            1.8466848895
386800.000            1.9066067686
387000.000            0.6081739746
387200.000            1.7132962701
387400.000            1.3359730267
387600.000            -2.1399930018
387800.000            -1.0575062042
388000.000            -0.7844795695
388200.000            1.7991555185
388400.000            1.3913877026
388600.000            1.7804996733
388800.000            0.1789261343
389000.000            -1.9966843403
389200.000            1.4516536225
389400.000            1.2954353629
389600.000            0.7515749068
389800.000            1.5835934481
390000.000            -1.4000281929
390200.000            -2.5560996015
390400.000            1.9639386550
390600.000            2.1175870305
390800.000            -4.5315641070
391000.000            -0.0996078740
391200.000            0.7759893039
391400.000            1.5725189062
391600.000            -0.1364886681
391800.000            1.5876469292
392000.000            0.6509591736
392200.000            1.4509798915
392400.000            0.1384635692
392600.000            1.8992723964
392800.000            0.8826273731
393000.000            -0.2661016352
393200.000            -0.1086950409
393400.000            -0.3480902742
393600.000            0.7391126501
393800.000            0.1359702040
394000.000            1.3147066710
394200.000            1.3621265861
394400.000            1.6634142724
394600.000            1.5390654635
394800.000            0.5926197382
395000.000            1.7984052490
395200.000            0.2820009027
395400.000            1.9132068468
395600.000            1.5975412647
395800.000            0.0235807289
396000.000            0.3718508893
396200.000            1.4249885117
396400.000            1.0695119458
396600.000            -1.2542592219
396800.000            1.3072549203
397000.000            1.5949093528
397200.000            1.7395914675
397400.000            1.5433696829
397600.000            0.1160207880
397800.000            1.2354751641
398000.000            1.6865174753
398200.000            1.6751046388
398400.000            1.1662200284
398600.000            1.8441082274
398800.000            1.7867715615
399000.000            0.7980755711
399200.000            1.4438198434
399400.000            1.4208975411
399600.000            1.4347730354
399800.000            1.8230667610
400000.000            1.0211748969
400200.000            0.5961691284
400400.000            0.9860719832
400600.000            -0.1323964213
400800.000            1.6504327967
401000.000            1.5791997154
401200.000            1.8294415169
401400.000            1.5192119184
401600.000            -0.1317429359
401800.000            1.8914851026
402000.000            1.7173543470
402200.000            1.1711869430
402400.000            0.5350892579
402600.000            -0.2719824684
402800.000            0.0186274571
403000.000            1.3099076821
403200.000            0.1839711447
403400.000            -1.8067000203
403600.000            1.7868974495
403800.000            1.9087474334
404000.000            1.0488164296
404200.000            1.0615015713
404400.000            1.4112506883
404600.000            0.7485403716
404800.000            1.6649254558
405000.000            0.8528440134
405200.000            1.5948446209
405400.000            1.2938336462
405600.000            -3.8619469652
405800.000            1.8385604456
406000.000            -3.2937348751
406200.000            0.0211394775
406400.000            0.3204185957
406600.000            1.3250160827
406800.000            0.9658034389
407000.000            0.4964459616
407200.000            1.8363604037
407400.000            1.8381893106
407600.000            1.6612849398
407800.000            1.8972978606
408000.000            0.0832110824
408200.000            1.5019449148
408400.000            1.8294845213
408600.000            -0.0299343207
408800.000            0.3066322732
409000.000            0.5717933777
409200.000            0.3692973009
409400.000            -1.3861034499
409600.000            1.7587760849
409800.000            0.9058505103
410000.000            0.4052525572
410200.000            -0.6124805125
410400.000            -3.3567755784
410600.000            0.1578526672
410800.000            -2.4729710291
411000.000            1.4779779421
411200.000            0.8065316029
411400.000            0.8426005076
411600.000            1.7372524738
411800.000            1.3759078052
412000.000            1.3909938972
412200.000            0.6369642906
412400.000            1.2937465938
412600.000            1.0276038352
412800.000            -1.5007856650
413000.000            0.6827901446
413200.000            0.7768896855
413400.000            1.7809920471
413600.000            0.5255289166
413800.000            -0.8196339438
414000.000            0.6266032404
414200.000            2.0201920641
414400.000            -0.8177902178
414600.000            1.7855436067
414800.000            1.2355444325
415000.000            0.0102289187
415200.000            0.2682057747
415400.000            -0.4208205536
415600.000            1.6654147401
415800.000            -1.4002603583
416000.000            0.9365872480
416200.000            -0.4235765703
416400.000            -1.3232588339
416600.000            1.6340564731
416800.000            0.8817707135
417000.000            1.3845185388
417200.000            -4.3012503966
417400.000            1.9739353838
417600.000            0.4492258679
417800.000            1.7432157530
418000.000            0.9766938246
418200.000            1.2321761450
418400.000            1.9410548502
418600.000            1.9581413388
418800.000            1.9078023515
419000.000            1.5471865748
419200.000            1.4735225493
419400.000            1.3547267822
419600.000            1.2236923668
419800.000            -0.5765266515
420000.000            1.3683589686
420200.000            -1.6552717538
420400.000            0.3242410144
420600.000            -5.5534123138
420800.000            -1.8374718636
421000.000            1.7975337702
421200.000            1.6424306056
421400.000            1.6033057287
421600.000            -0.9850762591
421800.000            -0.4585601362
422000.000            1.1055899235
422200.000            0.4099739408
422400.000            0.4696479678
422600.000            1.1417935993
422800.000            0.3800459661
423000.000            1.1367497193
423200.000            1.4428696262
423400.000            -1.1262119254
423600.000            0.9715270808
423800.000            0.5617364719
424000.000            0.6971539626
424200.000            -2.3244743411
424400.000            -0.3020679818
424600.000            -0.1483980934
424800.000            1.3765975473
425000.000            0.9631891450
425200.000            0.8998224162
425400.000            0.5286389271
425600.000            -0.7124679267
425800.000            0.2807333308
426000.000            0.6403488678
426200.000            1.2702518389
426400.000            -0.5451389564
426600.000            -3.2945284633
426800.000            -1.4062325562
427000.000            -0.4618254065
427200.000            0.9235007105
427400.000            0.8626967262
427600.000            1.1804237719
427800.000            0.6507226852
428000.000            0.5249557987
428200.000            0.1427931179
428400.000            -0.7601580422
428600.000            -0.1040046481
428800.000            -2.9791175214
429000.000            -7.6381601607
429200.000            1.2548267763
429400.000            0.9409946612
429600.000            0.7881965054
429800.000            0.8444053506
430000.000            1.3301102374
430200.000            0.4063228736
430400.000            0.4672599894
430600.000            0.9825356395
430800.000            0.3649996887
431000.000            1.3821113917
431200.000            -1.7493208185
431400.000            -0.6095382541
431600.000            1.5311059922
431800.000            1.1126348939
432000.000            1.0454710142
432200.000            1.2431065938
432400.000            0.8749984874
432600.000            -2.7490964031
432800.000            1.3496901901
433000.000            1.8900711297
433200.000            0.6088079746
433400.000            0.7619526559
433600.000            0.1920407462
433800.000            1.2404986747
434000.000            0.5387106674
434200.000            1.9486114552
434400.000            2.1975248418
434600.000            0.8099708605
434800.000            -0.5913488615
435000.000            -2.6602637459
435200.000            -0.8207791513
435400.000            0.4323672539
435600.000            0.7748976265
435800.000            -0.6713037939
436000.000            1.7765201274
436200.000            -1.1019856576
436400.000            1.5204817389
436600.000            -0.6867735865
436800.000            -0.0526996740
437000.000            0.9396566219
437200.000            0.7726092513
437400.000            1.0069456603
437600.000            1.4241864496
437800.000            0.6762027685
438000.000            1.3336425486
438200.000            1.8720507907
438400.000            1.9936505405
438600.000            2.0036801215
438800.000            1.8254891304
439000.000            1.5814470431
439200.000            0.7098300907
439400.000            0.0942777528
439600.000            0.6949806116
439800.000            1.6804476222
440000.000            1.3516966174
440200.000            0.8380573745
440400.000            0.3388832388
440600.000            0.6347336855
440800.000            1.9974714055
441000.000            1.6248259537
441200.000            1.8574571615
441400.000            0.0040375717
441600.000            0.7842490171
441800.000            0.8909397032
442000.000            1.7355812694
442200.000            0.7454855025
442400.000            1.6551371665
442600.000            0.3569909800
442800.000            1.7334158409
443000.000            1.6065592647
443200.000            0.6562789351
443400.000            1.6664949667
443600.000            1.3928532606
443800.000            1.0081651470
444000.000            2.1629298919
444200.000            1.7793203030
444400.000            0.5912796222
444600.000            1.6396186886
444800.000            1.9144485354
445000.000            1.9408528804
445200.000            1.9557419896
445400.000            2.2635565601
445600.000            2.1515268992
445800.000            2.1122449959
446000.000            -2.9688026066
446200.000            -4.5794119664
446400.000            -1.5119868360
446600.000            0.5264783897
446800.000            1.3873019207
447000.000            0.8827652990
447200.000            2.0626397632
447400.000            0.7579296194
447600.000            1.2870746678
447800.000            -0.9142490744
448000.000            0.5536300463
448200.000            -0.2088048787
448400.000            1.5820260838
448600.000            -2.1348782404
448800.000            -5.3090592928
449000.000            0.1846174441
449200.000            -0.2008794349
449400.000            -4.1075371502
449600.000            1.2718245045
449800.000            1.4861070648
450000.000            0.2852384758
450200.000            -0.0398938350
450400.000            1.1477017888
450600.000            1.4449003072
450800.000            0.3264139093
451000.000            0.8005859002
451200.000            1.1516344344
451400.000            -1.0818841792
451600.000            0.7462694248
451800.000            1.6256865687
452000.000            -0.9340607063
452200.000            0.7132838413
452400.000            0.7296881782
452600.000            0.2153282120
452800.000            1.0534127133
453000.000            0.2201898739
453200.000            1.5273111065
453400.000            1.5550804248
453600.000            1.6835737106
453800.000            2.1229819725
454000.000            -3.9547318013
454200.000            1.5244677663
454400.000            -3.0789787806
454600.000            1.2422687263
454800.000            -0.0353585025
455000.000            -0.1771008536
455200.000            2.1862180160
455400.000            -1.0551541468
455600.000            -0.1985359511
455800.000            -7.5079797009
456000.000            -3.5479818639
456200.000            -3.1128472463
456400.000            -6.7249676759
456600.000            -2.8872925921
456800.000            -1.5399087925
457000.000            -0.4544087650
457200.000            1.5566046364
457400.000            1.3123848269
457600.000            2.0127037254
457800.000            1.4129415448
458000.000            0.7928345422
458200.000            1.6909062979
458400.000            0.6121255842
458600.000            1.7777209109
458800.000            0.7326837414
459000.000            1.0366457391
459200.000            -1.7937989732
459400.000            2.0277413337
459600.000            1.6914658824
459800.000            1.2446737505
460000.000            0.4867943659
460200.000            -1.5519138107
460400.000            -1.5096683424
460600.000            0.9840171374
460800.000            -4.0642993795
461000.000            0.8525086422
461200.000            1.3238100868
461400.000            -4.1708357966
461600.000            0.3598852351
461800.000            -0.3493873039
462000.000            0.1470108672
462200.000            0.7801291911
462400.000            1.6653922179
462600.000            1.9258834849
462800.000            -2.1245140295
463000.000            1.6063194140
463200.000            1.2486969056
463400.000            1.4759145452
463600.000            -0.0969046431
463800.000            0.1385136036
464000.000            -0.0399669571
464200.000            1.9857421561
464400.000            1.1406211138
464600.000            -1.0216096608
464800.000            1.3123163176
465000.000            1.4984100358
465200.000            1.9539117663
465400.000            1.3166488824
465600.000            1.7657052839
465800.000            1.4228758128
466000.000            1.9771245971
466200.000            1.5651078769
466400.000            1.9006576029
466600.000            0.4554285560
466800.000            1.4662637964
467000.000            -1.7273918979
467200.000            1.3526098018
467400.000            1.6961999615
467600.000            1.7059010975
467800.000            1.4378874181
468000.000            1.2135712385
468200.000            0.7799955111
468400.000            1.0051430589
468600.000            1.1960507036
468800.000            -1.6839103923
469000.000            -0.1997606995
469200.000            0.8265522554
469400.000            -3.4583473522
469600.000            -3.1531516180
469800.000            -0.0578113164
470000.000            1.8576772831
470200.000            -4.1883203127
470400.000            1.7828911237
470600.000            -1.0422282055
470800.000            -1.1459872361
471000.000            2.0724590189
471200.000            0.5477137203
471400.000            -0.7270121412
471600.000            0.4781534427
471800.000            -0.5011706891
472000.000            1.5776362768
472200.000            1.1664238425
472400.000            -2.2374271418
472600.000            1.7153579591
472800.000            1.4483466572
473000.000            1.8686055971
473200.000            -0.0779834737
473400.000            -0.0370205130
473600.000            0.3083168842
473800.000            0.1660657131
474000.000            1.2195908111
474200.000            1.2764840495
474400.000            1.3701080755
474600.000            1.5200612130
474800.000            1.4897467209
475000.000            -4.3258950674
475200.000            1.2844552267
475400.000            2.3229768501
475600.000            1.7857183757
475800.000            -1.3222821274
476000.000            1.0386590038
476200.000            1.4801104413
476400.000            2.1286754841
476600.000            1.7456345822
476800.000            1.8014372758
477000.000            1.7582097817
477200.000            1.5807500071
477400.000            1.7514445234
477600.000            1.4496065806
477800.000            1.5761418872
478000.000            1.9507712916
478200.000            1.5180043451
478400.000            1.3278591975
478600.000            2.0509924486
478800.000            -0.7420685594
479000.000            0.4819791253
479200.000            1.0111426771
479400.000            0.4014281780
479600.000            1.6595688986
479800.000            1.3094705877
480000.000            0.9213335031
480200.000            0.7924026070
480400.000            0.3259053347
480600.000            -1.0329494337
480800.000            0.8359457786
481000.000            -3.2451997998
481200.000            0.5524579610
481400.000            0.2185185360
481600.000            -0.3976021041
481800.000            0.6341511105
482000.000            -0.3604539790
482200.000            -0.5547247646
482400.000            1.4680331898
482600.000            1.0470982477
482800.000            -0.3818611569
483000.000            -0.7217193552
483200.000            -1.4070857943
483400.000            -0.0783420845
483600.000            -5.2096424811
483800.000            0.8185861365
484000.000            1.4229718433
484200.000            0.9603243442
484400.000            -0.3732922422
484600.000            0.6265494138
484800.000            0.7174443293
485000.000            0.9926617787
485200.000            1.6019364146
485400.000            1.1141391689
485600.000            -0.2798115426
485800.000            -0.4984549074
486000.000            0.5110413751
486200.000            1.1387327824
486400.000            -5.0075437344
486600.000            1.1361412004
486800.000            1.3107811058
487000.000            1.7158614517
487200.000            1.5825124031
487400.000            1.8028515096
487600.000            1.2887113596
487800.000            1.6803933330
488000.000            1.6775075875
488200.000            -4.9145591107
488400.000            -1.3300590140
488600.000            -3.5096244891
488800.000            -0.9802404034
489000.000            -0.1815816755
489200.000            0.3793860876
489400.000            -0.7375330523
489600.000            1.1683447177
489800.000            1.5048425796
490000.000            -0.3111613326
490200.000            1.3885420260
490400.000            1.5629192206
490600.000            -0.3457638943
490800.000            0.0035138513
491000.000            1.6676075236
491200.000            2.0370871916
491400.000            1.6738327131
491600.000            1.7572194184
491800.000            1.8216498824
492000.000            1.7171082223
492200.000            0.7515904553
492400.000            -2.7211070699
492600.000            0.7641803493
492800.000            -1.5719102569
493000.000            -0.8023940877
493200.000            1.2304248144
493400.000            1.4513187554
493600.000            1.9733339691
493800.000            1.8232899128
494000.000            -2.6849145009
494200.000            -2.4491150483
494400.000            -0.4720753487
494600.000            0.2749257972
494800.000            -2.2679154955
495000.000            0.6891217183
495200.000            -0.9617195487
495400.000            -2.5330308816
495600.000            -0.8083236311
495800.000            0.1065488803
496000.000            1.4018782284
496200.000            -0.2168257689
496400.000            -0.0795104416
496600.000            1.7543259460
496800.000            1.8881982222
497000.000            2.0441141407
497200.000            1.1912744326
497400.000            1.0870257501
497600.000            0.5216853385
497800.000            1.9127141349
498000.000            1.9284087220
498200.000            0.8232779169
498400.000            0.7779663540
498600.000            -1.7876317376
498800.000            2.0431758131
499000.000            1.5150364097
499200.000            1.9392529604
499400.000            1.3564216118
499600.000            2.2515073693
499800.000            1.2157837511
500000.000            -0.3804772378
500200.000            -1.3887911809
500400.000            0.7807070636
500600.000            0.7710528457
500800.000            0.9002786408
501000.000            1.4917345103
501200.000            1.7231381310
501400.000            1.0760258076
501600.000            1.8152551542
501800.000            0.2234107279
502000.000            1.6597128850
502200.000            1.8519720004
502400.000            -0.2932484879
502600.000            -0.5034953926
502800.000            -2.1497358851
503000.000            1.7600387301
503200.000            0.8760512759
503400.000            -0.8282941573
503600.000            -0.1349711645
503800.000            0.8930411291
504000.000            -0.5583164790
504200.000            0.9879133727
504400.000            1.3202128242
504600.000            0.4921667188
504800.000            1.4663423214
505000.000            1.9447619542
505200.000            1.5437774178
505400.000            2.1044204973
505600.000            1.8339088587
505800.000            1.9429903311
506000.000            2.1348021526
506200.000            1.1684748457
506400.000            1.0603378800
506600.000            1.1233448594
506800.000            0.4792731216
507000.000            1.2480339553
507200.000            1.9507608963
507400.000            1.8619086168
507600.000            1.6057274281
507800.000            1.9585638038
508000.000            1.2352193677
508200.000            2.0140020336
508400.000            1.8059445087
508600.000            1.9187283528
508800.000            1.9519456748
509000.000            1.5377434115
509200.000            1.5346990800
509400.000            0.5166856298
509600.000            1.6879016915
509800.000            1.9481459917
510000.000            -0.4299867604
510200.000            1.8793688436
510400.000            1.5597025751
510600.000            -0.6595561437
510800.000            1.6380156732
511000.000            1.5991457033
511200.000            2.1271854115
511400.000            2.0708267983
511600.000            0.4212261075
511800.000            0.0037760257
512000.000            0.9578779939
512200.000            2.3086521998
512400.000            1.3674663198
512600.000            1.6863336690
512800.000            1.8584093001
513000.000            1.6410986802
513200.000            0.1951445461
513400.000            1.3022359818
513600.000            1.0698305350
513800.000            0.3012108537
514000.000            -2.6752260491
514200.000            1.3220997028
514400.000            1.7231903624
514600.000            1.0879778531
514800.000            0.6013100648
515000.000            1.4946678797
515200.000            2.0294274046
515400.000            2.0314260696
515600.000            0.8975390460
515800.000            -2.6327440332
516000.000            0.9837183306
516200.000            2.0660871034
516400.000            -0.8240919162
516600.000            1.3618905365
516800.000            1.3991294955
517000.000            1.0720330675
517200.000            1.7606552959
517400.000            0.3339257724
517600.000            1.8860746773
517800.000            1.5486982860
518000.000            0.9611929469
518200.000            1.1465836161
518400.000            2.0359318081
518600.000            0.8077297771
518800.000            -0.7730096983
519000.000            1.7872024412
519200.000            0.7226847296
519400.000            -0.7744912969
519600.000            1.8044742541
519800.000            1.4370082778
520000.000            2.1000996147
520200.000            1.9851357840
520400.000            -2.4267692369
520600.000            -0.6881693484
520800.000            -0.0207020549
521000.000            1.6137553731
521200.000            1.7820705599
521400.000            1.1848078565
521600.000            1.5634709063
521800.000            1.2764490328
522000.000            1.3170819147
522200.000            0.6792745204
522400.000            0.7345219999
522600.000            2.0450783291
522800.000            1.6535189407
523000.000            1.1824702268
523200.000            2.2989535484
523400.000            1.9537285352
523600.000            1.8241751432
523800.000            2.1847179157
524000.000            2.1017339642
524200.000            1.7324991104
524400.000            2.0582227967
524600.000            0.8890288971
524800.000            1.1015571143
525000.000            0.5962427078
525200.000            1.1696376297
525400.000            1.2958400320
525600.000            1.8220080366
525800.000            0.8064915279
526000.000            1.4456140242
526200.000            -2.8416683463
526400.000            1.4909278820
526600.000            0.7529562647
526800.000            -0.6118000984
527000.000            -0.9591462667
527200.000            -0.2241862823
527400.000            1.5986545510
527600.000            1.4749870161
527800.000            1.6263522883
528000.000            1.7664198074
528200.000            1.3004331372
528400.000            0.8651448496
528600.000            0.5582398444
528800.000            1.7368103686
529000.000            1.7165635400
529200.000            2.0840386011
529400.000            -6.1544410120
529600.000            1.7040655313
529800.000            0.2929325351
530000.000            -2.4565077718
530200.000            1.4023791296
530400.000            0.9107636695
530600.000            1.3343214387
530800.000            1.5035283552
531000.000            -1.0376713919
531200.000            -4.5098787552
531400.000            -2.5717497017
531600.000            -1.4588903632
531800.000            -1.4254251139
532000.000            -1.6213233518
532200.000            1.4066419278
532400.000            0.6406018178
532600.000            -1.3570970744
532800.000            1.5902917863
533000.000            0.9814159903
533200.000            1.8109642596
533400.000            1.2547549225
533600.000            1.4155853878
533800.000            0.5152161681
534000.000            -2.1515687117
534200.000            -11.3901148055
534400.000            -1.8023973606
534600.000            0.8945384660
534800.000            -0.1923280796
535000.000            1.5734619304
535200.000            1.5187503272
535400.000            1.0202985259
535600.000            2.0328191749
535800.000            0.6041382360
536000.000            1.0278135497
536200.000            -0.1533790984
536400.000            -2.2268642166
536600.000            -0.8783340235
536800.000            0.9025506669
537000.000            1.8341204945
537200.000            0.5878481352
537400.000            1.1229270790
537600.000            1.7967356990
537800.000            1.3250762663
538000.000            1.9027286554
538200.000            0.7928686219
538400.000            1.5565597700
538600.000            1.8978643475
538800.000            2.1034235813
539000.000            1.7583996070
539200.000            0.4416015199
539400.000            0.8773309936
539600.000            1.3477755769
539800.000            2.0926994313
540000.000            2.1411689564
540200.000            1.4617500939
540400.000            1.3467074060
540600.000            -1.2409924895
540800.000            0.3837533096
541000.000            1.1344506583
541200.000            1.8852230819
541400.000            1.0903444983
541600.000            2.0399397291
541800.000            2.1762342917
542000.000            1.9822828076
542200.000            1.1146522503
542400.000            1.8414754794
542600.000            1.6419993345
542800.000            0.6444044363
543000.000            1.7580781950
543200.000            0.2227214662
543400.000            -1.0912098454
543600.000            1.8939076796
543800.000            1.4900788128
544000.000            -0.6508546277
544200.000            -2.6092619507
544400.000            1.1040480997
544600.000            1.6176389479
544800.000            1.8866831784
545000.000            1.9052881383
545200.000            1.3345386309
545400.000            2.0767781996
545600.000            1.1761101120
545800.000            1.5712533375
546000.000            1.8561428126
546200.000            1.3924417245
546400.000            1.7784941176
546600.000            1.2192380414
546800.000            0.7544937062
547000.000            1.0012544969
547200.000            1.3530188770
547400.000            1.6967090461
547600.000            1.6462580589
547800.000            1.2396274569
548000.000            1.8151333698
548200.000            1.0901432341
548400.000            2.1639468039
548600.000            2.0078608248
548800.000            -1.0687352522
549000.000            -0.4663779251
549200.000            2.1878023637
549400.000            -2.6715499235
549600.000            1.6067431244
549800.000            1.4742260786
550000.000            1.4186628740
550200.000            1.4280490381
550400.000            1.4878796664
550600.000            1.5889616339
550800.000            0.8257951308
551000.000            1.7291119655
551200.000            1.3222371602
551400.000            0.7093464458
551600.000            0.1685520364
551800.000            0.5810199833
552000.000            0.8399904241
552200.000            1.5685125033
552400.000            1.6065563650
552600.000            1.6118608448
552800.000            1.8012725404
553000.000            1.2729971146
553200.000            1.3145860192
553400.000            1.6181176709
553600.000            0.7777346808
553800.000            0.7884475164
554000.000            -0.0251184080
554200.000            -0.5217115716
554400.000            2.0648603762
554600.000            0.8236865592
554800.000            1.8060820313
555000.000            1.9214699993
555200.000            -0.4820236928
555400.000            0.1853471134
555600.000            1.7025899338
555800.000            -1.3484818340
556000.000            -6.0012660877
556200.000            -3.5409681505
556400.000            2.2099131159
556600.000            1.9563423606
556800.000            0.8340981033
557000.000            -4.0284433617
557200.000            0.4945046504
557400.000            1.2331053167
557600.000            1.5840209773
557800.000            0.7523264810
558000.000            1.3970956241
558200.000            -0.8438637933
558400.000            2.0980634128
558600.000            1.6563022929
558800.000            0.3336482585
559000.000            2.0698719022
559200.000            1.3408895067
559400.000            1.7018176699
559600.000            1.2087447937
559800.000            1.5469640100
560000.000            2.1507300792
560200.000            1.3777787618
560400.000            0.0256375631
560600.000            0.3685663851
560800.000            0.1913295334
561000.000            1.8754170679
561200.000            2.0433380342
561400.000            1.4661392605
561600.000            1.5130962857
561800.000            0.6755275076
562000.000            -3.1186113604
562200.000            -1.5223067735
562400.000            -2.9874552022
562600.000            1.6937108914
562800.000            -5.4670125163
563000.000            1.5110634402
563200.000            2.1512628482
563400.000            -0.0331226153
563600.000            -1.4834914486
563800.000            0.7042986579
564000.000            2.1278095025
564200.000            1.5976400822
564400.000            -0.0539476718
564600.000            -0.2639935848
564800.000            0.1682587397
565000.000            1.5201994176
565200.000            1.0239158259
565400.000            1.2509811298
565600.000            1.4427140111
565800.000            -0.0400111417
566000.000            -0.1674533236
