# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
448400.000            2.0487188035
448600.000            1.7212886114
448800.000            -0.4180657152
449000.000            -0.9359063061
449200.000            0.6543754229
449400.000            1.4969153082
449600.000            2.0123473561
449800.000            0.9275902283
450000.000            1.1655965007
450200.000            1.1606940867
450400.000            1.4209076814
450600.000            0.9942621019
450800.000            0.2571555138
451000.000            1.5062198636
451200.000            -1.5338991526
451400.000            2.0363376989
451600.000            0.0991896631
451800.000            1.5030077190
452000.000            0.2249780844
452200.000            1.9538820925
452400.000            0.6110742190
452600.000            2.0119201648
452800.000            1.9080758372
453000.000            -5.7254748456
453200.000            -0.2877811103
453400.000            1.3758176396
453600.000            1.7286738453
453800.000            -0.3435132897
454000.000            1.5623510258
454200.000            1.1189365923
454400.000            1.6197854656
454600.000            -1.9657437411
454800.000            1.4851600497
455000.000            1.2810205944
455200.000            1.9381617930
455400.000            0.8454723651
455600.000            0.9541170693
455800.000            1.3109283655
456000.000            0.7588691093
456200.000            1.8188074851
456400.000            1.4479176217
456600.000            -0.2224591147
456800.000            1.2842124287
457000.000            1.7909348129
457200.000            2.0697276906
457400.000            1.3869867412
457600.000            1.5300416402
457800.000            0.6245129510
458000.000            2.0810927372
458200.000            1.5523399998
458400.000            0.6156829082
458600.000            1.4124885876
458800.000            0.6546022217
459000.000            -0.1935753134
459200.000            -2.3147188922
459400.000            1.4043103704
459600.000            1.2981162862
459800.000            2.2523094611
460000.000            -6.0143313602
460200.000            -2.1556852702
460400.000            1.1801192783
460600.000            1.5481735343
460800.000            -1.4103234260
461000.000            1.9707315708
461200.000            1.9717653121
461400.000            1.4520147061
461600.000            -0.2031916451
461800.000            1.6317212154
462000.000            2.1818344532
462200.000            0.4177715794
462400.000            1.6309857887
462600.000            1.7477786923
462800.000            1.6909465567
463000.000            1.0710660742
463200.000            1.0366116772
463400.000            -0.7769151845
463600.000            -0.5781134911
463800.000            1.0748671331
464000.000            0.9616698019
464200.000            1.3267547943
464400.000            -0.4681428496
464600.000            0.7019167132
464800.000            0.6507871680
465000.000            2.0883855401
465200.000            -0.3804632460
465400.000            0.6154821718
465600.000            0.9747293104
465800.000            0.8849580588
466000.000            1.7098665123
466200.000            1.6224708839
466400.000            1.3290535766
466600.000            1.7174487170
466800.000            1.6313392641
467000.000            1.6474714436
467200.000            1.8549412404
467400.000            1.6055593244
467600.000            0.8039581252
467800.000            1.3600884213
468000.000            1.4018183888
468200.000            1.4116785259
468400.000            1.8981541704
468600.000            1.4742597254
468800.000            1.7057901472
469000.000            0.6362349896
469200.000            0.8372481311
469400.000            1.3354071980
469600.000            0.9227691857
469800.000            1.6514396929
470000.000            1.4791392792
470200.000            0.8717817708
470400.000            -0.1718897535
470600.000            0.9864851796
470800.000            1.4730499223
471000.000            1.4492401659
471200.000            1.3138828101
471400.000            1.5633625711
471600.000            1.7876485729
471800.000            1.3860638909
472000.000            0.6499539675
472200.000            1.3124118677
472400.000            1.6226512863
472600.000            1.5194571476
472800.000            -0.9108288402
473000.000            -2.8150536523
473200.000            2.0582724842
473400.000            1.4169287878
473600.000            1.2061388256
473800.000            1.6330722769
474000.000            2.0116278336
474200.000            1.8216231974
474400.000            1.4869768654
474600.000            1.7573073010
474800.000            1.2587031105
475000.000            1.0184997019
475200.000            1.6037499272
475400.000            1.6584442919
475600.000            0.3955563869
475800.000            1.6677505196
476000.000            1.5445874439
476200.000            1.7849599168
476400.000            -0.2442798211
476600.000            0.1491821154
476800.000            0.2026573924
477000.000            1.8070814853
477200.000            -2.0840122185
477400.000            0.5982575676
477600.000            1.3231607577
477800.000            -3.2761936268
478000.000            1.1466564188
478200.000            0.1533427599
478400.000            2.0172305154
478600.000            1.9389616077
478800.000            1.2277608983
479000.000            1.6459760933
479200.000            1.5557210189
479400.000            1.3293299680
479600.000            1.2813573887
479800.000            -0.0891170997
480000.000            0.1538444438
480200.000            0.5485609560
480400.000            1.3998796642
480600.000            1.9801226390
480800.000            1.9351202248
481000.000            0.0390010503
481200.000            0.4504687277
481400.000            0.2071693100
481600.000            -1.0113184541
481800.000            0.8510904946
482000.000            1.5906440639
482200.000            0.3617607696
482400.000            1.6409382678
482600.000            0.8154027405
482800.000            1.0971395311
483000.000            0.6279370457
483200.000            1.3325974573
483400.000            1.7019357836
483600.000            -1.7151670013
483800.000            0.9741376981
484000.000            1.8285609475
484200.000            1.7517153110
484400.000            0.3592279201
484600.000            -3.3990340927
484800.000            1.6878869435
485000.000            0.4054298992
485200.000            0.1863012006
485400.000            1.3724996979
485600.000            -1.9411167001
485800.000            -0.4268322506
486000.000            -1.2780672350
486200.000            -0.0181254877
486400.000            0.7638763123
486600.000            1.1683006223
486800.000            2.1735328624
487000.000            2.0105387595
487200.000            0.4659269474
487400.000            0.9614082593
487600.000            1.2191141162
487800.000            1.4006896963
488000.000            2.0386635931
488200.000            -0.2709918067
488400.000            1.3516866965
488600.000            1.4084545509
488800.000            -4.4776037695
489000.000            1.5828303935
489200.000            1.9664460725
489400.000            -0.1852639031
489600.000            1.1920366629
489800.000            -0.1434761193
490000.000            0.4922858116
490200.000            1.5745109889
490400.000            1.7458702938
490600.000            2.2385423020
490800.000            0.6554091879
491000.000            0.6627728188
491200.000            -0.7460506552
491400.000            -0.2729947164
491600.000            -0.2089976541
491800.000            1.1226317235
492000.000            1.4112413841
492200.000            1.9324435059
492400.000            1.1119295619
492600.000            -0.0108899860
492800.000            1.9198071265
493000.000            1.2039650062
493200.000            0.3437935426
493400.000            1.1299702705
493600.000            2.2316693608
493800.000            2.5630249757
494000.000            -1.0257392831
494200.000            -1.9670628221
494400.000            0.9740094322
494600.000            1.9239183718
494800.000            -1.0969600300
495000.000            0.5836155692
495200.000            0.9453625984
495400.000            0.9456279778
495600.000            1.0540362825
495800.000            1.4096618159
496000.000            0.8834898798
496200.000            0.4752757347
496400.000            1.5188641654
496600.000            1.9001683660
496800.000            1.2635883394
497000.000            -0.5971851034
497200.000            0.4946954463
497400.000            0.5467644702
497600.000            1.7119401384
497800.000            1.2152013362
498000.000            1.4472514396
498200.000            2.5649349042
498400.000            1.6068541221
498600.000            2.1059600321
498800.000            1.8406660937
499000.000            1.9623130345
499200.000            1.9182979297
499400.000            2.2900750812
499600.000            1.5143628566
499800.000            1.2373832958
500000.000            -1.3480550815
500200.000            1.0005709221
500400.000            0.9033403531
500600.000            2.2097218200
500800.000            1.9253064247
501000.000            1.5887721289
501200.000            -0.1127135001
501400.000            0.1366581931
501600.000            0.2980047256
501800.000            2.5177001474
502000.000            1.6528768343
502200.000            0.2100706734
502400.000            1.7539816146
502600.000            1.2867581599
502800.000            1.2099222130
503000.000            1.6578753144
503200.000            1.4415679437
503400.000            1.7902723370
503600.000            0.1174608316
503800.000            0.7364589692
504000.000            0.5849633207
504200.000            1.9897962125
504400.000            0.4083644848
504600.000            1.2991373374
504800.000            -0.2274571381
505000.000            1.3713287482
505200.000            0.5920694680
505400.000            -0.7399550718
505600.000            2.1409578009
505800.000            0.5965732401
506000.000            2.3305183513
506200.000            1.3677812739
506400.000            0.6655818005
506600.000            -0.0064134635
506800.000            1.1908721592
507000.000            1.9094569816
507200.000            0.7799705102
507400.000            1.3701403584
507600.000            1.5674524684
507800.000            1.3578603602
508000.000            0.2525539572
508200.000            -1.2952735628
508400.000            2.0042152684
508600.000            0.1898721019
508800.000            1.4245094685
509000.000            1.3404984173
509200.000            1.1114555177
509400.000            1.6478131836
509600.000            1.8448621499
509800.000            0.6838074361
510000.000            -0.4731179583
510200.000            1.7552270273
510400.000            1.1915089641
510600.000            2.0115959895
510800.000            -0.8641201574
511000.000            2.0521883635
511200.000            0.7562533151
511400.000            1.3386910244
511600.000            1.3122287908
511800.000            1.3113290201
512000.000            1.0649028711
512200.000            1.9054450935
512400.000            1.9341716620
512600.000            1.9123446959
512800.000            2.0390855600
513000.000            1.0625013930
513200.000            -0.5069957969
513400.000            -0.1411474807
513600.000            1.4794682104
513800.000            0.9868866406
514000.000            1.8674280948
514200.000            -1.0047215485
514400.000            1.2828412645
514600.000            1.8191385392
514800.000            1.7617611105
515000.000            0.8850910924
515200.000            1.7739161043
515400.000            0.7643492773
515600.000            1.8369005852
515800.000            1.2198474793
516000.000            1.4135461260
516200.000            1.1296345376
516400.000            0.9505890988
516600.000            1.4207750985
516800.000            0.3054603077
517000.000            0.9868413058
517200.000            1.2710553539
517400.000            0.7369415704
517600.000            1.4054430538
517800.000            1.6771992571
518000.000            1.7590009327
518200.000            1.0958274890
518400.000            1.6668873251
518600.000            1.1509284026
518800.000            1.5669892583
519000.000            1.4989014490
519200.000            1.5617290992
519400.000            1.4431615897
519600.000            1.8121125507
519800.000            1.3084324641
520000.000            0.9972506202
520200.000            1.7968889539
520400.000            1.2723593550
520600.000            1.6046926846
520800.000            1.7844179149
521000.000            1.8206960715
521200.000            1.8683475175
521400.000            1.8285939835
521600.000            0.7241333634
521800.000            1.1570087756
522000.000            1.8611811244
522200.000            1.3106936680
522400.000            1.5645947243
522600.000            -0.2553006098
522800.000            0.3521865794
523000.000            0.1157704958
523200.000            1.9726624085
523400.000            -1.1650176912
523600.000            2.0066050524
523800.000            0.8902963338
524000.000            0.5594828869
524200.000            2.0380288518
524400.000            -0.1794253816
524600.000            1.6895082589
524800.000            -2.0728015594
525000.000            0.6398456717
525200.000            -0.8042970543
525400.000            -0.5791139141
525600.000            -1.4947443826
525800.000            0.1864097629
526000.000            -1.3293202250
526200.000            -0.8652868731
526400.000            0.3354506743
526600.000            -1.9359234848
526800.000            0.6931100287
527000.000            1.1420950805
527200.000            2.2662699086
527400.000            -0.9077307176
527600.000            1.1844309694
527800.000            1.7646406177
528000.000            0.2028606942
528200.000            -2.0789873915
528400.000            1.3485814164
528600.000            0.8979536479
528800.000            -1.0361992220
529000.000            0.8535674496
529200.000            -1.3672574296
529400.000            -1.4319580704
529600.000            0.2107973350
529800.000            -2.9761886943
530000.000            1.2944407240
530200.000            -1.0527033489
530400.000            0.9363750785
530600.000            1.0595633983
530800.000            -0.1271407436
531000.000            1.7196645505
531200.000            0.6525080956
531400.000            1.9378106243
531600.000            1.5438098193
531800.000            1.7101451986
532000.000            1.0659666360
532200.000            -0.1266331522
532400.000            -0.5126961535
532600.000            1.7825305915
532800.000            1.4990757258
533000.000            1.1107225875
533200.000            0.5752824095
533400.000            0.3966055474
533600.000            1.0155552672
533800.000            1.2501278680
534000.000            1.2214141794
534200.000            0.6793230752
534400.000            1.6274827538
534600.000            1.0375578146
534800.000            -0.8767168057
535000.000            0.4221529309
535200.000            -0.3082750527
535400.000            -1.5247413647
535600.000            0.0456942274
535800.000            0.5238739467
536000.000            1.1240293474
536200.000            1.3703339373
536400.000            1.4202241184
536600.000            1.3867796004
536800.000            -0.4354008836
537000.000            0.6845784073
537200.000            0.8921186228
537400.000            1.6751526125
537600.000            1.5057094804
537800.000            0.6591125263
538000.000            0.6721020727
538200.000            1.9326159977
538400.000            1.6961582024
538600.000            1.6824073804
538800.000            1.5031809462
539000.000            0.7297800517
539200.000            -1.3073129631
539400.000            1.7121941737
539600.000            -0.5569496099
539800.000            0.1072135069
540000.000            0.2994487376
540200.000            1.4752855205
540400.000            -0.5509527473
540600.000            -0.7640371220
540800.000            0.1398156062
541000.000            -0.2476492032
541200.000            1.2732401438
541400.000            0.6456570598
541600.000            -8.3845687270
541800.000            0.9669719454
542000.000            0.9630355580
542200.000            -1.3291965014
542400.000            1.7422198925
542600.000            1.5099240915
542800.000            1.1809945344
543000.000            1.8420870344
543200.000            1.5129266818
543400.000            1.7103448616
543600.000            1.7514317739
543800.000            1.4063595531
544000.000            1.8633582468
544200.000            1.8191624134
544400.000            -1.0347419778
544600.000            1.3803367859
544800.000            -0.7034091638
545000.000            1.3181022779
545200.000            -0.0128482971
545400.000            0.8201823087
545600.000            0.0740658180
545800.000            1.7062086985
546000.000            0.0440304310
546200.000            -2.3567472513
546400.000            -0.0830027111
546600.000            1.7652751158
546800.000            0.4820656351
547000.000            0.3299613853
547200.000            -2.6254128275
547400.000            -0.3723361798
547600.000            0.7849230861
547800.000            0.3019430450
548000.000            -0.3902102304
548200.000            0.1087288378
548400.000            -1.0567568834
548600.000            -1.3556429553
548800.000            1.1391189025
549000.000            1.3786301259
549200.000            1.8188443104
549400.000            1.4218100080
549600.000            0.5504731159
549800.000            1.3314605221
550000.000            2.1452749477
550200.000            1.9387236961
550400.000            2.1922960999
550600.000            1.3938059507
550800.000            1.1427868388
551000.000            1.6938929365
551200.000            0.9975931904
551400.000            0.8084590901
551600.000            0.3710848003
551800.000            -3.8073241044
552000.000            1.1297230725
552200.000            1.7822327276
552400.000            2.1695018619
552600.000            1.3335852470
552800.000            1.9952685706
553000.000            0.1407532276
553200.000            1.0083921177
553400.000            1.8466984040
553600.000            1.9170253398
553800.000            0.2582370931
554000.000            2.1322789910
554200.000            -0.7303902724
554400.000            1.1536307570
554600.000            0.1506441485
554800.000            -0.7755007015
555000.000            1.2994948926
555200.000            0.9214759773
555400.000            -1.6018685399
555600.000            0.4230219872
555800.000            1.5179597811
556000.000            -0.4977062354
556200.000            1.8730491833
556400.000            0.8885878533
556600.000            1.1095866545
556800.000            -7.1631716082
557000.000            -0.1006593406
557200.000            -0.3183258530
557400.000            0.7157655997
557600.000            1.7794213087
557800.000            1.6748376998
558000.000            1.4882775634
558200.000            0.5276407426
558400.000            1.3178368571
558600.000            0.2569517739
558800.000            -2.9654028901
559000.000            -1.6221359990
559200.000            2.0992739037
559400.000            1.5801227317
559600.000            -0.3561525830
559800.000            -0.0566099415
560000.000            -2.3610407314
560200.000            0.9281188404
560400.000            0.5056195115
560600.000            -0.2915162009
560800.000            0.7141865415
561000.000            -0.3648161884
561200.000            -0.1537018754
561400.000            -0.0042261609
561600.000            -0.0208226930
561800.000            1.5208247717
562000.000            1.8042210016
562200.000            -0.2224936806
562400.000            1.4284653715
562600.000            -1.4476330291
562800.000            0.6052780235
563000.000            -1.2625741612
563200.000            1.5644227780
563400.000            -1.0019054568
563600.000            2.1618361509
563800.000            -0.8117227367
564000.000            1.9201044508
564200.000            2.1072393940
564400.000            1.8344223315
564600.000            1.7895911994
564800.000            -0.9096991930
565000.000            1.3070279614
565200.000            -2.8141789121
565400.000            -3.1071432741
565600.000            1.9846134458
565800.000            -0.6300489084
566000.000            1.7789424849
566200.000            1.4862909897
566400.000            2.0038547540
566600.000            1.7482458221
566800.000            0.2542837809
567000.000            -0.7987759397
567200.000            0.0346337134
567400.000            1.1160228215
567600.000            1.8132392863
567800.000            -0.3386785221
568000.000            1.8735892758
568200.000            1.0265611515
568400.000            1.3875255588
568600.000            2.0423825452
568800.000            -1.3377957664
569000.000            -0.0083174708
569200.000            1.3366483707
569400.000            1.4381155392
569600.000            1.7980236238
569800.000            1.4746648333
570000.000            1.3779217163
570200.000            -2.0932550130
570400.000            1.0547119882
570600.000            0.2840401159
570800.000            -1.0741565115
571000.000            1.1749593244
571200.000            0.6444042762
571400.000            1.8307314758
571600.000            1.6769171848
571800.000            -0.0169017509
572000.000            0.7117761151
572200.000            1.5193268833
572400.000            -0.6985898291
572600.000            1.1965175785
572800.000            0.2201037347
573000.000            1.1303995550
573200.000            0.5647248847
573400.000            -0.5107321132
573600.000            -0.4141918501
573800.000            1.8996189871
574000.000            1.8413326198
574200.000            2.1628803468
574400.000            1.8386619375
574600.000            1.0563050412
574800.000            1.7832953481
575000.000            2.0440369025
575200.000            1.9288796352
575400.000            0.1984588605
575600.000            1.4356372558
575800.000            1.4957512373
576000.000            -1.4150595451
576200.000            1.4930656233
576400.000            1.2431850655
576600.000            2.0193398698
576800.000            1.3709301988
577000.000            2.0884158958
577200.000            1.4063472069
577400.000            -0.2282270169
577600.000            0.9482393956
577800.000            0.0499855807
578000.000            1.0840419994
578200.000            2.0444069226
578400.000            1.6898663420
578600.000            0.8725305875
578800.000            1.1228125114
579000.000            -0.6865771019
579200.000            1.6830089018
579400.000            1.1388424874
579600.000            1.1646044770
579800.000            0.7583832584
580000.000            -1.9612376290
580200.000            -3.1696257925
580400.000            2.2707620260
580600.000            2.0125468947
580800.000            1.9884621759
581000.000            2.0793976289
581200.000            1.9797776198
581400.000            2.0336446071
581600.000            1.6654893869
581800.000            1.9864567982
582000.000            1.5184418486
582200.000            -0.0503388898
582400.000            0.9716708418
582600.000            -0.3882482395
582800.000            -3.2374538322
583000.000            1.9751903734
583200.000            0.2021048024
583400.000            1.5278326322
583600.000            -2.4137489375
583800.000            0.5835136035
584000.000            1.8960008095
584200.000            1.8471041939
584400.000            1.7806794412
584600.000            1.5563713383
584800.000            1.6073461402
585000.000            1.5678529510
585200.000            1.7456908520
585400.000            2.1025223814
585600.000            2.0010769938
585800.000            1.8448523832
586000.000            1.3057367573
586200.000            -0.0813079438
586400.000            1.5980591079
586600.000            1.5664190829
586800.000            1.4018964928
587000.000            1.6364414539
587200.000            1.5926829343
587400.000            1.3652113246
587600.000            -0.1730595764
587800.000            1.8459463555
588000.000            1.6749603026
588200.000            -0.2523058685
588400.000            0.8024680822
588600.000            0.1615959851
588800.000            1.9248744539
589000.000            0.1334938218
589200.000            1.8056827525
589400.000            1.9016872288
589600.000            1.8946642408
589800.000            0.5960728667
590000.000            2.0526926270
590200.000            1.3395769664
590400.000            1.3048120331
590600.000            1.9842842715
590800.000            2.2952943233
591000.000            1.4096880147
591200.000            -0.9600849738
591400.000            1.4103811902
591600.000            0.9592911188
591800.000            -1.9664227024
592000.000            -7.0891137358
592200.000            1.9035093873
592400.000            1.6776042880
592600.000            1.7099922757
592800.000            1.9064469373
593000.000            1.8423290673
593200.000            0.6607895837
593400.000            0.5742919352
593600.000            0.7856554767
593800.000            1.6117939011
594000.000            1.3407544272
594200.000            1.3112153123
594400.000            -0.7439390712
594600.000            1.8279501872
594800.000            1.7839671281
595000.000            0.6782403284
595200.000            1.9261117246
595400.000            0.4629378034
595600.000            1.4759905145
595800.000            0.8542261659
596000.000            1.6487421596
596200.000            1.5062052284
596400.000            1.8427132424
596600.000            0.3849016440
596800.000            0.5294286406
597000.000            0.3252912453
597200.000            0.4531922184
597400.000            1.3494748065
597600.000            1.7461454754
597800.000            0.9033251723
598000.000            1.5929665306
598200.000            0.9003548887
598400.000            1.8592528544
598600.000            1.9041741225
598800.000            2.0406933372
599000.000            -1.2323026319
599200.000            0.6058072285
599400.000            0.0601564100
599600.000            1.7433450744
599800.000            2.2126155592
600000.000            -0.2169059626
600200.000            2.1802092715
600400.000            -1.3723410229
600600.000            1.3820048296
600800.000            0.8987007449
601000.000            2.0418637591
601200.000            1.9013789221
601400.000            1.8436688975
601600.000            0.8707083459
601800.000            1.6009744856
602000.000            2.0513506858
602200.000            1.3807086087
602400.000            1.8422870651
602600.000            1.8610456654
602800.000            -1.6014062964
603000.000            1.1689843572
603200.000            -0.2534355762
603400.000            1.7731962794
603600.000            1.6437167811
603800.000            1.6947242395
604000.000            1.6817042840
604200.000            1.7946555143
604400.000            1.8166757984
604600.000            1.7275947572
604800.000            1.6752153519
605000.000            1.4024911117
605200.000            1.6528148658
605400.000            1.6200317563
605600.000            -2.2338749591
605800.000            1.6776946552
606000.000            1.7681831107
606200.000            0.2344943960
606400.000            1.3640341722
606600.000            1.4669701068
606800.000            1.8396542993
607000.000            0.6494734655
607200.000            1.8310887523
607400.000            1.3020402562
607600.000            1.6800350305
607800.000            0.5860807859
608000.000            -0.6775186770
608200.000            0.6904253873
608400.000            1.1117365582
608600.000            1.6324922814
608800.000            1.1742347673
609000.000            0.9365649275
609200.000            1.6643257727
609400.000            1.5984444511
609600.000            2.0450452871
609800.000            1.6902950039
610000.000            0.9137638107
610200.000            1.1854312300
610400.000            1.7204949817
610600.000            2.0358100415
610800.000            1.5312734613
611000.000            1.3403612564
611200.000            1.0984136628
611400.000            1.3815231120
611600.000            0.4128487075
611800.000            1.7212263761
612000.000            1.5446777045
612200.000            1.5376597036
612400.000            1.8210520732
612600.000            1.7188064439
612800.000            1.7521256788
613000.000            -0.9241233427
613200.000            -0.5190959927
613400.000            1.6696568842
613600.000            1.5118568742
613800.000            1.4842166816
614000.000            1.5938886812
614200.000            0.8357210850
614400.000            1.9504269543
614600.000            1.7748794505
614800.000            1.9579435199
615000.000            1.0198638391
615200.000            1.6411523348
615400.000            1.3863648621
615600.000            -1.2019741806
615800.000            0.3268516453
616000.000            1.6759714803
616200.000            0.6190624805
616400.000            0.9410685253
616600.000            1.6450396693
616800.000            0.8192234099
617000.000            1.9134898145
617200.000            2.1415443491
617400.000            2.2072273774
617600.000            1.9587001049
617800.000            1.7775315778
618000.000            2.0405303215
618200.000            1.6825795817
618400.000            0.8458818850
618600.000            2.0161920360
618800.000            1.8680980187
619000.000            1.8926659731
619200.000            -0.8327114262
619400.000            1.4867412131
619600.000            2.2382457960
619800.000            2.0239800829
620000.000            -0.0235760608
620200.000            1.0767618452
620400.000            0.4645042532
620600.000            2.2521782480
620800.000            1.8321010508
621000.000            1.7613768465
621200.000            1.9768865313
621400.000            1.6476220775
621600.000            -2.2481016162
621800.000            0.7786485412
622000.000            1.8499882731
622200.000            0.7610232885
622400.000            -0.0467306160
622600.000            0.7135077581
622800.000            1.7971901149
623000.000            -3.5486465695
623200.000            0.9189022090
623400.000            1.5631576955
623600.000            1.4351312845
623800.000            -0.4610660582
624000.000            0.2397251500
624200.000            0.7616008646
624400.000            -4.6038177709
624600.000            -1.8956764385
624800.000            1.9446496103
625000.000            1.1614027158
625200.000            2.1955902683
625400.000            0.8233033744
625600.000            -0.5497763385
625800.000            -0.2621759100
626000.000            -0.3974610656
626200.000            0.0201076612
626400.000            0.7840694745
626600.000            0.9757635084
626800.000            -0.9390678145
627000.000            -0.5589986051
627200.000            1.4943314411
627400.000            1.5918722143
627600.000            0.7171753267
627800.000            0.0479570820
628000.000            0.2619686612
628200.000            -1.2457834195
628400.000            1.1093145209
628600.000            -0.5881160063
628800.000            0.2747624939
629000.000            1.6202697153
629200.000            0.5445657394
629400.000            0.1772642281
629600.000            0.3087353405
629800.000            1.2399482758
630000.000            1.9177097271
630200.000            1.6568712586
630400.000            1.5463486480
630600.000            1.6407416883
630800.000            -1.9746013050
631000.000            2.3663775179
631200.000            -1.6703706486
631400.000            1.3528326631
631600.000            1.4974407714
631800.000            1.0860505142
632000.000            -1.0805597077
632200.000            0.8151668689
632400.000            0.0290790058
632600.000            -2.4291157497
632800.000            1.2239510571
633000.000            1.2781385788
633200.000            0.6412180516
633400.000            2.0660988745
633600.000            0.4742129008
633800.000            2.0349184779
634000.000            2.0108706497
634200.000            1.6324167629
634400.000            1.9292851463
634600.000            1.5795292573
634800.000            0.3739775374
635000.000            -0.9917037753
635200.000            -0.0068149220
635400.000            1.1103984004
635600.000            -0.0326445919
635800.000            1.0474776194
636000.000            -0.8625715972
636200.000            -0.1473133535
636400.000            1.0833563847
636600.000            0.9194151244
636800.000            -0.1995577684
637000.000            0.6568192945
637200.000            -3.0916594334
637400.000            -1.9420279395
637600.000            -4.1344590655
637800.000            -2.4549096190
638000.000            0.1765891895
638200.000            0.4680006607
638400.000            -0.7180370209
638600.000            0.2758389804
638800.000            0.9251927945
639000.000            0.6116093896
639200.000            1.2262588945
639400.000            1.2953203387
639600.000            -0.2493818822
639800.000            0.6138704867
640000.000            -5.0322417397
640200.000            0.1966027521
640400.000            -0.5455314459
640600.000            0.9721123481
640800.000            1.5431433763
641000.000            0.3869569399
641200.000            -4.0387110440
641400.000            1.4854462612
641600.000            0.9545406729
641800.000            1.4271241538
642000.000            2.0895254878
642200.000            -0.2515768883
642400.000            1.5769605711
642600.000            1.7018618721
642800.000            -0.0026270732
643000.000            -0.2230237699
643200.000            1.6459623417
643400.000            1.8331022661
643600.000            1.3618525608
643800.000            1.6247087295
644000.000            2.0956323974
644200.000            2.0009863241
644400.000            1.1202849319
644600.000            -0.5415156356
644800.000            -0.2457839365
645000.000            1.1912780439
645200.000            1.0455712549
645400.000            0.2453600465
645600.000            -4.1853615273
645800.000            2.2367873541
646000.000            0.7434138985
646200.000            1.5913303013
646400.000            -0.2445187615
646600.000            -0.4820240160
646800.000            0.3780858348
647000.000            0.4763896941
647200.000            0.5430719072
647400.000            -0.1061086922
647600.000            1.0807610965
647800.000            1.1538823194
648000.000            -0.4629352345
648200.000            -3.1623124421
648400.000            -1.8996748418
648600.000            -1.9090721306
648800.000            -1.5117929903
649000.000            0.8546810503
649200.000            -0.2650019790
649400.000            0.9351385727
649600.000            1.2444470229
649800.000            1.3551391900
650000.000            1.2289140283
650200.000            -0.0095730276
650400.000            1.0794856246
650600.000            1.2876370037
650800.000            0.8087476320
651000.000            -1.9027311993
651200.000            -0.2993503221
651400.000            2.0962793960
651600.000            0.2941337883
651800.000            2.0551435850
652000.000            1.2897443716
652200.000            1.7101823144
652400.000            2.0164011159
652600.000            1.8619303503
652800.000            1.4700654779
653000.000            1.6173363934
653200.000            -0.3421614791
653400.000            0.0893276764
653600.000            0.7102793475
653800.000            0.7460199141
654000.000            -1.6994465475
654200.000            -1.0020952939
654400.000            0.6428022689
654600.000            -0.2484582503
654800.000            1.3262150931
655000.000            0.6057784621
655200.000            1.0980161097
655400.000            0.6849112048
655600.000            -0.4693437689
655800.000            0.7223083347
656000.000            0.8032082055
656200.000            -0.4906200272
656400.000            1.3838541476
656600.000            0.2883574654
656800.000            1.4793772205
657000.000            1.6769437334
657200.000            1.2017126854
657400.000            -1.4517703842
657600.000            0.3134980823
657800.000            0.7904181325
658000.000            1.8538127021
658200.000            1.6607517617
658400.000            1.6220639198
658600.000            1.0146980026
658800.000            0.8312444865
659000.000            1.0292378349
659200.000            1.0281508244
659400.000            1.9790135571
659600.000            1.7055890847
659800.000            -1.9859400521
660000.000            1.6853422501
660200.000            1.7988722365
660400.000            0.5375601240
660600.000            2.1946542652
660800.000            1.5195560837
661000.000            0.1143475822
661200.000            1.6551531834
661400.000            0.1294702664
661600.000            1.7555027011
661800.000            2.1845946192
662000.000            1.9021430501
662200.000            1.0684909302
662400.000            2.0244856747
662600.000            1.0708303745
662800.000            0.8333953983
663000.000            -2.6434525814
663200.000            1.2548186996
663400.000            1.5127448086
663600.000            0.7083260351
663800.000            1.2026109262
664000.000            1.7087952756
664200.000            1.8536850351
664400.000            -0.5930941625
664600.000            -0.3241144255
664800.000            1.0182464969
665000.000            -2.8864747680
665200.000            -1.2670071920
665400.000            -1.5548362511
665600.000            -1.0474434567
665800.000            -1.5226323068
666000.000            -0.8288341846
666200.000            2.1313117072
666400.000            1.0042834105
666600.000            1.7152583826
666800.000            0.6934586534
667000.000            1.1642292977
667200.000            2.1094705980
667400.000            0.0020309111
667600.000            0.9312176093
667800.000            1.6408006858
668000.000            -1.6968335523
668200.000            0.3476198081
668400.000            0.5511160311
668600.000            -2.2017378815
668800.000            0.5908613087
669000.000            0.9468141557
669200.000            2.0678411381
669400.000            1.2642706511
669600.000            1.3407036486
669800.000            -3.2955008588
670000.000            -0.2750640368
670200.000            -2.5408988589
670400.000            -0.3131714864
670600.000            0.6188659128
670800.000            0.5721030803
671000.000            0.9572710169
671200.000            1.0971409899
671400.000            -0.5456120873
671600.000            1.6989725152
671800.000            1.5347587832
672000.000            0.2958250083
672200.000            1.8231590615
672400.000            0.5364346213
672600.000            1.7392042325
672800.000            1.7222590559
673000.000            1.1333995064
673200.000            0.6264545279
673400.000            2.1334476042
673600.000            1.2094729088
673800.000            -0.6576325881
674000.000            1.2867098186
674200.000            1.4962678055
674400.000            0.8706612854
674600.000            -0.5271736982
674800.000            0.3618562882
675000.000            1.8003854539
675200.000            0.9471382954
675400.000            2.1011193138
675600.000            1.1014848394
675800.000            1.6883474080
676000.000            1.6750895944
676200.000            1.3101206521
676400.000            1.7551065772
676600.000            0.8926910931
676800.000            1.5611365499
