# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
27400.000            0.1430502172
27600.000            0.1420478243
27800.000            0.1462881461
28000.000            0.1383903361
28200.000            0.1425648248
28400.000            0.1454336544
28600.000            0.1434741772
28800.000            0.1410295300
29000.000            0.1437759389
29200.000            0.1442820022
29400.000            0.1462916270
29600.000            0.1437563901
29800.000            0.1454271658
30000.000            0.1417605780
30200.000            0.1440343695
30400.000            0.1449205529
30600.000            0.1409116351
30800.000            0.1389113186
31000.000            0.1446628463
31200.000            0.1395780581
31400.000            0.1495403882
31600.000            0.1393616784
31800.000            0.1394593692
32000.000            0.1373278467
32200.000            0.1391976658
32400.000            0.1458246140
32600.000            0.1435143477
32800.000            0.1426365962
33000.000            0.1437102731
33200.000            0.1398691268
33400.000            0.1369403959
33600.000            0.1478346913
33800.000            0.1472967211
34000.000            0.1386915967
34200.000            0.1452347213
34400.000            0.1495082511
34600.000            0.1411822767
34800.000            0.1452392744
35000.000            0.1404723170
35200.000            0.1414911123
35400.000            0.1457595050
35600.000            0.1411191797
35800.000            0.1384726688
36000.000            0.1502668345
36200.000            0.1457500923
36400.000            0.1400581877
36600.000            0.1440772837
36800.000            0.1422693003
37000.000            0.1439360661
37200.000            0.1434251646
37400.000            0.1367416158
37600.000            0.1447340538
37800.000            0.1531018287
38000.000            0.1444906332
38200.000            0.1432367057
38400.000            0.1447612612
38600.000            0.1390714452
38800.000            0.1438519088
39000.000            0.1386064371
39200.000            0.1398606606
39400.000            0.1475513363
39600.000            0.1427252853
39800.000            0.1430878401
40000.000            0.1400695217
40200.000            0.1419836623
40400.000            0.1448217472
40600.000            0.1457976289
40800.000            0.1448341676
41000.000            0.1436000682
41200.000            0.1496741150
41400.000            0.1430869767
41600.000            0.1426996374
41800.000            0.1432326780
42000.000            0.1408670083
42200.000            0.1479773849
42400.000            0.1441415151
42600.000            0.1439890608
42800.000            0.1421335128
43000.000            0.1393353480
43200.000            0.1426091029
43400.000            0.1386631641
43600.000            0.1434166147
43800.000            0.1499993814
44000.000            0.1435935481
44200.000            0.1394610610
44400.000            0.1461617434
44600.000            0.1425890660
44800.000            0.1407108358
45000.000            0.1379726138
45200.000            0.1406761091
45400.000            0.1422650396
45600.000            0.1418601279
45800.000            0.1430884248
46000.000            0.1478003821
46200.000            0.1424018085
46400.000            0.1445128838
46600.000            0.1421521430
46800.000            0.1470338626
47000.000            0.1416352546
47200.000            0.1430306121
47400.000            0.1448265932
47600.000            0.1463423107
47800.000            0.1433106528
48000.000            0.1439587205
48200.000            0.1469583108
48400.000            0.1423241314
48600.000            0.1423011029
48800.000            0.1412032743
49000.000            0.1475224578
49200.000            0.1431335391
49400.000            0.1411975791
49600.000            0.1421520179
49800.000            0.1418613809
50000.000            0.1399880239
50200.000            0.1502751751
50400.000            0.1388913511
50600.000            0.1411558491
50800.000            0.1414596163
51000.000            0.1444872359
51200.000            0.1458729026
51400.000            0.1470045529
51600.000            0.1406680894
51800.000            0.1459578516
52000.000            0.1484640030
52200.000            0.1382707001
52400.000            0.1444017698
52600.000            0.1422052498
52800.000            0.1467536552
53000.000            0.1429343136
53200.000            0.1418264597
53400.000            0.1499345161
53600.000            0.1457989104
53800.000            0.1391802198
54000.000            0.1424836336
54200.000            0.1401679372
54400.000            0.1434589443
54600.000            0.1467943967
54800.000            0.1398978381
55000.000            0.1434356352
55200.000            0.1454353528
55400.000            0.1443660409
55600.000            0.1490074347
55800.000            0.1423616588
56000.000            0.1538251559
56200.000            0.1490464743
56400.000            0.1441049371
56600.000            0.1465147462
56800.000            0.1392646481
57000.000            0.1439877241
57200.000            0.1502615853
57400.000            0.1404033368
57600.000            0.1404497598
57800.000            0.1456573583
58000.000            0.1404905298
58200.000            0.1443169726
58400.000            0.1421003178
58600.000            0.1450175475
58800.000            0.1400128368
59000.000            0.1437952103
59200.000            0.1424512042
59400.000            0.1425718424
59600.000            0.1485572665
59800.000            0.1435043366
60000.000            0.1513028399
60200.000            0.1403629434
60400.000            0.1453227907
60600.000            0.1378130719
60800.000            0.1451450639
61000.000            0.1485446510
61200.000            0.1420845695
61400.000            0.1492532742
61600.000            0.1432626429
61800.000            0.1423928904
62000.000            0.1402185094
62200.000            0.1426543565
62400.000            0.1443642584
62600.000            0.1438554733
62800.000            0.1424108245
63000.000            0.1402865004
63200.000            0.1430634453
63400.000            0.1446590867
63600.000            0.1484549242
63800.000            0.1430348449
64000.000            0.1403280638
64200.000            0.1476746204
64400.000            0.1409082793
64600.000            0.1391754859
64800.000            0.1448686434
65000.000            0.1372571403
65200.000            0.1496617498
65400.000            0.1448319118
65600.000            0.1441182203
65800.000            0.1417679573
66000.000            0.1493006999
66200.000            0.1400512674
66400.000            0.1466140666
66600.000            0.1488418460
66800.000            0.1476944622
67000.000            0.1422788245
67200.000            0.1445934487
67400.000            0.1472010352
67600.000            0.1444756789
67800.000            0.1387300551
68000.000            0.1464558613
68200.000            0.1424094879
68400.000            0.1469989971
68600.000            0.1429865006
68800.000            0.1413478340
69000.000            0.1450646388
69200.000            0.1456896341
69400.000            0.1484702550
69600.000            0.1434356352
69800.000            0.1405203826
70000.000            0.1443632005
70200.000            0.1409471273
70400.000            0.1440165469
70600.000            0.1511123173
70800.000            0.1443293930
71000.000            0.1467706008
71200.000            0.1393921995
71400.000            0.1426700349
71600.000            0.1445628019
71800.000            0.1400122658
72000.000            0.1431712450
72200.000            0.1434948403
72400.000            0.1454865654
72600.000            0.1376213971
72800.000            0.1427224727
73000.000            0.1392169793
73200.000            0.1462932423
73400.000            0.1479416412
73600.000            0.1445942700
73800.000            0.1409026262
74000.000            0.1463482140
74200.000            0.1484507192
74400.000            0.1429244550
74600.000            0.1464504727
74800.000            0.1452604670
75000.000            0.1456201251
75200.000            0.1419748343
75400.000            0.1448121400
75600.000            0.1419821863
75800.000            0.1443158239
76000.000            0.1444074786
76200.000            0.1382665787
76400.000            0.1418912622
76600.000            0.1438827922
76800.000            0.1486963677
77000.000            0.1467448272
77200.000            0.1458678063
77400.000            0.1468737638
77600.000            0.1420367126
77800.000            0.1488258475
78000.000            0.1420464876
78200.000            0.1420172225
78400.000            0.1433686049
78600.000            0.1457080972
78800.000            0.1442032126
79000.000            0.1438710822
79200.000            0.1400883471
79400.000            0.1452067198
79600.000            0.1398401226
79800.000            0.1446479751
80000.000            0.1393900831
80200.000            0.1467194296
80400.000            0.1523003875
80600.000            0.1405406561
80800.000            0.1446356662
81000.000            0.1452726087
81200.000            0.1412314008
81400.000            0.1416263987
81600.000            0.1470322757
81800.000            0.1372341930
82000.000            0.1468347207
82200.000            0.1441159645
82400.000            0.1414885505
82600.000            0.1370684970
82800.000            0.1546034969
83000.000            0.1439841039
83200.000            0.1431600640
83400.000            0.1389469395
83600.000            0.1446777170
83800.000            0.1415522672
84000.000            0.1382559688
84200.000            0.1474939416
84400.000            0.1432182390
84600.000            0.1361653265
84800.000            0.1438947394
85000.000            0.1445552133
85200.000            0.1442156265
85400.000            0.1412116842
85600.000            0.1410035056
85800.000            0.1465118779
86000.000            0.1395972731
86200.000            0.1486111245
86400.000            0.1414011074
86600.000            0.1399304484
86800.000            0.1435766026
87000.000            0.1417959380
87200.000            0.1445515651
87400.000            0.1428853561
87600.000            0.1434650984
87800.000            0.1423750672
88000.000            0.1433666835
88200.000            0.1438181012
88400.000            0.1455341857
88600.000            0.1420886772
88800.000            0.1440256530
89000.000            0.1394915062
89200.000            0.1421066392
89400.000            0.1410684338
89600.000            0.1435554378
89800.000            0.1431987685
90000.000            0.1453954884
90200.000            0.1399232766
90400.000            0.1435520429
90600.000            0.1488864865
90800.000            0.1458944012
91000.000            0.1495200595
91200.000            0.1467840376
91400.000            0.1425194318
91600.000            0.1479631825
91800.000            0.1420819241
92000.000            0.1429608456
92200.000            0.1466327105
92400.000            0.1465669889
92600.000            0.1458071810
92800.000            0.1432874831
93000.000            0.1394304628
93200.000            0.1463526419
93400.000            0.1464001235
93600.000            0.1509390878
93800.000            0.1430416401
94000.000            0.1380492970
94200.000            0.1447527398
94400.000            0.1361760207
94600.000            0.1488201802
94800.000            0.1412035251
95000.000            0.1409659527
95200.000            0.1476777390
95400.000            0.1452731098
95600.000            0.1422249658
95800.000            0.1474288883
96000.000            0.1403192079
96200.000            0.1453340974
96400.000            0.1423332257
96600.000            0.1411786671
96800.000            0.1471994756
97000.000            0.1420189458
97200.000            0.1472320858
97400.000            0.1387748106
97600.000            0.1425227769
97800.000            0.1426932603
98000.000            0.1367230810
98200.000            0.1484477608
98400.000            0.1403103420
98600.000            0.1423963434
98800.000            0.1421712193
99000.000            0.1445045574
99200.000            0.1396134110
99400.000            0.1401087451
99600.000            0.1463857396
99800.000            0.1372410997
100000.000            0.1429443389
100200.000            0.1426031504
100400.000            0.1415625427
100600.000            0.1483583749
100800.000            0.1409118853
101000.000            0.1420833865
101200.000            0.1442858247
101400.000            0.1446579725
101600.000            0.1405449725
101800.000            0.1420284142
102000.000            0.1457740975
102200.000            0.1408625946
102400.000            0.1396745938
102600.000            0.1436180960
102800.000            0.1395874009
103000.000            0.1442321748
103200.000            0.1487876814
103400.000            0.1423538330
103600.000            0.1425284549
103800.000            0.1421691307
104000.000            0.1400970357
104200.000            0.1422883486
104400.000            0.1408201399
104600.000            0.1463940660
104800.000            0.1503157914
105000.000            0.1417722429
105200.000            0.1470208575
105400.000            0.1403072335
105600.000            0.1451460666
105800.000            0.1461559788
106000.000            0.1420326470
106200.000            0.1431839998
106400.000            0.1452443842
106600.000            0.1425785812
106800.000            0.1481727950
107000.000            0.1338373497
107200.000            0.1427148704
107400.000            0.1428464108
107600.000            0.1417098036
107800.000            0.1449089710
108000.000            0.1464115968
108200.000            0.1447048130
108400.000            0.1436155479
108600.000            0.1461418874
108800.000            0.1449128528
109000.000            0.1446464712
109200.000            0.1446100183
109400.000            0.1414213251
109600.000            0.1455651806
109800.000            0.1437368407
110000.000            0.1435050607
110200.000            0.1422491661
110400.000            0.1457028622
110600.000            0.1483929343
110800.000            0.1440917369
111000.000            0.1446742082
111200.000            0.1405165957
111400.000            0.1450804008
111600.000            0.1396100837
111800.000            0.1437069873
112000.000            0.1435377267
112200.000            0.1420714114
112400.000            0.1409645046
112600.000            0.1439861230
112800.000            0.1381498396
113000.000            0.1461124070
113200.000            0.1419074973
113400.000            0.1432136302
113600.000            0.1407530817
113800.000            0.1430771744
114000.000            0.1447036323
114200.000            0.1425131105
114400.000            0.1424893839
114600.000            0.1406029804
114800.000            0.1426935663
115000.000            0.1421095354
115200.000            0.1441817976
115400.000            0.1404050915
115600.000            0.1447881905
115800.000            0.1440008407
116000.000            0.1409697959
116200.000            0.1525114486
116400.000            0.1439358153
116600.000            0.1421323434
116800.000            0.1454516443
117000.000            0.1425539083
117200.000            0.1435580553
117400.000            0.1423503106
117600.000            0.1439766125
117800.000            0.1462474040
118000.000            0.1386866677
118200.000            0.1449566577
118400.000            0.1400814404
118600.000            0.1409851119
118800.000            0.1449845892
119000.000            0.1459915358
119200.000            0.1426815379
119400.000            0.1448865224
119600.000            0.1443552217
119800.000            0.1410550385
120000.000            0.1439141216
120200.000            0.1415096874
120400.000            0.1387691261
120600.000            0.1484442585
120800.000            0.1427732400
121000.000            0.1477802201
121200.000            0.1486017812
121400.000            0.1413713376
121600.000            0.1436013870
121800.000            0.1438095514
122000.000            0.1451405665
122200.000            0.1462299153
122400.000            0.1431300961
122600.000            0.1430717716
122800.000            0.1464133788
123000.000            0.1465441537
123200.000            0.1457513874
123400.000            0.1391971517
123600.000            0.1492547780
123800.000            0.1379551257
124000.000            0.1466455205
124200.000            0.1442277468
124400.000            0.1428534984
124600.000            0.1463251001
124800.000            0.1450397915
125000.000            0.1446778842
125200.000            0.1420223431
125400.000            0.1471518832
125600.000            0.1464710801
125800.000            0.1428849108
126000.000            0.1440064523
126200.000            0.1395365226
126400.000            0.1476518682
126600.000            0.1380071460
126800.000            0.1430634305
127000.000            0.1430569009
127200.000            0.1414229962
127400.000            0.1468000776
127600.000            0.1415374517
127800.000            0.1411052069
128000.000            0.1434907605
128200.000            0.1419777305
128400.000            0.1426620560
128600.000            0.1448620718
128800.000            0.1409683478
129000.000            0.1477632330
129200.000            0.1444823763
129400.000            0.1456190250
129600.000            0.1440030686
129800.000            0.1439602380
130000.000            0.1472571211
130200.000            0.1383905863
130400.000            0.1454674898
130600.000            0.1385264017
130800.000            0.1397675086
131000.000            0.1453763706
131200.000            0.1415476163
131400.000            0.1340380784
131600.000            0.1469185436
131800.000            0.1404924790
132000.000            0.1413938253
132200.000            0.1399166356
132400.000            0.1462188878
132600.000            0.1390256069
132800.000            0.1460445156
133000.000            0.1379153864
133200.000            0.1390830858
133400.000            0.1420423378
133600.000            0.1438509896
133800.000            0.1396779217
134000.000            0.1397739415
134200.000            0.1423385864
134400.000            0.1469355034
134600.000            0.1470329997
134800.000            0.1506674855
135000.000            0.1400797421
135200.000            0.1396713216
135400.000            0.1404694765
135600.000            0.1469543009
135800.000            0.1523234878
136000.000            0.1428313309
136200.000            0.1434532355
136400.000            0.1441045748
136600.000            0.1460806773
136800.000            0.1427766515
137000.000            0.1501988850
137200.000            0.1409044639
137400.000            0.1498427666
137600.000            0.1405483977
137800.000            0.1409872841
138000.000            0.1425449160
138200.000            0.1412294795
138400.000            0.1388439259
138600.000            0.1472940893
138800.000            0.1428683690
139000.000            0.1464028661
139200.000            0.1444977623
139400.000            0.1398191672
139600.000            0.1405783869
139800.000            0.1412912185
140000.000            0.1390512274
140200.000            0.1452393022
140400.000            0.1442373825
140600.000            0.1424089310
140800.000            0.1445312496
141000.000            0.1469690044
141200.000            0.1462740961
141400.000            0.1470134503
141600.000            0.1419445355
141800.000            0.1456681492
142000.000            0.1461484875
142200.000            0.1397476532
142400.000            0.1477852606
142600.000            0.1477334774
142800.000            0.1446577780
143000.000            0.1481930963
143200.000            0.1439180484
143400.000            0.1402769970
143600.000            0.1506173307
143800.000            0.1475914658
144000.000            0.1385196622
144200.000            0.1437617923
144400.000            0.1452639758
144600.000            0.1375748039
144800.000            0.1425174826
145000.000            0.1432337365
145200.000            0.1387958882
145400.000            0.1452668542
145600.000            0.1439986721
145800.000            0.1397119795
146000.000            0.1443932205
146200.000            0.1400635621
146400.000            0.1424759056
146600.000            0.1469159261
146800.000            0.1433344908
147000.000            0.1421472840
147200.000            0.1419856115
147400.000            0.1412182564
147600.000            0.1391010893
147800.000            0.1381244141
148000.000            0.1485893822
148200.000            0.1462087511
148400.000            0.1473554808
148600.000            0.1517669015
148800.000            0.1387181637
149000.000            0.1456765176
149200.000            0.1450185847
149400.000            0.1425613433
149600.000            0.1389389435
149800.000            0.1411046364
150000.000            0.1459746596
150200.000            0.1383122220
150400.000            0.1422661254
150600.000            0.1425870753
150800.000            0.1412013251
151000.000            0.1437756608
151200.000            0.1405897387
151400.000            0.1433125747
151600.000            0.1426145615
151800.000            0.1430601868
152000.000            0.1435000202
152200.000            0.1474516405
152400.000            0.1423089560
152600.000            0.1464324271
152800.000            0.1477268910
153000.000            0.1407450199
153200.000            0.1481869700
153400.000            0.1402791620
153600.000            0.1410190173
153800.000            0.1449665857
154000.000            0.1420965861
154200.000            0.1443666535
154400.000            0.1411734209
154600.000            0.1403027777
154800.000            0.1410794060
155000.000            0.1478595036
155200.000            0.1500214647
155400.000            0.1412283374
155600.000            0.1444531621
155800.000            0.1497939455
156000.000            0.1444232133
156200.000            0.1486173902
156400.000            0.1449298262
156600.000            0.1339456647
156800.000            0.1437633656
157000.000            0.1455203451
157200.000            0.1409485754
157400.000            0.1440165054
157600.000            0.1421171383
157800.000            0.1418952721
158000.000            0.1447152563
158200.000            0.1473703236
158400.000            0.1436656605
158600.000            0.1458732922
158800.000            0.1364791332
159000.000            0.1402897726
159200.000            0.1446972664
159400.000            0.1445568559
159600.000            0.1417992796
159800.000            0.1464821081
160000.000            0.1429113105
160200.000            0.1455801634
160400.000            0.1417619354
160600.000            0.1506020420
160800.000            0.1453675148
161000.000            0.1457358899
161200.000            0.1428316653
161400.000            0.1429287993
161600.000            0.1378127938
161800.000            0.1447471561
162000.000            0.1414093779
162200.000            0.1427311892
162400.000            0.1433582938
162600.000            0.1467299008
162800.000            0.1479118305
163000.000            0.1412147061
163200.000            0.1369430134
163400.000            0.1475948773
163600.000            0.1430540605
163800.000            0.1416046214
164000.000            0.1442457924
164200.000            0.1484685424
164400.000            0.1405208564
164600.000            0.1422904650
164800.000            0.1378889024
165000.000            0.1450582896
165200.000            0.1440774788
165400.000            0.1372404314
165600.000            0.1396892836
165800.000            0.1422276954
166000.000            0.1379464928
166200.000            0.1453941446
166400.000            0.1460731865
166600.000            0.1422537613
166800.000            0.1472868073
167000.000            0.1441969191
167200.000            0.1428745511
167400.000            0.1452917400
167600.000            0.1405779724
167800.000            0.1412552388
168000.000            0.1381836607
168200.000            0.1475335416
168400.000            0.1400208429
168600.000            0.1433286983
168800.000            0.1423667687
169000.000            0.1405281384
169200.000            0.1450743296
169400.000            0.1474316873
169600.000            0.1468732106
169800.000            0.1428265969
170000.000            0.1362707999
170200.000            0.1428171421
170400.000            0.1412243833
170600.000            0.1450350570
170800.000            0.1496978973
171000.000            0.1499041806
171200.000            0.1394714972
171400.000            0.1472220885
171600.000            0.1445401754
171800.000            0.1451992564
172000.000            0.1423207952
172200.000            0.1465589407
172400.000            0.1435897328
172600.000            0.1400391322
172800.000            0.1423193121
173000.000            0.1427495971
173200.000            0.1423560194
173400.000            0.1508263170
173600.000            0.1438274582
173800.000            0.1410609145
174000.000            0.1434847315
174200.000            0.1433534555
174400.000            0.1434023288
174600.000            0.1500179281
174800.000            0.1368817476
175000.000            0.1447398183
175200.000            0.1416996947
175400.000            0.1403148915
175600.000            0.1498793138
175800.000            0.1445771294
176000.000            0.1421465178
176200.000            0.1418511884
176400.000            0.1449798968
176600.000            0.1423931964
176800.000            0.1411947107
177000.000            0.1501264240
177200.000            0.1448023650
177400.000            0.1484035170
177600.000            0.1441600760
177800.000            0.1405058458
178000.000            0.1386816028
178200.000            0.1402175624
178400.000            0.1411260479
178600.000            0.1395524933
178800.000            0.1416171254
179000.000            0.1444696357
179200.000            0.1389379828
179400.000            0.1448159827
179600.000            0.1409932437
179800.000            0.1414266722
180000.000            0.1460169049
180200.000            0.1418799003
180400.000            0.1452254337
180600.000            0.1382115507
180800.000            0.1477588887
181000.000            0.1411400450
181200.000            0.1456164769
181400.000            0.1433292137
181600.000            0.1445776311
181800.000            0.1430462074
182000.000            0.1465770978
182200.000            0.1485979522
182400.000            0.1394889439
182600.000            0.1462518598
182800.000            0.1366643093
183000.000            0.1414857101
183200.000            0.1435634581
183400.000            0.1438519787
183600.000            0.1444286991
183800.000            0.1492296591
184000.000            0.1481948789
184200.000            0.1431103972
184400.000            0.1445959969
184600.000            0.1422392245
184800.000            0.1450545715
185000.000            0.1437072660
185200.000            0.1426549970
185400.000            0.1386463437
185600.000            0.1412338517
185800.000            0.1410530057
186000.000            0.1429474996
186200.000            0.1420601610
186400.000            0.1469592993
186600.000            0.1409050907
186800.000            0.1456780772
187000.000            0.1413408437
187200.000            0.1409740845
187400.000            0.1435201822
187600.000            0.1351010273
187800.000            0.1454260658
188000.000            0.1412820602
188200.000            0.1419750572
188400.000            0.1454486644
188600.000            0.1455498646
188800.000            0.1462133178
189000.000            0.1403696687
189200.000            0.1351603439
189400.000            0.1358787142
189600.000            0.1454907153
189800.000            0.1411933047
190000.000            0.1414492008
190200.000            0.1475890149
190400.000            0.1428750527
190600.000            0.1383422141
190800.000            0.1472186004
191000.000            0.1427038981
191200.000            0.1420570976
191400.000            0.1455164224
191600.000            0.1407832690
191800.000            0.1450468441
192000.000            0.1385502954
192200.000            0.1418691225
192400.000            0.1407910106
192600.000            0.1399931065
192800.000            0.1412558099
193000.000            0.1406742435
193200.000            0.1466199005
193400.000            0.1462209485
193600.000            0.1509979590
193800.000            0.1435870174
194000.000            0.1456047254
194200.000            0.1433768689
194400.000            0.1474484241
194600.000            0.1450083857
194800.000            0.1438249800
195000.000            0.1441140296
195200.000            0.1417626873
195400.000            0.1437601770
195600.000            0.1436600353
195800.000            0.1385826442
196000.000            0.1448663604
196200.000            0.1443056107
196400.000            0.1424188169
196600.000            0.1488222414
196800.000            0.1437368964
197000.000            0.1466802750
197200.000            0.1464506951
197400.000            0.1443658737
197600.000            0.1449167268
197800.000            0.1405613749
198000.000            0.1424823385
198200.000            0.1456585835
198400.000            0.1403260031
198600.000            0.1457459431
198800.000            0.1488897865
199000.000            0.1484902498
199200.000            0.1438867327
199400.000            0.1382246952
199600.000            0.1514457150
199800.000            0.1468745715
200000.000            0.1391211819
200200.000            0.1443525899
200400.000            0.1480737954
200600.000            0.1443650939
200800.000            0.1490965449
201000.000            0.1455735912
201200.000            0.1421702865
201400.000            0.1346955588
201600.000            0.1443606660
201800.000            0.1413658517
202000.000            0.1453779860
202200.000            0.1443307118
202400.000            0.1408269903
202600.000            0.1499100999
202800.000            0.1426178194
203000.000            0.1474249621
203200.000            0.1466245793
203400.000            0.1441644204
203600.000            0.1453264110
203800.000            0.1452207556
204000.000            0.1407397979
204200.000            0.1405099398
204400.000            0.1495539435
204600.000            0.1409851119
204800.000            0.1482122561
205000.000            0.1426870955
205200.000            0.1466680219
205400.000            0.1426487728
205600.000            0.1440425013
205800.000            0.1474822731
206000.000            0.1390853137
206200.000            0.1445538767
206400.000            0.1426418804
206600.000            0.1367712462
206800.000            0.1497256900
207000.000            0.1440408303
207200.000            0.1404004406
207400.000            0.1478975166
207600.000            0.1376571224
207800.000            0.1388334132
208000.000            0.1388181387
208200.000            0.1454183100
208400.000            0.1444669067
208600.000            0.1458404874
208800.000            0.1436868253
209000.000            0.1478894406
209200.000            0.1383653838
209400.000            0.1445453268
209600.000            0.1414847073
209800.000            0.1398546179
210000.000            0.1384535510
210200.000            0.1436186670
210400.000            0.1416395710
210600.000            0.1485688792
210800.000            0.1372770515
211000.000            0.1442182790
211200.000            0.1403336125
211400.000            0.1417116976
211600.000            0.1434434326
211800.000            0.1400577696
212000.000            0.1420588102
212200.000            0.1466795166
212400.000            0.1474951110
212600.000            0.1415652996
212800.000            0.1443508939
213000.000            0.1397920428
213200.000            0.1444988208
213400.000            0.1462713671
213600.000            0.1417759433
213800.000            0.1467190400
214000.000            0.1439070483
214200.000            0.1400926914
214400.000            0.1460614902
214600.000            0.1431998175
214800.000            0.1421746723
215000.000            0.1399335112
215200.000            0.1454979279
215400.000            0.1429017312
215600.000            0.1456989632
215800.000            0.1439414684
216000.000            0.1485103424
216200.000            0.1449259830
216400.000            0.1412612821
216600.000            0.1423391154
216800.000            0.1472383794
217000.000            0.1446652409
217200.000            0.1453352111
217400.000            0.1388239869
217600.000            0.1452670386
217800.000            0.1465266756
218000.000            0.1392272275
218200.000            0.1384597052
218400.000            0.1441891757
218600.000            0.1484696419
218800.000            0.1400044400
219000.000            0.1484287474
219200.000            0.1429954679
219400.000            0.1509148009
219600.000            0.1424799991
219800.000            0.1428241739
220000.000            0.1382613989
220200.000            0.1417699557
220400.000            0.1493722970
220600.000            0.1458668872
220800.000            0.1440273312
221000.000            0.1471863033
221200.000            0.1508760958
221400.000            0.1418089710
221600.000            0.1446427395
221800.000            0.1466416494
222000.000            0.1440391633
222200.000            0.1502937081
222400.000            0.1418432796
222600.000            0.1402161700
222800.000            0.1385967463
223000.000            0.1381838351
223200.000            0.1390745365
223400.000            0.1446292891
223600.000            0.1434616175
223800.000            0.1480466988
224000.000            0.1422739790
224200.000            0.1412475530
224400.000            0.1401301749
224600.000            0.1479936485
224800.000            0.1441780659
225000.000            0.1423924444
225200.000            0.1436095746
225400.000            0.1379563336
225600.000            0.1425248068
225800.000            0.1478264480
226000.000            0.1411691465
226200.000            0.1438638731
226400.000            0.1459277930
226600.000            0.1446794296
226800.000            0.1381735661
227000.000            0.1464896825
227200.000            0.1420005900
227400.000            0.1410214261
227600.000            0.1433713339
227800.000            0.1458371459
228000.000            0.1477634560
228200.000            0.1465809131
228400.000            0.1450441424
228600.000            0.1462096139
228800.000            0.1404331624
229000.000            0.1429896198
229200.000            0.1394827618
229400.000            0.1428935715
229600.000            0.1427902271
229800.000            0.1356414757
230000.000            0.1450257629
230200.000            0.1480033535
230400.000            0.1452877717
230600.000            0.1376071076
230800.000            0.1459096899
231000.000            0.1440761831
231200.000            0.1380784993
231400.000            0.1415030316
231600.000            0.1419631379
231800.000            0.1461318900
232000.000            0.1441257253
