# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
17000.000            -0.0043509135
17200.000            -0.0046932992
17400.000            -0.0046518055
17600.000            -0.0049493626
17800.000            -0.0043790610
18000.000            -0.0043594316
18200.000            -0.0043846689
18400.000            -0.0046660637
18600.000            -0.0050171171
18800.000            -0.0045029294
19000.000            -0.0040747368
19200.000            -0.0044722147
19400.000            -0.0044540421
19600.000            -0.0043656939
19800.000            -0.0041660229
20000.000            -0.0042089090
20200.000            -0.0045781194
20400.000            -0.0046168213
20600.000            -0.0042428280
20800.000            -0.0041914761
21000.000            -0.0042955166
21200.000            -0.0050520943
21400.000            -0.0046029599
21600.000            -0.0043824585
21800.000            -0.0041013804
22000.000            -0.0047526714
22200.000            -0.0042857698
22400.000            -0.0050082057
22600.000            -0.0047321195
22800.000            -0.0045388848
23000.000            -0.0039238974
23200.000            -0.0041880786
23400.000            -0.0046231219
23600.000            -0.0042178065
23800.000            -0.0042013482
24000.000            -0.0044113648
24200.000            -0.0042571976
24400.000            -0.0047500536
24600.000            -0.0042490938
24800.000            -0.0044688433
25000.000            -0.0039735924
25200.000            -0.0045134560
25400.000            -0.0050151677
25600.000            -0.0044164889
25800.000            -0.0046171067
26000.000            -0.0043091065
26200.000            -0.0046637245
26400.000            -0.0043375673
26600.000            -0.0038205635
26800.000            -0.0040229393
27000.000            -0.0044006572
27200.000            -0.0040526811
27400.000            -0.0048259398
27600.000            -0.0046816030
27800.000            -0.0047048840
28000.000            -0.0044394914
28200.000            -0.0043632990
28400.000            -0.0045089864
28600.000            -0.0044109332
28800.000            -0.0047372992
29000.000            -0.0047455979
29200.000            -0.0044925142
29400.000            -0.0046669549
29600.000            -0.0042716787
29800.000            -0.0046657713
30000.000            -0.0043983458
30200.000            -0.0041110507
30400.000            -0.0047256030
30600.000            -0.0040559428
30800.000            -0.0046053548
31000.000            -0.0043883066
31200.000            -0.0041067899
31400.000            -0.0046993283
31600.000            -0.0045945637
31800.000            -0.0043458103
32000.000            -0.0047851423
32200.000            -0.0045068560
32400.000            -0.0045040991
32600.000            -0.0046458216
32800.000            -0.0046947473
33000.000            -0.0041815621
33200.000            -0.0043175306
33400.000            -0.0040800836
33600.000            -0.0044875573
33800.000            -0.0047384688
34000.000            -0.0043808433
34200.000            -0.0047200891
34400.000            -0.0043029382
34600.000            -0.0043912585
34800.000            -0.0044785902
35000.000            -0.0044684256
35200.000            -0.0043636888
35400.000            -0.0044606266
35600.000            -0.0050360190
35800.000            -0.0044400484
36000.000            -0.0046375681
36200.000            -0.0043455319
36400.000            -0.0042356258
36600.000            -0.0041020001
36800.000            -0.0046425042
37000.000            -0.0044630474
37200.000            -0.0043882857
37400.000            -0.0046270207
37600.000            -0.0042958508
37800.000            -0.0044323066
38000.000            -0.0037953644
38200.000            -0.0050025525
38400.000            -0.0047033523
38600.000            -0.0048576031
38800.000            -0.0045104136
39000.000            -0.0047356283
39200.000            -0.0046626941
39400.000            -0.0047716081
39600.000            -0.0042605394
39800.000            -0.0048301518
40000.000            -0.0043438610
40200.000            -0.0045521649
40400.000            -0.0046680827
40600.000            -0.0047184182
40800.000            -0.0045358738
41000.000            -0.0045130244
41200.000            -0.0046355979
41400.000            -0.0045983928
41600.000            -0.0042125432
41800.000            -0.0046403877
42000.000            -0.0047508891
42200.000            -0.0044150965
42400.000            -0.0038922480
42600.000            -0.0048012385
42800.000            -0.0041865470
43000.000            -0.0043546661
43200.000            -0.0046255726
43400.000            -0.0044190927
43600.000            -0.0045124535
43800.000            -0.0045447573
44000.000            -0.0041066020
44200.000            -0.0042184887
44400.000            -0.0043291572
44600.000            -0.0048617664
44800.000            -0.0044851066
45000.000            -0.0043899218
45200.000            -0.0045532231
45400.000            -0.0041518204
45600.000            -0.0045126206
45800.000            -0.0046127624
46000.000            -0.0041409039
46200.000            -0.0043049850
46400.000            -0.0045205294
46600.000            -0.0044954139
46800.000            -0.0042116381
47000.000            -0.0045118408
47200.000            -0.0045997434
47400.000            -0.0044486952
47600.000            -0.0047796283
47800.000            -0.0045729605
48000.000            -0.0043807876
48200.000            -0.0045292389
48400.000            -0.0044320838
48600.000            -0.0049041094
48800.000            -0.0046724409
49000.000            -0.0045176889
49200.000            -0.0043922610
49400.000            -0.0042356989
49600.000            -0.0041870761
49800.000            -0.0043651369
50000.000            -0.0051658261
50200.000            -0.0045516345
50400.000            -0.0048009043
50600.000            -0.0046367118
50800.000            -0.0043590904
51000.000            -0.0048290170
51200.000            -0.0042723470
51400.000            -0.0044132585
51600.000            -0.0046082789
51800.000            -0.0043328888
52000.000            -0.0046256143
52200.000            -0.0044836864
52400.000            -0.0046646156
52600.000            -0.0048974816
52800.000            -0.0044148737
53000.000            -0.0046929650
53200.000            -0.0049753449
53400.000            -0.0047037144
53600.000            -0.0045690095
53800.000            -0.0044942408
54000.000            -0.0044709320
54200.000            -0.0043076584
54400.000            -0.0043177638
54600.000            -0.0047648897
54800.000            -0.0050210855
55000.000            -0.0045524142
55200.000            -0.0043010584
55400.000            -0.0046842764
55600.000            -0.0044116433
55800.000            -0.0045352333
56000.000            -0.0050331089
56200.000            -0.0044854130
56400.000            -0.0048859777
56600.000            -0.0043514357
56800.000            -0.0044945750
57000.000            -0.0040228575
57200.000            -0.0047049954
57400.000            -0.0045360130
57600.000            -0.0042084077
57800.000            -0.0045719928
58000.000            -0.0044307506
58200.000            -0.0045776738
58400.000            -0.0046469042
58600.000            -0.0047695160
58800.000            -0.0045822966
59000.000            -0.0046638150
59200.000            -0.0047936081
59400.000            -0.0046242776
59600.000            -0.0046324789
59800.000            -0.0040261696
60000.000            -0.0047461549
60200.000            -0.0048520335
60400.000            -0.0047621397
60600.000            -0.0048768879
60800.000            -0.0044472332
61000.000            -0.0043298951
61200.000            -0.0043079482
61400.000            -0.0050342333
61600.000            -0.0041860735
61800.000            -0.0045009522
62000.000            -0.0042431622
62200.000            -0.0045683951
62400.000            -0.0045487117
62600.000            -0.0048102613
62800.000            -0.0047421713
63000.000            -0.0044805952
63200.000            -0.0046441159
63400.000            -0.0046083067
63600.000            -0.0044720180
63800.000            -0.0044190300
64000.000            -0.0043957699
64200.000            -0.0049851684
64400.000            -0.0043895319
64600.000            -0.0044672838
64800.000            -0.0046614409
65000.000            -0.0042517951
65200.000            -0.0047261043
65400.000            -0.0045950649
65600.000            -0.0045765599
65800.000            -0.0042286255
66000.000            -0.0048127119
66200.000            -0.0047136562
66400.000            -0.0041912533
66600.000            -0.0042190179
66800.000            -0.0048012663
67000.000            -0.0051472931
67200.000            -0.0042475622
67400.000            -0.0046758663
67600.000            -0.0045739978
67800.000            -0.0043902559
68000.000            -0.0043987218
68200.000            -0.0041478381
68400.000            -0.0044456110
68600.000            -0.0044509648
68800.000            -0.0042253394
69000.000            -0.0046029599
69200.000            -0.0044528028
69400.000            -0.0046232333
69600.000            -0.0045717143
69800.000            -0.0047505828
70000.000            -0.0041269241
70200.000            -0.0043871230
70400.000            -0.0045789548
70600.000            -0.0046372897
70800.000            -0.0046139738
71000.000            -0.0043173217
71200.000            -0.0044738769
71400.000            -0.0042017520
71600.000            -0.0046474472
71800.000            -0.0044147066
72000.000            -0.0043195774
72200.000            -0.0046485194
72400.000            -0.0043479024
72600.000            -0.0044864712
72800.000            -0.0043852990
73000.000            -0.0043303407
73200.000            -0.0040833697
73400.000            -0.0048885980
73600.000            -0.0040963469
73800.000            -0.0047764676
74000.000            -0.0046251409
74200.000            -0.0046193694
74400.000            -0.0042486065
74600.000            -0.0045390206
74800.000            -0.0044798433
75000.000            -0.0042867723
75200.000            -0.0043912446
75400.000            -0.0050770811
75600.000            -0.0049085094
75800.000            -0.0043385350
76000.000            -0.0048725157
76200.000            -0.0044197193
76400.000            -0.0047591321
76600.000            -0.0045160737
76800.000            -0.0044247319
77000.000            -0.0047817448
77200.000            -0.0049560671
77400.000            -0.0045244282
77600.000            -0.0047796283
77800.000            -0.0044763066
78000.000            -0.0042964078
78200.000            -0.0044831573
78400.000            -0.0043213597
78600.000            -0.0043227639
78800.000            -0.0049413145
79000.000            -0.0044141287
79200.000            -0.0047344587
79400.000            -0.0047895980
79600.000            -0.0043734914
79800.000            -0.0044726864
80000.000            -0.0039849544
80200.000            -0.0043591218
80400.000            -0.0043397952
80600.000            -0.0048964234
80800.000            -0.0046582105
81000.000            -0.0048901158
81200.000            -0.0041579469
81400.000            -0.0045616542
81600.000            -0.0046608840
81800.000            -0.0042620989
82000.000            -0.0050464969
82200.000            -0.0043610711
82400.000            -0.0042588337
82600.000            -0.0046143358
82800.000            -0.0044773997
83000.000            -0.0043099141
83200.000            -0.0041228583
83400.000            -0.0049894918
83600.000            -0.0041030305
83800.000            -0.0045979159
84000.000            -0.0044991421
84200.000            -0.0041397343
84400.000            -0.0043231559
84600.000            -0.0045814611
84800.000            -0.0044433066
85000.000            -0.0048367727
85200.000            -0.0045524782
85400.000            -0.0046701295
85600.000            -0.0045892586
85800.000            -0.0041002456
86000.000            -0.0042328027
86200.000            -0.0048412284
86400.000            -0.0041150608
86600.000            -0.0042526027
86800.000            -0.0048241853
87000.000            -0.0047537853
87200.000            -0.0044675623
87400.000            -0.0048475778
87600.000            -0.0046855017
87800.000            -0.0043526610
88000.000            -0.0047424233
88200.000            -0.0044259920
88400.000            -0.0040931722
88600.000            -0.0045083877
88800.000            -0.0044813193
89000.000            -0.0047442055
89200.000            -0.0046789295
89400.000            -0.0046089751
89600.000            -0.0045216434
89800.000            -0.0044307471
90000.000            -0.0043843095
90200.000            -0.0048698284
90400.000            -0.0041870204
90600.000            -0.0042798103
90800.000            -0.0045812383
91000.000            -0.0041950963
91200.000            -0.0045126206
91400.000            -0.0042694508
91600.000            -0.0043561699
91800.000            -0.0043194800
92000.000            -0.0046929894
92200.000            -0.0046064130
92400.000            -0.0044152079
92600.000            -0.0049219322
92800.000            -0.0041448583
93000.000            -0.0045358459
93200.000            -0.0041753659
93400.000            -0.0048618360
93600.000            -0.0049456031
93800.000            -0.0041817031
94000.000            -0.0046153662
94200.000            -0.0042104128
94400.000            -0.0045739978
94600.000            -0.0046558992
94800.000            -0.0046530865
95000.000            -0.0043747167
95200.000            -0.0046953042
95400.000            -0.0046207966
95600.000            -0.0047009017
95800.000            -0.0046799738
96000.000            -0.0048182319
96200.000            -0.0045391877
96400.000            -0.0040174810
96600.000            -0.0051950609
96800.000            -0.0044650560
97000.000            -0.0044650003
97200.000            -0.0044499066
97400.000            -0.0048289195
97600.000            -0.0049098601
97800.000            -0.0041983537
98000.000            -0.0045408586
98200.000            -0.0049831424
98400.000            -0.0047061093
98600.000            -0.0042586179
98800.000            -0.0049956184
99000.000            -0.0048103727
99200.000            -0.0046084738
99400.000            -0.0043097749
99600.000            -0.0046015118
99800.000            -0.0046936334
100000.000            -0.0044735775
100200.000            -0.0047753954
100400.000            -0.0044103623
100600.000            -0.0043565040
100800.000            -0.0046921365
101000.000            -0.0044197889
101200.000            -0.0047018764
101400.000            -0.0044365395
101600.000            -0.0042129748
101800.000            -0.0046568738
102000.000            -0.0037315365
102200.000            -0.0045619674
102400.000            -0.0039119367
102600.000            -0.0044394357
102800.000            -0.0042755774
103000.000            -0.0044041800
103200.000            -0.0048904082
103400.000            -0.0044293234
103600.000            -0.0047864511
103800.000            -0.0044917206
104000.000            -0.0047677668
104200.000            -0.0039935873
104400.000            -0.0043034255
104600.000            -0.0047570157
104800.000            -0.0046528637
105000.000            -0.0043180179
105200.000            -0.0043865243
105400.000            -0.0041031975
105600.000            -0.0047821904
105800.000            -0.0043220281
106000.000            -0.0047072232
106200.000            -0.0050544336
106400.000            -0.0045558409
106600.000            -0.0045473472
106800.000            -0.0043370869
107000.000            -0.0048824436
107200.000            -0.0043113601
107400.000            -0.0043178195
107600.000            -0.0044195522
107800.000            -0.0048280075
108000.000            -0.0042799495
108200.000            -0.0049942260
108400.000            -0.0043304939
108600.000            -0.0040718406
108800.000            -0.0047401954
109000.000            -0.0046091979
109200.000            -0.0043401293
109400.000            -0.0048020739
109600.000            -0.0045996738
109800.000            -0.0045048475
110000.000            -0.0043779471
110200.000            -0.0043846585
110400.000            -0.0043643572
110600.000            -0.0050291475
110800.000            -0.0044550028
111000.000            -0.0044387674
111200.000            -0.0042271774
111400.000            -0.0047158318
111600.000            -0.0041802254
111800.000            -0.0045856940
112000.000            -0.0044715133
112200.000            -0.0041015267
112400.000            -0.0046511928
112600.000            -0.0042184887
112800.000            -0.0043687990
113000.000            -0.0043401015
113200.000            -0.0040753494
113400.000            -0.0044920965
113600.000            -0.0043839066
113800.000            -0.0040314260
114000.000            -0.0046251688
114200.000            -0.0042546635
114400.000            -0.0043456433
114600.000            -0.0042516837
114800.000            -0.0045378301
115000.000            -0.0046239713
115200.000            -0.0043014553
115400.000            -0.0041723166
115600.000            -0.0052258248
115800.000            -0.0047081701
116000.000            -0.0044591522
116200.000            -0.0043619066
116400.000            -0.0046232333
116600.000            -0.0044176846
116800.000            -0.0046719397
117000.000            -0.0043653040
117200.000            -0.0041963773
117400.000            -0.0046780802
117600.000            -0.0049942816
117800.000            -0.0045982257
118000.000            -0.0044095825
118200.000            -0.0044705142
118400.000            -0.0049876190
118600.000            -0.0041435773
118800.000            -0.0043019217
119000.000            -0.0044395262
119200.000            -0.0040366962
119400.000            -0.0046044080
119600.000            -0.0047309707
119800.000            -0.0047974511
120000.000            -0.0040374760
120200.000            -0.0043415217
120400.000            -0.0040192633
120600.000            -0.0048714157
120800.000            -0.0038952543
121000.000            -0.0048146195
121200.000            -0.0042105242
121400.000            -0.0046536992
121600.000            -0.0049549323
121800.000            -0.0045303877
122000.000            -0.0044629395
122200.000            -0.0046081953
122400.000            -0.0043380686
122600.000            -0.0042238913
122800.000            -0.0044084686
123000.000            -0.0045425852
123200.000            -0.0041403765
123400.000            -0.0044252889
123600.000            -0.0041298760
123800.000            -0.0045641953
124000.000            -0.0041172887
124200.000            -0.0043556686
124400.000            -0.0044120332
124600.000            -0.0047273853
124800.000            -0.0045095016
125000.000            -0.0043442091
125200.000            -0.0045269345
125400.000            -0.0049754563
125600.000            -0.0046589346
125800.000            -0.0047094511
126000.000            -0.0039944541
126200.000            -0.0047401954
126400.000            -0.0044306914
126600.000            -0.0044454509
126800.000            -0.0043151217
127000.000            -0.0044614914
127200.000            -0.0046428384
127400.000            -0.0043462002
127600.000            -0.0051173982
127800.000            -0.0050691757
128000.000            -0.0040648576
128200.000            -0.0044048136
128400.000            -0.0044171572
128600.000            -0.0044501990
128800.000            -0.0047416992
129000.000            -0.0045494915
129200.000            -0.0044898408
129400.000            -0.0045445902
129600.000            -0.0046943853
129800.000            -0.0044144281
130000.000            -0.0047052182
130200.000            -0.0043898104
130400.000            -0.0046645599
130600.000            -0.0048324527
130800.000            -0.0043922053
131000.000            -0.0040634861
131200.000            -0.0044980282
131400.000            -0.0046643928
131600.000            -0.0041371305
131800.000            -0.0045428079
132000.000            -0.0045851997
132200.000            -0.0041480330
132400.000            -0.0046521397
132600.000            -0.0047156334
132800.000            -0.0042846559
133000.000            -0.0042338609
133200.000            -0.0044082249
133400.000            -0.0043233508
133600.000            -0.0052063590
133800.000            -0.0043230306
134000.000            -0.0043393635
134200.000            -0.0043242559
134400.000            -0.0046645321
134600.000            -0.0047169701
134800.000            -0.0046877296
135000.000            -0.0046803220
135200.000            -0.0046054801
135400.000            -0.0046286915
135600.000            -0.0044718509
135800.000            -0.0048192980
136000.000            -0.0044716282
136200.000            -0.0042318002
136400.000            -0.0046835802
136600.000            -0.0042177647
136800.000            -0.0047004283
137000.000            -0.0046821648
137200.000            -0.0047002055
137400.000            -0.0045338965
137600.000            -0.0046367710
137800.000            -0.0047508891
138000.000            -0.0047112334
138200.000            -0.0049018816
138400.000            -0.0048470208
138600.000            -0.0045086453
138800.000            -0.0045928092
139000.000            -0.0041787216
139200.000            -0.0040593368
139400.000            -0.0049651525
139600.000            -0.0046485194
139800.000            -0.0045835219
140000.000            -0.0042351976
140200.000            -0.0048984841
140400.000            -0.0041955132
140600.000            -0.0049317591
140800.000            -0.0046036004
141000.000            -0.0043897547
141200.000            -0.0044304686
141400.000            -0.0046410561
141600.000            -0.0049275576
141800.000            -0.0046410561
142000.000            -0.0048818866
142200.000            -0.0042284027
142400.000            -0.0045068282
142600.000            -0.0041994963
142800.000            -0.0043698398
143000.000            -0.0045128991
143200.000            -0.0044201091
143400.000            -0.0043739370
143600.000            -0.0045338548
143800.000            -0.0046474612
144000.000            -0.0047047726
144200.000            -0.0044320281
144400.000            -0.0045576649
144600.000            -0.0046696283
144800.000            -0.0044360243
145000.000            -0.0046950258
145200.000            -0.0045210307
145400.000            -0.0040531266
145600.000            -0.0045859168
145800.000            -0.0043518812
146000.000            -0.0046464029
146200.000            -0.0048592740
146400.000            -0.0040566912
146600.000            -0.0042928989
146800.000            -0.0046923523
147000.000            -0.0044191066
147200.000            -0.0048582854
147400.000            -0.0043974408
147600.000            -0.0043626863
147800.000            -0.0051089045
148000.000            -0.0044558661
148200.000            -0.0047964138
148400.000            -0.0044021958
148600.000            -0.0044166420
148800.000            -0.0045157396
149000.000            -0.0046017346
149200.000            -0.0043690496
149400.000            -0.0041507621
149600.000            -0.0048981499
149800.000            -0.0047991220
150000.000            -0.0039864025
150200.000            -0.0042497622
150400.000            -0.0045331725
150600.000            -0.0045268092
150800.000            -0.0041762989
151000.000            -0.0048110410
151200.000            -0.0047644233
151400.000            -0.0043426566
151600.000            -0.0047429245
151800.000            -0.0050910399
152000.000            -0.0043025344
152200.000            -0.0045554510
152400.000            -0.0043703376
152600.000            -0.0045657548
152800.000            -0.0042603166
153000.000            -0.0045914865
153200.000            -0.0045565928
153400.000            -0.0047430916
153600.000            -0.0042053723
153800.000            -0.0042577546
154000.000            -0.0045061877
154200.000            -0.0046011080
154400.000            -0.0047410030
154600.000            -0.0045640561
154800.000            -0.0041874102
155000.000            -0.0046516384
155200.000            -0.0042413799
155400.000            -0.0040446608
155600.000            -0.0047688233
155800.000            -0.0049391841
156000.000            -0.0043761091
156200.000            -0.0044789801
156400.000            -0.0040425443
156600.000            -0.0041817849
156800.000            -0.0044929041
157000.000            -0.0043621850
157200.000            -0.0048068638
157400.000            -0.0049124082
157600.000            -0.0046574030
157800.000            -0.0044010332
158000.000            -0.0047854208
158200.000            -0.0048629499
158400.000            -0.0046306409
158600.000            -0.0047342638
158800.000            -0.0042136989
159000.000            -0.0053287654
159200.000            -0.0047091726
159400.000            -0.0052352793
159600.000            -0.0044416079
159800.000            -0.0047978689
160000.000            -0.0043038154
160200.000            -0.0045713244
160400.000            -0.0043693994
160600.000            -0.0049583019
160800.000            -0.0041081963
161000.000            -0.0046031827
161200.000            -0.0048704550
161400.000            -0.0040838709
161600.000            -0.0047349043
161800.000            -0.0045462054
162000.000            -0.0044760839
162200.000            -0.0047167473
162400.000            -0.0045977244
162600.000            -0.0047776233
162800.000            -0.0046084738
163000.000            -0.0043835167
163200.000            -0.0048008486
163400.000            -0.0040857646
163600.000            -0.0043894623
163800.000            -0.0043985547
164000.000            -0.0050691374
164200.000            -0.0046373523
164400.000            -0.0048263018
164600.000            -0.0042332483
164800.000            -0.0043627977
165000.000            -0.0045979751
165200.000            -0.0043144481
165400.000            -0.0045689295
165600.000            -0.0040438513
165800.000            -0.0046358346
166000.000            -0.0042654964
166200.000            -0.0045647731
166400.000            -0.0044757357
166600.000            -0.0047365752
166800.000            -0.0051108539
167000.000            -0.0044047370
167200.000            -0.0044739674
167400.000            -0.0042774293
167600.000            -0.0045190813
167800.000            -0.0049165854
168000.000            -0.0047303581
168200.000            -0.0044563387
168400.000            -0.0043740483
168600.000            -0.0044279901
168800.000            -0.0046412232
169000.000            -0.0044497535
169200.000            -0.0045269902
169400.000            -0.0042719571
169600.000            -0.0040473481
169800.000            -0.0053873300
170000.000            -0.0050495323
170200.000            -0.0041766609
170400.000            -0.0046876182
170600.000            -0.0046320855
170800.000            -0.0044544737
171000.000            -0.0043004179
171200.000            -0.0050938456
171400.000            -0.0044966636
171600.000            -0.0047995815
171800.000            -0.0048834322
172000.000            -0.0046555510
172200.000            -0.0041342203
172400.000            -0.0047449853
172600.000            -0.0046819928
172800.000            -0.0048863423
173000.000            -0.0041449140
173200.000            -0.0047286524
173400.000            -0.0043651509
173600.000            -0.0047381695
173800.000            -0.0042036431
174000.000            -0.0046070814
174200.000            -0.0045131218
174400.000            -0.0044129243
174600.000            -0.0042144229
174800.000            -0.0046868384
175000.000            -0.0044152357
175200.000            -0.0044347572
175400.000            -0.0046399422
175600.000            -0.0044073547
175800.000            -0.0041659115
176000.000            -0.0041356963
176200.000            -0.0048818866
176400.000            -0.0043403660
176600.000            -0.0045985042
176800.000            -0.0038214303
177000.000            -0.0046748080
177200.000            -0.0039585196
177400.000            -0.0050448538
177600.000            -0.0047023777
177800.000            -0.0045488649
178000.000            -0.0045596839
178200.000            -0.0045728282
178400.000            -0.0040497848
178600.000            -0.0045776181
178800.000            -0.0048557094
179000.000            -0.0042657749
179200.000            -0.0043569844
179400.000            -0.0041574596
179600.000            -0.0046364890
179800.000            -0.0047723878
180000.000            -0.0040517899
180200.000            -0.0046935220
180400.000            -0.0046510814
180600.000            -0.0044929598
180800.000            -0.0046570723
181000.000            -0.0046199472
181200.000            -0.0045074965
181400.000            -0.0048224866
181600.000            -0.0046050485
181800.000            -0.0044448940
182000.000            -0.0043327217
182200.000            -0.0044061015
182400.000            -0.0046602435
182600.000            -0.0043537749
182800.000            -0.0042925230
183000.000            -0.0044374864
183200.000            -0.0051707830
183400.000            -0.0047083372
183600.000            -0.0041777470
183800.000            -0.0047374245
184000.000            -0.0046156029
184200.000            -0.0046301396
184400.000            -0.0046282460
184600.000            -0.0049939475
184800.000            -0.0045005902
185000.000            -0.0047771220
185200.000            -0.0042568078
185400.000            -0.0043173496
185600.000            -0.0043360774
185800.000            -0.0048276141
186000.000            -0.0047476587
186200.000            -0.0046579321
186400.000            -0.0049068942
186600.000            -0.0041899375
186800.000            -0.0047235979
187000.000            -0.0047988992
187200.000            -0.0044523573
187400.000            -0.0047084903
187600.000            -0.0047577954
187800.000            -0.0047821904
188000.000            -0.0040356798
188200.000            -0.0045686649
188400.000            -0.0045643624
188600.000            -0.0041866862
188800.000            -0.0043783926
189000.000            -0.0044770446
189200.000            -0.0045425591
189400.000            -0.0043975817
189600.000            -0.0048547626
189800.000            -0.0040716178
190000.000            -0.0050422918
190200.000            -0.0045304991
190400.000            -0.0045848308
190600.000            -0.0044255117
190800.000            -0.0050482513
191000.000            -0.0042755217
191200.000            -0.0046806561
191400.000            -0.0046218966
191600.000            -0.0040887722
191800.000            -0.0045015405
192000.000            -0.0046617612
192200.000            -0.0045708788
192400.000            -0.0049272791
192600.000            -0.0047613600
192800.000            -0.0049079420
193000.000            -0.0046043523
193200.000            -0.0045826308
193400.000            -0.0046784840
193600.000            -0.0046355979
193800.000            -0.0045143193
194000.000            -0.0044710155
194200.000            -0.0043500990
194400.000            -0.0046426156
194600.000            -0.0048867879
194800.000            -0.0046469599
195000.000            -0.0042931774
195200.000            -0.0038559062
195400.000            -0.0043674762
195600.000            -0.0044403164
195800.000            -0.0042469426
196000.000            -0.0046125396
196200.000            -0.0047117207
196400.000            -0.0049797206
196600.000            -0.0044499066
196800.000            -0.0042745192
197000.000            -0.0046919625
197200.000            -0.0042971458
197400.000            -0.0052405147
197600.000            -0.0040134709
197800.000            -0.0049386968
198000.000            -0.0042414913
198200.000            -0.0046188333
198400.000            -0.0044313598
198600.000            -0.0046577232
198800.000            -0.0049055018
199000.000            -0.0041843191
199200.000            -0.0043484281
199400.000            -0.0049839221
199600.000            -0.0042850458
199800.000            -0.0049186462
200000.000            -0.0040762963
200200.000            -0.0041599659
200400.000            -0.0047866461
200600.000            -0.0048977044
200800.000            -0.0043527167
201000.000            -0.0047405296
201200.000            -0.0048719979
201400.000            -0.0046327017
201600.000            -0.0045334753
201800.000            -0.0048449043
202000.000            -0.0042192963
202200.000            -0.0041560393
202400.000            -0.0042971875
202600.000            -0.0044734661
202800.000            -0.0046072485
203000.000            -0.0050477814
203200.000            -0.0046280789
203400.000            -0.0047297454
203600.000            -0.0040028329
203800.000            -0.0046984789
204000.000            -0.0045066054
204200.000            -0.0050621057
204400.000            -0.0043915370
204600.000            -0.0050264741
204800.000            -0.0046824071
205000.000            -0.0040968482
205200.000            -0.0042811470
205400.000            -0.0043516585
205600.000            -0.0041841451
205800.000            -0.0045420839
206000.000            -0.0044590408
206200.000            -0.0044120332
206400.000            -0.0042343065
206600.000            -0.0046081953
206800.000            -0.0046006763
207000.000            -0.0047519334
207200.000            -0.0045679826
207400.000            -0.0051639324
207600.000            -0.0041423659
207800.000            -0.0046210055
208000.000            -0.0046262409
208200.000            -0.0049742310
208400.000            -0.0043523268
208600.000            -0.0046027371
208800.000            -0.0046027371
209000.000            -0.0047012011
209200.000            -0.0041223570
209400.000            -0.0046500789
209600.000            -0.0045176332
209800.000            -0.0042113736
210000.000            -0.0046269093
210200.000            -0.0044733408
210400.000            -0.0043531205
210600.000            -0.0046899017
210800.000            -0.0046350409
211000.000            -0.0039951816
211200.000            -0.0043235876
211400.000            -0.0048153853
211600.000            -0.0041732634
211800.000            -0.0049025499
212000.000            -0.0044460079
212200.000            -0.0044011724
212400.000            -0.0047390815
212600.000            -0.0044024534
212800.000            -0.0043111394
213000.000            -0.0046418915
213200.000            -0.0045156003
213400.000            -0.0048847480
213600.000            -0.0046033498
213800.000            -0.0045068282
214000.000            -0.0047797397
