# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
43800.000            0.5763550284
44000.000            2.2153147410
44200.000            3.3306920524
44400.000            3.2650257467
44600.000            4.4014820792
44800.000            4.0378649575
45000.000            2.3067127103
45200.000            -0.1609968629
45400.000            -0.8609818532
45600.000            0.4291714820
45800.000            -4.3586039986
46000.000            8.9677038162
46200.000            4.5605255865
46400.000            1.9715069124
46600.000            -1.1646110059
46800.000            -1.9617498208
47000.000            -5.8144590972
47200.000            -7.3175838270
47400.000            5.4759115190
47600.000            -0.7077061426
47800.000            -6.5296879133
48000.000            -9.8688671774
48200.000            -9.5079912160
48400.000            -5.5786563772
48600.000            -1.2480573373
48800.000            0.6721278267
49000.000            10.3186574995
49200.000            8.1684726482
49400.000            -0.0396161009
49600.000            -8.4975527205
49800.000            -1.7036525661
50000.000            -3.0634909134
50200.000            -4.1686201233
50400.000            0.0317708015
50600.000            5.3078853307
50800.000            1.3696154882
51000.000            -4.3433726335
51200.000            -4.6563338094
51400.000            -1.0871317488
51600.000            0.6532671889
51800.000            2.3602657575
52000.000            -1.3059324117
52200.000            -0.6452093923
52400.000            1.1775209480
52600.000            2.9479564210
52800.000            -4.3721635781
53000.000            -1.1498410304
53200.000            -2.8017453329
53400.000            -3.3773557027
53600.000            12.1897944594
53800.000            5.0314252439
54000.000            0.8419619237
54200.000            -2.1398360881
54400.000            2.3210752118
54600.000            -1.6070102353
54800.000            -1.4351049079
55000.000            -0.6494596842
55200.000            -0.1739424941
55400.000            0.0769299689
55600.000            1.6872003385
55800.000            3.0760132114
56000.000            3.9498132161
56200.000            4.2632876870
56400.000            3.4135930077
56600.000            3.6420563031
56800.000            5.5253377014
57000.000            -2.1945761375
57200.000            2.8780571983
57400.000            7.0637729482
57600.000            8.9111271687
57800.000            8.3490389541
58000.000            2.6957192989
58200.000            -0.4337759456
58400.000            -0.5150623771
58600.000            1.9300858387
58800.000            2.5697709437
59000.000            3.1754519344
59200.000            2.6425200355
59400.000            0.7384852146
59600.000            -1.2567530775
59800.000            4.5028438895
60000.000            5.3797753612
60200.000            3.4466186483
60400.000            0.2555654597
60600.000            -0.8870147192
60800.000            -1.6335051551
61000.000            14.8886790678
61200.000            13.6403989463
61400.000            -4.6309042438
61600.000            -4.5240779682
61800.000            -6.2453073508
62000.000            -2.9434401211
62200.000            -1.2993263917
62400.000            -3.1097321580
62600.000            -5.6023250471
62800.000            -4.0554311060
63000.000            2.0035086318
63200.000            0.0528805004
63400.000            -0.2036944113
63600.000            -12.5819815324
63800.000            -1.7529548707
64000.000            4.6946029162
64200.000            2.6084981015
64400.000            11.4725480913
64600.000            5.3840670860
64800.000            6.8052710836
65000.000            1.4236649001
65200.000            -6.7244696745
65400.000            0.5209242947
65600.000            -1.3192852536
65800.000            1.8475056964
66000.000            6.6455360968
66200.000            4.5572533176
66400.000            11.0983549510
66600.000            9.1492824917
66800.000            8.6542507764
67000.000            13.9699923787
67200.000            13.4979876836
67400.000            9.1870953146
67600.000            1.2993798625
67800.000            -6.8226519136
68000.000            -9.6099375819
68200.000            2.4640069091
68400.000            -3.3344490988
68600.000            -5.6276476771
68800.000            -12.3978506442
69000.000            -0.9446941866
69200.000            -0.6957522766
69400.000            -0.0800114192
69600.000            0.6253747935
69800.000            -0.1230985828
70000.000            3.3024821351
70200.000            19.1878226836
70400.000            20.1811084762
70600.000            15.9972284645
70800.000            1.7059891343
71000.000            -10.0095674572
71200.000            -16.6249901245
71400.000            -12.0578487572
71600.000            -8.7956211462
71800.000            -4.2133874189
72000.000            -3.4532415984
72200.000            -1.8776119625
72400.000            0.0103954626
72600.000            4.7434944082
72800.000            -12.3720432249
73000.000            -8.3625557368
73200.000            2.1720846556
73400.000            0.4431973540
73600.000            -1.4807254772
73800.000            -3.1807274819
74000.000            -1.7858762501
74200.000            -4.1984412216
74400.000            -4.5227875943
74600.000            -4.6983956078
74800.000            -0.8019736922
75000.000            3.4900242855
75200.000            6.8504554895
75400.000            -0.1499992865
75600.000            3.5563999437
75800.000            9.4943603401
76000.000            11.1598364794
76200.000            6.1806533910
76400.000            1.4694262654
76600.000            -3.7041509223
76800.000            -5.7245466582
77000.000            6.3676787122
77200.000            5.2728884869
77400.000            -5.4894924940
77600.000            5.0904472159
77800.000            -6.3477599608
78000.000            -2.1885912375
78200.000            2.6650462672
78400.000            12.1620194068
78600.000            -7.6084946241
78800.000            0.6938395610
79000.000            7.5364477333
79200.000            11.8708377273
79400.000            11.9186598565
79600.000            7.6622054212
79800.000            1.4497690626
80000.000            4.0715856891
80200.000            8.7238166738
80400.000            11.2087421975
80600.000            10.2918805252
80800.000            14.9978971555
81000.000            11.9458075151
81200.000            6.4488579809
81400.000            -0.9042103731
81600.000            -5.8751564128
81800.000            12.1111459961
82000.000            17.2338168794
82200.000            16.0446228628
82400.000            7.8786026847
82600.000            4.0333700472
82800.000            3.3398458435
83000.000            2.7079207839
83200.000            1.3661975251
83400.000            -0.8643111509
83600.000            -1.9169450951
83800.000            -0.6496013756
84000.000            0.8588211746
84200.000            4.2293031772
84400.000            4.9216083033
84600.000            6.3538268252
84800.000            8.9679747579
85000.000            -4.6816992124
85200.000            -1.4761205119
85400.000            -4.9977900645
85600.000            -5.9465189045
85800.000            -3.7294022618
86000.000            1.9978053357
86200.000            8.5264541766
86400.000            0.2001879572
86600.000            11.7079801211
86800.000            13.1958271428
87000.000            12.6425504931
87200.000            8.6811988312
87400.000            0.5995189854
87600.000            1.6173006710
87800.000            -2.5743211039
88000.000            -7.1218609748
88200.000            -7.4604371119
88400.000            7.2995614303
88600.000            4.2612166760
88800.000            -0.2383695941
89000.000            -1.0087319423
89200.000            4.5046225989
89400.000            5.5665154850
89600.000            6.6109598679
89800.000            5.2696162181
90000.000            3.9763121505
90200.000            2.9870596356
90400.000            5.2517292626
90600.000            5.1517433784
90800.000            4.6301485542
91000.000            -1.4548516774
91200.000            -3.6474601757
91400.000            -4.5415942098
91600.000            1.2544508202
91800.000            -1.4897923760
92000.000            -1.7947136817
92200.000            2.1003790956
92400.000            2.1441919814
92600.000            5.8944050327
92800.000            8.9735639608
93000.000            6.4431832081
93200.000            4.2889026066
93400.000            3.2072567185
93600.000            0.6187691056
93800.000            -6.9850389743
94000.000            -8.6060579036
94200.000            -5.7853152642
94400.000            -0.8440691314
94600.000            4.5333244334
94800.000            7.6224677203
95000.000            10.8360604363
95200.000            9.5266124834
95400.000            6.6073667623
95600.000            0.1958491191
95800.000            -4.5595916708
96000.000            -8.9942811867
96200.000            -8.8879575320
96400.000            1.2269832203
96600.000            9.3202387582
96800.000            10.8599286863
97000.000            11.8689841279
97200.000            4.4582156049
97400.000            7.2059418518
97600.000            -1.3144325508
97800.000            -2.2755263837
98000.000            -0.4857709458
98200.000            -0.4729493376
98400.000            -4.3036848335
98600.000            -7.1687420723
98800.000            -7.4049297620
99000.000            -2.8537397745
99200.000            -2.2580288513
99400.000            -1.4804416496
99600.000            -0.3836758988
99800.000            1.4128090389
100000.000            1.4789182444
100200.000            6.1002440735
100400.000            3.8883994261
100600.000            3.0550446899
100800.000            -1.9405870325
101000.000            1.4024308214
101200.000            -5.6004429600
101400.000            -7.0041877745
101600.000            -9.2462099428
101800.000            -4.0573631000
102000.000            -0.3087470262
102200.000            1.0502249706
102400.000            0.2526965322
102600.000            2.2229990367
102800.000            -1.6256243630
103000.000            -1.7111247693
103200.000            -2.8351808966
103400.000            -5.4864840033
103600.000            -7.5881196185
103800.000            -7.3709238805
104000.000            2.1207799560
104200.000            5.1119129916
104400.000            9.3266264356
104600.000            0.5690762541
104800.000            -1.8308057372
105000.000            -2.3842267290
105200.000            2.2019084342
105400.000            2.8785348479
105600.000            4.9743067486
105800.000            -0.1004658679
106000.000            -2.0591701143
106200.000            -2.8673955979
106400.000            -4.7902186513
106600.000            -3.4014592492
106800.000            -4.1304365627
107000.000            -4.4431660358
107200.000            -3.0241934320
107400.000            -2.6478668734
107600.000            2.1370735561
107800.000            2.9070103284
108000.000            5.5710995114
108200.000            5.5179947069
108400.000            -3.9817659241
108600.000            -1.0750184845
108800.000            3.3776729459
109000.000            -2.8924704902
109200.000            5.4994090966
109400.000            9.9000356725
109600.000            -7.4879126995
109800.000            -6.2489931423
110000.000            -6.6567858405
110200.000            5.2540818715
110400.000            -0.2647744010
110600.000            0.3340361676
110800.000            -2.2738091565
111000.000            -5.2338066559
111200.000            -5.4744215354
111400.000            0.3249866010
111600.000            2.6729275040
111800.000            -4.5160398829
112000.000            -2.7495726592
112200.000            12.2884899993
112400.000            1.9023161409
112600.000            3.5717382445
112800.000            2.8582043825
113000.000            5.8103028195
113200.000            6.4105746125
113400.000            6.3672794453
113600.000            11.5368527741
113800.000            4.8907748651
114000.000            1.0380762805
114200.000            5.5061817555
114400.000            17.5306163444
114600.000            20.8867201250
114800.000            19.7679618182
115000.000            9.5312891779
115200.000            1.4482808579
115400.000            4.8429812592
115600.000            4.6709770134
115800.000            5.0280745567
116000.000            0.5695722292
116200.000            -2.1589626211
116400.000            -7.9946219487
116600.000            -11.9692195109
116800.000            -10.0789480421
117000.000            -3.0480492408
117200.000            0.8143351389
117400.000            -7.9383304156
117600.000            -5.3353324366
117800.000            1.2127450294
118000.000            5.9985044274
118200.000            -3.0672640004
118400.000            -0.4340061938
118600.000            3.1512770975
118800.000            -4.2464843500
119000.000            9.4524411108
119200.000            11.2576194516
119400.000            9.5212513483
119600.000            5.2869185882
119800.000            -2.8396098594
120000.000            -2.3095625793
120200.000            -0.9185904748
120400.000            -0.0741850027
120600.000            -0.7250968460
120800.000            -2.3473745305
121000.000            -0.5952510339
121200.000            1.3670654933
121400.000            3.2480620092
121600.000            1.6191417641
121800.000            1.8368102357
122000.000            3.0108940609
122200.000            3.1906458694
122400.000            -4.2684242115
122600.000            4.2445737455
122800.000            5.4011841022
123000.000            5.6506747328
123200.000            5.3486710168
123400.000            -1.6792121600
123600.000            -3.1977304345
123800.000            1.9683914861
124000.000            2.8448319420
124200.000            13.0973882533
124400.000            11.2003583635
124600.000            1.3338424667
124800.000            -5.2622304564
125000.000            -6.7707947159
125200.000            12.0655482099
125400.000            11.5677931421
125600.000            7.1453443085
125800.000            7.5077031257
126000.000            5.1993944034
126200.000            -4.2328499102
126400.000            -7.6003531492
126600.000            -10.7075081766
126800.000            -10.1657522123
127000.000            -1.6485752242
127200.000            -11.2825428265
127400.000            -12.4352357362
127600.000            -7.9019576339
127800.000            -5.3428037503
128000.000            -5.8636072397
128200.000            -4.7364437094
128400.000            0.0532169807
128600.000            2.6083412589
128800.000            -7.1972443208
129000.000            -6.6850599026
129200.000            -6.7390415821
129400.000            13.8509645885
129600.000            13.1510562951
129800.000            8.3254415272
130000.000            -0.8890511939
130200.000            4.6422038944
130400.000            8.8321080211
130600.000            -18.6813700848
130800.000            -6.2030032052
131000.000            9.1231898987
131200.000            14.7695942903
131400.000            19.4308971195
131600.000            18.8958140063
131800.000            -8.8551208093
132000.000            1.1026986215
132200.000            -0.4446850285
132400.000            -5.6351902872
132600.000            -1.4716933281
132800.000            -1.8824472904
133000.000            -2.4687923301
133200.000            -2.9034671593
133400.000            -1.7900040104
133600.000            -4.5039239500
133800.000            -13.9014387916
134000.000            -4.1018666173
134200.000            -1.1376039002
134400.000            5.7882524585
134600.000            2.6149107382
134800.000            0.2234759152
135000.000            -2.1600774374
135200.000            -3.6173040028
135400.000            -3.8807498803
135600.000            -2.6687837090
135800.000            -12.5587120938
136000.000            -5.2013905600
136200.000            13.5927194336
136400.000            3.5758089701
136600.000            2.8910197157
136800.000            12.1552039985
137000.000            8.2613222755
137200.000            12.7781748708
137400.000            9.8204747008
137600.000            5.8469251060
137800.000            1.7244250299
138000.000            -3.4098894321
138200.000            -2.6193201024
138400.000            -5.8677849010
138600.000            -3.0909077228
138800.000            2.5034469714
139000.000            -0.8730947795
139200.000            -1.0304082508
139400.000            -1.4006601293
139600.000            -1.1198942813
139800.000            -3.2419683946
140000.000            3.5178848842
140200.000            9.0640752705
140400.000            10.1338992766
140600.000            4.8362442395
140800.000            2.8196305034
141000.000            -1.0977752983
141200.000            -4.7219074411
141400.000            3.3017549629
141600.000            1.4866934410
141800.000            -2.0570973243
142000.000            -6.5762125585
142200.000            -8.8957282633
142400.000            -3.7794878839
142600.000            -4.3194651387
142800.000            -4.5925281954
143000.000            -4.0034206237
143200.000            -1.5936578381
143400.000            11.5337159227
143600.000            13.0241579717
143800.000            -9.8173664320
144000.000            -10.0318388175
144200.000            -8.3700698177
144400.000            -4.7310683541
144600.000            0.0838189560
144800.000            5.8495343594
145000.000            -5.2080206380
145200.000            19.4320377550
145400.000            6.8611919324
145600.000            3.1123699346
145800.000            1.0338614144
146000.000            -1.0842801008
146200.000            2.4961681455
146400.000            2.2876405375
146600.000            5.2804310911
146800.000            7.9211634807
147000.000            -13.9049178040
147200.000            -2.2958568490
147400.000            -4.1246405866
147600.000            -2.1337781246
147800.000            -6.6532497815
148000.000            0.0706608138
148200.000            -1.5099980801
148400.000            2.4745633527
148600.000            -0.2788357373
148800.000            -1.9265774253
149000.000            2.0386088473
149200.000            1.7151981693
149400.000            1.2654657537
149600.000            3.3003754789
149800.000            3.0137813541
150000.000            2.6959848562
150200.000            -0.5398733802
150400.000            9.7589076618
150600.000            -1.2398410318
150800.000            -10.0182364649
151000.000            -13.7055876142
151200.000            -10.4307557882
151400.000            -9.0970403184
151600.000            4.0896116675
151800.000            0.8885733248
152000.000            3.4058187065
152200.000            -1.4007487947
152400.000            -4.2290607884
152600.000            -5.1723821741
152800.000            0.8503914365
153000.000            6.8233220629
153200.000            6.3291600414
153400.000            9.3863684578
153600.000            9.0157540725
153800.000            7.4837350738
154000.000            5.0162972565
154200.000            -0.3524540497
154400.000            -5.5809733409
154600.000            -4.9616739510
154800.000            -13.1821392203
155000.000            -15.6919311316
155200.000            -11.2662314127
155400.000            -1.0509334277
155600.000            8.4147693868
155800.000            7.9113823608
156000.000            5.5127262873
156200.000            5.3613251980
156400.000            -8.0589693868
156600.000            2.4600074739
156800.000            11.0937067798
157000.000            12.3087366797
157200.000            10.8284750175
157400.000            5.0151352078
157600.000            6.4958531123
157800.000            -1.5172065110
158000.000            -4.8328792966
158200.000            -5.8692249837
158400.000            -2.3580699912
158600.000            -4.6554070216
158800.000            1.3235355455
159000.000            6.1232710937
159200.000            7.1010011917
159400.000            7.1646072019
159600.000            6.3198280597
159800.000            2.3025502001
160000.000            -4.2221526705
160200.000            5.2666077334
160400.000            4.9917730892
160600.000            -0.9349718508
160800.000            -5.5638705864
161000.000            -8.5518053417
161200.000            -10.4614965524
161400.000            -11.1621462737
161600.000            -7.7229454624
161800.000            -4.8094173643
162000.000            -6.1699668194
162200.000            -0.8131660750
162400.000            3.9647308961
162600.000            0.9419138349
162800.000            -2.0036850789
163000.000            -3.9592699947
163200.000            -3.9905311757
163400.000            2.2501663295
163600.000            -2.3317189866
163800.000            -2.1499834981
164000.000            1.1765291080
164200.000            5.3764603192
164400.000            8.1377033607
164600.000            7.3470555712
164800.000            2.6281406038
165000.000            0.3209488462
165200.000            0.7361475374
165400.000            1.6905822175
165600.000            -1.3999521169
165800.000            -2.1029473608
166000.000            -3.3766891292
166200.000            1.7272223177
166400.000            11.0515594234
166600.000            2.6545967592
166800.000            -6.5661034503
167000.000            -14.5193337025
167200.000            -9.9415271709
167400.000            -4.4653197745
167600.000            -1.5755939907
167800.000            -0.3795672431
168000.000            3.5417567338
168200.000            -1.4524781238
168400.000            4.0424561118
168600.000            1.9341405295
168800.000            -1.3889189131
169000.000            -4.0799980464
169200.000            -5.1957442927
169400.000            -2.0018796311
169600.000            -0.6178305111
169800.000            2.0519625788
170000.000            2.2658396931
170200.000            2.4601643165
170400.000            3.3927296428
170600.000            3.7994779316
170800.000            -7.8589833390
171000.000            -5.6222794497
171200.000            -0.0391910750
171400.000            5.3982326463
171600.000            7.7815896044
171800.000            6.8899650633
172000.000            6.1973070251
172200.000            3.1215433244
172400.000            -2.9489135052
172600.000            -5.7328734634
172800.000            -1.5871052889
173000.000            -0.4266213745
173200.000            -4.7098663567
173400.000            -6.0822858394
173600.000            -3.8933042596
173800.000            0.2360673481
174000.000            3.3264466646
174200.000            -0.4952986786
174400.000            -4.0538270528
174600.000            -8.2000261189
174800.000            -3.0497299333
175000.000            -2.0286735297
175200.000            -0.1818940406
175400.000            1.8384748876
175600.000            3.3188791070
175800.000            3.7367559481
176000.000            4.7866754763
176200.000            1.5963147746
176400.000            -2.3321271307
176600.000            -3.2600496228
176800.000            -1.7559482102
177000.000            8.7848134247
177200.000            10.6770240628
177400.000            4.4761382115
177600.000            1.5938882008
177800.000            -3.7196460657
178000.000            -7.4235510294
178200.000            -5.9529136979
178400.000            -2.3497467440
178600.000            0.3602107678
178800.000            0.3003527536
179000.000            -3.6439847272
179200.000            0.0730870164
179400.000            5.3133105869
179600.000            11.4060762307
179800.000            7.6897380554
180000.000            14.4886499849
180200.000            10.3179160716
180400.000            4.4231902437
180600.000            -1.3526152159
180800.000            -3.8766043003
181000.000            2.8730971091
181200.000            1.2181992536
181400.000            -0.5152217796
181600.000            -3.3544035013
181800.000            -5.4178947532
182000.000            -0.3503288628
182200.000            -5.7762826705
182400.000            -1.5277081496
182600.000            3.3923910102
182800.000            20.3488994273
183000.000            15.3657026777
183200.000            13.0333973268
183400.000            12.7164366920
183600.000            1.2901882024
183800.000            -2.5487133121
184000.000            -5.4801961219
184200.000            6.3687979404
184400.000            3.0930108092
184600.000            -1.8472927145
184800.000            0.0068004393
185000.000            3.2245430481
185200.000            7.0540060603
185400.000            3.5506610023
185600.000            2.6858882425
185800.000            1.4388944803
186000.000            20.0539250384
186200.000            13.3853476301
186400.000            1.2035890145
186600.000            2.8822544641
186800.000            2.5902404261
187000.000            5.0277608775
187200.000            4.0635440457
187400.000            0.9547357758
187600.000            -3.1539326938
187800.000            -6.9277921182
188000.000            -7.2149387885
188200.000            -10.7129833456
188400.000            -13.5918068659
188600.000            -7.7441332338
188800.000            -7.3443037547
189000.000            -10.1005350211
189200.000            -2.9360204932
189400.000            6.6950549176
189600.000            13.3891688035
189800.000            13.6676036515
190000.000            7.9983290882
190200.000            -4.9750339148
190400.000            -6.5875192895
190600.000            -3.2609300677
190800.000            0.9018196699
191000.000            -3.8643136993
191200.000            2.3561736424
191400.000            8.1220905602
191600.000            5.0024667649
191800.000            12.4851966385
192000.000            9.7406571380
192200.000            6.0573552892
192400.000            3.5255700753
192600.000            -1.8621168250
192800.000            -1.2403008558
193000.000            0.0076504944
193200.000            1.6246677235
193400.000            1.0140977147
193600.000            2.2648460741
193800.000            6.0873831488
194000.000            3.8287536597
194200.000            3.4916390304
194400.000            -6.9042517972
194600.000            -7.9136351678
194800.000            -4.2498849441
195000.000            -4.0384317232
195200.000            0.4220168825
195400.000            4.5123576968
195600.000            7.8924616877
195800.000            6.7141609625
196000.000            -1.9016602651
196200.000            1.7226008670
196400.000            4.6640546398
196600.000            5.6464329030
196800.000            5.4780930296
197000.000            5.4729244179
197200.000            7.7253694092
197400.000            4.8364367273
197600.000            3.6857684916
197800.000            1.4550994150
198000.000            -1.9410825078
198200.000            -2.9631325303
198400.000            1.9851440207
198600.000            0.1468646986
198800.000            -4.1460885427
199000.000            -6.9460854566
199200.000            -7.3237148540
199400.000            -5.1535613029
199600.000            -1.1560747768
199800.000            1.7225661172
200000.000            4.2132448380
200200.000            5.1932491029
200400.000            -6.2485653521
200600.000            -8.5970182116
200800.000            -3.6832697378
201000.000            -3.7155717702
201200.000            -7.5576069814
201400.000            -4.7317670089
201600.000            -7.7481683023
201800.000            -2.9006368948
202000.000            -2.8452917660
202200.000            0.0363221401
202400.000            0.1501232443
202600.000            -5.7416422790
202800.000            -4.9729450842
203000.000            -1.4012981854
203200.000            -1.4138360734
203400.000            -0.7086094239
203600.000            0.4166331452
203800.000            8.8892550160
204000.000            9.8771654415
204200.000            3.9865602579
204400.000            -2.1571749989
204600.000            -3.0674048023
204800.000            -8.5958204702
205000.000            -10.1863410537
205200.000            -6.5090562573
205400.000            -0.2839714737
205600.000            6.4280124298
205800.000            1.6693133830
206000.000            3.5346311805
206200.000            4.2525441044
206400.000            3.5221873068
206600.000            2.8745674941
206800.000            2.6156200908
207000.000            -0.0991022347
207200.000            1.8475235220
207400.000            4.8199969765
207600.000            8.3706972117
207800.000            9.2598123547
208000.000            7.7831437388
208200.000            7.6859168227
208400.000            4.6178935985
208600.000            -0.2006306797
208800.000            -5.1008414681
209000.000            0.2071123328
209200.000            -3.7553308666
209400.000            -13.7337048871
209600.000            -11.5791997343
209800.000            -15.6396889583
210000.000            -3.4456419595
210200.000            -0.2358902415
210400.000            3.1686489732
210600.000            5.8996663184
210800.000            7.2611782600
211000.000            6.8016922693
211200.000            9.2438431019
211400.000            5.6485217396
211600.000            2.5317121444
211800.000            -2.0006044084
212000.000            1.9179895104
212200.000            -4.5145392074
212400.000            -6.8502986410
212600.000            -9.6185210790
212800.000            -7.0199003769
213000.000            0.0564755243
213200.000            4.2461492813
213400.000            7.9307022415
213600.000            11.6583899624
213800.000            9.8964996135
214000.000            4.5184317069
214200.000            4.3127209912
214400.000            2.5050421118
214600.000            0.1816638238
214800.000            0.9756506012
215000.000            1.9325471682
215200.000            -5.0301063585
215400.000            0.6958586608
215600.000            6.3903992107
215800.000            -4.1331812751
216000.000            -2.7150748545
216200.000            -1.2395393786
216400.000            0.8628056780
216600.000            1.6353288732
216800.000            -12.4398839074
217000.000            -1.6893782852
217200.000            -6.5709084700
217400.000            -2.8161425842
217600.000            3.2960160216
217800.000            10.2416345085
218000.000            -1.7278960190
218200.000            0.9813351822
218400.000            3.2114325949
218600.000            3.4949647642
218800.000            -1.0247766899
219000.000            -3.0081689531
219200.000            -4.4841655992
219400.000            -5.6753343532
219600.000            -2.2181663891
219800.000            -4.4937613888
220000.000            -4.7543449265
220200.000            -4.8221071966
220400.000            -6.9633236701
220600.000            -15.2851721510
220800.000            0.3585814991
221000.000            4.9255507037
221200.000            2.8982432978
221400.000            -3.7306249033
221600.000            -4.2249116386
221800.000            2.5199508849
222000.000            8.5108413761
222200.000            6.3482375630
222400.000            1.9621927148
222600.000            -5.2109079313
222800.000            -6.4237919895
223000.000            -5.4613823786
223200.000            -6.4303507474
