# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
731800.000            -7.6348580995
732000.000            -11.2659462390
732200.000            4.2011966257
732400.000            7.0817240663
732600.000            7.2103618959
732800.000            4.1508222779
733000.000            -0.9141646312
733200.000            -3.1416706102
733400.000            -1.3999913261
733600.000            1.4747107256
733800.000            -5.3315825180
734000.000            -2.5443681165
734200.000            -4.8852854463
734400.000            -7.8285419805
734600.000            -1.3445731278
734800.000            7.4195301929
735000.000            5.9950325310
735200.000            3.0976910795
735400.000            -3.5843282690
735600.000            7.3992835125
735800.000            3.5256342320
736000.000            -0.6201785005
736200.000            0.7493244837
736400.000            1.9792535857
736600.000            -0.7994669152
736800.000            -3.2995271153
737000.000            -5.1702077914
737200.000            -6.1487363520
737400.000            -6.0975350123
737600.000            -0.6756684400
737800.000            2.2501333528
738000.000            6.6744517849
738200.000            6.2688049165
738400.000            7.8765067262
738600.000            5.1428747550
738800.000            1.2221020001
739000.000            11.1409300383
739200.000            3.6265754214
739400.000            -7.4167070978
739600.000            -7.8679802757
739800.000            -4.3121756151
740000.000            1.4553747746
740200.000            -3.9931760802
740400.000            -4.4756605560
740600.000            -0.7315297575
740800.000            7.4818672424
741000.000            12.8382305307
741200.000            13.6945232423
741400.000            12.3832216900
741600.000            2.1483420208
741800.000            -6.8072815315
742000.000            -11.1936284658
742200.000            -9.7737932664
742400.000            -4.0673902022
742600.000            1.2369403663
742800.000            6.2797695458
743000.000            10.4503180873
743200.000            -4.7808153435
743400.000            -2.0991724888
743600.000            15.8791132420
743800.000            12.3925180917
744000.000            4.4028865167
744200.000            -5.2719688270
744400.000            -13.0735485266
744600.000            -14.9417197156
744800.000            -18.2890975012
745000.000            -1.9357303210
745200.000            1.0445673474
745400.000            5.4962794146
745600.000            9.4469944651
745800.000            12.4276503767
746000.000            14.0845145549
746200.000            5.3623945668
746400.000            -0.0884932400
746600.000            0.1066593099
746800.000            -3.2173854135
747000.000            0.0775333879
747200.000            6.1358896593
747400.000            2.0948504617
747600.000            -3.0291659920
747800.000            4.4844935341
748000.000            5.3868189262
748200.000            -0.2770946591
748400.000            4.8132670906
748600.000            8.2463083457
748800.000            8.1558826059
749000.000            6.1600716063
749200.000            -5.2920872000
749400.000            -4.8376344154
749600.000            0.4308335691
749800.000            1.8927417348
750000.000            3.2149900256
750200.000            4.9850218138
750400.000            2.8924259322
750600.000            2.5755437513
750800.000            2.3729021190
751000.000            -0.2917373116
751200.000            2.3356881253
751400.000            -4.5443567418
751600.000            -3.7594621908
751800.000            -24.4231050378
752000.000            -5.1919373453
752200.000            0.7790700634
752400.000            1.5016062169
752600.000            1.4526140216
752800.000            4.0786256961
753000.000            0.1233912348
753200.000            2.5996615535
753400.000            0.7133992984
753600.000            2.4773330126
753800.000            5.2128969541
754000.000            6.1643918485
754200.000            11.2092554983
754400.000            11.8738604262
754600.000            0.1435049421
754800.000            0.2216049154
755000.000            -0.4603488994
755200.000            -0.9758867575
755400.000            3.3411682928
755600.000            6.0743368523
755800.000            10.2288021071
756000.000            4.4058023274
756200.000            -1.2890123427
756400.000            -1.7549929109
756600.000            -0.7721998204
756800.000            -5.3460403680
757000.000            -5.9964726315
757200.000            -5.6944118748
757400.000            -4.7899548730
757600.000            -4.1840011913
757800.000            0.4282130612
758000.000            9.7383187611
758200.000            10.4658310266
758400.000            2.5391781152
758600.000            -3.4085455933
758800.000            -8.1186971177
759000.000            -1.2691818060
759200.000            4.1872805880
759400.000            8.6030494367
759600.000            8.0263322679
759800.000            3.5054517023
760000.000            -5.0095602369
760200.000            -9.6488340530
760400.000            -10.7012060098
760600.000            -8.7430082886
760800.000            -7.8083238234
761000.000            -12.7264459983
761200.000            -0.4935294874
761400.000            0.8551515721
761600.000            11.0300009677
761800.000            16.0638999882
762000.000            2.5682506578
762200.000            6.5202347224
762400.000            -5.4595644541
762600.000            2.1778922129
762800.000            -1.8715130049
763000.000            -4.2421819275
763200.000            -2.4658907752
763400.000            0.3338768902
763600.000            4.2843364058
763800.000            8.7848704713
764000.000            7.7848547810
764200.000            9.6702784748
764400.000            4.3841440638
764600.000            -2.8994908927
764800.000            -0.6708703168
765000.000            -1.5425933035
765200.000            -2.8893782383
765400.000            -0.2500402954
765600.000            -8.0131005996
765800.000            -12.6579493985
766000.000            -8.7856118992
766200.000            2.4374242075
766400.000            9.1245871846
766600.000            6.1503047184
766800.000            11.2729613104
767000.000            5.7626517946
767200.000            -1.4814735882
767400.000            -7.8139700729
767600.000            -11.2238559292
767800.000            -8.6751390828
768000.000            -0.1612283903
768200.000            7.5828155300
768400.000            2.1337522817
768600.000            3.1052835906
768800.000            6.7290038118
769000.000            4.7410063462
769200.000            2.5500321975
769400.000            -7.1297457993
769600.000            -4.8554144411
769800.000            -5.4779860939
770000.000            -7.9397847481
770200.000            -6.6790999561
770400.000            1.2851706396
770600.000            5.1096815800
770800.000            9.3021878382
771000.000            12.8905867972
771200.000            9.0515850301
771400.000            0.7513778944
771600.000            17.8344308215
771800.000            6.3664596228
772000.000            -2.7614390754
772200.000            -4.9059313698
772400.000            -11.0599432574
772600.000            -17.8221117209
772800.000            -1.1352916153
773000.000            -4.5659151975
773200.000            0.8520704567
773400.000            0.9224865382
773600.000            2.3542594740
773800.000            11.7023623949
774000.000            16.1892584092
774200.000            12.1110604855
774400.000            0.9852352602
774600.000            7.0715722028
774800.000            3.1273089982
775000.000            -1.8998619451
775200.000            -3.0908150429
775400.000            -5.3530126485
775600.000            -6.7347356312
775800.000            4.6449771182
776000.000            -3.5646946735
776200.000            -9.3263697852
776400.000            0.3869232682
776600.000            -10.7112438394
776800.000            -3.6625917270
777000.000            -0.9919107857
777200.000            5.9335224793
777400.000            11.5391910917
777600.000            11.5247047540
777800.000            7.0917618366
778000.000            1.8443688865
778200.000            2.0692337571
778400.000            0.1046762734
778600.000            -0.2623811615
778800.000            -0.4089138691
779000.000            -0.2715350884
779200.000            2.2843406467
779400.000            4.7764095492
779600.000            9.9568119831
779800.000            9.7100304077
780000.000            5.9329807145
780200.000            10.2887437331
780400.000            7.5429209806
780600.000            13.1916067025
780800.000            1.7271768701
781000.000            3.8022868066
781200.000            1.6528665043
781400.000            -0.7126026207
781600.000            4.9811435701
781800.000            8.9461026052
782000.000            10.2520144991
782200.000            3.8178710601
782400.000            -4.0685308614
782600.000            -9.8347614940
782800.000            -5.4455913816
783000.000            -3.9164810242
783200.000            -4.5899830987
783400.000            -3.3320929260
783600.000            1.1027832841
783800.000            5.0508093169
784000.000            4.6915302629
784200.000            8.5969184097
784400.000            1.9278882874
784600.000            15.0282957587
784800.000            12.0633809135
785000.000            12.1857165763
785200.000            11.1283828106
785400.000            1.8484610016
785600.000            7.7188391153
785800.000            9.5236467718
786000.000            13.0790236363
786200.000            16.9479107058
786400.000            -0.8334973172
786600.000            -5.0337992423
786800.000            7.7269377756
787000.000            7.6513121298
787200.000            7.7652639586
787400.000            5.3433313068
787600.000            2.9886405143
787800.000            2.1355238632
788000.000            1.2351518487
788200.000            -1.2605760714
788400.000            0.6508980946
788600.000            1.1771297400
788800.000            -0.1026224067
789000.000            -7.3070042326
789200.000            -8.9121394790
789400.000            4.7562341415
789600.000            -1.6914279067
789800.000            0.1241702892
790000.000            0.1491707671
790200.000            -0.5993921071
790400.000            -0.6317227695
790600.000            -3.4118249900
790800.000            3.0515621135
791000.000            1.0653714478
791200.000            -7.8644442167
791400.000            4.7045195188
791600.000            -12.8808911879
791800.000            -10.5104307938
792000.000            -2.2943214119
792200.000            5.9805461933
792400.000            5.9325529243
792600.000            -1.3070900011
792800.000            -7.8348156240
793000.000            -3.2477554579
793200.000            -2.2133738402
793400.000            -2.5646540179
793600.000            -3.4126733536
793800.000            0.9798171259
794000.000            -4.2216785848
794200.000            -0.5804999425
794400.000            3.8262335164
794600.000            4.6209947690
794800.000            6.0151794095
795000.000            3.1277688282
795200.000            -0.8822943503
795400.000            -6.9806616855
795600.000            -10.2455697751
795800.000            -13.5788604306
796000.000            -10.2656453750
796200.000            -1.7261502804
796400.000            7.7200938440
796600.000            12.2673307512
796800.000            11.1673933156
797000.000            3.5901313670
797200.000            -5.5243966578
797400.000            -11.1640854430
797600.000            -10.5995162943
797800.000            -5.3236549382
798000.000            1.3293987975
798200.000            2.4693305784
798400.000            0.9242919860
798600.000            3.0602418189
798800.000            3.5479341156
799000.000            3.6338471254
799200.000            -2.7353037271
799400.000            -2.7280462848
799600.000            -2.6344872990
799800.000            -1.4611484717
800000.000            0.3122936791
800200.000            2.1876305894
800400.000            3.6385309537
800600.000            5.4666507981
800800.000            11.2601859556
801000.000            -0.7923311149
801200.000            0.2364246258
801400.000            0.0965670512
801600.000            0.6798821912
801800.000            0.8515567112
802000.000            -1.8333419211
802200.000            0.6969682409
802400.000            4.0457747177
802600.000            3.9444628143
802800.000            -3.9296057330
803000.000            9.6622368018
803200.000            0.6505616857
803400.000            -10.4790056483
803600.000            -15.7093831809
803800.000            -9.6883579181
804000.000            1.6284831389
804200.000            -1.7222185718
804400.000            -4.1938251198
804600.000            1.4324297070
804800.000            1.5512516135
805000.000            4.3993861207
805200.000            6.1634651081
805400.000            6.3336086088
805600.000            1.8582510640
805800.000            -0.9789317829
806000.000            -7.3872495856
806200.000            -3.3287778840
806400.000            -6.9536280608
806600.000            -4.5650026713
806800.000            3.1984647286
807000.000            8.4105347145
807200.000            9.0461098611
807400.000            13.8176003330
807600.000            7.9994982470
807800.000            -0.9157401670
808000.000            -10.7820217102
808200.000            -8.7964766673
808400.000            -4.0173936962
808600.000            -3.3982083698
808800.000            -1.3527359685
809000.000            -9.0733145663
809200.000            -2.6214374504
809400.000            -3.4665053243
809600.000            0.0954692991
809800.000            5.2282815919
810000.000            2.8872216752
810200.000            0.6623536983
810400.000            1.7376780640
810600.000            8.2707469431
810800.000            -2.3836670912
811000.000            -1.3779489824
811200.000            8.0185187220
811400.000            14.3020381626
811600.000            16.2890660613
811800.000            13.5871872180
812000.000            2.0322282860
812200.000            -3.1486820939
812400.000            -7.6981361807
812600.000            3.9052954371
812800.000            -2.6132282668
813000.000            9.1532177583
813200.000            -6.2682916750
813400.000            -14.0103717056
813600.000            -12.0926388219
813800.000            -4.0955217071
814000.000            5.4948821049
814200.000            4.2101793186
814400.000            4.1452330453
814600.000            3.4055014574
814800.000            3.3172215830
815000.000            9.2980243852
815200.000            8.0172355293
815400.000            14.6846151962
815600.000            2.9382804222
815800.000            18.3890191872
816000.000            7.1160293535
816200.000            -6.1771102160
816400.000            -17.0461214089
816600.000            -18.5078758969
816800.000            2.0236234408
817000.000            0.4257343562
817200.000            4.2527544118
817400.000            3.0900771789
817600.000            0.3618697078
817800.000            -0.9737801013
818000.000            -4.0543653011
818200.000            -1.7249454586
818400.000            2.1543625600
818600.000            4.5542091877
818800.000            6.5574486746
819000.000            7.6824521016
819200.000            0.9285240135
819400.000            0.1237453406
819600.000            -3.7941310938
819800.000            -4.2568465269
820000.000            -2.6327870079
820200.000            3.7151190740
820400.000            2.9810408753
820600.000            2.2998678654
820800.000            -2.9568410850
821000.000            -1.0768800775
821200.000            0.2500757183
821400.000            2.3834567837
821600.000            2.6611573317
821800.000            2.5484744873
822000.000            -0.6619640439
822200.000            -3.7583357873
822400.000            -2.7445608900
822600.000            -7.6025204456
822800.000            -9.0572312796
823000.000            -7.1611424215
823200.000            -1.7575772168
823400.000            4.5293713353
823600.000            5.2414989748
823800.000            4.2669983904
824000.000            10.8333513751
824200.000            3.8229541197
824400.000            -2.2757179760
824600.000            -7.6724998419
824800.000            -9.3723953616
825000.000            -6.9857375876
825200.000            5.6522930417
825400.000            12.2498216553
825600.000            8.5956636810
825800.000            6.7027686616
826000.000            10.5238905892
826200.000            -6.3768253221
826400.000            1.6341507898
826600.000            17.4972520296
826800.000            10.7003504887
827000.000            1.2156751017
827200.000            -8.6788747456
827400.000            -14.7020673048
827600.000            -2.8612859426
827800.000            -4.0525972835
828000.000            7.0765911176
828200.000            9.0739990069
828400.000            12.2276928522
828600.000            14.5436297427
828800.000            8.7033133430
829000.000            11.0199631381
829200.000            1.9483559908
829400.000            -6.6221240417
829600.000            -13.4119819879
829800.000            -1.0502505882
830000.000            -11.2178104721
830200.000            -7.7511197819
830400.000            -0.8546378265
830600.000            3.8146273086
830800.000            11.8073600423
831000.000            -5.0257575930
831200.000            7.8459370425
831400.000            6.7077875171
831600.000            -3.4439274067
831800.000            -3.4000334281
832000.000            -5.6704722928
832200.000            -5.3865907932
832400.000            -2.6521247379
832600.000            -4.6094741133
832800.000            -4.2269897775
833000.000            1.0786146796
833200.000            3.8795379306
833400.000            5.4288664689
833600.000            1.6845750445
833800.000            -0.7340443325
834000.000            -2.7448995227
834200.000            0.0825972290
834400.000            2.1674106296
834600.000            3.7898251073
834800.000            3.9386383268
835000.000            0.7910917627
835200.000            -2.4323411479
835400.000            -7.3254828835
835600.000            -9.8247807110
835800.000            -8.8176643794
836000.000            -10.5356393424
836200.000            -4.4111705547
836400.000            -15.4080211146
836600.000            6.9508049064
836800.000            8.9056662317
837000.000            5.2097173652
837200.000            -5.1333787673
837400.000            -6.5922102753
837600.000            -1.0685759902
837800.000            -7.8668396402
838000.000            -1.9026922037
838200.000            1.0816071237
838400.000            4.0397933876
838600.000            6.9307008425
838800.000            6.7154014592
839000.000            4.4925708286
839200.000            -1.9691427163
839400.000            -7.4181899536
839600.000            -2.2087541686
839800.000            -3.6101570600
840000.000            -5.0074642784
840200.000            -4.2371915478
840400.000            1.1454541765
840600.000            6.0560863285
840800.000            10.5437380620
841000.000            2.6011479791
841200.000            10.0213732570
841400.000            2.3105437215
841600.000            0.6534300445
841800.000            -2.6269054797
842000.000            0.5715586914
842200.000            3.3478055046
842400.000            -6.7314276993
842600.000            -6.0976062909
842800.000            -1.8643072484
843000.000            -6.0841607868
843200.000            -5.0058816147
843400.000            -3.5944587430
843600.000            -2.7375565282
843800.000            0.2006767333
844000.000            -10.7231636731
844200.000            -6.7910556283
844400.000            2.5608149893
844600.000            5.0873531791
844800.000            5.5531840385
845000.000            2.8585911371
845200.000            0.1955597950
845400.000            1.2721207851
845600.000            1.6991113128
845800.000            -0.2661525205
846000.000            -0.1921425661
846200.000            2.0496322430
846400.000            3.3858678679
846600.000            3.1828020568
846800.000            3.2844347731
847000.000            4.2867175321
847200.000            3.1448395014
847400.000            0.4383938880
847600.000            -2.4589006750
847800.000            0.3775747103
848000.000            4.6442784693
848200.000            1.8201851309
848400.000            3.1701050966
848600.000            2.5002566907
848800.000            -0.8947591687
849000.000            -2.5933914976
849200.000            -15.0490557399
849400.000            -13.8353946026
849600.000            -8.5930116071
849800.000            -5.4241327337
850000.000            1.6431103082
850200.000            5.4440229737
850400.000            9.8047621577
850600.000            16.4395189970
850800.000            21.7936580609
851000.000            7.8682654494
851200.000            15.3027382935
851400.000            0.0851114452
851600.000            -8.1115394891
851800.000            5.8543037398
852000.000            7.7568230780
852200.000            7.0495860162
852400.000            0.9020718609
852600.000            -3.9566963806
852800.000            -2.7753871945
853000.000            -4.9518428946
853200.000            -4.8169884918
853400.000            3.4511919770
853600.000            -2.1207380724
853800.000            -3.8722305873
854000.000            -12.6833861335
854200.000            -3.5729430663
854400.000            8.3616004138
854600.000            5.5839960872
854800.000            -3.0071584040
855000.000            -9.7217792202
855200.000            -8.0018651472
855400.000            -6.6662390314
855600.000            3.4824317744
855800.000            3.4275090454
856000.000            -10.3686468658
856200.000            -8.0352864493
856400.000            -2.3498358600
856600.000            6.6846321717
856800.000            4.0668483900
857000.000            7.6759788543
857200.000            1.2624715247
857400.000            7.0347004116
857600.000            6.2506684859
857800.000            -0.4486100262
858000.000            5.0410566847
858200.000            6.2285539148
858400.000            7.2604083088
858600.000            6.3319119172
858800.000            2.3831395346
859000.000            5.6379349936
859200.000            -4.8703000398
859400.000            -12.9375819286
859600.000            -14.6034002882
859800.000            -10.2541247489
860000.000            -3.1420591438
860200.000            -0.2598138433
860400.000            6.5235996416
860600.000            0.8943875653
860800.000            7.8488171842
861000.000            -5.6377638953
861200.000            0.5093937810
861400.000            6.5549677405
861600.000            1.8204310895
861800.000            -1.5387337749
862000.000            -1.9634412051
862200.000            -6.9078020882
862400.000            -6.3860646772
862600.000            -9.8926499168
862800.000            -5.0148643016
863000.000            1.5131135064
863200.000            7.5333109412
863400.000            10.5440802230
863600.000            12.7164081687
863800.000            7.9813047698
864000.000            -0.8032203976
864200.000            -4.7011545759
864400.000            -8.3650224389
864600.000            0.7722887111
864800.000            -3.1761612810
865000.000            -4.3025798195
865200.000            -3.7710897823
865400.000            -1.3710604750
865600.000            -2.6623372001
865800.000            1.9358746869
866000.000            -1.5039597153
866200.000            1.2116382364
866400.000            3.3345524705
866600.000            3.8456104556
866800.000            -2.5921367749
867000.000            -7.1310860979
867200.000            -8.0751239521
867400.000            -5.0397449272
867600.000            -2.5536110177
867800.000            3.3067774298
868000.000            8.2437133184
868200.000            -3.0604877716
868400.000            -5.8001224387
868600.000            -3.8237810997
868800.000            -5.1086977574
869000.000            -5.8367233356
869200.000            -6.4876974054
869400.000            -4.3185775600
869600.000            -1.0897169442
869800.000            7.3942931210
870000.000            4.7439292848
870200.000            2.1780347998
870400.000            -3.6510639434
870600.000            -7.9343095791
870800.000            -1.8543728202
871000.000            2.6740610354
871200.000            5.4057253495
871400.000            -4.9445141617
871600.000            -12.2313999917
871800.000            -14.1970975618
872000.000            -11.5969084340
872200.000            -3.6924342208
872400.000            1.6217746366
872600.000            1.2101687468
872800.000            7.0304229247
873000.000            12.6331971041
873200.000            12.3280708517
873400.000            12.3804841055
873600.000            4.2547862077
873800.000            2.5419370833
874000.000            -2.1682964233
874200.000            -6.0364384595
874400.000            -7.8876566680
874600.000            -5.2361093639
874800.000            -2.1355434678
875000.000            2.7191562778
875200.000            5.4330013571
875400.000            -1.2019346157
875600.000            -2.7529411660
875800.000            0.3665263589
876000.000            4.5465810255
876200.000            0.2429226226
876400.000            -1.2191451954
876600.000            2.5531119786
876800.000            -3.1190784310
877000.000            -8.1510632949
877200.000            -2.4937798913
877400.000            0.1944620358
877600.000            4.1948089365
877800.000            1.3594462498
878000.000            -4.7304409957
878200.000            -8.9843716823
878400.000            2.2133025497
878600.000            1.0915758628
878800.000            -0.3816824747
879000.000            -2.5354781036
879200.000            -3.4596898864
879400.000            -2.7401550957
879600.000            -0.2886388184
879800.000            0.8241485951
880000.000            4.5208163971
880200.000            4.0830457461
880400.000            -3.0596572277
880600.000            -8.9990576831
880800.000            1.4727448713
881000.000            -1.6288734574
881200.000            -3.1786921220
881400.000            -2.2289046229
881600.000            -2.7122517238
881800.000            -4.3411055767
882000.000            4.0503587381
882200.000            5.3450993245
882400.000            10.2712346372
882600.000            8.7586923084
882800.000            5.8536193466
883000.000            -0.5380063868
883200.000            -8.0000685944
883400.000            -10.1492411354
883600.000            -1.8766121052
883800.000            2.2846079889
884000.000            5.4273408400
884200.000            6.0583533675
884400.000            3.8778697208
884600.000            -0.0780645623
884800.000            0.5182822325
885000.000            4.1035348331
885200.000            -0.1059687970
885400.000            -1.4247445159
885600.000            6.2165199879
885800.000            2.8551941129
886000.000            -0.6358659004
886200.000            -6.6406597392
886400.000            -7.5966745330
886600.000            -1.3173069226
886800.000            -3.6451182586
887000.000            -1.8692637678
887200.000            7.4226385210
887400.000            8.8386240237
887600.000            6.2254598780
887800.000            17.5306733317
888000.000            10.6998372472
888200.000            -0.2458086622
888400.000            -5.9105524879
888600.000            5.2956232471
888800.000            2.8115817322
889000.000            1.1563960346
889200.000            -0.7882060290
889400.000            0.8743975175
889600.000            -3.2152680655
889800.000            -6.4375654226
890000.000            -4.0397719981
890200.000            0.5954436878
890400.000            15.1825128212
890600.000            9.4146568112
890800.000            14.1915083589
891000.000            -7.2241923756
891200.000            -14.8008483553
891400.000            -14.7278462008
891600.000            -7.0329609054
891800.000            4.2874019252
892000.000            12.5007666244
892200.000            -1.3497960939
892400.000            8.8272744781
892600.000            13.6073769111
892800.000            4.4722171947
893000.000            6.8473756847
893200.000            7.6080240786
893400.000            4.7830824062
893600.000            1.5059968660
893800.000            -0.7089019389
894000.000            -2.6781495866
894200.000            -1.7630113857
894400.000            -1.2181186056
894600.000            -1.9080729078
894800.000            -1.0469569358
895000.000            5.9218450106
895200.000            2.2142257677
895400.000            0.6268359811
895600.000            -1.4754717581
895800.000            1.6774405785
896000.000            4.5079697221
896200.000            -4.7803020487
896400.000            -1.1742442257
896600.000            6.1667017021
896800.000            5.7054334914
897000.000            2.9155670515
897200.000            -1.9248958434
897400.000            3.5938527681
897600.000            -0.7741830555
897800.000            -3.9360219397
898000.000            -7.0400614874
898200.000            -7.3060061543
898400.000            -4.6320021240
898600.000            -5.0578956609
898800.000            -2.8202543038
899000.000            -7.6828798325
899200.000            -3.4145340512
899400.000            -4.6168171018
899600.000            -6.6503268252
899800.000            -8.2140847257
900000.000            -8.6303397118
900200.000            -5.7484648507
900400.000            -4.3168737050
900600.000            1.3603133284
900800.000            7.1107253243
901000.000            -1.4833155707
901200.000            -0.3537604471
901400.000            7.0655266864
901600.000            2.2787799375
901800.000            -1.1804590376
902000.000            -4.0108634201
902200.000            4.1526116851
902400.000            5.4039573260
902600.000            5.7579750941
902800.000            6.0455066748
903000.000            6.5971150969
903200.000            4.0224054653
903400.000            -2.2968593808
903600.000            -4.6066082036
903800.000            -8.3710108494
904000.000            -4.5190056004
904200.000            -17.9036688492
904400.000            -16.3495209881
904600.000            -9.2535387112
904800.000            -0.5546673592
905000.000            7.5515044777
905200.000            -8.8564753399
905400.000            -1.2723159474
905600.000            -12.8981151694
905800.000            -6.8164067934
906000.000            8.1816329786
906200.000            9.9708991132
906400.000            -7.4803273400
906600.000            -5.9332943522
906800.000            -4.9149425801
907000.000            -1.6477299739
907200.000            3.4670613982
907400.000            -1.1344953823
907600.000            -3.2408544678
907800.000            -3.9589990886
908000.000            2.9645940025
908200.000            -3.0755587302
908400.000            -7.3034681736
908600.000            -8.2709750702
908800.000            -6.1498484642
909000.000            6.9545976158
909200.000            -14.4284231852
909400.000            -10.7796833333
909600.000            -8.7295484932
909800.000            -6.7520166000
910000.000            -0.3065923892
910200.000            -7.4051864124
910400.000            -6.3288035891
910600.000            -4.8101730538
910800.000            -2.9356854245
911000.000            0.9239916730
911200.000            6.1799618937
911400.000            8.7765721479
911600.000            8.1413392216
911800.000            4.2317876752
912000.000            -1.6076277914
912200.000            -6.2354691843
912400.000            -0.4571796720
912600.000            5.5809020504
912800.000            8.7799941137
913000.000            9.8078989498
913200.000            2.7686145355
913400.000            -5.5292587122
913600.000            -9.3366356826
913800.000            -5.8258870730
914000.000            -2.9457160966
914200.000            5.0691311548
914400.000            12.4681437375
914600.000            -2.8398593820
914800.000            3.6013454714
915000.000            10.1347547977
915200.000            6.6617334174
915400.000            11.2492356176
915600.000            12.1658121162
915800.000            -1.8926526247
916000.000            -2.3391742597
916200.000            -0.7071490665
916400.000            1.3409248021
916600.000            3.7577084289
916800.000            13.2001616170
917000.000            4.3220209272
917200.000            9.5320875931
917400.000            6.3776523199
917600.000            0.2245263637
917800.000            -5.3807734336
918000.000            -6.6115444473
918200.000            1.3361981948
918400.000            1.8314277526
918600.000            6.2134829977
918800.000            6.2539050799
919000.000            4.3977820676
919200.000            -1.2739636631
919400.000            -0.9897854144
919600.000            -1.3346761298
919800.000            2.4446139233
920000.000            0.5157325697
920200.000            -1.5376002435
920400.000            -1.7583204237
920600.000            -3.0400058126
920800.000            -2.3476222681
921000.000            1.2424280061
921200.000            5.8146943581
921400.000            8.0693065628
921600.000            5.2818925634
921800.000            5.3950031564
922000.000            4.9949598060
922200.000            2.1371528698
922400.000            1.7476089223
922600.000            -4.8001067365
922800.000            -2.4007912352
923000.000            -0.6171154302
923200.000            -5.2841881375
923400.000            -6.8385355965
923600.000            -5.0295930637
923800.000            -2.5594176856
924000.000            2.7774617694
924200.000            7.1645359233
924400.000            1.8512413533
924600.000            -1.0389549463
924800.000            -1.5561733831
925000.000            -3.0779327227
925200.000            -5.2133247028
925400.000            10.5228069410
925600.000            -5.4519077804
925800.000            -3.2780613396
926000.000            1.1781037543
926200.000            1.2001826328
926400.000            4.5256784515
926600.000            5.6648830662
926800.000            0.3870649590
927000.000            -2.0412038450
927200.000            -3.4969751765
927400.000            -0.8699360227
927600.000            -0.5762506539
927800.000            -2.3040134514
928000.000            -4.8584229258
928200.000            -0.7698097814
928400.000            11.5930302140
928600.000            14.7841947212
928800.000            3.7830025415
929000.000            1.9099870762
929200.000            -5.7307561154
929400.000            -9.5372776477
929600.000            -5.5545385691
929800.000            5.9811878193
930000.000            8.4332908523
930200.000            5.5389257982
930400.000            10.3496549141
930600.000            10.6974418237
930800.000            9.2408773903
931000.000            4.6897194663
931200.000            2.1162948479
931400.000            0.1265959646
931600.000            -1.6997119447
931800.000            -3.0147936882
932000.000            -3.5682307147
932200.000            -4.1187768900
932400.000            -4.7294286557
932600.000            3.6612300686
932800.000            1.4583672246
933000.000            0.2635497516
933200.000            -1.7903337303
933400.000            -5.7633219320
933600.000            -3.4578220609
933800.000            12.5430280147
934000.000            12.0508336858
934200.000            7.6164934825
934400.000            5.2273120310
934600.000            2.5584944617
934800.000            -10.4342918472
935000.000            -14.7552219865
935200.000            -15.4680197872
935400.000            -13.3936173709
935600.000            10.5364378169
935800.000            1.1253050564
936000.000            -16.1382709646
936200.000            7.6146114191
936400.000            -0.6366097833
936600.000            -7.6167501329
936800.000            -4.4229122097
937000.000            -5.2762035289
937200.000            -6.6863716779
937400.000            -4.5226699668
937600.000            2.3247627467
937800.000            -2.2818240674
938000.000            -11.7319624643
938200.000            -13.3819826516
938400.000            -8.1239156363
938600.000            -5.5006424358
938800.000            -6.5943775124
939000.000            -4.6977468539
939200.000            -0.6921527429
939400.000            -7.2533932374
939600.000            -3.7282936839
939800.000            14.0353521271
940000.000            8.6896539438
940200.000            -0.6527924331
940400.000            12.4176125471
940600.000            17.4430707463
940800.000            14.6670490537
941000.000            4.0577231162
941200.000            -3.5882065068
941400.000            -8.0282143313
941600.000            -3.3805851926
941800.000            -1.5247286211
942000.000            2.8465857039
942200.000            2.5415521137
942400.000            -2.4367006052
942600.000            -1.9779970839
942800.000            -0.5035333114
943000.000            1.2719978088
943200.000            0.2862308470
943400.000            -1.6139646903
943600.000            0.2224902069
943800.000            -7.8441690130
944000.000            0.3717140736
944200.000            -6.1015700808
944400.000            -0.3991401818
944600.000            5.6796688571
944800.000            5.6707431990
945000.000            6.8100191160
945200.000            4.6126679579
945400.000            0.9738683219
945600.000            -2.8669856748
945800.000            -4.0707979241
946000.000            0.5365013628
946200.000            -10.2485354867
946400.000            -1.8128884794
946600.000            -4.3913801226
946800.000            -14.4649242921
947000.000            -4.0170728832
947200.000            8.2053016248
947400.000            17.1806050918
947600.000            6.4928588774
947800.000            3.9258344250
948000.000            3.8376044575
948200.000            2.0992812095
948400.000            -0.5015679024
948600.000            -2.7864016832
948800.000            -4.3643821491
949000.000            -3.2580712918
949200.000            1.5300407092
949400.000            1.0495069307
949600.000            2.4100840374
949800.000            2.3317385912
950000.000            1.9084115404
950200.000            5.9248107222
950400.000            5.5758261187
950600.000            8.8317800328
950800.000            3.6214139434
951000.000            -1.5138397831
951200.000            -1.9222562877
951400.000            -0.5253114315
951600.000            3.5951645256
951800.000            2.1240335098
952000.000            -0.0009029927
952200.000            4.3599834826
952400.000            6.7197074101
952600.000            12.3485456592
952800.000            12.5695483386
953000.000            3.4101425186
953200.000            -16.5117227363
953400.000            8.7067923554
953600.000            1.9695865056
953800.000            -3.4008318849
954000.000            -7.3857951938
954200.000            4.5425744625
954400.000            -6.2461628719
954600.000            -5.0710274977
954800.000            -6.5179248688
955000.000            5.6247176107
955200.000            7.1323123033
955400.000            6.4087638277
