# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
62600.000            5.1072648085
62800.000            6.4746225856
63000.000            1.6000842977
63200.000            2.6456978395
63400.000            4.8617237061
63600.000            -1.9076683276
63800.000            -3.8541154929
64000.000            -6.3847315539
64200.000            -6.4512248218
64400.000            -3.5876753863
64600.000            1.7689445939
64800.000            7.2362405938
65000.000            10.4115641734
65200.000            -5.9258587015
65400.000            -5.8694958898
65600.000            -4.6776855157
65800.000            -7.0283982448
66000.000            -1.3483092295
66200.000            3.3671539324
66400.000            7.4505846541
66600.000            9.5734365343
66800.000            9.4167670017
67000.000            6.7509329518
67200.000            1.1643641578
67400.000            -11.5394762654
67600.000            -5.2733376192
67800.000            1.9488871112
68000.000            3.0253412190
68200.000            9.2517992050
68400.000            11.0159138376
68600.000            9.0724876278
68800.000            1.8190863553
69000.000            -4.0677323988
69200.000            -8.1319002627
69400.000            -8.2884984574
69600.000            -4.4630455839
69800.000            -9.7986881180
70000.000            1.7840654534
70200.000            3.0130559669
70400.000            3.7877897415
70600.000            3.9191615739
70800.000            -2.9098298951
71000.000            -10.1026452116
71200.000            -12.7202864480
71400.000            -5.7547883774
71600.000            -5.1725318829
71800.000            4.0874764939
72000.000            5.0249448747
72200.000            3.9081150039
72400.000            1.1673385628
72600.000            -6.4220667153
72800.000            -7.3618984205
73000.000            6.6983913728
73200.000            9.4652164656
73400.000            11.9018636059
73600.000            8.4012811274
73800.000            6.6514532287
74000.000            2.7942989666
74200.000            -2.0966238282
74400.000            -5.9955814711
74600.000            -8.8606244423
74800.000            -6.9700107532
75000.000            -4.0383426072
75200.000            7.4911065382
75400.000            9.6672842399
75600.000            8.0945436347
75800.000            6.5396686963
76000.000            2.6949529176
76200.000            -2.0219587890
76400.000            -8.4570735917
76600.000            -7.5826586815
76800.000            2.4439758672
77000.000            6.9468411165
77200.000            6.4950404058
77400.000            3.7263830794
77600.000            -1.3665281345
77800.000            -5.7705366013
78000.000            -7.4117024150
78200.000            0.1936298682
78400.000            -5.8815298463
78600.000            13.7404347255
78800.000            -1.2876315185
79000.000            10.5980904258
79200.000            4.8220002609
79400.000            12.8001895807
79600.000            14.9631641374
79800.000            10.1142799309
80000.000            0.5401841093
80200.000            -9.2443849260
80400.000            -14.6243883965
80600.000            2.9772357070
80800.000            5.3512874040
81000.000            4.7531757499
81200.000            9.0813277160
81400.000            4.8105580235
81600.000            -5.6710782677
81800.000            -5.4012411369
82000.000            -4.1753820904
82200.000            4.3947415016
82400.000            6.7504339423
82600.000            3.9131089534
82800.000            1.9092803981
83000.000            0.5629536785
83200.000            -8.9865104554
83400.000            -10.9813518407
83600.000            0.6684445258
83800.000            -4.4384251727
84000.000            -1.8263286524
84200.000            2.3946993996
84400.000            -3.2636961636
84600.000            1.7789485276
84800.000            1.8744528736
85000.000            3.2035139279
85200.000            3.7686623190
85400.000            0.4603666384
85600.000            -1.9100245004
85800.000            -5.9206187993
86000.000            -8.6705621902
86200.000            -9.9125259129
86400.000            -7.6199582629
86600.000            -0.8840648229
86800.000            5.2735301070
87000.000            -10.1381767635
87200.000            4.9220859529
87400.000            2.9723683037
87600.000            4.7956724248
87800.000            4.2195434112
88000.000            1.5339532580
88200.000            -1.9098640939
88400.000            -6.1612194171
88600.000            -6.9589749046
88800.000            -5.6226216522
89000.000            -1.8740625551
89200.000            -1.6161439712
89400.000            -0.3150203299
89600.000            1.8881033541
89800.000            3.6313020287
90000.000            4.4225343679
90200.000            3.8327602227
90400.000            7.8519825589
90600.000            9.6403076618
90800.000            4.3901004405
91000.000            -1.1356632187
91200.000            0.4313824001
91400.000            -3.9045041023
91600.000            -6.7838694764
91800.000            -7.2333176375
92000.000            -12.1434551860
92200.000            -11.2005864906
92400.000            -10.4926650475
92600.000            -8.0270736958
92800.000            1.3441480536
93000.000            5.7998372768
93200.000            9.4751116787
93400.000            2.1949985373
93600.000            7.5713091359
93800.000            7.8026490506
94000.000            7.7123801593
94200.000            9.1658505559
94400.000            -6.1674716533
94600.000            -5.2746992836
94800.000            -15.3909682729
95000.000            -9.1095590228
95200.000            -1.3141366912
95400.000            2.8494551716
95600.000            11.9126428634
95800.000            7.3316567251
96000.000            2.7950261388
96200.000            0.6133618351
96400.000            1.0793235815
96600.000            1.9365813590
96800.000            0.2362121379
97000.000            0.0365269204
97200.000            -3.3148155092
97400.000            -0.8260252207
97600.000            -1.2535307214
97800.000            -0.6996597019
98000.000            2.8883177824
98200.000            6.9085720394
98400.000            7.6557036506
98600.000            -0.6820778508
98800.000            -0.3066632349
99000.000            -2.2118357286
99200.000            -0.9824555667
99400.000            5.9052199058
99600.000            8.3906016718
99800.000            8.0642877073
100000.000            7.2797567128
100200.000            2.8554917515
100400.000            -1.6950049420
100600.000            -5.7427116477
100800.000            -6.9249262085
101000.000            -1.7959808871
101200.000            1.2441635036
101400.000            3.4197703895
101600.000            7.4179190119
101800.000            0.4353661569
102000.000            -2.0246143854
102200.000            -1.8208748729
102400.000            7.4505704221
102600.000            10.5445650005
102800.000            9.7309900520
103000.000            5.3201260249
103200.000            0.0464775406
103400.000            -4.8277677196
103600.000            -1.9145211957
103800.000            -7.0748943667
104000.000            -7.2985633520
104200.000            -1.6544050606
104400.000            3.7165555928
104600.000            7.4162080290
104800.000            7.7294187097
105000.000            0.5035686228
105200.000            3.9576730694
105400.000            -4.8184071850
105600.000            -4.8862621351
105800.000            -4.6080554142
106000.000            -3.7073661565
106200.000            -0.5859533840
106400.000            -2.9905707233
106600.000            6.7178538700
106800.000            3.5796087895
107000.000            -5.0834036449
107200.000            -0.7161968055
107400.000            -5.4006351621
107600.000            -6.7885319389
107800.000            -6.6300944361
108000.000            -3.3410185841
108200.000            -9.1734073921
108400.000            -3.2505465072
108600.000            4.0256670365
108800.000            3.5440701335
109000.000            0.8794611979
109200.000            -2.4342891766
109400.000            -7.3437334073
109600.000            8.0119884874
109800.000            9.0512143458
110000.000            3.2183727941
110200.000            11.8287188942
110400.000            14.6424678398
110600.000            9.6696796041
110800.000            6.2548175883
111000.000            5.3685897742
111200.000            4.0199637404
111400.000            1.9285610993
111600.000            0.1861049336
111800.000            -5.7726468155
112000.000            -11.4897435495
112200.000            -14.0381467582
112400.000            2.8445485591
112600.000            -2.3755951455
112800.000            -4.1617333949
113000.000            -2.5726421964
113200.000            -4.4291252368
113400.000            5.4831261883
113600.000            4.2567395912
113800.000            -2.0218349232
114000.000            4.4334668685
114200.000            9.5018031424
114400.000            13.6652653339
114600.000            14.3782342151
114800.000            3.7283827999
115000.000            0.4422714320
115200.000            -4.4230334071
115400.000            -5.7548810573
115600.000            -6.2577476606
115800.000            6.0546319960
116000.000            10.7659099002
116200.000            9.9533044474
116400.000            9.8440863597
116600.000            7.6825661355
116800.000            10.2994944673
117000.000            -3.0231133714
117200.000            -7.5141336177
117400.000            -7.2643435754
117600.000            10.2620808520
117800.000            6.9090282936
118000.000            8.4244079495
118200.000            5.4239972807
118400.000            0.4773819230
118600.000            5.8884165747
118800.000            8.7032420644
119000.000            7.6512550832
119200.000            10.6229282901
119400.000            2.8623089743
119600.000            1.2443586599
119800.000            3.4825529717
120000.000            4.6255146269
120200.000            5.5096037332
120400.000            6.0662667153
120600.000            4.3322583428
120800.000            4.0693792250
121000.000            3.3739658064
121200.000            2.6607278040
121400.000            1.7790536843
121600.000            1.6830886188
121800.000            0.2518640058
122000.000            -0.4871908659
122200.000            3.1923764628
122400.000            2.0641168313
122600.000            6.8533783865
122800.000            3.0397028251
123000.000            0.7598768060
123200.000            0.7458006939
123400.000            4.1882893581
123600.000            5.2698087059
123800.000            9.6154412742
124000.000            1.4588635893
124200.000            -6.1574695223
124400.000            -11.8898582023
124600.000            -0.8382249267
124800.000            -3.1006104541
125000.000            -3.7995420943
125200.000            -2.6946356744
125400.000            -0.6277743502
125600.000            2.8821207960
125800.000            3.5740801616
126000.000            3.0571246136
126200.000            2.3313660982
126400.000            9.3524623782
126600.000            0.5487890113
126800.000            1.1243319316
127000.000            -3.4221087426
127200.000            2.1837897818
127400.000            3.2054280963
127600.000            2.0618497745
127800.000            5.6807453537
128000.000            4.3672943958
128200.000            1.7969005411
128400.000            -1.1155143299
128600.000            7.1016285857
128800.000            7.3047514256
129000.000            3.9757168675
129200.000            2.2499738417
129400.000            -1.8887948810
129600.000            -5.1193629217
129800.000            -4.6116841353
130000.000            -5.1655453526
130200.000            -0.5286753728
130400.000            12.1692055587
130600.000            11.6031535542
130800.000            13.0955061899
131000.000            15.0584661755
131200.000            6.7877477557
131400.000            -0.5986306833
131600.000            -7.6795861919
131800.000            -12.7347727857
132000.000            -16.1268073258
132200.000            -13.1403340842
132400.000            0.7802029247
132600.000            5.9237912603
132800.000            -1.6685879958
133000.000            -7.0053854566
133200.000            -5.5412926688
133400.000            -1.4336683950
133600.000            -0.2345654854
133800.000            1.1270937994
134000.000            2.4818118823
134200.000            -6.3649696510
134400.000            -6.1941274184
134600.000            -10.5122273466
134800.000            0.9733017815
135000.000            -2.8951866852
135200.000            -6.8513109513
135400.000            -10.6603133821
135600.000            -7.9340529287
135800.000            -3.1845522548
136000.000            -0.5127402335
136200.000            2.3913005963
136400.000            1.2896677737
136600.000            -3.7879786654
136800.000            -7.3212053966
137000.000            -7.0246625820
137200.000            -3.1926616306
137400.000            1.4995160520
137600.000            5.2165969657
137800.000            7.6946571683
138000.000            4.1885923455
138200.000            -8.1446613855
138400.000            -7.7279501452
138600.000            6.8915334297
138800.000            7.6624763036
139000.000            12.6727494332
139200.000            15.6516658386
139400.000            15.2269985545
139600.000            8.4742120033
139800.000            2.8871129606
140000.000            -3.9791531068
140200.000            -10.9240052420
140400.000            -14.1119473872
140600.000            2.5024578059
140800.000            9.2839943017
141000.000            2.4378323516
141200.000            1.4434593469
141400.000            -0.3632330403
141600.000            7.1072463119
141800.000            5.5091759904
142000.000            -5.6406725781
142200.000            -3.2761115259
142400.000            -1.4852096898
142600.000            2.1484667820
142800.000            -6.8159220159
143000.000            0.3234659960
143200.000            0.6191694517
143400.000            0.9445478164
143600.000            -0.5551631114
143800.000            -7.4913917119
144000.000            -4.8225777184
144200.000            2.4174698049
144400.000            6.6943277810
144600.000            8.0567165798
144800.000            4.2485411053
145000.000            8.1780256410
145200.000            10.1498114828
145400.000            8.6336903990
145600.000            5.4798325358
145800.000            0.9016465673
146000.000            -1.5124950548
146200.000            -3.9902887869
146400.000            -4.5859765357
146600.000            -5.0572896861
146800.000            -4.6304764951
147000.000            -6.6508116027
147200.000            2.0926930150
147400.000            -4.4561303382
147600.000            7.8913495162
147800.000            10.3483146748
148000.000            6.1907196846
148200.000            3.1171624835
148400.000            4.7345331049
148600.000            8.5035982369
148800.000            5.1919801184
149000.000            2.6735833858
149200.000            -1.0568194034
149400.000            -3.6623600301
149600.000            -4.5849143008
149800.000            -5.4464397452
150000.000            -8.8342752582
150200.000            -9.3885927415
150400.000            -6.9408098914
150600.000            -1.7110998159
150800.000            4.0906952920
151000.000            8.6483050619
151200.000            10.4234270198
151400.000            8.8170940913
151600.000            4.3713544237
151800.000            -0.8302393100
152000.000            -6.9870208396
152200.000            -8.9730364280
152400.000            -9.7144219285
152600.000            -9.1960209727
152800.000            -8.6558334341
153000.000            5.4897705280
153200.000            14.0196680480
153400.000            10.6720907179
153600.000            -3.2820180016
153800.000            -7.7828301011
154000.000            -6.5974002706
154200.000            0.5015324802
154400.000            6.1010140247
154600.000            2.9199746308
154800.000            7.1742885199
155000.000            9.5829039572
155200.000            8.2982082987
155400.000            -3.4593797711
155600.000            -9.8835246549
155800.000            -11.0637644308
156000.000            -15.3521858357
156200.000            2.7374282030
156400.000            2.0596370721
156600.000            -2.3243029226
156800.000            -1.6468281454
157000.000            0.0447246729
157200.000            2.9501985302
157400.000            3.1558504262
157600.000            -1.8425821479
157800.000            -3.4836401601
158000.000            -3.3662128888
158200.000            4.0031069445
158400.000            2.9716589571
158600.000            1.5516419380
158800.000            8.5046961171
159000.000            8.4083104308
159200.000            7.5604728911
159400.000            3.8940742049
159600.000            -3.6118431013
159800.000            -8.1828734160
160000.000            1.4130411806
160200.000            -6.0350839289
160400.000            -10.8460411600
160600.000            -10.9854582471
160800.000            0.4988589492
161000.000            3.2064350874
161200.000            4.6223635554
161400.000            3.8944627444
161600.000            1.7127279330
161800.000            -1.3610222303
162000.000            -4.3307184523
162200.000            9.7134523735
162400.000            9.3547721725
162600.000            2.3601748625
162800.000            -2.8956465152
163000.000            -9.1474003690
163200.000            3.1942941952
163400.000            7.2584976628
163600.000            3.7264365502
163800.000            22.7437129082
164000.000            12.7053437968
164200.000            0.2965178451
164400.000            9.4527548078
164600.000            4.9820347127
164800.000            -7.9858816624
165000.000            -1.5479588565
165200.000            -3.5564997515
165400.000            -2.6465996739
165600.000            -4.5528332676
165800.000            -6.0939062674
166000.000            -7.1744738917
166200.000            -10.2226710801
166400.000            -9.3885927415
166600.000            -6.0760193119
166800.000            0.1338022008
167000.000            10.3419554614
167200.000            -13.0134357608
167400.000            -12.9232096248
167600.000            3.8869023087
167800.000            1.8556132873
168000.000            -3.5164804468
168200.000            -3.4561752347
168400.000            -2.2558705151
168600.000            1.2542030826
168800.000            5.3304489867
169000.000            6.4509396481
169200.000            0.4053549908
169400.000            -4.6065654305
169600.000            -8.0288844806
169800.000            -7.7360060502
170000.000            -6.1712287234
170200.000            -6.7131343609
170400.000            -0.6565108278
170600.000            9.6069718703
170800.000            8.2684370895
171000.000            6.0394897410
171200.000            2.6218117283
171400.000            -5.3827339449
171600.000            12.3736116506
171800.000            2.7834306227
172000.000            -1.0385294273
172200.000            -4.3031145039
172400.000            -5.8123845223
172600.000            -4.9088970874
172800.000            -4.4335345950
173000.000            -1.2304951976
173200.000            1.5687273117
173400.000            -6.2285182755
173600.000            -1.2685446393
173800.000            2.2084707857
174000.000            2.2795962197
174200.000            -1.3332765905
174400.000            -1.4905035075
174600.000            -0.9428301445
174800.000            2.4437281296
175000.000            3.9265259520
175200.000            -7.9509917365
175400.000            1.4927701196
175600.000            18.3285642604
175800.000            2.4397429561
176000.000            0.8422968798
176200.000            1.6345041229
176400.000            5.3107797519
176600.000            3.9995316882
176800.000            -6.7051497938
177000.000            -7.4351144701
177200.000            -6.6235783742
177400.000            -4.2406277812
177600.000            -0.7940134737
177800.000            2.9824239233
178000.000            4.2693296098
178200.000            8.4451394667
178400.000            2.3842356359
178600.000            13.8340258400
178800.000            12.4433059325
179000.000            -1.0836796942
179200.000            -1.8100216861
179400.000            -2.0166823521
179600.000            -2.2745657355
179800.000            -1.2779818133
180000.000            2.4382743560
180200.000            2.4922934657
180400.000            -1.0664869342
180600.000            -3.2629868170
180800.000            0.2926225752
181000.000            0.5189372199
181200.000            1.1874527017
181400.000            1.1304402526
181600.000            1.9175840407
181800.000            2.7164133445
182000.000            2.4559064460
182200.000            1.2458107746
182400.000            -1.5135920455
182600.000            -4.0853484541
182800.000            -5.1067229963
183000.000            -8.1009883587
183200.000            -11.3319904280
183400.000            -11.1225368980
183600.000            -9.4841229067
183800.000            -2.1996707843
184000.000            -1.5250659195
184200.000            0.8638624633
184400.000            -4.6206597003
184600.000            -1.0742951016
184800.000            1.0740827898
185000.000            4.4518599969
185200.000            17.0742386818
185400.000            13.7127737661
185600.000            -3.5672825433
185800.000            -7.1433766752
186000.000            -7.6367401629
186200.000            -9.4494183526
186400.000            -3.2757336782
186600.000            3.6401064894
186800.000            10.1697444662
187000.000            12.1082943777
187200.000            6.8844756030
187400.000            6.8310214563
187600.000            9.3337840642
187800.000            8.2074261066
188000.000            3.6920706347
188200.000            -2.2109499408
188400.000            -4.7295712426
188600.000            -7.4897092523
188800.000            0.5135369688
189000.000            -11.4986977309
189200.000            -9.0187197841
189400.000            -1.0682043808
189600.000            -2.4428227312
189800.000            8.6177211462
190000.000            11.9660827188
190200.000            10.2485925333
190400.000            2.7442988907
190600.000            -1.6053068191
190800.000            -13.7401496111
191000.000            -11.8375019358
191200.000            -15.1470953625
191400.000            -4.5933124023
191600.000            4.2919039634
191800.000            10.2509594335
192000.000            10.1920443498
192200.000            6.1944553474
192400.000            -3.3836863573
192600.000            -7.1144039405
192800.000            -2.3187065622
193000.000            1.5536955681
193200.000            4.6908886429
193400.000            7.9548699565
193600.000            8.2471068202
193800.000            10.5127121241
194000.000            10.1152210219
194200.000            10.4629223616
194400.000            8.7985155792
194600.000            5.0151851146
194800.000            0.0598984841
195000.000            -4.7525911646
195200.000            -8.1992561677
195400.000            -11.6244838828
195600.000            -14.9002567998
195800.000            -10.5829197068
196000.000            -1.5829632729
196200.000            0.7104423869
196400.000            11.0858932339
196600.000            5.2353465464
196800.000            -1.2147189070
197000.000            6.2354691843
197200.000            3.0313082934
197400.000            17.2609645380
197600.000            12.0159580512
197800.000            2.7280462848
198000.000            -7.6450527183
198200.000            -5.7918669239
198400.000            -12.6362483856
198600.000            -10.5698020724
198800.000            -9.8721751093
199000.000            -3.5600393626
199200.000            3.1926081598
199400.000            7.6947712022
199600.000            8.9231040490
199800.000            15.1972843919
200000.000            7.2077098220
200200.000            5.5296793331
200400.000            5.5043709648
200600.000            -2.1487670950
200800.000            1.3768684771
201000.000            -1.1881959146
201200.000            -13.0980156473
201400.000            -20.9819651165
201600.000            -20.9472890857
201800.000            -9.7643543075
202000.000            1.3284960736
202200.000            10.2970990438
202400.000            21.3831348942
202600.000            4.1983449777
202800.000            7.5387718189
203000.000            22.3054717355
203200.000            4.3861723017
203400.000            -3.0764926459
203600.000            -10.4056042269
203800.000            5.3289590030
204000.000            0.5230095063
204200.000            1.9750741454
204400.000            2.6428461914
204600.000            6.2993389609
204800.000            2.7974001313
205000.000            3.9491929856
205200.000            7.3748591471
205400.000            7.2525377163
205600.000            8.9601184567
205800.000            11.1557015497
206000.000            7.7595891858
206200.000            3.8529570140
206400.000            -4.0520483375
206600.000            -10.1162760875
206800.000            -8.4879141578
207000.000            -13.1144410950
207200.000            -8.3526320004
207400.000            -3.3323068033
207600.000            6.8979924450
207800.000            11.4236994198
208000.000            13.1508851553
208200.000            15.5681696003
208400.000            13.3889977230
208600.000            7.3356062237
208800.000            -0.1910271165
209000.000            -13.2530311843
209200.000            -18.9300337236
209400.000            -10.0491483096
209600.000            2.1620825068
209800.000            11.0076725608
210000.000            1.9362801566
210200.000            -5.2322525096
210400.000            7.7515047575
210600.000            7.8373393134
210800.000            -13.4151188393
211000.000            0.5212566339
211200.000            1.3906784687
211400.000            -3.3624237611
211600.000            -6.6877974871
211800.000            -4.4508440990
212000.000            -1.0976494222
212200.000            2.7830206996
212400.000            4.6450484146
212600.000            4.8535109645
212800.000            3.5781865324
213000.000            -5.6855218619
213200.000            -2.9766172614
213400.000            0.4955303192
213600.000            1.9917705407
213800.000            5.4569623226
214000.000            -2.3877574213
214200.000            -8.4374685373
214400.000            -3.2476699058
214600.000            10.7357680067
214800.000            6.5560799120
215000.000            -3.9649519013
215200.000            -18.6890124909
215400.000            -5.2125547575
215600.000            3.2180698067
215800.000            1.9467804550
216000.000            5.0826978622
216200.000            6.9114094258
216400.000            1.3093566190
216600.000            -4.7712266818
216800.000            -10.9549456100
217000.000            -11.4391838358
217200.000            -6.1183947954
217400.000            -5.3697660786
217600.000            -4.5603829997
217800.000            -3.9427090524
218000.000            -3.2083136106
218200.000            -11.8384714908
218400.000            -1.0537741587
218600.000            -7.6523671954
218800.000            -4.2089352876
219000.000            -4.1775457755
219200.000            -2.3091098772
219400.000            -3.4670970434
219600.000            -1.9700445507
219800.000            0.1190533248
220000.000            2.5022635391
220200.000            -0.6969506407
220400.000            0.6278451425
220600.000            -0.6088115089
220800.000            4.8980608248
221000.000            -5.5857355934
221200.000            -4.2087784450
221400.000            2.7182722631
221600.000            2.8731808762
221800.000            3.7708224401
222000.000            1.9209293790
222200.000            -0.6906296758
222400.000            -1.6200565199
222600.000            -2.2331357549
222800.000            13.2545710867
223000.000            5.7221227529
223200.000            -2.7172813186
223400.000            -2.4835460397
