# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
34600.000            -6.9272360621
34800.000            4.5797813343
35000.000            -0.0546752932
35200.000            -2.5615938473
35400.000            -9.6387677594
35600.000            -15.3344486127
35800.000            -13.4717525334
36000.000            -4.9652741548
36200.000            5.2719973443
36400.000            -6.9772967070
36600.000            -6.5808322064
36800.000            -2.6535915530
37000.000            1.9726653913
37200.000            3.1374555187
37400.000            -4.4387388520
37600.000            -9.8745419502
37800.000            -16.8178185437
38000.000            3.7377861077
38200.000            3.9644849434
38400.000            3.6469397470
38600.000            5.5594790478
38800.000            5.3654886036
39000.000            5.8280685836
39200.000            0.2483405783
39400.000            17.0263880293
39600.000            11.6528292828
39800.000            10.0646042616
40000.000            13.9413618050
40200.000            11.1680207096
40400.000            6.2873976606
40600.000            0.2128228611
40800.000            -5.9885022371
41000.000            0.6645315323
41200.000            -2.1117625133
41400.000            -5.1564913693
41600.000            -5.8033733180
41800.000            -5.5902483234
42000.000            -3.1077627397
42200.000            0.6504198876
42400.000            1.2501835981
42600.000            2.5838491729
42800.000            1.1235700096
43000.000            -2.4903115707
43200.000            -2.0769893491
43400.000            -0.8492376305
43600.000            0.8085675735
43800.000            2.3775770405
44000.000            1.9084828309
44200.000            -2.3437600650
44400.000            -0.0949912432
44600.000            -14.1826682114
44800.000            -12.7052867502
45000.000            11.7649560355
45200.000            9.0201598846
45400.000            5.1135027831
45600.000            3.2587200397
45800.000            -6.7498921182
46000.000            -11.5065682641
46200.000            -12.4740181734
46400.000            -7.5815180460
46600.000            -1.5580331912
46800.000            -1.3642793480
47000.000            0.6131847771
47200.000            0.2436839830
47400.000            3.2929647579
47600.000            5.0796893775
47800.000            4.8630782426
48000.000            2.5963162151
48200.000            -7.9705682676
48400.000            -8.5423949061
48600.000            -7.5849685351
48800.000            1.4932482199
49000.000            -4.1963630827
49200.000            -8.7629697953
49400.000            -1.0596351809
49600.000            0.1773405840
49800.000            3.9798232383
50000.000            10.1625298503
50200.000            8.1575792975
50400.000            4.3783088786
50600.000            6.6312921182
50800.000            2.0580428212
51000.000            -3.1247799421
51200.000            -5.5063528597
51400.000            -7.2609928882
51600.000            -4.2926133100
51800.000            -7.1801201412
52000.000            -7.1105114292
52200.000            -5.4711777838
52400.000            7.6714304850
52600.000            6.8801553608
52800.000            8.0346590553
53000.000            0.3048218198
53200.000            -8.6608665809
53400.000            -8.0419164858
53600.000            -5.2932635044
53800.000            2.8908682220
54000.000            8.1736768755
54200.000            9.9773723605
54400.000            8.1224755358
54600.000            4.5231084073
54800.000            0.0204678235
55000.000            13.1073119897
55200.000            4.3425064502
55400.000            3.9304576606
55600.000            1.8345262488
55800.000            0.0607306564
56000.000            -1.5520670063
56200.000            -7.7952632949
56400.000            -7.3511762096
56600.000            -0.1120064460
56800.000            0.3356475010
57000.000            -4.0969653537
57200.000            -7.4312932374
57400.000            -3.4677208379
57600.000            0.3461647611
57800.000            2.4212767523
58000.000            2.7257079375
58200.000            0.5540476825
58400.000            -0.3040250988
58600.000            -1.1535281206
58800.000            -2.1746342057
59000.000            -1.6280772245
59200.000            -0.8402075985
59400.000            0.9910249920
59600.000            4.6144858824
59800.000            7.8042174170
60000.000            3.0575844377
60200.000            5.3955520965
60400.000            6.4121857935
60600.000            6.9164853279
60800.000            5.9475169828
61000.000            3.8768645147
61200.000            1.6506524676
61400.000            -0.9044795002
61600.000            -12.2558101251
61800.000            -12.0100551513
62000.000            -4.0815236812
62200.000            2.2442179702
62400.000            7.9596464529
62600.000            17.8840495035
62800.000            12.7182617681
63000.000            0.7178788322
63200.000            -9.1439213566
63400.000            -12.4934378560
63600.000            -10.9804678556
63800.000            -3.0094967512
64000.000            4.1288004283
64200.000            12.3174627340
64400.000            16.5818732131
64600.000            3.1875785650
64800.000            -5.7087556612
65000.000            -8.3534019516
65200.000            -7.5085728788
65400.000            -8.0535369731
65600.000            -3.7362996820
65800.000            0.3860380040
66000.000            -0.2721547788
66200.000            9.2464665932
66400.000            -2.2650403409
66600.000            7.4332466387
66800.000            6.1997023893
67000.000            3.3676850528
67200.000            2.1954396522
67400.000            -0.9818181807
67600.000            -1.3763908275
67800.000            -1.6518907050
68000.000            -2.8545899230
68200.000            -0.4574274926
68400.000            2.1901819245
68600.000            4.7166746667
68800.000            4.0350952977
69000.000            7.9069195021
69200.000            -6.8757210847
69400.000            1.2594434295
69600.000            3.0500774787
69800.000            0.5474612126
70000.000            2.3716456173
70200.000            5.7013271147
70400.000            1.7342587608
70600.000            -1.4516930333
70800.000            5.7901987082
71000.000            2.5374261323
71200.000            -5.7871902176
71400.000            3.5123562504
71600.000            11.2128771272
71800.000            14.0351810466
72000.000            10.3612041228
72200.000            1.9275692593
72400.000            -7.3458008425
72600.000            -6.4813667153
72800.000            -9.4415478194
73000.000            -13.9097655790
73200.000            -12.7212560030
73400.000            -10.9417139417
73600.000            -7.5340238458
73800.000            12.0042948086
74000.000            11.7094629769
74200.000            -0.8182171660
74400.000            -5.0212163457
74600.000            -5.5913034305
74800.000            -4.3538738273
75000.000            12.4637807400
75200.000            13.4128945556
75400.000            6.7518882748
75600.000            3.6193358046
75800.000            2.2963068708
76000.000            10.4604129042
76200.000            8.4477059114
76400.000            1.7162871427
76600.000            2.5232783976
76800.000            -3.5851766326
77000.000            -7.3922684411
77200.000            -6.4981486746
77400.000            -3.6368983831
77600.000            -0.7725540490
77800.000            2.1822481063
78000.000            1.9348997771
78200.000            4.7200895106
78400.000            6.7419930617
78600.000            3.3402023018
78800.000            8.2676529063
79000.000            5.0314751508
79200.000            -2.1213948436
79400.000            -6.5467549870
79600.000            -6.3196426879
79800.000            1.7980349620
80000.000            1.5235955404
80200.000            3.4202872483
80400.000            2.9678876550
80600.000            7.8095357375
80800.000            1.4446810989
81000.000            -8.0366552119
81200.000            -4.2755248172
81400.000            -1.6488283047
81600.000            0.2003934625
81800.000            -0.6966673705
82000.000            4.6361370122
82200.000            6.4132408591
82400.000            -4.8291792850
82600.000            -8.2322212156
82800.000            9.3287081028
83000.000            1.0981620529
83200.000            3.2529490171
83400.000            1.6752626318
83600.000            3.7247540787
83800.000            4.6923002082
84000.000            2.8231594168
84200.000            -1.8248591628
84400.000            -11.4028823920
84600.000            0.6138576424
84800.000            -12.6694130373
85000.000            -2.6737776526
85200.000            5.4088336480
85400.000            8.7937818381
85600.000            2.2604019602
85800.000            1.7119490749
86000.000            2.8091186237
86200.000            9.6852495900
86400.000            10.1346692278
86600.000            5.7005928205
86800.000            -1.3885187923
87000.000            -7.8052440186
87200.000            -10.7756055095
87400.000            -5.9440664937
87600.000            3.9911906213
87800.000            6.4124709672
88000.000            6.3056197204
88200.000            1.9857687106
88400.000            -2.5997132453
88600.000            -0.1435934705
88800.000            8.0757798101
89000.000            11.4008577121
89200.000            12.1862869237
89400.000            12.4621837910
89600.000            11.5809677638
89800.000            9.2767796265
90000.000            4.3806971387
90200.000            -0.8685544217
90400.000            0.6192402381
90600.000            -0.3210226024
90800.000            -13.7651300326
91000.000            -23.9732291458
91200.000            -20.2666579177
91400.000            -15.7171396802
91600.000            -12.7326625952
91800.000            -7.4195587162
92000.000            -3.2445758690
92200.000            2.6010250028
92400.000            7.1118659598
92600.000            10.2398664790
92800.000            -0.8363831636
93000.000            3.3848947430
93200.000            4.8444926323
93400.000            2.6384724784
93600.000            0.0897503419
93800.000            -2.3766930316
94000.000            -3.5254738314
94200.000            -3.4391437706
94400.000            -5.1008414681
94600.000            -1.7214584288
94800.000            0.1119710368
95000.000            3.6015771683
95200.000            8.2292697360
95400.000            7.3661759074
95600.000            3.4425443588
95800.000            4.8425820278
96000.000            6.3757417332
96200.000            6.3922527508
96400.000            4.8879089613
96600.000            1.6229954991
96800.000            -2.2918467162
97000.000            -3.1328501088
97200.000            -5.4764747208
97400.000            -5.2881519274
97600.000            -0.5713285547
97800.000            2.1015464872
98000.000            3.3495521387
98200.000            -0.0947433615
98400.000            -8.1642806719
98600.000            -5.3276258560
98800.000            5.1225781500
99000.000            7.7557679531
99200.000            -4.0480774197
99400.000            -3.7809350944
99600.000            -0.2943577638
99800.000            -1.0263655919
100000.000            3.4254380403
100200.000            6.6875551280
100400.000            7.5075178132
100600.000            5.5706432453
100800.000            1.6204989691
101000.000            9.3899615041
101200.000            4.7605401339
101400.000            2.0526442975
101600.000            9.7461892943
101800.000            9.1843006835
102000.000            -0.0459640752
102200.000            -2.0631241019
102400.000            -5.8198558420
102600.000            4.7085474713
102800.000            -0.4556215698
103000.000            2.4892315102
103200.000            3.7312665293
103400.000            4.3549895331
103600.000            2.2585243265
103800.000            -0.7101945366
104000.000            -3.2835115492
104200.000            -6.3059975800
104400.000            -6.9603721905
104600.000            -10.1023600379
104800.000            -6.2096047184
105000.000            -20.0590579871
105200.000            -9.9600913917
105400.000            -16.1630232590
105600.000            6.6783442962
105800.000            1.5488437548
106000.000            2.6041422081
106200.000            0.6157875194
106400.000            -1.9138474943
106600.000            0.2285809662
106800.000            2.9114232505
107000.000            -1.8688404784
107200.000            -7.6841203292
107400.000            -7.6186179643
107600.000            1.3469809865
107800.000            -1.8512404638
108000.000            1.1129467289
108200.000            2.7103553810
108400.000            6.7791072713
108600.000            4.9095743527
108800.000            -3.3650080670
109000.000            -6.3466691966
109200.000            -8.3323567967
109400.000            -4.0843004748
109600.000            2.2040088521
109800.000            7.4869289125
110000.000            7.4817103939
110200.000            -2.8111379429
110400.000            -8.7557979347
110600.000            -7.2948562125
110800.000            -6.1471108797
111000.000            -2.3587223030
111200.000            3.9054558436
111400.000            5.0519072030
111600.000            -6.2117292002
111800.000            9.7878518732
112000.000            4.4820304256
112200.000            2.1901097445
112400.000            -0.4717869295
112600.000            5.4489705802
112800.000            -1.0593691789
113000.000            -3.5168012538
113200.000            0.2109106490
113400.000            1.2327970160
113600.000            -0.4372961151
113800.000            -0.2436485672
114000.000            0.1924081708
114200.000            -2.4286589559
114400.000            -1.7361889699
114600.000            -4.2181639272
114800.000            -2.6649411105
115000.000            -0.8221478724
115200.000            -14.4000207979
115400.000            -12.5822381828
115600.000            -18.3660919689
115800.000            -6.6413013652
116000.000            4.6029937441
116200.000            3.8406058143
116400.000            1.0485685615
116600.000            -2.6757239023
116800.000            -4.5308791445
117000.000            -4.3799378852
117200.000            -3.1525763783
117400.000            -1.8474869813
117600.000            1.9183450732
117800.000            3.1850655556
118000.000            -1.1609468648
118200.000            3.1470317038
118400.000            2.8236923222
118600.000            0.1885483314
118800.000            4.1079228077
119000.000            0.9483010794
119200.000            -8.8238809763
119400.000            -10.4238262867
119600.000            -9.5472013248
119800.000            -8.1173711104
120000.000            -8.5389728810
120200.000            -5.6051766952
120400.000            -0.9194054229
120600.000            6.1565141993
120800.000            12.2749161107
121000.000            13.8841007762
121200.000            -3.7028177812
121400.000            0.2527847273
121600.000            2.9844414635
121800.000            16.6582973927
122000.000            7.8306379390
122200.000            4.9504028119
122400.000            0.7341149588
122600.000            -3.5376753164
122800.000            9.2681961887
123000.000            4.7857558222
123200.000            -1.6342924812
123400.000            -8.0697628170
123600.000            9.1709835046
123800.000            -7.3054785622
124000.000            5.3995230143
124200.000            -13.4320575878
124400.000            9.0702633441
124600.000            13.8417252927
124800.000            14.1848355078
125000.000            9.3324722889
125200.000            2.3882528966
125400.000            -5.1620877297
125600.000            -7.1931093911
125800.000            -8.3205081823
126000.000            0.1389191515
126200.000            7.3061629435
126400.000            12.6805629791
126600.000            13.2258835257
126800.000            7.2853744390
127000.000            -2.7279910350
127200.000            -9.1937966890
127400.000            -5.4694240219
127600.000            -5.8079003097
127800.000            -1.3837739206
128000.000            -1.1339990176
128200.000            3.1595005369
128400.000            3.6732675831
128600.000            2.0450303969
128800.000            -0.6683028344
129000.000            -2.6646399080
129200.000            -6.3749290267
129400.000            -2.2623482099
129600.000            -1.4997464088
129800.000            5.2571188735
130000.000            4.3155049128
130200.000            -6.7745731340
130400.000            -8.5146340855
130600.000            -2.9585217715
130800.000            -0.6475339285
131000.000            -0.8949006408
131200.000            0.8622159692
131400.000            15.7162841591
131600.000            5.9303571639
131800.000            7.8413743819
132000.000            5.3926861928
132200.000            -6.1504615669
132400.000            -7.0796423398
132600.000            2.7005154118
132800.000            5.0528981475
133000.000            5.0359451077
133200.000            11.1788569544
133400.000            12.1783593439
133600.000            13.6671473973
133800.000            14.2918862991
134000.000            18.2814550951
134200.000            16.5208479982
134400.000            -1.0437880446
134600.000            -3.8355762255
134800.000            -8.4623919122
135000.000            -7.0376090766
135200.000            1.4043124637
135400.000            5.1271764321
135600.000            8.9487546198
135800.000            -5.7302071753
136000.000            0.9700791942
136200.000            -1.0122189721
136400.000            -8.4818829327
136600.000            -9.7304482279
136800.000            -4.0744801102
137000.000            5.5775584911
137200.000            11.0597721769
137400.000            11.4433472295
137600.000            6.4731967764
137800.000            -1.6117707029
138000.000            -1.9522511587
138200.000            -1.1154960596
138400.000            -1.4886089437
138600.000            10.7003220247
138800.000            1.0574746151
139000.000            -4.2603362311
139200.000            -6.0028888322
139400.000            -5.7389759909
139600.000            -6.2028534727
139800.000            -1.7239714442
140000.000            2.3775966451
140200.000            5.0807730020
140400.000            5.8446081423
140600.000            0.9168204469
140800.000            -7.0353705609
141000.000            -11.0732319130
141200.000            -9.8853781950
141400.000            -0.6597686097
141600.000            -0.6708878103
141800.000            -3.8885669605
142000.000            -2.0032965394
142200.000            2.2049837560
142400.000            5.4341491441
142600.000            5.2339492428
142800.000            -4.9899409030
143000.000            1.4351730792
143200.000            6.2798408244
143400.000            5.6857856402
143600.000            3.4488108566
143800.000            2.1805139490
144000.000            -0.6324663678
144200.000            -3.1835791299
144400.000            -5.0784988114
144600.000            -6.0245684971
144800.000            3.7872586211
145000.000            1.2599045938
145200.000            1.0596879816
145400.000            1.0819789524
145600.000            1.1395234174
145800.000            -6.6461634315
146000.000            -1.9302266406
146200.000            3.5913397527
146400.000            10.4635212323
146600.000            5.7125412191
146800.000            3.4666942482
147000.000            10.2683259129
147200.000            9.5709840642
147400.000            12.5609934241
147600.000            13.2238873691
147800.000            7.5830151338
148000.000            -1.6159844542
148200.000            -1.1561485223
148400.000            -7.3802059909
148600.000            -7.3798780619
148800.000            -6.6346285141
149000.000            -1.1700654496
149200.000            -1.6695611206
149400.000            -0.5809958619
149600.000            16.9643361535
149800.000            14.7478647541
150000.000            7.3594317184
150200.000            -0.3474218529
150400.000            -4.5535390503
150600.000            -7.6963538599
150800.000            -7.1154162508
151000.000            -3.0247780173
151200.000            -1.9263484028
151400.000            1.0704353535
151600.000            6.7771395787
151800.000            3.4519048934
152000.000            1.1142567074
152200.000            -1.5061906880
152400.000            -1.6964387863
152600.000            1.6747671566
152800.000            2.9987656453
153000.000            3.4969217116
153200.000            2.5515186172
153400.000            0.2224016808
153600.000            -1.6246240550
153800.000            -4.3407705080
154000.000            -4.6740068935
154200.000            -1.7986017277
154400.000            -1.6177021261
154600.000            1.0859099969
154800.000            2.2230774609
155000.000            3.6075763240
155200.000            3.9324110381
155400.000            1.1145046644
155600.000            2.5097687191
155800.000            1.6251386901
156000.000            1.7599146745
156200.000            1.6756698805
156400.000            10.7456632198
156600.000            1.5204796694
156800.000            4.9582804907
157000.000            5.5084274287
157200.000            -5.9422770569
157400.000            -6.6723985817
157600.000            -5.2318746678
157800.000            -0.7867894528
158000.000            6.1928940970
158200.000            9.3724809315
158400.000            6.6600652491
158600.000            4.1981168506
158800.000            -5.1985959407
159000.000            -7.0320341057
159200.000            -6.2364316233
159400.000            -2.0039702408
159600.000            0.8100547700
159800.000            -0.4685467170
160000.000            1.4654678244
160200.000            -13.5553628649
160400.000            -13.2846844569
160600.000            3.0964844727
160800.000            -3.4651329681
161000.000            -14.4230621094
161200.000            -14.8044414016
161400.000            -11.1338579796
161600.000            -3.9974214680
161800.000            -1.4922563799
162000.000            -0.4842871424
162200.000            1.6618772638
162400.000            6.2985618937
162600.000            9.5590357072
162800.000            11.5901785363
163000.000            1.9099523205
163200.000            6.0957883901
163400.000            17.4480896611
163600.000            20.7415142312
163800.000            16.6180891463
164000.000            4.9334355104
164200.000            -2.3097488288
164400.000            -0.4304616858
164600.000            -1.7807005105
164800.000            -4.0792780080
165000.000            -1.0063583886
165200.000            4.2468087269
165400.000            -2.5070953031
165600.000            1.6102129927
165800.000            8.6485331890
166000.000            8.8438995889
166200.000            8.2936884527
166400.000            10.9982336019
166600.000            5.5243823962
166800.000            0.5185653917
167000.000            -2.1182072374
167200.000            -4.4260062465
167400.000            -6.1406162844
167600.000            -7.2751370649
167800.000            -7.3533862613
168000.000            0.8177568912
168200.000            4.2465948556
168400.000            5.5007778888
168600.000            3.7525148638
168800.000            4.1733681142
169000.000            5.7601423431
169200.000            2.6774420190
169400.000            7.4552043020
169600.000            8.5634400610
169800.000            10.3854716397
170000.000            5.4782926453
170200.000            8.4939453829
170400.000            6.1942984989
170600.000            10.5175029118
170800.000            -5.4975626547
171000.000            -12.0553963464
171200.000            -12.5036182428
171400.000            -10.0531406228
171600.000            -11.5053135354
171800.000            -10.6548096898
172000.000            11.2048639775
172200.000            10.0169817362
172400.000            8.8344321067
172600.000            -2.4229930900
172800.000            -8.3779831655
173000.000            7.0276425849
173200.000            7.0712014592
173400.000            6.7094985593
173600.000            -7.5095709571
173800.000            4.8427816435
174000.000            -0.2151600004
174200.000            15.0893209736
174400.000            23.0546564906
174600.000            9.7604190409
174800.000            -9.2790324335
175000.000            -9.0644459548
175200.000            -7.6521675916
175400.000            4.7448845840
175600.000            8.4980232660
175800.000            3.4630120562
176000.000            4.7832463707
176200.000            4.3254749862
176400.000            2.5654881258
176600.000            0.6923826549
176800.000            -4.3085861030
177000.000            -2.3829951688
177200.000            -0.9239027823
177400.000            -0.3158702270
177600.000            3.6123563962
177800.000            0.1144852495
178000.000            -1.6358675663
178200.000            -10.2461971691
178400.000            0.5405205146
178600.000            -0.1028879965
178800.000            2.2781080151
179000.000            0.1582184071
179200.000            -0.9735849390
179400.000            -2.1182428826
179600.000            5.4105161195
179800.000            3.9778235237
180000.000            0.3593024039
180200.000            -0.4969112519
180400.000            -1.9518973808
180600.000            -2.6161636820
180800.000            -2.0626990276
181000.000            -0.2756781991
181200.000            2.2828542270
181400.000            1.2336462691
181600.000            -5.3307697997
181800.000            -4.4379938601
182000.000            -9.2531395036
182200.000            -17.9589337807
182400.000            -10.6673855001
182600.000            -2.9039180706
182800.000            -8.7936249896
183000.000            11.6926667856
183200.000            9.6489481462
183400.000            -10.1109720583
183600.000            -10.8864490102
183800.000            -7.0750084599
184000.000            6.6338870862
184200.000            8.8442845052
184400.000            4.9047835828
184600.000            0.7063699891
184800.000            -3.6809492102
185000.000            -7.2412737406
185200.000            -4.4114842339
185400.000            -4.8289939250
185600.000            -5.8236627893
185800.000            -2.6911299296
186000.000            3.6077046433
186200.000            5.7629512180
186400.000            4.9402937214
186600.000            1.6979261015
186800.000            -3.3166334337
187000.000            -7.0038740775
187200.000            -7.1497501206
187400.000            -3.1669344205
187600.000            0.0300289173
187800.000            3.1497265152
188000.000            4.1157683994
188200.000            -9.2272750377
188400.000            -9.3113986107
188600.000            -4.5606610396
188800.000            3.6480518889
189000.000            5.5621096907
189200.000            6.9933087151
189400.000            -5.6872399786
189600.000            3.4258800447
189800.000            6.1259516909
190000.000            7.4783169514
190200.000            5.2088690016
190400.000            1.5085107709
190600.000            -7.4779604398
190800.000            -6.6301657147
191000.000            -2.7877865161
191200.000            3.1302461983
191400.000            2.4342178861
191600.000            3.7917891767
191800.000            4.4004234082
192000.000            2.7698496537
192200.000            -3.4913003977
192400.000            -10.9336152814
192600.000            -0.9680429449
192800.000            7.3194658904
193000.000            1.5167083613
193200.000            -5.7414212797
193400.000            -8.5949935317
193600.000            -12.3032329874
193800.000            -9.6304694360
194000.000            -5.7547527321
194200.000            0.3356121203
194400.000            -5.8153431061
194600.000            1.0146978959
194800.000            10.1620165495
195000.000            11.2238559292
195200.000            7.4494867739
195400.000            5.2765884986
195600.000            1.1134780747
195800.000            -3.3244433801
196000.000            -8.7775131796
196200.000            -5.8458985103
196400.000            -2.7249629398
196600.000            1.4911411189
196800.000            5.3369507454
197000.000            6.6801123257
197200.000            -2.2350659640
197400.000            2.4923986224
197600.000            5.6502541120
197800.000            5.8886803471
198000.000            5.0483426444
198200.000            8.0199873458
198400.000            1.5645487609
198600.000            1.4639101142
198800.000            -0.3396666949
199000.000            8.9281800104
199200.000            1.5010915818
199400.000            2.2177653728
199600.000            1.7653319133
199800.000            -1.2895973728
200000.000            -3.3673250306
200200.000            -3.5893614217
200400.000            -1.3078336586
200600.000            -2.8542887146
200800.000            -2.7667484891
201000.000            -6.3428479639
201200.000            2.7182544434
201400.000            1.2376483787
201600.000            2.2043982752
201800.000            2.2394735432
202000.000            13.2003897441
202200.000            16.4488723860
202400.000            14.4480995775
202600.000            4.5759244801
202800.000            0.8650134823
203000.000            -2.7192453879
203200.000            -1.7000149321
203400.000            0.1970116565
203600.000            1.6975197364
203800.000            2.4748538634
204000.000            -0.0589069643
204200.000            -2.2265136943
204400.000            -0.5197872000
204600.000            -1.4349431671
204800.000            0.3266529624
205000.000            -0.5999941266
205200.000            -8.8686661153
205400.000            3.2841460414
205600.000            2.7078084994
205800.000            2.0386195391
206000.000            -7.4408034749
206200.000            -9.8816710555
206400.000            -5.0009340023
206600.000            -2.5547766245
206800.000            2.1621003264
207000.000            5.7691963264
207200.000            8.1670467797
207400.000            6.9309859569
207600.000            4.3812282532
207800.000            3.4227646184
208000.000            1.9082529129
208200.000            -1.4945403728
208400.000            -3.6745223059
208600.000            9.6734152669
208800.000            2.1722441726
209000.000            -6.2744298180
209200.000            -8.5697136452
209400.000            -9.4594561822
209600.000            -4.9153346776
209800.000            -12.6947926664
210000.000            -5.2841311087
210200.000            4.2497673107
210400.000            4.7344404308
210600.000            2.1140821514
210800.000            2.7819958889
211000.000            6.0946976259
211200.000            -1.0219038777
211400.000            -2.7031870487
211600.000            -2.7110825472
211800.000            0.0210698189
212000.000            2.9271982069
212200.000            -5.9943909050
212400.000            -1.8822957967
212600.000            6.2840541487
212800.000            6.7105679162
213000.000            11.4438890536
213200.000            12.6026559437
213400.000            9.0559765509
213600.000            -0.7897994971
213800.000            8.1673890000
214000.000            1.3271330749
214200.000            -5.7336434087
214400.000            -10.9378071984
214600.000            -13.1504289011
214800.000            6.3491287234
215000.000            9.9628004529
215200.000            -7.7290622574
215400.000            -9.3574527104
215600.000            1.0684879890
215800.000            2.2753276575
216000.000            10.5744788262
216200.000            10.6848090261
216400.000            -6.1685980568
216600.000            -5.7182445152
216800.000            -7.2257179867
217000.000            -7.2856453807
217200.000            -7.5627399301
217400.000            -6.2492355014
217600.000            -10.1642408332
217800.000            -4.6569968131
218000.000            -3.1640150459
218200.000            3.1491062787
218400.000            8.4383525224
218600.000            10.7567846383
218800.000            2.8284367491
219000.000            -3.8294665702
219200.000            -5.9434890303
219400.000            -2.8186805530
219600.000            -11.0797051603
219800.000            -0.6015344619
220000.000            9.3386603625
220200.000            12.1281133272
220400.000            5.1775864311
220600.000            3.5646768538
220800.000            0.7337255297
221000.000            -0.1469752653
221200.000            -2.4558725857
221400.000            -0.1991009372
221600.000            -2.4364136584
221800.000            -3.4870906552
222000.000            1.2112492521
222200.000            1.6802022210
222400.000            10.3577535744
222600.000            2.6554522566
222800.000            -6.0904985929
223000.000            -12.5218972899
223200.000            -9.8307977041
223400.000            -8.2558185832
