# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
116600.000            -2.8091560479
116800.000            -6.9487802858
117000.000            -5.6246534481
117200.000            -3.5484973173
117400.000            1.7995757420
117600.000            6.7360045919
117800.000            9.0205876155
118000.000            3.1706736472
118200.000            -2.4154504798
118400.000            5.1217939490
118600.000            4.5692159778
118800.000            -2.5520515226
119000.000            -3.4234882267
119200.000            -2.5548140546
119400.000            -0.7781846018
119600.000            -3.4910900903
119800.000            -3.0094789316
120000.000            -3.4476915810
120200.000            -2.5385061988
120400.000            -6.3526362591
120600.000            -2.7332327221
120800.000            2.7150142558
121000.000            7.1022844437
121200.000            7.9556541990
121400.000            5.4465110356
121600.000            3.1234485800
121800.000            0.1361216462
122000.000            -2.9877903717
122200.000            3.4490247280
122400.000            -2.5173113292
122600.000            -13.7858329672
122800.000            -20.3752486114
123000.000            -18.3439631658
123200.000            2.6110467562
123400.000            1.3543466988
123600.000            8.1485253735
123800.000            7.9889756992
124000.000            3.2620315178
124200.000            4.2976072595
124400.000            -0.0143416411
124600.000            -1.1513862698
124800.000            1.7231221852
125000.000            1.2147723778
125200.000            5.2940334497
125400.000            4.4514857190
125600.000            9.0305683985
125800.000            6.8601510395
126000.000            0.7157717372
126200.000            -7.1826723539
126400.000            -2.1874906829
126600.000            -0.3149672517
126800.000            9.0049605830
127000.000            -1.0173361173
127200.000            -1.9146263465
127400.000            2.2053544699
127600.000            7.2598379614
127800.000            11.2346066634
128000.000            12.7053437968
128200.000            11.3275418606
128400.000            7.4239787603
128600.000            -3.7834302843
128800.000            0.2083964269
129000.000            1.1620977711
129200.000            3.5172254386
129400.000            5.8910828628
129600.000            5.2755262577
129800.000            8.8410479112
130000.000            2.1963789109
130200.000            2.6402618856
130400.000            -3.9719241759
130600.000            -5.0739860814
130800.000            -5.4076288262
131000.000            -11.5985053830
131200.000            10.5061533069
131400.000            6.6567430259
131600.000            -1.9949225018
131800.000            5.0307551065
132000.000            -6.5313133263
132200.000            3.5614188466
132400.000            -12.8914993056
132600.000            -11.1128698120
132800.000            -16.1408374686
133000.000            -16.4818944805
133200.000            -8.9200528268
133400.000            -1.2865871032
133600.000            3.3526497394
133800.000            -12.4794933424
134000.000            -10.3294652803
134200.000            -5.8124486849
134400.000            -0.6212586737
134600.000            5.3980472923
134800.000            8.1470425177
135000.000            7.9482826753
135200.000            9.4409204254
135400.000            12.5635313455
135600.000            10.5665512464
135800.000            -0.3823021235
136000.000            7.6553044430
136200.000            3.8341076254
136400.000            1.5622643233
136600.000            -0.4357026180
136800.000            -2.0096530428
137000.000            -3.2958306676
137200.000            -4.4150487925
137400.000            -2.3512670299
137600.000            -0.0378371447
137800.000            0.0443882646
138000.000            -2.9720118455
138200.000            14.7120480285
138400.000            -2.0521826885
138600.000            5.2053614777
138800.000            3.8966620747
139000.000            8.0294548280
139200.000            8.6245223225
139400.000            6.0493706628
139600.000            -1.7348959274
139800.000            -4.2844861205
140000.000            -5.8127908815
140200.000            -3.6452715372
140400.000            2.6642691941
140600.000            7.1804338382
140800.000            9.7191841929
141000.000            15.4022037253
141200.000            18.0307382531
141400.000            10.2390395405
141600.000            -8.3578077637
141800.000            -7.3603442861
142000.000            -4.3139115514
142200.000            1.3584722354
142400.000            6.6350705363
142600.000            9.3656084766
142800.000            8.8118327581
143000.000            8.9057803249
143200.000            8.3173713902
143400.000            5.2512729965
143600.000            0.2489956702
143800.000            1.9158302788
144000.000            -0.6758099060
144200.000            1.1451534128
144400.000            -2.3555534118
144600.000            -1.7436246384
144800.000            -4.5451516405
145000.000            -4.3212794993
145200.000            -2.8393799474
145400.000            3.1169183099
145600.000            2.1628257137
145800.000            1.3716633307
146000.000            -0.6087583761
146200.000            -1.3457240341
146400.000            -2.1010501225
146600.000            5.8338217807
146800.000            -7.7469848522
147000.000            -3.6404558139
147200.000            0.7721470197
147400.000            0.7462609686
147600.000            -3.2930004031
147800.000            -1.9608034284
148000.000            5.7058042054
148200.000            10.1554862556
148400.000            0.4908028224
148600.000            10.3590938730
148800.000            2.9334130189
149000.000            7.9107122115
149200.000            -4.3507013722
149400.000            -4.1595732678
149600.000            -0.0135802936
149800.000            10.5244609366
150000.000            10.0141585818
150200.000            15.6075223849
150400.000            16.2303221174
150600.000            11.6798343842
150800.000            5.3092042161
151000.000            -0.7330704308
151200.000            -6.5653049758
151400.000            4.3164103111
151600.000            4.4751044880
151800.000            4.4591388288
152000.000            9.9907180627
152200.000            9.8175089892
152400.000            16.5674439220
152600.000            17.9283640970
152800.000            17.1640655509
153000.000            14.0726516492
153200.000            11.4037663771
153400.000            10.7996448993
153600.000            6.1338151081
153800.000            5.5628796359
154000.000            4.3473221676
154200.000            14.9763957464
154400.000            15.3142019323
154600.000            13.7815554803
154800.000            14.9989808037
155000.000            2.5727117078
155200.000            -8.6893687701
155400.000            -17.1146750553
155600.000            -19.2261488073
155800.000            -20.6350907746
156000.000            -14.2641682931
156200.000            -3.0806364410
156400.000            19.6941611892
156600.000            19.5081197143
156800.000            4.1094306170
157000.000            -5.9668155155
157200.000            -6.1018124992
157400.000            -5.2439086185
157600.000            -3.8520587435
157800.000            -1.4614487846
158000.000            -5.7571338584
158200.000            -2.0068209993
158400.000            0.3803367982
158600.000            -2.5374778182
158800.000            -7.1845829999
159000.000            -2.6816375058
159200.000            3.2088607658
159400.000            4.3295136305
159600.000            1.8545341162
159800.000            -0.1060219132
160000.000            10.1012194024
160200.000            12.7762927481
160400.000            9.6346898763
160600.000            13.2538867054
160800.000            15.2101738399
161000.000            14.8441933938
161200.000            7.5641372753
161400.000            -2.8031907585
161600.000            -8.9992145316
161800.000            -4.5796387533
162000.000            -2.6610129658
162200.000            0.5584917971
162400.000            -9.6838523041
162600.000            3.4003150261
162800.000            -6.9019847582
163000.000            -5.5114644367
163200.000            1.8630846010
163400.000            -7.2282701994
163600.000            -11.5041728999
163800.000            -13.7101502748
164000.000            -15.5734166422
164200.000            -13.4316013336
164400.000            -6.5024261615
164600.000            5.7965364965
164800.000            1.3497960939
165000.000            1.2588245332
165200.000            1.2860025178
165400.000            2.5416768690
165600.000            3.6675108222
165800.000            8.7983159754
166000.000            10.1798393424
166200.000            8.5864528492
166400.000            7.6740824996
166600.000            11.2666876669
166800.000            4.7724885324
167000.000            -3.3559790371
167200.000            -5.7130188687
167400.000            -10.2696376882
167600.000            -9.5630564844
167800.000            -7.6101058051
168000.000            -2.8373784479
168200.000            3.3670469967
168400.000            5.0466459113
168600.000            5.2267844744
168800.000            10.2144298033
169000.000            13.2032984684
169200.000            12.4332110563
169400.000            0.0714426226
169600.000            -2.2159429949
169800.000            -5.4247315807
170000.000            -6.5257668787
170200.000            -2.1987511243
170400.000            -0.3445712082
170600.000            -0.4077629901
170800.000            8.5922416559
171000.000            10.8473244120
171200.000            6.2002798527
171400.000            9.9185428467
171600.000            0.9404398860
171800.000            1.0156536459
172000.000            5.3361879280
172200.000            5.0994156470
172400.000            5.1374067198
172600.000            4.5970837044
172800.000            -2.3290295240
173000.000            -2.5125865009
173200.000            2.1003782002
173400.000            3.8995458040
173600.000            5.6730815521
173800.000            -6.6888098567
174000.000            2.0569984059
174200.000            -0.7552202676
174400.000            -3.9931582546
174600.000            -3.5081072986
174800.000            6.8808825567
175000.000            15.6577684016
175200.000            22.1242209890
175400.000            11.8491081318
175600.000            -12.3660832784
175800.000            -12.9408328139
176000.000            -13.7532101396
176200.000            -10.0971130553
176400.000            -2.9104679513
176600.000            5.2546878463
176800.000            10.7340854878
177000.000            3.6700986919
177200.000            13.4553840730
177400.000            14.5045051445
177600.000            15.3758545412
177800.000            16.0577404379
178000.000            13.1109620826
178200.000            8.1404124219
178400.000            -0.5802698057
178600.000            -6.2407376335
178800.000            -9.9907180627
179000.000            -4.8856846776
179200.000            4.3655085466
179400.000            -4.8040277533
179600.000            -2.8928322914
179800.000            -1.3673252629
180000.000            0.3935098496
180200.000            2.4086885127
180400.000            3.6950042650
180600.000            3.1977072600
180800.000            2.1913840719
181000.000            4.1981025889
181200.000            17.2114599492
181400.000            15.3951316666
181600.000            13.1951997488
181800.000            9.8834390850
182000.000            3.3776872016
182200.000            8.9333272504
182400.000            4.5889636368
182600.000            4.3545154474
182800.000            -7.3474263148
183000.000            1.3326572494
183200.000            -1.6820967848
183400.000            -4.0123106366
183600.000            0.2656567547
183800.000            -3.0664370204
184000.000            0.6810332101
184200.000            4.1400466140
184400.000            8.6612515565
184600.000            9.6901259476
184800.000            7.8693918529
185000.000            9.5567829002
185200.000            7.7254406878
185400.000            6.8269863878
185600.000            0.7147096090
185800.000            -2.6925450589
186000.000            -5.0890784236
186200.000            -3.9042011149
186400.000            0.2702071373
186600.000            3.8540014293
186800.000            14.2837305922
187000.000            12.9126585537
187200.000            8.3149902580
187400.000            0.7343274959
187600.000            -4.0851203211
187800.000            -5.3068088341
188000.000            -3.3087949700
188200.000            -12.7405331284
188400.000            8.6320934500
188600.000            -3.7719417098
188800.000            -5.1956088396
189000.000            -5.9243473283
189200.000            -5.8751065059
189400.000            -2.9775351305
189600.000            -5.2982253726
189800.000            -8.9788252347
190000.000            -11.6284761960
190200.000            2.8705591461
190400.000            9.5892916939
190600.000            7.2127002135
190800.000            4.7489766991
191000.000            -6.4295523322
191200.000            -0.0134209432
191400.000            10.3500256577
191600.000            12.5629325341
191800.000            6.0537051963
192000.000            6.2179886117
192200.000            5.9374578052
192400.000            9.3206664891
192600.000            -1.9052078935
192800.000            13.6528891867
193000.000            15.1087692388
193200.000            -4.7155696527
193400.000            -0.4365524866
193600.000            0.9699020829
193800.000            8.5761013819
194000.000            -6.9243701524
194200.000            -8.4570593597
194400.000            -9.7203248877
194600.000            -9.6919794877
194800.000            -4.7274182494
195000.000            -9.2659148584
195200.000            -2.0333083465
195400.000            3.8798551797
195600.000            3.1860030293
195800.000            3.4445761606
196000.000            4.4928845078
196200.000            0.6283232962
196400.000            3.0882877717
196600.000            1.6536627372
196800.000            -8.2960268296
197000.000            -5.3952669347
197200.000            -0.4572682009
197400.000            2.4419565480
197600.000            0.1052782686
197800.000            1.0020555213
198000.000            -2.7007791900
198200.000            -2.4488985262
198400.000            -4.6626715918
198600.000            -6.2207261962
198800.000            1.0573150981
199000.000            -9.1634551917
199200.000            -6.1520442246
199400.000            -7.2686638176
199600.000            -6.4813667153
199800.000            -4.0383426072
200000.000            -1.6681807411
200200.000            0.8252287683
200400.000            6.3706087845
200600.000            2.3702126624
200800.000            -0.4935472548
201000.000            -2.1326374654
201200.000            -0.9500541713
201400.000            1.4406620591
201600.000            3.4859214786
201800.000            4.5281700774
202000.000            5.8203691369
202200.000            2.0745984206
202400.000            -1.1456491134
202600.000            -3.3015482194
202800.000            -3.8423168031
203000.000            -3.6898748624
203200.000            3.5475206285
203400.000            4.1577268260
203600.000            4.2083506963
203800.000            2.2352058705
204000.000            1.7856400997
204200.000            4.2333881585
204400.000            10.2528700202
204600.000            11.8101831374
204800.000            8.0055437634
205000.000            0.8247151354
205200.000            6.0424839759
205400.000            0.3272904339
205600.000            7.2451804839
205800.000            2.6584268810
206000.000            5.0742855049
206200.000            6.8885820094
206400.000            10.7072515262
206600.000            -1.0046937428
206800.000            -2.6201649021
207000.000            -4.6353456833
207200.000            -4.5309825163
207400.000            1.4039934357
207600.000            -4.4623005921
207800.000            -8.2545923778
208000.000            4.1451082900
208200.000            -2.2476720292
208400.000            -1.4019576252
208600.000            -0.6507386903
208800.000            1.7500871879
209000.000            2.7833931985
209200.000            7.8876994233
209400.000            3.8102928047
209600.000            -1.4166355908
209800.000            -3.5201305575
210000.000            -4.4389705489
210200.000            -3.8837512431
210400.000            -2.0235530399
210600.000            -1.1469417111
210800.000            0.9886347335
211000.000            0.7337786625
211200.000            -0.2353268666
211400.000            0.5944875524
211600.000            10.3295793142
211800.000            -1.3000963370
212000.000            -1.5142644127
212200.000            -14.9154275188
212400.000            -4.2703562055
212600.000            -7.7965464876
212800.000            -6.8334168798
213000.000            -4.9508947231
213200.000            -1.6393198462
213400.000            2.2391197594
213600.000            2.7852182509
213800.000            0.5138557181
214000.000            -1.3106665916
214200.000            -1.8378190058
214400.000            -1.5016935480
214600.000            -4.6348109989
214800.000            -6.2038301437
215000.000            -5.9590804235
215200.000            -3.3911255897
215400.000            -7.3637519606
215600.000            -5.3106728162
215800.000            -0.1688949511
216000.000            -0.7033424513
216200.000            1.0746139043
216400.000            -0.1432570568
216600.000            -0.9809860772
216800.000            -13.8890055978
217000.000            -14.3393377440
217200.000            -2.1659420295
217400.000            4.3884322307
217600.000            11.0557228171
217800.000            7.6263317083
218000.000            -6.3349489074
218200.000            -6.3271781761
218400.000            -3.2008405119
218600.000            2.3985954629
218800.000            1.0237630157
219000.000            8.2359711104
219200.000            10.7337148035
219400.000            13.1179771540
219600.000            8.4961126200
219800.000            4.1626530489
220000.000            -1.6061930576
220200.000            -6.7560089132
220400.000            -9.6870176195
220600.000            -8.0982792975
220800.000            -5.3342559399
221000.000            -1.5037658932
221200.000            2.7966194942
221400.000            -1.9802258210
221600.000            13.7086674190
221800.000            14.4255715668
222000.000            9.5602904359
222200.000            7.5340523691
222400.000            8.5378322455
222600.000            -0.4861816499
222800.000            -8.7453038509
223000.000            -12.8486675679
223200.000            -9.7989162451
