# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
16200.000            -4.2291891136
16400.000            -7.7076749415
16600.000            -10.0670851957
16800.000            -6.1153863285
17000.000            -2.6313201868
17200.000            4.7542665082
17400.000            -0.8214395280
17600.000            1.6062108832
17800.000            -10.6917100043
18000.000            3.9000056340
18200.000            1.0153172429
18400.000            4.3174511625
18600.000            4.0549142472
18800.000            3.3229926056
19000.000            -2.6949190573
19200.000            -0.6112194802
19400.000            -4.9591217264
19600.000            -3.0225448208
19800.000            -7.8749953471
20000.000            2.3201056508
20200.000            -0.7008636342
20400.000            -3.3377427512
20600.000            -8.7365350413
20800.000            -10.2081846831
21000.000            -7.1011438082
21200.000            3.0033158055
21400.000            3.6017732201
21600.000            0.3195353038
21800.000            3.7251782576
22000.000            7.4218115232
22200.000            8.1483257104
22400.000            -8.2803284592
22600.000            -4.2266939179
22800.000            1.0621138913
23000.000            -1.2916501134
23200.000            1.7410750882
23400.000            2.3635558460
23600.000            6.1262796199
23800.000            4.1875479302
24000.000            1.0732504609
24200.000            -2.2266366706
24400.000            -3.0125765323
24600.000            6.1421846508
24800.000            -6.8768902435
25000.000            0.2207550426
25200.000            1.3930863333
25400.000            -2.0417893258
25600.000            -1.4046484220
25800.000            -1.1847079894
26000.000            -4.7103154889
26200.000            -7.0244059316
26400.000            -5.0519143308
26600.000            -2.9042531393
26800.000            -0.9544274395
27000.000            0.7190474514
27200.000            2.0719419288
27400.000            2.4435516824
27600.000            1.6522632039
27800.000            1.4018863347
28000.000            -0.8128698834
28200.000            -2.6334803138
28400.000            -3.5529957916
28600.000            -2.2773095524
28800.000            -1.2147015321
29000.000            2.1547698087
29200.000            8.1454170454
29400.000            9.5950519773
29600.000            12.3993905466
29800.000            13.5239947067
30000.000            10.3998154202
30200.000            8.0491311610
30400.000            4.3877763489
30600.000            -3.8571239835
30800.000            -7.8467497490
31000.000            -9.5531897946
31200.000            -7.7231878808
31400.000            -4.9889642142
31600.000            -0.1004800163
31800.000            10.2487636138
32000.000            20.5887800245
32200.000            19.9007345182
32400.000            9.7025020948
32600.000            -1.2952449743
32800.000            -2.8373944885
33000.000            -7.3789227389
33200.000            1.2877201898
33400.000            13.4505932853
33600.000            0.1575101700
33800.000            -3.5781152419
34000.000            0.4971060216
34200.000            -0.3299462810
34400.000            -1.8053467647
34600.000            -1.6458184799
34800.000            -4.4844543249
35000.000            -1.1151068559
35200.000            2.6969704578
35400.000            2.0029240465
35600.000            -2.2206179163
35800.000            4.8753617099
36000.000            9.9327440700
36200.000            2.8152639183
36400.000            4.7310327089
36600.000            5.3191350745
36800.000            3.0621345979
37000.000            -0.1201510745
37200.000            -3.1190035766
37400.000            -4.8895130144
37600.000            -4.8146287550
37800.000            -4.4861011512
38000.000            -2.5110430523
38200.000            0.1691959579
38400.000            0.0430249221
38600.000            1.1264740077
38800.000            1.1445690469
39000.000            1.3613225433
39200.000            -4.9493405769
39400.000            -7.8904512398
39600.000            -3.8338901842
39800.000            -3.9375119233
40000.000            -0.3220495432
40200.000            4.5414302393
40400.000            11.1738380396
40600.000            13.5589559112
40800.000            9.6914661869
41000.000            12.2240712826
41200.000            -0.3217485192
41400.000            -12.6649359466
41600.000            -17.8697912336
41800.000            -14.3008975271
42000.000            -6.7613842803
42200.000            -0.1944797333
42400.000            7.5325980366
42600.000            9.5387034569
42800.000            14.7403363819
43000.000            14.9778786022
43200.000            5.0550582745
43400.000            -1.0323856864
43600.000            -8.2264608729
43800.000            -11.0798477768
44000.000            -6.2658320889
44200.000            -9.6867039225
44400.000            -8.3102993315
44600.000            -4.3622327198
44800.000            9.2285868130
45000.000            9.8995223717
45200.000            8.7853980041
45400.000            3.4055549282
45600.000            -3.4666728587
45800.000            -8.6170082416
46000.000            -8.6896682351
46200.000            -6.6805685799
46400.000            -14.3830250028
46600.000            -12.0062909652
46800.000            -13.6455889416
47000.000            -9.0145421584
47200.000            1.0784738777
47400.000            12.5283420139
47600.000            6.6692332663
47800.000            -0.5840589322
48000.000            3.5815514753
48200.000            7.2726276075
48400.000            4.2747120988
48600.000            -7.0082228430
48800.000            4.7257429058
49000.000            -0.6686391247
49200.000            12.9203580064
49400.000            6.7599441798
49600.000            -5.5897207669
49800.000            -15.1484071378
50000.000            -17.1827153416
50200.000            -0.2618323376
50400.000            7.4610787379
50600.000            1.9769695987
50800.000            1.2768139710
51000.000            4.5328289582
51200.000            -1.8488673608
51400.000            -1.5506500980
51600.000            -5.0634349866
51800.000            -5.5027669116
52000.000            10.4917525391
52200.000            3.3552732544
52400.000            -0.4020085661
52600.000            7.4264739857
52800.000            4.4736002427
53000.000            -3.9226191968
53200.000            -4.9931561372
53400.000            -2.1267951523
53600.000            -0.4193779672
53800.000            1.5654167290
54000.000            3.3292234583
54200.000            7.8339743942
54400.000            -4.6716756682
54600.000            -4.9548941583
54800.000            1.3659087934
55000.000            7.0774038241
55200.000            9.3351243628
55400.000            7.1293465917
55600.000            2.3047370537
55800.000            -9.6640618779
56000.000            -8.7664915630
56200.000            -6.1346064073
56400.000            -3.8221556571
56600.000            -4.1851739318
56800.000            -8.8010393279
57000.000            -9.1499668730
57200.000            -4.8934482870
57400.000            -1.9590336259
57600.000            -7.0938577951
57800.000            -0.1625562999
58000.000            9.2190337609
58200.000            7.4015363195
58400.000            0.4853140695
58600.000            -2.6467422548
58800.000            -5.4489705802
59000.000            -5.8783146122
59200.000            -1.5561029821
59400.000            -0.6901870013
59600.000            10.5781574424
59800.000            14.8886220805
60000.000            14.1230117591
60200.000            8.5496665686
60400.000            3.1490349882
60600.000            -1.9451514484
60800.000            -6.7453437489
61000.000            2.8747920572
61200.000            5.2277397797
61400.000            -0.4010701958
61600.000            -1.8311621954
61800.000            -6.1695248565
62000.000            -7.6369968133
62200.000            -6.4973074448
62400.000            -3.1167382988
62600.000            -0.1828647810
62800.000            -9.8984957701
63000.000            -6.2354620683
63200.000            -0.9264523325
63400.000            4.3127459447
63600.000            11.0930223392
63800.000            -5.4426541814
64000.000            0.4989652177
64200.000            -5.1428248481
64400.000            -0.0361728041
64600.000            2.6973625612
64800.000            5.9158422910
65000.000            8.7259411556
65200.000            9.6976257372
65400.000            11.5554169949
65600.000            7.2794287838
65800.000            11.8618264993
66000.000            14.3020952092
66200.000            4.5897692273
66400.000            -11.9314637346
66600.000            -11.7621899277
66800.000            -7.2589539763
67000.000            8.0839498083
67200.000            12.9094076684
67400.000            9.8405217774
67600.000            2.9676399174
67800.000            -5.3282959934
68000.000            -11.2582183223
68200.000            -12.5681795760
68400.000            -7.1397836289
68600.000            -6.3199849082
68800.000            -2.0888869513
69000.000            3.1818093273
69200.000            2.8013478805
69400.000            7.9157026030
69600.000            9.0370701691
69800.000            2.3346419251
70000.000            5.8243543163
70200.000            0.8528142210
70400.000            3.6298726377
70600.000            5.2752125785
70800.000            3.1435099242
71000.000            3.1323742381
71200.000            -4.6896624375
71400.000            -11.9291253577
71600.000            -14.4048685729
71800.000            -17.1403969047
72000.000            -20.4912536434
72200.000            2.1580099963
72400.000            -3.4936031057
72600.000            -0.1737817478
72800.000            -5.3805025274
73000.000            3.2345541096
73200.000            -8.9009182586
73400.000            -6.6907061521
73600.000            -1.5395487229
73800.000            -13.1691927257
74000.000            -19.0535671278
74200.000            -12.6753444605
74400.000            -7.2545481642
74600.000            -0.1960909736
74800.000            6.6338158076
75000.000            12.1191306225
75200.000            12.3841912450
75400.000            7.7841988637
75600.000            9.5614025481
75800.000            7.7476978161
76000.000            -7.7559390336
76200.000            5.8579395888
76400.000            3.0110009965
76600.000            -0.6168322668
76800.000            6.1629089927
77000.000            -1.2460233117
77200.000            -8.9243730690
77400.000            -15.2072651156
77600.000            -16.5936790722
77800.000            -11.7208410458
78000.000            -14.3066578698
78200.000            -3.8856618476
78400.000            8.3797654270
78600.000            16.5752574086
78800.000            13.6416536750
79000.000            9.7553145562
79200.000            2.9587338639
79400.000            -4.6286870879
79600.000            -8.6650299746
79800.000            3.2281967168
80000.000            -4.5562302918
80200.000            -7.1931093911
80400.000            0.5024709056
80600.000            8.0241079842
80800.000            -4.7588933017
81000.000            -1.0926913433
81200.000            6.4365673443
81400.000            10.6924514322
81600.000            9.5057669323
81800.000            -0.9448133796
82000.000            -1.5661421163
82200.000            -1.4122088517
82400.000            -1.6326625851
82600.000            -19.2886569373
82800.000            -18.8331917831
83000.000            -16.2647700211
83200.000            -8.0760792158
83400.000            -26.5372023404
83600.000            -15.2933278579
83800.000            -2.6764350338
84000.000            7.0076097403
84200.000            8.4350303585
84400.000            8.8012816870
84600.000            6.1634080615
84800.000            6.4394332540
85000.000            3.2379012329
85200.000            -1.7563189241
85400.000            8.9693435205
85600.000            -0.7343805160
85800.000            -11.5855018418
86000.000            -11.2782083523
86200.000            -9.7185853815
86400.000            -12.8374891028
86600.000            -8.1940518811
86800.000            -6.8253181602
87000.000            -10.4355465166
87200.000            0.4553736934
87400.000            6.0290170645
87600.000            9.0295988435
87800.000            7.6002105920
88000.000            15.6181874899
88200.000            18.6954002276
88400.000            15.5613827153
88600.000            7.9808627476
88800.000            4.4038453859
89000.000            4.2283264884
89200.000            4.5116875594
89400.000            3.1611794385
89600.000            1.5391588492
89800.000            0.6397788406
90000.000            -12.9360990728
90200.000            -8.2173213197
90400.000            0.8280438757
90600.000            6.9626678121
90800.000            10.2013977981
91000.000            8.4103065874
91200.000            -0.9563750235
91400.000            -16.6271574209
91600.000            -15.7252953871
91800.000            -18.9701849234
92000.000            -24.0099583798
92200.000            -19.3136373588
92400.000            -7.3281919447
92600.000            6.9256819277
92800.000            4.8428671897
93000.000            15.2369222909
93200.000            20.6296156056
93400.000            21.0908980898
93600.000            24.0145210404
93800.000            4.4105324986
94000.000            2.1133558688
94200.000            -0.4634651873
94400.000            16.4374088065
94600.000            4.2569748521
94800.000            -0.2361413201
95000.000            -5.3325592068
95200.000            -11.3955251003
95400.000            -13.1147262687
95600.000            -12.1742815201
95800.000            4.2586359340
96000.000            3.7624314664
96200.000            0.1943203936
96400.000            -1.1210209042
96600.000            -1.8714960748
96800.000            -1.7717418816
97000.000            1.8756746255
97200.000            -7.9433350391
97400.000            5.2444932097
97600.000            -7.3095706773
97800.000            -2.9171087270
98000.000            -3.0767599881
98200.000            -6.7209050922
98400.000            -3.4892115671
98600.000            1.4866613597
98800.000            5.5114644367
99000.000            7.6598385210
99200.000            5.4262073086
99400.000            -0.4753103013
99600.000            -5.4048769860
99800.000            1.8782767570
100000.000            2.8881769805
100200.000            3.5746112761
100400.000            0.2320690129
100600.000            1.5405753127
100800.000            1.3137477069
101000.000            3.7516665002
101200.000            1.3651825167
101400.000            8.6501586613
101600.000            1.3669180083
101800.000            -7.2506556529
102000.000            -9.8679546690
102200.000            2.2863056115
102400.000            -1.0442837392
102600.000            -5.7460765906
102800.000            -8.3958059584
103000.000            -13.0985859354
103200.000            -13.8971613047
103400.000            -15.2787844736
103600.000            -7.1080875417
103800.000            -4.6677118783
104000.000            -0.6017292328
104200.000            19.0987371831
104400.000            19.1075202840
104600.000            5.5817076409
104800.000            -12.3384508423
105000.000            -24.6392599422
105200.000            7.7266954165
105400.000            14.5294285787
105600.000            16.2130411486
105800.000            14.4232902365
106000.000            9.5567543769
106200.000            2.7015045773
106400.000            -4.5931341703
106600.000            -10.6768814463
106800.000            -14.1724023140
107000.000            -14.2874947783
107200.000            3.1697682489
107400.000            -1.3471048524
107600.000            -4.8115988749
107800.000            -3.6264649217
108000.000            -7.8874142496
108200.000            -8.8136293109
108400.000            6.3457922682
108600.000            10.3603486017
108800.000            -5.4348834442
109000.000            -13.3292271775
109200.000            2.9559018204
109400.000            6.3600861774
109600.000            2.8768987135
109800.000            -2.8888845421
110000.000            -7.7454021945
110200.000            -3.3232563839
110400.000            -5.0728810674
110600.000            -4.6152558277
110800.000            -6.3300654338
111000.000            -3.2582067448
111200.000            -1.9330230388
111400.000            2.3942573951
111600.000            -6.7037096933
111800.000            -3.8588064549
112000.000            4.9362016123
112200.000            11.9521096226
112400.000            5.7340640295
112600.000            1.4262670316
112800.000            5.3410785057
113000.000            5.6784070005
113200.000            7.8788165205
113400.000            -0.1696031917
113600.000            -3.8825713747
113800.000            -6.8274854566
114000.000            -3.8649125463
114200.000            2.4402402103
114400.000            4.5787547386
114600.000            -0.3946252779
114800.000            -1.8131905773
115000.000            -2.8763462094
115200.000            -0.5209911300
115400.000            1.2672346668
115600.000            -1.0118471433
115800.000            -1.6557337482
116000.000            -3.3742010673
116200.000            -2.6864015433
116400.000            -0.7669060027
116600.000            1.0287560757
116800.000            2.4204640339
117000.000            7.3231302746
117200.000            2.4763777133
117400.000            -2.4386985408
117600.000            -4.4734933070
117800.000            -6.6438678692
118000.000            1.2860203375
118200.000            -1.1603096982
118400.000            4.6653378858
118600.000            1.5717732265
118800.000            6.8922891489
119000.000            3.1968054256
119200.000            5.2233482411
119400.000            3.5857113170
119600.000            0.2863901666
119800.000            -3.8580792828
120000.000            -4.4340799771
120200.000            -3.6267215721
120400.000            -4.3862079470
120600.000            -5.9380209773
120800.000            1.1096535212
121000.000            -6.6825647365
121200.000            -2.5437835252
121400.000            -8.2013093116
121600.000            -8.9369060647
121800.000            -7.7347370302
122000.000            -6.3419996181
122200.000            -5.1366439024
122400.000            -3.9829529263
122600.000            -1.2815405783
122800.000            -5.8649689041
123000.000            3.0573010549
123200.000            2.2455992332
123400.000            7.4892815214
123600.000            9.0432297194
123800.000            -2.3667069176
124000.000            -4.6361156286
124200.000            -2.4695266302
124400.000            4.5432196465
124600.000            8.0017082987
124800.000            4.3493218882
125000.000            6.0184588181
125200.000            -0.1627510749
125400.000            -3.1471386454
125600.000            -4.8425677662
125800.000            8.3184550384
126000.000            4.5046439884
126200.000            -4.5495110978
126400.000            -13.3213566443
126600.000            -15.6338145224
126800.000            -12.7092220168
127000.000            -3.9426056807
127200.000            2.9948000764
127400.000            7.9815898842
127600.000            8.8243942771
127800.000            7.9345662295
128000.000            14.8212661162
128200.000            12.2863227029
128400.000            11.7255177403
128600.000            -1.0732856614
128800.000            -11.5738956458
129000.000            -3.9225621621
129200.000            0.9200428089
129400.000            5.3833185303
129600.000            0.6642658564
129800.000            0.4625090780
130000.000            -3.2086344177
130200.000            -5.2341274689
130400.000            -7.7901588102
130600.000            -7.9560534066
130800.000            -5.7066668247
131000.000            -0.8487241103
131200.000            -2.5869467736
131400.000            2.1528048498
131600.000            6.6945273848
131800.000            5.1482429765
132000.000            4.4794425558
132200.000            -1.3772931066
132400.000            8.8898681187
132600.000            6.6481453561
132800.000            0.6608309632
133000.000            -6.6150091684
133200.000            -4.9136949851
133400.000            -9.2854771575
133600.000            -9.4964990539
133800.000            -3.0459871486
134000.000            0.6233833750
134200.000            7.1491940645
134400.000            8.6177639015
134600.000            -2.3972854903
134800.000            -1.1849737720
135000.000            1.2624536991
135200.000            2.5532741641
135400.000            1.3593397588
135600.000            0.0461411309
135800.000            -1.9873629615
136000.000            -2.2828711571
136200.000            -1.5333691114
136400.000            -0.0496822792
136600.000            1.5530584015
136800.000            10.3661944550
137000.000            14.1434865666
137200.000            6.6127848847
137400.000            5.6577753326
137600.000            1.4854222269
137800.000            -2.7019305410
138000.000            -6.1885952621
138200.000            -1.7895709188
138400.000            -0.4957781671
138600.000            4.6465170087
138800.000            6.6568856424
139000.000            7.2579130834
139200.000            3.8935787296
139400.000            2.4330148493
139600.000            -0.8319038491
139800.000            -3.5947046957
140000.000            -4.4605539581
140200.000            -3.3350515097
140400.000            -0.6984556628
140600.000            6.5321403241
140800.000            7.0623186157
141000.000            4.4080907737
141200.000            -0.3637465321
141400.000            -2.0855585490
141600.000            -3.3491457795
141800.000            -2.6993266306
142000.000            2.5449134927
142200.000            4.9162828549
142400.000            1.4919729971
142600.000            6.3686054526
142800.000            2.4794913547
143000.000            -2.2090544815
143200.000            -4.4983561070
143400.000            -7.3616132468
143600.000            -11.4420925008
143800.000            -8.2695920163
144000.000            -6.4407307380
144200.000            -2.0106627024
144400.000            2.2896696649
144600.000            6.4316339994
144800.000            -5.9597861528
145000.000            -9.0397792303
145200.000            -6.6374516685
145400.000            3.7389731039
145600.000            -1.5254905490
145800.000            -3.1190606113
146000.000            -2.0389029220
146200.000            0.3495110885
146400.000            2.7250003699
146600.000            2.8710385807
146800.000            2.5434270729
147000.000            1.9281012752
147200.000            0.7030946010
147400.000            -4.7075992999
147600.000            -8.7735066344
147800.000            -10.3176024339
148000.000            -8.2491457321
148200.000            -3.9835589011
148400.000            1.4335627936
148600.000            -14.8123119941
148800.000            -12.9791589969
149000.000            -6.8459498755
149200.000            -0.4531250137
149400.000            1.5360603530
149600.000            4.7627715455
149800.000            -7.0158795404
150000.000            -11.0875756935
150200.000            -9.9886078722
150400.000            -3.4511634655
150600.000            3.0213613885
150800.000            9.0790749090
151000.000            13.5541081362
151200.000            15.5840247599
151400.000            12.8492379153
151600.000            7.6483749415
151800.000            3.3612724101
152000.000            7.7928251161
152200.000            -3.6088702559
152400.000            3.2705864560
152600.000            3.5334299226
152800.000            -2.5134170448
153000.000            -6.4670942727
153200.000            -7.2450806820
153400.000            -4.4691908845
153600.000            -1.3527003233
153800.000            4.2244268611
154000.000            6.5726907315
154200.000            4.6561128042
154400.000            -1.9414683669
154600.000            3.2037634504
154800.000            -1.7446512340
155000.000            6.4147094829
155200.000            7.2744383923
155400.000            6.9797491771
155600.000            5.9066314711
155800.000            1.1980583822
156000.000            -0.0535067169
156200.000            -8.1574652636
156400.000            -9.5263273097
156600.000            -3.5305426353
156800.000            2.7292511066
157000.000            4.6135234494
157200.000            6.7329676017
157400.000            4.2460245260
157600.000            3.6848131923
157800.000            0.1665755057
158000.000            -3.1040270829
158200.000            -4.3107961310
158400.000            -5.2786987187
158600.000            -3.9276986925
158800.000            2.7770019394
159000.000            5.3019325121
159200.000            5.0830757100
159400.000            4.9917944728
159600.000            0.6809446515
159800.000            -0.2148413240
160000.000            0.6327142715
160200.000            -0.9412363443
160400.000            -5.1333645116
160600.000            2.7591577570
160800.000            9.6382259353
161000.000            12.7045738456
161200.000            3.4141276920
161400.000            9.9382762856
161600.000            13.3545498193
161800.000            10.7160060445
162000.000            7.1770973830
162200.000            5.3137525914
162400.000            0.8434300731
162600.000            -1.7586920330
162800.000            1.6027051383
163000.000            -0.8080009145
163200.000            -4.3885997650
163400.000            -1.6943143104
163600.000            -8.2389082987
163800.000            -4.3800448209
164000.000            0.8268045235
164200.000            -5.8907477941
164400.000            0.9806672744
164600.000            10.6282323786
164800.000            10.5291091078
165000.000            -1.8083917900
165200.000            -14.7416481572
165400.000            -13.9062865666
165600.000            -8.1378602092
165800.000            -2.0221352362
166000.000            9.8756541217
166200.000            1.7795669792
166400.000            -3.3987216706
166600.000            -7.3173128853
166800.000            -8.3541291475
167000.000            -3.0005728781
167200.000            -7.0807259880
167400.000            -5.4846233057
167600.000            -2.8212826785
167800.000            1.1035449807
168000.000            4.1943455425
168200.000            5.5782286285
168400.000            8.0564456381
168600.000            7.1539705609
168800.000            7.1506198737
169000.000            5.6554013342
169200.000            8.2516266662
169400.000            3.4543537462
169600.000            12.8502645169
169800.000            11.8364182876
170000.000            6.0651189045
170200.000            6.5213326026
170400.000            11.7721136641
170600.000            -8.4381386273
170800.000            -1.3085421158
171000.000            0.7680746218
171200.000            4.2188019833
171400.000            -11.5437822756
171600.000            -13.1698201197
171800.000            -8.3931681758
172000.000            -11.3931867827
172200.000            -15.2852291976
172400.000            -18.2531667417
172600.000            -12.2250693609
172800.000            11.5010645718
173000.000            -8.3219197595
173200.000            -6.1127841852
173400.000            -1.1694276188
173600.000            2.9770236206
173800.000            6.6863146313
174000.000            4.2272428639
174200.000            -0.9846511137
174400.000            0.4418642094
174600.000            6.4228651898
174800.000            13.7726013582
175000.000            7.5323128629
175200.000            8.2319075186
175400.000            -7.2542344672
175600.000            -3.7117042242
175800.000            -2.1856130492
176000.000            0.1992957003
176200.000            -5.6662589863
176400.000            0.3904998297
176600.000            6.3353909296
176800.000            15.9956315748
177000.000            4.9425536563
177200.000            -8.4598824548
177400.000            3.5041934097
177600.000            -2.7090667920
177800.000            -7.1372456482
178000.000            -6.8148668910
178200.000            -4.4378940523
178400.000            -3.7820329806
178600.000            -4.1004871333
178800.000            -9.5543304894
179000.000            -10.7930575588
179200.000            -12.0167565257
179400.000            -16.0644703356
179600.000            -15.2785562872
179800.000            -9.4616804659
180000.000            -10.9565424997
180200.000            2.5347509314
180400.000            8.0344024049
180600.000            8.0298825589
180800.000            5.6371721821
181000.000            -0.3182073663
181200.000            8.6161670118
181400.000            7.8378098589
181600.000            2.0642754529
181800.000            -1.7448820356
182000.000            0.0858019605
182200.000            6.6292531470
182400.000            9.0860899804
182600.000            -10.6250955272
182800.000            -11.8241562336
183000.000            -1.4280559940
183200.000            -1.6899236613
183400.000            1.4693981987
183600.000            -10.3180872114
183800.000            0.9150851748
184000.000            20.6723902967
184200.000            -8.5370908176
184400.000            -2.3465226030
184600.000            -7.0715864348
184800.000            2.7477511707
185000.000            -3.1657830694
185200.000            -8.2143270848
185400.000            -10.5467892842
185600.000            -9.1295490528
185800.000            -4.6644039701
186000.000            1.7142330678
186200.000            3.1298237985
186400.000            0.6735968715
186600.000            2.0546074774
186800.000            1.6146918565
187000.000            -4.4083545519
187200.000            -3.8816231973
187400.000            0.6234541614
187600.000            6.5272355025
187800.000            7.6529090195
188000.000            2.2244783285
188200.000            5.5058965937
188400.000            0.2213924269
188600.000            3.0367798866
188800.000            14.4168455125
189000.000            7.6159659497
189200.000            -3.3206542584
189400.000            -12.1190451119
189600.000            15.7377285809
189800.000            10.3208532599
190000.000            0.4144203336
190200.000            -14.0936968041
190400.000            -10.7216523533
190600.000            -2.6500893781
190800.000            6.6469761380
191000.000            -9.0035062505
191200.000            -6.5231290961
191400.000            -2.4418157461
191600.000            2.5911618651
191800.000            6.5291603212
192000.000            9.0560621208
192200.000            9.1011466655
192400.000            6.2672009108
192600.000            2.9057948148
192800.000            3.8185590172
193000.000            -5.2041923011
193200.000            -10.1207817015
193400.000            -1.0837852957
193600.000            2.3530225768
193800.000            -6.6274994088
194000.000            -3.5334441843
194200.000            0.9985678215
194400.000            4.3228871164
194600.000            0.8071688169
194800.000            -2.3772223672
195000.000            -3.6396430955
195200.000            -3.1170412862
195400.000            9.7438224534
195600.000            4.9800599456
195800.000            -0.4056913962
196000.000            -5.9394753098
196200.000            -9.8304269605
196400.000            -9.8474512789
196600.000            3.7928870628
196800.000            1.6141950470
197000.000            0.1566071775
197200.000            1.3144730942
197400.000            1.2076726616
197600.000            3.9363677002
197800.000            3.9664026758
198000.000            3.1798256534
198200.000            -7.4679084375
198400.000            -12.8548271182
198600.000            -11.7078945512
198800.000            -6.7950194182
199000.000            1.0978971598
199200.000            2.1825314892
199400.000            11.2316409518
199600.000            10.4702795940
199800.000            8.8611377431
200000.000            4.5464491423
200200.000            3.3540648687
200400.000            3.0548379463
200600.000            -2.6303631026
200800.000            -3.8278197440
201000.000            -6.1960308891
201200.000            -10.2763105393
201400.000            -9.1577803596
201600.000            -5.5402304279
201800.000            -3.3343100818
202000.000            0.5891580900
202200.000            1.5579632350
202400.000            3.8345603216
202600.000            10.9965226190
202800.000            12.6062775726
203000.000            9.1137224165
203200.000            3.9000947441
203400.000            -0.2784403149
203600.000            -5.0293007680
203800.000            -8.2322782029
204000.000            -8.7692861941
204200.000            -7.7023423297
204400.000            -5.3712061613
204600.000            -8.0350297989
204800.000            1.4102082476
205000.000            3.3717379528
205200.000            4.8567689717
205400.000            3.6137572697
205600.000            1.0296059989
205800.000            -4.4243629842
206000.000            -4.8298850676
206200.000            -6.6543619530
206400.000            -11.8023126042
206600.000            -12.7299250107
206800.000            -8.3398566456
207000.000            -1.9997203936
207200.000            5.0842306249
207400.000            11.3466479055
207600.000            14.3728160927
207800.000            17.7173422006
208000.000            12.1663539403
208200.000            -1.6306098444
208400.000            6.3354693242
208600.000            -6.5089706874
208800.000            -17.8365980586
209000.000            -12.3729272693
209200.000            -1.9312158061
209400.000            12.3238504114
209600.000            13.3791880798
209800.000            -4.5895410943
210000.000            -0.7003146941
210200.000            5.2280463310
210400.000            5.0773581522
210600.000            6.6684918384
210800.000            0.9886701534
211000.000            -4.0927663030
211200.000            -6.2258092143
211400.000            1.5363085354
211600.000            1.2716609551
211800.000            -1.2545221107
212000.000            -0.3730066161
212200.000            -2.6930957839
212400.000            0.6912317487
212600.000            -4.1681246481
212800.000            -6.8018063625
213000.000            -4.0137293298
213200.000            0.4107198476
213400.000            4.6614026074
213600.000            7.2166497714
213800.000            6.2698885647
214000.000            2.0895588737
214200.000            -2.7898753467
214400.000            -9.2786616899
214600.000            -10.8993669815
214800.000            5.4706288438
215000.000            8.0426009264
215200.000            9.3284799757
215400.000            3.0827805274
215600.000            -5.1322381081
215800.000            1.5917802104
216000.000            1.3330471232
216200.000            1.1191082954
216400.000            2.3017784699
216600.000            1.0445319216
216800.000            3.2840391057
217000.000            0.1190002038
217200.000            2.8983912216
217400.000            -5.4476231775
217600.000            -5.5897065112
217800.000            2.4518357205
218000.000            4.1764621510
218200.000            7.5970880319
218400.000            6.1937068035
218600.000            7.8133284469
218800.000            5.9582463097
219000.000            1.9406369335
219200.000            -1.2097619429
219400.000            -6.0486506422
219600.000            17.6902515293
219800.000            14.1725733945
220000.000            -1.0296059989
220200.000            3.2540469032
220400.000            -6.7626959963
220600.000            -11.1264721646
220800.000            -8.9203522325
221000.000            -21.1767896923
221200.000            3.2361136048
221400.000            10.6465969363
221600.000            0.0386161946
221800.000            12.3842482916
222000.000            0.3399677332
222200.000            -7.3837135266
222400.000            -12.3390781770
222600.000            -9.7719967136
