# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
17600.000            -1.7813902525
17800.000            -6.4242054884
18000.000            -8.4690932866
18200.000            -0.0000885292
18400.000            4.8149994690
18600.000            6.9735040569
18800.000            6.4541620101
19000.000            3.1514250273
19200.000            2.2850321737
19400.000            -2.2891920153
19600.000            -0.9215655440
19800.000            -1.6306450449
20000.000            -7.6161940768
20200.000            -0.1622376028
20400.000            0.2352206472
20600.000            1.8615812512
20800.000            3.1602241392
21000.000            3.7861250957
21200.000            5.6428469609
21400.000            3.7680812917
21600.000            -11.7628173217
21800.000            -7.1827722151
22000.000            -1.1960927473
22200.000            6.1019194171
22400.000            12.2490231808
22600.000            4.3600904183
22800.000            16.1215602839
23000.000            5.4307200386
23200.000            5.4310551073
23400.000            6.9268796098
23600.000            -4.9544022470
23800.000            -4.7122403551
24000.000            9.4335917163
24200.000            2.6910586391
24400.000            -0.6010741338
24600.000            -6.7244411512
24800.000            -0.5175208092
25000.000            5.6526780114
25200.000            -0.3908185796
25400.000            -4.7752902795
25600.000            -2.1935450884
25800.000            0.5562254614
26000.000            5.0330150354
26200.000            -7.6449243931
26400.000            0.1920540650
26600.000            6.6838336972
26800.000            -3.6786999731
27000.000            -6.8697753702
27200.000            -6.0963444462
27400.000            -2.2121904019
27600.000            10.9523505827
27800.000            6.2225726203
28000.000            4.9180437447
28200.000            3.6790528615
28400.000            4.8489055545
28600.000            -0.7894808070
28800.000            6.2606706169
29000.000            2.5767307475
29200.000            -1.3372608804
29400.000            -4.9024737529
29600.000            -7.5913276892
29800.000            0.1699218924
30000.000            -2.1656238969
30200.000            8.4191609669
30400.000            11.9588680436
30600.000            0.7471287174
30800.000            6.8133269886
31000.000            1.5766602403
31200.000            -3.7419138680
31400.000            -3.0447466815
31600.000            -1.4304282075
31800.000            0.7351417739
32000.000            2.0874352873
32200.000            0.6405224982
32400.000            0.0622179324
32600.000            -4.6443782771
32800.000            -2.6437302002
33000.000            0.7550431503
33200.000            6.0722480098
33400.000            5.5977909276
33600.000            3.3446259157
33800.000            -2.4751532869
34000.000            -6.9479532880
34200.000            -6.5954611606
34400.000            1.1406740984
34600.000            -5.3034367574
34800.000            0.5560838815
35000.000            5.3216587876
35200.000            7.4203571907
35400.000            -1.4090216902
35600.000            -2.4667266680
35800.000            2.7158626254
36000.000            -2.1116029963
36200.000            16.3824289894
36400.000            12.7396776073
36600.000            2.2923083311
36800.000            -7.5283490730
37000.000            -13.4278371475
37200.000            -13.6738772950
37400.000            -8.2626197595
37600.000            13.3109766537
37800.000            3.9830456003
38000.000            0.1249670368
38200.000            -2.8582168593
38400.000            -4.2460993803
38600.000            2.0946241136
38800.000            5.1280248016
39000.000            12.1827224007
39200.000            -3.6703981154
39400.000            0.1798902136
39600.000            -7.3896164265
39800.000            -10.2790481238
40000.000            -6.5286613117
40200.000            -3.1543640065
40400.000            1.9428496359
40600.000            7.7329405367
40800.000            9.4334776824
41000.000            12.8872788653
41200.000            11.3623034020
41400.000            5.4608548221
41600.000            -2.3637857640
41800.000            -7.6325054906
42000.000            1.4958864354
42200.000            4.9485563700
42400.000            -0.2335916994
42600.000            2.1904822375
42800.000            -6.1978559652
43000.000            2.8254977700
43200.000            9.8855493348
43400.000            -3.5860998506
43600.000            2.1164543649
43800.000            6.9050359804
44000.000            8.2800148215
44200.000            6.9244842456
44400.000            6.0257518879
44600.000            15.4197698678
44800.000            10.9253740046
45000.000            6.7463418272
45200.000            1.3261590606
45400.000            0.3091774463
45600.000            10.0307267053
45800.000            10.5342991031
46000.000            -1.1125392549
46200.000            0.8909876413
46400.000            3.4967898225
46600.000            5.2070439492
46800.000            5.8303926752
47000.000            7.6966390336
47200.000            13.1314939960
47400.000            15.2693740380
47600.000            11.5849885410
47800.000            -5.6367800787
48000.000            -6.6790429095
48200.000            3.9727547198
48400.000            -0.9066748218
48600.000            7.1561235660
48800.000            8.0710318370
49000.000            7.2277141433
49200.000            -0.5087033149
49400.000            -8.4384095690
49600.000            -3.1087037833
49800.000            -1.4774189032
50000.000            -2.5853908424
50200.000            -0.7162853642
50400.000            1.7081777728
50600.000            1.0296059989
50800.000            1.7734769344
51000.000            5.1929853246
51200.000            5.7842245060
51400.000            0.8534161872
51600.000            -4.8402935815
51800.000            1.0111389115
52000.000            0.7236685700
52200.000            1.8370053980
52400.000            1.3301785450
52600.000            0.8060355109
52800.000            0.0700615719
53000.000            6.7785654472
53200.000            9.3457610038
53400.000            -5.9446653051
53600.000            2.6448102608
53800.000            12.0920969978
54000.000            11.8163712110
54200.000            6.2956532287
54400.000            -0.9892366996
54600.000            -9.1844147767
54800.000            -6.6628598209
55000.000            -6.4386918261
55200.000            4.4448128620
55400.000            1.0224173979
55600.000            -4.6785909140
55800.000            -5.6125767244
56000.000            -8.9832453381
56200.000            -5.0429245101
56400.000            5.4062172608
56600.000            1.6900475331
56800.000            0.0793393723
57000.000            -1.4087565777
57200.000            2.8379790738
57400.000            6.9711942033
57600.000            -11.2521728059
57800.000            -18.4299688615
58000.000            -4.3731937377
58200.000            -6.5448158770
58400.000            -6.4788857812
58600.000            -2.5002798652
58800.000            -0.6946843607
59000.000            3.0619403311
59200.000            2.8384745491
59400.000            5.1408144358
59600.000            -11.6088283270
59800.000            0.8847022090
60000.000            10.7710143256
60200.000            17.4959402543
60400.000            16.5167986384
60600.000            -2.7136508125
60800.000            0.8746806750
61000.000            4.5310181615
61200.000            9.1460316064
61400.000            10.0761534110
61600.000            5.7384413065
61800.000            4.2755640263
62000.000            2.0826177849
62200.000            -2.1453148151
62400.000            -6.1737951681
62600.000            -8.1233881035
62800.000            -13.4678743134
63000.000            -10.1021889574
63200.000            -7.7560673588
63400.000            -7.2273434590
63600.000            -1.9965684326
63800.000            -1.3762308657
64000.000            -0.6372115775
64200.000            -5.8985898218
64400.000            -1.5250293789
64600.000            1.0574570148
64800.000            1.8313564622
65000.000            1.6781846808
65200.000            -0.6483483192
65400.000            0.8029018143
65600.000            3.5442768770
65800.000            5.8295443116
66000.000            6.2033453662
66200.000            10.2018540523
66400.000            2.5372496911
66600.000            -0.9177588220
66800.000            -4.7129318761
67000.000            -6.4741378081
67200.000            -5.9354259500
67400.000            4.3220031016
67600.000            7.6029766998
67800.000            10.8898709760
68000.000            13.4231034064
68200.000            8.9864248855
68400.000            3.4304854547
68600.000            -9.7617878035
68800.000            -8.3525749538
69000.000            -10.1159624498
69200.000            -8.6150691316
69400.000            -3.5635290608
69600.000            7.2139976975
69800.000            6.6108315427
70000.000            12.7716731002
70200.000            17.8193741364
70400.000            9.5943105494
70600.000            -5.4706644890
70800.000            -13.3503864256
71000.000            -14.1552924257
71200.000            -1.6157536526
71400.000            4.2336697623
71600.000            10.1721684130
71800.000            8.8029926699
72000.000            6.1164984407
72200.000            1.7197037715
72400.000            -2.5723409939
72600.000            0.0018059853
72800.000            -3.0443421013
73000.000            0.9687335764
73200.000            3.9582790443
73400.000            -1.6123018234
73600.000            -2.6020854588
73800.000            -9.4341335404
74000.000            -3.4145162316
74200.000            0.4316126205
74400.000            4.6975971451
74600.000            8.3901454176
74800.000            2.8292156072
75000.000            4.6034500042
75200.000            7.7218475822
75400.000            0.0349157013
75600.000            -6.1395753915
75800.000            -9.4374129490
76000.000            -8.3446473740
76200.000            -3.0747959128
76400.000            3.1542748904
76600.000            6.0411151540
76800.000            4.5560057227
77000.000            1.2091065059
77200.000            -1.3096578215
77400.000            -3.4290132907
77600.000            -3.9940066242
77800.000            -4.0070386531
78000.000            7.4654559674
78200.000            3.2231154421
78400.000            -6.7278631170
78600.000            4.9652527653
78800.000            1.8469719075
79000.000            11.5892375046
79200.000            12.9771057937
79400.000            18.2384522176
79600.000            7.1517034626
79800.000            -8.8648306506
80000.000            -7.1112243338
80200.000            2.6685038901
80400.000            10.8505752973
80600.000            14.8103728248
80800.000            8.6601821996
81000.000            6.6754498632
81200.000            -3.8751321363
81400.000            13.5234243593
81600.000            2.0808301568
81800.000            2.2877216303
82000.000            5.9635361069
82200.000            7.8131858897
82400.000            5.4376638018
82600.000            1.8823145118
82800.000            -1.2234128681
83000.000            -4.3310891662
83200.000            -8.1436490159
83400.000            -8.6737132143
83600.000            -3.6197778090
83800.000            2.9204005945
84000.000            8.0687219834
84200.000            -3.4425051496
84400.000            -5.0733515892
84600.000            -0.1243119331
84800.000            -11.1961093999
85000.000            -6.7188376570
85200.000            1.5734900090
85400.000            0.3446597371
85600.000            -1.1452951042
85800.000            -0.5858826497
86000.000            1.0261532801
86200.000            6.4124424439
86400.000            2.4864689782
86600.000            -1.5034642460
86800.000            1.0348998167
87000.000            -14.3091102806
87200.000            -9.5776284513
87400.000            -2.7333396577
87600.000            6.6006084006
87800.000            13.4456884637
88000.000            -1.0213723125
88200.000            6.8098622675
88400.000            -10.7727253085
88600.000            -2.4136450320
88800.000            0.5306760374
89000.000            -7.8000397913
89200.000            -10.2158841358
89400.000            -12.2297745787
89600.000            -5.8343065641
89800.000            2.6479791579
90000.000            9.7852853692
90200.000            11.9346005267
90400.000            7.4548050944
90600.000            3.5043752057
90800.000            5.8031024119
91000.000            -2.5460844482
91200.000            -7.4542775616
91400.000            3.1614806469
91600.000            7.8629186056
91800.000            9.0476212402
92000.000            5.0281529810
92200.000            1.2836298537
92400.000            0.9656350802
92600.000            -0.5491786064
92800.000            -0.0020538649
93000.000            0.5226554450
93200.000            4.5559308683
93400.000            3.1384464633
93600.000            1.5451432984
93800.000            0.6998898392
94000.000            -9.3733363933
94200.000            -11.3729400430
94400.000            -3.3395143387
94600.000            7.7879772818
94800.000            11.7294530069
95000.000            14.1045331082
95200.000            1.3064345700
95400.000            -0.6619463310
95600.000            -6.1346919772
95800.000            -1.2301587946
96000.000            -2.0015436670
96200.000            0.0629792821
96400.000            2.2370656786
96600.000            3.4174356061
96800.000            4.4072923110
97000.000            -0.1874505621
97200.000            1.2279456474
97400.000            -1.3090380357
97600.000            -9.8408069511
97800.000            -11.3510679496
98000.000            11.4422065940
98200.000            2.1580973274
98400.000            -6.3849026344
98600.000            -13.3880281680
98800.000            -18.2722157400
99000.000            1.6633120036
99200.000            -3.3961338008
99400.000            -2.9773248231
99600.000            1.3472469885
99800.000            2.7547270092
100000.000            -1.6777061357
100200.000            1.9330230388
100400.000            5.5961441014
100600.000            4.1768720741
100800.000            4.4985165135
101000.000            -2.7560209471
101200.000            -0.4414569583
101400.000            7.8204290289
101600.000            8.5678172905
101800.000            7.4937015655
102000.000            3.2913179317
102200.000            -2.2374898634
102400.000            -2.4622121531
102600.000            -8.6826531637
102800.000            5.9527568494
103000.000            -2.2527363737
103200.000            -8.8448263293
103400.000            -11.8582619170
103600.000            -9.9971913100
103800.000            -0.6460643263
104000.000            4.6394306646
104200.000            5.4187288611
104400.000            4.5447238918
104600.000            4.5800807578
104800.000            1.0642031667
105000.000            -2.9811317704
105200.000            -3.9402174265
105400.000            -3.7883386816
105600.000            -2.5044931717
105800.000            -0.4155534736
106000.000            1.9472055293
106200.000            3.4661453081
106400.000            6.9839553261
106600.000            1.4568099591
106800.000            1.1745804092
107000.000            0.4603312434
107200.000            2.5510605722
107400.000            1.1472426941
107600.000            -0.5405205146
107800.000            -5.4709853020
108000.000            1.3282839812
108200.000            -1.1393634557
108400.000            4.0700172812
108600.000            -1.9506578033
108800.000            -5.3475731307
109000.000            0.2211268601
109200.000            7.2682075634
109400.000            7.4821381248
109600.000            -0.5312604027
109800.000            -5.1956373570
110000.000            -5.2830546062
110200.000            3.6242014289
110400.000            1.8951692040
110600.000            1.8030101964
110800.000            13.0928826393
111000.000            15.5135320628
111200.000            15.6258869426
111400.000            10.7276692871
111600.000            3.1403071668
111800.000            -5.2533404436
112000.000            -9.0917932765
112200.000            -7.7815468491
112400.000            -6.8131416761
112600.000            1.4590404812
112800.000            4.0493392763
113000.000            -5.5649114378
113200.000            2.0538116892
113400.000            2.7478385018
113600.000            0.7243414945
113800.000            2.0340346232
114000.000            0.2449233636
114200.000            -4.4442603580
114400.000            -4.1592667165
114600.000            -2.1183658589
114800.000            0.4373138263
115000.000            3.6587990354
115200.000            0.5395998560
115400.000            1.5468966156
115600.000            2.6809655894
115800.000            0.7785387236
116000.000            -1.9702414919
116200.000            -3.0772911026
116400.000            -1.1550334807
116600.000            -5.4524567205
116800.000            -0.5063307106
117000.000            -10.5068662708
117200.000            -4.5889565090
117400.000            7.8863021374
117600.000            6.4653832305
117800.000            5.4492414863
118000.000            -2.6010071772
118200.000            -9.3101438820
118400.000            -10.6238693218
118600.000            -11.2748718971
118800.000            -8.3381741267
119000.000            0.9859258917
119200.000            3.3083850409
119400.000            3.8752533337
119600.000            3.6372370217
119800.000            7.0997037077
120000.000            9.3233755503
120200.000            9.4558345533
120400.000            8.5271385579
120600.000            9.9800528984
120800.000            8.4830093362
121000.000            4.5016461955
121200.000            -11.5388774540
121400.000            -2.3254168435
121600.000            -2.0302098563
121800.000            1.3033721698
122000.000            5.7408366944
122200.000            1.9647690033
122400.000            6.0656678446
122600.000            1.8467428790
122800.000            -8.8942025929
123000.000            -5.5014123751
123200.000            2.1948194157
123400.000            7.0778315550
123600.000            3.1290645450
123800.000            -1.4957621248
124000.000            -5.2286451780
124200.000            -6.6859154237
124400.000            -5.9599144780
124600.000            -3.8364424087
124800.000            1.8490090522
125000.000            3.7837154520
125200.000            5.7218803642
125400.000            -1.6032006136
125600.000            -8.2684086255
125800.000            -10.9786713028
126000.000            4.7928706837
126200.000            -0.7119650093
126400.000            -4.3130596239
126600.000            -0.2857350534
126800.000            -2.4787998278
127000.000            -2.2154127639
127200.000            -0.1798370985
127400.000            2.0075998574
127600.000            -0.9620406700
127800.000            16.7538275579
128000.000            15.3946754124
128200.000            8.1693424013
128400.000            3.0616729889
128600.000            -7.9487959761
128800.000            -5.2908182215
129000.000            1.5280400992
129200.000            6.1790493260
129400.000            -3.1372790716
129600.000            -1.0204874142
129800.000            -7.8247920857
130000.000            -4.3816381822
130200.000            0.3013515263
130400.000            3.9722628085
130600.000            1.7731400807
130800.000            -2.5960132277
131000.000            -1.1961811933
131200.000            0.8206253627
131400.000            2.6476797344
131600.000            6.8771896492
131800.000            -1.3619423291
132000.000            -7.6278858427
132200.000            -11.2990253801
132400.000            -3.3534482021
132600.000            7.2507269315
132800.000            1.4496919785
133000.000            8.7453751295
133200.000            13.1486038843
133400.000            11.4098118935
133600.000            4.1738564556
133800.000            8.1231599171
134000.000            0.9587120424
134200.000            -11.0847811217
134400.000            -15.9418494991
134600.000            -13.4714103131
134800.000            -3.9311883967
135000.000            -1.0239047072
135200.000            2.4115027306
135400.000            4.8169314570
135600.000            5.1016827038
135800.000            3.2490529537
136000.000            7.2510833838
136200.000            0.1174244012
136400.000            -1.2920047867
136600.000            -2.0517050389
136800.000            -3.2272057722
137000.000            4.8600055894
137200.000            -9.1399005794
137400.000            1.0014716002
137600.000            -10.1537467494
137800.000            -6.1556943768
138000.000            -1.3934053614
138200.000            4.0539732036
138400.000            7.8254622350
138600.000            8.2866306260
138800.000            5.2375779639
139000.000            -0.0003541149
139200.000            -4.1653977613
139400.000            -6.8692763607
139600.000            -6.5593735526
139800.000            -4.6272826505
140000.000            1.2355586585
140200.000            9.2121898293
140400.000            5.9431824493
140600.000            -4.2244803260
140800.000            -5.4465466809
141000.000            -2.9967302855
141200.000            -1.5882392651
141400.000            0.5664239436
141600.000            2.8426379546
141800.000            3.0709871806
142000.000            4.1102255098
142200.000            4.8797033475
142400.000            -0.1621844907
142600.000            -11.4821011434
142800.000            -6.0581537637
143000.000            -6.0024182867
143200.000            0.2932245959
143400.000            7.7877063994
143600.000            12.3810829762
143800.000            7.2486309730
144000.000            9.8357025257
144200.000            7.3595600436
144400.000            3.1657509882
144600.000            -1.6716151955
144800.000            -7.3953482459
145000.000            -10.6510740270
145200.000            5.5294440722
145400.000            3.4741120971
145600.000            0.6913201946
145800.000            10.0182935115
146000.000            12.1587399982
146200.000            9.8375275425
146400.000            5.4660662069
146600.000            -0.5995690524
146800.000            -6.3195856413
147000.000            5.0180510184
147200.000            3.3508104254
147400.000            0.0441580912
147600.000            -3.2622632147
147800.000            -4.9273828899
148000.000            -1.5432852693
148200.000            1.3266367102
148400.000            1.7315149379
148600.000            -0.0142708190
148800.000            -0.7249257477
149000.000            12.4757291563
149200.000            4.2556060598
149400.000            0.9797465055
149600.000            -1.4832442802
149800.000            1.4268342420
150000.000            3.2017084801
150200.000            4.4979105386
150400.000            9.9301491020
150600.000            0.6679486058
150800.000            0.4838976030
151000.000            0.6460997521
151200.000            -10.6042215121
151400.000            6.3562863520
151600.000            4.9395594214
151800.000            -5.4647687110
152000.000            -7.6990914444
152200.000            -9.3017315247
152400.000            -9.8884294765
152600.000            -4.9951594216
152800.000            -4.2998030318
153000.000            -7.2486309730
153200.000            -8.9762873133
153400.000            -14.3950589297
153600.000            -14.8875954789
153800.000            -3.2565991278
154000.000            6.6550178110
154200.000            -2.3056041324
154400.000            -8.0033480030
154600.000            -12.0091711069
154800.000            -7.7421941238
155000.000            -7.4666251855
155200.000            -3.4845384306
155400.000            -0.5252581860
155600.000            2.9877351159
155800.000            5.1901408103
156000.000            -1.7263801924
156200.000            6.2746365378
156400.000            2.2862164955
156600.000            -2.4007199388
156800.000            9.9343124957
157000.000            10.0452700896
157200.000            8.3816903050
157400.000            8.9712683985
157600.000            3.8760125812
157800.000            6.4735104734
158000.000            13.4635968265
158200.000            12.7579281904
158400.000            9.4669844951
158600.000            -5.5844024464
158800.000            -3.7568564955
159000.000            -7.7410249650
159200.000            -0.2503944469
159400.000            4.6611602186
159600.000            5.1400801358
159800.000            -6.0066173790
160000.000            -6.4717851992
160200.000            -5.3200903797
160400.000            6.1691398809
160600.000            8.5875792527
160800.000            1.8783124022
161000.000            -3.1556187292
161200.000            3.2518511369
161400.000            -3.7857508118
161600.000            -4.3734183068
161800.000            -4.4927169735
162000.000            -3.1900594991
162200.000            -0.2682063962
162400.000            -7.6202006220
162600.000            -6.6865712817
162800.000            3.6024077123
163000.000            7.0869282936
163200.000            3.2104559061
163400.000            -5.9819720025
163600.000            -7.6795291453
163800.000            10.5237479727
164000.000            9.3019026645
164200.000            6.9778813457
164400.000            1.2764414780
164600.000            -2.9732344929
164800.000            -3.7867560180
165000.000            -3.1805688603
165200.000            -5.1040139292
165400.000            -8.6887841907
165600.000            -1.2373649958
165800.000            -8.9833878953
166000.000            -13.3920775278
166200.000            -11.7260310411
166400.000            5.5562424301
166600.000            5.7759761191
166800.000            11.2743300730
167000.000            10.4831690420
167200.000            5.8885662835
167400.000            -1.6543520345
167600.000            -7.0427135020
167800.000            -10.3572973202
168000.000            -0.3944305361
168200.000            -3.0232880336
168400.000            -5.0477010243
168600.000            -8.8728865556
168800.000            -8.3084457321
169000.000            -8.4443695155
169200.000            4.3339764595
169400.000            3.0733950393
169600.000            1.6563535340
169800.000            7.0042020065
170000.000            7.7931815684
170200.000            5.2487991962
170400.000            9.1024299175
170600.000            7.2130424338
170800.000            3.8313415295
171000.000            -1.6706768264
171200.000            -6.3192505963
171400.000            -7.7880913750
171600.000            -5.3419054798
171800.000            -4.5550646792
172000.000            -4.8937049314
172200.000            -3.4067419245
172400.000            -1.7046016270
172600.000            -3.2978553356
172800.000            -3.7995599198
173000.000            5.0578172426
173200.000            1.0529596554
173400.000            16.9248693943
173600.000            8.5836724501
173800.000            0.4875981721
174000.000            -6.9599872149
174200.000            -12.0479820081
174400.000            -10.6193637078
174600.000            -3.7104316759
174800.000            -1.2001117870
175000.000            6.5104107879
175200.000            10.3564133351
175400.000            7.6923473147
175600.000            0.2582380715
175800.000            0.0578977376
176000.000            -1.7498046946
176200.000            -2.4551275939
176400.000            -3.1873504379
176600.000            -3.1625108065
176800.000            -1.8869172473
177000.000            -7.5828298213
177200.000            6.3683060469
177400.000            -13.1064565279
177600.000            -15.1435593035
177800.000            -7.6913064811
178000.000            -3.2681269114
178200.000            2.3691326019
178400.000            13.3570022301
178600.000            12.1699755099
178800.000            14.7157551680
179000.000            14.5285160110
179200.000            -6.1807246696
179400.000            1.5548108292
179600.000            4.4532751262
179800.000            2.2093556900
180000.000            4.4843295637
180200.000            4.6708629499
180400.000            2.7009930614
180600.000            -0.4961322284
180800.000            -2.7866137756
181000.000            -3.0488922615
181200.000            -1.3560465511
181400.000            -0.2467293279
181600.000            15.6330161072
181800.000            15.4560998942
182000.000            -1.3430501674
182200.000            -1.0253563771
182400.000            -1.6361505044
182600.000            1.3157661426
182800.000            6.1093336961
183000.000            7.4899516707
183200.000            4.1292923396
183400.000            0.9494874056
183600.000            6.9651059316
183800.000            4.6728091996
184000.000            0.1157600595
184200.000            -4.4703600611
184400.000            2.0662234875
184600.000            -0.2338041873
184800.000            -2.3136083515
185000.000            -1.5244630639
185200.000            -0.0716904990
185400.000            12.6037966385
185600.000            1.9366882947
185800.000            -0.7884714795
186000.000            -2.0557418982
186200.000            0.6745704411
186400.000            -4.3679324519
186600.000            -2.2926086441
186800.000            0.7891267979
187000.000            -0.8778856621
187200.000            6.4463200002
187400.000            -3.1287455170
187600.000            2.5871766857
187800.000            -4.6965135207
188000.000            -0.7405245890
188200.000            -4.3159683067
188400.000            -4.1480953911
188600.000            -3.0463596415
188800.000            1.0277644611
189000.000            1.8166963221
189200.000            1.9370420785
189400.000            14.3107071703
189600.000            9.1709549813
189800.000            0.5184060449
190000.000            -0.9661840263
190200.000            0.3307076628
190400.000            4.6982316374
190600.000            4.6154768270
190800.000            3.2486465945
191000.000            2.7218671240
191200.000            -0.7742714956
191400.000            -9.0396080905
191600.000            -14.1377832705
191800.000            -14.1864323975
192000.000            -3.1567896848
192200.000            -4.1359509349
192400.000            1.1408688158
192600.000            -10.8248249246
192800.000            -14.3567328060
193000.000            -15.4417846370
193200.000            -10.2878027014
193400.000            -3.2446632001
193600.000            2.9018274609
193800.000            2.5184626802
194000.000            -1.8561265822
194200.000            -2.8023744762
194400.000            -2.5278285578
194600.000            -5.7747641635
194800.000            0.4036906201
195000.000            3.5161453781
195200.000            2.2016179235
195400.000            3.4077007936
195600.000            7.9333115008
195800.000            11.7190159697
196000.000            11.1695605527
196200.000            7.7840420152
196400.000            1.8064981157
196600.000            0.3964313400
196800.000            -0.5431055997
197000.000            -1.2581334569
197200.000            -1.5040662062
197400.000            -0.5701244575
197600.000            2.8792156771
197800.000            2.8703292341
198000.000            4.4836202171
198200.000            -3.3522647698
198400.000            1.3559574351
198600.000            -5.1870895466
198800.000            -7.4986919570
199000.000            -3.4338503976
199200.000            -3.5828917502
199400.000            -0.2462512940
199600.000            4.8751335828
199800.000            9.6369712066
200000.000            12.2807049767
200200.000            12.4622693609
200400.000            9.1785118768
200600.000            6.6614482437
200800.000            4.9443929644
201000.000            2.1203851840
201200.000            -0.0213176976
201400.000            -1.9887602652
201600.000            -3.3235094704
201800.000            10.3201688786
202000.000            -6.0857790838
202200.000            -7.7727637482
202400.000            -4.3532357712
202600.000            -1.2592669883
202800.000            0.9001594774
203000.000            2.9002519252
203200.000            3.7462661915
203400.000            3.1711156516
203600.000            -3.9384957400
203800.000            -0.0894670527
204000.000            4.8150564978
204200.000            8.2499727299
204400.000            4.0118543705
204600.000            -7.9860099876
204800.000            -5.3725036572
205000.000            0.8861895241
205200.000            -0.6555016129
205400.000            -1.3929272610
205600.000            -5.5100457376
205800.000            -5.7086415918
206000.000            -4.3249795110
206200.000            -0.6005783799
206400.000            2.4693466191
206600.000            7.2054285510
206800.000            3.6853763941
207000.000            8.7206513584
207200.000            6.1887021800
207400.000            -16.1277198935
207600.000            -4.0047359451
207800.000            -4.6315743812
208000.000            -2.2239810743
208200.000            5.2499968842
208400.000            0.9021955073
208600.000            -1.0257636258
208800.000            7.1487662743
209000.000            -4.2663496425
209200.000            -5.2791264674
209400.000            -3.8798230984
209600.000            -0.4969290188
209800.000            2.1752196865
210000.000            2.1328148020
210200.000            0.7101769364
210400.000            1.3645627309
210600.000            0.5619975965
210800.000            3.3946830204
211000.000            4.5801876935
211200.000            -1.7339397327
211400.000            -4.2495748229
211600.000            1.1731461201
211800.000            -3.2011256738
212000.000            -12.1152524025
212200.000            -6.2756845467
212400.000            3.5378000776
212600.000            -5.3284742255
212800.000            -4.5042661466
213000.000            -5.6191497677
213200.000            -5.1696802408
213400.000            -3.2676492617
213600.000            -0.3135507431
213800.000            -5.6314831418
214000.000            -5.7824493545
214200.000            -0.3754854332
214400.000            -3.4316688870
214600.000            -5.4006850630
214800.000            -1.0397338044
215000.000            -1.3105427258
215200.000            0.4888197580
215400.000            3.1119796102
215600.000            3.8439315481
215800.000            -6.4313773490
216000.000            -7.5969739980
216200.000            -7.2812823239
216400.000            -9.1208800451
216600.000            -3.9175717765
216800.000            2.8928857622
217000.000            7.2516964865
217200.000            5.5426971003
217400.000            5.0951239163
217600.000            10.0659445009
217800.000            8.2119744759
218000.000            -3.8970470443
218200.000            -1.1032970237
218400.000            3.3820823041
218600.000            2.2022381541
218800.000            2.4935517583
219000.000            3.7588526521
219200.000            3.1460960091
219400.000            1.4682472924
219600.000            -0.9782413707
219800.000            -3.1981866946
220000.000            -2.0800878394
220200.000            -0.2112647762
220400.000            0.9532408880
220600.000            1.6967934596
220800.000            1.6465977827
221000.000            3.9851201752
221200.000            -0.7158425829
221400.000            -4.7297138235
221600.000            -10.3695879568
221800.000            4.5632275199
222000.000            -2.7206623021
222200.000            -8.7157465368
222400.000            4.7052395572
222600.000            -8.1487820239
222800.000            -7.2070254407
223000.000            -0.6268890605
223200.000            3.9932045976
