# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
49600.000            -6.6192581320
49800.000            -4.4274605909
50000.000            0.5451685328
50200.000            4.7317670089
50400.000            3.3581035130
50600.000            2.8350935655
50800.000            2.8577980233
51000.000            2.8766046388
51200.000            0.9301550185
51400.000            8.0233950796
51600.000            -9.0929909586
51800.000            -7.4362408736
52000.000            -7.7829584263
52200.000            0.5283268816
52400.000            -7.9606873458
52600.000            -5.8644769928
52800.000            -4.5307935983
53000.000            -1.9136861924
53200.000            2.3072420517
53400.000            3.1413426693
53600.000            4.4946133222
53800.000            0.0828449351
54000.000            1.2239725000
54200.000            6.1966297598
54400.000            -1.4412680340
54600.000            -0.8555094713
54800.000            -8.4383668137
55000.000            -6.9504912687
55200.000            -9.5071356949
55400.000            -8.9209510439
55600.000            -3.8935003113
55800.000            3.0825969524
56000.000            8.5487397689
56200.000            -3.0715664230
56400.000            0.5553514203
56600.000            3.9852342447
56800.000            5.6688040771
57000.000            5.1442435413
57200.000            3.0787935690
57400.000            0.9488032319
57600.000            -4.5993578950
57800.000            -1.3626378647
58000.000            -7.1832569926
58200.000            0.8525875349
58400.000            -8.4776482011
58600.000            -11.8499351296
58800.000            -9.9922294418
59000.000            -9.8814429284
59200.000            -5.3620880154
59400.000            0.6779010790
59600.000            -0.4714794305
59800.000            6.2171616139
60000.000            5.1042990910
60200.000            -7.6573433549
60400.000            2.7844073115
60600.000            9.0538948837
60800.000            -4.9801740092
61000.000            -1.1126689203
61200.000            2.1196829653
61400.000            1.3277497415
61600.000            4.4285941163
61800.000            -5.1306625723
62000.000            -4.3417935338
62200.000            -2.0633495605
62400.000            -1.5942428741
62600.000            0.0511095530
62800.000            2.7601968294
63000.000            3.4805532512
63200.000            3.5827349076
63400.000            0.8393762777
63600.000            -0.3306890883
63800.000            -3.1429021644
64000.000            -9.3235751541
64200.000            9.3934690398
64400.000            12.3847901157
64600.000            9.8918229190
64800.000            8.4186476661
65000.000            1.2004372788
65200.000            -7.6596816725
65400.000            -16.3314415448
65600.000            -16.4992895425
65800.000            -12.1266019481
66000.000            0.1053359764
66200.000            4.2694900163
66400.000            3.0162248581
66600.000            5.3050835837
66800.000            1.6345143699
67000.000            4.9497255465
67200.000            2.4523721898
67400.000            -1.2598520184
67600.000            -1.9617132861
67800.000            0.2924897675
68000.000            -6.7979138512
68200.000            4.4399971446
68400.000            16.0687478225
68600.000            16.5081296307
68800.000            15.6657529687
69000.000            12.5067550942
69200.000            -0.6008470563
69400.000            6.5259522505
69600.000            5.6209605643
69800.000            6.7089852585
70000.000            6.1739520166
70200.000            -10.6737161309
70400.000            -4.8514078722
70600.000            0.7299492109
70800.000            0.7278594907
71000.000            6.4591666929
71200.000            -1.6557297395
71400.000            -0.2154181108
71600.000            2.4722606448
71800.000            4.8487629736
72000.000            8.0147403039
72200.000            0.0073671433
72400.000            -1.2115228327
72600.000            -5.3690888074
72800.000            -7.0907352943
73000.000            -6.1160065472
73200.000            4.4528723309
73400.000            -1.4973719656
73600.000            4.5995004759
73800.000            8.7719382087
74000.000            10.3432387134
74200.000            7.1307724009
74400.000            0.2958545586
74600.000            -6.6830352227
74800.000            -5.6502541120
75000.000            -7.7063773982
75200.000            -4.7157478789
75400.000            -3.7565178628
75600.000            -5.7939628824
75800.000            4.0323791027
76000.000            5.8214527613
76200.000            3.8648982846
76400.000            3.2110814855
76600.000            6.7156010630
76800.000            6.9512612199
77000.000            4.4071461662
77200.000            3.9353125931
77400.000            0.8401906683
77600.000            13.5718453592
77800.000            10.0366010819
78000.000            14.9876312581
78200.000            9.1357941730
78400.000            13.6110270040
78600.000            15.9093977520
78800.000            16.8687489417
79000.000            14.8950097579
79200.000            13.5190328385
79400.000            15.6773307007
79600.000            8.1127229392
79800.000            12.9787597300
80000.000            5.7545103434
80200.000            10.2287165372
80400.000            12.5524669736
80600.000            13.2113971287
80800.000            8.3183979918
81000.000            0.6844359153
81200.000            0.1588008902
81400.000            7.6351432732
81600.000            0.1807783615
81800.000            -7.6683364482
82000.000            -3.7093551793
82200.000            -2.2325618614
82400.000            -4.3728087680
82600.000            -2.8157183994
82800.000            -4.4058344087
83000.000            -6.4410872496
83200.000            -5.4715271142
83400.000            -9.7232050294
83600.000            -1.2908792787
83800.000            6.8451656330
84000.000            -7.1797779802
84200.000            9.5436082785
84400.000            9.1779415294
84600.000            7.1539847929
84800.000            8.9324859613
85000.000            7.2284555712
85200.000            4.1097656857
85400.000            4.4601297733
85600.000            6.9346503411
85800.000            4.9090396683
86000.000            12.0890457756
86200.000            10.5854576282
86400.000            22.4519322987
86600.000            16.9667886236
86800.000            11.2051206279
87000.000            17.2257181598
87200.000            8.7135079618
87400.000            3.4156782744
87600.000            -5.0748130614
87800.000            2.8928447681
88000.000            4.1588425317
88200.000            6.3609559305
88400.000            5.5637992959
88600.000            9.1255282756
88800.000            6.3115012130
89000.000            8.1978731138
89200.000            8.1660915160
89400.000            -8.1999833043
89600.000            -14.7682825150
89800.000            -13.0375036739
90000.000            -4.2510897600
90200.000            -6.4369237966
90400.000            2.8170462035
90600.000            8.2517407001
90800.000            11.4055058833
91000.000            9.7542309673
91200.000            13.3977808239
91400.000            11.3127702899
91600.000            8.5255273769
91800.000            7.6861164858
92000.000            3.4205118174
92200.000            -2.5386879889
92400.000            -0.4958476204
92600.000            -3.2268635757
92800.000            -4.8141582332
93000.000            -7.2443677774
93200.000            -3.7037944700
93400.000            -0.3476193379
93600.000            -0.6197254663
93800.000            -2.2686013356
94000.000            3.4671112992
94200.000            10.7523645942
94400.000            8.0012235212
94600.000            7.8078532779
94800.000            10.8072017355
95000.000            8.6028070183
95200.000            8.6966975385
95400.000            9.1939107822
95600.000            7.0672804839
95800.000            4.4326327665
96000.000            -0.7189692584
96200.000            -5.1213590724
96400.000            -2.4117290846
96600.000            -8.2872294967
96800.000            -10.8784643838
97000.000            -10.0310118197
97200.000            -5.6572477761
97400.000            0.5666501820
97600.000            3.8425306804
97800.000            14.7466670720
98000.000            14.3860477017
98200.000            10.5561142092
98400.000            1.3112271189
98600.000            -8.3048811498
98800.000            -14.7917230934
99000.000            -15.7864346952
99200.000            -10.9265146994
99400.000            -2.0730175360
99600.000            9.0236816523
99800.000            14.3265053426
100000.000            15.5404515943
100200.000            9.8405503007
100400.000            -2.7104337993
100600.000            -12.8357211326
100800.000            -20.0346478537
101000.000            -12.3044591928
101200.000            -2.4398338511
101400.000            -11.3711150262
101600.000            -12.4880197336
101800.000            -7.1230587162
102000.000            2.0928525261
102200.000            9.7905609344
102400.000            14.2667918437
102600.000            13.9966267365
102800.000            9.0719743270
103000.000            0.0026741313
103200.000            -8.9335553775
103400.000            -14.5589716015
103600.000            -9.0998919368
103800.000            -14.1941318502
104000.000            -16.9153448655
104200.000            -2.8042797318
104400.000            2.3125380932
104600.000            9.7109714394
104800.000            5.2466462030
105000.000            6.1830772785
105200.000            7.2627181031
105400.000            5.3472166725
105600.000            1.9999494221
105800.000            -0.5641885755
106000.000            -3.1958893355
106200.000            6.6329318225
106400.000            -0.5891765809
106600.000            -7.4934449151
106800.000            -10.8793769515
107000.000            -9.9527626233
107200.000            -5.0949100449
107400.000            -13.2628408275
107600.000            -0.7898427208
107800.000            10.8688258211
108000.000            -2.9466107972
108200.000            -4.5114879437
108400.000            -6.9362758134
108600.000            -4.6083263203
108800.000            11.1633154918
109000.000            -3.4193604664
109200.000            -2.3718309713
109400.000            -1.5925773328
109600.000            -4.2061941392
109800.000            -5.0397663107
110000.000            -5.6588161840
110200.000            -1.4802999581
110400.000            -3.5060683689
110600.000            0.0263517003
110800.000            -2.2348645634
111000.000            -3.4295978820
111200.000            -2.6604604618
111400.000            0.4596849724
111600.000            2.8254068749
111800.000            4.1402961306
112000.000            2.0934201813
112200.000            2.1084376691
112400.000            4.2659147659
112600.000            1.6253940003
112800.000            -9.2663996359
113000.000            -12.1775038821
113200.000            -7.9773837352
113400.000            -6.1759766965
113600.000            -4.6199254003
113800.000            -12.5197585761
114000.000            -15.5571052284
114200.000            0.8320444257
114400.000            -3.2355735775
114600.000            -8.3497946140
114800.000            -10.9043288497
115000.000            -6.3748648641
115200.000            -15.5873326918
115400.000            -17.3622550459
115600.000            -12.6942794249
115800.000            0.9517074612
116000.000            13.9675399679
116200.000            16.2355121720
116400.000            12.2206777808
116600.000            2.2292512788
116800.000            -7.8178911075
117000.000            -15.0990165829
117200.000            -3.3128050969
117400.000            -10.8832836948
117600.000            -2.7160836246
117800.000            -3.4918992447
118000.000            -3.4595651310
118200.000            -3.2397191574
118400.000            -3.1860244188
118600.000            -5.6857286055
118800.000            8.6318082763
119000.000            7.5973304503
119200.000            -3.1693405002
119400.000            -10.0167536091
119600.000            -1.8528017438
119800.000            -4.8866114595
120000.000            -9.2444419726
120200.000            -12.3595815671
120400.000            -13.2245147038
120600.000            -5.4675561965
120800.000            6.2551099373
121000.000            3.4015483652
121200.000            -0.3433690608
121400.000            2.5105119319
121600.000            -8.4344600111
121800.000            -4.8203605626
122000.000            -6.4220524833
122200.000            -6.6041444003
122400.000            -3.5348450578
122600.000            -5.3301780806
122800.000            0.6237278546
123000.000            -0.3838175345
123200.000            0.0811979512
123400.000            2.5797392322
123600.000            2.3828989308
123800.000            1.2204484908
124000.000            -4.8703713302
124200.000            -0.5147613946
124400.000            2.6749985150
124600.000            -7.9749313244
124800.000            -12.0976006901
125000.000            -16.3646917664
125200.000            -8.8171653699
125400.000            0.5597434588
125600.000            -4.9102231006
125800.000            -6.7888171126
126000.000            -7.1000174047
126200.000            0.4747203107
126400.000            -6.8546045919
126600.000            7.0335311935
126800.000            16.6381647462
127000.000            8.8549212055
127200.000            -2.3461322845
127400.000            -11.7027901258
127600.000            -14.3432730106
127800.000            -17.5216051164
128000.000            -16.0758198812
128200.000            -6.9375875294
128400.000            7.7143477926
128600.000            13.2005038373
128800.000            12.7745817652
129000.000            -10.3124409026
129200.000            -4.6051039642
129400.000            2.2939979304
129600.000            9.4135731630
129800.000            10.2417486017
130000.000            15.1826269144
130200.000            17.9166723311
130400.000            10.6090122405
130600.000            1.2470481225
130800.000            4.0094946337
131000.000            1.0181887149
131200.000            2.2357147119
131400.000            2.6052775185
131600.000            1.5843953323
131800.000            -1.0941093723
132000.000            1.5487644470
132200.000            4.4872239907
132400.000            2.4020619986
132600.000            -0.0862805785
132800.000            -5.8057687000
133000.000            -10.5398027954
133200.000            -13.2566242306
133400.000            -6.7009578175
133600.000            -3.8571560648
133800.000            0.3773181732
134000.000            2.8946323963
134200.000            1.1708443076
134400.000            6.5727763014
134600.000            3.4933892343
134800.000            -3.6900317050
135000.000            -9.0647881751
135200.000            -1.4666459137
135400.000            -1.4915808936
135600.000            -2.5593927321
135800.000            -3.9858188300
136000.000            -4.1174758243
136200.000            -3.7010854029
136400.000            -2.7813613967
136600.000            -0.6687453962
136800.000            2.5862926768
137000.000            3.8036235116
137200.000            4.2941924097
137400.000            -0.2011265434
137600.000            -0.4821936881
137800.000            -1.3130339069
138000.000            -5.1912885974
138200.000            -2.0814477188
138400.000            -2.6002817900
138600.000            2.8984589482
138800.000            4.5375056586
139000.000            4.7628071907
139200.000            12.7076536504
139400.000            13.9224268999
139600.000            14.8240037007
139800.000            3.7024256778
140000.000            7.9879776209
140200.000            6.3460988492
140400.000            13.3028209468
140600.000            -15.0400445119
140800.000            0.7955984796
141000.000            0.1285353871
141200.000            2.7625886474
141400.000            1.7393542971
141600.000            3.5619606589
141800.000            -2.8077498314
142000.000            -6.7052781190
142200.000            12.0325261154
142400.000            16.4760770912
142600.000            12.6301458226
142800.000            -3.3056011254
143000.000            -2.1006446528
143200.000            -2.2768185366
143400.000            -5.5048557423
143600.000            -8.4423733589
143800.000            -5.3566271140
144000.000            -3.5341071939
144200.000            -0.8828706988
144400.000            3.0240187697
144600.000            2.8626476070
144800.000            2.7076017558
145000.000            1.4657249195
145200.000            3.2433656983
145400.000            10.0152422300
145600.000            3.8866421003
145800.000            2.7505279584
146000.000            1.2468534050
146200.000            13.9565325833
146400.000            9.6515145909
146600.000            8.5989145070
146800.000            -0.3895199660
147000.000            -6.2389838360
147200.000            -8.5300900375
147400.000            -4.9417623215
147600.000            0.4319341267
147800.000            -1.0911164776
148000.000            -1.8633207574
148200.000            -1.9724639966
148400.000            -2.5304716774
148600.000            -0.7578239527
148800.000            2.1591043125
149000.000            5.7716416153
149200.000            4.0503337847
149400.000            -1.2349705034
149600.000            -4.9988380438
149800.000            -7.4318778168
150000.000            -4.6993366513
150200.000            0.3859603358
150400.000            9.7492120525
150600.000            1.6531088930
150800.000            7.6427856793
151000.000            12.1335884962
151200.000            8.2596682799
151400.000            4.7342550709
151600.000            -0.5211899101
151800.000            -5.6516086426
152000.000            -8.9887774944
152200.000            16.5596303761
152400.000            19.1112844701
152600.000            22.9887264541
152800.000            19.8570472594
153000.000            -1.1489908878
153200.000            -3.2286315933
153400.000            4.4198431264
153600.000            -4.5298418571
153800.000            -4.0767578647
154000.000            -6.1736098556
154200.000            -3.1532785970
154400.000            3.8974284560
154600.000            5.5315970654
154800.000            6.1167265678
155000.000            1.6298390097
155200.000            3.5615364741
155400.000            8.5039118746
155600.000            12.5964963934
155800.000            -13.9719314887
156000.000            0.7858756991
156200.000            6.0377858741
156400.000            10.8636073025
156600.000            0.2859018358
156800.000            -0.0107673620
157000.000            4.6068719818
157200.000            -5.1820777775
157400.000            5.2801316677
157600.000            6.7310712470
157800.000            -5.6543747445
158000.000            -4.1691868830
158200.000            -5.3644121070
158400.000            -0.5953571394
158600.000            -0.6264373665
158800.000            3.3437276512
159000.000            -10.1030444785
159200.000            -3.2650613920
159400.000            -12.8446182674
159600.000            -0.5621696424
159800.000            12.2448027405
160000.000            18.8136865306
160200.000            16.7975718633
160400.000            4.3094415945
160600.000            -9.8007698445
160800.000            -18.4623635620
161000.000            -16.4317055104
161200.000            -13.4947938449
161400.000            -6.6348281179
161600.000            -3.8843643458
161800.000            1.0686254464
162000.000            -8.2920059931
162200.000            6.2692041834
162400.000            8.8537519874
162600.000            7.6432704568
162800.000            6.6859296557
163000.000            6.5304578645
163200.000            4.5182178296
163400.000            0.9934840918
163600.000            -3.7196674493
163800.000            -6.2487650152
164000.000            -7.6979365176
164200.000            -4.1860935917
164400.000            -0.8095179686
164600.000            5.8275196435
164800.000            -5.8270705053
165000.000            -6.9385143291
165200.000            2.1255448830
165400.000            5.2717050546
165600.000            7.1018994681
165800.000            4.3591386830
166000.000            0.8157694280
166200.000            1.6941770724
166400.000            0.0079338473
166600.000            -2.2655554207
166800.000            -3.8499699129
167000.000            -2.6161333856
167200.000            -5.4828837995
167400.000            0.4482268918
167600.000            2.1335499916
167800.000            1.2994859087
168000.000            -0.5372701939
168200.000            1.1183530506
168400.000            -1.0301781135
168600.000            -4.7025590133
168800.000            -0.4677250307
169000.000            -1.3762919091
169200.000            -3.0668558563
169400.000            -2.4326280947
169600.000            -1.9390997174
169800.000            2.7226548889
170000.000            -2.6946231977
170200.000            -3.8593197498
170400.000            5.0803808985
170600.000            9.3793819097
170800.000            -5.4344984745
171000.000            -1.0717248320
171200.000            2.7165274139
171400.000            2.0678302092
171600.000            -1.8742826648
171800.000            -0.8057813096
172000.000            0.9095057504
172200.000            2.8230150569
172400.000            0.0955072078
172600.000            -1.0373858743
172800.000            -1.8793657303
173000.000            0.3933629505
173200.000            -5.1473518398
173400.000            -5.8161486966
173600.000            -4.9356597941
173800.000            -2.7194503524
174000.000            0.2951815807
174200.000            3.3774127315
174400.000            8.5413540132
174600.000            8.6974246751
174800.000            11.2426197538
175000.000            3.1123182488
175200.000            5.4137170920
175400.000            3.3524394320
175600.000            1.0454437836
175800.000            7.0122864348
176000.000            -2.1664713650
176200.000            -4.0951759407
176400.000            -5.6660451090
176600.000            -3.8772423565
176800.000            -3.8544683872
177000.000            -2.6521015694
177200.000            -2.0748782336
177400.000            7.2361977792
177600.000            5.1960864952
177800.000            3.9905311757
178000.000            1.4369295155
178200.000            2.6182204314
178400.000            -0.2132398308
178600.000            -2.9038414372
178800.000            -3.9655222309
179000.000            -2.3657017114
179200.000            -7.3033113251
179400.000            -9.4426884549
179600.000            -3.7390871674
179800.000            -3.6567244664
180000.000            -5.3454272653
180200.000            -0.7541403138
180400.000            4.2293637759
180600.000            7.5268662172
180800.000            -0.0100944018
181000.000            9.5830465737
181200.000            7.0387354801
181400.000            9.5700145092
181600.000            13.5709328508
181800.000            13.1943442870
182000.000            15.7497055205
182200.000            10.5410575241
182400.000            2.6175663346
182600.000            5.1279535052
182800.000            10.4676275794
183000.000            9.7105437085
183200.000            5.4560070233
183400.000            -1.3654716931
183600.000            -7.4388928882
183800.000            -6.6822652715
184000.000            4.6117696874
184200.000            4.8503242477
184400.000            6.0619179498
184600.000            6.1624099832
184800.000            3.6864920999
185000.000            -3.1949857221
185200.000            -8.5347524407
185400.000            -1.2599054892
185600.000            -1.9467492632
185800.000            -1.8897965173
186000.000            0.3349570350
186200.000            0.9806801959
186400.000            3.0109314851
186600.000            7.7746886262
186800.000            10.0174665137
187000.000            6.6541195346
187200.000            3.8858650272
187400.000            -2.7257008037
187600.000            2.9080903889
187800.000            -3.2352741540
188000.000            -3.2424103990
188200.000            -6.6958391601
188400.000            -8.6786180952
188600.000            -2.3820666020
188800.000            1.4711439373
189000.000            10.9208969139
189200.000            12.6174560377
189400.000            18.2127874148
189600.000            8.4445405960
189800.000            5.2941118739
190000.000            4.2217819566
190200.000            -0.9956979090
190400.000            -0.4801216767
190600.000            0.6277478965
190800.000            -3.7018090111
191000.000            8.9015028380
191200.000            2.1654269497
191400.000            -5.8976630399
191600.000            -10.8116788262
191800.000            -12.2739465557
192000.000            -10.1103446643
192200.000            2.2320663862
192400.000            -8.3304319187
192600.000            -14.5968414710
192800.000            -8.4586420174
193000.000            -1.2541500625
193200.000            9.0168091974
193400.000            7.7437910135
193600.000            12.6532156574
193800.000            16.9142042300
194000.000            13.9285294036
194200.000            12.5723714930
194400.000            8.8044184791
194600.000            2.2099135429
194800.000            -10.4534834027
195000.000            -3.7171152247
195200.000            6.6603788868
195400.000            8.5438207153
195600.000            8.6048744535
195800.000            12.2503349561
196000.000            -3.7843713278
196200.000            3.8704055290
196400.000            3.3910649970
196600.000            7.3050935866
196800.000            4.8277392023
197000.000            0.3991539388
197200.000            -0.2523600646
197400.000            -4.3900719290
197600.000            -6.0964300161
197800.000            -7.2178902088
198000.000            9.6256501843
198200.000            7.3363191283
198400.000            -10.8109373983
198600.000            -19.6266341444
198800.000            -23.8360078784
199000.000            -18.8669553055
199200.000            -11.6986267321
199400.000            -1.5654652957
199600.000            1.9021575193
199800.000            1.3632224560
200000.000            1.4276500796
200200.000            -4.3165956651
200400.000            -5.5050054511
200600.000            -4.3617586341
200800.000            -1.3538543487
201000.000            2.2901366228
201200.000            3.5234812387
201400.000            6.6121433180
201600.000            6.6578551974
201800.000            4.3372309028
202000.000            3.3136392048
202200.000            1.0906914033
202400.000            -1.6029555504
202600.000            -3.3981121259
202800.000            -3.8180599780
203000.000            -2.7055663960
203200.000            -1.2469777215
203400.000            4.7107147202
203600.000            7.1930381125
203800.000            -0.6846306328
204000.000            4.6515002664
204200.000            9.1029717416
204400.000            12.9557754651
204600.000            2.7119237830
204800.000            -3.8108666983
205000.000            -5.3925079666
205200.000            -8.4421024172
205400.000            -11.2940349886
205600.000            -8.7520765039
205800.000            -5.1177659965
206000.000            -11.6816879243
206200.000            7.9313438675
206400.000            11.0734885634
206600.000            13.5363708539
206800.000            11.3176181242
207000.000            12.7354286437
207200.000            3.3803677514
207400.000            5.6641273767
207600.000            9.7149067060
207800.000            11.1619751932
208000.000            8.7379893738
208200.000            5.4013052995
208400.000            -1.9996303940
208600.000            -2.2074869691
208800.000            -2.0372275784
209000.000            -4.8056460622
209200.000            -5.6071372065
209400.000            0.9333602250
209600.000            -8.1942087296
209800.000            -14.0414546308
210000.000            -14.3333492742
210200.000            3.9412083710
210400.000            6.4990041957
210600.000            5.4151999477
210800.000            5.0319528004
211000.000            7.0514538476
211200.000            3.1029309817
211400.000            7.1030686269
211600.000            18.3105418637
211800.000            3.7797873073
212000.000            -0.1240371820
212200.000            8.3080322332
212400.000            -4.9807158274
212600.000            -4.9539103416
212800.000            -7.5791226818
213000.000            -6.9609425379
213200.000            -3.7531885651
213400.000            -0.7165785493
213600.000            1.9543114779
213800.000            -4.7572963824
214000.000            0.3769993681
214200.000            -1.9603694473
214400.000            6.3415361886
214600.000            -9.4450553551
214800.000            -13.5678530460
215000.000            -12.2382724466
215200.000            -5.6037722577
215400.000            -3.8522868766
215600.000            -13.6690865073
215800.000            -16.1167125089
216000.000            -12.9808129332
216200.000            -8.9171298705
216400.000            5.6369084039
216600.000            11.3555450403
216800.000            13.2433355750
217000.000            10.6449430000
217200.000            3.9484515577
217400.000            7.0027904886
217600.000            14.7044626690
217800.000            -6.1303004564
218000.000            0.2425667164
218200.000            6.6854591695
218400.000            3.2271291329
218600.000            -1.4379209107
218800.000            -0.0034710592
219000.000            -6.1159495006
219200.000            -11.8300876568
219400.000            -12.4097990605
219600.000            -18.3759016121
219800.000            -20.4320534453
220000.000            -20.2145297783
220200.000            1.0835540435
220400.000            -5.2317463426
220600.000            -8.6021939156
220800.000            -10.3974770433
221000.000            -9.3061800921
221200.000            -6.4413866553
221400.000            -0.1300406927
221600.000            4.2373270009
221800.000            8.1638101857
222000.000            0.1480158273
222200.000            5.6977982013
222400.000            5.7176955751
222600.000            -0.5826772197
222800.000            -5.1295504305
223000.000            -2.9336981807
