# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
318400.000            1.2012354153
318600.000            2.1860192602
318800.000            2.0986751812
319000.000            1.2202667481
319200.000            2.1878899973
319400.000            2.1316045661
319600.000            1.7150529851
319800.000            2.0105173996
320000.000            1.5513407592
320200.000            0.9688943683
320400.000            1.7435614542
320600.000            0.4145588573
320800.000            2.4060322344
321000.000            2.1690615831
321200.000            1.7052012449
321400.000            2.5069842045
321600.000            2.6542173993
321800.000            2.3930805511
322000.000            1.4010965061
322200.000            1.0692892328
322400.000            2.0612907297
322600.000            2.0318236998
322800.000            0.8224584324
323000.000            2.3431382749
323200.000            2.3737411666
323400.000            2.1787195547
323600.000            1.1849273045
323800.000            2.0162319864
324000.000            2.1456729989
324200.000            1.8217601211
324400.000            2.4790740369
324600.000            1.3094410978
324800.000            -0.5795715073
325000.000            2.4112933601
325200.000            2.2266370561
325400.000            2.4194471872
325600.000            1.8248084554
325800.000            2.2897713704
326000.000            2.0943415076
326200.000            1.8995816459
326400.000            1.0879158787
326600.000            0.7725396213
326800.000            2.0908947603
327000.000            1.9232177127
327200.000            1.4451516740
327400.000            0.9660111668
327600.000            1.2029673074
327800.000            -0.5676146769
328000.000            1.4770396382
328200.000            1.8501179800
328400.000            -0.8500464647
328600.000            1.1498699273
328800.000            0.9889744988
329000.000            -5.4691344363
329200.000            0.6355140083
329400.000            -1.0165339781
329600.000            1.3869572691
329800.000            1.9944724859
330000.000            0.1091774957
330200.000            1.3056793608
330400.000            2.1499198218
330600.000            1.4662181888
330800.000            2.0861399322
331000.000            2.2668383881
331200.000            1.7065704700
331400.000            2.1811627918
331600.000            1.8570869338
331800.000            1.1548323707
332000.000            1.7609136186
332200.000            1.4200662678
332400.000            -3.8835369447
332600.000            0.8124701776
332800.000            -0.9821864218
333000.000            0.5721451934
333200.000            2.0535848548
333400.000            2.2374796875
333600.000            0.5215267679
333800.000            0.5898086845
334000.000            2.3343312702
334200.000            1.4310055463
334400.000            2.0062150838
334600.000            1.3885731170
334800.000            0.3321930015
335000.000            2.0610612565
335200.000            1.5355525552
335400.000            1.7013424575
335600.000            2.3053028172
335800.000            2.2198720468
336000.000            2.1694471991
336200.000            2.0651514621
336400.000            2.0167223678
336600.000            1.2703445307
336800.000            1.4580549804
337000.000            0.9322627718
337200.000            1.2360335863
337400.000            2.0032987691
337600.000            1.9848568842
337800.000            0.9240432996
338000.000            0.6168496239
338200.000            0.8188535143
338400.000            1.0334806906
338600.000            0.5364030067
338800.000            -0.4438048647
339000.000            2.0123995816
339200.000            1.0472349994
339400.000            0.4199187672
339600.000            1.5378901079
339800.000            -0.4301090275
340000.000            0.9029971722
340200.000            1.5611100665
340400.000            1.3897005702
340600.000            0.2888163745
340800.000            2.0733945594
341000.000            1.5295488394
341200.000            0.2485526452
341400.000            -0.0594163359
341600.000            2.1478911866
341800.000            1.5480705243
342000.000            1.3226795500
342200.000            -0.8957468399
342400.000            -3.6686353162
342600.000            1.3407571313
342800.000            1.1024919906
343000.000            2.0472880487
343200.000            1.6974371611
343400.000            2.2379464793
343600.000            1.6953806371
343800.000            2.1855496872
344000.000            2.0585595733
344200.000            1.6272689417
344400.000            1.9388482439
344600.000            2.0968901149
344800.000            1.9877785300
345000.000            2.0418556291
345200.000            1.8449034701
345400.000            2.1919340023
345600.000            1.6729665654
345800.000            -1.3196345721
346000.000            0.4408024684
346200.000            1.1369495128
346400.000            1.1789375835
346600.000            0.9262997061
346800.000            1.7767255188
347000.000            0.7177931438
347200.000            1.7665033196
347400.000            1.4272837123
347600.000            -0.1734292218
347800.000            -0.8402585134
348000.000            -2.6423643137
348200.000            1.8536028216
348400.000            0.9353053421
348600.000            1.1729922959
348800.000            -1.8142105551
349000.000            1.5118118595
349200.000            1.8357472062
349400.000            -0.0395056374
349600.000            1.3971135268
349800.000            0.2243493401
350000.000            1.2206411446
350200.000            1.3285313986
350400.000            1.8003769503
350600.000            2.3710646730
350800.000            1.7388460843
351000.000            2.2402676770
351200.000            2.2615928287
351400.000            1.1246801530
351600.000            2.1394588096
351800.000            0.7954130841
352000.000            0.4768469155
352200.000            1.9646170885
352400.000            -1.0998862656
352600.000            1.7720174250
352800.000            1.7312945791
353000.000            0.4413732119
353200.000            1.7378929257
353400.000            1.6089301380
353600.000            1.2387313805
353800.000            1.9537227119
354000.000            1.6148180943
354200.000            1.6348233466
354400.000            0.0661568270
354600.000            0.4219772096
354800.000            2.1570453098
355000.000            1.6444136569
355200.000            1.7059163139
355400.000            2.0530983161
355600.000            0.4531643735
355800.000            2.5015494722
356000.000            1.3896092066
356200.000            2.0767776541
356400.000            0.7761988108
356600.000            1.8763898725
356800.000            -2.6495641817
357000.000            1.7714874846
357200.000            1.6189391775
357400.000            -0.2506109796
357600.000            -0.3393273098
357800.000            1.1816831675
358000.000            0.1911326296
358200.000            -2.7765721686
358400.000            0.1564705076
358600.000            1.2189395074
358800.000            2.1550297799
359000.000            2.1181107029
359200.000            1.8752517988
359400.000            2.0670629205
359600.000            1.9550753331
359800.000            2.0292086588
360000.000            2.1000418861
360200.000            2.0939066607
360400.000            1.7438259856
360600.000            -0.6709734217
360800.000            -0.6860999682
361000.000            -3.8578582124
361200.000            1.1363925138
361400.000            -0.5286379243
361600.000            0.6057499507
361800.000            -0.0744803232
362000.000            -1.6064843214
362200.000            1.0521658003
362400.000            1.4880966628
362600.000            0.0794040692
362800.000            -2.1031336221
363000.000            0.8015234332
363200.000            -1.4623562940
363400.000            1.6947396515
363600.000            0.0844373761
363800.000            2.1400105012
364000.000            1.6894985812
364200.000            1.9247193310
364400.000            2.3720418599
364600.000            0.2039274656
364800.000            1.2710961582
365000.000            1.6840765035
365200.000            -0.1134673691
365400.000            -0.5544739120
365600.000            0.7131117823
365800.000            0.9776488036
366000.000            0.2889717529
366200.000            -0.7931638233
366400.000            -2.8024448772
366600.000            0.2683127827
366800.000            1.8404349186
367000.000            0.4127052513
367200.000            1.8910912676
367400.000            -2.8945047115
367600.000            0.3446495103
367800.000            0.9879473160
368000.000            -2.8844613670
368200.000            -1.1853133001
368400.000            1.2226310035
368600.000            1.5587234610
368800.000            2.0394808123
369000.000            0.9511821403
369200.000            1.4003642223
369400.000            0.7530309472
369600.000            -3.2673353691
369800.000            1.1092729041
370000.000            -1.2533265634
370200.000            -5.5959166681
370400.000            0.8455181269
370600.000            2.1847961146
370800.000            1.8625914385
371000.000            -2.8526952999
371200.000            1.6534016927
371400.000            2.0048807864
371600.000            1.7290312108
371800.000            0.9466732470
372000.000            2.0444732200
372200.000            2.0820692303
372400.000            1.8523323606
372600.000            0.1400735215
372800.000            2.0301787949
373000.000            1.6147630936
373200.000            2.2379002846
373400.000            1.1210236261
373600.000            0.3443425088
373800.000            0.8109491386
374000.000            1.8370451823
374200.000            1.7551097023
374400.000            1.5340369955
374600.000            1.6383668537
374800.000            1.5659153175
375000.000            1.9122876553
375200.000            1.1739092696
375400.000            1.5476030387
375600.000            1.7414881661
375800.000            1.0776283249
376000.000            2.2925894190
376200.000            0.8648871140
376400.000            2.5776283776
376600.000            -0.0534504437
376800.000            0.2160386645
377000.000            2.1119949516
377200.000            1.2529910677
377400.000            2.2175847925
377600.000            0.6277513537
377800.000            2.4697546742
378000.000            2.0109646580
378200.000            1.3098088942
378400.000            2.1050899765
378600.000            1.7406335997
378800.000            1.5528354513
379000.000            -0.7017842015
379200.000            1.8916334831
379400.000            0.8883755475
379600.000            2.6565979089
379800.000            1.6711418214
380000.000            2.5897008080
380200.000            0.3832906587
380400.000            2.1677089382
380600.000            0.1863481247
380800.000            2.1198434311
381000.000            1.5900206489
381200.000            1.3929625208
381400.000            1.8401181617
381600.000            2.3081902350
381800.000            -2.0939353145
382000.000            2.0684634561
382200.000            2.3299140547
382400.000            0.6200969749
382600.000            1.9936827878
382800.000            2.0242690815
383000.000            1.7873702306
383200.000            1.8678571481
383400.000            1.5927132722
383600.000            0.8493010459
383800.000            1.8530273270
384000.000            2.0777676676
384200.000            -0.1265265883
384400.000            2.0981348515
384600.000            2.3822351919
384800.000            2.3487328326
385000.000            -2.0141379967
385200.000            -0.3322933697
385400.000            1.9132760677
385600.000            2.1301094767
385800.000            2.3901372015
386000.000            0.7447768023
386200.000            2.2364161657
386400.000            2.3315775086
386600.000            0.5637488393
386800.000            2.2942416890
387000.000            2.2067378618
387200.000            2.3614709707
387400.000            1.0710915258
387600.000            0.8053424244
387800.000            1.6593170753
388000.000            0.9990691674
388200.000            -0.4071029129
388400.000            -3.7004678883
388600.000            0.9077664636
388800.000            1.3549848202
389000.000            0.7504195412
389200.000            2.1261642833
389400.000            0.7846314131
389600.000            1.3747645012
389800.000            0.5961453135
390000.000            1.6761716000
390200.000            1.7548277663
390400.000            -1.0354388537
390600.000            2.2668655890
390800.000            1.5772058181
391000.000            -2.8651501382
391200.000            2.0206243552
391400.000            2.6663898036
391600.000            2.3017608045
391800.000            2.1251528684
392000.000            1.6183582154
392200.000            -1.0982286705
392400.000            -4.9513915030
392600.000            -2.1181184475
392800.000            1.0579445142
393000.000            0.8490170345
393200.000            0.2267751240
393400.000            0.3328142265
393600.000            -1.1565151031
393800.000            -1.0026508637
394000.000            0.2347968752
394200.000            -1.3955624700
394400.000            0.8634225937
394600.000            -1.1963532937
394800.000            0.1046326512
395000.000            1.3665750052
395200.000            1.8760731097
395400.000            1.3541931711
395600.000            1.3228474046
395800.000            1.8173061159
396000.000            0.0610901223
396200.000            1.6939536893
396400.000            1.6063992555
396600.000            2.0306456757
396800.000            -0.9824306133
397000.000            1.2259860196
397200.000            2.1221647296
397400.000            0.8702576303
397600.000            1.8624804111
397800.000            2.0221850541
398000.000            0.7654043488
398200.000            0.8607397906
398400.000            2.0257543745
398600.000            1.5701763249
398800.000            2.0051228134
399000.000            -0.4889557193
399200.000            1.9841462745
399400.000            0.9468847642
399600.000            2.0072075642
399800.000            2.1487266880
400000.000            1.8608840611
400200.000            1.2172240948
400400.000            1.8392141629
400600.000            -0.0737514195
400800.000            -0.6475652449
401000.000            -0.0885334934
401200.000            0.8441889886
401400.000            1.4116898463
401600.000            1.5889457653
401800.000            1.2703517357
402000.000            1.0779110377
402200.000            1.9736092219
402400.000            2.2243044076
402600.000            1.7254158677
402800.000            1.6104441085
403000.000            1.2820245374
403200.000            1.7782710903
403400.000            1.8686444030
403600.000            1.9484974272
403800.000            1.2618006697
404000.000            2.1826835996
404200.000            1.8481173107
404400.000            1.4195055744
404600.000            0.7444029454
404800.000            1.7988985479
405000.000            2.2852079448
405200.000            1.6943127331
405400.000            2.0443696229
405600.000            1.8741035610
405800.000            1.5096672395
406000.000            1.7198436661
406200.000            1.9198183461
406400.000            2.2194154665
406600.000            0.8389102864
406800.000            1.7181773361
407000.000            1.8607289738
407200.000            -0.8130902362
407400.000            2.1869411261
407600.000            1.2126239151
407800.000            1.6336111657
408000.000            -0.4152282908
408200.000            2.3487196917
408400.000            0.5889110456
408600.000            0.8747349108
408800.000            0.1770038240
409000.000            2.5576332359
409200.000            0.7480381125
409400.000            1.1433584967
409600.000            2.4407877509
409800.000            -0.2945275361
410000.000            -0.9118843209
410200.000            2.3224280998
410400.000            1.0068740970
410600.000            2.1721729118
410800.000            0.3362418187
411000.000            2.1722780151
411200.000            1.6208999794
411400.000            1.8707295570
411600.000            2.2481569905
411800.000            -0.2649785590
412000.000            1.1417771555
412200.000            1.9667718311
412400.000            2.4348032305
412600.000            0.9120505091
412800.000            1.4384114522
413000.000            1.5397191452
413200.000            2.0422791615
413400.000            1.0212248690
413600.000            1.8469756789
413800.000            1.9656819386
414000.000            0.4864452010
414200.000            -0.9686682634
414400.000            -0.1799540292
414600.000            0.9565533920
414800.000            -0.3923620720
415000.000            1.3399419994
415200.000            -0.8349273130
415400.000            1.0425079889
415600.000            0.9098399119
415800.000            -1.1758861063
416000.000            0.3386100537
416200.000            -1.1155782257
416400.000            1.2585140799
416600.000            -1.8027854731
416800.000            1.7262720648
417000.000            1.1501721023
417200.000            -0.3921555153
417400.000            0.3344105333
417600.000            1.7912801049
417800.000            -0.8390918215
418000.000            -1.5565639744
418200.000            -0.0307815562
418400.000            -0.3694413222
418600.000            -0.3603977152
418800.000            -0.1116920867
419000.000            0.6917784116
419200.000            -0.0469905712
419400.000            -0.7259771545
419600.000            -6.0896098045
419800.000            -0.4052783948
420000.000            1.5124946516
420200.000            -0.0146079884
420400.000            1.8113670074
420600.000            0.9676768978
420800.000            -0.1797295770
421000.000            0.1921217114
421200.000            1.2555634661
421400.000            1.2898141083
421600.000            2.3769062270
421800.000            2.3028776547
422000.000            0.5375428197
422200.000            1.2640227416
422400.000            0.9812515811
422600.000            0.6344743607
422800.000            1.7532378147
423000.000            2.4314839427
423200.000            2.4618466338
423400.000            0.4271754262
423600.000            1.2506423726
423800.000            0.4748599065
424000.000            1.8422123827
424200.000            1.4256806020
424400.000            2.2353055419
424600.000            2.1998279056
424800.000            -1.4660161596
425000.000            0.3376813748
425200.000            1.8730031961
425400.000            2.1675369089
425600.000            -2.8191251251
425800.000            -0.6247387358
426000.000            2.4144403399
426200.000            2.1475261892
426400.000            2.2972115931
426600.000            2.2142346805
426800.000            1.2522662912
427000.000            -3.3651777065
427200.000            1.9239279013
427400.000            1.9644777098
427600.000            0.8319291228
427800.000            2.1901035417
428000.000            2.0454488058
428200.000            2.2238006422
428400.000            0.2276227683
428600.000            2.3233128973
428800.000            1.6434748431
429000.000            1.0084515719
429200.000            1.9336228583
429400.000            1.0434676763
429600.000            1.7548354042
429800.000            0.2978671105
430000.000            0.9280694197
430200.000            0.8296119931
430400.000            1.9624592208
430600.000            1.6830157866
430800.000            1.9880996573
431000.000            2.1570299867
431200.000            1.4215782102
431400.000            1.3460630818
431600.000            0.8146708955
431800.000            0.1008117049
432000.000            1.6361557228
432200.000            -1.2389889204
432400.000            0.3268596235
432600.000            -1.6791423461
432800.000            0.5650580980
433000.000            1.3304356757
433200.000            2.1678470657
433400.000            0.4866443601
433600.000            1.4052087595
433800.000            0.1620938264
434000.000            1.6831431748
434200.000            0.9973091138
434400.000            1.6818703596
434600.000            -0.8986011149
434800.000            1.2050672924
435000.000            -0.2483845155
435200.000            0.2875145479
435400.000            1.6113585857
435600.000            0.6305097643
435800.000            1.4955513904
436000.000            1.9687695473
436200.000            1.7033049969
436400.000            1.9456013635
436600.000            -6.7439242848
436800.000            1.6775026478
437000.000            2.1106946330
437200.000            2.0256818802
437400.000            0.9416314365
437600.000            1.6097533762
437800.000            1.0281748349
438000.000            0.8359234878
438200.000            2.1486837845
438400.000            1.5176958131
438600.000            1.6514430849
438800.000            2.3365262952
439000.000            2.1843531199
439200.000            2.3032963424
439400.000            1.8194282613
439600.000            0.5054181696
439800.000            0.2056593713
440000.000            2.1820042054
440200.000            2.2263521848
440400.000            1.5428111777
440600.000            -0.8538399331
440800.000            2.3346831979
441000.000            2.4771670972
441200.000            1.9900729952
441400.000            2.4589967825
441600.000            -3.1944631646
441800.000            -0.4338873032
442000.000            1.9769583851
442200.000            2.0815608039
442400.000            1.0458440230
442600.000            1.8952483399
442800.000            2.2201476377
443000.000            1.5250442987
443200.000            1.7115501341
443400.000            2.3447590744
443600.000            1.4996457529
443800.000            2.6127151202
444000.000            -3.1246758291
444200.000            -0.3266178604
444400.000            1.3861711053
444600.000            -1.1724559393
444800.000            0.3633800575
445000.000            1.5041151050
445200.000            1.1306415168
445400.000            -2.3185636670
445600.000            0.2157477737
445800.000            0.5344939381
446000.000            2.1375085987
446200.000            2.1462140225
446400.000            1.9449852068
446600.000            1.3333062464
446800.000            1.9513110817
447000.000            1.7780282509
447200.000            -0.1759575597
447400.000            -0.2400171200
447600.000            0.7762137188
447800.000            0.2833843693
448000.000            1.6052078415
448200.000            1.8683631134
448400.000            1.3651039679
448600.000            1.5841250251
448800.000            1.4218529768
449000.000            -0.7073605007
449200.000            1.8438015101
449400.000            0.7502246458
449600.000            -0.8106249929
449800.000            0.6043727319
450000.000            1.7887366271
450200.000            -2.8071522476
450400.000            1.6569304282
450600.000            1.2179654871
450800.000            1.9377118246
451000.000            0.3904502009
451200.000            -0.1356238517
451400.000            0.7191655592
451600.000            1.9430994490
451800.000            1.8417962746
452000.000            0.6216292217
452200.000            0.6282864176
452400.000            -4.3032619356
452600.000            2.1831589247
452800.000            -0.5887538846
453000.000            1.6994676168
453200.000            0.9137418459
453400.000            1.9021167150
453600.000            2.0530120405
453800.000            2.1602939180
454000.000            1.1268051211
454200.000            1.3137672522
454400.000            1.9922118810
454600.000            0.2195989630
454800.000            -1.6086083051
455000.000            -3.7088119023
455200.000            -1.0637349042
455400.000            1.5074074647
455600.000            0.7221116781
455800.000            1.3806019162
456000.000            1.1663449201
456200.000            1.0230768851
456400.000            0.7255638098
456600.000            -1.4182509465
456800.000            -1.9566420628
457000.000            -0.9134966879
457200.000            0.1678953446
457400.000            -0.0109266724
457600.000            -1.1531518383
457800.000            -2.7980109450
458000.000            1.5749089927
458200.000            1.5423919860
458400.000            1.0892070650
458600.000            1.8867754136
458800.000            0.0635221547
459000.000            -2.9981589174
459200.000            0.0417229777
459400.000            1.4437257403
459600.000            1.1430963314
459800.000            -5.0378040737
460000.000            1.9590793106
460200.000            -2.0667148414
460400.000            -3.1658674652
460600.000            -1.8714923329
460800.000            -1.7682194438
461000.000            -0.2624918681
461200.000            2.2528439143
461400.000            1.2244610312
461600.000            1.9627737124
461800.000            0.2291089562
462000.000            0.3540669747
462200.000            -0.9466821598
462400.000            1.5430047625
462600.000            0.8464644601
462800.000            1.5622187334
463000.000            1.7265526072
463200.000            -1.8227038865
463400.000            -1.8089707359
463600.000            -1.1299826997
463800.000            1.4807635122
464000.000            0.8975806746
464200.000            1.3037767322
464400.000            1.6910435241
464600.000            1.1618873628
464800.000            0.5036962126
465000.000            1.3131910816
465200.000            1.9949524661
465400.000            1.6014980097
465600.000            0.9666483986
465800.000            0.6790580161
466000.000            2.1633563004
466200.000            -1.1174195856
466400.000            0.4040638098
466600.000            -1.6187996505
466800.000            1.1972570850
467000.000            0.0812652146
467200.000            1.7195417224
467400.000            2.1955830811
467600.000            0.7225780489
467800.000            2.2534812054
468000.000            2.1317388391
468200.000            2.1275264755
468400.000            -1.7238009093
468600.000            1.6526846134
468800.000            1.8587537560
469000.000            1.9486386739
469200.000            2.1273785991
469400.000            0.2930487667
469600.000            1.3502838542
469800.000            1.5845203486
470000.000            0.6227276237
470200.000            2.1238659161
470400.000            2.1436851206
470600.000            1.7834464148
470800.000            2.0018293507
471000.000            1.9456448304
471200.000            0.9108481898
471400.000            0.7044263189
471600.000            2.2241882329
471800.000            2.2890586318
472000.000            1.8440093506
472200.000            2.1627847908
472400.000            -0.6284856774
472600.000            1.6935179174
472800.000            1.8813319167
473000.000            1.6052904167
473200.000            1.5501818712
473400.000            1.7303272835
473600.000            2.2743011389
473800.000            1.9573504843
474000.000            1.9603376625
474200.000            1.6678997837
474400.000            1.0549826689
474600.000            1.6013385876
474800.000            0.0169406304
475000.000            1.8920347306
475200.000            0.2061279125
475400.000            0.8920966580
475600.000            -2.3610552243
475800.000            1.5447129761
476000.000            -0.5056559158
476200.000            -0.0563373120
476400.000            1.8139851914
476600.000            1.6342937917
476800.000            -3.1092594006
477000.000            0.9837655512
477200.000            0.5850922472
477400.000            2.2051344195
477600.000            0.8752285240
477800.000            2.1274570352
478000.000            1.8350403205
478200.000            0.6306207621
478400.000            0.4690325032
478600.000            1.6170877010
478800.000            1.7666669817
479000.000            1.6117238441
479200.000            2.0879697463
479400.000            0.3623579064
479600.000            1.6981841691
479800.000            0.9750727464
480000.000            1.2013389768
480200.000            1.5323807109
480400.000            1.4685559371
480600.000            1.9153104253
480800.000            1.9348341142
481000.000            0.4127363892
481200.000            1.7746400209
481400.000            0.3768288261
481600.000            1.7400618706
481800.000            2.0609537515
482000.000            0.1074652989
482200.000            2.1296908662
482400.000            1.4761895253
482600.000            1.8844456174
482800.000            1.6237679943
483000.000            1.9478905629
483200.000            -1.0430160357
483400.000            1.7558123361
483600.000            2.0264298430
483800.000            -0.9722796808
484000.000            2.1910965321
484200.000            0.8840853526
484400.000            1.7909936088
484600.000            1.1509577680
484800.000            0.9029015272
485000.000            1.8341143569
485200.000            2.0176622906
485400.000            1.9796616942
485600.000            1.9407313984
485800.000            1.4831963955
486000.000            1.5456909754
486200.000            0.9406553941
486400.000            1.6158461606
486600.000            2.1725092970
486800.000            2.0235650600
487000.000            -1.0567096154
487200.000            0.6591931862
487400.000            1.3807983948
487600.000            1.8116321614
487800.000            2.2781830889
488000.000            0.8980201825
488200.000            2.2164482902
488400.000            -0.5794004885
488600.000            2.0749281286
488800.000            1.9721428871
489000.000            0.6004622349
489200.000            1.7506814036
489400.000            2.0048629608
489600.000            2.1542022958
489800.000            -0.1388047156
490000.000            0.9517856483
490200.000            1.8538160763
490400.000            1.4387742318
490600.000            1.7748390198
490800.000            1.7017068026
491000.000            1.7922478513
491200.000            1.0597115830
491400.000            0.7948152037
491600.000            1.8035885612
491800.000            1.3007510623
492000.000            2.2110864079
492200.000            1.5242367928
492400.000            2.2532761104
492600.000            0.6922629045
492800.000            1.9916294304
493000.000            1.6897869689
493200.000            0.1601343735
493400.000            2.1147854791
493600.000            2.0879450360
493800.000            1.9812461072
494000.000            0.5514054708
494200.000            1.6226097704
494400.000            1.8317028691
494600.000            0.5958763880
494800.000            1.0963035731
495000.000            1.9455438958
495200.000            2.0951953446
495400.000            0.2389657215
495600.000            0.8591537468
495800.000            2.2223499092
496000.000            0.1076900091
496200.000            0.9044831116
496400.000            0.8126565042
496600.000            0.5489168093
496800.000            0.3765687979
497000.000            2.0581837773
497200.000            1.2209249307
497400.000            1.9245465723
497600.000            2.0019703068
497800.000            1.9573872266
498000.000            -0.0324627263
498200.000            1.1549787171
498400.000            2.2092153565
498600.000            0.5649495286
498800.000            1.7488971496
499000.000            1.0652222905
499200.000            0.6830282578
499400.000            1.5916418220
499600.000            0.8961635647
499800.000            1.3032585866
500000.000            0.0798529038
500200.000            1.6999474606
500400.000            0.4408677826
500600.000            0.5094394034
500800.000            0.7199833774
501000.000            1.1822922141
501200.000            0.4317028834
501400.000            1.9882314989
501600.000            0.0480315583
501800.000            1.9716645555
502000.000            1.8977304363
502200.000            0.0220337589
502400.000            2.0964914884
502600.000            2.6322852231
502800.000            2.1516673039
503000.000            1.9966158726
503200.000            2.0433208669
503400.000            0.6694475082
503600.000            0.7054360496
503800.000            2.0602139188
504000.000            1.6164191884
504200.000            1.9540665333
504400.000            2.2096886773
504600.000            1.6146365948
504800.000            1.3188483549
505000.000            -2.0528878841
505200.000            2.7100300019
505400.000            -0.0397170951
505600.000            1.1160217067
505800.000            -2.1304892577
506000.000            -0.5803936775
506200.000            -5.1575739916
506400.000            1.6796888964
506600.000            2.1331520708
506800.000            2.3853013102
507000.000            2.4029281878
507200.000            -1.8399731554
507400.000            0.3236455398
507600.000            2.2474763155
507800.000            1.8552489896
508000.000            -1.4886589099
508200.000            2.0785386269
508400.000            -0.3747291998
508600.000            0.1787738258
508800.000            0.3064639643
509000.000            -2.8893479776
509200.000            2.2334503592
509400.000            2.2046607844
509600.000            1.8683244024
509800.000            0.9232918619
510000.000            2.2086541710
510200.000            0.3515198221
510400.000            1.3059081995
510600.000            0.4999041306
510800.000            2.6971524139
511000.000            1.6395389538
511200.000            1.3910689058
511400.000            -0.4109744842
511600.000            -2.4497204064
511800.000            1.2249868858
512000.000            0.5571415076
512200.000            2.0208292723
512400.000            0.5041742537
512600.000            0.8724769862
512800.000            -1.9015930129
513000.000            2.0376062148
513200.000            2.1288445188
513400.000            1.8250382785
513600.000            2.1299124762
513800.000            1.9890988919
514000.000            2.0656870775
514200.000            1.0183712996
514400.000            0.5965869265
514600.000            0.0065692982
514800.000            2.1839737304
515000.000            2.2529200792
515200.000            2.3194733468
515400.000            1.3373588322
515600.000            1.8730549354
515800.000            2.2726482759
516000.000            0.0957154433
516200.000            2.1381866882
516400.000            2.2132064007
516600.000            1.4622988264
516800.000            -0.6648992041
517000.000            1.7157080189
517200.000            2.1328151934
517400.000            0.9100662362
517600.000            1.1634917777
517800.000            2.0176791495
518000.000            0.2726130752
518200.000            2.0520268540
518400.000            1.8492089940
518600.000            2.0277342829
518800.000            1.9694460476
519000.000            0.7080961646
519200.000            2.2217804454
519400.000            1.1670352729
519600.000            2.0117136111
519800.000            1.3261348246
520000.000            1.8611663528
520200.000            -0.3778937485
520400.000            -0.7547801430
520600.000            -0.5218634585
520800.000            2.2385315568
521000.000            1.2903590398
521200.000            0.6652123971
521400.000            1.9853210846
521600.000            1.6272861447
521800.000            2.1136795104
522000.000            0.4331543481
522200.000            -0.4008587136
522400.000            -0.7764866233
522600.000            -3.3482688215
522800.000            -3.2937927342
523000.000            1.9074567333
523200.000            2.2839313344
523400.000            0.7740733565
523600.000            1.6574510940
523800.000            1.9038888065
524000.000            0.7996380431
524200.000            1.4705039954
524400.000            1.3400535250
524600.000            1.6627345520
524800.000            1.6707664228
525000.000            2.1859280568
525200.000            2.2010458802
525400.000            1.9836186587
525600.000            1.5973908680
525800.000            0.4366636842
526000.000            0.5803711138
526200.000            2.1512123305
526400.000            -0.1646168030
526600.000            1.8310436250
526800.000            1.6231642076
527000.000            1.4270025710
527200.000            -0.1086293816
527400.000            1.6989886033
527600.000            1.3609845452
527800.000            0.7042826113
528000.000            1.9631418231
528200.000            2.1009144323
528400.000            0.0176195953
528600.000            0.2248201264
528800.000            0.9286337126
529000.000            0.1328567856
529200.000            0.0292493005
529400.000            -1.2987207667
529600.000            -4.3246200699
529800.000            1.3376752214
530000.000            0.1346121605
530200.000            1.5591291382
530400.000            0.6577544021
530600.000            1.8625338819
530800.000            2.0918539200
531000.000            1.9198992669
531200.000            1.1301706274
531400.000            0.8808498438
531600.000            2.0609809939
531800.000            -0.5894904291
532000.000            1.7799859099
532200.000            1.2078126274
532400.000            -0.0570263058
532600.000            -1.6886550683
532800.000            1.8052772769
533000.000            2.0265732363
533200.000            0.6660246114
533400.000            2.3590925367
533600.000            1.0583121445
533800.000            1.5719227277
534000.000            1.8155370249
534200.000            0.4701658104
534400.000            0.3582433782
534600.000            0.6533945475
534800.000            1.0029266265
535000.000            1.5524808729
535200.000            0.9722517209
535400.000            -0.6741263494
535600.000            2.3869806151
535800.000            2.3678204826
536000.000            1.6935600144
536200.000            1.1487144431
536400.000            2.4292147451
536600.000            -0.3986439357
536800.000            1.7634799921
537000.000            2.4174775436
537200.000            1.5711076492
537400.000            1.7428120920
537600.000            1.5816578368
537800.000            1.9898262301
538000.000            0.9235103231
538200.000            1.7708028305
538400.000            2.1668804401
538600.000            1.0082757000
538800.000            -1.8396247857
539000.000            1.4447941365
539200.000            2.5421014866
539400.000            1.7623937288
539600.000            2.1563782204
539800.000            -0.0531592394
540000.000            2.2729631115
540200.000            0.1947746938
540400.000            0.6821217269
540600.000            -2.6473885655
540800.000            1.7590602030
541000.000            0.8005025778
541200.000            2.0309876054
541400.000            0.7401388840
541600.000            2.1153865024
541800.000            0.5284382149
542000.000            1.4752446984
542200.000            1.5459929607
542400.000            2.3159232100
542600.000            2.3452375245
542800.000            2.1441061447
543000.000            2.1807391051
543200.000            2.0150243419
543400.000            1.9866624328
543600.000            0.6859980908
543800.000            1.7596699968
544000.000            1.6512605417
544200.000            1.5845907140
544400.000            1.6603586027
544600.000            1.3300451675
544800.000            1.5645067053
545000.000            0.3628175673
545200.000            0.3866767771
545400.000            0.3485383989
545600.000            1.2337786623
545800.000            2.5627874496
546000.000            0.6229689569
546200.000            2.2978466605
546400.000            0.5819123712
546600.000            2.1213922937
546800.000            2.0478352217
547000.000            1.6963421273
547200.000            1.5226195158
547400.000            1.8465593929
547600.000            2.0074893163
547800.000            1.9447330691
