# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
330600.000            1.7114962127
330800.000            0.7994969328
331000.000            -4.7794351598
331200.000            1.0021070590
331400.000            1.5933923817
331600.000            1.4695603664
331800.000            0.9778865848
332000.000            -0.3277906021
332200.000            -0.9773901430
332400.000            -0.8290327507
332600.000            -3.5765506530
332800.000            1.3993655688
333000.000            0.6035432791
333200.000            -1.0867917819
333400.000            1.8695805840
333600.000            1.7898196645
333800.000            -3.0399634190
334000.000            1.7381688545
334200.000            0.0273077575
334400.000            1.9965475234
334600.000            1.0467089313
334800.000            1.6739475416
335000.000            1.1638937961
335200.000            1.1549139853
335400.000            2.0153968349
335600.000            1.4003409886
335800.000            -0.4454567801
336000.000            1.1779501139
336200.000            1.6884719914
336400.000            1.3686950039
336600.000            1.6068583680
336800.000            1.0082901929
337000.000            1.8416540080
337200.000            -0.8367662416
337400.000            1.9002402080
337600.000            0.5992309831
337800.000            0.8049487317
338000.000            1.9960954913
338200.000            1.9801236946
338400.000            1.7766422735
338600.000            -1.8609717183
338800.000            1.3573207065
339000.000            0.7721170791
339200.000            1.2928608593
339400.000            0.6653374727
339600.000            1.7499045914
339800.000            1.2732465838
340000.000            1.2944097160
340200.000            1.1600849571
340400.000            0.5746234465
340600.000            -0.4533350057
340800.000            1.8520030084
341000.000            1.7731453762
341200.000            1.5733734192
341400.000            0.0351349447
341600.000            1.8403816198
341800.000            1.6725199119
342000.000            0.5225105982
342200.000            1.0666289695
342400.000            1.7712451611
342600.000            0.6411188545
342800.000            1.7557366634
343000.000            1.6615653577
343200.000            1.3594913652
343400.000            1.8035764284
343600.000            0.6034588477
343800.000            1.3262339090
344000.000            1.5159194816
344200.000            0.7975518335
344400.000            2.1686461154
344600.000            2.3004316068
344800.000            1.9755529514
345000.000            1.9707544310
345200.000            0.2661058087
345400.000            1.2514005290
345600.000            0.0601588081
345800.000            -2.1698675650
346000.000            1.7423758812
346200.000            1.6787342673
346400.000            -0.2783446100
346600.000            2.0550751528
346800.000            -0.2180511939
347000.000            0.5398633075
347200.000            -0.7140126027
347400.000            1.5239820460
347600.000            1.9222214489
347800.000            1.8741235866
348000.000            1.3676127849
348200.000            -0.4507060582
348400.000            1.4785888507
348600.000            1.2381367201
348800.000            1.9471474746
349000.000            1.2868822748
349200.000            0.7966206990
349400.000            1.8805804197
349600.000            -1.3482274429
349800.000            0.4396692638
350000.000            -0.1620977947
350200.000            1.7591268799
350400.000            1.4005927645
350600.000            1.2462026172
350800.000            -2.5874564571
351000.000            -4.0713307643
351200.000            0.0600502357
351400.000            1.0027253741
351600.000            1.9144428900
351800.000            1.9407394513
352000.000            2.0164360081
352200.000            1.3067367510
352400.000            1.9517380239
352600.000            -5.0618692887
352800.000            -3.2841975316
353000.000            -0.7262536349
353200.000            1.8951076091
353400.000            1.4729063689
353600.000            1.7456497927
353800.000            1.6094354926
354000.000            0.6451692106
354200.000            0.4496628401
354400.000            -3.7252655057
354600.000            -0.0545679870
354800.000            0.6122063864
355000.000            1.3105264954
355200.000            2.1556687018
355400.000            0.4895208186
355600.000            1.8972362301
355800.000            -4.3929520767
356000.000            -0.7480862404
356200.000            0.6435133530
356400.000            -0.3315754904
356600.000            -0.3894357220
356800.000            -1.8963721461
357000.000            0.8112778385
357200.000            0.1569586385
357400.000            1.8730656272
357600.000            -0.8130468286
357800.000            -0.2297086185
358000.000            -1.4968958696
358200.000            0.1274820050
358400.000            1.2836860879
358600.000            -0.8514050929
358800.000            0.9538843108
359000.000            1.9017512906
359200.000            0.5396750283
359400.000            2.1926693460
359600.000            2.0417251335
359800.000            0.9255873649
360000.000            1.8242414821
360200.000            1.1482063666
360400.000            -0.1605020204
360600.000            -3.6106587973
360800.000            -0.5310199934
361000.000            1.5548846339
361200.000            0.6685222622
361400.000            0.2153803053
361600.000            -0.1907105725
361800.000            0.9904014169
362000.000            -1.2978336565
362200.000            1.8529764654
362400.000            -1.2012901433
362600.000            -0.5931439923
362800.000            2.0105029897
363000.000            -1.4256447492
363200.000            1.6009646715
363400.000            0.6841098009
363600.000            0.1719916896
363800.000            -4.0755718944
364000.000            0.9494764410
364200.000            1.8869058617
364400.000            1.2582915152
364600.000            1.2856173703
364800.000            0.5734111084
365000.000            1.2663214883
365200.000            1.6456937601
365400.000            0.5539875328
365600.000            1.5660619012
365800.000            -0.5884745751
366000.000            -3.3538621398
366200.000            -3.2218707469
366400.000            0.8598202848
366600.000            1.4088382516
366800.000            -1.1844070893
367000.000            0.6570314936
367200.000            1.7796509776
367400.000            0.5614253663
367600.000            1.3288453683
367800.000            -0.2074008445
368000.000            1.9166407615
368200.000            1.4772855850
368400.000            1.7216073193
368600.000            1.7451405065
368800.000            -0.3661055584
369000.000            1.5164987477
369200.000            0.7963360530
369400.000            0.2556313514
369600.000            -1.9197391154
369800.000            1.6047691223
370000.000            -0.6258296126
370200.000            1.6997059791
370400.000            1.7274085493
370600.000            1.8396227695
370800.000            1.9874900355
371000.000            1.5552238062
371200.000            1.8105009428
371400.000            1.3500796250
371600.000            1.4265970242
371800.000            -1.4563445371
372000.000            0.7894841041
372200.000            -0.9212004873
372400.000            1.8980677228
372600.000            -1.7149068699
372800.000            1.7108114933
373000.000            1.6312673629
373200.000            1.7408153246
373400.000            1.6743296767
373600.000            1.8174135378
373800.000            2.0173744602
374000.000            2.1891169854
374200.000            -0.6302383364
374400.000            1.8208119319
374600.000            1.6892684023
374800.000            2.1074048944
375000.000            0.3193687876
375200.000            1.2362438997
375400.000            -0.0527668002
375600.000            2.0852686847
375800.000            2.1273358616
376000.000            1.4585355891
376200.000            0.3782214373
376400.000            2.1546356247
376600.000            1.3523785140
376800.000            1.3054073102
377000.000            1.4378742238
377200.000            0.1869533440
377400.000            -0.2595512178
377600.000            1.2520334142
377800.000            0.4644933485
378000.000            1.0726712185
378200.000            0.4477660087
378400.000            1.2143024787
378600.000            -1.3149695301
378800.000            1.2136841753
379000.000            -2.1038015832
379200.000            1.3805389040
379400.000            -0.5680410890
379600.000            1.3916432856
379800.000            1.9003537141
380000.000            -0.1267222753
380200.000            -1.0203413939
380400.000            1.1040742451
380600.000            -2.0699240922
380800.000            1.6161786617
381000.000            -0.6467963729
381200.000            0.9203183582
381400.000            -0.3125790788
381600.000            0.0949803398
381800.000            1.6523199243
382000.000            -3.0319210403
382200.000            -0.0835338286
382400.000            -1.3527631694
382600.000            2.1146674662
382800.000            -1.1314134308
383000.000            0.4004002677
383200.000            0.9631512582
383400.000            1.8653196714
383600.000            1.7936867658
383800.000            0.6422149676
384000.000            1.1325714472
384200.000            1.7261001423
384400.000            -0.2407886296
384600.000            1.1258317235
384800.000            2.0018454803
385000.000            1.5129192574
385200.000            1.7622855893
385400.000            2.1641524800
385600.000            0.3553949905
385800.000            0.2637905126
386000.000            -1.7853641116
386200.000            -2.6607461040
386400.000            -3.2414030284
386600.000            0.2082678834
386800.000            -2.5848147133
387000.000            -4.3367928300
387200.000            1.0947927633
387400.000            -1.0441409863
387600.000            0.1673325413
387800.000            1.4743415534
388000.000            -0.0614015499
388200.000            1.0395476973
388400.000            1.4191459792
388600.000            -0.0370116556
388800.000            -1.0070270080
389000.000            0.1090335153
389200.000            1.7234299403
389400.000            1.5789901077
389600.000            -6.3510544909
389800.000            0.6762406019
390000.000            -1.9123936362
390200.000            -0.7578364353
390400.000            1.5699242051
390600.000            2.1440338698
390800.000            -3.9954730598
391000.000            -1.8308657310
391200.000            2.2545393843
391400.000            1.3466873922
391600.000            1.6151251023
391800.000            1.8322995101
392000.000            1.5727871616
392200.000            0.8187915161
392400.000            2.1428437900
392600.000            0.0847217143
392800.000            -2.1282470713
393000.000            -0.9667930906
393200.000            -0.9760554482
393400.000            2.0013082163
393600.000            1.0113554277
393800.000            1.3498191498
394000.000            1.3051861686
394200.000            0.5446571385
394400.000            0.7636231310
394600.000            -1.2217848518
394800.000            1.2951679377
395000.000            1.6006546155
395200.000            1.6679518965
395400.000            0.0650544329
395600.000            -0.8172947545
395800.000            0.1250043715
396000.000            1.4703001043
396200.000            -2.1004523548
396400.000            0.8358561822
396600.000            0.4939565992
396800.000            1.9519668449
397000.000            0.3983089921
397200.000            0.6419452890
397400.000            0.4078478347
397600.000            1.4664787589
397800.000            0.8963801342
398000.000            1.6092299410
398200.000            2.0367436252
398400.000            1.8846819694
398600.000            -2.4070969837
398800.000            1.4319849273
399000.000            2.1032041179
399200.000            -0.3260055322
399400.000            1.9172705572
399600.000            0.5139253174
399800.000            1.1853872116
400000.000            -0.5282111902
400200.000            0.2486185441
400400.000            -1.8314053728
400600.000            1.5889351150
400800.000            1.6518717468
401000.000            2.0762209753
401200.000            -0.5849514156
401400.000            1.4166719358
401600.000            1.0873355807
401800.000            1.7319820144
402000.000            1.6177484750
402200.000            0.3468114726
402400.000            1.5056957109
402600.000            1.6796003022
402800.000            0.8878997717
403000.000            2.0539919374
403200.000            0.9141902488
403400.000            1.7581806714
403600.000            1.7859087168
403800.000            1.2873879081
404000.000            1.3860231815
404200.000            1.8961864837
404400.000            1.8810428766
404600.000            1.4410669299
404800.000            1.5043901384
405000.000            1.2090312424
405200.000            0.8224274838
405400.000            0.8731893334
405600.000            0.1611088053
405800.000            1.8390125251
406000.000            1.9480685044
406200.000            1.7064427675
406400.000            0.9331511629
406600.000            1.3453891255
406800.000            1.0960095993
407000.000            -0.3660259055
407200.000            1.1081487659
407400.000            1.1336388531
407600.000            1.4450238469
407800.000            1.6987411266
408000.000            0.5967993095
408200.000            -0.4981677673
408400.000            -2.6049103566
408600.000            0.9692159463
408800.000            -3.3157217140
409000.000            -0.0373496778
409200.000            -0.6292195208
409400.000            0.4993281675
409600.000            -2.6405260196
409800.000            1.1533866070
410000.000            -1.5868067846
410200.000            0.3485644216
410400.000            0.9377682194
410600.000            1.0900059783
410800.000            -1.7011094915
411000.000            0.1647414723
411200.000            -2.3183277894
411400.000            0.4317577092
411600.000            -0.1772169191
411800.000            1.4714941928
412000.000            2.2790526048
412200.000            -0.5382446026
412400.000            0.8149275459
412600.000            -6.3706973787
412800.000            1.9986721238
413000.000            1.0412982985
413200.000            -2.8304957934
413400.000            2.3163058670
413600.000            1.6563427474
413800.000            1.5916851643
414000.000            -0.6987915617
414200.000            -1.2858401366
414400.000            -3.1202711022
414600.000            -1.2923868804
414800.000            -1.3858218639
415000.000            0.1475581872
415200.000            -1.2967710895
415400.000            1.5129995674
415600.000            2.2682864585
415800.000            1.4962775722
416000.000            1.7802343769
416200.000            1.6830219241
416400.000            1.5856264003
416600.000            -0.8099377237
416800.000            1.1521077076
417000.000            1.8044395695
417200.000            2.2782444110
417400.000            2.0971588032
417600.000            1.6542500148
417800.000            0.7130373253
418000.000            1.8041625259
418200.000            1.6592557591
418400.000            2.0342903960
418600.000            -0.1576032230
418800.000            1.6957990638
419000.000            1.8914403074
419200.000            1.4181404706
419400.000            1.7028215715
419600.000            1.4870580589
419800.000            2.0953638277
420000.000            1.2180910786
420200.000            1.8275509796
420400.000            -2.9193079624
420600.000            1.9015586545
420800.000            1.2175628164
421000.000            0.7455143519
421200.000            1.2972781756
421400.000            2.2255275412
421600.000            2.2160373708
421800.000            2.2708906595
422000.000            -4.2657993207
422200.000            2.1509439625
422400.000            -0.7874061906
422600.000            2.2219656393
422800.000            1.8613401611
423000.000            1.1537157458
423200.000            2.0687352458
423400.000            1.9599133947
423600.000            1.7980878398
423800.000            -0.8016242136
424000.000            2.0997482207
424200.000            2.3206953004
424400.000            0.6280836709
424600.000            2.3200194702
424800.000            2.1536773011
425000.000            1.2226539052
425200.000            1.4550885987
425400.000            -0.0540307584
425600.000            1.2323980812
425800.000            -5.2476180944
426000.000            -2.5778702860
426200.000            1.7776670546
426400.000            0.7276080646
426600.000            1.2480422811
426800.000            -0.5668496197
427000.000            2.0653952266
427200.000            1.8224743718
427400.000            2.3639514778
427600.000            2.4221803419
427800.000            1.9111860629
428000.000            0.3088591162
428200.000            2.2088819897
428400.000            2.2282956237
428600.000            -0.0128154085
428800.000            1.7283197413
429000.000            0.8750979513
429200.000            0.4174250623
429400.000            1.5233690737
429600.000            -1.3276849504
429800.000            -8.9373048572
430000.000            -0.7025248110
430200.000            1.6889131716
430400.000            1.1930226618
430600.000            1.8404446497
430800.000            2.0499696125
431000.000            -1.0561492778
431200.000            2.1474488738
431400.000            1.3033260284
431600.000            1.9059766290
431800.000            2.3268748051
432000.000            1.1983993631
432200.000            2.0487855813
432400.000            2.2150012931
432600.000            -3.4603061201
432800.000            -0.3930741968
433000.000            -2.9317330143
433200.000            -2.3140916405
433400.000            1.1879613416
433600.000            1.9400010774
433800.000            2.0622906937
434000.000            2.2026129123
434200.000            -3.2562866405
434400.000            2.0363730239
434600.000            1.9184788480
434800.000            1.8068484601
435000.000            -0.3741009496
435200.000            0.7231219781
435400.000            0.1594488293
435600.000            -0.0389155514
435800.000            -2.6755214521
436000.000            0.8278856455
436200.000            1.0905606468
436400.000            -0.8653872917
436600.000            -1.1313637790
436800.000            0.8716303245
437000.000            1.7312654035
437200.000            0.7030291516
437400.000            0.6475754445
437600.000            0.1311558434
437800.000            -2.1074121705
438000.000            1.8904557673
438200.000            2.1166555283
438400.000            1.6201833271
438600.000            -4.4203098826
438800.000            1.2418385997
439000.000            1.5083492495
439200.000            1.2555971959
439400.000            2.2783146341
439600.000            0.7802567750
439800.000            1.8192165543
440000.000            0.7215980986
440200.000            1.8480248383
440400.000            1.0856068790
440600.000            1.6685967662
440800.000            1.9601651529
441000.000            1.4633037479
441200.000            1.5981744523
441400.000            1.7190656205
441600.000            1.3160762994
441800.000            1.6143124966
442000.000            0.0665727714
442200.000            1.8362625528
442400.000            2.0937334988
442600.000            2.0804893537
442800.000            0.5686880585
443000.000            1.3060569180
443200.000            1.8327296604
443400.000            2.2462157279
443600.000            1.5979765267
443800.000            -1.2851216045
444000.000            1.5970431269
444200.000            2.1136172039
444400.000            1.8941815685
444600.000            1.9646008581
444800.000            0.3501968260
445000.000            2.2916336809
445200.000            1.7850229528
445400.000            1.1589723527
445600.000            1.5519100985
445800.000            1.7653971552
446000.000            2.2050282428
446200.000            1.3462242711
446400.000            1.4323311741
446600.000            2.0483824658
446800.000            1.2491447392
447000.000            1.1692396971
447200.000            -1.0350268313
447400.000            -0.4775614473
447600.000            2.1783885599
447800.000            1.9957141034
448000.000            0.2506859170
448200.000            2.2480734190
448400.000            1.3794307649
448600.000            0.5286844256
448800.000            1.3459558259
449000.000            1.9703864389
449200.000            1.6884028654
449400.000            1.8820562128
449600.000            1.7971924394
449800.000            1.6677489067
450000.000            1.3047197208
450200.000            -2.9824673250
450400.000            1.9363128309
450600.000            2.0062147043
450800.000            1.3381250119
451000.000            2.1411086720
451200.000            1.8222184804
451400.000            -1.9659649953
451600.000            0.3036986654
451800.000            1.4955570950
452000.000            1.8943538528
452200.000            -1.2671651612
452400.000            1.4712005332
452600.000            0.2570693782
452800.000            -0.6464866372
453000.000            -0.3910278303
453200.000            0.0902271483
453400.000            0.9171437683
453600.000            0.5349846479
453800.000            -0.3324111792
454000.000            2.2391639379
454200.000            0.3696444033
454400.000            1.2771100914
454600.000            0.7454765008
454800.000            0.8184263467
455000.000            1.5202991009
455200.000            -4.1399185141
455400.000            0.9485478505
455600.000            -2.1707108584
455800.000            -1.7043586808
456000.000            1.4171509256
456200.000            1.5933118582
456400.000            1.0933510795
456600.000            0.0188997368
456800.000            0.8516939432
457000.000            1.2518366153
457200.000            1.4602996811
457400.000            0.8220547655
457600.000            0.9199888578
457800.000            -0.6035183019
458000.000            1.9273706103
458200.000            1.3821331608
458400.000            0.5148705018
458600.000            -3.5389551942
458800.000            2.0991871181
459000.000            0.6807167142
459200.000            2.0562426215
459400.000            1.9340931963
459600.000            0.7778746407
459800.000            1.8192616935
460000.000            -4.0320441111
460200.000            -3.5956187399
460400.000            1.9180025742
460600.000            -1.8210133977
460800.000            0.0746953646
461000.000            -0.2064343737
461200.000            1.5228720745
461400.000            1.7252672678
461600.000            2.1656486724
461800.000            2.2993438610
462000.000            -1.4730825551
462200.000            1.6372708889
462400.000            0.4521743802
462600.000            1.5902305591
462800.000            1.3750158739
463000.000            1.5592166887
463200.000            1.8086419411
463400.000            2.2062452686
463600.000            0.8134632036
463800.000            1.7204069509
464000.000            2.1932111464
464200.000            1.5625745097
464400.000            1.7310051358
464600.000            1.6497336319
464800.000            1.4973264825
465000.000            1.1229053633
465200.000            0.3821527302
465400.000            1.1039718399
465600.000            -0.6971155718
465800.000            -1.0151761385
466000.000            1.3593523897
466200.000            0.1066739131
466400.000            1.0147781347
466600.000            1.6943839524
466800.000            -2.1641319563
467000.000            -0.4266908011
467200.000            0.2382583633
467400.000            0.1330767791
467600.000            1.6967316394
467800.000            1.9681870790
468000.000            1.1311386346
468200.000            1.7283973353
468400.000            1.5889913195
468600.000            1.5631348117
468800.000            -0.9770096919
469000.000            1.4815075493
469200.000            -4.1099433426
469400.000            0.3358698980
469600.000            0.4166921920
469800.000            -3.2169071828
470000.000            -5.8268691462
470200.000            -1.0507151800
470400.000            1.5193843747
470600.000            0.6695019516
470800.000            0.6060225884
471000.000            -3.2493950673
471200.000            -0.2999384832
471400.000            1.5691072408
471600.000            1.1796021586
471800.000            1.5915428918
472000.000            -1.7016267239
472200.000            -0.0500134898
472400.000            -2.8794422802
472600.000            -0.6722813603
472800.000            -2.2328768808
473000.000            -6.0044201954
473200.000            1.5263544552
473400.000            1.7448237615
473600.000            -1.7424027915
473800.000            0.3374309053
474000.000            -0.6536128308
474200.000            0.0732589935
474400.000            0.0930825114
474600.000            0.2918997165
474800.000            1.4883865746
475000.000            1.7119488970
475200.000            1.7104028037
475400.000            0.9284049747
475600.000            1.7409546618
475800.000            0.4235209789
476000.000            1.4197446364
476200.000            1.3334860737
476400.000            0.8561038530
476600.000            -1.3611916800
476800.000            1.6779197521
477000.000            1.2515632008
477200.000            1.6121582047
477400.000            -0.2923552455
477600.000            -7.4921211612
477800.000            0.7168383426
478000.000            -1.4631246975
478200.000            1.3541424815
478400.000            1.8979260670
478600.000            -3.9499355639
478800.000            1.5535575118
479000.000            -2.6037480588
479200.000            1.4151876627
479400.000            1.6496811988
479600.000            0.5095305831
479800.000            -1.6572975782
480000.000            -1.9643297800
480200.000            -0.5987386508
480400.000            -0.6204573588
480600.000            1.6151203939
480800.000            -0.1037384149
481000.000            0.9637397929
481200.000            -0.7256266560
481400.000            2.0280512058
481600.000            1.7765395659
481800.000            1.8604174887
482000.000            -7.0401812734
482200.000            -2.3866819803
482400.000            0.9774279704
482600.000            1.8597346254
482800.000            0.6082638852
483000.000            1.3343227611
483200.000            1.6654281893
483400.000            1.7553175428
483600.000            -2.9926369310
483800.000            -0.0618779074
484000.000            1.0566661129
484200.000            -0.3652136841
484400.000            1.7138379519
484600.000            1.6619234407
484800.000            1.7726851074
485000.000            1.3799479202
485200.000            1.1926247944
485400.000            0.6661632429
485600.000            0.2032394812
485800.000            1.2010125125
486000.000            0.0756761107
486200.000            1.3674463298
486400.000            -0.2595261025
486600.000            1.5931439088
486800.000            1.3314134141
487000.000            1.1923567169
487200.000            1.6608851511
487400.000            1.6058150379
487600.000            1.5054200371
487800.000            1.4204921426
488000.000            0.7600481296
488200.000            1.4999539943
488400.000            1.0285988714
488600.000            1.5042133592
488800.000            1.3503336544
489000.000            1.9931753874
489200.000            1.9142590838
489400.000            0.9134280066
489600.000            1.7214735207
489800.000            0.7605381493
490000.000            0.5675696919
490200.000            0.1764632138
490400.000            1.7769511257
490600.000            1.5099758544
490800.000            1.6544251573
491000.000            1.7713575939
491200.000            1.3136365847
491400.000            1.3121234799
491600.000            1.3177596900
491800.000            1.7814038322
492000.000            1.5303154342
492200.000            -1.1398535880
492400.000            1.8249776857
492600.000            0.5904331384
492800.000            0.3631077637
493000.000            1.1659570863
493200.000            -2.9028576561
493400.000            -0.7826356301
493600.000            1.2021355004
493800.000            -0.5480495741
494000.000            1.4473552442
494200.000            0.8220366137
494400.000            1.5546494679
494600.000            1.6867703186
494800.000            1.6334419057
495000.000            1.5668276065
495200.000            0.2370698632
495400.000            1.4163528306
495600.000            2.0463708971
495800.000            0.8726080155
496000.000            1.2869553146
496200.000            0.7654396916
496400.000            1.1732069026
496600.000            1.1494016530
496800.000            1.5056711726
497000.000            1.7126891508
497200.000            -0.9944334196
497400.000            1.7425019708
497600.000            1.1296503351
497800.000            -0.6910535285
498000.000            0.8057285148
498200.000            1.6699466596
498400.000            -2.9569259373
498600.000            -3.5593337934
498800.000            -2.8104088375
499000.000            1.3731759135
499200.000            1.6543150135
499400.000            1.7875621372
499600.000            1.3842391647
499800.000            1.7644256255
500000.000            -0.2560214915
500200.000            1.6159526457
500400.000            -0.6594694649
500600.000            -3.9407733581
500800.000            1.7181100958
501000.000            0.1194697567
501200.000            0.7084830141
501400.000            1.7564506650
501600.000            0.5413744127
501800.000            1.8302311202
502000.000            -0.7291996470
502200.000            1.9597099957
502400.000            -0.4955273601
502600.000            -0.0729786551
502800.000            -3.6842884881
503000.000            -0.1114185796
503200.000            1.7487238572
503400.000            2.0510380858
503600.000            1.2640187981
503800.000            0.1337055044
504000.000            1.6390932254
504200.000            1.6407592174
504400.000            1.4206930095
504600.000            1.5171782842
504800.000            1.3417576824
505000.000            1.3747014298
505200.000            1.2170249713
505400.000            1.6626789702
505600.000            0.0156227912
505800.000            1.3657792289
506000.000            1.1706551110
506200.000            1.5657159865
506400.000            0.8845197429
506600.000            1.2336911058
506800.000            1.5566555039
507000.000            1.2532500901
507200.000            1.6557483598
507400.000            -0.4706623252
507600.000            1.4893714409
507800.000            1.7869675183
508000.000            0.3073978332
508200.000            1.4552193196
508400.000            1.6811932781
508600.000            -0.3467760954
508800.000            0.3548905325
509000.000            1.2603128802
509200.000            1.3046758921
509400.000            1.1339755526
509600.000            1.0372861376
509800.000            1.3272931434
510000.000            -0.1766935700
510200.000            1.4292650913
510400.000            1.3694151846
510600.000            1.0312147427
510800.000            -0.4057516948
511000.000            0.6520209223
511200.000            1.5834349866
511400.000            0.1634850678
511600.000            1.4102165911
511800.000            -0.7057180686
512000.000            1.8798585252
512200.000            1.2866550669
512400.000            1.7290589573
512600.000            1.0389925307
512800.000            -4.2128993265
513000.000            -7.1728356106
513200.000            -0.5749353924
513400.000            0.5762658709
513600.000            0.3386379141
513800.000            0.9191012791
514000.000            1.2759332770
514200.000            1.7469519495
514400.000            -0.8347982465
514600.000            0.4716059062
514800.000            0.6539252647
515000.000            1.1864852875
515200.000            1.6013042292
515400.000            0.7347089135
515600.000            1.7392502849
515800.000            0.9686296116
516000.000            1.1234421825
516200.000            -0.5141423328
516400.000            0.8484182646
516600.000            1.3011661861
516800.000            1.4966138270
517000.000            1.6735499470
517200.000            1.5618212099
517400.000            1.4936919440
517600.000            1.3952864107
517800.000            1.3310339475
518000.000            1.4547386457
518200.000            0.5601948053
518400.000            1.4600326354
518600.000            -1.2695510196
518800.000            1.2494728461
519000.000            0.5945294004
519200.000            1.4309050803
519400.000            1.5592324862
519600.000            1.5067167857
519800.000            1.2273184669
520000.000            -0.1574251462
520200.000            1.9433113635
520400.000            1.3120992796
520600.000            -1.3377611115
520800.000            1.7389518162
521000.000            0.8127579961
521200.000            0.8850547475
521400.000            1.1316881796
521600.000            0.5806145688
521800.000            1.0767529146
522000.000            1.1023883520
522200.000            1.2808835639
522400.000            -0.9171440470
522600.000            1.6204810071
522800.000            1.7270906539
523000.000            1.5071197885
523200.000            1.4573573337
523400.000            1.2636239787
523600.000            0.8415988951
523800.000            1.3441016454
524000.000            1.4609224853
524200.000            1.7294220334
524400.000            1.2573441265
524600.000            1.6275541392
524800.000            1.6658153887
525000.000            1.0147725190
525200.000            1.6124443806
525400.000            1.5204651053
525600.000            -0.6150019545
525800.000            -1.1803772807
526000.000            1.1937239910
526200.000            -0.0054283381
526400.000            1.8002900936
526600.000            1.5884698590
526800.000            1.6714039748
527000.000            1.4485201393
527200.000            1.5825249747
527400.000            -1.2633951400
527600.000            -0.6453986660
527800.000            2.0186100113
528000.000            0.8939015306
528200.000            2.0543344720
528400.000            0.9586638849
528600.000            2.0060257270
528800.000            1.7837671033
529000.000            2.1763689145
529200.000            2.1343452402
529400.000            1.2037865369
529600.000            2.0626792095
529800.000            2.1671424513
530000.000            0.6264953500
530200.000            1.0090338327
530400.000            0.3466411138
530600.000            1.3267574924
530800.000            0.8335964075
531000.000            1.6601228674
531200.000            1.8658454608
531400.000            0.8665655649
531600.000            0.5364998797
531800.000            1.7137206150
532000.000            1.3118127835
532200.000            1.0052491881
532400.000            1.1748037686
532600.000            1.9982461304
532800.000            1.8389048007
533000.000            -8.3678246011
533200.000            -1.0651597883
533400.000            1.0867303234
533600.000            0.2293920704
533800.000            -1.8349455769
534000.000            1.6043202153
534200.000            -0.2916050750
534400.000            0.1262061833
534600.000            -0.1742717283
534800.000            1.9011252249
535000.000            0.1629038667
535200.000            1.0530889650
535400.000            0.9508268918
535600.000            0.4027964538
535800.000            1.3638708956
536000.000            1.2073725798
536200.000            1.5603618132
536400.000            -0.2314434608
536600.000            1.5832114968
536800.000            1.8149635880
537000.000            1.8275634622
537200.000            -0.6588243876
537400.000            1.3462575562
537600.000            1.8748312194
537800.000            1.5836498602
538000.000            0.4607054003
538200.000            1.8012338531
538400.000            1.8120036996
538600.000            -1.5138553079
538800.000            1.8382435760
539000.000            0.7157254239
539200.000            0.7100568717
539400.000            1.1307345882
539600.000            0.1783750529
539800.000            1.3961579132
540000.000            1.1209742707
540200.000            1.5760526822
540400.000            1.0935936046
540600.000            1.0750373537
540800.000            2.3679871156
541000.000            2.1713966688
541200.000            1.4788406385
541400.000            1.7749629568
541600.000            1.3650926475
541800.000            1.7922555840
542000.000            1.9517435507
542200.000            0.6894537153
542400.000            1.7275089205
542600.000            1.6066028858
542800.000            2.0694247684
543000.000            1.7391249307
543200.000            2.0957068960
543400.000            1.9202798661
543600.000            1.8810580456
543800.000            0.5889665694
544000.000            1.8857467721
544200.000            0.7190558068
544400.000            1.5474718493
544600.000            1.7344173231
544800.000            1.8261317586
545000.000            1.6754972997
545200.000            2.1445170047
545400.000            -1.3142724289
545600.000            -3.3084557503
545800.000            1.9080943269
546000.000            -8.5171520821
546200.000            1.8903423916
546400.000            1.4822426973
546600.000            1.4931163367
546800.000            1.9137695504
547000.000            2.2746763834
547200.000            0.7183515659
547400.000            1.6060958115
547600.000            0.6218200253
547800.000            1.8585729622
548000.000            0.9272721609
548200.000            2.0275305696
548400.000            1.2673466607
548600.000            1.8238111895
548800.000            1.6170249261
549000.000            1.3115518576
549200.000            0.9044792630
549400.000            1.4077726425
549600.000            -0.1889345428
549800.000            -0.3496210260
550000.000            1.8851210325
550200.000            1.2005603975
550400.000            1.6485352916
550600.000            0.7609752911
550800.000            0.6050424661
551000.000            -0.3103748148
551200.000            -0.7529435805
551400.000            1.7654885128
551600.000            1.7935479860
551800.000            2.2294203787
552000.000            1.8570239098
552200.000            0.8444537631
552400.000            1.4961966099
552600.000            -4.0382469326
552800.000            -0.1571269853
553000.000            -0.1145276223
553200.000            1.7702066402
553400.000            0.7061450642
553600.000            -0.2473413911
553800.000            1.7252365148
554000.000            1.4894263823
554200.000            0.5931902996
554400.000            1.6568390528
554600.000            -0.6386186064
554800.000            1.7609749763
555000.000            1.5935361308
555200.000            1.2494721227
555400.000            2.0027837545
555600.000            0.6327597961
555800.000            0.1154248556
556000.000            1.4917791513
556200.000            0.1658502204
556400.000            1.8992951320
556600.000            0.4423454040
556800.000            -2.6645457159
557000.000            1.6607315404
557200.000            0.0600743157
557400.000            -0.6797165011
557600.000            -2.1748351023
557800.000            -1.4226015800
558000.000            1.3336470435
558200.000            1.3425397961
558400.000            1.2394104011
558600.000            0.6124724062
558800.000            0.8491164687
