# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
461200.000            1.4707446171
461400.000            -2.4543506275
461600.000            -4.5610738328
461800.000            1.4415839191
462000.000            2.0929047160
462200.000            -1.4355986397
462400.000            1.8879226847
462600.000            -1.9855537778
462800.000            -1.3828441796
463000.000            1.4857054734
463200.000            1.0151538239
463400.000            1.8880521544
463600.000            1.7881731229
463800.000            2.1955147616
464000.000            1.4483343169
464200.000            0.2946717668
464400.000            2.0023003765
464600.000            0.1713158546
464800.000            -0.6190745184
465000.000            1.8282419728
465200.000            1.6262677621
465400.000            2.0221981179
465600.000            0.7475443748
465800.000            1.6525409058
466000.000            1.7689789938
466200.000            1.8544252592
466400.000            0.9618865493
466600.000            0.2166243920
466800.000            -2.4184778397
467000.000            1.7198351625
467200.000            0.7772358966
467400.000            1.5422131965
467600.000            1.8794311442
467800.000            1.9717722443
468000.000            -0.2761478925
468200.000            -4.4796302284
468400.000            0.8859014092
468600.000            1.4942722538
468800.000            -0.4936469370
469000.000            1.8033620707
469200.000            1.8337189801
469400.000            1.5868326572
469600.000            1.8627846438
469800.000            0.4400765931
470000.000            1.9274901057
470200.000            1.8659007284
470400.000            1.2338765310
470600.000            0.6569223638
470800.000            1.4804058857
471000.000            1.1441469258
471200.000            -0.8869888348
471400.000            1.2531525831
471600.000            0.3839986289
471800.000            1.4489406060
472000.000            2.0239412058
472200.000            1.6962749286
472400.000            0.7159617403
472600.000            1.9437766076
472800.000            1.9607326776
473000.000            1.7513597719
473200.000            1.4356758424
473400.000            1.4641127778
473600.000            1.6051128606
473800.000            1.3735891397
474000.000            -0.4077139946
474200.000            -0.1253248026
474400.000            0.5266561130
474600.000            2.0940312974
474800.000            -1.5829025675
475000.000            1.7795045778
475200.000            2.0950431926
475400.000            1.0640138217
475600.000            1.5762971227
475800.000            1.4006487496
476000.000            1.5847938224
476200.000            2.0704615221
476400.000            1.1505089915
476600.000            2.0910339967
476800.000            1.5331255841
477000.000            -1.2194104976
477200.000            2.1838242707
477400.000            2.1913048055
477600.000            -6.3074993525
477800.000            1.9844082500
478000.000            0.9133653858
478200.000            2.0830558874
478400.000            2.0625238554
478600.000            2.0747535909
478800.000            2.1709173529
479000.000            2.2256324133
479200.000            1.8884491976
479400.000            0.9375894714
479600.000            1.5778359043
479800.000            1.9594448951
480000.000            1.2298039671
480200.000            1.9386448982
480400.000            0.8974723039
480600.000            2.0430007714
480800.000            2.2275936955
481000.000            -2.7351279501
481200.000            1.4980607351
481400.000            0.1366001337
481600.000            1.2763520951
481800.000            0.1361586470
482000.000            1.6999966558
482200.000            1.1689399000
482400.000            1.7826340285
482600.000            -1.4639753501
482800.000            1.6215357169
483000.000            -2.6755074929
483200.000            -1.6338975906
483400.000            0.2332470667
483600.000            1.2375534097
483800.000            0.0771338992
484000.000            1.0308934731
484200.000            -0.2671350213
484400.000            -2.8013329191
484600.000            -0.9627766008
484800.000            1.0111719653
485000.000            2.2104710518
485200.000            1.0292755200
485400.000            1.6576361100
485600.000            1.6922439399
485800.000            -0.7817658474
486000.000            1.4791766797
486200.000            1.8398420965
486400.000            1.0985810726
486600.000            1.6016643759
486800.000            1.1211294647
487000.000            1.7902218727
487200.000            2.1740517493
487400.000            -0.2509747128
487600.000            1.9365414857
487800.000            2.1927848090
488000.000            1.9304997942
488200.000            0.2368155314
488400.000            1.2196264505
488600.000            1.6153401953
488800.000            0.5666683444
489000.000            -0.1011165840
489200.000            1.0628154399
489400.000            2.1405507183
489600.000            0.2827418331
489800.000            1.5419811259
490000.000            1.6892626917
490200.000            1.9831397993
490400.000            2.1431885246
490600.000            0.3350254701
490800.000            1.0175813821
491000.000            1.5417631925
491200.000            -0.3483384132
491400.000            1.9936248517
491600.000            -0.6149227356
491800.000            0.7243959023
492000.000            -2.5647380994
492200.000            2.2103348101
492400.000            1.5988427989
492600.000            0.6738035795
492800.000            0.9355145763
493000.000            1.6311027105
493200.000            0.3055685373
493400.000            1.7793653651
493600.000            2.0643825546
493800.000            0.5265174850
494000.000            -1.3424025343
494200.000            1.2388985413
494400.000            -0.8063395124
494600.000            0.8912763315
494800.000            1.0550601563
495000.000            1.3706460451
495200.000            0.6812733751
495400.000            2.0636253292
495600.000            1.8003263970
495800.000            1.7422042433
496000.000            0.4468525521
496200.000            -0.9001460697
496400.000            0.1913906267
496600.000            0.7187809928
496800.000            1.8262929301
497000.000            2.1237675730
497200.000            0.8190703566
497400.000            0.5500972772
497600.000            -6.5492045514
497800.000            1.8065833831
498000.000            1.8903324885
498200.000            0.4554805574
498400.000            2.1816468162
498600.000            -0.8892980242
498800.000            2.1626426842
499000.000            2.1080893468
499200.000            0.3386253549
499400.000            1.1151649047
499600.000            1.4238282598
499800.000            -0.2471269588
500000.000            -0.4558355705
500200.000            1.6904599172
500400.000            0.1345270496
500600.000            0.3519518421
500800.000            -0.4541932119
501000.000            0.5298800079
501200.000            1.4379647334
501400.000            1.1265858771
501600.000            -2.2659341817
501800.000            1.2774284554
502000.000            0.9633329949
502200.000            -2.2520778709
502400.000            0.9095255448
502600.000            2.0401130689
502800.000            2.1671874422
503000.000            2.2200376243
503200.000            1.3430588371
503400.000            1.4763940095
503600.000            1.4648151448
503800.000            -2.1009063022
504000.000            2.0443013924
504200.000            0.7442102738
504400.000            1.1892623183
504600.000            0.0163841483
504800.000            -0.3898525927
505000.000            0.9371667513
505200.000            1.9104631722
505400.000            -5.0240571833
505600.000            2.2290136637
505800.000            1.8581105408
506000.000            1.7555937800
506200.000            1.5799356758
506400.000            1.2550066035
506600.000            1.6398039062
506800.000            -1.3361982837
507000.000            1.7836940457
507200.000            1.4921115041
507400.000            2.1176187323
507600.000            1.1755092489
507800.000            1.6490382623
508000.000            1.5696442794
508200.000            -4.7417907370
508400.000            0.4719670111
508600.000            1.6806663502
508800.000            0.5000670473
509000.000            1.9501296360
509200.000            0.7280989856
509400.000            2.0376307769
509600.000            0.8195221040
509800.000            2.3242539527
510000.000            0.5856973882
510200.000            1.0187508611
510400.000            1.0550901205
510600.000            1.5389417578
510800.000            1.6826926431
511000.000            -0.0152667460
511200.000            -0.1486105553
511400.000            -0.5669243016
511600.000            0.0145968439
511800.000            -3.3061153750
512000.000            -1.6699744001
512200.000            -3.4848171465
512400.000            0.5842860269
512600.000            0.7866226419
512800.000            -3.2662578643
513000.000            1.4348234997
513200.000            0.2049118527
513400.000            0.6344636096
513600.000            1.1285340304
513800.000            2.3964165912
514000.000            0.6365393765
514200.000            1.5173518731
514400.000            2.1487329679
514600.000            1.7152326523
514800.000            0.9426314539
515000.000            1.6361982942
515200.000            -0.5488510605
515400.000            0.0153493192
515600.000            -0.0642091796
515800.000            2.1035613411
516000.000            0.6588519858
516200.000            1.8635957967
516400.000            2.1449104662
516600.000            1.7584605555
516800.000            1.9854323077
517000.000            -3.0056630774
517200.000            1.8509719000
517400.000            1.5478100313
517600.000            1.2176649903
517800.000            1.7751515545
518000.000            -2.6082384564
518200.000            0.7431725119
518400.000            1.6301437346
518600.000            2.0806042594
518800.000            1.9458861161
519000.000            -0.5420085319
519200.000            1.1385787922
519400.000            -0.2753475204
519600.000            -1.3104346812
519800.000            2.2713757750
520000.000            1.7202547930
520200.000            0.8228003800
520400.000            0.8611883061
520600.000            1.7895425615
520800.000            1.0780230316
521000.000            -1.1678474220
521200.000            1.0462301135
521400.000            1.2602719988
521600.000            -1.5596602646
521800.000            2.4746562403
522000.000            1.9937807752
522200.000            1.9433183253
522400.000            2.2135289630
522600.000            2.0679560793
522800.000            2.3147970259
523000.000            1.6401622976
523200.000            2.0817917656
523400.000            2.2079458680
523600.000            2.3352320668
523800.000            2.4358908933
524000.000            1.4097877335
524200.000            -0.3862159099
524400.000            1.3087841368
524600.000            -1.8523081662
524800.000            0.4967995355
525000.000            2.2929771699
525200.000            0.7235886395
525400.000            2.2370080271
525600.000            2.3899389853
525800.000            1.0996169072
526000.000            -0.0139757038
526200.000            1.4815772446
526400.000            1.4003104906
526600.000            1.8046742078
526800.000            1.1757023356
527000.000            1.4770693297
527200.000            1.0478619783
527400.000            2.1198782520
527600.000            1.1128374924
527800.000            1.6588734045
528000.000            1.6322848738
528200.000            0.8951115886
528400.000            -6.5906672300
528600.000            0.2208995466
528800.000            2.5920408630
529000.000            0.0481341316
529200.000            0.5876576974
529400.000            0.1877673830
529600.000            1.4418918166
529800.000            2.4445154675
530000.000            1.8716697230
530200.000            1.9594302717
530400.000            2.0758002003
530600.000            -1.7588999329
530800.000            0.7737197506
531000.000            1.2761318312
531200.000            -5.8876817351
531400.000            -6.0513106030
531600.000            2.1438468436
531800.000            -0.8209449363
532000.000            1.7420641826
532200.000            1.9719357463
532400.000            1.8274193751
532600.000            2.2629971357
532800.000            2.4442045695
533000.000            1.7147272384
533200.000            1.7970784293
533400.000            2.3426354050
533600.000            1.4623082077
533800.000            2.2136096644
534000.000            2.5172519047
534200.000            1.0212989999
534400.000            -2.7653044629
534600.000            2.1449716816
534800.000            0.7860359633
535000.000            2.1543509313
535200.000            2.0411878577
535400.000            1.4883227915
535600.000            -0.2851255134
535800.000            1.6957154271
536000.000            1.4182171930
536200.000            -9.4836563936
536400.000            2.2655777413
536600.000            1.9598547233
536800.000            -0.4030051145
537000.000            0.6936516631
537200.000            0.4682621998
537400.000            -1.0092931160
537600.000            -1.3141039339
537800.000            1.5705816286
538000.000            1.7107971665
538200.000            1.4410237891
538400.000            -2.3784790883
538600.000            -0.0711939475
538800.000            1.4612943437
539000.000            0.6750973513
539200.000            0.1469610955
539400.000            2.0291303591
539600.000            0.3065190671
539800.000            1.0996768358
540000.000            2.0837017474
540200.000            -0.2867790672
540400.000            -2.0008128656
540600.000            1.5383109422
540800.000            0.9953944769
541000.000            1.4373866296
541200.000            1.7807384388
541400.000            1.9231767838
541600.000            1.8351968191
541800.000            1.7319559046
542000.000            2.3050476789
542200.000            1.0331937557
542400.000            1.5918525089
542600.000            2.0306928726
542800.000            0.1236357809
543000.000            1.8454873557
543200.000            0.7499753130
543400.000            -0.9886920469
543600.000            0.0986293747
543800.000            2.0620616712
544000.000            1.0661803710
544200.000            1.9467637324
544400.000            1.4693586812
544600.000            0.4207747295
544800.000            1.7021961937
545000.000            1.0318766967
545200.000            1.5749457350
545400.000            1.9229137587
545600.000            0.3838138341
545800.000            2.0664670208
546000.000            0.6335974382
546200.000            0.1900820352
546400.000            1.7774235510
546600.000            0.0616643598
546800.000            1.3944895966
547000.000            1.1625395087
547200.000            1.7575995669
547400.000            0.5623038840
547600.000            1.0378450105
547800.000            1.7571308301
548000.000            1.5349898457
548200.000            -2.0537377480
548400.000            -2.5867722597
548600.000            -1.4776518336
548800.000            0.8530234670
549000.000            1.3123476517
549200.000            -1.0821254887
549400.000            1.6642964607
549600.000            1.2223415958
549800.000            1.8920857938
550000.000            1.0246950101
550200.000            0.5423232020
550400.000            2.4463802509
550600.000            2.3516643933
550800.000            -3.1561899246
551000.000            1.1685373894
551200.000            -0.6958714103
551400.000            2.0385472406
551600.000            0.4341786525
551800.000            -3.8647851580
552000.000            -0.5339297442
552200.000            1.8954514839
552400.000            -0.0386965329
552600.000            0.6311198309
552800.000            2.1614106971
553000.000            0.4511252647
553200.000            1.9860880589
553400.000            1.5198019237
553600.000            2.0130949986
553800.000            -0.3608945312
554000.000            0.2883256000
554200.000            -0.2215884845
554400.000            1.7589335204
554600.000            2.0897877835
554800.000            1.8456303873
555000.000            1.4738297470
555200.000            0.2742460140
555400.000            -2.7954329783
555600.000            -2.0592761249
555800.000            1.3852294806
556000.000            2.2335739404
556200.000            -0.1233280679
556400.000            0.7433738591
556600.000            1.9182653621
556800.000            1.8479095235
557000.000            1.9597490388
557200.000            2.1247546927
557400.000            0.7557581008
557600.000            0.2736988387
557800.000            0.7093427870
558000.000            1.0470869036
558200.000            -3.0149399990
558400.000            0.6054014505
558600.000            1.4957358371
558800.000            2.1200875455
559000.000            1.5347391549
559200.000            1.2531655401
559400.000            -2.2324846350
559600.000            1.3057659092
559800.000            1.4647226487
560000.000            -1.3740385506
560200.000            -1.5999772731
560400.000            1.0755545743
560600.000            1.1048728264
560800.000            0.4727673589
561000.000            1.6589519118
561200.000            2.0015357149
561400.000            0.1817387997
561600.000            1.1667908976
561800.000            1.6762229893
562000.000            -1.0158240918
562200.000            -0.1220514563
562400.000            0.3912978944
562600.000            2.1520831629
562800.000            1.1672235979
563000.000            1.7560720227
563200.000            -0.1191242013
563400.000            1.7055087806
563600.000            2.1302220756
563800.000            1.8519864222
564000.000            1.0749315270
564200.000            1.9938528840
564400.000            -1.1461976562
564600.000            2.1033253390
564800.000            1.7791533261
565000.000            1.1807232547
565200.000            0.5981504718
565400.000            0.2269769949
565600.000            1.7842064036
565800.000            1.4583329195
566000.000            1.3686225453
566200.000            1.8233794025
566400.000            1.1565939839
566600.000            2.3744924561
566800.000            2.1453736703
567000.000            2.0355285148
567200.000            0.9731697264
567400.000            2.3081815001
567600.000            1.6772933425
567800.000            2.1335436168
568000.000            2.1095546913
568200.000            -1.4545914690
568400.000            0.6906248488
568600.000            1.0466370716
568800.000            2.1064381917
569000.000            1.1863671737
569200.000            2.2263106630
569400.000            1.6029089346
569600.000            2.2497426369
569800.000            0.8765940488
570000.000            1.7706887314
570200.000            2.0675255673
570400.000            1.9340487094
570600.000            -0.2330168481
570800.000            1.3002315054
571000.000            2.2076322303
571200.000            0.8383072529
571400.000            1.8339939720
571600.000            1.8420515433
571800.000            -5.4862913792
572000.000            1.9374963343
572200.000            -1.1703819099
572400.000            -0.7115913600
572600.000            1.1488450454
572800.000            -1.5683047221
573000.000            -0.0479774703
573200.000            -0.7383300917
573400.000            1.1846942021
573600.000            -1.6387084217
573800.000            1.5994037413
574000.000            2.1140702855
574200.000            1.5931502420
574400.000            1.9580269846
574600.000            1.3721900688
574800.000            0.8302608952
575000.000            -2.9939199340
575200.000            1.9804160673
575400.000            2.1837827369
575600.000            0.8120389658
575800.000            0.7442368521
576000.000            0.0246361204
576200.000            2.4403593796
576400.000            1.7877326069
576600.000            0.9817307488
576800.000            2.3493737292
577000.000            0.2975861281
577200.000            1.3401322932
577400.000            -2.3423405654
577600.000            1.1030215100
577800.000            0.1786011691
578000.000            2.0759584364
578200.000            1.3841091435
578400.000            2.1847286490
578600.000            1.6739018747
578800.000            1.9301147593
579000.000            1.6434848825
579200.000            2.2399025669
579400.000            -0.2366910228
579600.000            -0.4039651210
579800.000            -4.4620397967
580000.000            1.1447622048
580200.000            -1.7392325720
580400.000            -1.9677645250
580600.000            -1.9345010380
580800.000            1.7438060549
581000.000            1.8769217283
581200.000            1.3719160495
581400.000            -1.7700493825
581600.000            -3.2042874608
581800.000            0.7613918083
582000.000            1.8748617589
582200.000            -0.1363857150
582400.000            2.2123120678
582600.000            0.1049072440
582800.000            2.1008368323
583000.000            2.4592384122
583200.000            1.3036447007
583400.000            1.6447604789
583600.000            2.0020621921
583800.000            1.9220401926
584000.000            0.7801135774
584200.000            1.0244863334
584400.000            1.9120581287
584600.000            0.2739907844
584800.000            1.5667473973
585000.000            -0.8665392298
585200.000            1.2408912229
585400.000            -0.1488845426
585600.000            1.3744204130
585800.000            -5.3989424792
586000.000            -1.0633231546
586200.000            1.7875504373
586400.000            -0.1602627568
586600.000            1.8880418777
586800.000            -0.8522033421
587000.000            1.2566128863
587200.000            1.9991950371
587400.000            1.9931188448
587600.000            1.8767986808
587800.000            1.4112098128
588000.000            2.0647052000
588200.000            1.4236367801
588400.000            -0.0963880310
588600.000            1.8552355463
588800.000            0.5669600636
589000.000            1.6029820634
589200.000            -0.3538746820
589400.000            -2.3835646801
589600.000            1.0299758945
589800.000            0.4691442790
590000.000            1.4645462846
590200.000            0.1511737432
590400.000            -12.0415785569
590600.000            -8.9178361335
590800.000            1.5848698865
591000.000            1.3215561115
591200.000            -3.8895310658
591400.000            0.3937614815
591600.000            0.4912233845
591800.000            0.4503182943
592000.000            1.8520706282
592200.000            -4.5103185358
592400.000            1.5295299049
592600.000            1.9596505238
592800.000            1.4852986161
593000.000            1.2931669126
593200.000            1.3135101096
593400.000            2.1055830857
593600.000            1.4398234919
593800.000            1.2700360343
594000.000            -0.3205476663
594200.000            1.7176602105
594400.000            1.7515570748
594600.000            1.6432705427
594800.000            -5.9067819626
595000.000            1.6116383275
595200.000            1.3057240137
595400.000            0.3409719294
595600.000            -0.5276836390
595800.000            1.9891566620
596000.000            0.8353062163
596200.000            1.9144622337
596400.000            -1.7841045559
596600.000            0.9453360735
596800.000            0.9848573591
597000.000            0.9528407494
597200.000            1.6147764895
597400.000            1.9139023943
597600.000            1.4978228472
597800.000            -1.5223809638
598000.000            -1.3233762835
598200.000            1.3292961254
598400.000            1.8799617546
598600.000            1.6966582497
598800.000            0.4158883787
599000.000            0.8521072049
599200.000            1.9237892994
599400.000            1.6039113952
599600.000            -0.4440549109
599800.000            2.0609750224
600000.000            1.6358460582
600200.000            1.7207923831
600400.000            1.8232634532
600600.000            1.9311507718
600800.000            2.0243071758
601000.000            1.8441427163
601200.000            0.6559571496
601400.000            0.7694793558
601600.000            1.6064189906
601800.000            1.9198632599
602000.000            1.1220269940
602200.000            1.9662957648
602400.000            1.7922298834
602600.000            1.3795613494
602800.000            0.3340817320
603000.000            -1.8303796904
603200.000            0.3256324391
603400.000            -0.4547427996
603600.000            1.8321434977
603800.000            1.9583693591
604000.000            0.3497786098
604200.000            1.6789541161
604400.000            -0.5225314534
604600.000            1.2377022112
604800.000            0.8813526841
605000.000            1.7179127217
605200.000            1.7503935851
605400.000            2.0903046838
605600.000            1.2878605469
605800.000            2.0634341223
606000.000            1.7327182417
606200.000            1.9918306235
606400.000            2.2253687417
606600.000            1.7604484753
606800.000            2.0796979419
607000.000            2.4004087680
607200.000            1.2514922365
607400.000            2.2950417112
607600.000            2.1669775380
607800.000            1.6790364660
608000.000            2.2103314774
608200.000            1.5513650663
608400.000            1.6347956951
608600.000            1.7853469857
608800.000            0.8379431864
609000.000            2.0050229166
609200.000            1.7516251690
609400.000            2.1776429395
609600.000            2.2274128543
609800.000            2.1073783754
610000.000            2.0430853688
610200.000            1.4930809109
610400.000            -3.0180440220
610600.000            -1.8077350544
610800.000            0.6483467418
611000.000            1.7205304609
611200.000            -4.5717812068
611400.000            -1.1928766059
611600.000            -3.6087516975
611800.000            0.2352435993
612000.000            1.7124963902
612200.000            0.2912646924
612400.000            1.7865240611
612600.000            1.6297752325
612800.000            -2.4761323477
613000.000            1.6102605157
613200.000            1.3955777338
613400.000            1.6230818755
613600.000            1.4944181911
613800.000            2.0076630119
614000.000            -1.6468131603
614200.000            0.3660761278
614400.000            1.7469663653
614600.000            1.8449745471
614800.000            1.5130336412
615000.000            1.3557327177
615200.000            1.5156630802
615400.000            1.2673609165
615600.000            1.5036914302
615800.000            1.6654904010
616000.000            1.7026398703
616200.000            1.6347361934
616400.000            1.6715719302
616600.000            1.7084817565
616800.000            1.8179648025
617000.000            1.8189586942
617200.000            1.2934557866
617400.000            -0.2897949176
617600.000            -2.3698107745
617800.000            1.7068612061
618000.000            1.7945388237
618200.000            -0.6302102163
618400.000            0.7368219919
618600.000            0.9338083789
618800.000            1.6683059590
619000.000            1.9542510927
619200.000            0.6233647903
619400.000            -0.4504227139
619600.000            1.3285264411
619800.000            1.9338711593
620000.000            1.9476955192
620200.000            -0.7392582731
620400.000            1.8300000399
620600.000            -3.5745130160
620800.000            0.4058065082
621000.000            0.5915403969
621200.000            0.4346374761
621400.000            1.1039336982
621600.000            1.0345049142
621800.000            2.0711740887
622000.000            1.0920854218
622200.000            1.2134893037
622400.000            2.2353949960
622600.000            2.1785665310
622800.000            2.0900713680
623000.000            1.6169860549
623200.000            0.8519415682
623400.000            2.0039496933
623600.000            -0.1773381995
623800.000            -2.5431545479
624000.000            1.3774573202
624200.000            0.0412380410
624400.000            1.2479644854
624600.000            1.2585527257
624800.000            1.7323082118
625000.000            2.1657444716
625200.000            1.4954272399
625400.000            1.4927484217
625600.000            2.2622889395
625800.000            1.0169142749
626000.000            0.1737721715
626200.000            1.6467340363
626400.000            1.6853235587
626600.000            1.4619614450
626800.000            1.2329609746
627000.000            0.7061784619
627200.000            1.0317906524
627400.000            -5.6736658232
627600.000            1.9236026171
627800.000            1.5764570489
628000.000            2.3257586902
628200.000            -2.5902438121
628400.000            1.2359559982
628600.000            1.8145492589
628800.000            2.2445709238
629000.000            2.3351411540
629200.000            1.5907016086
629400.000            1.2199756504
629600.000            1.3356597211
629800.000            2.0246195800
630000.000            -0.8269789011
630200.000            1.6970496534
630400.000            2.3054862262
630600.000            0.0035883694
630800.000            2.1480898950
631000.000            1.1729001734
631200.000            0.7165126611
631400.000            0.8894731430
631600.000            2.1130286217
631800.000            1.1589507972
632000.000            0.9928829143
632200.000            1.8884044676
632400.000            1.8541970966
632600.000            0.9498486197
632800.000            1.9002636670
633000.000            1.2846526126
633200.000            -0.8336969447
633400.000            1.9992267389
633600.000            -3.1942040829
633800.000            0.8087526488
634000.000            2.4083724615
634200.000            1.8197906851
634400.000            1.7588807672
634600.000            1.9545250647
634800.000            -3.0685511544
635000.000            1.6794465255
635200.000            1.8061711295
635400.000            0.9424480449
635600.000            0.6547202999
635800.000            0.6967945986
636000.000            1.9251392936
636200.000            1.0824867680
636400.000            2.1913778632
636600.000            2.2305864301
636800.000            2.2427730012
637000.000            1.3513327645
637200.000            2.0527245126
637400.000            1.3332856456
637600.000            -0.8418062612
637800.000            1.7563181770
638000.000            1.5138006985
638200.000            1.6149524919
638400.000            0.9602826029
638600.000            0.8041137106
638800.000            1.3535168961
639000.000            1.3957024951
639200.000            1.0703354686
639400.000            0.8427240592
639600.000            0.8215097155
639800.000            0.4453464874
640000.000            0.9036923342
640200.000            1.5055186767
640400.000            1.8309386700
640600.000            1.9234185677
640800.000            1.2253083096
641000.000            1.8695072299
641200.000            0.1787956518
641400.000            1.9771738339
641600.000            1.8137763367
641800.000            2.0935825269
642000.000            2.1188029948
642200.000            1.6153297229
642400.000            0.7871713685
642600.000            1.9569576040
642800.000            -0.7222874907
643000.000            2.0307367724
643200.000            1.6777139218
643400.000            0.6807564096
643600.000            -1.8704537765
643800.000            1.6340002567
644000.000            1.8676134369
644200.000            1.7099663557
644400.000            2.0311034954
644600.000            -1.2549822964
644800.000            1.4118908021
645000.000            0.6066287115
645200.000            1.6301639440
645400.000            2.0715879256
645600.000            1.0375132744
645800.000            1.0336933344
646000.000            0.4496227296
646200.000            -0.0606414965
646400.000            1.1247887491
646600.000            0.3297543258
646800.000            1.9633549592
647000.000            2.2039423827
647200.000            2.0157211406
647400.000            0.8850490547
647600.000            -0.0884667032
647800.000            2.0559436013
648000.000            2.3868486785
648200.000            1.0392678843
648400.000            1.3460964974
648600.000            0.9996118217
648800.000            0.1024674024
649000.000            1.9599786069
649200.000            1.3067655648
649400.000            1.9942055944
649600.000            0.8283246612
649800.000            2.0630260967
650000.000            2.1758508816
650200.000            2.2001862733
650400.000            2.1629548987
650600.000            1.2407709506
650800.000            0.3797170818
651000.000            1.3027521171
651200.000            -5.6573336781
651400.000            1.8701756061
651600.000            0.8592797238
651800.000            0.5291628924
652000.000            1.2425278495
652200.000            0.9905304003
652400.000            1.0476669525
652600.000            0.4854791465
652800.000            -0.9967137596
653000.000            1.5276040425
653200.000            0.2054609013
653400.000            1.0185866535
653600.000            1.0511279317
653800.000            -0.3062610718
654000.000            1.1536831841
654200.000            1.8325320610
654400.000            1.5362719769
654600.000            0.9623772628
654800.000            -0.8929231399
655000.000            1.4851517833
655200.000            1.7952749799
655400.000            1.0643779771
655600.000            1.1565214363
655800.000            1.0768164071
656000.000            0.2504186377
656200.000            0.4911280082
656400.000            1.2005300121
656600.000            -0.4202710217
656800.000            1.8294738888
657000.000            0.2356952328
657200.000            1.2687853025
657400.000            1.2393472288
657600.000            -2.3659716391
657800.000            -0.9574766040
658000.000            1.4415225614
658200.000            -1.8130516730
658400.000            1.4777659150
658600.000            -2.0701820827
658800.000            2.1688179668
659000.000            2.2180579531
659200.000            2.1679122898
659400.000            1.2962093643
659600.000            1.9775497425
659800.000            -3.9214290102
660000.000            2.0304257616
660200.000            0.3446205499
660400.000            0.8244759726
660600.000            1.5769577959
660800.000            1.8735283451
661000.000            1.1564849609
661200.000            1.0586709866
661400.000            2.2283200494
661600.000            -3.1674909213
661800.000            1.1225813778
662000.000            0.0674453768
662200.000            -0.2683531174
662400.000            0.6906128761
662600.000            -0.5365988313
662800.000            1.2528294811
663000.000            0.7730890595
663200.000            -4.3461674899
663400.000            0.2231316935
663600.000            -0.0368184314
663800.000            1.6994792337
664000.000            1.8255137518
664200.000            2.2598252914
664400.000            -5.7782249174
664600.000            1.4722736083
664800.000            0.7599855859
665000.000            0.4225932589
665200.000            1.8116873401
665400.000            0.6064656009
665600.000            1.5103326388
665800.000            0.8612781338
666000.000            -0.7385228226
666200.000            0.3652252808
666400.000            -1.7943740943
666600.000            1.5037695224
666800.000            0.9074046328
667000.000            -2.6329415733
667200.000            1.1466109475
667400.000            -1.2683952508
667600.000            1.7126683246
667800.000            2.4365086570
668000.000            0.5038299235
668200.000            1.6994502775
668400.000            0.2025877879
668600.000            0.6759782528
668800.000            1.7763644827
669000.000            2.2848167071
669200.000            0.4610142377
669400.000            1.8108437442
669600.000            2.0122817525
669800.000            2.4727873355
670000.000            2.2409994568
670200.000            1.9218375585
670400.000            -2.0985240611
670600.000            -0.7729570577
670800.000            -0.7042975608
671000.000            0.5418984189
671200.000            -6.0208068609
671400.000            1.7315864715
671600.000            2.1843773677
671800.000            0.7336731678
672000.000            1.9734886532
672200.000            1.7049899590
672400.000            1.5691894484
672600.000            1.3299584886
672800.000            0.5821338437
673000.000            0.8103091077
673200.000            -1.1468467599
673400.000            0.3497841289
673600.000            -0.6507771048
673800.000            1.2277446916
674000.000            -0.5510386902
674200.000            0.0327205790
674400.000            0.9572608469
674600.000            2.2072895060
674800.000            1.5088506014
675000.000            2.5407379721
675200.000            0.6300343206
675400.000            0.8239009880
675600.000            2.0012896317
675800.000            -0.9877354905
676000.000            2.3306370759
676200.000            1.8836639070
676400.000            0.1540083407
676600.000            0.6452701392
676800.000            2.2999622770
677000.000            -0.3802304721
677200.000            1.5922729578
677400.000            0.6303951433
677600.000            1.0986172338
677800.000            1.5654808146
678000.000            1.1234773711
678200.000            1.6868919548
678400.000            1.7070750774
678600.000            1.2783933850
678800.000            1.9660101345
679000.000            1.9483067303
679200.000            -0.5738318271
679400.000            0.6033730169
679600.000            1.7249636815
679800.000            1.5095991631
680000.000            1.2707503206
680200.000            2.1704323797
680400.000            1.1834494299
680600.000            -0.0171647085
680800.000            1.6530354974
681000.000            2.0867837285
681200.000            1.5102510420
681400.000            1.2685154519
681600.000            1.4371155515
681800.000            1.4454998065
682000.000            1.2883104798
682200.000            -1.0356772871
682400.000            0.8484110715
682600.000            1.3536750255
682800.000            0.2637571261
683000.000            2.2520873055
683200.000            0.9165258564
683400.000            1.8257867453
683600.000            0.1659738977
683800.000            1.6384009216
684000.000            2.5338053633
684200.000            2.1704698039
684400.000            1.8310882957
684600.000            1.4742009887
684800.000            1.4711888156
685000.000            0.4952908290
685200.000            2.0662295361
685400.000            -1.5541762777
685600.000            1.6025639984
685800.000            -0.3157474546
686000.000            1.5458277034
686200.000            1.2344836029
686400.000            1.8549229819
686600.000            1.0524137633
686800.000            0.9588387903
687000.000            0.5272051770
687200.000            1.0180817199
687400.000            1.2038586575
687600.000            1.8655900616
687800.000            1.9379158878
688000.000            1.5245436466
688200.000            0.8006783074
688400.000            2.0267012057
688600.000            1.7354148973
688800.000            1.7200280298
689000.000            1.5260083981
689200.000            1.2079260742
689400.000            1.0605920398
689600.000            1.9249582448
689800.000            1.9152844638
690000.000            0.6458898301
690200.000            2.1589750504
