# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
19000.000            8.1203795773
19200.000            9.2171231742
19400.000            0.0204367345
19600.000            -1.7330138403
19800.000            -3.1116463264
20000.000            11.5289537176
20200.000            13.0004892662
20400.000            -4.6286728263
20600.000            1.0049951706
20800.000            1.5990590363
21000.000            1.6008132489
21200.000            2.0537145558
21400.000            1.6938402247
21600.000            0.6166085931
21800.000            -4.7926781959
22000.000            -4.0290997059
22200.000            -9.4048471087
22400.000            -8.4911935664
22600.000            -2.3710521132
22800.000            3.4920774768
23000.000            6.7445737977
23200.000            9.9688174460
23400.000            9.4850639384
23600.000            4.7360516118
23800.000            -1.6504880524
24000.000            -5.0375634166
24200.000            -6.1586529131
24400.000            -2.8387062460
24600.000            1.5612854048
24800.000            5.6850442123
25000.000            8.1078323496
25200.000            12.7326625952
25400.000            9.1841296030
25600.000            8.3477984574
25800.000            6.8526369586
26000.000            -2.3148069349
26200.000            2.8409893435
26400.000            6.0222301202
26600.000            9.4805583244
26800.000            4.2578339075
27000.000            -0.7306223548
27200.000            -1.3108733351
27400.000            -3.2562426696
27600.000            9.1954506253
27800.000            9.9679334016
28000.000            8.2144126547
28200.000            2.2425167837
28400.000            -6.0555943757
28600.000            -0.5746902124
28800.000            0.4077784460
29000.000            2.9936273359
29200.000            3.5459165754
29400.000            0.4218043181
29600.000            -2.8703345770
29800.000            -4.6349749694
30000.000            -3.9137755210
30200.000            -1.2259922699
30400.000            -0.7384499074
30600.000            1.9660887781
30800.000            1.2970949801
31000.000            -0.8764065896
31200.000            0.5104757361
31400.000            1.6995782706
31600.000            6.7592169839
31800.000            -12.0673161801
32000.000            -10.4752414622
32200.000            -5.6387192005
32400.000            1.9976110689
32600.000            -9.5062802331
32800.000            -5.5901057425
33000.000            1.5843249314
33200.000            8.8010108046
33400.000            14.3593562973
33600.000            13.2549132477
33800.000            14.0334700637
34000.000            8.4232530820
34200.000            2.6390820172
34400.000            5.7512951092
34600.000            -0.1217880706
34800.000            -4.4612989499
35000.000            -1.6956296319
35200.000            -5.4274620314
35400.000            -9.3068645327
35600.000            -7.4855030440
35800.000            -4.3358122037
36000.000            0.6900143434
36200.000            6.1910690209
36400.000            3.5161311223
36600.000            0.2354297865
36800.000            9.0567465021
37000.000            5.8857217633
37200.000            -1.6210367727
37400.000            3.5162523137
37600.000            8.7017592086
37800.000            10.5660379456
38000.000            10.5777866988
38200.000            9.4514715558
38400.000            7.3217329887
38600.000            16.9881188929
38800.000            16.5750863281
39000.000            -19.7141226959
39200.000            -15.9543967268
39400.000            -5.1615958184
39600.000            -1.5137355219
39800.000            7.8063704221
40000.000            6.0483440612
40200.000            2.5894437484
40400.000            -3.3297688344
40600.000            -5.7722048111
40800.000            -6.1686907427
41000.000            -4.7404360166
41200.000            6.7644783171
41400.000            -2.6726084760
41600.000            -2.0996349933
41800.000            -0.9035377866
42000.000            0.6395777780
42200.000            2.2056093354
42400.000            2.1231370243
42600.000            4.1939427473
42800.000            -3.7621498685
43000.000            -8.9712541072
43200.000            -10.2992663402
43400.000            -16.0303076056
43600.000            -7.2429704915
43800.000            -7.1505913504
44000.000            -7.9943367750
44200.000            -6.2618184277
44400.000            -4.6190271298
44600.000            1.5902581395
44800.000            9.2530824570
45000.000            11.1683343473
45200.000            7.1957614650
45400.000            2.1870673936
45600.000            -1.8524292450
45800.000            -6.5765832428
46000.000            -1.4100113064
46200.000            1.7721696303
46400.000            3.0152695588
46600.000            15.4910040521
46800.000            0.7793055497
47000.000            -2.1630716723
47200.000            -5.0099594682
47400.000            0.5821636449
47600.000            1.2126389891
47800.000            0.3711906680
48000.000            5.6154141108
48200.000            2.5908980868
48400.000            -10.5305919636
48600.000            -7.4415164388
48800.000            4.1625960142
49000.000            4.7252224771
49200.000            11.2400533091
49400.000            9.5178293825
49600.000            7.1918404304
49800.000            -0.3921940817
50000.000            0.4700626853
50200.000            -2.1181421852
50400.000            -4.3028364699
50600.000            -3.2600496228
50800.000            -5.2051262168
51000.000            -1.7185461821
51200.000            0.8984903722
51400.000            2.1644342203
51600.000            7.9436630274
51800.000            8.8353873704
52000.000            11.4258096103
52200.000            7.3176978609
52400.000            9.2515140313
52600.000            16.3454716876
52800.000            13.9798590685
53000.000            13.8546717280
53200.000            6.8071532063
53400.000            -3.0301801050
53600.000            -6.7609422581
53800.000            -16.3115370847
54000.000            -19.3710124808
54200.000            -13.5292987952
54400.000            -2.4288550076
54600.000            5.8086916385
54800.000            5.2901338224
55000.000            0.7581604683
55200.000            5.6498406250
55400.000            -8.4763364851
55600.000            -8.2681947304
55800.000            0.4266567689
56000.000            -10.5758190655
56200.000            -9.2381968524
56400.000            1.0359333148
56600.000            4.8846295645
56800.000            6.7926382860
57000.000            5.9670436426
57200.000            2.7510252186
57400.000            2.4492371589
57600.000            4.6445493754
57800.000            2.7393548481
58000.000            -0.0567411643
58200.000            0.2657661276
58400.000            -1.2592678778
58600.000            -2.0106805220
58800.000            -2.2744650382
59000.000            -5.2447854994
59200.000            -2.0681127025
59400.000            1.7348736484
59600.000            6.5271071773
59800.000            7.7495941115
60000.000            5.4545027780
60200.000            1.4040428978
60400.000            -5.4474021782
60600.000            8.4342889306
60800.000            4.5808934761
61000.000            1.1232768245
61200.000            -2.6228454518
61400.000            -4.8258214699
61600.000            -6.7746586446
61800.000            -5.1639912004
62000.000            -1.4116403071
62200.000            -4.2966590881
62400.000            1.6827722652
62600.000            1.8932140415
62800.000            -0.4033333572
63000.000            1.7567439984
63200.000            -1.4453240532
63400.000            -1.3877501872
63600.000            -0.7888684811
63800.000            -4.0787041144
64000.000            -2.2804517112
64200.000            -4.6497464986
64400.000            -2.7227261793
64600.000            -0.9098599790
64800.000            -5.9252170814
65000.000            -2.8035347400
65200.000            8.5730358091
65400.000            9.1833311285
65600.000            -11.1541046600
65800.000            -0.4705762044
66000.000            4.3203348918
66200.000            -4.7773363311
66400.000            -0.4879669369
66600.000            -0.8923450717
66800.000            -1.5745139302
67000.000            -0.7308347793
67200.000            1.0261757786
67400.000            5.2367295944
67600.000            1.0468602471
67800.000            -10.5379206727
68000.000            -12.6015723548
68200.000            -7.3197368321
68400.000            -1.4811674816
68600.000            0.3115982556
68800.000            -4.2300303494
69000.000            -0.9106214562
69200.000            2.8127598157
69400.000            5.9178241860
69600.000            7.5527306831
69800.000            7.2688348981
70000.000            4.3386852412
70200.000            0.8743168695
70400.000            -5.3551727696
70600.000            -9.5370209973
70800.000            -10.0141015945
71000.000            1.2635533702
71200.000            0.6496545084
71400.000            -3.3817115902
71600.000            -3.8211754043
71800.000            6.9471262902
72000.000            3.2003307750
72200.000            -0.9645646026
72400.000            -3.9142923857
72600.000            -8.0890685250
72800.000            -10.0155274037
73000.000            -1.6288119693
73200.000            2.8467621510
73400.000            6.0124204770
73600.000            4.3122397777
73800.000            6.4581686146
74000.000            9.7216366037
74200.000            8.1940804044
74400.000            3.4803001707
74600.000            -2.5300118533
74800.000            -7.0957826731
75000.000            -1.4950162375
75200.000            5.5869190257
75400.000            9.2672836210
75600.000            9.0285722419
75800.000            6.9087431199
76000.000            -0.0594684250
76200.000            0.2722832006
76400.000            -2.4768660548
76600.000            -17.2453945521
76800.000            -7.9235731362
77000.000            4.7584655590
77200.000            9.2462669894
77400.000            9.3002486689
77600.000            11.5541337429
77800.000            3.1927364850
78000.000            -2.3781188527
78200.000            -6.8539914892
78400.000            -5.0079847011
78600.000            -10.0292723135
78800.000            -15.9303288137
79000.000            -13.6985725428
79200.000            -5.9789207210
79400.000            7.3687993987
79600.000            15.1597566834
79800.000            11.5658825554
80000.000            25.0933562745
80200.000            28.0864453206
80400.000            19.5453052025
80600.000            0.7917908622
80800.000            6.7599156565
81000.000            -3.2717199873
81200.000            -4.8008980713
81400.000            -9.5654233846
81600.000            -9.6788619126
81800.000            -5.0861768746
82000.000            1.9950784489
82200.000            4.0847424793
82400.000            7.9339103715
82600.000            8.3123952900
82800.000            5.4377707375
83000.000            -0.0927091136
83200.000            -4.5531398190
83400.000            -9.0690371387
83600.000            -9.0303117481
83800.000            -4.4564475813
84000.000            13.0385302755
84200.000            12.2684999100
84400.000            5.8806814768
84600.000            5.2634566618
84800.000            -2.8922227526
85000.000            -1.8166918628
85200.000            0.2951107350
85400.000            1.2053953577
85600.000            1.9350441429
85800.000            -3.5136501882
86000.000            1.3008849973
86200.000            7.4024631192
86400.000            1.5753466979
86600.000            -1.6887767638
86800.000            6.5579762667
87000.000            2.2182884759
87200.000            -6.3657965895
87400.000            -3.5250033096
87600.000            0.3675424810
87800.000            1.0869013861
88000.000            -2.5096974286
88200.000            -4.9270905942
88400.000            9.3615876401
88600.000            -2.3075985040
88800.000            -8.5043253735
89000.000            -11.8388422344
89200.000            -8.0182905949
89400.000            -5.1774866232
89600.000            -4.6998642019
89800.000            -2.4408087550
90000.000            10.8117929194
90200.000            9.4674692726
90400.000            6.8752077839
90600.000            -7.7066198166
90800.000            -12.6239007617
91000.000            -15.3101525725
91200.000            -16.1764260078
91400.000            2.5767842124
91600.000            -0.8531187680
91800.000            1.1688078270
92000.000            0.9862228602
92200.000            5.5564135283
92400.000            8.2337753500
92600.000            8.0477623984
92800.000            6.1422702207
93000.000            2.2318017184
93200.000            3.0356160589
93400.000            -1.4755537462
93600.000            -5.6448787568
93800.000            -5.9350125104
94000.000            -7.1551967663
94200.000            -2.1052135281
94400.000            -2.5565054389
94600.000            -7.3631246259
94800.000            3.3458343015
95000.000            4.2745552562
95200.000            3.6239091332
95400.000            1.8647902469
95600.000            2.0833788174
95800.000            -1.6885459622
96000.000            2.6507363411
96200.000            -1.0118132770
96400.000            -7.6791156464
96600.000            -11.0976705697
96800.000            3.6904059829
97000.000            10.0162688316
97200.000            12.8330975820
97400.000            7.1715081801
97600.000            1.7044661739
97800.000            -7.3702109759
98000.000            -9.6758962010
98200.000            -7.3940364706
98400.000            -0.4650332039
98600.000            4.7301130548
98800.000            12.8714237057
99000.000            9.0929909586
99200.000            -7.8700620022
99400.000            -4.2678574517
99600.000            3.0941479045
99800.000            8.5222622596
100000.000            11.5660251126
100200.000            9.7061807110
100400.000            13.1053728797
100600.000            14.1644176876
100800.000            13.3464511590
101000.000            10.1446785341
101200.000            12.9854325811
101400.000            -6.5537130118
101600.000            -12.6222182428
101800.000            -6.2191791778
102000.000            -3.3234488717
102200.000            -4.3792356664
102400.000            1.7748074010
102600.000            8.1025853077
102800.000            10.3418414275
103000.000            -2.9168930707
103200.000            -5.2820137548
103400.000            -6.6762910930
103600.000            -12.5518681029
103800.000            -11.6455860843
104000.000            -9.7594780092
104200.000            3.4981158357
104400.000            6.6231221200
104600.000            9.7498964338
104800.000            -4.9036144062
105000.000            -8.0410039774
105200.000            15.6566277068
105400.000            15.9254239921
105600.000            12.8264247309
105800.000            1.0146468801
106000.000            -6.6845894164
106200.000            -10.2090687275
106400.000            -7.9216340262
106600.000            -0.3481328990
106800.000            0.8377469390
107000.000            -2.7859668066
107200.000            -1.6722880074
107400.000            -2.3421667096
107600.000            -0.9629705771
107800.000            0.4426484122
108000.000            1.9223462932
108200.000            4.6893059792
108400.000            6.1389337655
108600.000            6.6700459728
108800.000            1.4478210279
109000.000            4.7394522000
109200.000            12.2525021932
109400.000            9.8982391197
109600.000            3.2385161205
109800.000            1.6325124256
110000.000            7.2216401629
110200.000            6.7356623716
110400.000            6.5296308667
110600.000            13.5452110014
110800.000            8.6844639485
111000.000            -0.9593400709
111200.000            4.3963206013
111400.000            -5.1853928135
111600.000            -8.8222412720
111800.000            -16.1017698577
112000.000            -14.4015036537
112200.000            -8.7286216935
112400.000            -3.8163953321
112600.000            1.9655924134
112800.000            7.5311008895
113000.000            11.8354487326
113200.000            14.5778495193
113400.000            1.6691529765
113600.000            -0.0477270430
113800.000            -0.8155036454
114000.000            -1.2681405098
114200.000            0.9321912738
114400.000            4.1697500848
114600.000            -7.1580483847
114800.000            -0.1637772608
115000.000            2.7996208511
115200.000            4.7158975936
115400.000            15.6912467503
115600.000            13.4538441706
115800.000            11.9284409764
116000.000            3.0055632636
116200.000            12.6619987583
116400.000            9.1746335975
116600.000            7.3142473718
116800.000            -3.0610491884
117000.000            -3.5593371438
117200.000            -3.6262973874
117400.000            -2.2057323117
117600.000            -0.0746277377
117800.000            -1.5723533584
118000.000            0.0870597923
118200.000            -4.8623225531
118400.000            -4.7048189423
118600.000            -4.1960315779
118800.000            -3.4262543226
119000.000            -0.0078984262
119200.000            -7.4130712369
119400.000            2.2856925088
119600.000            0.1127562483
119800.000            -1.9156868024
120000.000            -2.4494866755
120200.000            -5.2425897331
120400.000            1.5220761440
120600.000            0.9550543591
120800.000            4.2661607186
121000.000            3.0319000066
121200.000            15.2966357898
121400.000            -6.9013573642
121600.000            -1.0039503046
121800.000            1.3796746776
122000.000            -1.9828234931
122200.000            1.4991956837
122400.000            5.2250021951
122600.000            0.2566457438
122800.000            -2.9557824080
123000.000            -5.1993801476
123200.000            -5.8550237841
123400.000            -4.7419331341
123600.000            -7.0034891019
123800.000            -5.3296433962
124000.000            13.8324859376
124200.000            9.5411558677
124400.000            4.8908247719
124600.000            0.0867410204
124800.000            -2.3502796494
125000.000            2.6660568163
125200.000            -4.6306404655
125400.000            -6.7561514704
125600.000            -9.1714968054
125800.000            -5.5079426512
126000.000            0.6780957906
126200.000            5.0122336588
126400.000            9.6519423811
126600.000            9.6732727097
126800.000            3.0105233469
127000.000            -0.9864710425
127200.000            -2.3437778906
127400.000            2.3200138663
127600.000            7.7030552343
127800.000            11.8437755793
128000.000            12.8831154716
128200.000            12.9346732636
128400.000            6.5644209907
128600.000            7.5079312528
128800.000            5.5767600284
129000.000            -0.7754094863
129200.000            4.8380193910
129400.000            8.7608167902
129600.000            13.5810847143
129800.000            13.6954927973
130000.000            -6.8725129547
130200.000            2.5654471376
130400.000            14.4747909819
130600.000            16.2637434788
130800.000            10.2065022235
131000.000            -0.3625307249
131200.000            -2.2868973306
131400.000            -5.6899490458
131600.000            -7.0546904416
131800.000            -5.9246039787
132000.000            -2.6776202511
132200.000            1.6002103933
132400.000            5.4787132661
132600.000            -7.1741601947
132800.000            -0.4458715534
133000.000            7.1660473024
133200.000            10.2138309326
133400.000            9.0893693890
133600.000            3.7860038983
133800.000            -3.2293373760
134000.000            -4.3444562639
134200.000            -5.8303285126
134400.000            2.9958070616
134600.000            3.1878655118
134800.000            -0.2439480388
135000.000            -5.7927438049
135200.000            -9.0055451624
135400.000            -6.8536778515
135600.000            -6.7983558734
135800.000            5.0439796232
136000.000            5.2366226587
136200.000            2.1695359950
136400.000            -0.5264672958
136600.000            -16.2919177390
136800.000            -15.5007567080
137000.000            -6.2333661098
137200.000            5.2453201838
137400.000            0.2923480625
137600.000            3.5843995594
137800.000            7.7388291453
138000.000            10.1204110172
138200.000            9.7224350782
138400.000            2.8617279529
138600.000            -3.8921529086
138800.000            0.9628467053
139000.000            1.5896731094
139200.000            2.1019911661
139400.000            3.4400491690
139600.000            4.1740132982
139800.000            -9.6893559964
140000.000            -9.6921220449
140200.000            -6.4528074795
140400.000            0.3269700971
140600.000            6.6217675894
140800.000            9.4579733264
141000.000            -10.6408651762
141200.000            -3.6509890890
141400.000            4.9042631600
141600.000            9.7724244445
141800.000            10.3122127755
142000.000            12.6146043600
142200.000            9.9314038307
142400.000            2.6691544229
142600.000            -5.8899564593
142800.000            -8.8321080211
143000.000            -8.1181267703
143200.000            -6.4750646078
143400.000            0.7894707794
143600.000            8.2289845623
143800.000            10.6121490919
144000.000            7.3580914791
144200.000            -0.6610947356
144400.000            -0.3560844977
144600.000            0.2021359782
144800.000            2.7626421182
145000.000            -0.9560107733
145200.000            -6.2326460299
145400.000            -4.0831847631
145600.000            -3.7379572059
145800.000            -2.1184959631
146000.000            0.2870883606
146200.000            6.9272360621
146400.000            7.9175276791
146600.000            5.6802106693
146800.000            1.1796108935
147000.000            -5.6537117349
147200.000            15.2887082100
147400.000            11.2743871196
147600.000            3.2057328687
147800.000            -0.5517033169
148000.000            0.0359148187
148200.000            -4.9988879506
148400.000            1.6214627364
148600.000            -1.7358298372
148800.000            -1.1809738921
149000.000            -0.0963395580
149200.000            1.1567299885
149400.000            3.3332228934
149600.000            3.7522154403
149800.000            3.1059929372
150000.000            1.6394365842
150200.000            4.3185811240
150400.000            4.9151065505
150600.000            1.1568184344
150800.000            -2.4614404229
151000.000            -6.6566004687
151200.000            -2.2207863402
151400.000            -2.3690149685
151600.000            3.1073242992
151800.000            2.9413851567
152000.000            7.4207278750
152200.000            6.9698681960
152400.000            -4.7265128510
152600.000            -5.4308840091
152800.000            -3.3936314772
153000.000            0.3622473842
153200.000            7.0447381819
153400.000            -1.5793492522
153600.000            6.3638860028
153800.000            5.5185792922
154000.000            4.7794037782
154200.000            8.5752886161
154400.000            5.2030088688
154600.000            1.2626328207
154800.000            -3.5362281058
155000.000            4.1038877274
155200.000            4.2250542195
155400.000            2.7290140667
155600.000            1.7949435996
155800.000            0.1532755279
156000.000            -3.0648365371
156200.000            -3.5446262074
156400.000            -4.3574526476
156600.000            -10.8556512587
156800.000            4.9012617973
157000.000            11.0018267075
157200.000            8.4364134124
157400.000            3.8553167508
157600.000            -3.3214634128
157800.000            -9.1691869518
158000.000            17.5346085983
158200.000            15.8299508735
158400.000            9.6565049824
158600.000            0.5136633987
158800.000            -9.1746051335
159000.000            -11.9628603568
159200.000            -11.1029745989
159400.000            -13.3085242429
159600.000            6.2862855484
159800.000            5.7076506472
160000.000            3.8060153356
160200.000            1.5905058771
160400.000            5.1011266359
160600.000            0.8118378321
160800.000            -6.1399675424
161000.000            6.9863364583
161200.000            9.4272610855
161400.000            3.1252807662
161600.000            -1.9098070651
161800.000            -5.5489422087
162000.000            -6.3652832887
162200.000            -0.4187937134
162400.000            7.3332108595
162600.000            13.2444192232
162800.000            8.7099861941
163000.000            3.4956384715
163200.000            -3.1184439388
163400.000            -3.8565215726
163600.000            7.0993472554
163800.000            6.1400886923
164000.000            6.9010009119
164200.000            4.9072217438
164400.000            -1.6912193782
164600.000            -7.4301811252
164800.000            -7.5897735548
165000.000            -5.4075717914
165200.000            -5.2923224609
165400.000            -6.4487581790
165600.000            -11.1210540422
165800.000            -7.4918194428
166000.000            -0.7293649576
166200.000            7.0280703158
166400.000            11.8009723649
166600.000            12.1048724119
166800.000            5.9033805917
167000.000            4.9305268335
167200.000            4.5208734259
167400.000            -0.1827086815
167600.000            -0.9609519220
167800.000            -3.2609728408
168000.000            -4.9917017987
168200.000            -2.1081721118
168400.000            4.0023797723
168600.000            -11.6200353154
168800.000            -11.4007150956
169000.000            -9.1606890839
169200.000            -1.5203589168
169400.000            5.8864560634
169600.000            0.9844875939
169800.000            3.5820968515
170000.000            13.5080255132
170200.000            12.4464427246
170400.000            16.1678710933
170600.000            17.0766910926
170800.000            13.4403273879
171000.000            4.1109526819
171200.000            -0.4146320074
171400.000            -7.2518248117
171600.000            -8.7096297418
171800.000            -6.4679640258
172000.000            -1.6571292729
172200.000            4.2750150862
172400.000            5.2169961970
172600.000            0.8105451217
172800.000            -1.6950272210
173000.000            -3.6339291076
173200.000            -5.7621384997
173400.000            2.7439780837
173600.000            4.1818945410
173800.000            1.3037010001
174000.000            -1.6291122822
174200.000            -3.7249572583
174400.000            -0.7031370420
174600.000            -2.8638702485
174800.000            5.7146799566
175000.000            -12.0354918270
175200.000            -10.8078291295
175400.000            -4.9169387307
175600.000            -3.5988645373
175800.000            1.1241445732
176000.000            -3.7418176241
176200.000            9.1527900274
176400.000            8.2482189324
176600.000            9.2933191674
176800.000            10.3129542034
177000.000            8.2288562371
177200.000            6.4431689168
177400.000            4.0788823406
177600.000            -5.6802106693
177800.000            -6.6007367258
178000.000            -1.2450827129
178200.000            4.7482851781
178400.000            2.8975179046
178600.000            2.1079234847
178800.000            1.7988405525
179000.000            1.3126970533
179200.000            3.8189083416
179400.000            3.7761728419
179600.000            1.5731509315
179800.000            -2.5929494932
180000.000            -5.1111501742
180200.000            -3.8336228420
180400.000            -0.5795249799
180600.000            -0.2842725535
180800.000            1.7086277946
181000.000            -1.0999712900
181200.000            -3.6458810760
181400.000            -1.4275783443
181600.000            -1.4128620590
181800.000            0.8999424869
182000.000            1.4133049589
182200.000            5.2774582517
182400.000            -1.8950034487
182600.000            3.1289629523
182800.000            6.9879618713
183000.000            5.6803389945
183200.000            15.1778931733
183400.000            9.6048902031
183600.000            6.6098334644
183800.000            9.2647456996
184000.000            14.1771360551
184200.000            11.8082440274
184400.000            5.6215594113
184600.000            8.3046244994
184800.000            10.9167049969
185000.000            8.4939026276
185200.000            -3.5212284377
185400.000            -3.4036764051
185600.000            -3.9062828177
185800.000            -3.5629159581
186000.000            -4.7025019786
186200.000            -3.7721021163
186400.000            -5.3738011590
186600.000            -8.1347946364
186800.000            -10.3011484036
187000.000            -4.2547719520
187200.000            -7.8127866228
187400.000            1.2494920712
187600.000            5.5404799445
187800.000            1.1949645648
188000.000            -5.5406510428
188200.000            -8.4645734406
188400.000            2.1366484818
188600.000            0.2297273550
188800.000            -2.0855915198
189000.000            -1.2245570913
189200.000            -3.0609939386
189400.000            3.0483148040
189600.000            -0.5953040007
189800.000            1.0173563920
190000.000            -1.2752068046
190200.000            -1.5234404769
190400.000            -5.4587374741
190600.000            2.6571828500
190800.000            5.7333368573
191000.000            1.3883521534
191200.000            7.4708598578
191400.000            2.5479861399
191600.000            -2.5295324188
191800.000            0.5344897817
192000.000            -6.2159924551
192200.000            -6.2412081197
192400.000            1.9026351689
192600.000            2.4083302755
192800.000            2.4816461270
193000.000            2.6115992661
193200.000            3.7271886699
193400.000            6.3426911154
193600.000            2.4769551708
193800.000            -2.0604088023
194000.000            -5.7853152642
194200.000            -7.4787874376
194400.000            -6.9593028336
194600.000            -1.7853451297
194800.000            -4.9617381136
195000.000            0.2559550826
195200.000            2.4756273726
195400.000            6.9572068751
195600.000            3.3112295611
195800.000            7.3649639340
196000.000            4.6890635905
196200.000            0.9004029810
196400.000            6.6554027866
196600.000            5.9701733187
196800.000            4.3484592629
197000.000            -5.2253515255
197200.000            -3.9589349260
197400.000            -0.5462842398
197600.000            1.0083244683
197800.000            -4.1277417572
198000.000            3.7709293758
198200.000            11.1582110071
198400.000            8.3970463958
198600.000            13.2909581004
198800.000            12.2523025894
199000.000            6.6740097627
199200.000            1.4911379997
199400.000            0.1302532162
199600.000            -6.0967650611
199800.000            -8.7661636340
200000.000            9.2352596641
200200.000            10.3663655948
200400.000            7.6775329887
200600.000            3.6797978533
200800.000            8.2394928781
201000.000            6.7457002012
201200.000            1.4309611069
201400.000            0.2650577553
201600.000            -3.8694680494
201800.000            1.7547433884
202000.000            -0.1199462950
202200.000            8.9311599540
202400.000            5.6470531395
202600.000            4.5547224826
202800.000            -0.1558611058
203000.000            -3.2981939683
203200.000            -3.9220845124
203400.000            2.2543288396
203600.000            -1.3196925023
203800.000            -3.6849522093
204000.000            -4.9968704045
204200.000            -11.6315274775
204400.000            -10.5943832863
204600.000            -6.7108815539
204800.000            -0.2713977419
205000.000            5.8911042524
205200.000            -0.5642770766
205400.000            -0.2928616236
205600.000            -1.2511571677
205800.000            -11.0919672736
206000.000            -8.7242586960
206200.000            -6.7386423745
206400.000            -13.3102922724
206600.000            -14.6713265406
206800.000            -10.2999507215
207000.000            -1.5910369976
207200.000            4.9999074125
207400.000            5.0302774568
207600.000            6.3080792472
207800.000            3.6106560992
208000.000            -6.7177825914
208200.000            -15.8698738869
208400.000            -11.3075802946
208600.000            -7.3867790401
208800.000            -5.2920372990
209000.000            5.5901057425
209200.000            1.1861632232
209400.000            9.9887504294
209600.000            6.8404889385
209800.000            -7.8787737652
210000.000            -1.2983176216
210200.000            -0.1579331255
210400.000            2.4374794573
210600.000            0.5988460075
210800.000            -1.5947031489
211000.000            -2.9320531394
211200.000            -0.7275939275
211400.000            2.6285309224
211600.000            1.5648267949
211800.000            -2.7699744150
212000.000            -6.2333090632
212200.000            -1.8792596841
212400.000            -8.4405768061
212600.000            -9.7266555185
212800.000            -9.1263266908
213000.000            -0.9026698184
213200.000            -4.4759278982
213400.000            0.6408528288
213600.000            7.2706884975
213800.000            11.0398961808
214000.000            5.6791127832
214200.000            1.7654049887
214400.000            -0.6490524296
214600.000            -1.9680011675
214800.000            8.5366630867
215000.000            1.5922948395
215200.000            -5.4138739345
215400.000            -7.7333112210
215600.000            1.2444094563
215800.000            -0.2121772407
216000.000            -0.6396485703
216200.000            -0.9231597948
216400.000            8.0856179766
216600.000            1.8089692475
216800.000            -0.1252237234
217000.000            -0.6126240304
217200.000            -0.2717696674
217400.000            -13.3093797640
217600.000            -9.4345327480
217800.000            -1.8591404217
218000.000            -2.7117651614
218200.000            -5.6046919177
218400.000            -5.9427832417
218600.000            -0.6598373384
218800.000            -2.1782664968
219000.000            -3.4915285308
219200.000            -4.6335776598
219400.000            -5.2197979382
219600.000            -2.7878631554
219800.000            3.2249137620
220000.000            4.5743061712
220200.000            4.0678821135
220400.000            2.6618060796
220600.000            0.5670575439
220800.000            -1.8335156938
221000.000            -4.3718641605
221200.000            -4.7986452702
221400.000            -3.2290932082
221600.000            -6.9827718760
221800.000            -0.7138336175
222000.000            13.0344238691
222200.000            8.2847913179
222400.000            -3.0378136101
222600.000            6.2477098903
222800.000            7.0072105327
223000.000            7.6507560144
223200.000            9.3072922636
223400.000            5.9903130812
