# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
35800.000            5.1336496734
36000.000            -4.4981030205
36200.000            -4.3143179165
36400.000            -1.8152268325
36600.000            -6.2723409755
36800.000            11.3492143502
37000.000            5.7231137034
37200.000            -5.5521431871
37400.000            -11.1583251003
37600.000            -6.8148811823
37800.000            -0.3522909296
38000.000            6.0460484989
38200.000            9.8697511625
38400.000            6.4408305992
38600.000            3.5757804527
38800.000            9.8631353580
39000.000            8.6515844705
39200.000            17.2444249971
39400.000            16.2436108323
39600.000            14.0718532340
39800.000            8.2285995867
40000.000            1.1656748064
40200.000            1.4287818260
40400.000            -1.7555409615
40600.000            -4.7730588620
40800.000            -4.9968561488
41000.000            -3.8331451924
41200.000            -1.0054730397
41400.000            0.8969366707
41600.000            -0.3788849361
41800.000            2.5456584845
42000.000            1.7908639612
42200.000            -0.7656842507
42400.000            2.4350181278
42600.000            2.0599899664
42800.000            -3.2190785768
43000.000            -5.3184791987
43200.000            -10.9508106803
43400.000            0.6453915204
43600.000            8.8166948244
43800.000            9.9268696934
44000.000            8.2136855181
44200.000            2.3311005350
44400.000            -2.7286647363
44600.000            -11.3172188573
44800.000            -9.6506876524
45000.000            -5.9335510026
45200.000            5.4756334850
45400.000            -4.7334209630
45600.000            -4.7575316433
45800.000            -3.2674318205
46000.000            -0.6854241913
46200.000            1.0198500222
46400.000            2.5859041373
46600.000            0.1268261423
46800.000            0.3647203525
47000.000            -1.3199264289
47200.000            1.5892306602
47400.000            1.1741377347
47600.000            -3.4973744078
47800.000            4.2782196227
48000.000            4.9918087344
48200.000            3.2132540893
48400.000            -4.5695866917
48600.000            -2.4895683638
48800.000            6.8707164019
49000.000            5.1061384050
49200.000            5.0075355688
49400.000            0.7501739621
49600.000            19.0290429605
49800.000            1.7890219728
50000.000            3.8012637749
50200.000            -9.4957005794
50400.000            -13.8507364614
50600.000            -2.6929532030
50800.000            -5.5877317441
51000.000            -4.5783412516
51200.000            0.9239912283
51400.000            0.5706910554
51600.000            2.4386290293
51800.000            -8.8084250836
52000.000            -10.9421987192
52200.000            1.2304600030
52400.000            -0.7278115882
52600.000            -1.1697114464
52800.000            -0.6902755540
53000.000            -5.2519288782
53200.000            1.9360867793
53400.000            5.2143940715
53600.000            0.3479884507
53800.000            1.7063019240
54000.000            3.1906797356
54200.000            1.3158191627
54400.000            -0.4490881223
54600.000            -2.1857360256
54800.000            -5.7861493662
55000.000            6.7661607767
55200.000            -3.4599287171
55400.000            -11.8822443195
55600.000            -17.1455869000
55800.000            -15.4523357081
56000.000            -4.9319455267
56200.000            -4.0616940399
56400.000            7.5738185933
56600.000            6.8530789808
56800.000            2.9365836950
57000.000            6.0394897410
57200.000            -2.5445980285
57400.000            -4.0877010630
57600.000            -4.7913307931
57800.000            -2.6832148265
58000.000            6.7463275359
58200.000            7.0102617549
58400.000            5.6178736554
58600.000            12.0942928175
58800.000            -1.5971800684
59000.000            15.8012632532
59200.000            1.7113297338
59400.000            0.8635261671
59600.000            7.6875565270
59800.000            12.4366900687
60000.000            10.4569338918
60200.000            3.5379925595
60400.000            -0.2661879434
60600.000            -5.4477229853
60800.000            -3.8923418265
61000.000            9.7302486241
61200.000            -3.7144311110
61400.000            -13.7589704823
61600.000            -17.4893244498
61800.000            -17.6795293184
62000.000            -14.8660940105
62200.000            -8.4530527552
62400.000            -15.8044571512
62600.000            -8.5008891757
62800.000            0.7217562932
63000.000            9.8843515934
63200.000            9.1725519303
63400.000            8.4161809640
63600.000            8.5856686067
63800.000            4.4254430448
64000.000            -1.9606804521
64200.000            2.6456621942
64400.000            3.4597184037
64600.000            2.2857032006
64800.000            4.2598407559
65000.000            4.6132311537
65200.000            -1.1333262057
65400.000            -0.4935472548
65600.000            3.3187792991
65800.000            4.3277563046
66000.000            3.1809235336
66200.000            0.4538155634
66400.000            -2.4848043264
66600.000            -4.0894049180
66800.000            -6.2162704535
67000.000            -3.2309592547
67200.000            -0.8314080418
67400.000            2.4139658450
67600.000            6.8149809842
67800.000            -10.7833334855
68000.000            -12.8513481058
68200.000            -20.9234493590
68400.000            -12.9524105459
68600.000            -1.1522181480
68800.000            -2.7645919319
69000.000            -1.3429802112
69200.000            1.4747811265
69400.000            1.3066123514
69600.000            2.1808508026
69800.000            3.8102928047
70000.000            3.5894291482
70200.000            1.6961732291
70400.000            -0.9367570298
70600.000            -3.0799306583
70800.000            -3.7324535255
71000.000            4.6366289235
71200.000            6.4031959728
71400.000            2.3246201658
71600.000            2.0373799675
71800.000            -5.0509661594
72000.000            -5.2805665442
72200.000            -3.7336619113
72400.000            1.6774771132
72600.000            -3.1767975582
72800.000            0.0004426424
73000.000            6.6991613240
73200.000            5.4772018930
73400.000            -1.0649463735
73600.000            2.4789602343
73800.000            -0.8908107494
74000.000            2.3899888388
74200.000            4.6073139863
74400.000            11.5361398695
74600.000            16.8322478941
74800.000            16.9083298534
75000.000            3.4116824032
75200.000            2.9635139361
75400.000            1.3125785304
75600.000            2.2697687272
75800.000            5.8025392102
76000.000            1.2570360156
76200.000            5.1437445081
76400.000            7.8885264211
76600.000            11.1977918595
76800.000            13.0717234505
77000.000            12.8521465803
77200.000            6.0514809126
77400.000            -1.1210558794
77600.000            -4.5834314390
77800.000            -12.3764917923
78000.000            -12.2912845711
78200.000            -9.5651952575
78400.000            -2.0468010949
78600.000            3.7480555986
78800.000            6.6015921876
79000.000            9.1008614918
79200.000            8.1430787278
79400.000            4.1040410001
79600.000            -1.4312248852
79800.000            -17.1598451106
80000.000            -14.4899047136
80200.000            -6.3238131976
80400.000            -9.8956441517
80600.000            -13.1888120714
80800.000            -3.5183090631
81000.000            -14.3685386058
81200.000            -16.2173186355
81400.000            -11.1647127777
81600.000            3.4401489768
81800.000            -1.6892865006
82000.000            -6.6068392295
82200.000            -9.2989654762
82400.000            -2.3168645797
82600.000            1.5042435429
82800.000            4.4841727270
83000.000            6.0724832529
83200.000            7.9412248486
83400.000            -6.6187876458
83600.000            -3.4627268944
83800.000            0.7207118779
84000.000            -6.0531348489
84200.000            -2.1139048148
84400.000            2.1563105947
84600.000            3.5081964087
84800.000            -1.9100752968
85000.000            -6.5650626167
85200.000            -5.3107013276
85400.000            -4.6830608709
85600.000            -6.5554382860
85800.000            -1.4299327322
86000.000            -10.2239827961
86200.000            -11.7874555229
86400.000            -10.5114003488
86600.000            -3.6413220030
86800.000            4.5077166416
87000.000            8.5609591269
87200.000            9.0595411332
87400.000            9.8418050294
87600.000            8.1903447416
87800.000            9.8643045168
88000.000            10.9811807602
88200.000            3.9795059952
88400.000            -4.9099022935
88600.000            -17.6392640847
88800.000            -22.7099493858
89000.000            7.7556253959
89200.000            3.1209017043
89400.000            0.9480533418
89600.000            0.2467647579
89800.000            -2.1635003105
90000.000            1.1967303587
90200.000            4.1304329988
90400.000            6.0941272785
90600.000            -9.0943882445
90800.000            -2.8903727468
91000.000            -2.0042874898
91200.000            -1.0521981782
91400.000            -2.2910500385
91600.000            0.4603666384
91800.000            3.0722276476
92000.000            4.3674868777
92200.000            3.7625562276
92400.000            -7.2922611852
92600.000            -5.4579033662
92800.000            0.6112549594
93000.000            6.6224947853
93200.000            11.8603436435
93400.000            4.2351419263
93600.000            19.2380116537
93800.000            11.9936866909
94000.000            -5.9985757060
94200.000            -14.8591930323
94400.000            -15.0755190172
94600.000            3.8452611312
94800.000            7.1167993047
95000.000            -1.7146233863
95200.000            -2.8421781246
95400.000            -5.5160555850
95600.000            -3.6864208094
95800.000            -0.8493792092
96000.000            -1.6567955384
96200.000            4.9484850795
96400.000            9.3533178400
96600.000            -5.0902761176
96800.000            -8.2227822567
97000.000            -9.1876086154
97200.000            -3.8280122259
97400.000            2.2905019879
97600.000            6.7422639441
97800.000            5.4709853020
98000.000            -5.2135670915
98200.000            9.4887140906
98400.000            16.3496350813
98600.000            18.6964267699
98800.000            16.1608560219
99000.000            7.7094714350
99200.000            2.3562253342
99400.000            8.7391157773
99600.000            -3.1874039028
99800.000            -6.9874770938
100000.000            2.1492099889
100200.000            -4.7051753946
100400.000            -9.4982956067
100600.000            -4.3011789460
100800.000            -10.5387476705
101000.000            -11.1823930134
101200.000            -7.4344586121
101400.000            -7.2316779332
101600.000            -5.4599209064
101800.000            4.7416337106
102000.000            9.6580448848
102200.000            11.2079152590
102400.000            2.6358881725
102600.000            -1.7381708648
102800.000            -6.7799199778
103000.000            -5.5859637205
103200.000            -6.3320259511
103400.000            -4.7797744921
103600.000            -2.9528006557
103800.000            1.8254428586
104000.000            7.1870496427
104200.000            12.3330612432
104400.000            15.1055754001
104600.000            9.0506154751
104800.000            0.9372703247
105000.000            -6.7874055354
105200.000            -12.1381796208
105400.000            -12.0595882634
105600.000            -5.5707858321
105800.000            3.6530993092
106000.000            -6.6309641892
106200.000            1.1938091992
106400.000            2.0371509391
106600.000            -0.3693415529
106800.000            -1.2238379424
107000.000            -2.1375592290
107200.000            -1.7031134223
107400.000            -2.0662056619
107600.000            1.6744659541
107800.000            13.3601390815
108000.000            6.8032321717
108200.000            1.3315776336
108400.000            -0.3276976571
108600.000            -3.6008499962
108800.000            -5.0402011873
109000.000            -4.5153875710
109200.000            -1.7483877804
109400.000            3.2889795844
109600.000            -4.0568604969
109800.000            -8.0422587061
110000.000            -7.9427647510
110200.000            -7.0734400342
110400.000            11.6255390077
110600.000            11.0686407884
110800.000            -3.8449260624
111000.000            -13.2296476525
111200.000            1.2673941778
111400.000            9.4885429508
111600.000            17.0680791315
111800.000            16.5711510615
112000.000            15.1592433826
112200.000            11.3392335672
112400.000            -1.6401530587
112600.000            0.0892191728
112800.000            0.7391434327
113000.000            6.1926873179
113200.000            5.4944329727
113400.000            2.5555946917
113600.000            5.6895070413
113800.000            3.2256124168
114000.000            9.8910245038
114200.000            6.1383848254
114400.000            9.9529337631
114600.000            15.2942974129
114800.000            16.6884107629
115000.000            13.7603392449
115200.000            7.5341521710
115400.000            2.1040603921
115600.000            -13.9454682114
115800.000            -15.9549100276
116000.000            -9.7584799309
116200.000            3.9735032756
116400.000            7.5402119194
116600.000            13.1819681398
116800.000            11.8311713050
117000.000            7.8014228452
117200.000            -0.4555507520
117400.000            -10.7522790243
117600.000            -7.4008661702
117800.000            -1.6016246330
118000.000            14.2415832358
118200.000            13.5464086835
118400.000            4.0600864228
118600.000            -1.2293799365
118800.000            7.0424996662
119000.000            0.1461430965
119200.000            -7.3462428647
119400.000            6.0469967059
119600.000            15.1514298960
119800.000            8.1327272012
120000.000            -7.2488733914
120200.000            -4.9656805140
120400.000            -0.5851212265
120600.000            4.0553883329
120800.000            5.0192415786
121000.000            4.1287647831
121200.000            9.7680044004
121400.000            4.7398942044
121600.000            -0.6759515974
121800.000            -7.1963745677
122000.000            1.6547427978
122200.000            -2.0744389036
122400.000            -3.4623953896
122600.000            -3.3447720665
122800.000            2.6365066241
123000.000            5.0189421551
123200.000            -7.7399983634
123400.000            -2.1040434620
123600.000            3.1091796539
123800.000            15.5356608659
124000.000            13.0218195948
124200.000            2.9537755655
124400.000            -1.6406133334
124600.000            4.2733112253
124800.000            3.7819082193
125000.000            -3.1285815465
125200.000            1.5908240157
125400.000            3.3006321293
125600.000            5.5105946836
125800.000            4.3729798663
126000.000            1.6827526606
126200.000            4.8262563465
126400.000            6.6735677998
126600.000            6.6670517379
126800.000            4.8087686164
127000.000            -5.6511381208
127200.000            13.0282643188
127400.000            -5.0002068360
127600.000            -6.1004365613
127800.000            0.4612342745
128000.000            6.8625036484
128200.000            -2.9668967046
128400.000            2.7661122119
128600.000            -5.7894073734
128800.000            -9.0347888388
129000.000            -0.5859888626
129200.000            4.2101151560
129400.000            -7.5973446823
129600.000            -5.4970065808
129800.000            -2.8270198349
130000.000            6.3442737731
130200.000            5.9360675760
130400.000            5.4127617927
130600.000            2.8367083104
130800.000            -0.2933308224
131000.000            -3.1760561303
131200.000            -3.6588560702
131400.000            -4.6387747889
131600.000            -3.5105846629
131800.000            -2.8319585346
132000.000            -6.0764827414
132200.000            2.2806932104
132400.000            13.4562395941
132600.000            0.2830437970
132800.000            -10.2326233398
133000.000            1.9025326867
133200.000            -1.4278960322
133400.000            -11.1948831945
133600.000            -7.6079813233
133800.000            -9.5172305118
134000.000            7.6307089378
134200.000            10.1890501149
134400.000            7.7191528123
134600.000            0.5404674364
134800.000            -5.1895989981
135000.000            -8.5350090911
135200.000            -7.5079597761
135400.000            -6.9195651327
135600.000            -9.7640120872
135800.000            -7.0320626290
136000.000            -7.8322063647
136200.000            -6.3918036126
136400.000            8.4101639709
136600.000            6.1843819378
136800.000            5.9559720954
137000.000            -4.6549578893
137200.000            -1.2822490354
137400.000            -2.2103662391
137600.000            1.6371418996
137800.000            4.8849931506
138000.000            -1.2739453928
138200.000            15.8709575351
138400.000            14.4661790208
138600.000            1.2638349681
138800.000            8.0522964764
139000.000            5.2835322617
139200.000            1.7149245888
139400.000            -7.9353789360
139600.000            -7.8079103245
139800.000            -4.2904032880
140000.000            2.0142397377
140200.000            4.9920083501
140400.000            -0.0646967329
140600.000            2.0253584877
140800.000            3.6091518598
141000.000            3.3968431474
141200.000            0.4440597272
141400.000            1.5301650198
141600.000            2.3323410021
141800.000            2.6158802992
142000.000            2.6505474231
142200.000            0.7390017472
142400.000            -1.4524540658
142600.000            -2.4108112096
142800.000            4.4473223135
143000.000            -2.2912452007
143200.000            -6.3895864449
143400.000            -2.9872236060
143600.000            1.3251324649
143800.000            5.3248882774
144000.000            7.6353286450
144200.000            5.0484139349
144400.000            6.6565434221
144600.000            -5.1920015079
144800.000            -3.8694074566
145000.000            -3.6862247577
145200.000            1.5562985891
145400.000            -4.0609347864
145600.000            -5.1035291457
145800.000            -6.6936576317
146000.000            -1.3081165967
146200.000            -4.8487487119
146400.000            -3.4244114447
146600.000            -0.7935883994
146800.000            9.5816777518
147000.000            -3.9045718289
147200.000            -10.9328738535
147400.000            -8.9483696442
147600.000            -10.3610900296
147800.000            -8.5238021620
148000.000            -13.1167794719
148200.000            -13.0206789593
148400.000            -3.0807433826
148600.000            -3.0646315726
148800.000            -2.0680467609
149000.000            11.6172406843
149200.000            -1.8913613613
149400.000            -2.9494374918
149600.000            -1.6590978016
149800.000            -5.2349116699
150000.000            -12.5484176138
150200.000            -9.2945453728
150400.000            -7.2430702934
150600.000            4.8499820511
150800.000            12.5702612432
151000.000            15.3647331227
151200.000            10.9684053461
151400.000            1.6566721174
151600.000            -4.6844154015
151800.000            -2.9753571897
152000.000            -3.6679563905
152200.000            -2.3295249992
152400.000            4.1691690634
152600.000            4.4292321725
152800.000            7.0737822545
153000.000            6.7165135714
153200.000            8.9774992274
153400.000            11.7272572465
153600.000            10.7318042168
153800.000            1.7366657300
154000.000            0.2253054287
154200.000            7.1553678468
154400.000            0.9008677092
154600.000            -0.0748598237
154800.000            -2.3482941846
155000.000            1.4855817439
155200.000            5.0917090724
155400.000            8.4731141231
155600.000            8.3507499370
155800.000            5.8234132727
156000.000            1.6670124600
156200.000            -4.8525057583
156400.000            -7.6664828488
156600.000            -10.1045843216
156800.000            -1.6450570026
157000.000            3.4393006073
157200.000            7.2078951938
157400.000            8.1091298336
157600.000            6.7984129200
157800.000            3.1730458607
158000.000            -2.7630484774
158200.000            -7.3408247423
158400.000            -10.7892078621
158600.000            -6.4363535085
158800.000            -6.7227301683
159000.000            -1.6889140018
159200.000            4.8605260181
159400.000            5.6111794148
159600.000            3.7739592500
159800.000            4.4637192853
160000.000            11.1467189043
160200.000            8.9880788218
160400.000            11.4540979637
160600.000            12.8196377866
160800.000            5.7345060339
161000.000            -3.3017442711
161200.000            -14.1730296487
161400.000            -16.8163927345
161600.000            -13.4744901179
161800.000            -5.2421833739
162000.000            5.2793118214
162200.000            7.9920269214
162400.000            3.2689360658
162600.000            0.2111762608
162800.000            -2.5926144245
163000.000            -4.8493333032
163200.000            4.1179998168
163400.000            1.9063048842
163600.000            -0.4385001008
163800.000            -2.5602678282
164000.000            -4.1367351359
164200.000            8.2937882546
164400.000            8.5884490058
164600.000            -4.8210592174
164800.000            -4.2243377451
165000.000            -5.6102383712
165200.000            9.8165394342
165400.000            5.2551298507
165600.000            0.3795223518
165800.000            2.2361977104
166000.000            1.2807265257
166200.000            0.3104699616
166400.000            -0.4184394854
166600.000            -7.8329477926
166800.000            -6.2818512130
167000.000            -2.5457814608
167200.000            -2.6133316386
167400.000            9.4903965502
167600.000            1.2539196997
167800.000            -1.7273880730
168000.000            9.8229271116
168200.000            6.6907489667
168400.000            1.2514757511
168600.000            -6.1161848030
168800.000            1.3390667730
169000.000            4.2451440751
169200.000            5.3113999824
169400.000            5.0211022821
169600.000            1.6760414898
169800.000            -0.3594440390
170000.000            -9.4746554245
170200.000            -9.6222852058
170400.000            -11.7416865969
170600.000            -9.0422886877
170800.000            -4.3483166820
171000.000            2.7182722631
171200.000            8.8299264927
171400.000            12.6534723078
171600.000            -7.2624329294
171800.000            -2.8801549417
172000.000            1.6617707729
172200.000            8.1858676509
172400.000            -6.8215540334
172600.000            -11.4489934790
172800.000            -9.3420253410
173000.000            -0.5080482711
173200.000            7.5379305891
173400.000            4.8624009773
173600.000            7.2782311017
173800.000            10.7238481137
174000.000            10.2399805722
174200.000            2.0014019756
174400.000            -5.4061103251
174600.000            -7.7859098466
174800.000            -8.5286499370
175000.000            -5.7328520798
175200.000            -1.8677238772
175400.000            2.6731752417
175600.000            5.1944966978
175800.000            2.5438708563
176000.000            1.9986946934
176200.000            -1.0387421898
176400.000            -3.5390904456
176600.000            -4.6605185986
176800.000            -5.8727253856
177000.000            -3.6335191845
177200.000            -0.0972575754
177400.000            4.1508614871
177600.000            -7.3404540580
177800.000            -9.6785767389
178000.000            -11.6128491635
178200.000            -6.6495711653
178400.000            -1.8308084116
178600.000            3.4592728354
178800.000            -3.8295735059
179000.000            -7.6425005056
179200.000            -10.1186429877
179400.000            -0.7760067677
179600.000            1.8932559251
179800.000            0.3950502401
180000.000            0.5159981293
180200.000            1.9390961534
180400.000            1.8493993708
180600.000            3.2429611240
180800.000            5.3583024517
181000.000            8.9961347268
181200.000            6.9541128383
181400.000            5.2229703992
181600.000            -11.0734885634
181800.000            -18.0710034868
182000.000            -16.3891018998
182200.000            -11.7803264176
182400.000            -6.8800983142
182600.000            1.0762072656
182800.000            11.5497422221
183000.000            14.6067652074
183200.000            0.6352284610
183400.000            -0.4154118937
183600.000            -5.5885515903
183800.000            -8.4373402121
184000.000            -0.5084022767
184200.000            -3.6486364801
184400.000            -7.6872143660
184600.000            -2.7310387347
184800.000            -10.7024892618
185000.000            -10.7163482648
185200.000            -5.3197267936
185400.000            3.6902634019
185600.000            7.9789236376
185800.000            -8.0031483399
186000.000            6.9129208049
186200.000            3.5122849599
186400.000            3.2094988219
186600.000            3.1568057255
186800.000            -9.9870964931
187000.000            0.6621942939
187200.000            -11.3225229458
187400.000            -4.3243414548
187600.000            4.7137232109
187800.000            11.6559090283
188000.000            9.6267337732
188200.000            5.7141737896
188400.000            -0.0241860251
188600.000            -9.7119980410
188800.000            -12.9566879735
189000.000            -9.9650247366
189200.000            -4.7646678883
189400.000            -3.3986681998
189600.000            -3.8358364339
189800.000            5.6790985274
190000.000            -10.0167250858
190200.000            -5.2991378988
190400.000            0.5859711508
190600.000            6.8579410471
190800.000            -4.7028227857
191000.000            -6.5581615792
191200.000            -3.0951049887
191400.000            2.9804580690
191600.000            7.6009092646
191800.000            9.8091251552
192000.000            7.8803991782
192200.000            2.3327473612
192400.000            -3.7726973993
192600.000            -2.0398421865
192800.000            8.7406413884
193000.000            8.2887978631
193200.000            1.9844596276
193400.000            -0.9832522504
193600.000            -1.3429802112
193800.000            -5.7205899962
194000.000            -5.7683693464
194200.000            -2.0585926568
194400.000            2.9758045371
194600.000            6.6408165877
194800.000            4.5365966963
195000.000            0.5126517324
195200.000            3.3991280298
195400.000            -4.5362830171
195600.000            -4.7886787607
195800.000            -2.1338235721
196000.000            -5.1353677901
196200.000            -6.3007077235
196400.000            -3.9322827129
196600.000            1.1306875396
196800.000            5.0575891096
197000.000            9.8740856960
197200.000            19.5194122133
197400.000            21.1182738755
197600.000            -1.8387226252
197800.000            -2.8540035527
198000.000            -11.4175113462
198200.000            -14.4929845184
198400.000            -10.2183365466
198600.000            1.5788199167
198800.000            6.0392972532
199000.000            -0.9023193791
199200.000            -13.7612517533
199400.000            -11.9604935159
199600.000            -6.6574274665
199800.000            -3.5426157951
200000.000            -3.5039831022
200200.000            -6.5319692436
200400.000            -4.7496539644
200600.000            -1.1570699613
200800.000            1.3360208581
201000.000            0.7851076455
201200.000            4.7367787781
201400.000            2.5624618155
201600.000            10.2209030506
201800.000            -1.2115495651
202000.000            -2.4639284907
202200.000            -3.2562426696
202400.000            -3.4870514460
202600.000            -0.7992365584
202800.000            -2.1746172756
203000.000            -2.6983535057
203200.000            -5.7912039144
203400.000            -6.3489789909
203600.000            -4.1364998751
203800.000            -0.2533512973
204000.000            4.6717469587
204200.000            4.1839156451
204400.000            -0.5900434929
204600.000            -5.1027734621
204800.000            -9.9890641264
205000.000            -7.0358553384
205200.000            -3.2542607746
205400.000            1.3365880685
205600.000            -2.1909429569
205800.000            -6.0995668082
206000.000            2.5652421731
206200.000            7.4685642955
206400.000            8.6989788688
206600.000            8.0965968379
206800.000            3.4947402010
207000.000            -1.7946869492
207200.000            -4.5591781778
207400.000            -5.2379558057
207600.000            -2.1426057539
207800.000            0.1051189183
208000.000            -14.9290014074
208200.000            -2.2319140030
208400.000            -6.2060187881
208600.000            -7.9417666727
208800.000            -6.9343081801
209000.000            3.4350160103
209200.000            3.2370867296
209400.000            1.9485680832
209600.000            -0.4310282830
209800.000            1.1131946918
210000.000            0.7005271186
210200.000            0.3176230988
210400.000            0.0415022305
210600.000            3.3308346393
210800.000            -5.8556725320
211000.000            5.5747781335
211200.000            4.0360185156
211400.000            5.7986681002
211600.000            -4.0032103162
211800.000            -5.4947609076
212000.000            13.9416469787
212200.000            14.6161756430
212400.000            6.0646198357
212600.000            -2.4556070226
212800.000            -9.7641832270
213000.000            -11.5160927929
213200.000            -6.8107747759
213400.000            1.7267161507
213600.000            1.7297077111
213800.000            6.6705735649
214000.000            9.7581377106
214200.000            9.3810358460
214400.000            8.1872507048
214600.000            -7.0708735302
214800.000            -8.4549063546
215000.000            -7.6194306708
215200.000            -2.5273170419
215400.000            4.0273459440
215600.000            -0.1933819746
215800.000            3.6783827240
216000.000            -0.2232692440
216200.000            -1.2874372517
216400.000            -4.9114992129
216600.000            1.9136006462
216800.000            -4.9422898780
217000.000            -13.5677959994
217200.000            1.1345479577
217400.000            -2.4163006284
217600.000            -5.3173242837
217800.000            -4.9585513968
218000.000            -5.0205319525
218200.000            -2.9599565113
218400.000            -1.8847749459
218600.000            -1.6144975897
218800.000            1.2131611968
219000.000            4.4163391605
219200.000            6.8654266047
219400.000            9.2818270646
219600.000            7.7506777597
219800.000            5.4515370664
220000.000            2.2787451817
220200.000            0.1311994508
220400.000            3.9517630298
220600.000            3.4964583177
220800.000            5.1585801999
221000.000            2.8125566361
221200.000            -0.6785898189
221400.000            3.1055865780
221600.000            14.0522909349
221800.000            11.8935938651
222000.000            2.8476639795
222200.000            -7.5793365176
222400.000            -4.5069217429
222600.000            9.3351243628
222800.000            3.8618149456
