# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
20800.000            -12.2272365980
21000.000            -7.4466493875
21200.000            -5.0340131137
21400.000            8.2243791464
21600.000            5.7722475901
21800.000            4.9867185410
22000.000            1.3337903360
22200.000            -2.3058171142
22400.000            -4.9267483976
22600.000            -11.0504187286
22800.000            -6.9938932945
23000.000            -3.6102782574
23200.000            1.7961760434
23400.000            -7.6449814397
23600.000            -12.8766707476
23800.000            -11.9973367838
24000.000            -13.6642957789
24200.000            -4.8017749522
24400.000            -5.9440593184
24600.000            0.7106724116
24800.000            3.3498159170
25000.000            4.3740421013
25200.000            5.6907475025
25400.000            -10.6405800025
25600.000            -8.2656425177
25800.000            -4.2445274085
26000.000            -2.6959082228
26200.000            -0.1997737585
26400.000            1.9690019143
26600.000            3.8895258296
26800.000            7.4018785398
27000.000            -5.3291301013
27200.000            -2.0486412984
27400.000            2.6854248486
27600.000            8.3673037099
27800.000            11.4591738658
28000.000            11.2881320887
28200.000            9.6598414376
28400.000            8.9599901315
28600.000            0.8131708664
28800.000            5.0773866696
29000.000            9.7713408556
29200.000            11.8708947146
29400.000            8.2835793445
29600.000            0.2783872016
29800.000            0.0680431155
30000.000            4.0112483957
30200.000            -5.1788482876
30400.000            -7.3846830816
30600.000            6.8307505739
30800.000            6.9881330111
31000.000            0.7772817711
31200.000            -2.6388075471
31400.000            -6.0536339177
31600.000            -3.0847980675
31800.000            -7.1416086457
32000.000            -6.3925094012
32200.000            -7.3857382065
32400.000            -4.5323227912
32600.000            -1.8541981580
32800.000            -9.5960785789
33000.000            -2.4951451137
33200.000            9.5756608180
33400.000            4.2936185162
33600.000            -3.3241653462
33800.000            -9.1802513830
34000.000            -9.6434159306
34200.000            -6.6707731687
34400.000            -6.5563936090
34600.000            -4.6497964055
34800.000            5.7497480908
35000.000            1.5689576744
35200.000            3.3183408586
35400.000            -0.8657213820
35600.000            3.7546999383
35800.000            4.9866757679
36000.000            7.7123088214
36200.000            -1.2456690832
36400.000            -0.0560386319
36600.000            2.0493845113
36800.000            3.8584999036
37000.000            0.1558635406
37200.000            2.0607875336
37400.000            3.0837714719
37600.000            6.1567922570
37800.000            5.5513589802
38000.000            5.3706358317
38200.000            4.7733868029
38400.000            4.0253284038
38600.000            10.6267209995
38800.000            -0.1733390917
39000.000            -0.7226945556
39200.000            -1.2607364779
39400.000            -3.6438920532
39600.000            -1.9589445098
39800.000            -1.6268184871
40000.000            -1.2764588529
40200.000            -0.9097200725
40400.000            -0.5286575502
40600.000            -2.3826975302
40800.000            -3.1897600756
41000.000            -3.7177639786
41200.000            2.5873531328
41400.000            0.6955341712
41600.000            5.0082057063
41800.000            0.6573428186
42000.000            -0.6599632145
42200.000            1.5072890189
42400.000            -2.9660126957
42600.000            -7.9893463835
42800.000            -10.3320887716
43000.000            -7.5538998419
43200.000            2.0126089521
43400.000            -5.8826918891
43600.000            -11.5457499089
43800.000            -6.8963384494
44000.000            -6.2981483948
44200.000            -6.1054768241
44400.000            -5.2182152746
44600.000            -2.3541204570
44800.000            6.1908551851
45000.000            6.3559655390
45200.000            -3.5151686893
45400.000            -4.5581159429
45600.000            -0.3995829672
45800.000            1.2634455391
46000.000            0.5172020592
46200.000            -1.2269720778
46400.000            -0.6909657467
46600.000            -6.4001232840
46800.000            -6.6907061521
47000.000            6.3354622082
47200.000            4.9710059683
47400.000            -4.3620509238
47600.000            -4.6349250625
47800.000            3.2866947021
48000.000            1.4720898850
48200.000            -2.1621885530
48400.000            -3.5931826307
48600.000            1.5090766411
48800.000            -15.0589794763
49000.000            -11.9772041373
49200.000            -2.2749177344
49400.000            -1.1589642998
49600.000            -0.7288209157
49800.000            0.0062855336
50000.000            8.1627265375
50200.000            -1.3335069532
50400.000            -3.2817827407
50600.000            -1.6445789082
50800.000            -0.7287854958
51000.000            -8.3944799511
51200.000            -4.9104512336
51400.000            -1.4497445539
51600.000            9.6768372327
51800.000            12.4528018787
52000.000            9.5506803372
52200.000            1.6721988913
52400.000            -0.9642007911
52600.000            -1.4377765449
52800.000            -2.1843565415
53000.000            -2.9460369037
53200.000            3.7603533275
53400.000            0.2635143566
53600.000            -1.2320881142
53800.000            -7.1254683124
54000.000            -16.7002736093
54200.000            -18.9408700277
54400.000            -16.9578344422
54600.000            -11.5916614514
54800.000            -7.6012371936
55000.000            -0.9378016705
55200.000            3.8480913897
55400.000            5.0714837637
55600.000            4.2565185860
55800.000            2.4684608253
56000.000            -0.3463417639
56200.000            3.1455310283
56400.000            4.8206671139
56600.000            -0.4003974130
56800.000            -0.4400227801
57000.000            4.6886358418
57200.000            -1.0853262951
57400.000            -6.0590092255
57600.000            -7.2028905703
57800.000            10.4977124263
58000.000            15.1618669332
58200.000            13.7311383831
58400.000            10.1737082561
58600.000            4.1774281480
58800.000            4.9964284001
59000.000            8.8825108863
59200.000            7.5525310200
59400.000            8.7537589635
59600.000            8.0292694562
59800.000            3.1153748554
60000.000            11.4303152243
60200.000            7.9382163817
60400.000            1.9908134565
60600.000            -4.5000635319
60800.000            -9.4465382109
61000.000            -11.2562506297
61200.000            -9.3464453851
61400.000            -4.3322298255
61600.000            4.2589353575
61800.000            6.0785715246
62000.000            4.5976112610
62200.000            4.0597549180
62400.000            3.8757523728
62600.000            0.0657413724
62800.000            3.8901959671
63000.000            5.9036657595
63200.000            4.8499963068
63400.000            3.2420307723
63600.000            -0.3253250670
63800.000            -4.4128031193
64000.000            -11.1099041004
64200.000            -4.7615096889
64400.000            5.6197842599
64600.000            10.2223573831
64800.000            6.2625313323
65000.000            -9.9114707880
65200.000            -8.0994199923
65400.000            -0.4629339845
65600.000            -7.0078093441
65800.000            -7.2025483500
66000.000            1.7741328102
66200.000            0.3097794671
66400.000            -0.7233321670
66600.000            -2.0006569837
66800.000            -3.0888153223
67000.000            -4.0199387929
67200.000            -1.7926685195
67400.000            -0.6483126739
67600.000            0.6271545644
67800.000            3.0375783493
68000.000            2.6046875843
68200.000            -0.6324131816
68400.000            -2.7475907642
68600.000            -3.3206934675
68800.000            -4.0687090876
69000.000            -1.6705894953
69200.000            0.5667426378
69400.000            2.1755217844
69600.000            -4.2160465792
69800.000            -2.7941082638
70000.000            -0.3370639960
70200.000            2.3256645811
70400.000            2.8810229099
70600.000            2.5775612915
70800.000            2.4125649715
71000.000            0.5021344446
71200.000            -2.2349037785
71400.000            -0.2739253481
71600.000            -1.7142499979
71800.000            13.3390939266
72000.000            15.4122415549
72200.000            2.1833121262
72400.000            -7.2359981754
72600.000            -2.2659279196
72800.000            4.8555142489
73000.000            8.6588561330
73200.000            -0.7800260328
73400.000            -0.2940036473
73600.000            -0.3315928985
73800.000            -10.8712782912
74000.000            -9.1917720091
74200.000            -10.2307412171
74400.000            -9.1390165350
74600.000            -7.8320495162
74800.000            7.0524091113
75000.000            -0.5968955771
75200.000            -9.7497823999
75400.000            -9.7205244915
75600.000            -10.3122412988
75800.000            -2.8059889357
76000.000            0.0635635704
76200.000            10.9304214427
76400.000            1.2086110366
76600.000            1.2290778446
76800.000            1.2215530600
77000.000            1.2938458857
77200.000            1.1588047828
77400.000            7.1470267681
77600.000            -3.1404871779
77800.000            -12.2434339186
78000.000            6.0820077817
78200.000            3.4585920062
78400.000            -7.7332969890
78600.000            8.4878143559
78800.000            4.8525200200
79000.000            -2.2773451977
79200.000            0.3823730523
79400.000            3.0876140704
79600.000            3.3699841909
79800.000            6.5902141187
80000.000            12.6156309616
80200.000            3.7137574096
80400.000            -6.9978570844
80600.000            -8.6341038386
80800.000            -10.6314547406
81000.000            -7.3229163795
81200.000            -2.2835243644
81400.000            -4.4899829588
81600.000            -3.1494199579
81800.000            2.9182226478
82000.000            -0.8988138537
82200.000            0.7206941709
82400.000            -5.1498185122
82600.000            3.2481974623
82800.000            -4.0147773090
83000.000            -9.7034146032
83200.000            -12.2947065962
83400.000            -4.3497674565
83600.000            -1.2550002110
83800.000            7.2630888467
84000.000            13.1499726469
84200.000            14.2124964672
84400.000            10.0551938260
84600.000            3.0438270215
84800.000            9.8351607016
85000.000            8.0849335953
85200.000            6.4619185094
85400.000            4.1527471381
85600.000            1.6975197364
85800.000            2.3264273985
86000.000            -3.2884342082
86200.000            4.9768661010
86400.000            4.4918721738
86600.000            1.9852206600
86800.000            -2.3443999061
87000.000            -4.8695300945
87200.000            -3.7257984941
87400.000            -8.1690001810
87600.000            -10.4866480544
87800.000            -10.7472315862
88000.000            8.6838936011
88200.000            9.5741779622
88400.000            7.0095773736
88600.000            15.0866974823
88800.000            15.2987459803
89000.000            -0.5291181582
89200.000            -0.3103282981
89400.000            -3.5155322753
89600.000            -7.0521809842
89800.000            -8.1232597783
90000.000            -6.4822507597
90200.000            -4.1708194536
90400.000            3.5227825898
90600.000            8.4924910504
90800.000            4.7628214464
91000.000            2.0520757528
91200.000            -1.7636137967
91400.000            10.0976263561
91600.000            7.4488166246
91800.000            5.5148864144
92000.000            11.3922172277
92200.000            0.9368280950
92400.000            1.3071612915
92600.000            6.6721704546
92800.000            9.5744060893
93000.000            11.0584033550
93200.000            4.1983592393
93400.000            -0.6351398431
93600.000            -2.1975489769
93800.000            -0.4202455476
94000.000            3.5317082420
94200.000            3.4556904513
94400.000            8.3888336423
94600.000            9.1677611426
94800.000            -11.8429485815
95000.000            -11.4705804580
95200.000            -10.3442367917
95400.000            -6.6218959146
95600.000            -0.4870846531
95800.000            2.3686531673
96000.000            5.7695955577
96200.000            13.5876434722
96400.000            8.6401208317
96600.000            0.3942357386
96800.000            -5.7862349183
97000.000            6.7273213522
97200.000            5.5501042574
97400.000            2.2881475940
97600.000            -1.7931105240
97800.000            -9.3938397834
98000.000            -7.2228235537
98200.000            -1.4509484862
98400.000            0.0560032231
98600.000            0.0647852642
98800.000            3.8653082137
99000.000            2.2349608073
99200.000            4.5409347641
99400.000            6.2341146537
99600.000            9.8563199497
99800.000            11.2020693464
100000.000            4.8630853705
100200.000            6.7597730993
100400.000            -3.9309673915
100600.000            13.2940378459
100800.000            -4.1308821311
101000.000            -5.9007570767
101200.000            -4.0009539512
101400.000            -0.5437960106
101600.000            2.4872638769
101800.000            -0.7356550687
102000.000            -3.0527811970
102200.000            4.7316957185
102400.000            -1.6913405755
102600.000            -2.8917165856
102800.000            6.2343000255
103000.000            4.3943886073
103200.000            2.2471248681
103400.000            5.0624582978
103600.000            0.4063465515
103800.000            2.5427711912
104000.000            3.0574971066
104200.000            -3.3018155616
104400.000            -9.1320015229
104600.000            -9.6974831800
104800.000            -8.8051171517
105000.000            -8.9356085214
105200.000            -11.1503404739
105400.000            -14.4788403417
105600.000            -12.0628676127
105800.000            -13.1755234158
106000.000            -8.2604239991
106200.000            -5.3709209936
106400.000            1.2537775636
106600.000            -0.2547323409
106800.000            -1.6286239408
107000.000            -3.5933679906
107200.000            -4.8832750339
107400.000            -4.1114053781
107600.000            -1.5767123709
107800.000            1.4266212601
108000.000            8.2419738122
108200.000            -1.7613841641
108400.000            -12.7199442277
108600.000            -9.9475726280
108800.000            -9.1387884079
109000.000            -5.6331014566
109200.000            -6.4478313793
109400.000            -5.5969425640
109600.000            -4.2787115340
109800.000            -1.9161145511
110000.000            4.3997639625
110200.000            -3.4407264343
110400.000            -1.1678351528
110600.000            -3.8803863002
110800.000            -5.7081568143
111000.000            -6.9905854219
111200.000            -5.8672787339
111400.000            -3.5330770343
111600.000            -4.4994219118
111800.000            -5.2821492138
112000.000            -7.6691349227
112200.000            -13.8539873467
112400.000            -13.4422094513
112600.000            1.7837998962
112800.000            -14.9347616908
113000.000            -18.6043756171
113200.000            -16.8394340460
113400.000            -3.3123737843
113600.000            -2.2244756600
113800.000            -0.4811885377
114000.000            0.9233005968
114200.000            1.3502924587
114400.000            -11.5357691259
114600.000            -11.3655828106
114800.000            -7.3981714003
115000.000            0.0303653282
115200.000            8.5502083927
115400.000            10.0293008368
115600.000            2.8127722924
115800.000            1.3306570842
116000.000            -3.2651647637
116200.000            4.4309324695
116400.000            8.6925626088
116600.000            -2.6090648612
116800.000            -0.1402293767
117000.000            4.1460814149
117200.000            4.2885212009
117400.000            8.8501731731
117600.000            -6.9772111964
117800.000            -9.4823548772
118000.000            1.4525070859
118200.000            -4.1861827019
118400.000            -2.1092655386
118600.000            -2.1949076363
118800.000            -10.2440299320
119000.000            -9.3011041900
119200.000            -0.1632468081
119400.000            -7.8432565046
119600.000            -1.0792358056
119800.000            -0.2640278762
120000.000            -5.2075358545
120200.000            0.2596722076
120400.000            2.9500399027
120600.000            2.6734800140
120800.000            1.0715510593
121000.000            -0.4200507222
121200.000            -6.1031099832
121400.000            0.0263815382
121600.000            8.8027217875
121800.000            9.8461110396
122000.000            17.1989697088
122200.000            16.3527148268
122400.000            13.6662348889
122600.000            0.0534181837
122800.000            -4.2103789342
123000.000            -3.5411186776
123200.000            -7.4814109882
123400.000            -12.8603593338
123600.000            -14.0374053303
123800.000            -9.0403495184
124000.000            8.4112761424
124200.000            -1.5135216505
124400.000            -1.6162495726
124600.000            -1.4390686978
124800.000            8.9771000198
125000.000            7.4921901864
125200.000            8.5303038733
125400.000            7.1353350615
125600.000            5.9590019696
125800.000            2.3360766589
126000.000            -3.4382027271
126200.000            -4.8015183018
126400.000            5.8311198473
126600.000            7.5525310200
126800.000            7.3621550709
127000.000            2.3906072845
127200.000            12.8764426205
127400.000            14.1214718567
127600.000            9.4541235704
127800.000            0.9941061073
128000.000            -6.4235068158
128200.000            -11.8956470090
128400.000            -13.2321000633
128600.000            0.9222379111
128800.000            1.3342519450
129000.000            3.2015979805
129200.000            3.1746035709
129400.000            3.1389294618
129600.000            5.0626293961
129800.000            4.7923502550
130000.000            -1.9901397551
130200.000            -3.0395958894
130400.000            0.1593515524
130600.000            0.2926579981
130800.000            -0.1366528223
131000.000            3.3928757936
131200.000            1.7855358325
131400.000            -0.1927977071
131600.000            -2.0082191984
131800.000            -1.5246582202
132000.000            -2.2634113403
132200.000            1.6310710087
132400.000            -1.5875664532
132600.000            -3.9989078937
132800.000            -7.3445033585
133000.000            -6.0534627779
133200.000            -4.0381251719
133400.000            -3.7594907082
133600.000            -0.3502193357
133800.000            3.2035192767
134000.000            5.5710496045
134200.000            1.5275980947
134400.000            2.0383718015
134600.000            1.3312586056
134800.000            0.4188113694
135000.000            -0.6485610816
135200.000            0.7165332144
135400.000            5.5843097664
135600.000            8.1940946957
135800.000            1.5103875091
136000.000            -3.8353302669
136200.000            -7.8867155770
136400.000            -6.9198075511
136600.000            -2.8397132312
136800.000            -0.3773445736
137000.000            2.2766572406
137200.000            -1.0818914019
137400.000            0.6158228325
137600.000            0.2318919686
137800.000            -0.3146485438
138000.000            0.6646909307
138200.000            0.6814757720
138400.000            1.2292382451
138600.000            -5.4710993655
138800.000            -2.5726778416
139000.000            -1.4400240030
139200.000            0.2203655068
139400.000            1.6247653017
139600.000            2.4165145057
139800.000            -0.3923058639
140000.000            4.0655722777
140200.000            0.1396627895
140400.000            -4.2673334591
140600.000            -5.3950031564
140800.000            -4.5005696989
141000.000            -5.0014615588
141200.000            -1.3570544317
141400.000            2.5464890284
141600.000            6.2278267782
141800.000            7.6802278179
142000.000            7.0530079820
142200.000            8.5265967338
142400.000            7.3453874029
142600.000            8.1383164634
142800.000            3.2476912953
143000.000            -6.0017053821
143200.000            -14.4179291607
143400.000            -14.0793815469
143600.000            -10.4301283942
143800.000            -10.7706151180
144000.000            -7.8967534066
144200.000            -3.2623844061
144400.000            4.7662862031
144600.000            5.3235551304
144800.000            4.2792034393
145000.000            -0.8399955120
145200.000            -11.2464980331
145400.000            -6.0835333928
145600.000            4.0557840003
145800.000            4.0528111549
146000.000            4.1483270821
146200.000            0.7737934012
146400.000            -1.3551438272
146600.000            1.0574746151
146800.000            4.7116914090
147000.000            4.5621367675
147200.000            -2.2202979928
147400.000            -3.2876001004
147600.000            0.0951860034
147800.000            -3.9804933758
148000.000            -5.9071019929
148200.000            -11.3129414297
148400.000            -7.7451598354
148600.000            8.1673747087
148800.000            11.8990119875
149000.000            11.3009074435
149200.000            3.4772988138
149400.000            -1.0043047585
149600.000            -6.2104460075
149800.000            -5.9990106122
150000.000            -1.7764872040
150200.000            1.9640097498
150400.000            3.3838859729
150600.000            3.1212706393
150800.000            1.3063993695
151000.000            7.1802769897
151200.000            4.0993856892
151400.000            3.5594191261
151600.000            0.7547597675
151800.000            -1.4167590119
152000.000            -4.0240594194
152200.000            -4.6394449263
152400.000            -2.9574042867
152600.000            0.1874859707
152800.000            5.8205830082
153000.000            7.9515620839
153200.000            3.6834515279
153400.000            4.6076775724
153600.000            3.4366058018
153800.000            0.7087424220
154000.000            -2.3216152450
154200.000            -11.8854381582
154400.000            -7.2806549892
154600.000            -7.2223672995
154800.000            -2.1123827439
155000.000            -15.8923449103
155200.000            -11.6992825901
155400.000            -15.5099960038
155600.000            -9.2792605606
155800.000            2.4141761525
156000.000            -5.2607903737
156200.000            -0.2931360391
156400.000            12.8994839320
156600.000            11.3375225843
156800.000            0.4818968827
157000.000            -6.3096120336
157200.000            -5.5504464540
157400.000            -9.4853205888
157600.000            -11.2267646535
157800.000            -8.4521687701
158000.000            3.7361428454
158200.000            6.5754711306
158400.000            7.5446604868
158600.000            6.1491213276
158800.000            5.1794186113
159000.000            8.1070623984
159200.000            -17.8524532182
159400.000            -13.3452534769
159600.000            -4.8465885908
159800.000            5.1669426563
160000.000            3.2689218101
160200.000            4.5071070969
160400.000            -2.5188672545
160600.000            -11.7785583881
160800.000            -18.3933537207
161000.000            -16.3195216518
161200.000            -17.8801712242
161400.000            -15.4408720693
161600.000            -10.9678350580
161800.000            -4.6298633924
162000.000            4.0006117487
162200.000            4.9528409729
162400.000            0.4503630095
162600.000            -1.9506390882
162800.000            -4.1558340470
163000.000            -2.7832363559
163200.000            -4.1017097807
163400.000            6.4470329048
163600.000            9.1608031178
163800.000            11.6610705003
164000.000            11.4886029140
164200.000            9.9469452933
164400.000            8.6890551324
164600.000            5.2054541518
164800.000            1.9372363453
165000.000            -0.1270917238
165200.000            1.1018101592
165400.000            -2.8484250179
165600.000            1.1055101709
165800.000            3.4473422565
166000.000            11.9067114402
166200.000            10.2966713129
166400.000            3.1193921161
166600.000            -3.6614867130
166800.000            -9.0947589881
167000.000            2.4426284644
167200.000            -3.8745119058
167400.000            -8.9734783909
167600.000            -11.0009141398
167800.000            -8.6873156262
168000.000            -0.4601364737
168200.000            7.4688351779
168400.000            6.4016631864
168600.000            -1.4395285278
168800.000            -6.2953965783
169000.000            8.7173719498
169200.000            7.5455160079
169400.000            -3.0070871135
169600.000            -10.6519865947
169800.000            -13.6761586253
170000.000            -7.5613711675
170200.000            2.8351327747
170400.000            -7.2095348981
170600.000            -6.1169689862
170800.000            -4.9108362033
171000.000            -3.6098576424
171200.000            -2.2579575608
171400.000            -1.1814856274
171600.000            18.7095443450
171800.000            18.3671185705
172000.000            24.6288799516
172200.000            12.5947568872
172400.000            6.3557517032
172600.000            -9.4988944181
172800.000            -14.1357301266
173000.000            -13.2680308228
173200.000            -7.2297245912
173400.000            -5.5702083688
173600.000            3.3900954360
173800.000            6.1036945626
174000.000            9.0697215200
174200.000            8.5141065527
174400.000            4.1512286371
174600.000            0.0126064788
174800.000            5.6425261479
175000.000            8.4730713085
175200.000            8.1942372529
175400.000            -3.6426373245
175600.000            -3.1390649148
175800.000            -2.6137700790
176000.000            -1.1889391215
176200.000            -2.1662788832
176400.000            0.4043988536
176600.000            1.7339388432
176800.000            6.9241135020
177000.000            5.6588803466
177200.000            4.3512645680
177400.000            8.6966690152
177600.000            1.5252597416
177800.000            -0.5779502803
178000.000            -4.0732645966
178200.000            -8.2463938563
178400.000            14.0064934263
178600.000            11.5986764635
178800.000            7.5748594269
179000.000            1.2668265226
179200.000            6.9468696398
179400.000            2.6183220241
179600.000            -8.5712250243
179800.000            -12.1197865398
180000.000            0.2586807033
180200.000            1.4771542295
180400.000            2.3767625372
180600.000            2.6982109248
180800.000            1.2886407333
181000.000            1.7156134413
181200.000            1.2957760948
181400.000            10.5013625785
181600.000            9.9676482279
181800.000            -5.0543311023
182000.000            -16.9617126622
182200.000            -15.0720970514
182400.000            -7.8705467797
182600.000            3.2775409109
182800.000            11.9044301099
183000.000            1.4330303389
183200.000            -3.2233667436
183400.000            4.3311533288
183600.000            4.4422107365
183800.000            6.0355829384
184000.000            7.5243852831
184200.000            8.8762087195
184400.000            10.0617525839
184600.000            12.8956057120
184800.000            9.5071642182
185000.000            0.0257264253
185200.000            -0.1572268731
185400.000            -0.8317444448
185600.000            10.9249462737
185800.000            14.7929778221
186000.000            1.9956666041
186200.000            2.4565088570
186400.000            -0.2784048855
186600.000            9.0718887571
186800.000            13.2967754304
187000.000            -19.9576533860
187200.000            -19.4965990289
187400.000            -17.1681719573
187600.000            -10.2577177952
187800.000            -13.9331491108
188000.000            -11.6991115096
188200.000            5.6675208370
188400.000            7.3330112557
188600.000            4.0929053199
188800.000            5.7892148915
189000.000            2.0975434882
189200.000            -1.5400811776
189400.000            -5.8141382902
189600.000            -8.8148127610
189800.000            -9.1292639384
190000.000            -8.9516062975
190200.000            1.1595827514
190400.000            1.3439537808
190600.000            0.6322008639
190800.000            -5.3701510483
191000.000            6.3820153174
191200.000            10.6837539012
191400.000            2.4749768398
191600.000            2.8077034885
191800.000            4.6149492764
192000.000            0.5564024084
192200.000            5.4429536049
192400.000            0.7757940112
192600.000            2.9972453653
192800.000            7.3668602887
193000.000            10.2965572790
193200.000            6.0163201043
193400.000            -8.3120958250
193600.000            -6.3806180315
193800.000            -3.8084178455
194000.000            11.2283044966
194200.000            11.1838188226
194400.000            8.5613298112
194600.000            4.5334777061
194800.000            -0.1866183904
195000.000            -3.4081463620
195200.000            -10.5311337877
195400.000            -12.2165714337
195600.000            6.3190509925
195800.000            8.3553553529
196000.000            6.7654478721
196200.000            2.7063737655
196400.000            -2.0826721452
196600.000            -2.1774858538
196800.000            9.2542230925
197000.000            4.8475866691
197200.000            -18.6903813128
197400.000            -8.5808635870
197600.000            -14.5854919254
197800.000            -14.1529540488
198000.000            -10.2876030976
198200.000            -2.7006526498
198400.000            -1.7024406105
198600.000            -0.9642359916
198800.000            0.3654816643
199000.000            -5.1634921612
199200.000            -4.2140504285
199400.000            -2.3181219769
199600.000            1.5391240934
199800.000            -4.4348962594
200000.000            8.6565748620
200200.000            8.5115115254
200400.000            2.6695518693
200600.000            -3.4560469095
200800.000            -7.9269238234
201000.000            -7.3664040345
201200.000            -3.0748672033
201400.000            2.7653137552
201600.000            7.9335966745
201800.000            7.0485023680
202000.000            4.7136305309
202200.000            0.7718455919
202400.000            -3.2173854135
202600.000            -1.2190222190
202800.000            7.2015217484
203000.000            9.3690874297
203200.000            8.0904658109
203400.000            1.8597909486
203600.000            0.7267316403
203800.000            -0.1630166707
204000.000            1.7206448150
204200.000            6.9168988268
204400.000            6.8742952162
204600.000            5.4649825824
204800.000            4.7900689425
205000.000            3.7417891067
205200.000            4.8516217495
205400.000            4.0722879078
205600.000            -4.5636623964
205800.000            -6.3157145373
206000.000            -4.6107573534
206200.000            -10.5785851733
206400.000            -12.5836354687
206600.000            -2.6635598475
206800.000            0.7296708448
207000.000            3.8899892176
207200.000            6.0437244133
207400.000            6.4639146660
207600.000            6.6315915239
207800.000            4.9405218545
208000.000            2.9865267361
208200.000            0.5769588875
208400.000            -2.5763065628
208600.000            -0.9925301268
208800.000            -4.2496247298
209000.000            -1.1702064709
209200.000            2.5283097773
209400.000            2.5433236952
209600.000            -9.0735997400
209800.000            -2.4786447701
210000.000            -4.9196477979
210200.000            3.1495482831
210400.000            4.5964991132
210600.000            9.1063366608
210800.000            8.7503369977
211000.000            9.2223416928
211200.000            7.1337095892
211400.000            7.1726060603
211600.000            7.2052574112
211800.000            -1.5730996904
212000.000            -6.3659035667
212200.000            -10.5119706962
212400.000            -11.1905487203
212600.000            -6.0527926286
212800.000            -2.6135241264
213000.000            0.4622612853
213200.000            2.9222933734
213400.000            6.1543968335
213600.000            8.1500366933
213800.000            8.6954998564
214000.000            10.1353250858
214200.000            8.6222124689
214400.000            1.6718798633
214600.000            -4.1224198669
214800.000            -0.8762568809
215000.000            -2.2231674664
215200.000            -3.4097717987
215400.000            0.9372175240
215600.000            -4.4295850668
215800.000            1.7426327984
216000.000            0.2965709649
216200.000            8.5473282510
216400.000            3.8606386411
216600.000            -12.9227533706
216800.000            -15.2346409606
217000.000            -17.1952055227
217200.000            -10.9968077927
217400.000            -15.2441084428
217600.000            -12.9035903384
217800.000            5.9169972060
218000.000            -5.7703084682
218200.000            4.1155759175
218400.000            3.0324275631
218600.000            1.9306329998
218800.000            0.8222359863
219000.000            4.2105286430
219200.000            -0.4707068399
219400.000            0.8623221280
219600.000            2.9675704059
219800.000            -5.7563639131
220000.000            -10.5163051704
220200.000            -4.7092960270
220400.000            0.6912317487
220600.000            8.5388303238
220800.000            5.4647972284
221000.000            4.0919286312
221200.000            1.3247256610
221400.000            10.3129256801
221600.000            3.5223120681
221800.000            -11.2223730734
222000.000            -16.0923024348
222200.000            -12.2357915125
222400.000            -9.7116273567
222600.000            8.5420812091
222800.000            4.6769726051
