# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
65200.000            0.1187066344
65400.000            -3.0042176399
65600.000            -1.8062780059
65800.000            0.3429440429
66000.000            0.2876019354
66200.000            2.2428705675
66400.000            3.0269042781
66600.000            8.0586984451
66800.000            5.2755333915
67000.000            -1.3909377935
67200.000            0.1503888911
67400.000            0.2853350986
67600.000            0.0418652033
67800.000            7.0239211541
68000.000            1.2372905862
68200.000            2.5608256811
68400.000            -0.9811404706
68600.000            -10.6813870603
68800.000            -2.3684678074
69000.000            -0.8250313764
69200.000            2.0198191620
69400.000            1.9933425066
69600.000            1.3287598518
69800.000            0.1432165531
70000.000            -1.0414060288
70200.000            -1.7036873159
70400.000            -1.5520407186
70600.000            -10.7301502212
70800.000            0.1958491191
71000.000            7.9859956963
71200.000            11.0651902993
71400.000            9.5537030954
71600.000            5.4642055093
71800.000            -1.2143388355
72000.000            -3.4195921633
72200.000            -6.8830640258
72400.000            2.4756950992
72600.000            2.7618454346
72800.000            3.0119759063
73000.000            -7.2538922469
73200.000            -5.6753985158
73400.000            0.0296633751
73600.000            2.3441343489
73800.000            1.0161165950
74000.000            0.5476833296
74200.000            -0.0864222545
74400.000            -5.4755408051
74600.000            6.4735959840
74800.000            14.1823830377
75000.000            9.1505657437
75200.000            1.5001340529
75400.000            -6.3851806921
75600.000            -1.8404915382
75800.000            -12.6824450425
76000.000            -17.2731125581
76200.000            -3.8752604615
76400.000            -7.7381305320
76600.000            -9.6336348107
76800.000            -14.0899326773
77000.000            -10.3121272649
77200.000            -9.4140864638
77400.000            -4.6392025375
77600.000            -3.6491604668
77800.000            -0.1172367458
78000.000            2.3724672425
78200.000            6.9862651797
78400.000            11.7185311922
78600.000            11.2358043455
78800.000            5.7552018644
79000.000            -2.2580288513
79200.000            -4.9801383640
79400.000            -10.9805533662
79600.000            -12.1423715378
79800.000            -0.8198957414
80000.000            0.7736385689
80200.000            3.2260829386
80400.000            4.2571851595
80600.000            3.5578721077
80800.000            18.4193607438
81000.000            16.4120861647
81200.000            8.1993559696
81400.000            -3.0652428963
81600.000            -5.9767820072
81800.000            -13.5540510896
82000.000            -9.2521984126
82200.000            -11.3815520634
82400.000            -13.4470002390
82600.000            -14.8540600836
82800.000            -14.6602621094
83000.000            -13.7602821983
83200.000            -3.7505436606
83400.000            -0.7403980488
83600.000            2.1412530023
83800.000            3.9379503638
84000.000            3.0582135810
84200.000            -0.5665793920
84400.000            -6.0853798762
84600.000            -6.3228579339
84800.000            -1.1172382343
85000.000            3.5490854666
85200.000            7.3744456482
85400.000            -10.0717618902
85600.000            -12.1167067350
85800.000            -11.1694750421
86000.000            -4.0876297725
86200.000            -3.3931502637
86400.000            -1.2818301995
86600.000            1.2150120921
86800.000            -9.4956150688
87000.000            1.2416290987
87200.000            0.4346968271
87400.000            -0.4901451611
87600.000            -1.1334420542
87800.000            -1.2172430589
88000.000            -0.2935345873
88200.000            0.3174424064
88400.000            0.8755742667
88600.000            2.6784347484
88800.000            -2.8630735708
89000.000            -7.2429134449
89200.000            -15.1100810141
89400.000            -8.5767714719
89600.000            -6.5185522035
89800.000            -13.8766294506
90000.000            -5.7366233820
90200.000            -17.9505498874
90400.000            -5.7976058593
90600.000            7.6690493528
90800.000            8.7348382904
91000.000            13.4041114547
91200.000            11.8897441091
91400.000            4.8954800829
91600.000            -4.5534428064
91800.000            7.8373250814
92000.000            -1.9406405033
92200.000            -6.6643854913
92400.000            -0.3669049539
92600.000            -2.0126285567
92800.000            -5.5005283663
93000.000            -2.6510393285
93200.000            -1.4971407134
93400.000            -2.8036398908
93600.000            -3.8862571247
93800.000            -4.9439010590
94000.000            -5.5600279879
94200.000            -4.4759278982
94400.000            -4.8530903496
94600.000            -6.6601080044
94800.000            -7.0505555712
95000.000            -3.9464126280
95200.000            -5.0775577679
95400.000            -3.8709901203
95600.000            -1.3972247854
95800.000            -3.5629017024
96000.000            -2.1415542107
96200.000            -0.2683871372
96400.000            1.8141414231
96600.000            -3.9020873308
96800.000            -2.4137145435
97000.000            0.2722123899
97200.000            -10.5530344044
97400.000            -3.1494894694
97600.000            4.9910673065
97800.000            11.8154301793
98000.000            15.8580680871
98200.000            15.2046986709
98400.000            1.1353194625
98600.000            4.7705494105
98800.000            -1.7565149759
99000.000            -7.4343159956
99200.000            -19.3564120499
99400.000            -25.5817864173
99600.000            -18.2334333028
99800.000            -5.4411214247
100000.000            6.3770748565
100200.000            7.2115738100
100400.000            5.5683975721
100600.000            -0.5194366481
100800.000            -2.3575388707
101000.000            -2.3058794978
101200.000            -1.1846754633
101400.000            0.5186220908
101600.000            2.7607653740
101800.000            1.6933269239
102000.000            3.0869564096
102200.000            10.8037227231
102400.000            2.8370237746
102600.000            -6.3484728654
102800.000            -10.4952030282
103000.000            -12.8258543835
103200.000            -9.7298778805
103400.000            -3.4474491922
103600.000            7.0055280731
103800.000            7.8836785868
104000.000            0.9463771087
104200.000            1.6740417693
104400.000            6.9807614874
104600.000            1.2371306244
104800.000            -4.8798673179
105000.000            -7.0990906050
105200.000            -5.3789697707
105400.000            -0.9474039238
105600.000            1.2760743280
105800.000            0.2601168100
106000.000            1.3602117357
106200.000            1.7154102617
106400.000            -2.1484783633
106600.000            -0.5908768198
106800.000            1.6747145812
107000.000            6.3875190097
107200.000            6.1238272091
107400.000            5.4956092771
107600.000            -2.3133882417
107800.000            -7.4393634337
108000.000            -9.6485203560
108200.000            -10.2362449094
108400.000            -9.5459466554
108600.000            -7.0437543949
108800.000            0.5550151265
109000.000            9.4510723482
109200.000            7.6883407695
109400.000            -1.9691168733
109600.000            -0.2046684339
109800.000            1.6917335685
110000.000            -5.6842101044
110200.000            -12.5630465680
110400.000            1.6248976356
110600.000            4.0646989607
110800.000            -0.9240805637
111000.000            -7.9595038957
111200.000            -7.6226815561
111400.000            14.1276314070
111600.000            11.9417866786
111800.000            -4.3977963292
112000.000            -6.6180319266
112200.000            -2.4236293612
112400.000            -6.3550815539
112600.000            4.9608683605
112800.000            2.0719027197
113000.000            -1.8811177073
113200.000            -5.0590719654
113400.000            -8.9626279141
113600.000            -9.7569685518
113800.000            -12.2653345946
114000.000            -6.8708304951
114200.000            1.3442737043
114400.000            8.7480272034
114600.000            10.6971566500
114800.000            12.0411095532
115000.000            10.6630509666
115200.000            4.9575034176
115400.000            -8.2155961048
115600.000            -0.4880201829
115800.000            5.9941841852
116000.000            2.7223198202
116200.000            -5.0048550191
116400.000            -4.1504979010
116600.000            -0.7481368174
116800.000            -3.1531164056
117000.000            -4.8933912522
117200.000            -6.1374010384
117400.000            -4.1962953562
117600.000            -0.4860719840
117800.000            4.7215937559
118000.000            2.2131011491
118200.000            0.3962849977
118400.000            1.7588355035
118600.000            13.2237732759
118800.000            12.1808688013
119000.000            14.2306899444
119200.000            14.6380192724
119400.000            8.2116180236
119600.000            1.1257913995
119800.000            -4.2995071722
120000.000            2.5296928253
120200.000            -5.4113288378
120400.000            -4.9494403847
120600.000            -5.4702082288
120800.000            -1.7641832368
121000.000            2.4641673156
121200.000            6.4827212459
121400.000            6.5553812394
121600.000            11.1137538564
121800.000            0.5277246942
122000.000            -1.0966239473
122200.000            0.7837861984
122400.000            -0.2240603113
122600.000            -2.5546286947
122800.000            -0.6648139070
123000.000            -1.5727254125
123200.000            -2.7255404032
123400.000            -2.7116582257
123600.000            -2.9839228257
123800.000            -2.5661743039
124000.000            -1.5354998316
124200.000            -3.5466758289
124400.000            -2.9217979041
124600.000            -1.9047961855
124800.000            -4.8313394061
125000.000            12.7106763493
125200.000            9.9480004182
125400.000            16.1558371071
125600.000            -11.3751643267
125800.000            -11.2256524820
126000.000            -9.8446281838
126200.000            -6.6632020412
126400.000            -2.4728256255
126600.000            3.8726547662
126800.000            6.6984198961
127000.000            4.3841939707
127200.000            -0.1754832155
127400.000            -10.0904402042
127600.000            -3.9971719514
127800.000            4.1134514357
128000.000            -1.8436265632
128200.000            3.5698240761
128400.000            3.7703127091
128600.000            11.3965802252
128800.000            12.5366973839
129000.000            7.5372176845
129200.000            -10.5550020377
129400.000            -19.2106358680
129600.000            -19.8502033278
129800.000            -12.2093852818
130000.000            0.5546430753
130200.000            3.0754286201
130400.000            8.9037841683
130600.000            15.6554870713
130800.000            17.4482036950
131000.000            18.3197812188
131200.000            12.9591403843
131400.000            -0.9405858114
131600.000            -1.3982700902
131800.000            3.7000089063
132000.000            6.9891167981
132200.000            -3.6270958500
132400.000            -7.8774334666
132600.000            5.0736438848
132800.000            1.0001957132
133000.000            -8.1879350861
133200.000            -9.6507161757
133400.000            -5.7139385287
133600.000            -4.8500604694
133800.000            1.8309296030
134000.000            7.6762355047
134200.000            5.4511307072
134400.000            -9.5193692849
134600.000            -6.9476681143
134800.000            -4.0346996303
135000.000            -12.1863154470
135200.000            -0.0816761132
135400.000            -0.7361475374
135600.000            -3.7353194293
135800.000            -0.0864045404
136000.000            6.9706666705
136200.000            8.3077755828
136400.000            2.9269344346
136600.000            -2.4817548476
136800.000            -0.6592885109
137000.000            -1.3436534678
137200.000            8.4683518587
137400.000            -1.7487397793
137600.000            -1.7840708023
137800.000            -2.9247208427
138000.000            2.1174684839
138200.000            3.4150045730
138400.000            11.6987407660
138600.000            2.5599933581
138800.000            0.0023376512
139000.000            2.3856953231
139200.000            3.9580509112
139400.000            6.0902134192
139600.000            5.3106300372
139800.000            2.7087727114
140000.000            -0.4643956209
140200.000            8.5427370671
140400.000            11.2554236912
140600.000            13.5080825005
140800.000            13.9315521618
141000.000            11.8795922456
141200.000            6.0769389956
141400.000            -1.4030515026
141600.000            2.8700690198
141800.000            -5.1264136206
142000.000            -11.2593304345
142200.000            -13.4412398963
142400.000            -10.9291667140
142600.000            3.2282787049
142800.000            -1.1107739117
143000.000            2.3065888444
143200.000            -3.7719452737
143400.000            -6.0993315651
143600.000            -3.8150621851
143800.000            -0.7907460022
144000.000            -5.2977192056
144200.000            -5.2942330653
144400.000            -6.5069032522
144600.000            -8.1065633296
144800.000            -3.5054124872
145000.000            1.3183825238
145200.000            5.4419626604
145400.000            -1.3324438228
145600.000            -4.3068394690
145800.000            -5.5462046301
146000.000            -6.2489931423
146200.000            -4.1238100486
146400.000            1.4484577498
146600.000            3.2825598139
146800.000            -10.7214241669
147000.000            -6.7375587263
147200.000            3.6310239947
147400.000            7.9545420275
147600.000            -5.8288314010
147800.000            -1.4643614761
148000.000            5.7339214486
148200.000            5.4036222573
148400.000            3.2610762125
148600.000            -3.5912149974
148800.000            -8.7369342489
149000.000            -9.9985885959
149200.000            -6.9543124421
149400.000            -7.6364692805
149600.000            8.7168729403
149800.000            8.5884347145
150000.000            7.7970597884
150200.000            3.0077233847
150400.000            7.1997822422
150600.000            7.8743251978
150800.000            4.6997287489
151000.000            -1.0747524765
151200.000            -6.8836914198
151400.000            -9.2182352864
151600.000            -14.4957790902
151800.000            -14.2511077646
152000.000            -9.6050612836
152200.000            -1.5795083244
152400.000            -6.8024336972
152600.000            5.5593863678
152800.000            3.7302185441
153000.000            2.5638537763
153200.000            -9.7311326092
153400.000            -11.7090067227
153600.000            -3.2755768415
153800.000            0.7315431296
154000.000            6.2254670533
154200.000            -17.1902437138
154400.000            -7.4065124197
154600.000            5.7877605472
154800.000            16.4120861647
155000.000            19.6524130404
155200.000            -9.1030572522
155400.000            -3.7706834231
155600.000            14.7304696921
155800.000            12.7584414912
156000.000            3.5711679149
156200.000            -3.4798260850
156400.000            -3.8142138215
156600.000            -3.3522790255
156800.000            -2.3708222012
157000.000            -7.1314140269
157200.000            -5.5418130915
157400.000            -1.8504108153
157600.000            2.8940478109
157800.000            8.3562108147
158000.000            9.3617016740
158200.000            8.4796301257
158400.000            4.8539814862
158600.000            -5.9206972235
158800.000            -5.8084635114
159000.000            -3.4624845056
159200.000            0.8747773637
159400.000            1.4234349881
159600.000            -1.0400599603
159800.000            -6.9117944014
160000.000            -1.5969706504
160200.000            0.9282600099
160400.000            8.1059645182
160600.000            7.0725417578
160800.000            16.6463204531
161000.000            6.4452791666
161200.000            -12.6592041272
161400.000            -18.4299688615
161600.000            -0.5864316474
161800.000            6.6436397421
162000.000            11.3057267545
162200.000            16.1310848127
162400.000            10.5400309225
162600.000            7.9232737305
162800.000            7.3078882177
163000.000            4.9562059158
163200.000            4.0280909358
163400.000            4.0676183352
163600.000            3.1455773653
163800.000            6.2644133957
164000.000            2.5558139119
164200.000            8.1319715413
164400.000            4.6556208930
164600.000            9.3563976448
164800.000            8.6925341448
165000.000            6.9214471961
165200.000            2.9897669178
165400.000            0.6093299866
165600.000            -3.5260263354
165800.000            -3.7313164302
166000.000            10.3721258782
166200.000            -13.1446115711
166400.000            -7.9164867862
166600.000            -10.7914891924
166800.000            -2.5095726673
167000.000            6.4463342322
167200.000            13.1149543958
167400.000            11.5087640245
167600.000            7.7373891041
167800.000            -6.2766612177
168000.000            -16.6325184967
168200.000            -17.5866796911
168400.000            -8.4959842948
168600.000            -0.8539155584
168800.000            6.0254524822
169000.000            10.9609055565
169200.000            15.9224012339
169400.000            15.2190709747
169600.000            0.0528627909
169800.000            -0.9000843977
170000.000            -3.1412179081
170200.000            8.9985301503
170400.000            -1.9103212495
170600.000            -4.3643072947
170800.000            -5.3511305614
171000.000            1.0835540435
171200.000            2.4151118472
171400.000            5.1545379917
171600.000            2.2530170821
171800.000            -1.7199978520
172000.000            -4.8167461030
172200.000            -5.4844094284
172400.000            -2.6123781242
172600.000            -4.4961888521
172800.000            -4.4482669210
173000.000            8.6680099775
173200.000            -1.5548210762
173400.000            2.6411583711
173600.000            -9.0350740125
173800.000            -5.1235049378
174000.000            -8.0350440309
174200.000            -4.3695115516
174400.000            -14.0800659282
174600.000            10.8981978227
174800.000            20.0144582199
175000.000            21.3986478335
175200.000            14.3048327937
175400.000            11.2738168315
175600.000            4.7065798321
175800.000            4.4991438719
176000.000            -0.0961624657
176200.000            -2.4095333124
176400.000            -1.1043630480
176600.000            -2.0977582491
176800.000            -2.3691557704
177000.000            -7.3760283059
177200.000            -3.1849265326
177400.000            0.5666854934
177600.000            5.1333787673
177800.000            -7.6895954982
178000.000            -7.3574926084
178200.000            -3.4744400320
178400.000            -1.8185151361
178600.000            -2.4093746908
178800.000            -3.3282467695
179000.000            0.6104988251
179200.000            2.6246312951
179400.000            4.1969013310
179600.000            4.9715263910
179800.000            5.4142446485
180000.000            3.9083003579
180200.000            -0.8929296570
180400.000            -2.3172317297
180600.000            -5.9348271386
180800.000            -5.3340634521
181000.000            -3.3718876675
181200.000            -0.4966976563
181400.000            2.6349596057
181600.000            -1.0255025219
181800.000            4.6801949671
182000.000            9.0705199945
182200.000            11.0046783259
182400.000            9.9552150341
182600.000            5.3955734860
182800.000            2.0732135877
183000.000            -1.5818457822
183200.000            -3.7785468403
183400.000            -7.4608506108
183600.000            2.3194105659
183800.000            -1.0914702614
184000.000            2.2841142986
184200.000            4.4988800996
184400.000            4.4110030204
184600.000            4.9117487354
184800.000            7.3123367851
185000.000            -1.3223489881
185200.000            7.6955696767
185400.000            2.1238267663
185600.000            3.9551101531
185800.000            4.3477463524
186000.000            6.2235564073
186200.000            7.0621474759
186400.000            -0.1759613798
186600.000            1.1728103813
186800.000            -0.5684918894
187000.000            -0.0151416027
187200.000            1.9173692739
187400.000            -8.3805353782
187600.000            -10.8514308184
187800.000            -10.5397742721
188000.000            -10.7626875382
188200.000            3.5730999029
188400.000            3.6563858338
188600.000            14.6206242104
188800.000            8.5257127487
189000.000            3.4622207274
189200.000            9.8656448154
189400.000            4.0853448902
189600.000            10.6407225597
189800.000            6.3701311230
190000.000            0.2262916980
190200.000            -5.4927433674
190400.000            -0.0078984262
190600.000            3.3608517893
190800.000            3.3265322167
191000.000            -0.6720215611
191200.000            -0.2387237455
191400.000            1.5227850458
191600.000            -13.7603962915
191800.000            -10.4240544138
192000.000            -6.8434831734
192200.000            -17.1923539043
192400.000            -7.4504135736
192600.000            5.6057256412
192800.000            0.8456277371
193000.000            13.4031418997
193200.000            15.6975773811
193400.000            11.5396473459
193600.000            3.1835773509
193800.000            -1.5681391624
194000.000            2.5993086651
194200.000            0.0451237491
194400.000            -3.8055020348
194600.000            5.0768092121
194800.000            3.4936066696
195000.000            2.9367637061
195200.000            0.7836622199
195400.000            2.8531213229
195600.000            3.8341539624
195800.000            5.2387471405
196000.000            2.9783086397
196200.000            11.5384781871
196400.000            9.2475787647
196600.000            0.5313551416
196800.000            -5.6029666672
197000.000            -4.2400930968
197200.000            0.6915905433
197400.000            4.5697364065
197600.000            5.0193413864
197800.000            0.7629598130
198000.000            -9.6463816422
198200.000            -6.5802191037
198400.000            -4.0143852056
198600.000            1.3049579526
198800.000            8.3649796243
199000.000            9.0124604319
199200.000            6.2785575724
199400.000            4.4304726395
199600.000            9.6446136127
199800.000            -7.5191810558
200000.000            -5.7282537977
200200.000            -2.8049872994
200400.000            3.4624488604
200600.000            5.4949533954
200800.000            4.8547015246
201000.000            15.2706857540
201200.000            15.0020606085
201400.000            -1.1155374985
201600.000            -14.3884431252
201800.000            -12.2852391140
202000.000            -2.6130161803
202200.000            5.5057682685
202400.000            7.8143550485
202600.000            9.5546441271
202800.000            5.7129547120
203000.000            1.2552301230
203200.000            -2.8071474205
203400.000            -6.9215612893
203600.000            -8.3965046310
203800.000            3.8910336329
204000.000            5.4466536165
204200.000            -5.9665730971
204400.000            -3.3321107515
204600.000            -2.5488006432
204800.000            -1.3017707911
205000.000            0.2418760481
205200.000            2.6940742517
205400.000            7.3707670320
205600.000            2.3921774773
205800.000            -3.5043288627
206000.000            -8.7003903867
206200.000            -11.1997595521
206400.000            -9.2402785196
206600.000            -4.4925244857
206800.000            -1.2055022934
207000.000            1.3945500293
207200.000            4.1396616384
207400.000            3.5896216360
207600.000            3.4368980974
207800.000            -6.1932861886
208000.000            -1.4784049495
208200.000            0.1734997473
208400.000            8.4954425300
208600.000            1.3755304319
208800.000            -5.7143377600
209000.000            -6.8740813804
209200.000            0.4602693093
209400.000            11.9072247410
209600.000            -12.0991405925
209800.000            -3.8041189868
210000.000            -9.2244804066
210200.000            -0.4423650578
210400.000            -8.7800511603
210600.000            -10.0705642081
210800.000            -9.1549572645
211000.000            -4.7351604692
211200.000            2.2960707204
211400.000            4.2624428814
211600.000            7.6739541744
211800.000            8.3362064934
212000.000            6.7030538353
212200.000            1.7869563106
212400.000            0.2315691602
212600.000            -1.3745212171
212800.000            2.3384827386
213000.000            3.9494745835
213200.000            -8.2808988066
213400.000            -2.1386847371
213600.000            0.7509525948
213800.000            -7.5588046635
214000.000            -12.1895092857
214200.000            -7.7122518341
214400.000            -9.4251793590
214600.000            -4.5675335063
214800.000            -0.8889095025
215000.000            -7.6531656699
215200.000            -1.1192564446
215400.000            -1.5095734506
215600.000            -2.0167910727
215800.000            -1.6272181632
216000.000            -0.4965029424
216200.000            4.2497459212
216400.000            1.3361625495
216600.000            1.9637156751
216800.000            2.5516166461
217000.000            3.0671588437
217200.000            2.4326441353
217400.000            4.4931589779
217600.000            5.1167750520
217800.000            5.0122621761
218000.000            4.1971294641
218200.000            2.8089172231
218400.000            -1.9756337773
218600.000            -4.1835271055
218800.000            -4.1705093383
219000.000            -5.0268269618
219200.000            -0.2405124162
219400.000            -6.7454720741
219600.000            -2.5088847102
219800.000            -5.6666297003
220000.000            2.6283152660
220200.000            -2.0766667512
220400.000            -7.5682008671
220600.000            -9.2610670834
220800.000            -8.7763012655
221000.000            -0.3694374060
221200.000            -2.0405390564
221400.000            -3.3092441023
221600.000            1.0089974996
221800.000            4.4866073182
222000.000            6.3049638624
222200.000            3.7430937364
222400.000            4.2313634905
222600.000            5.0479362852
