# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
996200.000            7.5683291923
996400.000            7.0435404998
996600.000            -1.9396272739
996800.000            7.8138702710
997000.000            3.3894645078
997200.000            2.8627171185
997400.000            -2.2330127786
997600.000            -4.8297923877
997800.000            -6.3969294453
998000.000            -2.7009395965
998200.000            1.0349528368
998400.000            1.3238215969
998600.000            -1.6903656717
998800.000            -9.3608176889
999000.000            -5.9882598780
999200.000            -6.3298159587
999400.000            0.5773660264
999600.000            -5.1763602197
999800.000            7.9173850626
1000000.000            10.0417625539
1000200.000            12.7952277125
1000400.000            8.5516627252
1000600.000            8.9971328051
1000800.000            8.4341606054
1001000.000            11.8528152713
1001200.000            9.3216075208
1001400.000            0.6931793326
1001600.000            -7.7030980489
1001800.000            -12.0882758244
1002000.000            -12.1137410234
1002200.000            -8.3748748374
1002400.000            -1.1660992106
1002600.000            6.6107602641
1002800.000            11.7693475563
1003000.000            12.2984421997
1003200.000            5.8268423782
1003400.000            7.0998320329
1003600.000            7.2234937030
1003800.000            5.7524215068
1004000.000            3.6706832773
1004200.000            0.2389742186
1004400.000            -4.7096667410
1004600.000            -7.2559454501
1004800.000            -4.4106893352
1005000.000            -3.4173322344
1005200.000            -4.0364106191
1005400.000            -1.9295172940
1005600.000            1.1664356135
1005800.000            6.0343425010
1006000.000            7.4059563636
1006200.000            2.9896671100
1006400.000            12.2391564910
1006600.000            17.6405758600
1006800.000            12.0460999447
1007000.000            11.6258526454
1007200.000            9.5004057972
1007400.000            7.1434479538
1007600.000            7.5280068527
1007800.000            8.3431930415
1008000.000            7.5564663459
1008200.000            11.5110738781
1008400.000            9.8659585124
1008600.000            15.1822276475
1008800.000            6.2763261727
1009000.000            -1.4575709916
1009200.000            -6.2042935732
1009400.000            -3.2930895192
1009600.000            4.2703205602
1009800.000            0.4533729458
1010000.000            -3.5371406320
1010200.000            -5.8012844874
1010400.000            -1.4007184983
1010600.000            -3.1820748905
1010800.000            -2.0274651439
1011000.000            4.5761312236
1011200.000            5.0537964180
1011400.000            7.1992547094
1011600.000            9.2642609221
1011800.000            14.2427809772
1012000.000            12.1395769660
1012200.000            6.8537633621
1012400.000            7.5290477456
1012600.000            3.3533947313
1012800.000            -3.7560223876
1013000.000            -8.0778757686
1013200.000            -7.9977302175
1013400.000            -4.4235787832
1013600.000            -5.5996658869
1013800.000            3.4721302021
1014000.000            11.0659032039
1014200.000            14.0210368699
1014400.000            1.3159960546
1014600.000            4.8976829830
1014800.000            0.3625956804
1015000.000            -0.1331293877
1015200.000            12.9078677660
1015400.000            9.7384613183
1015600.000            13.7298266078
1015800.000            11.2555947717
1016000.000            3.5727327529
1016200.000            -4.3629955372
1016400.000            -11.1531351050
1016600.000            -7.8097781559
1016800.000            -6.6594663784
1017000.000            -1.7649077286
1017200.000            -1.2162775126
1017400.000            0.0531171900
1017600.000            -1.4028960002
1017800.000            6.1009142228
1018000.000            11.8269793880
1018200.000            9.8875454914
1018400.000            -4.4472902322
1018600.000            -3.2311891667
1018800.000            -1.8605172313
1019000.000            -9.9116418685
1019200.000            -6.6047717943
1019400.000            5.5906332931
1019600.000            16.3931512003
1019800.000            12.4794362958
1020000.000            5.2829619321
1020200.000            8.4751530350
1020400.000            -4.0264441096
1020600.000            -6.7735750557
1020800.000            -10.0464392484
1021000.000            -9.1849566008
1021200.000            -7.8357851790
1021400.000            -3.4271205118
1021600.000            -1.8264525182
1021800.000            -3.4754238546
1022000.000            5.6966076411
1022200.000            7.1506198737
1022400.000            7.9811621533
1022600.000            2.0509956923
1022800.000            1.2179238881
1023000.000            11.1459489531
1023200.000            -7.8910786338
1023400.000            -5.6183370493
1023600.000            -0.5985421839
1023800.000            4.7459183076
1024000.000            7.8362414332
1024200.000            10.9163343126
1024400.000            7.3050650633
1024600.000            3.2878995239
1024800.000            -1.2499002153
1025000.000            -5.3583380969
1025200.000            -8.1766425871
1025400.000            -10.1928713476
1025600.000            -5.2614391217
1025800.000            8.1361492263
1026000.000            12.4593606959
1026200.000            14.6192554478
1026400.000            11.2956604016
1026600.000            -0.3428006525
1026800.000            -3.5727505785
1027000.000            -6.8721850257
1027200.000            -3.9012960020
1027400.000            2.3409814924
1027600.000            -7.0022201412
1027800.000            -6.8651414310
1028000.000            -7.5934949856
1028200.000            -20.9889231413
1028400.000            -8.0861312774
1028600.000            7.5175555835
1028800.000            -0.1213727802
1029000.000            -2.7180601707
1029200.000            0.1885837228
1029400.000            1.0502153878
1029600.000            3.7793559947
1029800.000            3.4172395544
1030000.000            -5.4020039484
1030200.000            -7.9007029052
1030400.000            -5.9177457677
1030600.000            -0.5606342640
1030800.000            4.9393740674
1031000.000            8.2167510316
1031200.000            8.3038260842
1031400.000            5.8386268063
1031600.000            2.4678940596
1031800.000            -0.0350927579
1032000.000            -2.1259271782
1032200.000            -4.0176075676
1032400.000            -6.2182666101
1032600.000            -5.0215941875
1032800.000            4.3070961194
1033000.000            6.7472543356
1033200.000            13.0659060612
1033400.000            12.1457935629
1033600.000            2.4638589793
1033800.000            3.1949625536
1034000.000            0.6051641319
1034200.000            13.7289140994
1034400.000            7.6573861102
1034600.000            10.2056182384
1034800.000            1.8600582908
1035000.000            -2.9547843356
1035200.000            -1.3843758868
1035400.000            -1.8073482642
1035600.000            -3.3551805745
1035800.000            1.2998133989
1036000.000            3.9637470795
1036200.000            5.4177521723
1036400.000            7.3105687556
1036600.000            3.6472213509
1036800.000            -3.1090548927
1037000.000            -4.5307543832
1037200.000            -3.6843854436
1037400.000            -7.3634810782
1037600.000            -7.7118668585
1037800.000            -7.8821957310
1038000.000            -7.8644442167
1038200.000            -8.9446339814
1038400.000            -5.9504684031
1038600.000            -0.5281796207
1038800.000            -3.5236345174
1039000.000            -9.6541666648
1039200.000            9.2087678635
1039400.000            4.6188774210
1039600.000            -3.3165657072
1039800.000            -4.4631560836
1040000.000            -8.1681731832
1040200.000            3.0309732247
1040400.000            4.6830608709
1040600.000            -0.2531210840
1040800.000            0.5901319383
1041000.000            1.1837870011
1041200.000            8.5837723113
1041400.000            -4.8662293142
1041600.000            0.4762664663
1041800.000            10.8812019683
1042000.000            5.6907617641
1042200.000            3.3427010555
1042400.000            -2.2357200608
1042600.000            -3.1502558507
1042800.000            -4.4814280147
1043000.000            2.0134252344
1043200.000            -2.0551394873
1043400.000            -2.5121409325
1043600.000            -14.8617024897
1043800.000            -13.8612305452
1044000.000            -12.6450029039
1044200.000            -8.8636472005
1044400.000            -1.0097222167
1044600.000            7.3653916649
1044800.000            -4.1592346352
1045000.000            -2.9565042313
1045200.000            -0.9167669821
1045400.000            1.3779841829
1045600.000            2.4979949828
1045800.000            3.4103528260
1046000.000            3.5406160745
1046200.000            1.6136113512
1046400.000            -0.9987092935
1046600.000            3.0435632433
1046800.000            3.1276975377
1047000.000            9.7843443375
1047200.000            6.3965302377
1047400.000            2.1386392895
1047600.000            -15.8998162359
1047800.000            -12.0715936670
1048000.000            -11.6874197437
1048200.000            6.7857515991
1048400.000            12.5688069107
1048600.000            12.1227807747
1048800.000            1.1387617149
1049000.000            5.8884522200
1049200.000            4.0070208275
1049400.000            -2.0045895818
1049600.000            -1.6553091187
1049800.000            -0.1356967160
1050000.000            1.8195292551
1050200.000            2.2996735987
1050400.000            -10.0516862903
1050600.000            7.5091859815
1050800.000            -8.9145918898
1051000.000            -21.0328385272
1051200.000            -23.8027006695
1051400.000            2.8746316567
1051600.000            6.8042872966
1051800.000            9.5742919961
1052000.000            11.4332809359
1052200.000            11.7676365734
1052400.000            14.3292429271
1052600.000            1.4620151056
1052800.000            -6.3690617661
1053000.000            -9.3466735122
1053200.000            2.2175363503
1053400.000            -9.5914589310
1053600.000            -11.3980060344
1053800.000            -10.0886721747
1054000.000            4.6876876704
1054200.000            -1.8410244377
1054400.000            5.5791055095
1054600.000            26.1121928360
1054800.000            17.9891041975
1055000.000            2.2785678451
1055200.000            -12.6525312761
1055400.000            -22.9069411987
1055600.000            -23.1949575628
1055800.000            -14.4252293465
1056000.000            9.5304907034
1056200.000            13.8250716586
1056400.000            -9.7836314329
1056600.000            -8.7303754910
1056800.000            -5.7859497505
1057000.000            -1.5323950971
1057200.000            1.2427296593
1057400.000            5.8771953425
1057600.000            1.4266569054
1057800.000            -0.1067655453
1058000.000            -13.2948933670
1058200.000            -12.5775329650
1058400.000            -6.1559082126
1058600.000            11.9378799353
1058800.000            11.5994464147
1059000.000            8.7082609792
1059200.000            3.9423561581
1059400.000            -1.5803428771
1059600.000            -9.4529258883
1059800.000            -6.7249259287
1060000.000            -7.1748873906
1060200.000            -5.5183511651
1060400.000            -3.0949267625
1060600.000            -6.2911333234
1060800.000            10.3045418461
1061000.000            11.2098258457
1061200.000            6.7237710019
1061400.000            16.8936723759
1061600.000            10.3321458182
1061800.000            -4.7888855042
1062000.000            -4.0386206471
1062200.000            -5.4325736084
1062400.000            -4.3513037831
1062600.000            3.3549310579
1062800.000            9.8938475989
1063000.000            4.3331067064
1063200.000            -3.0356820064
1063400.000            -1.2537245434
1063600.000            1.8535779215
1063800.000            4.8336421140
1064000.000            4.8404789355
1064200.000            -0.0533650694
1064400.000            -3.1205452461
1064600.000            9.8520995094
1064800.000            -5.8349339285
1065000.000            -10.3724395752
1065200.000            -11.6708231562
1065400.000            -10.2820138354
1065600.000            -9.4006266684
1065800.000            -15.0053684811
1066000.000            -2.9773622532
1066200.000            4.4586005805
1066400.000            -4.6686457940
1066600.000            -10.7169471355
1066800.000            -7.8610507742
1067000.000            -4.0380360558
1067200.000            2.0607349582
1067400.000            4.5865112201
1067600.000            -1.0734273528
1067800.000            -2.5671189113
1068000.000            -3.6230500719
1068200.000            -1.7193143424
1068400.000            1.8483371299
1068600.000            6.1102462045
1068800.000            7.6303667768
1069000.000            8.8840650207
1069200.000            7.7624550955
1069400.000            -0.6557848831
1069600.000            5.4480366704
1069800.000            7.2384934008
1070000.000            6.2160138031
1070200.000            4.6775714521
1070400.000            -2.0562560885
1070600.000            -7.2908068527
1070800.000            -7.5030834778
1071000.000            -6.5751716656
1071200.000            0.2629832095
1071400.000            -7.3888037200
1071600.000            0.6878322754
1071800.000            8.1004893492
1072000.000            3.7537909760
1072200.000            -3.5473816115
1072400.000            -2.6545646779
1072600.000            -0.4858098774
1072800.000            -5.3864410844
1073000.000            -7.0540488156
1073200.000            -2.8959120725
1073400.000            -3.7942629829
1073600.000            -0.4726898769
1073800.000            -5.0643189954
1074000.000            -1.5597508631
1074200.000            -9.2931766102
1074400.000            -6.8462065259
1074600.000            -1.9950632978
1074800.000            -0.9297633657
1075000.000            3.5309810758
1075200.000            3.3608482253
1075400.000            1.9028873659
1075600.000            0.0724341400
1075800.000            1.2031398822
1076000.000            -3.1645800326
1076200.000            -2.8853431580
1076400.000            -4.5902611386
1076600.000            -0.8653853051
1076800.000            0.3807617325
1077000.000            4.6499532480
1077200.000            4.1860757662
1077400.000            1.8735670798
1077600.000            -1.8958589461
1077800.000            -4.6930630256
1078000.000            -5.0969988755
1078200.000            -11.2485512363
1078400.000            -1.3195191743
1078600.000            1.2251474702
1078800.000            2.4145664710
1079000.000            -10.9495560109
1079200.000            -6.8963812640
1079400.000            2.7777487161
1079600.000            7.4162080290
1079800.000            9.6674838437
1080000.000            7.5443610811
1080200.000            1.9574037298
1080400.000            -4.7439649300
1080600.000            -9.5614881180
1080800.000            -11.9765768026
1081000.000            -11.0287177157
1081200.000            0.2592827098
1081400.000            0.4110739083
1081600.000            3.1374733384
1081800.000            2.2414215720
1082000.000            3.3508959775
1082200.000            1.5090766411
1082400.000            -2.1080437866
1082600.000            4.3704811066
1082800.000            -2.7399982531
1083000.000            -8.7081896413
1083200.000            -2.2172351478
1083400.000            -9.4042767613
1083600.000            -14.9645329000
1083800.000            -15.3479084081
1084000.000            -13.3550631201
1084200.000            -8.2133290065
1084400.000            0.4301961255
1084600.000            9.0862895842
1084800.000            12.8557967325
1085000.000            -3.6140602572
1085200.000            0.6633805134
1085400.000            4.7604403261
1085600.000            6.4792280015
1085800.000            11.4785365611
1086000.000            13.4164305553
1086200.000            11.9101904526
1086400.000            14.1758813264
1086600.000            1.4753300666
1086800.000            5.6143019689
1087000.000            8.5472141578
1087200.000            8.0555188384
1087400.000            6.5477673566
1087600.000            4.0611807391
1087800.000            1.5764998338
1088000.000            0.2848320917
1088200.000            -4.7999784113
1088400.000            -2.5491464037
1088600.000            0.9798881970
1088800.000            4.0560798539
1089000.000            5.5787205398
1089200.000            4.5119834189
1089400.000            1.4784463825
1089600.000            2.8406899200
1089800.000            -2.4274737387
1090000.000            -6.6899647242
1090200.000            0.7573448561
1090400.000            6.8651699543
1090600.000            9.8267198210
1090800.000            7.0581552220
1091000.000            9.4370992520
1091200.000            2.5157714387
1091400.000            -3.3082781053
1091600.000            -8.1996981306
1091800.000            -8.6511852036
1092000.000            -8.0861312774
1092200.000            -5.7202834448
1092400.000            1.3126845765
1092600.000            -1.1210028592
1092800.000            1.4239126377
1093000.000            1.9047115288
1093200.000            1.9376792452
1093400.000            1.3323030209
1093600.000            0.3925537397
1093800.000            -0.2788475523
1094000.000            -4.3414976801
1094200.000            -1.9687880430
1094400.000            0.5783754097
1094600.000            3.1551268179
1094800.000            5.1407217618
1095000.000            -0.5803938969
1095200.000            -4.4384251727
1095400.000            -0.4732741859
1095600.000            2.6401531649
1095800.000            3.4964191085
1096000.000            5.7640918773
1096200.000            5.4432815458
1096400.000            2.8887437461
1096600.000            -0.1325096784
1096800.000            -2.9556166586
1097000.000            -4.3158079002
1097200.000            9.9592073473
1097400.000            0.0743286522
1097600.000            -4.6254932374
1097800.000            -12.9396921784
1098000.000            -15.0223072889
1098200.000            -10.9840894252
1098400.000            7.2390351656
1098600.000            1.9737989226
1098800.000            10.2491343574
1099000.000            2.0142923131
1099200.000            -9.2806293825
1099400.000            -17.0825654692
1099600.000            4.2201957290
1099800.000            3.0447466815
1100000.000            1.4068976591
1100200.000            3.4961909755
1100400.000            2.3908568070
1100600.000            -0.9935039217
1100800.000            -0.3859848979
1101000.000            -5.6433103489
1101200.000            -5.9043644084
1101400.000            -1.3599947451
1101600.000            -2.1089295804
1101800.000            -3.2864843946
1102000.000            -2.4648321041
1102200.000            0.3434380682
1102400.000            2.6814093728
1102600.000            5.8656532972
1102800.000            2.3270654547
1103000.000            8.4090233354
1103200.000            4.9223283476
1103400.000            3.3240940557
1103600.000            1.0276051695
1103800.000            4.3089532531
1104000.000            -1.3220339747
1104200.000            -6.2963590173
1104400.000            -1.2758399566
1104600.000            -5.1935128811
1104800.000            1.8474326270
1105000.000            -2.6854622787
1105200.000            -6.5698961597
1105400.000            -11.8750581676
1105600.000            -17.9208357248
1105800.000            -20.6689683309
1106000.000            -18.8131161832
1106200.000            -12.7524530214
1106400.000            -4.9147429644
1106600.000            -3.0355233848
1106800.000            3.2368211724
1107000.000            8.3115397689
1107200.000            8.4662986555
1107400.000            4.7131029744
1107600.000            -1.4117842282
1107800.000            -5.8876181121
1108000.000            -8.6599397812
1108200.000            -8.2915069243
1108400.000            -3.7783151433
1108600.000            2.1130715964
1108800.000            7.1198363542
1109000.000            8.9883212402
1109200.000            3.5536302838
1109400.000            3.3475345985
1109600.000            -0.9453797005
1109800.000            9.5955652781
1110000.000            6.3753852809
1110200.000            0.6037123493
1110400.000            -6.1953821471
1110600.000            -12.5216691628
1110800.000            -13.6067495171
1111000.000            -9.8147144174
1111200.000            4.9610964935
1111400.000            4.6721176726
1111600.000            1.5333864923
1111800.000            2.1261936309
1112000.000            2.3250104843
1112200.000            11.9579555352
1112400.000            8.8760661623
1112600.000            6.7911411982
1112800.000            -0.9108181780
1113000.000            -5.6070730439
1113200.000            -7.9143765957
1113400.000            -7.2315496080
1113600.000            -4.5515749750
1113800.000            -11.1517377598
1114000.000            -6.4465766506
1114200.000            -1.4220884749
1114400.000            -9.7967775313
1114600.000            -3.7242621674
1114800.000            -10.5205826573
1115000.000            -6.3878398227
1115200.000            -1.6559284598
1115400.000            -2.6346138393
1115600.000            -3.5401883318
1115800.000            0.3108948959
1116000.000            1.9256747014
1116200.000            1.7038049493
1116400.000            -14.0845145549
1116600.000            -7.0482314856
1116800.000            -5.7319965825
1117000.000            -3.4134860720
1117200.000            -0.2832916455
1117400.000            3.9115298537
1117600.000            8.8926912731
1117800.000            6.6335591572
1118000.000            -0.0937872475
1118200.000            -2.9484821925
1118400.000            -6.0400315058
1118600.000            -5.2259147273
1118800.000            -3.4463156609
1119000.000            -0.4029646754
1119200.000            0.1335720272
1119400.000            6.3265793054
1119600.000            6.4149376100
1119800.000            3.5651366779
1120000.000            -5.8857075076
1120200.000            -5.6081495406
1120400.000            -4.8663861508
1120600.000            -2.4311024598
1120800.000            0.0891660536
1121000.000            3.3268209425
1121200.000            5.5627655724
1121400.000            2.2069843660
1121600.000            -0.2254470507
1121800.000            -3.2313852185
1122000.000            -3.5121994078
1122200.000            -5.4555436294
1122400.000            4.0819692495
1122600.000            7.1902149581
1122800.000            2.8975802882
1123000.000            1.5636990571
1123200.000            -1.4088804495
1123400.000            -3.8355049291
1123600.000            -13.3936744175
1123800.000            -15.6461906696
1124000.000            -17.8193170898
1124200.000            -9.3235751541
1124400.000            -12.7144975820
1124600.000            -9.4094097693
1124800.000            4.3463490428
1125000.000            1.0717101256
1125200.000            -6.4511250199
1125400.000            -6.6606783518
1125600.000            -5.8043072337
1125800.000            -4.2382894280
1126000.000            -2.9775903862
1126200.000            3.1149506706
1126400.000            4.9572467672
1126600.000            9.0671835393
1126800.000            0.2003580468
1127000.000            9.3398295806
1127200.000            9.4834955720
1127400.000            -0.4430151162
1127600.000            0.1495071796
1127800.000            -0.0892014664
1128000.000            1.8504963615
1128200.000            3.2309236095
1128400.000            6.0184374108
1128600.000            4.1220170716
1128800.000            5.2042065569
1129000.000            2.5912153359
1129200.000            0.8651372354
1129400.000            2.0267932215
1129600.000            1.4409454420
1129800.000            1.9469747218
1130000.000            0.6896027480
1130200.000            -1.0498257393
1130400.000            3.5375327355
1130600.000            1.1451888386
1130800.000            -3.9598866613
1131000.000            10.9519228518
1131200.000            7.2402043837
1131400.000            2.9012428697
1131600.000            -6.7024834879
1131800.000            -1.3242471159
1132000.000            -0.2735180976
1132200.000            -1.2518482440
1132400.000            0.5353150889
1132600.000            -0.2620447977
1132800.000            -0.8947059233
1133000.000            -0.3177470091
1133200.000            1.1841768749
1133400.000            2.6515936174
1133600.000            0.5804999982
1133800.000            -8.5179134941
1134000.000            -4.1936575855
1134200.000            4.0026613702
1134400.000            5.9835404282
1134600.000            9.0945308610
1134800.000            12.1113741825
1135000.000            13.5292987952
1135200.000            9.6629497064
1135400.000            1.6970590228
1135600.000            -9.8771654415
1135800.000            -11.5750363406
1136000.000            -7.8146116989
1136200.000            2.7332861869
1136400.000            -0.4089492641
1136600.000            3.3758265040
1136800.000            -0.6018353916
1137000.000            -1.2212353662
1137200.000            3.9920033397
1137400.000            2.6025096376
1137600.000            -0.6588479534
1137800.000            -3.5629943824
1138000.000            -4.7373776251
1138200.000            0.4184217743
1138400.000            1.7617201223
1138600.000            -2.2904672321
1138800.000            -0.7743422345
1139000.000            3.3412146358
1139200.000            5.4284672376
1139400.000            8.9782549466
1139600.000            11.5100757998
1139800.000            4.3079979479
1140000.000            -4.7325084368
1140200.000            3.6958775820
1140400.000            1.4660172151
1140600.000            12.3167782934
1140800.000            8.5408835270
1141000.000            -9.9469167700
1141200.000            2.8229473303
1141400.000            12.9550910838
1141600.000            18.0702050123
1141800.000            15.0834465970
1142000.000            16.1471110528
1142200.000            9.1004052376
1142400.000            -2.4435142582
1142600.000            6.8230225979
1142800.000            -5.9290596740
1143000.000            -0.4321614230
1143200.000            -5.6347055038
1143400.000            -7.6899234272
1143600.000            -8.6874724154
1143800.000            -16.1187086655
1144000.000            -2.6555574073
1144200.000            8.1827450908
1144400.000            13.6304182226
1144600.000            15.2843166299
1144800.000            12.7610649825
1145000.000            2.6417483053
1145200.000            -4.3096804252
1145400.000            -9.4732866619
1145600.000            -5.9062964024
1145800.000            -6.9527297844
1146000.000            1.1907456841
1146200.000            8.5525610016
1146400.000            5.7886659455
1146600.000            15.0930851597
1146800.000            -1.9978249403
1147000.000            -5.9063391755
1147200.000            -1.8473274703
1147400.000            -1.8776752356
1147600.000            0.8955026010
1147800.000            1.1316615598
1148000.000            0.5107748809
1148200.000            -2.2388711323
1148400.000            -4.1610240423
1148600.000            -6.5845678692
1148800.000            -6.1315765331
1149000.000            -4.2786438074
1149200.000            -2.7836944010
1149400.000            -14.8189848452
1149600.000            -17.1360623712
1149800.000            -14.4423392348
1150000.000            -3.3897995765
1150200.000            0.5065786149
1150400.000            15.0634280437
1150600.000            2.6028322296
1150800.000            -1.9509946569
1151000.000            1.9366882947
1151200.000            5.7358249193
1151400.000            6.2820151775
1151600.000            4.3758635957
1151800.000            6.4466622205
1152000.000            -3.4801112468
1152200.000            -8.9531604319
1152400.000            -0.5856524015
1152600.000            -7.1907425502
1152800.000            -1.8140050806
1153000.000            -1.8900861385
1153200.000            10.4087696016
1153400.000            18.7883638888
1153600.000            20.0031656616
1153800.000            13.5828527438
1154000.000            2.1695190648
1154200.000            -0.1791642896
1154400.000            -3.1466788154
1154600.000            3.3962050913
1154800.000            8.0184901987
1155000.000            8.8220844828
1155200.000            -10.5206967505
1155400.000            -16.9683855133
1155600.000            -3.4122135236
1155800.000            -18.8716320000
1156000.000            -5.5211956794
1156200.000            13.6695998081
1156400.000            16.9854954016
1156600.000            15.7313978908
1156800.000            12.7551335593
1157000.000            9.3327859859
1157200.000            3.8838581788
1157400.000            2.5076798884
1157600.000            -2.6295486052
1157800.000            -16.9281202796
1158000.000            -14.7730162561
1158200.000            -5.3675988237
1158400.000            0.2875233481
1158600.000            6.1747718984
1158800.000            9.6465527227
1159000.000            2.6401353453
1159200.000            2.2217157965
1159400.000            -2.3474440420
1159600.000            -4.6803518097
1159800.000            -3.0094236818
1160000.000            -1.6960850025
1160200.000            3.6112620740
1160400.000            -3.2418828425
1160600.000            1.7043182442
1160800.000            3.9873836740
1161000.000            12.0495789571
1161200.000            12.0438471377
1161400.000            9.6046050294
1161600.000            -0.0510633240
1161800.000            3.6446227834
1162000.000            3.8234638506
1162200.000            -5.9793627432
1162400.000            0.2243669961
1162600.000            3.0451209594
1162800.000            -5.6832904504
1163000.000            5.0765882069
1163200.000            8.8083965603
1163400.000            15.1157272636
1163600.000            8.9604891410
1163800.000            7.8446110352
1164000.000            1.5572186879
1164200.000            12.8648079012
1164400.000            3.5673716593
1164600.000            10.6775943509
1164800.000            4.0838620284
1165000.000            2.8166273676
1165200.000            -3.0564865575
1165400.000            -10.1686038307
1165600.000            -9.7266840418
1165800.000            9.4068717886
1166000.000            10.8664019336
1166200.000            12.5748524271
1166400.000            0.4946272602
1166600.000            0.0891837576
1166800.000            5.4755978398
1167000.000            8.5061076943
1167200.000            11.2966014926
1167400.000            13.5598684196
1167600.000            15.1746993346
1167800.000            16.0546606924
1168000.000            8.8842789158
1168200.000            7.8843059808
1168400.000            3.1851903109
1168600.000            5.9897427338
1168800.000            0.5798096436
1169000.000            -2.7261855871
1169200.000            -2.3736667214
1169400.000            -4.0863251429
1169600.000            -7.8543779231
1169800.000            -10.4257083501
1170000.000            -8.0776903968
1170200.000            -3.5232638034
1170400.000            2.7581792892
1170600.000            1.9305795349
1170800.000            -6.1293878887
1171000.000            -4.1081758883
1171200.000            2.4862194616
1171400.000            -11.5413868521
1171600.000            -11.4254104027
1171800.000            -10.0440153609
1172000.000            -8.3213779354
1172200.000            -1.9964980375
1172400.000            -1.2379495871
1172600.000            3.3601602683
1172800.000            -1.2679778796
1173000.000            -7.9982292863
1173200.000            -13.0961335246
1173400.000            -11.2161279532
1173600.000            -11.3702024585
1173800.000            -0.7248550088
1174000.000            -8.1133502739
1174200.000            -8.4319363217
1174400.000            -19.2332209253
1174600.000            -20.3938413555
1174800.000            -20.4710640096
1175000.000            -17.5502926774
1175200.000            -12.0393700470
1175400.000            12.9958696183
1175600.000            19.9782993333
1175800.000            -2.6163062629
1176000.000            6.3250180550
1176200.000            1.9400879934
1176400.000            -4.1925525715
1176600.000            -2.9497387002
1176800.000            -11.6384569790
1177000.000            -3.6432539970
1177200.000            -0.8163227148
1177400.000            2.0957915053
1177600.000            5.5825132314
1177800.000            -2.9809178990
1178000.000            -3.9452434514
1178200.000            -4.5499851835
1178400.000            -2.0595836013
1178600.000            -6.3613123828
1178800.000            -5.3566556254
1179000.000            0.6073596195
1179200.000            -2.7892194709
1179400.000            1.5732779166
1179600.000            13.9456392919
1179800.000            13.7238951846
1180000.000            12.1189595420
1180200.000            3.8403206525
1180400.000            -6.2726974278
1180600.000            -12.8198089264
1180800.000            -17.3186248337
1181000.000            -12.3062557456
1181200.000            -5.2709065920
1181400.000            4.0567927704
1181600.000            11.5246191841
1181800.000            -17.4339454844
1182000.000            -9.4907957578
1182200.000            -0.9463710898
1182400.000            5.4361025217
1182600.000            4.2026652258
1182800.000            3.9590703790
1183000.000            0.9587652879
1183200.000            -3.4186404220
1183400.000            -5.5761896988
1183600.000            -3.7747755382
1183800.000            -4.9575533185
1184000.000            2.7767363821
1184200.000            9.3004198087
1184400.000            11.9814245776
1184600.000            8.7585639832
1184800.000            8.2245074716
1185000.000            2.3599966363
1185200.000            -0.6570418356
1185400.000            -3.6898213975
1185600.000            -5.0860414216
1185800.000            -4.2615410529
1186000.000            2.2460617377
1186200.000            -1.0247189910
1186400.000            -5.6959375037
1186600.000            -2.0931367984
1186800.000            -8.0709177438
1187000.000            11.5896937588
1187200.000            7.8870863206
1187400.000            2.5206228013
1187600.000            -2.7571348739
1187800.000            -7.9325558409
1188000.000            -0.3951741646
1188200.000            10.7429256353
1188400.000            3.7678317750
1188600.000            -8.2581426688
1188800.000            2.1104338257
1189000.000            7.8364125137
1189200.000            10.5165048335
1189400.000            2.2501681085
1189600.000            -2.3382884718
1189800.000            2.3151117073
1190000.000            3.6466367596
1190200.000            -0.2835395634
1190400.000            2.9485873492
1190600.000            5.8191072803
1190800.000            3.7027821360
1191000.000            6.2496561163
1191200.000            3.6187512133
1191400.000            2.9264728196
1191600.000            2.4659656355
1191800.000            -0.0577206771
1192000.000            -1.8448661407
1192200.000            -6.0866060816
1192400.000            -8.7280085908
1192600.000            -1.8496114631
1192800.000            2.9448338668
1193000.000            2.3072705632
1193200.000            2.3916873509
1193400.000            3.2429450834
1193600.000            1.7531331028
1193800.000            0.2119907244
1194000.000            -3.9296485061
1194200.000            -5.4865624217
1194400.000            -4.6421112144
1194600.000            -3.7874154637
1194800.000            -4.0416291318
1195000.000            -2.2399529719
1195200.000            -0.3978831458
1195400.000            2.5921367749
1195600.000            5.5566273997
1195800.000            8.7557836434
1196000.000            8.6730003097
1196200.000            8.2277868802
1196400.000            -6.3797625697
1196600.000            -4.0656221846
1196800.000            0.2232692440
1197000.000            4.8020387305
1197200.000            5.6044851742
1197400.000            2.9128401647
1197600.000            -0.6263932532
1197800.000            -1.6760245538
1198000.000            -4.2697395388
1198200.000            -5.5782286285
1198400.000            -5.2656809455
1198600.000            -0.2224724987
1198800.000            5.6187576701
1199000.000            7.1000886833
1199200.000            7.6595961619
1199400.000            5.9732388322
1199600.000            3.3913572867
1199800.000            -1.7921204689
1200000.000            -9.1292068918
1200200.000            2.9132304833
1200400.000            5.2143940715
1200600.000            4.3085148126
1200800.000            -1.6877635402
1201000.000            -5.3914314700
1201200.000            1.3850130475
1201400.000            -1.3781254296
1201600.000            -1.3648991338
1201800.000            -0.9815528428
1202000.000            8.5760585673
1202200.000            9.7931559617
1202400.000            5.0308905595
1202600.000            -1.6469341856
1202800.000            -8.7635828980
1203000.000            -12.3201432719
1203200.000            -3.1623842603
