# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
149000.000            6.2368736455
149200.000            7.1916550586
149400.000            5.6848160793
149600.000            10.6968999996
149800.000            6.9272503534
150000.000            -1.9765552163
150200.000            -0.0317708015
150400.000            -6.4151372138
150600.000            -3.5206616720
150800.000            -9.1767723706
151000.000            -8.8518414007
151200.000            -2.8632339773
151400.000            3.8536734885
151600.000            10.3650538195
151800.000            0.5582026776
152000.000            -1.0418132775
152200.000            1.3355779583
152400.000            4.2424492697
152600.000            5.0954589850
152800.000            6.0796266495
153000.000            8.8905810233
153200.000            6.4677073754
153400.000            6.9336950181
153600.000            4.3651770478
153800.000            3.3502258401
154000.000            0.8407574340
154200.000            -2.5096635624
154400.000            -7.7815183258
154600.000            -2.9305809754
154800.000            -3.9259271050
155000.000            -2.2925453710
155200.000            -3.5628268480
155400.000            -7.1765270949
155600.000            -6.6352416168
155800.000            7.8428144824
156000.000            3.4011954709
156200.000            -1.9860110994
156400.000            -9.8396377923
156600.000            -12.7005244858
156800.000            -3.5913611422
157000.000            1.3520301858
157200.000            -4.0923563739
157400.000            -1.9889866192
157600.000            0.6631490358
157800.000            8.3492813132
158000.000            8.2346165798
158200.000            12.6295470112
158400.000            -13.4797942064
158600.000            -15.7834689836
158800.000            2.1603804248
159000.000            7.1941359927
159200.000            8.3309879748
159400.000            7.5253120828
159600.000            4.5006837624
159800.000            0.2276730340
160000.000            -2.1989685656
160200.000            -7.1577489790
160400.000            -10.8711071514
160600.000            -6.7939928166
160800.000            -4.8047549255
161000.000            -2.1317614739
161200.000            0.7485973174
161400.000            2.3708560674
161600.000            -3.7205657197
161800.000            -16.3287610069
162000.000            -22.6196092159
162200.000            -15.8241905308
162400.000            3.6594834345
162600.000            4.8749909959
162800.000            12.9609084138
163000.000            15.0179157681
163200.000            6.7179109166
163400.000            -4.4078911580
163600.000            -11.5619757528
163800.000            -8.9287502985
164000.000            -9.0790178624
164200.000            -4.2024620462
164400.000            -9.8839809091
164600.000            4.5823692041
164800.000            10.0593572197
165000.000            10.4296436167
165200.000            7.5817319411
165400.000            8.0018793792
165600.000            6.8026761156
165800.000            3.6499232842
166000.000            -0.9898535916
166200.000            3.2255535972
166400.000            6.4034169839
166600.000            6.9475255571
166800.000            5.8450644025
167000.000            2.7841952251
167200.000            -0.6655929904
167400.000            -6.4820083413
167600.000            -5.8394537863
167800.000            -4.5831106320
168000.000            -6.8874413146
168200.000            -6.0019478005
168400.000            8.5760300440
168600.000            6.0753776859
168800.000            -0.2123366331
169000.000            -5.4197554568
169200.000            -9.5440930560
169400.000            -8.9492822119
169600.000            -1.6653994941
169800.000            6.0097256478
170000.000            13.5187476648
170200.000            15.6083778467
170400.000            12.0173553371
170600.000            19.3358801958
170800.000            17.0091070605
171000.000            9.6699077312
171200.000            -2.6316980345
171400.000            -12.1045016683
171600.000            -13.6363496458
171800.000            -8.4339467103
172000.000            -14.6963640087
172200.000            -16.4163066050
172400.000            -10.7176600401
172600.000            -1.5455247042
172800.000            8.4616219610
173000.000            -2.0509707388
173200.000            10.5644695199
173400.000            1.0159042773
173600.000            -5.9397961228
173800.000            -11.8296314026
174000.000            -14.9457690754
174200.000            -14.3405354261
174400.000            -2.1483714276
174600.000            -1.3125379869
174800.000            2.1951954786
175000.000            4.0380610093
175200.000            7.0066401853
175400.000            7.3361480478
175600.000            3.6837081783
175800.000            7.9388151931
176000.000            8.9751466185
176200.000            3.8858828468
176400.000            -3.3556617940
176600.000            7.2999035913
176800.000            -1.5577787704
177000.000            11.2777520981
177200.000            7.6491448334
177400.000            0.5112725823
177600.000            -0.2208194833
177800.000            -5.2476727927
178000.000            -8.0194882770
178200.000            -9.2474076842
178400.000            -7.0854312058
178600.000            -2.2981417314
178800.000            4.7328720229
179000.000            0.0904954327
179200.000            0.6464667895
179400.000            9.5864970628
179600.000            8.6709186425
179800.000            2.4239840404
180000.000            2.7968404994
180200.000            -2.6490004047
180400.000            -11.2833127777
180600.000            4.8375773865
180800.000            2.6081968931
181000.000            1.9971343087
181200.000            3.8229826371
181400.000            0.2462857213
181600.000            5.9671576765
181800.000            12.5626758837
182000.000            14.9647610271
182200.000            -5.9889941899
182400.000            -6.4559158076
182600.000            -4.7506092696
182800.000            -1.8576361763
183000.000            1.6477959214
183200.000            3.6478665349
183400.000            3.0044475519
183600.000            -2.3487041136
183800.000            -9.6150135433
184000.000            -5.0612320865
184200.000            4.3471475054
184400.000            14.2091885353
184600.000            21.4587605993
184800.000            2.3813412147
185000.000            8.1805636217
185200.000            8.0020077044
185400.000            7.4895951591
185600.000            9.2138437656
185800.000            8.6677675591
186000.000            5.1749343987
186200.000            -0.2669703920
186400.000            -3.0542301866
186600.000            -7.5232161243
186800.000            -8.0172355293
187000.000            -6.3305859099
187200.000            -0.8861113252
187400.000            4.4687061010
187600.000            14.4328147653
187800.000            12.4059208405
188000.000            4.0111093787
188200.000            -3.3580179668
188400.000            -12.0828006554
188600.000            -4.6961428067
188800.000            -2.0253620516
189000.000            2.6464856044
189200.000            6.5545685329
189400.000            2.9560479712
189600.000            1.6513738462
189800.000            6.2597438172
190000.000            5.6215736670
190200.000            0.8248895783
190400.000            10.2860346719
190600.000            6.5831562920
190800.000            1.4313861812
191000.000            -12.0255395673
191200.000            -11.5787149568
191400.000            -0.1419591874
191600.000            6.5202204311
191800.000            9.6821413212
192000.000            4.9645327269
192200.000            -1.3965345986
192400.000            -9.0625353681
192600.000            -5.8006856404
192800.000            0.3974714947
193000.000            2.1323620999
193200.000            3.2171893618
193400.000            3.2614683160
193600.000            2.2492627102
193800.000            0.4556472177
194000.000            2.4391280685
194200.000            2.9073453971
194400.000            -3.6142384833
194600.000            -6.7030680673
194800.000            -6.4694611136
195000.000            -4.1843077426
195200.000            -1.0951366321
195400.000            4.8838881367
195600.000            3.8285433463
195800.000            1.5973235447
196000.000            -1.5568047561
196200.000            -8.6570738715
196400.000            2.1431297405
196600.000            -3.8684236341
196800.000            4.9492692864
197000.000            6.3117436314
197200.000            5.7955669356
197400.000            3.5675570133
197600.000            -5.7170468212
197800.000            -5.8795336897
198000.000            -12.1606791675
198200.000            -8.1152181053
198400.000            -4.9285092934
198600.000            -6.1852302836
198800.000            -9.6606683761
199000.000            -8.6532811621
199200.000            5.2899769857
199400.000            0.6336097608
199600.000            2.6684450763
199800.000            0.5967032613
200000.000            -1.4336527991
200200.000            -3.4134326012
200400.000            10.9397177851
200600.000            7.7137632132
200800.000            9.1001200639
201000.000            1.6083215481
201200.000            -0.2848746714
201400.000            -13.2892471175
201600.000            -19.3677046082
201800.000            -17.2908497811
202000.000            -11.2058905791
202200.000            3.9557339476
202400.000            4.5264198794
202600.000            -2.4738540061
202800.000            1.5273013398
203000.000            6.9498353514
203200.000            9.5766018497
203400.000            4.2882966318
203600.000            -7.9061495509
203800.000            -4.7630139342
204000.000            6.2455426532
204200.000            3.1587323706
204400.000            -2.5911814697
204600.000            -10.9622743191
204800.000            -7.7174275381
205000.000            -4.5086933304
205200.000            2.9495479974
205400.000            -4.5353027644
205600.000            -10.5032161186
205800.000            -11.9422714561
206000.000            -10.9903060221
206200.000            -14.7869893523
206400.000            -13.5866739172
206600.000            -6.6941994558
206800.000            -0.2679798097
207000.000            9.8737149524
207200.000            10.4804599808
207400.000            17.6001965331
207600.000            15.1631216026
207800.000            8.4337756298
208000.000            -8.3317864493
208200.000            -9.6097094548
208400.000            -10.1465891208
208600.000            -13.2022148202
208800.000            5.1047553571
209000.000            -3.6526287874
209200.000            3.7828670884
209400.000            -4.6172163332
209600.000            -5.8652041649
209800.000            -3.5875541949
210000.000            7.8152533249
210200.000            11.0285466352
210400.000            11.2294166681
210600.000            6.9934798549
210800.000            -3.8399962755
211000.000            -10.2337639753
211200.000            8.2109051190
211400.000            12.9641022525
211600.000            0.7237686031
211800.000            4.1747832435
212000.000            5.5806454000
212200.000            -0.9067960191
212400.000            2.0773395631
212600.000            -12.9339888823
212800.000            -8.5713391175
213000.000            -13.3467363327
213200.000            -11.2940920352
213400.000            -8.9390162552
213600.000            4.1073952512
213800.000            15.1778931733
214000.000            -5.9402310290
214200.000            2.6416859276
214400.000            3.5331661503
214600.000            -2.3451235144
214800.000            -9.2385675367
215000.000            -13.5589559112
215200.000            -12.1830360384
215400.000            -6.9932944831
215600.000            -5.3541746973
215800.000            17.7266385430
216000.000            8.8676965603
216200.000            0.4204230236
216400.000            4.3394943957
216600.000            1.4420121363
216800.000            -3.4512739651
217000.000            -5.1249022474
217200.000            0.1015638524
217400.000            1.4622891309
217600.000            11.3183310288
217800.000            12.2342231461
218000.000            2.5830899194
218200.000            4.7845010994
218400.000            8.4207721479
218600.000            9.6381118421
218800.000            8.0667828734
219000.000            4.1840225808
219200.000            -0.8306984699
219400.000            -5.4533692467
219600.000            -8.2783751172
219800.000            -8.3904733466
220000.000            3.0124713756
220200.000            0.9723034838
220400.000            -8.0454525448
220600.000            -0.2473836892
220800.000            6.6045721905
221000.000            10.1904474601
221200.000            -5.1249735379
221400.000            -4.9273828899
221600.000            -3.8177213454
221800.000            -0.8077116314
222000.000            4.7952232926
222200.000            7.2462783641
222400.000            8.9342539908
222600.000            15.1469813286
222800.000            7.1248552097
223000.000            -3.6867237968
223200.000            -5.8943479979
223400.000            -5.0016540466
