# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
24600.000            -2.6725193659
24800.000            -4.8109715165
25000.000            -6.0679848142
25200.000            -1.9785977099
25400.000            0.2285986779
25600.000            1.1086795068
25800.000            0.0346678199
26000.000            3.9389234887
26200.000            6.0347845232
26400.000            3.3706186831
26600.000            8.3707827223
26800.000            10.7130118096
27000.000            3.5581430138
27200.000            3.9633585399
27400.000            3.5145840980
27600.000            1.8943716309
27800.000            -0.2956148556
28000.000            -2.2417227804
28200.000            -1.9922490799
28400.000            -3.2712744190
28600.000            -8.2017941484
28800.000            4.8429099628
29000.000            2.5741482266
29200.000            0.1490468343
29400.000            1.8365277483
29600.000            4.4554031660
29800.000            -1.0648046821
30000.000            1.2832230497
30200.000            -2.8567482592
30400.000            -3.3629192363
30600.000            -7.5973589143
30800.000            0.7783970322
31000.000            1.7261146352
31200.000            0.4926442516
31400.000            2.2793306625
31600.000            2.0430110777
31800.000            8.0150682329
32000.000            0.6214179654
32200.000            -1.7867192708
32400.000            -2.6376045043
32600.000            -7.1021988738
32800.000            -2.6218990594
33000.000            3.1645247827
33200.000            8.7068779253
33400.000            11.6809750197
33600.000            1.7821352444
33800.000            -0.3160472992
34000.000            -5.3489918239
34200.000            2.5630107556
34400.000            11.2782938629
34600.000            11.1551027383
34800.000            6.4640286999
35000.000            1.5559443605
35200.000            -6.6645138165
35400.000            -10.2724608426
35600.000            -6.6842471961
35800.000            0.2269520533
36000.000            2.2263541832
36200.000            2.0596014269
36400.000            1.5368570366
36600.000            -5.4987033139
36800.000            -2.8904083920
37000.000            3.8657609099
37200.000            4.2744304950
37400.000            5.5189428783
37600.000            6.4889093195
37800.000            10.7057401471
38000.000            9.4061588840
38200.000            3.3428258168
38400.000            -3.9125742690
38600.000            -1.7192083022
38800.000            1.0193543276
39000.000            4.7764309387
39200.000            -1.7547799290
39400.000            -0.2281206298
39600.000            -1.5240562599
39800.000            -0.2991205998
40000.000            -2.0741368057
40200.000            0.3961834079
40400.000            2.8086071078
40600.000            3.5242369283
40800.000            -4.1878865628
41000.000            -7.7761002034
41200.000            -6.4308212929
41400.000            4.4394981054
41600.000            -0.9966734830
41800.000            0.6199661294
42000.000            2.3062243688
42200.000            3.8118825962
42400.000            0.5634848535
42600.000            2.8504799823
42800.000            -3.8652868242
43000.000            3.7836940625
43200.000            3.3580179668
43400.000            0.8984948256
43600.000            -1.9502336185
43800.000            -3.6361747808
44000.000            -5.6163337648
44200.000            -6.0926373067
44400.000            -1.7024593255
44600.000            0.3481123474
44800.000            3.1479032418
45000.000            -3.8540620280
45200.000            -3.8755028503
45400.000            1.5243035469
45600.000            16.2349418246
45800.000            15.4764036212
46000.000            -3.5990926703
46200.000            -12.4942648538
46400.000            -15.5149008254
46600.000            -4.6460963938
46800.000            -4.1477817060
47000.000            3.4342389372
47200.000            3.8854301506
47400.000            -13.0984719015
47600.000            -4.0103643868
47800.000            4.6161469644
48000.000            8.3660062259
48200.000            7.5323699095
48400.000            -6.9134483377
48600.000            -4.4223739614
48800.000            -1.4065790817
49000.000            2.5143028386
49200.000            5.3930069998
49400.000            3.7826532111
49600.000            3.3588841560
49800.000            2.5802917422
50000.000            4.0719278856
50200.000            3.7489253517
50400.000            5.9274983999
50600.000            8.2704902927
50800.000            11.1604352908
51000.000            10.1539178299
51200.000            8.6734138086
51400.000            -0.6145836463
51600.000            -6.5149876805
51800.000            -10.2874604811
52000.000            -9.9812505805
52200.000            -7.7335963947
52400.000            -1.3148977237
52600.000            5.4573544261
52800.000            8.5643098141
53000.000            -6.4138824851
53200.000            1.0946741336
53400.000            6.9498211194
53600.000            -0.9189449287
53800.000            4.6572463356
54000.000            3.9962736810
54200.000            2.3136965780
54400.000            0.1110326327
54600.000            -0.6789438221
54800.000            -1.4346602290
55000.000            -0.4192894098
55200.000            1.3010703513
55400.000            0.4571442212
55600.000            0.8383842183
55800.000            -1.3000611365
56000.000            -2.8375905402
56200.000            -3.1494092661
56400.000            5.7466255367
56600.000            2.7036308381
56800.000            -2.0148590787
57000.000            0.8962110581
57200.000            7.3926248934
57400.000            -4.7459183076
57600.000            -2.5916412997
57800.000            -4.7567902154
58000.000            14.5092959322
58200.000            17.2483602637
58400.000            14.9149142180
58600.000            9.5690449542
58800.000            1.4635915308
59000.000            -10.4797755995
59200.000            -19.6553787520
59400.000            -5.9386055567
59600.000            -11.1195141398
59800.000            -13.8496528725
60000.000            -18.6038052697
60200.000            -12.2457152489
60400.000            10.9969503499
60600.000            3.0542747446
60800.000            -0.9459284153
61000.000            2.0452603149
61200.000            2.7650695815
61400.000            3.0781751174
61600.000            1.7825246734
61800.000            12.8528880082
62000.000            5.2458334787
62200.000            -1.7652436927
62400.000            -7.9056932967
62600.000            -11.1544468210
62800.000            -6.1311559182
63000.000            1.0551908475
63200.000            7.7459154953
63400.000            0.6262870943
63600.000            -3.3803427979
63800.000            -5.7667011306
64000.000            -6.3696819848
64200.000            -7.6965962783
64400.000            -2.5029176359
64600.000            -3.8936999270
64800.000            3.1659238714
65000.000            1.8024781865
65200.000            3.2667260378
65400.000            5.2555219542
65600.000            5.5404229157
65800.000            4.3059590241
66000.000            8.8756241401
66200.000            20.7472175273
66400.000            4.9788978969
66600.000            4.5251081219
66800.000            -5.5421766776
67000.000            -4.5488338325
67200.000            -0.6383800840
67400.000            0.2165764604
67600.000            4.0013888219
67800.000            -0.6501544370
68000.000            9.6010689704
68200.000            12.4937515530
68400.000            -10.5912179709
68600.000            -11.9837344312
68800.000            -3.8288498977
69000.000            3.7404452679
69200.000            10.2415204746
69400.000            2.4623351294
69600.000            4.6192837802
69800.000            9.8758537255
70000.000            15.7012274740
70200.000            10.0006703224
70400.000            3.9712183932
70600.000            -3.4097682347
70800.000            -3.3788421225
71000.000            -1.7456965389
71200.000            0.7474828332
71400.000            2.1086461975
71600.000            3.7595833882
71800.000            4.2338266049
72000.000            2.9601668187
72200.000            0.4903071260
72400.000            1.1483403549
72600.000            3.6762012134
72800.000            -0.4032834533
73000.000            -4.0241271459
73200.000            8.6538229862
73400.000            8.6880142395
73600.000            4.5424247537
73800.000            -2.7729490394
74000.000            -5.0436017814
74200.000            -5.3953952599
74400.000            3.3363240580
74600.000            5.3047984218
74800.000            6.7665314610
75000.000            5.3749133008
75200.000            2.3358289213
75400.000            -0.9697073713
75600.000            -1.7981588278
75800.000            5.1003994637
76000.000            3.6775878313
76200.000            1.7751941556
76400.000            -0.7597704277
76600.000            -3.3356681823
76800.000            12.0756145035
77000.000            4.1011251894
77200.000            4.3609744271
77400.000            -3.6432326075
77600.000            -4.5635768443
77800.000            0.8302393100
78000.000            4.9539388590
78200.000            2.4778480924
78400.000            -8.5500658355
78600.000            11.7972081788
78800.000            11.7997176362
79000.000            6.0597862927
79200.000            4.7111139516
79400.000            1.1841590493
79600.000            -2.3279494635
79800.000            -3.2700695972
80000.000            1.4755069586
80200.000            6.3234353973
80400.000            7.3962465223
80600.000            1.4673623882
80800.000            -2.8620255915
81000.000            -5.7437453713
81200.000            -2.7562508591
81400.000            -1.6158071175
81600.000            1.1470303764
81800.000            -2.8768078184
82000.000            6.2626168429
82200.000            10.5585666200
82400.000            8.2651292169
82600.000            -0.8480867242
82800.000            -3.4292093424
83000.000            -5.1488275677
83200.000            -7.2107325802
83400.000            -10.5577396222
83600.000            -8.2304817094
83800.000            -2.3454942283
84000.000            0.9922469693
84200.000            2.8321902316
84400.000            2.4704979701
84600.000            2.4980823139
84800.000            -1.9590505560
85000.000            6.7123787010
85200.000            1.0884423915
85400.000            -4.5422821728
85600.000            -4.1226872091
85800.000            -6.5612556160
86000.000            -2.7326142705
86200.000            -5.8301217690
86400.000            -8.5052664052
86600.000            -3.4350730450
86800.000            13.0373895807
87000.000            1.8866873353
87200.000            -0.1365643052
87400.000            0.7595402904
87600.000            8.2993347022
87800.000            5.4467035234
88000.000            2.0001811131
88200.000            -3.4699166102
88400.000            -10.3508811195
88600.000            -6.4846318919
88800.000            -3.4997163249
89000.000            -8.5039118746
89200.000            -18.3010743815
89400.000            -11.1748361179
89600.000            1.2307251155
89800.000            10.2439443621
90000.000            8.8522263763
90200.000            7.7564238111
90400.000            2.6291600657
90600.000            5.9943837890
90800.000            0.2375931815
91000.000            -4.8282311136
91200.000            -8.0468926453
91400.000            -8.5624134594
91600.000            2.1636758622
91800.000            1.6166568213
92000.000            2.1921816450
92200.000            2.5000855924
92400.000            2.3810489191
92600.000            1.7686086357
92800.000            12.8696557355
93000.000            16.0329881435
93200.000            17.6343592631
93400.000            -7.7364337811
93600.000            -9.2013535845
93800.000            -5.6198127772
94000.000            -2.3116781424
94200.000            3.8065892292
94400.000            9.0126743270
94600.000            11.1802827636
94800.000            7.9134212727
95000.000            0.8089924224
95200.000            -4.5986592402
95400.000            -11.8157723996
95600.000            -5.5167257225
95800.000            -13.7986083813
96000.000            -17.0770903002
96200.000            -5.4841527840
96400.000            -5.2024028940
96600.000            -4.6729446526
96800.000            -5.6074722753
97000.000            -1.7980697177
97200.000            -1.7639684700
97400.000            -1.7518757056
97600.000            -0.1755877193
97800.000            4.6069218887
98000.000            3.3635537285
98200.000            -2.3953909265
98400.000            0.5430346988
98600.000            -2.1564344605
98800.000            -6.5773817173
99000.000            -3.7525362533
99200.000            -0.9347209999
99400.000            2.8248597138
99600.000            -2.9366389448
99800.000            -4.6163251965
100000.000            -3.8159925369
100200.000            -4.9217722737
100400.000            -3.0882503416
100600.000            4.2805365863
100800.000            7.7216479784
101000.000            7.3405110453
101200.000            1.3726364555
101400.000            -3.9276630473
101600.000            -2.2730971354
101800.000            -3.4658779659
102000.000            -1.1939860911
102200.000            3.8445125754
102400.000            6.0105027150
102600.000            -1.0305443680
102800.000            2.3802344217
103000.000            3.4400277794
103200.000            -3.5312662376
103400.000            0.7789992177
103600.000            0.7109913270
103800.000            -1.8305241393
104000.000            4.7012757673
104200.000            -1.7398007609
104400.000            4.6478430279
104600.000            -0.2425330898
104800.000            4.0422564961
105000.000            6.3167269069
105200.000            4.1892125820
105400.000            1.7904558171
105600.000            1.7398007609
105800.000            3.8846708971
106000.000            -7.2953409900
106200.000            7.9003607442
106400.000            -9.4897406329
106600.000            -7.9762715637
106800.000            -1.3030709614
107000.000            3.9125564434
107200.000            6.8273713634
107400.000            7.0079519606
107600.000            4.4574349678
107800.000            0.1000196638
108000.000            -2.4398498918
108200.000            -6.7764266741
108400.000            -5.6960230558
108600.000            -7.4270442738
108800.000            -3.8074946275
109000.000            -1.8334996531
109200.000            -0.8511497946
109400.000            0.5849618797
109600.000            0.8886506283
109800.000            -0.6036769828
110000.000            4.9978328376
110200.000            8.1242435653
110400.000            7.2148674506
110600.000            2.7236173219
110800.000            -3.1074775720
111000.000            -7.0830215503
111200.000            -13.1854471522
111400.000            -13.7342751752
111600.000            -1.1432768940
111800.000            -12.5083234606
112000.000            1.7343469814
112200.000            7.4153525672
112400.000            9.4592565191
112600.000            8.4879997277
112800.000            4.8268623213
113000.000            0.7177726793
113200.000            -2.9671426632
113400.000            -2.9832027814
113600.000            -4.5738641668
113800.000            -3.4279546197
114000.000            -8.2570733119
114200.000            -9.9320596887
114400.000            -2.4683378490
114600.000            -10.1393744456
114800.000            -19.0953152173
115000.000            -3.5147979753
115200.000            -2.0368140913
115400.000            -5.5151501867
115600.000            0.8411283733
115800.000            -2.5349986690
116000.000            -8.0168790177
116200.000            -10.7685048682
116400.000            -7.2428563983
116600.000            -2.5041741436
116800.000            3.2416885757
117000.000            8.4802717517
117200.000            6.7844968704
117400.000            4.4533428527
117600.000            1.2947664293
117800.000            -1.8632093623
118000.000            -1.5416384431
118200.000            -4.0046076199
118400.000            -4.6721319343
118600.000            -4.3088142361
118800.000            10.8571911018
119000.000            9.5083619003
119200.000            4.7497323887
119400.000            0.3488383336
119600.000            -6.6623750434
119800.000            -5.3893355056
120000.000            -6.2338081320
120200.000            -3.1909096477
120400.000            8.6204016841
120600.000            13.1771773521
120800.000            9.6376555879
121000.000            10.3648542157
121200.000            7.1578915362
121400.000            2.1247232518
121600.000            4.6061947166
121800.000            4.0438961945
122000.000            1.7371095134
122200.000            1.1296609498
122400.000            -2.1013165693
122600.000            -2.3144585000
122800.000            -3.7165235115
123000.000            -3.5156855481
123200.000            0.3368514867
123400.000            0.3440931672
123600.000            0.4464323030
123800.000            -2.3664591800
124000.000            -3.9658323462
124200.000            -2.1359836932
124400.000            -0.9171392556
124600.000            0.1333595565
124800.000            2.8565522074
125000.000            2.1912067352
125200.000            0.4280006077
125400.000            -1.8298522169
125600.000            -1.8551356377
125800.000            2.9212133129
126000.000            -2.0624691156
126200.000            1.4958690605
126400.000            4.9513010823
126600.000            8.1666048168
126800.000            8.1546135859
127000.000            5.3938411077
127200.000            -3.2874753391
127400.000            1.7118260986
127600.000            -4.3585683533
127800.000            -8.6211859266
128000.000            -9.4286583714
128200.000            -6.4689192895
128400.000            -0.8858885411
128600.000            9.7813215793
128800.000            -2.4941006984
129000.000            4.8280885267
129200.000            8.6601251530
129400.000            11.1563004204
129600.000            2.7282583771
129800.000            -2.1660133200
130000.000            1.7806648653
130200.000            -3.4767356121
130400.000            1.1798392518
130600.000            4.1119258068
130800.000            3.0427291413
131000.000            -0.0226279220
131200.000            3.7550314431
131400.000            0.7881528962
131600.000            5.3858208539
131800.000            7.8788308118
132000.000            3.5901385008
132200.000            -0.0088351586
132400.000            -5.1120484447
132600.000            -5.3212595562
132800.000            -9.2880721255
133000.000            -11.3007078397
133200.000            -7.8505852137
133400.000            -2.1639940008
133600.000            5.4647188041
133800.000            4.7517214115
134000.000            1.6188169424
134200.000            -2.2994436866
134400.000            4.8954658271
134600.000            9.1425525940
134800.000            7.6095925043
135000.000            4.7375629850
135200.000            3.9009110264
135400.000            -6.1041864561
135600.000            -13.1588127351
135800.000            -7.6305949039
136000.000            -10.2350472273
136200.000            -2.4070220819
136400.000            3.3320929260
136600.000            -1.9605209410
136800.000            3.1853328918
137000.000            13.2255413054
137200.000            8.1978731138
137400.000            2.9727924885
137600.000            -3.7213713102
137800.000            -9.6206597928
138000.000            -14.6947670597
138200.000            -14.7543665247
138400.000            -9.7797532129
138600.000            -1.4166712360
138800.000            12.0594171236
139000.000            0.3691113604
139200.000            1.9191417509
139400.000            -1.7976098877
139600.000            -1.4008953902
139800.000            2.6815323551
140000.000            9.8017964461
140200.000            11.5373660749
140400.000            0.8300267728
140600.000            11.9800272917
140800.000            15.8581821803
141000.000            11.9203708394
141200.000            2.3128990049
141400.000            6.6928734485
141600.000            0.2900198484
141800.000            -0.6461351720
142000.000            -0.4800731652
142200.000            -0.0010623431
142400.000            1.9622550984
142600.000            -14.9235262384
142800.000            -1.2611789270
143000.000            4.3714221502
143200.000            5.7974062437
143400.000            2.6649232908
143600.000            -1.5370700185
143800.000            -5.1380412120
144000.000            -11.4691546488
144200.000            -6.2133903118
144400.000            0.1280478331
144600.000            5.4860847720
144800.000            9.5010331912
145000.000            10.1428249347
145200.000            -3.8212324391
145400.000            -4.2306755334
145600.000            4.9589506281
145800.000            2.0151433511
146000.000            3.2792911089
146200.000            -3.8552276406
146400.000            -6.9606858875
146600.000            -1.9832895615
146800.000            2.3544002759
147000.000            -0.8465817021
147200.000            -0.1552792453
147400.000            -0.6479766030
147600.000            -0.1817493225
147800.000            -0.3210049049
148000.000            2.7260982560
148200.000            0.0188388956
148400.000            -3.7499305579
148600.000            -2.4145130061
148800.000            1.7686790366
149000.000            5.6586949867
149200.000            14.3380830153
149400.000            9.0206446621
149600.000            -0.7438000838
149800.000            -8.7546857632
150000.000            -14.1046471421
150200.000            -15.2747921604
150400.000            -7.8015083558
150600.000            -2.0784222981
150800.000            4.4114307631
151000.000            9.5881795224
151200.000            8.2977947998
151400.000            3.3752276570
151600.000            -0.6467549637
151800.000            3.9728652194
152000.000            5.7398956508
152200.000            6.5298162385
152400.000            4.5458075163
152600.000            2.6544969514
152800.000            -1.7772304109
153000.000            -1.7199532940
153200.000            7.6467637605
153400.000            4.6635698623
153600.000            4.6214795465
153800.000            -2.3959220470
154000.000            -6.3532992331
154200.000            -7.7335821627
154400.000            9.4919364526
154600.000            3.6901065594
154800.000            -2.9462703856
155000.000            -0.8566563688
155200.000            -2.5903687513
155400.000            -2.9722791877
155600.000            -0.6685505720
155800.000            -2.8231790273
156000.000            13.3555764209
156200.000            4.1643355204
156400.000            -7.4632887303
156600.000            -15.6379209288
156800.000            -11.0838400307
157000.000            12.7336036269
157200.000            11.5410446911
157400.000            13.8617438460
157600.000            6.0802682755
157800.000            2.0804059779
158000.000            -6.8693048247
158200.000            -2.6354782494
158400.000            0.3418445017
158600.000            0.1329523292
158800.000            -9.6600695647
159000.000            -15.2273407155
159200.000            -13.8314593360
159400.000            -4.9533400120
159600.000            -19.8916092563
159800.000            -17.9620705728
160000.000            2.5810527747
160200.000            -3.3999407482
160400.000            3.9735923916
160600.000            7.2288405468
160800.000            7.0672519606
161000.000            3.6392688176
161200.000            -2.5328937977
161400.000            -1.9365109581
161600.000            -2.1068933251
161800.000            -2.6359755037
162000.000            -3.6906875867
162200.000            -2.3889105573
162400.000            -0.6902401341
162600.000            1.3224055781
162800.000            4.5623221215
163000.000            -9.0287576137
163200.000            -4.9704285049
163400.000            1.4814205621
163600.000            7.2846900577
163800.000            9.7791828655
164000.000            7.7810905949
164200.000            2.0423204462
164400.000            0.2753241105
164600.000            -4.2340582959
164800.000            -7.7798643895
165000.000            -0.5974621234
165200.000            1.7138792840
165400.000            10.0376276835
165600.000            6.2293025180
165800.000            -0.1581121646
166000.000            -6.3871269181
166200.000            -6.1016769987
166400.000            -5.3870755766
166600.000            -3.9398288870
166800.000            -4.7032790517
167000.000            -2.7975765784
167200.000            3.5643453491
167400.000            2.9444791935
167600.000            4.1336517969
167800.000            -3.0172496688
168000.000            -4.7289723956
168200.000            -4.4114165074
168400.000            -7.5097278056
168600.000            -3.9835945463
168800.000            -7.5997400465
169000.000            -3.3393717578
169200.000            -5.0157697000
169400.000            1.3019913456
169600.000            7.0267157852
169800.000            10.1944112500
170000.000            10.3526206257
170200.000            6.4756777105
170400.000            0.6968797950
170600.000            0.6366980573
170800.000            0.1271979681
171000.000            -4.9766522296
171200.000            -3.9252391479
171400.000            -6.9255250792
171600.000            -8.2285568314
171800.000            -5.9795409397
172000.000            -0.8855521381
172200.000            -5.3299713370
172400.000            -3.0342134063
172600.000            0.2959335634
172800.000            -0.6806969198
173000.000            8.3443194450
173200.000            3.6789494897
173400.000            -3.8498986224
173600.000            -7.2770334196
173800.000            -7.4435838740
174000.000            4.9086546986
174200.000            6.3004154338
174400.000            5.7652681817
174600.000            5.9706010496
174800.000            4.4508440990
175000.000            -6.0573054179
175200.000            -3.1150023565
175400.000            1.2960946722
175600.000            5.1996795711
175800.000            6.8221100895
176000.000            3.3662128888
176200.000            -3.1478319513
176400.000            -7.3433199084
176600.000            -5.0897200437
176800.000            -0.0517184360
177000.000            -9.9730378270
177200.000            -10.0185216386
177400.000            -6.4825929207
177600.000            -0.5764101122
177800.000            -15.6642131256
178000.000            -12.3622335817
178200.000            -7.2259318818
178400.000            -11.8461994668
178600.000            -1.3251672206
178800.000            9.1906598969
179000.000            2.0147352129
179200.000            2.5128859244
179400.000            11.7945276409
179600.000            8.4528389194
179800.000            11.4568355482
180000.000            -7.6489595209
180200.000            -18.9212506820
180400.000            -21.4487227697
180600.000            -13.3219269917
180800.000            1.6485458173
181000.000            15.7758265775
181200.000            21.8060912547
181400.000            16.4989473222
181600.000            5.6627657182
181800.000            -4.1709370810
182000.000            -4.4736394519
182200.000            -1.6431802644
182400.000            -9.5664785095
182600.000            -7.3195799836
182800.000            4.4157189300
183000.000            -3.4382740175
183200.000            -7.8026347593
183400.000            -8.3373471882
183600.000            -1.8234957194
183800.000            3.4442624755
184000.000            7.0174051515
184200.000            8.2113898965
184400.000            5.8106093709
184600.000            8.1766425871
184800.000            14.8449348217
185000.000            16.4902783145
185200.000            13.6648661263
185400.000            14.8280530605
185600.000            5.9223297881
185800.000            1.6485805671
186000.000            2.2587729536
186200.000            -9.3343258883
186400.000            10.6045066265
186600.000            7.1450163795
186800.000            -0.2824595159
187000.000            -6.4887240070
187200.000            -4.4843865984
187400.000            -7.2315210847
187600.000            -5.1079278122
187800.000            -1.1894176666
188000.000            0.7177726793
188200.000            2.0100433613
188400.000            2.8707355933
188600.000            3.4556797595
188800.000            2.2979376564
189000.000            -1.4149005440
189200.000            -5.4425044726
189400.000            -3.6026215837
189600.000            -0.6322185235
189800.000            -4.8809438146
190000.000            -2.9389541235
190200.000            -4.0387988732
190400.000            -3.5422272555
190600.000            5.8242616363
190800.000            -0.5470007160
191000.000            2.5925609537
191200.000            -14.6645966429
191400.000            -13.9640609555
191600.000            -10.5696309919
191800.000            -3.1607392190
192000.000            -7.9694418641
192200.000            -13.5139569364
192400.000            -15.1801174570
192600.000            -10.5741651292
192800.000            -2.5867186406
193000.000            6.4047001766
193200.000            9.3668916693
193400.000            9.4796458160
193600.000            6.9989407326
193800.000            0.6148669165
194000.000            11.6009292705
194200.000            4.7248303796
194400.000            -1.2323184710
194600.000            -9.7602764244
194800.000            -1.1310063482
195000.000            -9.4061303607
195200.000            -5.6781360944
195400.000            -5.3788557012
195600.000            -2.2655901765
195800.000            1.7455013826
196000.000            1.9257450965
196200.000            1.3735930950
196400.000            -5.3289803925
196600.000            -14.5612529318
196800.000            -6.1465619396
197000.000            -15.3857782776
197200.000            -14.1668700984
197400.000            11.8033677291
197600.000            15.4997870937
197800.000            15.6499548557
198000.000            -4.1610775132
198200.000            -6.8658828589
198400.000            -5.4356605173
198600.000            -6.6277845825
198800.000            0.2366547905
199000.000            7.0419007955
199200.000            -1.4624575547
199400.000            -0.2741732381
199600.000            -5.0298354524
199800.000            -9.0524120279
200000.000            1.8478764104
200200.000            0.6505616857
200400.000            4.9358594098
200600.000            7.0611493976
200800.000            -2.1147371377
201000.000            -4.3789825800
201200.000            -5.3385547986
201400.000            -3.1778794037
201600.000            -2.2793654123
201800.000            0.0787727887
202000.000            -17.3262672398
202200.000            -11.1061399143
202400.000            0.5188664300
202600.000            9.3767298951
202800.000            -2.9714308241
203000.000            9.0993786360
203200.000            -3.1291875214
203400.000            -1.1571405817
203600.000            -1.7242548271
203800.000            5.2023458593
204000.000            11.5125852572
204200.000            13.2674034881
204400.000            3.4018014458
204600.000            0.0404044741
204800.000            -2.8857869414
205000.000            -4.3909167287
205200.000            1.6991656731
205400.000            1.1408155704
205600.000            3.7429903646
205800.000            5.0893136845
206000.000            6.6638578992
206200.000            2.4564037062
206400.000            5.2009129044
206600.000            5.6330943228
206800.000            1.5165484055
207000.000            -2.2893506369
207200.000            -5.4034868042
207400.000            0.1268792573
207600.000            -7.4897092523
207800.000            -9.7403149177
208000.000            2.4849469132
208200.000            -3.5609269353
208400.000            13.6684591726
208600.000            14.4292216597
208800.000            -5.7705366013
209000.000            -13.8595195623
209200.000            -12.2588898706
209400.000            -7.1675729135
209600.000            -0.8782042454
209800.000            6.9523162855
210000.000            12.6973876937
210200.000            10.5744503029
210400.000            -7.0897372160
210600.000            -2.8395029237
210800.000            3.2207075834
211000.000            8.0195453236
211200.000            -22.0440326826
211400.000            -20.1443792422
211600.000            -11.2774098778
211800.000            -12.7526241019
212000.000            -7.4295252079
212200.000            -0.5297908574
212400.000            5.1093821565
212600.000            9.8534397487
212800.000            7.8681798795
213000.000            5.6319607973
213200.000            1.5192579174
213400.000            -3.2604595459
213600.000            -5.9816012589
213800.000            -5.9801469264
214000.000            -6.1263651305
214200.000            -16.3567641866
214400.000            -14.4840303370
214600.000            -5.8939131214
214800.000            6.0890370851
215000.000            4.7069291624
215200.000            1.5854602476
215400.000            7.4536644589
215600.000            10.2476229783
215800.000            9.6912380598
216000.000            5.9745149089
216200.000            11.4830421751
216400.000            1.6657372372
216600.000            1.8825800690
216800.000            0.6462591564
217000.000            -3.2906620559
217200.000            -4.1841116968
217400.000            -4.3625143177
217600.000            -3.8756596929
217800.000            0.0083039871
218000.000            3.8972110148
218200.000            5.8138673781
218400.000            3.5021402243
218600.000            0.8708387466
218800.000            0.0621471080
219000.000            -4.9262850037
219200.000            -4.7885005346
219400.000            -8.1489388131
219600.000            -3.6641636989
219800.000            1.2746177599
220000.000            6.3079652133
220200.000            -12.8534583556
220400.000            -11.0588026219
220600.000            -4.8744634453
220800.000            -9.6355453974
221000.000            -14.0597622012
221200.000            -3.7449900792
221400.000            -1.3360747737
221600.000            0.4031771847
221800.000            0.8944225404
222000.000            5.6597073207
222200.000            8.9368347268
222400.000            4.0732895500
222600.000            -0.4959729374
222800.000            -4.7834602481
