# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
27200.000            -7.7296326048
27400.000            -4.2417791322
27600.000            -0.5826424657
27800.000            -7.5325980366
28000.000            -12.8857390222
28200.000            -3.9171297721
28400.000            3.4126377084
28600.000            -1.0288977672
28800.000            1.4596250665
29000.000            -5.8823283030
29200.000            -4.4484273275
29400.000            -2.0369388526
29600.000            4.2525797496
29800.000            8.5994563311
30000.000            8.9691866720
30200.000            4.3473435572
30400.000            10.2062740964
30600.000            8.0573439145
30800.000            9.3238888511
31000.000            -0.2712163598
31200.000            -7.9474271542
31400.000            -12.5579991892
31600.000            -12.3933735535
31800.000            -7.0414160180
32000.000            2.0128237189
32200.000            5.4282105872
32400.000            2.6909142733
32600.000            3.0150913267
32800.000            -1.3371900347
33000.000            0.2775196076
33200.000            -3.5619178798
33400.000            -10.6784783953
33600.000            -9.7107718356
33800.000            4.8186567016
34000.000            11.3085213263
34200.000            8.5748751172
34400.000            9.6010689704
34600.000            5.2906328615
34800.000            -1.5912669096
35000.000            -7.6610932497
35200.000            23.1637034978
35400.000            13.4220198175
35600.000            0.3905706754
35800.000            -5.4676916495
36000.000            -0.3676241039
36200.000            -3.4317437474
36400.000            -2.6278857384
36600.000            -4.1931050755
36800.000            1.5836721747
37000.000            3.4901027097
37200.000            5.7115288850
37400.000            4.3359761741
37600.000            1.3232557266
37800.000            -1.0505163708
38000.000            -3.5192786240
38200.000            1.5861678093
38400.000            0.6560681533
38600.000            -0.3587358060
38800.000            3.1346234753
39000.000            1.1499871812
39200.000            3.1273446434
39400.000            4.2286793768
39600.000            4.3995500912
39800.000            15.1042636248
40000.000            -4.2207589308
40200.000            -6.5262374242
40400.000            -4.4382433827
40600.000            -7.8228814990
40800.000            -8.1051232884
41000.000            -9.5740923923
41200.000            -10.9019334855
41400.000            -10.9062394364
41600.000            1.6634006690
41800.000            7.5701685004
42000.000            9.7018176542
42200.000            -5.7763682166
42400.000            -1.2690579401
42600.000            -1.2243690569
42800.000            -0.7508645996
43000.000            -0.2543074066
43200.000            1.8957350743
43400.000            -4.0521695348
43600.000            -6.3570563032
43800.000            -7.2591107655
44000.000            -4.8783131657
44200.000            -0.5536935661
44400.000            12.0237144912
44600.000            16.8820376566
44800.000            3.5158602103
45000.000            1.4271349997
45200.000            -3.6023898867
45400.000            -0.6733843344
45600.000            -8.7367061218
45800.000            -8.3358643324
46000.000            -6.8557309954
46200.000            -0.6476224872
46400.000            0.3418799524
46600.000            8.6477204825
46800.000            11.0201342779
47000.000            5.6928006938
47200.000            1.4640513608
47400.000            -1.3651468714
47600.000            8.1328127711
47800.000            0.2069799882
48000.000            8.5397856468
48200.000            0.1743306114
48400.000            -0.7422948423
48600.000            -1.2598154836
48800.000            0.1310401189
49000.000            -3.0896850754
49200.000            0.9354292317
49400.000            2.1572846090
49600.000            2.9445683095
49800.000            -1.3717693768
50000.000            -3.2386800850
50200.000            -6.2491214675
50400.000            -5.5845664168
50600.000            -2.8246654470
50800.000            1.2842848459
51000.000            2.7220970360
51200.000            7.6053720640
51400.000            8.5470287860
51600.000            4.6145429172
51800.000            -0.6098738031
52000.000            -4.7913307931
52200.000            -8.8602822813
52400.000            -9.1244161041
52600.000            -5.6166046710
52800.000            -11.4098974041
53000.000            -11.8877479525
53200.000            -6.4467049758
53400.000            1.4883086307
53600.000            4.6047831512
53800.000            6.4674364337
54000.000            0.1111565673
54200.000            -4.5358909137
54400.000            -8.7750892921
54600.000            -1.6168346027
54800.000            -0.2486061587
55000.000            1.1874527017
55200.000            2.7325429800
55400.000            1.2616574662
55600.000            4.5753398947
55800.000            8.9205661276
56000.000            0.5627767315
56200.000            5.0989166079
56400.000            0.2367964398
56600.000            -1.9459133763
56800.000            -5.4512732882
57000.000            -6.1786572344
57200.000            -3.7584284673
57400.000            1.1502349188
57600.000            5.0486634515
57800.000            6.2998879010
58000.000            8.1460159161
58200.000            10.6549523063
58400.000            7.5288338505
58600.000            3.7081646191
58800.000            -2.6944414017
59000.000            -12.6582630955
59200.000            -14.6300916926
59400.000            -5.9730534604
59600.000            -2.6011479791
59800.000            2.1343546867
60000.000            5.6433531279
60200.000            -4.0091274837
60400.000            -0.7528297838
60600.000            0.3713776682
60800.000            0.7331057380
61000.000            -0.2660640123
61200.000            0.5491077607
61400.000            -0.1180441016
61600.000            -0.8463339645
61800.000            -0.5110758077
62000.000            0.5644232233
62200.000            5.1505385566
62400.000            1.9634768503
62600.000            -1.3581710270
62800.000            -4.3479994329
63000.000            -6.5862788521
63200.000            -8.9708121443
63400.000            -9.9823342287
63600.000            -12.3980502480
63800.000            -10.0031227332
64000.000            -5.7987251350
64200.000            0.1457712873
64400.000            6.2077511783
64600.000            5.9991816927
64800.000            9.0837801268
65000.000            11.5789145606
65200.000            13.4485401414
65400.000            10.3456626009
65600.000            4.6880512565
65800.000            2.5669228596
66000.000            -2.2739659990
66200.000            -3.8471004452
66400.000            -5.0196621994
66600.000            1.7858709012
66800.000            1.0361396136
67000.000            1.6309805584
67200.000            3.0769364293
67400.000            6.2424842557
67600.000            7.6201578667
67800.000            1.6989705168
68000.000            -2.2405544933
68200.000            -5.8742652702
68400.000            -5.4718835665
68600.000            -4.1617832958
68800.000            -1.5566523670
69000.000            1.4387501145
69200.000            -2.4238788837
69400.000            0.2545375647
69600.000            -1.7688902336
69800.000            -2.5543007597
70000.000            -4.0856478776
70200.000            -9.3234611202
70400.000            -6.5471827772
70600.000            -12.3377094144
70800.000            -12.1643007371
71000.000            -17.5958049530
71200.000            -15.2572260179
71400.000            -6.4757632804
71600.000            -9.4970694013
71800.000            7.3896164265
72000.000            5.1247454048
72200.000            -3.0293103578
72400.000            0.7451633078
72600.000            -0.5643524890
72800.000            1.5436738088
73000.000            -6.2107952845
73200.000            -24.1177506583
73400.000            -17.2761923629
73600.000            -6.8088214339
73800.000            0.2675512901
74000.000            6.4774742633
74200.000            2.8382998868
74400.000            2.0409757120
74600.000            -2.2135886011
74800.000            -1.8523027047
75000.000            -3.1671286932
75200.000            -2.9676916033
75400.000            2.6208368185
75600.000            6.6430693947
75800.000            8.6599397812
76000.000            7.4497149010
76200.000            4.2627209213
76400.000            -2.5850005239
76600.000            -4.7036426378
76800.000            -2.2893149916
77000.000            -1.9383351210
77200.000            0.9518070437
77400.000            0.7046172234
77600.000            -0.2534929187
77800.000            -8.2881705284
78000.000            -4.8086331633
78200.000            -0.5251519732
78400.000            2.9247582669
78600.000            2.7285952308
78800.000            -1.3811178795
79000.000            5.5857070760
79200.000            0.1441954615
79400.000            -7.2433126525
79600.000            -12.0123934689
79800.000            -4.2851027871
80000.000            6.0177031582
80200.000            14.0011323505
80400.000            20.6411362317
80600.000            15.5360600735
80800.000            18.1883772814
81000.000            13.2120245227
81200.000            9.0198890022
81400.000            3.8995279784
81600.000            4.1798983844
81800.000            3.1825703598
82000.000            0.7368592204
82200.000            -3.8557587552
82400.000            -4.8113422304
82600.000            -0.0666974858
82800.000            3.2928613861
83000.000            7.2480463936
83200.000            8.1756730321
83400.000            5.6777297352
83600.000            -15.3546382465
83800.000            -2.4370517145
84000.000            3.4263363108
84200.000            9.0245799287
84400.000            9.2791465267
84600.000            -1.2642422168
84800.000            -0.6414077345
85000.000            0.4179615002
85200.000            1.4269759334
85400.000            2.2199967903
85600.000            2.2389967831
85800.000            -0.7028112182
86000.000            -7.1465990372
86200.000            -14.5580590931
86400.000            -17.6400625592
86600.000            -4.0253818746
86800.000            2.4601589676
87000.000            0.3238201131
87200.000            -1.9696212613
87400.000            -3.1006995642
87600.000            -2.9184008799
87800.000            -1.3665459601
88000.000            -0.5607581328
88200.000            0.5493557201
88400.000            4.1905528509
88600.000            2.8593165244
88800.000            0.2801577431
89000.000            -2.4016948486
89200.000            -3.8473000608
89400.000            -3.3144768766
89600.000            1.0762426855
89800.000            1.8044271106
90000.000            10.4525423710
90200.000            9.1743484831
90400.000            -2.7748418183
90600.000            -9.5943105494
90800.000            -14.5054746995
91000.000            -16.3704521091
91200.000            -14.5058169198
91400.000            1.2044146543
91600.000            -4.0111450239
91800.000            -6.4275133610
92000.000            -6.7048931434
92200.000            -6.2414505381
92400.000            -1.7381004638
92600.000            4.0794562341
92800.000            3.0334149437
93000.000            3.8200418730
93200.000            -5.7966648158
93400.000            -7.4901512745
93600.000            -3.9113730111
93800.000            0.3633038303
94000.000            -1.5146012663
94200.000            -7.7722647387
94400.000            -9.4355878729
94600.000            -8.3994275280
94800.000            -9.1382180605
95000.000            -1.1847788351
95200.000            1.3801260396
95400.000            -0.5867147515
95600.000            -1.2893135452
95800.000            -1.6469511217
96000.000            0.2956679902
96200.000            -0.9551000261
96400.000            1.1451888386
96600.000            9.6699362545
96800.000            4.2866070325
97000.000            -3.2138208550
97200.000            -9.0942171640
97400.000            -11.9066829169
97600.000            -7.9314864840
97800.000            0.2468532940
98000.000            4.5534214169
98200.000            3.6768214499
98400.000            4.5277957995
98600.000            3.9114942084
98800.000            4.5263806702
99000.000            7.1336668339
99200.000            8.6168941484
99400.000            1.0858037253
99600.000            -10.5008778010
99800.000            -15.4094469238
100000.000            2.2383587270
100200.000            5.7491706334
100400.000            7.1462568169
100600.000            3.4612582943
100800.000            -1.9550849871
101000.000            -6.3731181826
101200.000            -5.3279038959
101400.000            0.0268064757
101600.000            -3.5472390306
101800.000            -4.5950091295
102000.000            -3.8582396893
102200.000            1.6882946607
102400.000            6.0249748207
102600.000            12.9964399657
102800.000            13.8095016727
103000.000            7.9838997378
103200.000            0.9347562004
103400.000            1.1221537655
103600.000            1.2855426878
103800.000            2.0579546006
104000.000            -4.9169601202
104200.000            -7.7631109535
104400.000            -7.0451802041
104600.000            -2.9263320237
104800.000            -13.5754954521
105000.000            -3.2575366074
105200.000            -5.0709775908
105400.000            -0.7953589847
105600.000            -0.0760461059
105800.000            4.2788362893
106000.000            1.4278786573
106200.000            -1.2882156591
106400.000            -7.7494800776
106600.000            2.7724500002
106800.000            8.4012240808
107000.000            12.5477332325
107200.000            16.8136551500
107400.000            3.0741204265
107600.000            -3.9994461420
107800.000            9.5527335404
108000.000            2.9941103344
108200.000            0.2168066843
108400.000            -1.1955974974
108600.000            -2.5287678223
108800.000            -1.3893863157
109000.000            0.4308335412
109200.000            -0.9753732373
109400.000            -1.4440265573
109600.000            -9.4278884202
109800.000            0.7158250894
110000.000            4.7653237700
110200.000            11.4331953660
110400.000            11.2929798637
110600.000            7.8895957780
110800.000            7.8820816971
111000.000            13.9486620501
111200.000            -4.3430019195
111400.000            -8.2329768755
111600.000            -10.8259655601
111800.000            -7.3531010876
112000.000            -7.6541922715
112200.000            -7.6390643078
112400.000            -4.0805862016
112600.000            -4.0914581094
112800.000            -3.0327091610
113000.000            3.9362857120
113200.000            8.5390156956
113400.000            10.9882813422
113600.000            12.2035109052
113800.000            9.3380330278
114000.000            4.3841868369
114200.000            -4.2248724294
114400.000            -10.2401801760
114600.000            -8.3582354946
114800.000            -9.9520211954
115000.000            -6.9243701524
115200.000            -0.6641418779
115400.000            3.4265216648
115600.000            -0.0763648138
115800.000            2.8247349525
116000.000            8.6723159284
116200.000            14.8703144508
116400.000            16.9870923506
116600.000            17.6241503530
116800.000            -5.4630505943
117000.000            -10.1464465043
117200.000            -10.7958236666
117400.000            -4.8103940590
117600.000            6.0902347672
117800.000            10.2674704511
118000.000            9.5538742352
118200.000            -0.4962384970
118400.000            -2.3464156614
118600.000            -3.9201881637
118800.000            -2.7537004195
119000.000            -1.8859432330
119200.000            -1.8735501497
119400.000            -1.5950907930
119600.000            -1.8948323504
119800.000            -4.6693515767
120000.000            0.2922684724
120200.000            -1.2720855847
120400.000            -4.5324012095
120600.000            -4.5321374371
120800.000            -6.3898217473
121000.000            2.7992055791
121200.000            3.3705866018
121400.000            10.4794048559
121600.000            14.5610248047
121800.000            14.7760390143
122000.000            4.2746372385
122200.000            3.1294691252
122400.000            0.7494481301
122600.000            0.6452853615
122800.000            -2.1908698875
123000.000            14.3032359040
123200.000            6.7111952509
123400.000            -2.7855729242
123600.000            -12.1495007024
123800.000            -13.9454111648
124000.000            -7.2542059439
124200.000            -14.2639401660
124400.000            -16.9596024717
124600.000            -11.6149023667
124800.000            -2.7041067087
125000.000            7.2794715391
125200.000            12.9009667878
125400.000            -0.4670948277
125600.000            -1.2111427612
125800.000            3.2759689391
126000.000            3.3318469733
126200.000            -2.4274915642
126400.000            3.4385734410
126600.000            -0.0300997394
126800.000            -5.8662450163
127000.000            -10.5688895640
127200.000            -4.4143394459
127400.000            10.3511662932
127600.000            9.5893201579
127800.000            8.1692710634
128000.000            2.7690333714
128200.000            4.0901107007
128400.000            5.0817568186
128600.000            10.1932135679
128800.000            5.0317531848
129000.000            -0.2131946786
129200.000            -1.0114929147
129400.000            -1.6603378239
129600.000            2.3423092905
129800.000            0.4663689109
130000.000            0.8226081471
130200.000            -4.6056315148
130400.000            -1.5630097598
130600.000            -3.9356155805
130800.000            -5.1729026028
131000.000            -3.2417598661
131200.000            0.9032223224
131400.000            5.3052047810
131600.000            7.5338812886
131800.000            -3.1547186798
132000.000            2.8861594403
132200.000            -1.4392634153
132400.000            -0.5650429557
132600.000            3.2354595080
132800.000            3.4888265974
133000.000            2.8613180239
133200.000            1.9579000945
133400.000            2.8158841548
133600.000            2.4961360642
133800.000            -1.3551964026
134000.000            1.2897738199
134200.000            8.4518265498
134400.000            8.9410409351
134600.000            3.8050671583
134800.000            -3.0254321141
135000.000            2.4160190304
135200.000            4.0583148353
135400.000            2.2230952806
135600.000            -0.6494993381
135800.000            4.0877224466
136000.000            1.8698144928
136200.000            2.8854857389
136400.000            -3.0796472755
136600.000            -10.7930860821
136800.000            -4.0014779379
137000.000            4.6913805542
137200.000            8.6115188406
137400.000            11.0418923374
137600.000            6.9375305421
137800.000            3.5169081955
138000.000            -5.7377212681
138200.000            -12.7142979782
138400.000            -9.8758822488
138600.000            -9.1163174438
138800.000            6.0594868870
139000.000            8.1100708653
139200.000            7.8667968256
139400.000            3.6411829861
139600.000            12.1190451119
139800.000            13.0073332571
140000.000            -3.9347280018
140200.000            -5.5072582521
140400.000            -4.6700716151
140600.000            1.1055812360
140800.000            4.5376446756
141000.000            4.0083468467
141200.000            0.4958843242
141400.000            -3.9104319676
141600.000            -6.6942136878
141800.000            2.4694517698
142000.000            0.4165981119
142200.000            0.2869567502
142400.000            1.4655564956
142600.000            5.2916166782
142800.000            6.6753642933
143000.000            0.5447167807
143200.000            0.0172276757
143400.000            5.1720043323
143600.000            -7.1880620123
143800.000            -7.8998474434
144000.000            -8.7300903173
144200.000            -5.1627721228
144400.000            0.7384526885
144600.000            -14.1249508691
144800.000            -10.3594646166
145000.000            -4.2824329292
145200.000            5.9372082708
145400.000            -5.0988809627
145600.000            7.6338457892
145800.000            5.2153850160
146000.000            -6.6259024598
146200.000            -5.3455769800
146400.000            0.2902854359
146600.000            4.1574131467
146800.000            6.4387773960
147000.000            5.8915177394
147200.000            10.0665718949
147400.000            0.5252228189
147600.000            -0.2032263504
147800.000            -2.9025724528
148000.000            -4.1643355204
148200.000            -3.9235174613
148400.000            -2.7590668619
148600.000            1.8391655191
148800.000            8.6205443006
149000.000            5.2169462961
149200.000            -6.1104957389
149400.000            -11.8332244489
149600.000            -20.0891713573
149800.000            -2.6169960109
150000.000            -2.3882742861
150200.000            -2.1184727946
150400.000            1.6116107412
150600.000            -1.3058326039
150800.000            -2.3053929354
151000.000            -1.1387084694
151200.000            -5.0429102544
151400.000            -0.8223071641
151600.000            1.3554445850
151800.000            3.1373664027
152000.000            -6.8546474065
152200.000            -7.9928253959
152400.000            -6.1913969499
152600.000            -1.4017272684
152800.000            3.3021898395
153000.000            2.5421527396
153200.000            -0.2438078933
153400.000            -4.4623255396
153600.000            -7.3802630375
153800.000            -4.6435299076
154000.000            -4.4857482628
154200.000            -1.9516852885
154400.000            1.5156991465
154600.000            2.2534270052
154800.000            1.4440791327
155000.000            -2.0796966314
155200.000            -4.8391172771
155400.000            -0.4109854072
155600.000            0.0049576057
155800.000            0.0783655537
156000.000            0.6413369422
156200.000            1.2367278292
156400.000            1.3987700189
156600.000            1.0591036157
156800.000            -0.6707993644
157000.000            -3.9797305643
157200.000            5.1945038316
157400.000            10.6811589332
157600.000            9.6529689827
157800.000            3.3742153230
158000.000            -2.2558348699
158200.000            5.2643050254
158400.000            7.4454088908
158600.000            9.6143291027
158800.000            -9.9696443845
159000.000            -8.0425581118
159200.000            -26.2326464354
159400.000            7.5774972095
159600.000            -1.3566128721
159800.000            1.6426847892
160000.000            -0.3142236231
160200.000            -1.4086327119
160400.000            -1.7126406018
160600.000            -0.7852847627
160800.000            -3.0651092222
161000.000            -0.5084730666
161200.000            -5.1732947003
161400.000            -3.8188441850
161600.000            0.1850602882
161800.000            -4.4386746894
162000.000            9.1466304178
162200.000            4.8443999524
162400.000            -4.7066867677
162600.000            0.4658377637
162800.000            5.6503824372
163000.000            -2.5162490883
163200.000            -2.6489718873
163400.000            -2.4196851818
163600.000            -6.2254456460
163800.000            -3.9332914830
164000.000            -3.2432658964
164200.000            -0.6486670152
164400.000            0.1634770054
164600.000            -0.6769077922
164800.000            -0.6453207814
165000.000            -4.3541019604
165200.000            -2.4077474691
165400.000            2.9974378472
165600.000            4.2367174621
165800.000            15.8671363617
166000.000            13.8266685483
166200.000            10.0952024093
166400.000            0.7900475668
166600.000            -9.4964420073
166800.000            -4.7077561365
167000.000            2.7785436149
167200.000            1.3151285312
167400.000            1.7108164390
167600.000            2.2328693022
167800.000            1.6746789360
168000.000            1.4161040256
168200.000            4.4371098513
168400.000            2.4227988232
168600.000            -0.2327772251
168800.000            -0.7885424320
169000.000            -2.3509658215
169200.000            2.0410995837
169400.000            2.6525489226
169600.000            2.9804063831
169800.000            5.3248597601
170000.000            1.1917373046
170200.000            1.7591171073
170400.000            2.0318210373
170600.000            2.2223342481
170800.000            2.3120497518
171000.000            3.3921878306
171200.000            3.5060327237
171400.000            9.9352250041
171600.000            5.4508384116
171800.000            1.8860492791
172000.000            -1.0739943438
172200.000            -3.4100854838
172400.000            3.2810662603
172600.000            8.9420390134
172800.000            -4.5607964926
173000.000            -3.1011201850
173200.000            0.9505855111
173400.000            -0.2828667112
173600.000            -0.1933642771
173800.000            3.1368352823
174000.000            2.7141088575
174200.000            -12.8251700022
174400.000            -8.2650436470
174600.000            8.2111047228
174800.000            0.0683972338
175000.000            -0.7952528259
175200.000            -0.3977945889
175400.000            0.7017311576
175600.000            3.7152973002
175800.000            3.8867454720
176000.000            2.3048439953
176200.000            -8.8574448949
176400.000            -11.3658394610
176600.000            -10.0166110519
176800.000            -13.5614083220
177000.000            -7.0302803675
177200.000            5.4437021666
177400.000            2.2470526822
177600.000            -5.8702729688
177800.000            -5.7422553876
178000.000            -7.9833864370
178200.000            -7.6974945547
178400.000            -4.0914723651
178600.000            -1.8442824449
178800.000            1.8148552291
179000.000            15.0924007784
179200.000            9.0139005324
179400.000            19.0004123868
179600.000            11.6760416748
179800.000            7.8379667074
180000.000            0.2079538057
180200.000            2.1940049125
180400.000            -3.1704775955
180600.000            -6.6242057682
180800.000            1.1853629816
181000.000            7.0948416414
181200.000            8.0902376838
181400.000            3.1761434614
181600.000            -5.5054545893
181800.000            1.9163088179
182000.000            8.7593054111
182200.000            13.2576508322
182400.000            -11.5044010270
182600.000            -2.6935377883
182800.000            3.7805465608
183000.000            -6.8271004810
183200.000            0.9017882587
183400.000            8.2094935418
183600.000            11.4909127083
183800.000            8.9343395607
184000.000            5.8921522316
184200.000            6.6517384024
184400.000            2.2691137410
184600.000            -0.4499734701
184800.000            -2.8980739785
185000.000            -7.0440538006
185200.000            -12.0128497231
185400.000            -1.1259431126
185600.000            14.0314168605
185800.000            10.9800971120
186000.000            2.8905830602
186200.000            4.2397402085
186400.000            9.5471443375
186600.000            3.8827389091
186800.000            8.8273742800
187000.000            2.5651334525
187200.000            -4.9757325696
187400.000            -10.1702862903
187600.000            -6.4635296904
187800.000            -6.3917893806
188000.000            -4.2030038585
188200.000            -0.5713285547
188400.000            1.9384233475
188600.000            2.0913304611
188800.000            5.9943410337
189000.000            7.0193585528
189200.000            2.6481912503
189400.000            -1.4117129377
189600.000            4.6053249634
189800.000            0.9310737831
190000.000            -3.1443778924
190200.000            -6.1064606704
190400.000            -0.5395820886
190600.000            -0.0605358885
190800.000            0.7662685040
191000.000            1.5404514468
191200.000            0.1104129335
191400.000            -0.5001337248
191600.000            -3.0440052536
191800.000            -3.1378262327
192000.000            -1.6129568097
192200.000            1.9007459540
192400.000            6.7573349205
192600.000            9.0086107352
192800.000            15.4886656752
193000.000            13.0599746380
193200.000            8.2692926106
193400.000            -0.0898388667
193600.000            -2.6823308118
193800.000            -10.3070227802
194000.000            -14.6854707173
194200.000            -15.4104735254
194400.000            -9.7726240483
194600.000            -22.0673021212
194800.000            -26.0617756795
195000.000            -32.1631604478
195200.000            -25.2075362304
195400.000            -4.2756353168
195600.000            -11.5040588067
195800.000            16.0019622056
196000.000            28.7763159030
196200.000            31.1046289407
196400.000            13.5809706211
196600.000            10.0141301178
196800.000            14.7926926484
197000.000            11.9004948433
197200.000            7.7410534290
197400.000            -2.6252996476
197600.000            -9.1279806864
197800.000            -12.3725850490
198000.000            -11.2484656664
198200.000            -4.3478033812
198400.000            0.7158958284
198600.000            7.0306653431
198800.000            10.9872547406
199000.000            16.7505766726
199200.000            7.4085799142
199400.000            6.9221458687
199600.000            3.3422198419
199800.000            0.5120143446
200000.000            0.3326198536
200200.000            0.1487281300
200400.000            1.3748326666
200600.000            2.9497921711
200800.000            4.1255067758
201000.000            1.5727298660
201200.000            -1.5994302009
201400.000            -5.1498684191
201600.000            -8.5226614672
201800.000            -6.9628246013
202000.000            -0.2152131386
202200.000            -0.8241485951
202400.000            2.6923686117
202600.000            1.6076625472
202800.000            4.2979387643
203000.000            6.2635222946
203200.000            7.9397562248
203400.000            3.6768606591
203600.000            2.5006666197
203800.000            0.4757530309
204000.000            -1.8180597655
204200.000            14.6953374071
204400.000            -2.9264906452
204600.000            -9.9575534110
204800.000            -3.6688225797
205000.000            7.0580411288
205200.000            14.4204385588
205400.000            11.8152590988
205600.000            3.3872295263
205800.000            -4.2397116911
206000.000            -8.2237375204
206200.000            -9.6520278917
206400.000            -9.4586291844
206600.000            -3.0666687174
206800.000            9.2434153710
207000.000            2.6640036309
207200.000            2.8926914954
207400.000            -1.1024116747
207600.000            -4.2342187024
207800.000            -4.4067611906
208000.000            -3.7778161042
208200.000            1.8185374152
208400.000            2.4925073430
208600.000            0.9110659156
208800.000            0.7476244120
209000.000            1.5880267279
209200.000            1.3257170502
209400.000            -1.6904726074
209600.000            -1.5618931646
209800.000            -3.4947402010
210000.000            -4.1322509233
210200.000            -4.4933193844
210400.000            -3.5963693475
210600.000            -0.3459522382
210800.000            -1.4477096388
211000.000            2.7290728804
211200.000            -8.1517904908
211400.000            -7.5249128159
211600.000            2.9029609864
211800.000            12.4253975697
212000.000            -3.3264466646
212200.000            -8.1021861001
212400.000            -9.8897697751
212600.000            -8.9755458854
212800.000            -4.1527043650
213000.000            -0.9599161942
213200.000            -1.7208203727
213400.000            -0.5318977900
213600.000            -3.7383528733
213800.000            -5.9536480098
214000.000            -7.3117949610
214200.000            -3.6631941380
214400.000            0.5258600952
214600.000            8.6358718681
214800.000            10.2361308162
215000.000            -2.1853296664
215200.000            -4.7522133228
215400.000            -2.4497647095
215600.000            5.0411921377
215800.000            0.9351282486
216000.000            3.1978302364
216200.000            10.5916171785
216400.000            3.1721939272
216600.000            -10.8385413704
216800.000            -10.5006781972
217000.000            -7.2694052455
217200.000            -8.0265746270
217400.000            -10.2362734327
217600.000            -7.1983849563
217800.000            -1.7076457628
218000.000            7.3287337688
218200.000            10.4051764960
218400.000            10.9584816097
218600.000            8.7592911791
218800.000            3.1544335120
219000.000            -3.5345064252
219200.000            -4.6856843859
219400.000            -6.3718848612
219600.000            -2.6186250115
219800.000            -3.3431430599
220000.000            -0.1668233838
220200.000            -2.1772906975
220400.000            -3.2399918485
220600.000            -1.4700362548
220800.000            1.6808055214
221000.000            0.8514507776
221200.000            2.8712150219
221400.000            -5.0183718314
221600.000            -12.7292405701
221800.000            0.9600757052
222000.000            -6.4900072590
222200.000            -4.4916404768
222400.000            1.1635498798
222600.000            -3.2868230272
