# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
25600.000            4.0224910174
25800.000            2.4018427784
26000.000            -1.0662166981
26200.000            5.8426975378
26400.000            6.9355842568
26600.000            2.6152600686
26800.000            3.3374540255
27000.000            -0.0833607817
27200.000            -10.7784500119
27400.000            -2.3554607319
27600.000            -0.6823350527
27800.000            1.4266292775
28000.000            0.2629005008
28200.000            -2.6961114024
28400.000            -2.2272649245
28600.000            -0.1998719647
28800.000            1.4498345594
29000.000            -3.1763003040
29200.000            -4.6406426143
29400.000            -8.5243796254
29600.000            -11.5191583064
29800.000            -8.8522762476
30000.000            -10.7184157000
30200.000            -6.5001305992
30400.000            -2.2150670034
30600.000            5.8406158351
30800.000            12.3488166009
31000.000            17.5927750788
31200.000            17.1008017610
31400.000            8.7793382557
31600.000            2.1358910133
31800.000            -3.2906371024
32000.000            -2.4691416546
32200.000            -2.7913136504
32400.000            -1.9542268212
32600.000            1.4380857706
32800.000            1.6458425438
33000.000            -1.1273845296
33200.000            7.5801492241
33400.000            1.4581684984
33600.000            6.8888742991
33800.000            18.6898894193
34000.000            3.3465792933
34200.000            9.7643257842
34400.000            10.2106014546
34600.000            1.6540838028
34800.000            6.3920602630
35000.000            7.4387859703
35200.000            8.1144766774
35400.000            4.4526477618
35600.000            2.8566306317
35800.000            0.6934493493
36000.000            -1.4016345884
36200.000            -3.1324776099
36400.000            -3.6303823746
36600.000            -1.1433608865
36800.000            -8.6775487383
37000.000            -0.2480362887
37200.000            8.4505005425
37400.000            9.4607536662
37600.000            15.7210963541
37800.000            15.7119853242
38000.000            9.4535817463
38200.000            16.6552461112
38400.000            5.1354462144
38600.000            -3.7296981214
38800.000            -14.1110491108
39000.000            -13.6571025110
39200.000            7.7902443801
39400.000            9.1925990069
39600.000            3.7363567167
39800.000            0.4822349585
40000.000            -5.6965149612
40200.000            3.5066636520
40400.000            4.8454978326
40600.000            1.8548469060
40800.000            1.2817014295
41000.000            -3.8662635130
41200.000            -6.9767549422
41400.000            -3.2320072339
41600.000            1.9749369074
41800.000            8.1687221233
42000.000            -1.6661320151
42200.000            -5.5817218966
42400.000            -12.4843268854
42600.000            -11.1648054636
42800.000            -10.7136106803
43000.000            -4.4964348107
43200.000            6.6171336502
43400.000            -13.6341752334
43600.000            -13.5930046073
43800.000            -14.5816849840
44000.000            -14.0022445220
44200.000            -9.9370714282
44400.000            -0.7749708205
44600.000            8.8796734999
44800.000            9.4559628785
45000.000            8.8097225676
45200.000            4.3026653716
45400.000            10.2503890861
45600.000            3.3807063840
45800.000            -8.4226328040
46000.000            -0.4156988962
46200.000            6.5864499326
46400.000            3.8288285141
46600.000            3.9099721376
46800.000            -2.7507917367
47000.000            -7.0363329406
47200.000            -6.6861079115
47400.000            -3.8830597161
47600.000            -1.3287179682
47800.000            1.2950043646
48000.000            3.9402209905
48200.000            6.3799692895
48400.000            9.3194402837
48600.000            10.4528275447
48800.000            8.1752238939
49000.000            6.4147594135
49200.000            4.0852771636
49400.000            4.5403786962
49600.000            5.7326168190
49800.000            3.7842715200
50000.000            3.8140854963
50200.000            3.6862247577
50400.000            4.5812000275
50600.000            9.2102720673
50800.000            6.8244983377
51000.000            12.7523389282
51200.000            8.2035692939
51400.000            0.7694600122
51600.000            -4.2503946750
51800.000            -8.6816622014
52000.000            -8.1557043501
52200.000            -0.0200470810
52400.000            8.1502791117
52600.000            0.2232412147
52800.000            -3.8647521398
53000.000            -6.5892730870
53200.000            -5.1828548506
53400.000            -1.3072094135
53600.000            -5.6788632666
53800.000            3.2297900781
54000.000            -2.4676659266
54200.000            -1.4981058209
54400.000            0.7117355420
54600.000            7.2120585875
54800.000            3.1811409748
55000.000            2.6119307709
55200.000            -0.1344623029
55400.000            -0.8970926178
55600.000            2.5911279988
55800.000            7.3063554313
56000.000            5.1639270378
56200.000            1.0337293058
56400.000            8.9890127375
56600.000            12.8431639349
56800.000            2.6375742079
57000.000            1.2121568801
57200.000            -4.7434872803
57400.000            -3.4864525990
57600.000            -0.6656244016
57800.000            3.4458023660
58000.000            2.5160512576
58200.000            -2.1161362264
58400.000            -2.9804491621
58600.000            -1.8094130368
58800.000            -12.4426785385
59000.000            -8.3863955228
59200.000            -0.4848656038
59400.000            5.4347978921
59600.000            -19.7721180959
59800.000            -8.0543853189
60000.000            4.1668913089
60200.000            10.8740372237
60400.000            15.6237981594
60600.000            6.1960166571
60800.000            -6.6379792013
61000.000            -19.7837028846
61200.000            -26.0246615292
61400.000            -19.8300992046
61600.000            -15.9631727117
61800.000            -8.3105345746
62000.000            -0.4568481678
62200.000            -9.0830529902
62400.000            -1.0882456697
62600.000            1.2912330625
62800.000            12.8076394990
63000.000            11.0312414051
63200.000            4.7269905007
63400.000            -3.4442054407
63600.000            -8.3474277731
63800.000            -13.5369697246
64000.000            -12.8271447515
64200.000            -10.3411285229
64400.000            -2.9788379811
64600.000            4.9027874321
64800.000            6.2522582596
65000.000            4.4541805245
65200.000            0.5172745760
65400.000            -1.6246048952
65600.000            2.5541920391
65800.000            2.1716150292
66000.000            -0.2160122891
66200.000            7.0200999807
66400.000            8.6979308599
66600.000            4.1827678580
66800.000            3.4062001122
67000.000            -0.2338707308
67200.000            -10.0963216968
67400.000            -1.9979853468
67600.000            -0.7700588591
67800.000            0.9083922743
68000.000            1.2709792364
68200.000            -2.6504850395
68400.000            -2.8095784478
68600.000            -1.5198282470
68800.000            -0.0792615387
69000.000            0.7847733595
69200.000            -0.0817139555
69400.000            -5.9635503389
69600.000            -9.1466447091
69800.000            -8.5876291240
70000.000            -9.4721744904
70200.000            -5.8846024936
70400.000            -1.6068890380
70600.000            5.5937772368
70800.000            11.2811811799
71000.000            13.9871307903
71200.000            12.3116097054
71400.000            5.3643336886
71600.000            2.5911351326
71800.000            -2.1898441813
72000.000            -1.5811172758
72200.000            0.0760391773
72400.000            1.9264446408
72600.000            2.3060274276
72800.000            2.6745173015
73000.000            -0.1582521713
73200.000            4.9909888823
73400.000            5.7331372417
73600.000            6.7828072355
73800.000            18.2847700837
74000.000            2.6769269392
74200.000            9.5405427650
74400.000            12.0329966016
74600.000            2.6217546936
74800.000            7.3079024497
75000.000            8.0623057827
75200.000            8.5096793333
75400.000            4.4066150457
75600.000            2.4117878983
75800.000            -0.0527626056
76000.000            -2.3479109998
76200.000            -4.1427592450
76400.000            -4.5003415658
76600.000            -1.4539052850
76800.000            -8.6756951389
77000.000            -0.8640348959
77200.000            7.4940794251
77400.000            8.4918993550
77600.000            16.5974503743
77800.000            17.1401473703
78000.000            9.8731588963
78200.000            12.8764069812
78400.000            5.9825351746
78600.000            -1.4292242751
78800.000            -11.7875838481
79000.000            -9.3339622607
79200.000            7.2190380196
79400.000            9.4009545974
79600.000            3.4011027910
79800.000            -0.8583315998
80000.000            -5.2321170566
80200.000            3.1232881795
80400.000            4.8655235315
80600.000            4.0723092973
80800.000            -4.0692936788
81000.000            -0.8184655737
81200.000            -9.0312955944
81400.000            -2.5678585602
81600.000            5.2632855635
81800.000            9.8774720225
82000.000            -11.9194084004
82200.000            -8.7643599652
82400.000            -6.9486947159
82600.000            2.2153806826
82800.000            14.4658582078
83000.000            23.2765930857
83200.000            20.0092040620
83400.000            -10.4851866059
83600.000            -20.4409292321
83800.000            -26.1886169563
84000.000            -26.5866356506
84200.000            -20.5329304543
84400.000            -4.0552350542
84600.000            14.5625647071
84800.000            16.2537199405
85000.000            10.7678704175
85200.000            8.5225759566
85400.000            -15.4956949786
85600.000            -3.0664477181
85800.000            2.4676302814
86000.000            -11.8990476268
86200.000            5.2078281502
86400.000            -0.5282534183
86600.000            4.0168304944
86800.000            -3.1018580490
87000.000            -7.4325907807
87200.000            -6.9881828824
87400.000            -4.0743696106
87600.000            -1.5655900570
87800.000            1.0350767086
88000.000            3.6760586325
88200.000            6.1597436773
88400.000            9.6866968065
88600.000            11.1677355359
88800.000            9.8173165014
89000.000            8.2694351678
89200.000            6.1476669358
89400.000            8.2312801246
89600.000            6.4150160639
89800.000            3.9678962234
90000.000            4.4283445997
90200.000            4.0052171587
90400.000            4.4198466903
90600.000            10.0115778458
90800.000            8.2015588460
91000.000            13.1014732524
91200.000            8.8768432295
91400.000            1.1568206641
91600.000            -4.2830246483
91800.000            -8.8849347738
92000.000            -8.2495235917
92200.000            0.0182933179
92400.000            8.3353866709
92600.000            0.0385400143
92800.000            -4.3341760752
93000.000            -6.8085932475
93200.000            -5.0625438440
93400.000            -0.9118071182
93600.000            -5.6298434493
93800.000            3.8050315130
94000.000            -1.9444171484
94200.000            -1.4389697854
94400.000            0.3545025439
94600.000            6.6699248229
94800.000            3.4361709252
95000.000            3.3839786529
95200.000            0.5635924587
95400.000            0.3385119312
95600.000            3.7222481912
95800.000            8.1597251866
96000.000            5.6347411490
96200.000            -0.7671359206
96400.000            7.8371896402
96600.000            12.6156808922
96800.000            6.9192728430
97000.000            4.6006981640
97200.000            -3.1862454239
97400.000            -4.8396020546
97600.000            -4.1107780197
97800.000            0.5886655679
98000.000            1.9953832213
98200.000            3.2847627080
98400.000            -2.8755014098
98600.000            -2.4713730720
98800.000            10.4171035050
99000.000            8.7754101051
99200.000            3.5894612295
99400.000            -2.3489090722
99600.000            9.4880938126
99800.000            1.3994459499
100000.000            -6.5366245308
100200.000            -6.3514742163
100400.000            -3.9066214504
100600.000            1.8901788185
100800.000            2.6429353075
101000.000            2.6429780805
101200.000            5.6750563133
101400.000            5.7376428438
101600.000            4.2256780199
101800.000            -0.5319391725
102000.000            4.9386112500
102200.000            0.0037142707
102400.000            2.6983071687
102600.000            3.7849559191
102800.000            12.4182826964
103000.000            8.9477565415
103200.000            2.1994898778
103400.000            -5.2273334205
103600.000            -12.6870504584
103800.000            -13.1513200615
104000.000            -10.8698524227
104200.000            -8.3574370201
104400.000            -1.8566648305
104600.000            5.8423909865
104800.000            1.9389633748
105000.000            -0.4988101589
105200.000            -2.5767129220
105400.000            -3.2975238308
105600.000            2.2253970990
105800.000            0.2189280980
106000.000            -2.3257180519
106200.000            4.7226773804
106400.000            6.5230221782
106600.000            3.9626420655
106800.000            3.5135646361
107000.000            0.6122914641
107200.000            -7.1924749404
107400.000            8.1868443812
107600.000            12.6956267802
107800.000            11.9948273264
108000.000            -3.9060439929
108200.000            7.8786810793
108400.000            8.7469221479
108600.000            8.0921696778
108800.000            5.0900408567
109000.000            3.9109630880
109200.000            13.6267110831
109400.000            11.5388845700
109600.000            14.2011896769
109800.000            5.1398448749
110000.000            5.9399600873
110200.000            11.9108534266
110400.000            11.1027678791
110600.000            14.2959855895
110800.000            13.8335054232
111000.000            9.8135737226
111200.000            2.0961533064
111400.000            -6.5726479762
111600.000            0.2618810371
111800.000            -3.1195097436
112000.000            0.2265776426
112200.000            4.1949871626
112400.000            6.5600009466
112600.000            1.2381567754
112800.000            3.0250631851
113000.000            -0.4553724404
113200.000            7.4101696879
113400.000            -9.2246230231
113600.000            6.3045360722
113800.000            18.0470140276
114000.000            3.6768499673
114200.000            9.8713409955
114400.000            9.3277100245
114600.000            1.2823715670
114800.000            5.8354828686
115000.000            6.9683140616
115200.000            7.9662765487
115400.000            4.6273610688
115600.000            2.4209345557
115800.000            0.3953595216
116000.000            -1.5351772337
116200.000            -3.0853113624
116400.000            -3.3761152357
116600.000            -0.8524999844
116800.000            -8.3799864381
117000.000            -0.1463251558
117200.000            8.3246431120
117400.000            9.0815985984
117600.000            15.7565993827
117800.000            15.8149226524
118000.000            9.2302265173
118200.000            17.1113742394
118400.000            6.2257237037
118600.000            -3.6996702736
118800.000            -11.1919388902
119000.000            -12.0305513661
119200.000            7.5355566322
119400.000            6.9358480232
119600.000            2.7795434722
119800.000            -2.9872717280
120000.000            -3.3999763934
120200.000            0.6415279830
120400.000            2.2481175975
120600.000            3.1772413475
120800.000            23.5801723790
121000.000            22.4221539735
121200.000            -8.3378604890
121400.000            -3.9060582545
121600.000            2.3708025966
121800.000            8.4330556092
122000.000            -9.2653801503
122200.000            -9.5333280898
122400.000            -8.9487475038
122600.000            -2.8175131554
122800.000            3.2760937004
123000.000            16.7088285831
123200.000            17.9929467782
123400.000            25.4490636479
123600.000            20.3654532595
123800.000            10.6017191707
124000.000            7.1737039405
124200.000            5.9138889135
124400.000            1.8483807984
124600.000            -3.0216198179
124800.000            3.4424588067
125000.000            6.2866205934
125200.000            6.7077020065
125400.000            16.2666307365
125600.000            4.7367859059
125800.000            -6.0079719096
126000.000            -6.5515172514
126200.000            -3.0454310747
126400.000            -6.2311133028
126600.000            3.3927118232
126800.000            -0.6830907422
127000.000            -4.4743060254
127200.000            -4.1404921823
127400.000            -1.8460638347
127600.000            0.5028594985
127800.000            2.8071830658
128000.000            5.0105868325
128200.000            6.8825079697
128400.000            8.3332265498
128600.000            8.3482975262
128800.000            5.3114997903
129000.000            3.3741475965
129200.000            2.0074314276
129400.000            1.3826925199
129600.000            3.7106491171
129800.000            2.0662324003
130000.000            6.6123927931
130200.000            6.6171336502
130400.000            7.4276075052
130600.000            9.4204741412
130800.000            7.1220392306
131000.000            12.9648223324
131200.000            8.5011315348
131400.000            0.9054051732
131600.000            -4.0744908079
131800.000            -8.6026074145
132000.000            -8.1859532208
132200.000            -0.0430313589
132400.000            8.1433139709
132600.000            0.0693591936
132800.000            -3.9497383618
133000.000            -6.6983842568
133200.000            -5.2973841369
133400.000            -1.3509109102
133600.000            -5.0166465809
133800.000            2.4364760361
134000.000            -2.0803836989
134200.000            -1.6389201702
134400.000            -1.5585464860
134600.000            4.1638186616
134800.000            -1.8587893123
135000.000            -1.1001156558
135200.000            -0.8672786474
135400.000            1.0535197380
135600.000            4.7774931737
135800.000            7.3978291800
136000.000            5.4026170570
136200.000            4.8274896797
136400.000            11.4438177750
136600.000            13.5888910849
136800.000            -3.5552343369
137000.000            -4.2416971500
137200.000            -4.5461176375
137400.000            -1.0534484475
137600.000            3.0626550265
137800.000            3.0122378997
138000.000            2.7544632369
138200.000            2.0782164440
138400.000            -4.5902611386
138600.000            -4.3354664432
138800.000            7.7715945894
139000.000            6.2013492096
139200.000            1.3833911747
139400.000            -1.6919037773
139600.000            -7.8745462089
139800.000            -12.1714797730
140000.000            -2.4694624676
140200.000            -1.2424556340
140400.000            0.2604766003
140600.000            2.8791372588
140800.000            0.8451498621
141000.000            -0.2605407629
141200.000            1.2954178516
141400.000            2.4816033539
141600.000            3.1556401187
141800.000            -1.4543259058
142000.000            4.9027945600
142200.000            -0.8595079042
142400.000            0.3210598493
142600.000            -0.0442504382
142800.000            11.8373879019
143000.000            9.4090889563
143200.000            3.5773488606
143400.000            -3.4063141817
143600.000            -11.1844889719
143800.000            -11.8470834519
144000.000            -9.5290292549
144200.000            -7.1921754754
144400.000            -2.7279143956
144600.000            4.6672484844
144800.000            -0.7738943239
145000.000            -3.1647796482
145200.000            -3.8372337435
145400.000            -1.7785439533
145600.000            -1.3137468174
145800.000            -1.9043657623
146000.000            -0.8116144905
146200.000            7.2151811476
146400.000            8.7632906083
146600.000            6.8029898126
146800.000            -0.9294588187
147000.000            -1.2792561407
147200.000            -10.1453985547
147400.000            6.1422416974
147600.000            11.6605857228
147800.000            13.0099710397
148000.000            4.6701500393
148200.000            4.4421394460
148400.000            -0.0697299076
148600.000            4.9580095846
148800.000            4.3913444715
149000.000            -5.6657385577
149200.000            -13.7853624810
149400.000            -6.8250972084
149600.000            -5.1473375841
149800.000            -1.3523224755
150000.000            -1.6671657327
150200.000            3.7598970674
150400.000            6.6001093318
150600.000            11.3228081195
150800.000            12.9314366696
151000.000            14.6278888162
151200.000            12.1605009117
151400.000            5.8434746110
151600.000            4.4926492469
151800.000            0.9027032339
152000.000            2.2931807527
152200.000            4.9232266122
152400.000            5.8691536932
152600.000            1.6405384790
152800.000            0.9439523140
153000.000            -3.0897528020
153200.000            8.5951717282
153400.000            -1.2619680321
153600.000            6.5959601701
153800.000            18.4862675106
154000.000            3.8081469393
154200.000            9.9243816433
154400.000            9.2260559483
154600.000            1.2055125405
154800.000            5.8601638784
155000.000            6.9184814845
155200.000            7.9593969778
155400.000            4.6152415661
155600.000            2.4013579949
155800.000            0.3615603712
156000.000            -1.5649698205
156200.000            -3.0988709479
156400.000            -3.3703192596
156600.000            -0.7939984352
156800.000            -8.8184628539
157000.000            -0.6165618113
157200.000            8.0196736488
157400.000            9.0817697382
157600.000            16.1938495931
157800.000            16.3535917552
158000.000            9.5235041553
158200.000            15.4813511981
158400.000            5.4343059867
158600.000            -4.1669839888
158800.000            -10.2286951892
159000.000            -11.1376649210
159200.000            2.3627110464
159400.000            4.2562405521
159600.000            2.8954771959
159800.000            0.2063523333
160000.000            0.0800528711
160200.000            -3.0299181116
160400.000            -1.5634299300
160600.000            -3.9013886820
160800.000            13.2597896053
161000.000            7.4340165899
161200.000            -8.7280727534
161400.000            -4.8282097240
161600.000            0.9390260910
161800.000            6.6265013305
162000.000            -14.5945387927
162200.000            -9.8539174102
162400.000            -10.0084909843
162600.000            0.4022533791
162800.000            8.7001978989
163000.000            11.5879899512
163200.000            10.5848659328
163400.000            -14.5222994141
163600.000            -17.7836073414
163800.000            -19.0164743255
164000.000            -19.0579657646
164200.000            -15.5948681800
164400.000            -4.0967550404
164600.000            9.5913091985
164800.000            6.9774607308
165000.000            8.3379388836
165200.000            3.0811550847
165400.000            12.9363271999
165600.000            1.8432050588
165800.000            -12.7925614066
166000.000            -3.0650147633
166200.000            11.5579050450
166400.000            -2.3861159440
166600.000            -3.7257129419
166800.000            4.5854703687
167000.000            12.5941723078
167200.000            12.2884400687
167400.000            12.8890968254
167600.000            13.5747611995
167800.000            13.6081610943
168000.000            11.7891166345
168200.000            8.3783110945
168400.000            3.0214059465
168600.000            -4.9206102250
168800.000            -12.5530658443
169000.000            -12.3345012844
169200.000            -2.4193162468
169400.000            -3.6858611716
169600.000            -1.1142241814
169800.000            -0.9838896364
170000.000            6.2284969275
170200.000            7.2429847235
170400.000            7.4207492823
170600.000            12.8104056068
170800.000            13.2857395818
171000.000            14.9210238970
171200.000            11.2969365376
171400.000            2.0231297506
171600.000            -4.3917080575
171800.000            -9.4488195412
172000.000            -8.6273383016
172200.000            -0.4591366153
172400.000            8.0344380442
172600.000            0.2879664815
172800.000            -3.9596763539
173000.000            -6.6012143280
173200.000            -4.7991371756
173400.000            -0.8268208962
173600.000            -6.2190436773
173800.000            5.0039781381
174000.000            0.9798973292
174200.000            -1.9317344498
174400.000            -3.7074837899
174600.000            1.1457919137
174800.000            1.7050641314
175000.000            4.1987655985
175200.000            4.1908237571
175400.000            4.1959995026
175600.000            3.2555261951
175800.000            7.0399973248
176000.000            5.6844311037
176200.000            4.8110927079
176400.000            11.4755708495
176600.000            13.6235100691
176800.000            -3.3658279132
177000.000            -4.1887563159
177200.000            -4.9376131776
177400.000            -1.4043864286
177600.000            2.8832935365
177800.000            3.4818757064
178000.000            3.4067704418
178200.000            2.1244131365
178400.000            -4.7811504122
178600.000            -4.9641976582
178800.000            8.6035627375
179000.000            7.7852611046
179200.000            3.3185404743
179400.000            -1.0664804705
179600.000            0.6098604369
179800.000            -6.3536842087
180000.000            -8.4147836781
180200.000            -6.0168903924
180400.000            -1.5548250849
180600.000            2.4745241377
180800.000            3.3271239299
181000.000            3.3542787460
181200.000            6.3244405916
181400.000            6.5596729583
181600.000            4.8000497077
181800.000            -0.2489416870
182000.000            5.0717047630
182200.000            0.1541315406
182400.000            2.7249558119
182600.000            3.7878717297
182800.000            12.3321986061
183000.000            8.8623354845
183200.000            2.1304586233
183400.000            -5.2301850685
183600.000            -12.5650498406
183800.000            -13.1114326281
184000.000            -10.6544817608
184200.000            -8.2110833748
184400.000            -2.1681716621
184600.000            5.5014195089
184800.000            1.1791775765
185000.000            -1.2955960837
185200.000            -3.0023854597
185400.000            -2.8347727525
185600.000            1.0861497112
185800.000            -0.5477444282
186000.000            -2.0705383868
186200.000            5.2512230956
186400.000            7.1643790748
186600.000            4.8396163103
186800.000            2.4546766767
187000.000            -0.0612890311
187200.000            -6.0418779892
187400.000            9.0927414242
187600.000            14.7507306638
187800.000            13.0938165550
188000.000            -2.3548405013
188200.000            2.6949493537
188400.000            1.0341142755
188600.000            -0.5960370791
188800.000            -2.9052227002
189000.000            -7.0139546624
189200.000            -11.3759556852
189400.000            -10.8040150128
189600.000            -9.0563045392
189800.000            -1.8539628971
190000.000            -3.9207228480
190200.000            2.4046801648
190400.000            7.5262816378
190600.000            12.1509835582
190800.000            13.8586996805
191000.000            16.4567286872
191200.000            14.8347330276
191400.000            9.4964634146
191600.000            10.9804393323
191800.000            8.2127658344
192000.000            9.0464734887
192200.000            10.0492837508
192400.000            7.1243134449
192600.000            0.6958090919
192800.000            -5.3987316854
193000.000            -9.3293853681
193200.000            1.0365167913
193400.000            -2.9248135167
193600.000            6.8758707579
193800.000            18.3383169163
194000.000            3.5766145606
194200.000            9.5041486353
194400.000            9.4212084531
194600.000            1.2064749735
194800.000            5.8379210236
195000.000            6.9693976505
195200.000            7.8703970472
195400.000            4.4422820270
195600.000            2.7778396112
195800.000            0.8016907541
196000.000            -1.1069738669
196200.000            -2.6966674703
196400.000            -3.0583632958
196600.000            -0.6158845401
196800.000            -9.9610253074
197000.000            -1.3500340292
197200.000            8.0132218088
197400.000            10.5298434197
197600.000            16.2986404614
197800.000            15.6281397496
198000.000            8.7920566232
198200.000            14.7075139505
198400.000            4.0254567290
198600.000            -3.9342966892
198800.000            -14.0785189098
199000.000            -12.7652212602
199200.000            1.6637152436
199400.000            7.0305726572
199600.000            2.2759710625
199800.000            -9.5021881180
200000.000            -0.9186724630
200200.000            -3.5704692601
200400.000            -6.5734749740
200600.000            -6.7863076552
200800.000            21.1552882832
201000.000            15.2858351250
201200.000            -9.9282527473
201400.000            -4.5878087219
201600.000            2.6523314814
201800.000            9.9326799074
202000.000            -5.4143159389
202200.000            -6.3458707221
202400.000            -11.6798058609
202600.000            -7.7702186515
202800.000            -2.2759710625
203000.000            8.3123809987
203200.000            16.7728195689
203400.000            19.4315529775
203600.000            17.8649790979
203800.000            10.2472237707
204000.000            7.1851889866
204200.000            5.5933637497
204400.000            1.3816374128
204600.000            -3.4009388265
204800.000            1.3746580044
205000.000            3.3879495707
205200.000            5.1104586532
205400.000            14.7390887692
205600.000            4.6030365171
205800.000            -3.3306385875
206000.000            -9.1489260394
206200.000            -1.5111307220
206400.000            -8.9503159295
206600.000            3.5458096397
206800.000            -1.3481590700
207000.000            -5.0520426561
207200.000            -4.7626717376
207400.000            -2.1017995678
207600.000            0.6700587133
207800.000            3.3977164645
208000.000            5.9258444458
208200.000            8.0433922256
208400.000            8.5440132031
208600.000            8.1247141108
208800.000            4.0704058207
209000.000            1.2853729238
209200.000            -2.9971384237
209400.000            -4.2024727380
209600.000            -1.7555668044
209800.000            -0.4160767398
210000.000            7.5147324884
210200.000            8.0256478866
210400.000            11.6882894968
210600.000            -15.9546462612
210800.000            -18.8786541874
211000.000            13.3635467560
211200.000            6.8179609278
211400.000            -0.8170254910
211600.000            -5.0194768395
211800.000            -8.6804359960
212000.000            -8.8417394085
212200.000            -0.8062747805
212400.000            7.5529088796
212600.000            -0.0584944168
212800.000            -2.8033190837
213000.000            -6.0100037055
213200.000            -5.7909615256
213400.000            -2.6766631668
213600.000            0.6182086375
213800.000            1.9752220692
214000.000            1.1175320895
214200.000            -0.5848158439
214400.000            -2.9160019281
214600.000            0.4553439242
214800.000            6.7961957523
215000.000            8.8830241871
215200.000            9.5130528861
215400.000            1.0920312334
215600.000            -7.5424076798
215800.000            -2.5225031094
216000.000            -1.3683701230
216200.000            -0.5395459417
216400.000            7.9280002963
216600.000            12.7116530796
216800.000            10.7128336131
217000.000            5.8339786232
217200.000            0.8438880055
217400.000            -7.6729062248
217600.000            -12.1806549062
217800.000            -10.2127686917
218000.000            -11.9039310411
218200.000            -8.1091298336
218400.000            -2.1739106034
218600.000            3.8251855313
218800.000            11.7369172165
219000.000            12.6530945075
219200.000            8.8664845869
219400.000            2.7552331762
219600.000            -11.0165625796
219800.000            -13.9464092431
220000.000            7.6485246147
220200.000            9.0941744087
220400.000            8.2170005067
220600.000            6.9670165183
220800.000            1.2545680029
221000.000            -0.4297076139
221200.000            -1.9123503769
221400.000            -1.5292030374
221600.000            -3.3454243784
221800.000            -2.6420227753
222000.000            4.5249512853
222200.000            -1.0618893222
222400.000            1.2043291082
222600.000            1.3341931313
222800.000            12.3666750331
223000.000            9.3294495307
223200.000            2.8147185421
223400.000            -4.6106860630
223600.000            -11.9407743683
223800.000            -14.1937825139
