# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
291400.000            6.4657086096
291600.000            3.8150805385
291800.000            -0.5988219969
292000.000            -5.4924565748
292200.000            3.6028543480
292400.000            14.9560476630
292600.000            12.2964574880
292800.000            -0.9516125219
293000.000            -15.6929056085
293200.000            -16.9283746766
293400.000            -7.5657250328
293600.000            -1.6176451507
293800.000            -0.5174548344
294000.000            1.1064968399
294200.000            1.8333750579
294400.000            1.3092387662
294600.000            -0.1948533992
294800.000            -1.8201521067
295000.000            -2.4041011358
295200.000            -2.5809855522
295400.000            -8.7506748298
295600.000            6.1967591524
295800.000            3.9434372979
296000.000            5.8087467579
296200.000            1.9178068842
296400.000            -3.2554854797
296600.000            -6.8506330930
296800.000            -12.5392193536
297000.000            -6.5418528932
297200.000            -17.7578524026
297400.000            -19.1637551856
297600.000            -13.8101482206
297800.000            -3.8104474710
298000.000            -0.2386488134
298200.000            14.6167931932
298400.000            8.2497805386
298600.000            6.8208808598
298800.000            5.4357656740
299000.000            2.7422486051
299200.000            -1.1466799371
299400.000            -9.4081110993
299600.000            0.9165045974
299800.000            6.8027159652
300000.000            11.8316096506
300200.000            1.6368783466
300400.000            5.8162660513
300600.000            4.5684569497
300800.000            1.0555544870
301000.000            -6.2934526650
301200.000            -9.2183910082
301400.000            -9.8238593669
301600.000            -6.8811818438
301800.000            0.5599680813
302000.000            -4.8274626567
302200.000            -6.3465736050
302400.000            -3.0407804366
302600.000            -3.8538651994
302800.000            -0.6087828255
303000.000            13.7907786465
303200.000            10.4006832757
303400.000            5.9611729426
303600.000            14.5325410578
303800.000            14.8037193055
304000.000            10.1525994130
304200.000            -2.7211893012
304400.000            -1.9867578228
304600.000            -0.2858198927
304800.000            -6.8438277657
305000.000            8.4534785292
305200.000            6.2145081761
305400.000            -1.3090180694
305600.000            -0.7723161729
305800.000            -4.0588228821
306000.000            6.1022734974
306200.000            -1.3050320242
306400.000            2.4165647446
306600.000            -0.0376203580
306800.000            -5.3094307896
307000.000            -0.4243303231
307200.000            -9.0957581931
307400.000            7.3200183885
307600.000            6.3894996297
307800.000            6.9118221538
308000.000            7.4973936428
308200.000            6.1439596184
308400.000            4.5866226982
308600.000            3.7624554710
308800.000            2.8780580462
309000.000            1.9594375597
309200.000            1.7011012073
309400.000            -0.7049994119
309600.000            -2.8762642212
309800.000            -7.3948237967
310000.000            0.7842724939
310200.000            1.5354673174
310400.000            5.6590080433
310600.000            4.7604432199
310800.000            3.3276566099
311000.000            0.7752419519
311200.000            5.5341464495
311400.000            8.0427361897
311600.000            2.1933876884
311800.000            3.4231711199
312000.000            3.4941872048
312200.000            8.5083109265
312400.000            -4.2264036029
312600.000            -1.3612657339
312800.000            -5.5379979549
313000.000            -4.0525020003
313200.000            -0.6566650493
313400.000            3.7988812017
313600.000            5.4278187387
313800.000            6.7320816597
314000.000            7.0327020016
314200.000            -2.6782787479
314400.000            -2.5516960665
314600.000            0.2177182090
314800.000            -12.3746113893
315000.000            -9.4264738187
315200.000            -11.0046676519
315400.000            -5.8206576432
315600.000            1.0986592004
315800.000            12.9257030119
316000.000            10.3275415290
316200.000            6.9847760974
316400.000            13.3946611102
316600.000            4.9713522150
316800.000            -7.7849557689
317000.000            -4.6541980784
317200.000            -2.5073703839
317400.000            -0.7235289718
317600.000            -1.1500910510
317800.000            -6.4581963077
318000.000            -7.3077576984
318200.000            -10.8703592005
318400.000            6.9424585500
318600.000            4.9230287399
318800.000            0.9612854312
319000.000            3.3442579889
319200.000            5.2795027912
319400.000            2.9106320344
319600.000            3.5396100915
319800.000            6.1493699725
320000.000            -2.2423954499
320200.000            -2.4970913635
320400.000            -2.8188765692
320600.000            -4.3303969158
320800.000            -4.9383421288
321000.000            -4.5375691392
321200.000            -3.1960865436
321400.000            0.4608059008
321600.000            -8.0308129166
321800.000            -3.0100434676
322000.000            7.3012641705
322200.000            8.9808595212
322400.000            16.3609211759
322600.000            11.9089463386
322800.000            -5.3271237273
323000.000            -7.5084003751
323200.000            -4.3992753128
323400.000            10.8903533815
323600.000            12.5808679377
323800.000            5.5610360938
324000.000            -1.0973009635
324200.000            -6.0755889718
324400.000            -11.2943371814
324600.000            -13.4371868006
324800.000            -8.7986391604
325000.000            -0.6425234936
325200.000            -11.3593035929
325400.000            -2.0313199938
325600.000            -6.1723881570
325800.000            -1.0676093231
326000.000            2.8993438583
326200.000            9.7496381230
326400.000            0.9733405341
326600.000            -3.8664016167
326800.000            -4.8604224625
327000.000            -4.2053740379
327200.000            2.3923040176
327400.000            -0.1238236534
327600.000            -2.4716050892
327800.000            6.1054710720
328000.000            11.4039488432
328200.000            8.6726338357
328400.000            8.5225205704
328600.000            0.5908773215
328800.000            -7.5231966739
329000.000            -12.2927958316
329200.000            2.8858094991
329400.000            8.0348945356
329600.000            7.6254780848
329800.000            7.3214270600
330000.000            11.1942171962
330200.000            6.6650597916
330400.000            0.1723568951
330600.000            0.3516184813
330800.000            -3.1122474564
331000.000            -1.6841100317
331200.000            0.4259198246
331400.000            4.7636665307
331600.000            1.6119791068
331800.000            -3.0673039627
332000.000            -7.1566209151
332200.000            3.5387902453
332400.000            16.7381054082
332600.000            20.3794076169
332800.000            14.7563177912
333000.000            5.0875972519
333200.000            -4.0154445526
333400.000            -14.8448569608
333600.000            -15.7669249952
333800.000            -6.0037933944
334000.000            -0.6951839573
334200.000            5.5202121948
334400.000            11.1607236074
334600.000            12.5338197921
334800.000            11.4565607520
335000.000            5.8832968084
335200.000            -1.9026866354
335400.000            -1.2665143200
335600.000            8.3058040950
335800.000            6.9078588383
336000.000            3.0321059733
336200.000            -1.5915881792
336400.000            -4.7836955090
336600.000            -5.6301338058
336800.000            2.9915910510
337000.000            -3.8203427612
337200.000            -11.7401252279
337400.000            -13.8140193246
337600.000            -11.0879217090
337800.000            -4.7301519853
338000.000            4.8197345087
338200.000            11.7005555832
338400.000            -9.3900487344
338600.000            -8.5454316591
338800.000            -3.9295674549
339000.000            -4.1753845395
339200.000            -4.2968804254
339400.000            -7.7929201147
339600.000            6.6520358512
339800.000            17.1283115647
340000.000            19.5910027313
340200.000            -2.8354217258
340400.000            0.1932694962
340600.000            -0.4338077203
340800.000            -0.7191384591
341000.000            -4.9913675839
341200.000            -6.8281862640
341400.000            -8.3888909261
341600.000            -11.6457527766
341800.000            -3.1871803537
342000.000            -9.0984620952
342200.000            -8.5325588151
342400.000            -1.5046946320
342600.000            0.4041200387
342800.000            3.5532546657
343000.000            14.1116915670
343200.000            8.7215986759
343400.000            1.6437508134
343600.000            0.0190130247
343800.000            -1.3256086439
344000.000            11.7826100013
344200.000            0.2573034745
344400.000            4.6874696184
344600.000            6.9186303275
344800.000            -3.6488863348
345000.000            9.3631480010
345200.000            7.0030316024
345400.000            0.8579923563
345600.000            -4.4644917093
345800.000            2.0816630964
346000.000            5.1462359917
346200.000            -6.7774762841
346400.000            0.4689921756
346600.000            -17.5743955775
346800.000            -21.7012408492
347000.000            2.9568204071
347200.000            -6.2840811302
347400.000            14.8143664426
347600.000            17.2466011292
347800.000            10.5355026559
348000.000            18.1730990515
348200.000            17.6092338531
348400.000            14.9614165071
348600.000            12.1896961993
348800.000            8.6888410594
349000.000            4.6940046800
349200.000            -1.8980126035
349400.000            -6.6844830915
349600.000            -10.7043068661
349800.000            1.3650673917
350000.000            4.8898644855
350200.000            4.8242240524
350400.000            6.8359776317
350600.000            7.3491493949
350800.000            4.5113259242
351000.000            0.5952408699
351200.000            8.6459147975
351400.000            10.4382827372
351600.000            3.8655973842
351800.000            2.0109166784
352000.000            3.6187702605
352200.000            2.1334481616
352400.000            -2.5093268273
352600.000            -3.6851147032
352800.000            -3.8189823065
353000.000            -3.9760760535
353200.000            1.5264371312
353400.000            6.2918037692
353600.000            7.4939229324
353800.000            7.8737590014
354000.000            6.9743518097
354200.000            -1.3351278238
354400.000            -2.7043444187
354600.000            0.3570523454
354800.000            -12.0053072375
355000.000            -9.2415443374
355200.000            -10.8078990442
355400.000            -5.5929793316
355600.000            1.3194651757
355800.000            12.9994480768
356000.000            10.0721154368
356200.000            9.9245805948
356400.000            13.4239749978
356600.000            4.3792126758
356800.000            -7.4431945695
357000.000            -6.3618080122
357200.000            -7.0450522940
357400.000            0.3805094009
357600.000            0.3799403801
357800.000            -4.8007576608
358000.000            -6.4351230928
358200.000            -9.9340847837
358400.000            5.5763773418
358600.000            3.2602189125
358800.000            -0.1488403979
359000.000            1.2972564422
359200.000            2.6804547436
359400.000            1.8645532011
359600.000            2.6183689186
359800.000            5.8187983925
360000.000            -3.0968495947
360200.000            -2.5604757458
360400.000            -1.8579961926
360600.000            -2.4836364899
360800.000            -2.5820132568
361000.000            -2.1368115331
361200.000            -1.2176276846
361400.000            0.8573336934
361600.000            4.5916483079
361800.000            7.0634170889
362000.000            -2.4746021172
362200.000            -5.8891285958
362400.000            17.8875503976
362600.000            15.6130620130
362800.000            -7.6874492533
363000.000            -6.5992227375
363200.000            -4.4594248801
363400.000            9.8996236561
363600.000            11.3238083326
363800.000            5.1592616992
364000.000            -1.0342198354
364200.000            -6.0559589521
364400.000            -11.0995723207
364600.000            -12.9423356538
364800.000            -8.5899333441
365000.000            1.3879465710
365200.000            -0.1885592788
365400.000            10.5540467740
365600.000            6.3431142209
365800.000            0.1352169588
366000.000            7.9199713728
366200.000            -7.4280730102
366400.000            -4.1159902407
366600.000            0.7635505715
366800.000            0.9892120249
367000.000            1.1041090483
367200.000            0.8495699714
367400.000            1.9082910547
367600.000            2.8903642847
367800.000            -4.0401058393
368000.000            4.1017470745
368200.000            4.0450807416
368400.000            6.2291176799
368600.000            3.6612131799
368800.000            -0.4437989401
369000.000            -4.2839949860
369200.000            -6.0856421008
369400.000            0.5941223533
369600.000            5.0574086537
369800.000            8.9599091277
370000.000            16.4335757138
370200.000            9.3388681497
370400.000            0.1587333867
370600.000            -4.2796140325
370800.000            -9.5929984776
371000.000            -7.8287527327
371200.000            -3.2700982569
371400.000            7.1672789634
371600.000            3.2674158392
371800.000            -2.9815707979
372000.000            -9.1664110002
372200.000            -0.8169907886
372400.000            2.3857355285
372600.000            0.4497652216
372800.000            -1.2855426878
373000.000            -2.1551059923
373200.000            -7.9439014727
373400.000            8.9120948261
373600.000            3.3880175166
373800.000            20.6625046902
374000.000            15.9343766317
374200.000            4.5450326728
374400.000            -10.1368329662
374600.000            -17.6579884748
374800.000            -14.5950599804
375000.000            -5.3964266411
375200.000            5.0988770252
375400.000            -10.2131215860
375600.000            11.5901385681
375800.000            9.6404624941
376000.000            3.1412228122
376200.000            -4.9220422903
376400.000            -9.7936802330
376600.000            -9.7754202805
376800.000            -6.9662236180
377000.000            2.5357069008
377200.000            -24.6373960246
377400.000            -25.1753595167
377600.000            -18.0986913091
377800.000            -5.7424404629
378000.000            17.7091583262
378200.000            10.3720371061
378400.000            -7.6044146062
378600.000            -5.6704747419
378800.000            0.3229818429
379000.000            -0.7125524351
379200.000            -2.0125178910
379400.000            -7.3830448005
379600.000            5.6383342250
379800.000            14.2939612654
380000.000            17.0829854911
380200.000            -2.9032305582
380400.000            0.4020768773
380600.000            2.9525425584
380800.000            0.1932832111
381000.000            -7.7716545417
381200.000            -10.7851786050
381400.000            -10.4219217486
381600.000            -4.6330263773
381800.000            0.5855630405
382000.000            -1.3353903034
382200.000            -1.3682614616
382400.000            -1.4567102758
382600.000            4.8652996325
382800.000            3.9417789794
383000.000            2.7266397006
383200.000            1.0559210855
383400.000            -1.9300727512
383600.000            6.3509453196
383800.000            9.8992073108
384000.000            10.6468937328
384200.000            -2.3515117373
384400.000            -0.2259977888
384600.000            2.0481179759
384800.000            -4.6136601596
385000.000            9.7758592784
385200.000            6.7777663204
385400.000            -0.8982669772
385600.000            -3.2301876372
385800.000            -1.5341912289
386000.000            5.6121545440
386200.000            -4.2771693426
386400.000            -1.1890189333
386600.000            -11.7216626473
386800.000            -15.0792552730
387000.000            -6.9507385497
387200.000            -11.5180884751
387400.000            6.4893756547
387600.000            13.5760570824
387800.000            16.0467546385
388000.000            5.6746599284
388200.000            -6.0262267623
388400.000            -16.8638088366
388600.000            -18.0917577752
388800.000            -11.8749948945
389000.000            -0.7406379588
389200.000            11.5463690602
389400.000            18.3013437221
389600.000            19.2031062505
389800.000            -5.2867733329
390000.000            0.0746493336
390200.000            1.9536328606
390400.000            5.0746946097
390600.000            6.6778679393
390800.000            4.3473551385
391000.000            0.8643591601
391200.000            8.0423309928
391400.000            9.9375749445
391600.000            3.3342413946
391800.000            1.6907777118
392000.000            3.8252542600
392200.000            3.1939487549
392400.000            -2.7231030249
392600.000            -3.1760770691
392800.000            -3.8264255536
393000.000            -3.8520774052
393200.000            2.4809479762
393400.000            7.1438207729
393600.000            8.2076073867
393800.000            8.2634743911
394000.000            7.0742467514
394200.000            -0.9862759989
394400.000            -2.7166006554
394600.000            0.3765167047
394800.000            -12.1963378586
395000.000            -9.3148896017
395200.000            -10.9517779819
395400.000            -5.7955743718
395600.000            1.1018117188
395800.000            12.8370557977
396000.000            10.1535562778
396200.000            9.2011577759
396400.000            13.5031646329
396600.000            4.5888416271
396800.000            -8.1821208990
397000.000            -5.3146630598
397200.000            -4.8073257525
397400.000            1.4919467094
397600.000            1.3382813445
397800.000            -4.0460172725
398000.000            -6.2496571244
398200.000            -10.0583017390
398400.000            5.0243571109
398600.000            2.3539098175
398800.000            -0.9643662856
399000.000            0.2907593692
399200.000            1.6487975043
399400.000            1.9976106775
399600.000            2.7396292114
399800.000            5.9412923211
400000.000            -2.9945426907
400200.000            -2.6433357070
400400.000            -2.1099431419
400600.000            -2.8292039666
400800.000            -2.9588392400
401000.000            -2.4795967545
401200.000            -1.4649401611
401400.000            0.9155678115
401600.000            3.0798487532
401800.000            5.7126254606
402000.000            -4.9982160283
402200.000            -8.5115959093
402400.000            19.7654454820
402600.000            17.1846515459
402800.000            -11.2404381661
403000.000            -9.7848732935
403200.000            1.2721751454
403400.000            5.2647040907
403600.000            12.6731848731
403800.000            7.3968057213
404000.000            1.8373270056
404200.000            -4.4224148250
404400.000            -4.6902525259
404600.000            -1.2016446387
404800.000            2.9037851556
405000.000            5.5452121912
405200.000            5.5730354014
405400.000            -0.1925440941
405600.000            -2.6484703398
405800.000            -1.1351779965
406000.000            -2.3726413532
406200.000            4.2833215990
406400.000            2.7942680002
406600.000            0.2050056748
406800.000            -4.7857113235
407000.000            -8.1923247686
407200.000            -4.8910587520
407400.000            -7.2847746788
407600.000            -8.5224508929
407800.000            -4.4761275138
408000.000            1.0074500068
408200.000            2.9153287308
408400.000            5.4727903050
408600.000            5.4458356086
408800.000            3.0742270301
409000.000            -0.5889005228
409200.000            -5.2491434268
409400.000            1.3515017398
409600.000            5.3827644666
409800.000            8.5842368082
410000.000            15.8218439705
410200.000            8.3503265350
410400.000            -0.6488162733
410600.000            -3.8698905382
410800.000            -8.2886569070
411000.000            -7.0597078146
411200.000            -3.3257350053
411400.000            6.4994360776
411600.000            2.4856425378
411800.000            -3.4068807873
412000.000            -8.7972458476
412200.000            -0.4313328300
412400.000            2.4165144464
412600.000            0.5158505346
412800.000            -1.1127573662
413000.000            -2.1323528966
413200.000            -8.2708422975
413400.000            8.5458289098
413600.000            3.1557950637
413800.000            17.1368975524
414000.000            10.3949666964
414200.000            -0.1471483465
414400.000            -5.0324283686
414600.000            -9.1852901040
414800.000            -10.2955035773
415000.000            -7.8063813333
415200.000            -2.3342640833
415400.000            -6.4153691954
415600.000            -12.1095827295
415800.000            -9.4587980115
416000.000            -10.4226018010
416200.000            -4.0613115845
416400.000            3.1834652858
416600.000            9.0256957175
416800.000            7.7356224385
417000.000            0.8189017311
417200.000            4.2952469535
417400.000            -2.4701579320
417600.000            -9.3883887495
417800.000            -11.7312981857
418000.000            -7.4785093206
418200.000            6.7895178014
418400.000            -12.5659883224
418600.000            -10.7383683117
418800.000            -5.3463020826
419000.000            -7.3209434685
419200.000            -8.2824253072
419400.000            -4.3917294470
419600.000            5.6671082394
419800.000            10.2068523307
420000.000            11.9832742039
420200.000            -2.4091254529
420400.000            1.5396705311
420600.000            4.9124940593
420800.000            1.8121094553
421000.000            -3.7900089432
421200.000            -6.1150910738
421400.000            -8.1057665155
421600.000            -6.5998998842
421800.000            -0.0294895567
422000.000            -5.2359025788
422200.000            -6.3932873579
422400.000            -2.8455564338
422600.000            -4.1177640519
422800.000            -0.0158109923
423000.000            7.9132219654
423200.000            6.3709897277
423400.000            6.2293479418
423600.000            -5.1120309571
423800.000            -7.3566232111
424000.000            9.6477177305
424200.000            1.9215632012
424400.000            6.9759743170
424600.000            8.8187967129
424800.000            -4.8650516695
425000.000            10.1818050781
425200.000            6.9722028370
425400.000            -1.3154813069
425600.000            -3.1980886717
425800.000            -2.5974926916
426000.000            5.4653979433
426200.000            -3.2702962536
426400.000            1.0420871368
426600.000            -9.4488151530
426800.000            -12.8211479797
427000.000            -5.6081396790
427200.000            -10.6902742920
427400.000            -0.0037450707
427600.000            0.5317498887
427800.000            2.1005564322
428000.000            -7.7373242892
428200.000            -10.2408093490
428400.000            -9.7982545757
428600.000            -10.6852694906
428800.000            -10.5014803483
429000.000            -9.2604601479
429200.000            -3.4949436652
429400.000            -1.1611073247
429600.000            1.3573998601
429800.000            9.1105394890
430000.000            1.2991864852
430200.000            -0.2233110440
430400.000            0.8482084790
430600.000            7.2981518100
430800.000            3.8741216940
431000.000            -0.2726261776
431200.000            9.6720698685
431400.000            11.5962599292
431600.000            5.9002990850
431800.000            4.5645666680
432000.000            3.5036719551
432200.000            3.0639271242
432400.000            -2.1035139011
432600.000            -2.5148653999
432800.000            -4.4207006815
433000.000            -3.9925853099
433200.000            -1.9933050053
433400.000            3.3985841539
433600.000            5.1722833151
433800.000            6.4275049997
434000.000            7.0641181335
434200.000            -2.8142353776
434400.000            -2.7309843744
434600.000            0.0317092345
434800.000            -11.8800910179
435000.000            -9.1024520364
435200.000            -10.8108731171
435400.000            -5.7863991081
435600.000            0.9597092253
435800.000            12.6091623990
436000.000            10.0745349361
436200.000            6.3749465202
436400.000            13.3990436174
436600.000            5.1918022540
436800.000            -7.2637055074
437000.000            -4.7718651945
437200.000            -2.2404023295
437400.000            -1.7880975866
437600.000            -2.3289839994
437800.000            -7.7974769046
438000.000            -8.0677050477
438200.000            -10.7906300540
438400.000            7.6759053816
438600.000            6.2682193290
438800.000            2.1756726080
439000.000            4.8607966989
439200.000            6.8360723338
439400.000            2.5049140119
439600.000            3.1544048582
439800.000            7.1004753193
440000.000            -3.3477806935
440200.000            -2.4484707360
440400.000            -1.5336105040
440600.000            -2.0278667294
440800.000            -2.0604014491
441000.000            -1.6267108813
441200.000            -0.7934773424
441400.000            0.9003349758
441600.000            -1.9481246259
441800.000            0.9283505610
442000.000            -5.0056681822
442200.000            -4.6969022440
442400.000            15.7961279325
442600.000            14.6790652499
442800.000            -1.9103163513
443000.000            -1.1569266866
443200.000            -3.7640140351
443400.000            9.7492867112
443600.000            11.6680135815
443800.000            6.1727212451
444000.000            0.2908319275
444200.000            -4.5809076251
444400.000            -10.3605811170
444600.000            -12.4340649763
444800.000            -8.3981179468
445000.000            0.4456056599
445200.000            -9.3631680444
445400.000            7.8341995563
445600.000            13.5247759842
445800.000            9.4829302058
446000.000            -2.1523182577
446200.000            0.8433581126
446400.000            -3.0527677715
446600.000            -6.8029048357
446800.000            -5.7859337988
447000.000            -2.6452569202
447200.000            4.9058389152
447400.000            4.3703382055
447600.000            3.2923993739
447800.000            5.7682669471
448000.000            9.5378472835
448200.000            6.5138514925
448400.000            8.1318671140
448600.000            1.1352944024
448800.000            -6.2935892329
449000.000            -10.8780266905
449200.000            -5.7277115407
449400.000            0.3846114844
449600.000            4.8453816401
449800.000            9.2385257302
450000.000            16.8776678396
450200.000            10.2748203896
450400.000            0.8734155510
450600.000            -3.7283574017
450800.000            -10.3569470351
451000.000            -6.8781719537
451200.000            -0.7682917251
451400.000            8.6695433569
451600.000            5.7911423669
451800.000            -0.4971308060
452000.000            -8.2282714798
452200.000            1.4683648665
452400.000            12.5635001537
452600.000            11.9009078678
452800.000            2.4072648620
453000.000            -7.6545528155
453200.000            -12.1216559723
453400.000            -7.9870116239
453600.000            -6.0649301526
453800.000            1.2410797969
454000.000            0.8159224813
454200.000            -0.6438411574
454400.000            -1.9994154849
454600.000            -3.7549618012
454800.000            -3.5509628809
455000.000            -1.9179629974
455200.000            -0.2475717823
455400.000            -6.8117312256
455600.000            2.8447967949
455800.000            0.8301316864
456000.000            3.1675339375
456200.000            1.8811413265
456400.000            -0.5772354745
456600.000            -2.7179818828
456800.000            -11.4496768522
457000.000            -1.6091877313
457200.000            -26.4700572469
457400.000            -26.6195371882
457600.000            -17.0042447570
457800.000            -1.5502707500
458000.000            -1.1404575763
458200.000            17.6762488424
458400.000            4.0012891504
458600.000            2.8679517251
458800.000            3.0849695038
459000.000            2.5239939826
459200.000            1.3110963743
459400.000            -5.6356949065
459600.000            5.6644719156
459800.000            12.2616719301
460000.000            14.1937985842
460200.000            -3.5681755776
460400.000            -0.4186479006
460600.000            2.7737860292
460800.000            -0.1182357747
461000.000            -8.1524303378
461200.000            -11.1646439897
461400.000            -10.6368592240
461600.000            -4.3188862581
461800.000            0.4510420579
462000.000            -0.9119091023
462200.000            -0.6449461121
462400.000            -0.8983356763
462600.000            5.6363558939
462800.000            4.2782836726
463000.000            0.1312042120
463200.000            -0.6325652565
463400.000            -2.7746982411
463600.000            5.0238756186
463800.000            7.7459829787
464000.000            8.8994496941
464200.000            -1.9129619852
464400.000            -0.5009631391
464600.000            1.1973388835
464800.000            -6.4743470778
465000.000            8.9467240692
465200.000            6.4428915707
465400.000            -1.3453354946
465600.000            -1.2759936266
465800.000            -4.0709623927
466000.000            5.8341169761
466200.000            -1.7369258020
466400.000            3.3930861189
466600.000            2.1773173765
466800.000            -6.9327217272
467000.000            -2.1437388168
467200.000            -12.0450853810
467400.000            -1.5942457680
467600.000            -0.9405568493
467800.000            1.3127732478
468000.000            -5.0562636478
468200.000            -5.7063115939
468400.000            -6.8210759568
468600.000            -6.1752771344
468800.000            -5.3104809985
469000.000            -4.2515903587
469200.000            -0.8625223130
469400.000            1.3530376158
469600.000            3.5497560547
469800.000            -0.0330487551
470000.000            -5.8217824278
470200.000            -6.2973824760
470400.000            -5.7435970501
470600.000            0.7984299657
470800.000            -2.6850934031
471000.000            -5.1932876716
471200.000            -2.9429637523
471400.000            1.3871921624
471600.000            -1.1911813256
471800.000            5.9747100652
472000.000            -1.9867775934
472200.000            5.3353646127
472400.000            -5.2382444782
472600.000            -2.8787640720
472800.000            -5.0326319574
473000.000            -3.4036375280
473200.000            1.0620845378
473400.000            5.5863423332
473600.000            7.0752457785
473800.000            7.7247010982
474000.000            7.3944678188
474200.000            -1.7902616630
474400.000            -2.8695462191
474600.000            0.1165088501
474800.000            -11.8004291769
475000.000            -8.9521019862
475200.000            -10.9235789343
475400.000            -6.0873594288
475600.000            0.5532751204
475800.000            12.4409449623
476000.000            9.6621174902
476200.000            8.3074529908
476400.000            13.7168456006
476600.000            4.8086511964
476800.000            -8.1727053636
477000.000            -5.3768645080
477200.000            -4.2070510419
477400.000            0.4007587148
477600.000            0.1458615407
477800.000            -5.2049705840
478000.000            -6.7201012214
478200.000            -11.1076770296
478400.000            5.7150455470
478600.000            3.5514666344
478800.000            -0.1306581942
479000.000            2.2627620290
479200.000            4.4023851411
479400.000            3.0729900203
479600.000            4.1081100297
479800.000            6.7177859122
480000.000            -2.0291596473
480200.000            -2.4516093131
480400.000            -2.8203871951
480600.000            -4.1909871108
480800.000            -4.6969711743
481000.000            -4.2539107796
481200.000            -2.9360302955
481400.000            0.5487101803
481600.000            -6.4201245217
481800.000            -2.0929508870
482000.000            4.9209039142
482200.000            7.0673466034
482400.000            16.5184305151
482600.000            9.3866406448
482800.000            -10.8968419875
483000.000            -13.5789505666
483200.000            -8.2494542700
483400.000            10.7275935017
483600.000            11.8447887198
483800.000            4.7936695317
484000.000            -2.5368180998
484200.000            -8.4824045355
484400.000            -11.7087870755
484600.000            -8.9515838821
484800.000            -1.8627822303
485000.000            5.6355603844
485200.000            -5.8030511530
485400.000            8.5157844462
485600.000            5.1710518023
485800.000            0.3046245578
486000.000            5.8864626042
486200.000            9.2546908509
486400.000            9.2728813631
486600.000            7.1775252918
486800.000            -1.6392091746
487000.000            -9.6736524076
487200.000            -8.0623267156
487400.000            -11.7035498774
487600.000            -13.6240441842
487800.000            -11.6355362168
488000.000            0.5487724138
488200.000            6.3506543345
488400.000            3.5451312951
488600.000            4.7213443520
488800.000            4.1614940364
489000.000            2.0830647053
489200.000            -3.0805586928
489400.000            5.0169918433
489600.000            7.2328450758
489800.000            4.6476905320
490000.000            9.3497322062
490200.000            5.2552286564
490400.000            0.9085544361
490600.000            0.1426882477
490800.000            -3.5464346617
491000.000            -0.9885501835
491200.000            2.0402934892
491400.000            6.6473977017
491600.000            5.5555703417
491800.000            2.4812533593
492000.000            -2.4496510907
492200.000            4.6591218464
492400.000            9.8825150131
492600.000            6.5522335361
492800.000            2.5009958949
493000.000            -3.5907832400
493200.000            -15.9045186666
493400.000            -14.2148608175
493600.000            -12.7709853981
493800.000            -6.5058699497
494000.000            -2.4748660022
494200.000            2.6519495182
494400.000            9.8676490961
494600.000            12.8114401546
494800.000            10.9723021270
495000.000            8.8478503328
495200.000            4.7947745457
495400.000            -3.3719314428
495600.000            -8.6132946977
495800.000            -6.1690700848
496000.000            -4.1285129419
496200.000            0.0974105480
496400.000            3.9583215386
496600.000            5.9494291113
496800.000            5.9994413674
497000.000            -8.9628083640
497200.000            -18.6325937000
497400.000            -19.6899513043
497600.000            -14.5402671362
497800.000            -4.9795732587
498000.000            13.2411015068
498200.000            9.4447230972
498400.000            -8.2359211798
498600.000            -6.0273229821
498800.000            0.1113704197
499000.000            -0.4752204979
499200.000            -1.3046525813
499400.000            -6.5999270436
499600.000            6.4237221341
499800.000            15.1165345145
500000.000            17.1627079960
500200.000            -3.2260201103
500400.000            -0.7817490655
500600.000            4.0188353800
500800.000            2.0464392107
501000.000            -3.2416218513
501200.000            -5.5893400728
501400.000            -7.0938711969
501600.000            -9.3178330165
501800.000            2.5541538321
502000.000            6.8347781113
502200.000            7.7337023638
502400.000            5.0657434585
502600.000            -3.2978934300
502800.000            -5.2603965446
503000.000            15.6092015830
503200.000            7.2234828511
503400.000            -3.1314331946
503600.000            -12.9609681289
503800.000            -17.8211220039
504000.000            10.6084940178
504200.000            4.1020498306
504400.000            9.8787133494
504600.000            11.1797735545
504800.000            -7.5384740736
505000.000            7.7802313379
505200.000            6.4786828566
505400.000            -0.0061471102
505600.000            0.1292960869
505800.000            -4.5800338574
506000.000            5.5664267603
506200.000            -2.0587167361
506400.000            3.7842296364
506600.000            3.2097771820
506800.000            -7.8960713973
507000.000            -2.7244190105
507200.000            -12.9339536581
507400.000            -2.5185099245
507600.000            0.0409184664
507800.000            5.3997668559
508000.000            -14.3211386926
508200.000            -18.3113986894
508400.000            -16.7956390391
508600.000            -5.4410170626
508800.000            8.0962951195
509000.000            18.6663572817
509200.000            20.1302033400
509400.000            16.6622384707
509600.000            7.7324073704
509800.000            -8.1784036785
510000.000            -0.5898889915
510200.000            1.7789725322
510400.000            5.9362604196
510600.000            5.3065394817
510800.000            4.1347302800
511000.000            1.7879262037
511200.000            6.2477687159
511400.000            8.7697041405
511600.000            3.3601275169
511800.000            5.1199184323
512000.000            2.8769313225
512200.000            8.8589541392
512400.000            -4.8682000133
512600.000            -1.9107467685
512800.000            -5.4461570858
513000.000            -3.8504517432
513200.000            0.9114548940
513400.000            5.1499601799
513600.000            6.5910195906
513800.000            7.4757295738
514000.000            7.1777909558
514200.000            -1.9798098849
514400.000            -2.6630745481
514600.000            0.3050119807
