# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
59200.000            9.0445129714
59400.000            12.1516679395
59600.000            -1.4561652139
59800.000            -8.2619068549
60000.000            -12.1471052789
60200.000            -11.7779880407
60400.000            0.3187001108
60600.000            -4.8020601141
60800.000            -7.6253051067
61000.000            -4.0266401613
61200.000            -0.4817002747
61400.000            -8.6572592433
61600.000            -6.9020132222
61800.000            -19.0524264330
62000.000            -17.5782388105
62200.000            -17.7564097522
62400.000            6.0502832305
62600.000            0.2470667289
62800.000            -3.7584712404
63000.000            10.8976274753
63200.000            8.1247996214
63400.000            11.9823941326
63600.000            7.8410036976
63800.000            10.0163544015
64000.000            14.3403643456
64200.000            0.2719901270
64400.000            -7.5914274911
64600.000            -9.6529404594
64800.000            -0.8624522323
65000.000            0.6692246054
65200.000            3.5472212050
65400.000            4.0049676421
65600.000            5.9513880868
65800.000            7.7432492487
66000.000            4.1915794466
66200.000            8.2168508335
66400.000            9.1846999504
66600.000            8.5437636687
66800.000            7.9418379513
67000.000            8.4429294150
67200.000            8.1233167656
67400.000            8.7162313143
67600.000            6.2135115210
67800.000            8.1947220304
68000.000            6.0086491749
68200.000            4.5184922996
68400.000            3.4368054174
68600.000            1.2511888043
68800.000            -1.0684552376
69000.000            -11.5697037288
69200.000            -7.4881978732
69400.000            -1.9810964636
69600.000            9.5075064385
69800.000            10.3065380027
70000.000            -4.0398718059
70200.000            -5.8805531575
70400.000            -6.2228649100
70600.000            -6.3006578522
70800.000            -5.3712489344
71000.000            -2.7646151004
71200.000            6.4066250546
71400.000            -1.2915681312
71600.000            -2.0393841355
71800.000            -2.1527086059
72000.000            -1.2173112302
72200.000            0.3118561572
72400.000            3.1186756357
72600.000            -2.8915704407
72800.000            3.8336406676
73000.000            -7.2674803675
73200.000            -10.0656308632
73400.000            -7.2371388702
73600.000            -6.9866501553
73800.000            9.2614662910
74000.000            8.0721011939
74200.000            7.1282058969
74400.000            -1.5668091346
74600.000            3.4471854140
74800.000            3.1127442125
75000.000            5.7128762878
75200.000            5.2585518284
75400.000            5.8422270160
75600.000            3.3152111766
75800.000            -1.0821431482
76000.000            3.6228468923
76200.000            1.7434972086
76400.000            -7.1244417701
76600.000            -8.9792672569
76800.000            -7.4950418048
77000.000            1.3238487800
77200.000            4.8877236013
77400.000            1.5104605845
77600.000            6.8038025191
77800.000            -3.6006040435
78000.000            -2.8063061848
78200.000            -0.1284381979
78400.000            -11.7533498395
78600.000            -11.5188303774
78800.000            -13.7816695735
79000.000            -8.7663062505
79200.000            -7.9781108718
79400.000            -11.6757850244
79600.000            -11.2264794798
79800.000            -11.5683349662
80000.000            0.1299780873
80200.000            -3.2681019579
80400.000            4.3226411578
80600.000            2.1378800361
80800.000            1.2766254978
81000.000            -9.4365574279
81200.000            -10.9666373759
81400.000            -9.5353384784
81600.000            -4.0973610152
81800.000            2.8213058470
82000.000            8.3432358561
82200.000            14.9850647541
82400.000            16.8178755903
82600.000            10.8761831128
82800.000            2.6838564466
83000.000            11.6518312045
83200.000            19.7432095238
83400.000            25.8391190638
83600.000            17.6514691514
83800.000            2.5712734041
84000.000            -13.1321783773
84200.000            -15.7251243066
84400.000            -15.7185085021
84600.000            -1.8452439826
84800.000            1.7069961195
85000.000            -1.9012503420
85200.000            -4.9265060089
85400.000            -7.2853887303
85600.000            -3.2360494422
85800.000            -1.0973139087
86000.000            -0.7374360138
86200.000            1.3440384435
86400.000            -7.0256606603
86600.000            -5.8273984462
86800.000            -3.3681377490
87000.000            0.7480441374
87200.000            4.4943103348
87400.000            5.5222721760
87600.000            -1.1716848733
87800.000            2.9280715239
88000.000            8.4946013002
88200.000            8.1720229392
88400.000            6.4632017614
88600.000            1.0593299697
88800.000            8.8691936481
89000.000            11.2434752749
89200.000            8.3344527552
89400.000            6.3743443880
89600.000            -3.6353941438
89800.000            2.5313503433
90000.000            -2.2145893538
90200.000            -9.8252940118
90400.000            -7.5470559103
90600.000            -7.2494579708
90800.000            -11.5525938405
91000.000            -9.7357522571
91200.000            -3.7192325727
91400.000            3.9294560183
91600.000            9.9474585941
91800.000            9.7486417051
92000.000            9.2461814788
92200.000            4.4381899119
92400.000            5.0980611164
92600.000            -8.4551344817
92800.000            -6.8120152726
93000.000            2.7431707083
93200.000            7.3575924103
93400.000            10.2368437801
93600.000            6.7360473472
93800.000            4.6106575456
94000.000            0.3485853752
94200.000            -4.3590281774
94400.000            -10.4223149076
94600.000            -2.7046164397
94800.000            0.5789984837
95000.000            0.6217731961
95200.000            -0.7396032627
95400.000            1.8704525489
95600.000            -5.7374004551
95800.000            -7.8899379390
96000.000            -6.2995172167
96200.000            5.6306347782
96400.000            6.0767465078
96600.000            5.3447856452
96800.000            5.0492409089
97000.000            -4.4491402380
97200.000            10.9651545201
97400.000            9.0699496471
97600.000            8.4672254552
97800.000            6.9774108002
98000.000            0.1953378452
98200.000            -2.8550693516
98400.000            -8.6001122484
98600.000            -10.1552866518
98800.000            -1.8925813283
99000.000            10.5479014557
99200.000            9.8549511278
99400.000            5.1723180115
99600.000            -1.6123214279
99800.000            -7.8502430527
100000.000            -11.2763262296
100200.000            -10.6994950269
100400.000            0.8164836787
100600.000            -4.3132877569
100800.000            -7.2443250221
101000.000            -3.8225762779
101200.000            -0.6983114096
101400.000            -5.8553445911
101600.000            -3.0009596327
101800.000            -11.0801328912
102000.000            -10.0846798615
102200.000            -9.2984236521
102400.000            8.2393217976
102600.000            7.2888106961
102800.000            1.0406231621
103000.000            -4.6112278752
103200.000            -1.9881685520
103400.000            7.9332829775
103600.000            9.3462172580
103800.000            11.2184948534
104000.000            8.3881777843
104200.000            1.4527432422
104400.000            1.2185659589
104600.000            0.9735524130
104800.000            11.9344864928
105000.000            11.2548818671
105200.000            9.6103938361
105400.000            8.0832796590
105600.000            5.9430612401
105800.000            3.6742906149
106000.000            -5.3745568426
106200.000            7.1076740428
106400.000            7.8535509253
106600.000            1.4046074338
106800.000            0.6708215307
107000.000            11.9827363529
107200.000            11.5503125102
107400.000            12.2410956010
107600.000            12.5700616394
107800.000            13.8587781344
108000.000            13.4193962669
108200.000            12.5369824983
108400.000            3.0435062145
108600.000            -0.1710988427
108800.000            -3.2285210937
109000.000            7.4354994457
109200.000            -1.9083224244
109400.000            -7.8550337811
109600.000            -12.4982001204
109800.000            -14.1722311742
110000.000            1.2118360671
110200.000            -5.2064237127
110400.000            -5.4287381437
110600.000            -5.8032164755
110800.000            -4.0326856540
111000.000            -2.9725572276
111200.000            7.0744808678
111400.000            -1.2390978189
111600.000            -1.8484378272
111800.000            -2.0834135731
112000.000            -1.3043435097
112200.000            0.1132674339
112400.000            3.0359778660
112600.000            -2.8573506701
112800.000            3.7632620103
113000.000            -6.4965089703
113200.000            -9.8270049947
113400.000            -7.5096422950
113600.000            -7.2842480355
113800.000            8.1438486197
114000.000            6.6499276176
114200.000            5.6955382724
114400.000            -1.9004518793
114600.000            3.0072332584
114800.000            2.5345441879
115000.000            5.7154998028
115200.000            4.6308472090
115400.000            4.5764377749
115600.000            2.7240076405
115800.000            -0.4175952420
116000.000            -8.5770709369
116200.000            -9.1064507540
116400.000            -7.5346227165
116600.000            -9.7070076495
116800.000            -8.3805353782
117000.000            -7.7135920734
117200.000            -7.9996693275
117400.000            -2.8679587996
117600.000            4.7605401339
117800.000            -2.1277852073
118000.000            -2.7885689381
118200.000            -1.6609134965
118400.000            -4.4871241829
118600.000            2.7638166378
118800.000            -1.3360538289
119000.000            5.5860350110
119200.000            3.4690860663
119400.000            1.0689115036
119600.000            -0.3206392308
119800.000            -0.7996019235
120000.000            -2.1568720115
120200.000            -3.2358213091
120400.000            -4.8631994340
120600.000            -5.2714412764
120800.000            6.1344638501
121000.000            5.9740871780
121200.000            3.0455593999
121400.000            1.7761200540
121600.000            -0.5888081506
121800.000            -2.6880768810
122000.000            -3.4329271797
122200.000            -2.9789449168
122400.000            -2.0947060959
122600.000            -0.1211379807
122800.000            2.0429201827
123000.000            2.5281564987
123200.000            -1.6353627394
123400.000            -2.6741608432
123600.000            -3.4053232313
123800.000            -3.2344525228
124000.000            2.8113821166
124200.000            2.3901367627
124400.000            0.6267920931
124600.000            -0.2500324417
124800.000            -3.4560825547
125000.000            -6.2733961004
125200.000            -6.1934359211
125400.000            -9.9824767859
125600.000            -4.7596276018
125800.000            -0.6853078981
126000.000            -2.9613787684
126200.000            2.7745388309
126400.000            -3.2830445914
126600.000            -2.4896022241
126800.000            -3.5560042763
127000.000            -3.0642662075
127200.000            -1.2233567229
127400.000            1.7203418276
127600.000            -0.9239337488
127800.000            -1.2923665938
128000.000            6.5550247871
128200.000            5.7117356286
128400.000            3.9109773437
128600.000            -1.2489074858
128800.000            7.4505561308
129000.000            8.3995843765
129200.000            6.1522581197
129400.000            7.0864578074
129600.000            -2.3714299610
129800.000            3.4883632035
130000.000            -1.8374875011
130200.000            -4.5259065845
130400.000            -5.5058466868
130600.000            -5.2981326926
130800.000            -8.3545283551
131000.000            -7.0626180214
131200.000            -3.0847980675
131400.000            2.1102190589
131600.000            6.6041872149
131800.000            9.8847223370
132000.000            3.4506073916
132200.000            4.1427592450
132400.000            2.7462504893
132600.000            13.7928480386
132800.000            -9.7918727097
133000.000            0.1478293999
133200.000            5.5506745870
133400.000            10.1710277182
133600.000            8.2331622473
133800.000            5.9517302478
134000.000            0.7390329331
134200.000            -4.5302410884
134400.000            -9.4315385131
134600.000            -5.8975489704
134800.000            2.3658407284
135000.000            3.4715955177
135200.000            3.1677239703
135400.000            -3.3145267775
135600.000            1.4057480930
135800.000            -1.8710228786
136000.000            -5.3010984102
136200.000            6.6112592736
136400.000            1.3503690980
136600.000            -4.1480062751
136800.000            -2.5559885741
137000.000            -3.7841360669
137200.000            12.1534930156
137400.000            7.5410103939
137600.000            6.2927873190
137800.000            9.5794819914
138000.000            -0.5402160791
138200.000            -2.0319698565
138400.000            -8.8649732078
138600.000            -9.6730160593
138800.000            -1.5726264942
139000.000            7.1057349328
139200.000            6.9037242051
139400.000            8.4087096384
139600.000            -1.8559661816
139800.000            -6.1123350470
140000.000            -8.0263607912
140200.000            -6.8893519013
140400.000            1.1822930028
140600.000            -3.9055021806
140800.000            -5.6666796012
141000.000            -2.2669455966
141200.000            -0.9947686721
141400.000            1.4286753350
141600.000            3.0100849064
141800.000            1.1248037935
142000.000            7.1985845601
142200.000            6.1511174842
142400.000            2.0285478789
142600.000            -1.5098902549
142800.000            1.1445371909
143000.000            -6.3183380879
143200.000            -5.6954242088
143400.000            3.8889626279
143600.000            9.4661005100
143800.000            13.6315588581
144000.000            4.4651094611
144200.000            -6.1814589815
144400.000            -12.6718084015
144600.000            -12.2351641778
144800.000            3.3091656839
145000.000            3.2238443933
145200.000            5.3936058468
145400.000            3.4535731032
145600.000            3.1627050733
145800.000            2.8663618803
146000.000            3.6033416280
146200.000            1.6853236002
146400.000            -5.4265708947
146600.000            -10.6153144073
146800.000            -9.0221560412
147000.000            -6.5210331376
147200.000            -8.2405765263
147400.000            -3.3638032452
147600.000            -3.4938383666
147800.000            0.0292008692
148000.000            -0.7856858857
148200.000            -0.6595290080
148400.000            -5.8965223807
148600.000            -9.4732866619
148800.000            -9.9349113071
149000.000            5.6070231371
149200.000            0.2090827858
149400.000            -3.7265327941
149600.000            -8.5576797183
149800.000            -9.1035990763
150000.000            -1.1951824508
150200.000            -5.8102885638
150400.000            -5.7951177974
150600.000            -5.8756483241
150800.000            -4.5967415079
151000.000            -3.2581782275
151200.000            6.5703095993
151400.000            -1.1798976208
151600.000            -1.4769252070
151800.000            -1.5240344257
152000.000            -0.8264074092
152200.000            0.2779785861
152400.000            2.7176199512
152600.000            -3.7588134429
152800.000            2.9208853780
153000.000            -7.2835636542
153200.000            -10.0517148136
153400.000            -7.7092575992
153600.000            -7.5256114885
153800.000            8.0800858203
154000.000            6.4529358047
154200.000            5.4220082578
154400.000            -2.0701819286
154600.000            2.7827515784
154800.000            2.6905863324
155000.000            5.7458413298
155200.000            5.5586592016
155400.000            6.5331241111
155600.000            3.5320504386
155800.000            -1.5096621219
156000.000            7.5357633520
156200.000            1.6471115223
156400.000            -7.5398697584
156600.000            -9.6065156161
156800.000            -7.9864377185
157000.000            -15.5442157804
157200.000            -11.1857579326
157400.000            -6.9475255571
157600.000            14.8194410994
157800.000            10.9131404739
158000.000            7.7737048392
158200.000            3.2099283555
158400.000            8.8923490528
158600.000            13.4255558765
158800.000            7.9189106737
159000.000            8.7468009387
159200.000            4.4223347523
159400.000            1.7696182952
159600.000            -0.1778287303
159800.000            -1.1259444528
160000.000            -5.2911746738
160200.000            -5.6063387439
160400.000            -5.9340500714
160600.000            -6.3591736690
160800.000            6.0608913482
161000.000            10.6856930705
161200.000            14.4660649276
161400.000            10.8964868398
161600.000            5.2849010481
161800.000            -2.3940150064
162000.000            -6.9122791789
162200.000            -9.6678830513
162400.000            -11.3856013639
162600.000            -9.5527905870
162800.000            -7.6501714350
163000.000            -2.7469348825
163200.000            -9.4705490774
163400.000            -11.0892582124
163600.000            -8.7295770165
163800.000            -4.0622287243
164000.000            6.7151733321
164200.000            7.9067056663
164400.000            3.4198095986
164600.000            -0.0281742761
164800.000            -4.2335556929
165000.000            -7.1309434814
165200.000            -7.6745815684
165400.000            -12.1197294932
165600.000            -5.9551522729
165800.000            -2.6660621651
166000.000            -8.2317934254
166200.000            -3.1249492614
166400.000            -7.3934091359
166600.000            -4.5643467896
166800.000            -3.1526672734
167000.000            -0.4446288590
167200.000            2.5038604644
167400.000            4.7116058628
167600.000            -2.0997249988
167800.000            0.5501398119
168000.000            0.1058531507
168200.000            -0.4185077688
168400.000            -0.7130259100
168600.000            2.9603521727
168800.000            -0.6773232835
169000.000            -2.0421217200
169200.000            -1.7269576499
169400.000            2.2030686980
169600.000            -2.2358056070
169800.000            5.0729666195
170000.000            6.1198634192
170200.000            -11.0084995586
170400.000            -6.6891663090
170600.000            -4.1506297901
170800.000            -4.3707769662
171000.000            0.7704010557
171200.000            5.7038650835
171400.000            8.6030779600
171600.000            8.3950217752
171800.000            6.6863146313
172000.000            4.5429024034
172200.000            7.7141624208
172400.000            7.9462865187
172600.000            8.9719670711
172800.000            -4.8921721747
173000.000            0.1343696247
173200.000            3.0824026856
173400.000            6.1771245073
173600.000            4.2637831563
173800.000            2.8025990394
174000.000            0.5201404816
174200.000            -2.5936303225
174400.000            -8.6538372775
174600.000            -2.0836417062
174800.000            0.7034443761
175000.000            0.7130259100
175200.000            -0.3239471420
175400.000            -1.5952115456
175600.000            -3.6546712810
175800.000            -10.9551166905
176000.000            -9.5418402490
176200.000            1.4243408312
176400.000            3.0164155610
176600.000            4.3663283988
176800.000            7.8581135859
177000.000            -6.8677935049
177200.000            7.8030197349
177400.000            6.9897299008
177600.000            6.4486013305
177800.000            6.8055135020
178000.000            1.8996534167
178200.000            -1.5012782760
178400.000            -6.1836262186
178600.000            -9.1349672345
178800.000            -0.9922592207
179000.000            4.4174299188
179200.000            5.4923869151
179400.000            10.8930648740
179600.000            -2.4273222450
179800.000            -10.2841810725
180000.000            -14.3558772849
180200.000            -13.1759796700
180400.000            0.4560354482
180600.000            -4.0094162095
180800.000            -6.2265150029
181000.000            -2.5345441879
181200.000            -1.5598511157
181400.000            -2.2877055896
181600.000            1.0034376798
181800.000            0.7577397408
182000.000            9.5003202866
182200.000            10.8389976246
182400.000            -9.1882360094
182600.000            -8.2471923308
182800.000            4.1303260631
183000.000            14.7713052732
183200.000            5.4343273703
183400.000            6.6868849787
183600.000            8.1715666850
183800.000            8.4458951266
184000.000            13.4734635163
184200.000            -4.2221491066
184400.000            -13.3799295077
184600.000            -13.8414401190
184800.000            12.5134849326
185000.000            12.8045811015
185200.000            12.0563088548
185400.000            12.0542556516
185600.000            12.0588183122
185800.000            12.0654341167
186000.000            3.6812486337
186200.000            2.3720002906
186400.000            8.9792672569
186600.000            9.1996425423
186800.000            7.4285414209
187000.000            -9.4729444416
187200.000            -7.8708889407
187400.000            5.7271345280
187600.000            13.3379532318
187800.000            18.9426950445
188000.000            17.4687355491
188200.000            7.9870080659
188400.000            1.9748228439
188600.000            1.0004719682
188800.000            -0.0268054853
189000.000            -13.8236458494
189200.000            -6.9272218301
189400.000            0.8720337661
189600.000            13.5243369270
189800.000            15.1735016525
190000.000            -4.2265976740
190200.000            -5.2924294025
190400.000            -5.9396392743
190600.000            -6.0737807962
190800.000            -5.0749057355
191000.000            -3.0339246746
191200.000            6.5956322411
191400.000            -1.3394758066
191600.000            -1.8759277120
191800.000            -2.0031111854
192000.000            -1.1503545506
192200.000            0.2624656248
192400.000            3.0935811388
192600.000            -3.6799939050
192800.000            3.1252914580
193000.000            -7.2626895798
193200.000            -9.9018322253
193400.000            -7.5403260126
193600.000            -7.3713944260
193800.000            8.0596680001
194000.000            6.3798195570
194200.000            4.8037711029
194400.000            -2.4831004713
194600.000            2.2481247254
194800.000            1.7412158902
195000.000            6.0004364214
195200.000            6.2363247054
195400.000            7.2411311241
195600.000            4.2592205194
195800.000            -1.1566281763
196000.000            6.8432693376
196200.000            1.3336584469
196400.000            -7.9834720069
196600.000            -10.5976341716
196800.000            -9.1914298481
197000.000            -13.8503372538
197200.000            -10.4500329136
197400.000            -6.7942210030
197600.000            13.4107272592
197800.000            -0.1303773180
198000.000            -0.7908188522
198200.000            -2.8122946427
198400.000            -10.6015123916
198600.000            -15.1221719876
198800.000            -14.3939752815
199000.000            -9.7860553204
199200.000            -15.2565415773
199400.000            -19.4167529428
199600.000            -15.4734949562
199800.000            -6.0213104958
200000.000            12.4224603814
200200.000            15.8232209758
200400.000            1.0422200814
200600.000            -1.3710720563
200800.000            6.9972582730
201000.000            11.3313059874
201200.000            11.2781513057
201400.000            7.2872137471
201600.000            3.0506923664
201800.000            -1.9223525316
202000.000            -5.7792626378
202200.000            -8.8691936481
202400.000            -9.8698937790
202600.000            -8.5665768531
202800.000            -6.0399031806
203000.000            -6.5028967070
203200.000            -16.3992537633
203400.000            -16.8224381916
203600.000            -5.9537834510
203800.000            7.7831722621
204000.000            19.1769864388
204200.000            21.2080437573
204400.000            12.9208142606
204600.000            1.7736106025
204800.000            -5.1368435181
205000.000            -7.8923333625
205200.000            -5.1114068246
205400.000            -5.2940263218
205600.000            -2.2220036387
205800.000            0.4212453503
206000.000            -4.2449622851
206200.000            0.1472590703
206400.000            -4.2370917400
206600.000            -4.3488763139
206800.000            -4.3607391662
207000.000            -2.8114961801
207200.000            -0.2206034410
207400.000            2.1904073831
207600.000            1.6545258072
207800.000            7.7441617571
208000.000            10.9175890413
208200.000            8.8056589758
208400.000            3.8914720794
208600.000            0.7407439219
208800.000            5.6568699343
209000.000            3.4547137625
209200.000            -0.2040638864
209400.000            -0.2756972682
209600.000            -4.3532108178
209800.000            2.8247278247
210000.000            2.7824093759
210200.000            -11.7855164129
210400.000            -6.2171616139
210600.000            -3.0980297121
210800.000            -1.6726622853
211000.000            3.8186980342
211200.000            7.5577780619
211400.000            7.8088371242
211600.000            4.4574670491
211800.000            -0.5395316836
212000.000            -5.9088414991
212200.000            -3.2638815236
212400.000            0.8768245360
212600.000            -15.9927229098
212800.000            -2.1159223550
213000.000            4.3376978607
213200.000            7.4169067016
213400.000            8.4195459425
213600.000            3.2799648103
213800.000            1.8450158555
214000.000            0.4737156620
214200.000            -1.2663595648
214400.000            -4.0886920075
214600.000            -3.5165374815
214800.000            0.3501822981
215000.000            1.8683993635
215200.000            1.1562859797
215400.000            -0.2364586006
215600.000            -6.6639577011
215800.000            -5.0458189372
216000.000            -3.6470288631
216200.000            3.5604528496
216400.000            4.1589566012
216600.000            3.8869094425
216800.000            6.0868983713
217000.000            -0.4963007092
217200.000            13.6692006005
217400.000            10.4504891678
217600.000            9.8784486935
217800.000            4.7799313347
218000.000            -2.6861377650
218200.000            -3.0386013810
218400.000            -7.8518399424
218600.000            -6.8109886710
218800.000            -1.1882244319
219000.000            9.6403931724
219200.000            8.6444838292
219400.000            11.8298880530
219600.000            -1.7650556584
219800.000            -8.5348665339
220000.000            -12.2198793656
220200.000            -11.5208835213
220400.000            0.6445863746
220600.000            -4.1519985824
220800.000            -6.8304939235
221000.000            -3.3383665517
221200.000            -0.8688399215
221400.000            -4.4620296860
221600.000            -1.3425555876
221800.000            -6.6672656330
222000.000            -3.8435643980
222200.000            -3.9214714097
222400.000            6.0083069546
222600.000            1.7231934757
