# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
69400.000            -5.5721760080
69600.000            -8.4926051436
69800.000            -3.7778054124
70000.000            -0.8436313610
70200.000            4.6398013786
70400.000            9.1648524776
70600.000            -4.9378555664
70800.000            -5.3806023353
71000.000            -3.5610231792
71200.000            -10.8423054972
71400.000            -2.8472558413
71600.000            -12.0535712703
71800.000            4.8624009773
72000.000            7.8570869843
72200.000            9.5402433593
72400.000            5.4279396810
72600.000            -0.7986323625
72800.000            -2.8731488009
73000.000            -5.9523005952
73200.000            -3.6328846923
73400.000            0.2434736530
73600.000            7.0751652491
73800.000            4.8607470173
74000.000            2.9707892040
74200.000            4.1930623024
74400.000            7.1610569109
74600.000            6.5839975218
74800.000            8.1420236029
75000.000            6.5342077593
75200.000            3.0963187233
75400.000            -1.1325602751
75600.000            3.2375893327
75800.000            -6.8482881931
76000.000            7.3859378103
76200.000            5.9676424540
76400.000            14.4673196563
76600.000            17.2852035316
76800.000            13.2965473033
77000.000            13.5604958136
77200.000            1.9915334949
77400.000            -1.5194717888
77600.000            5.8272273479
77800.000            4.0189977493
78000.000            13.6576799744
78200.000            1.1183020348
78400.000            -1.5734249568
78600.000            -3.0456164287
78800.000            -1.4111662214
79000.000            -2.2408245099
79200.000            -2.8213058470
79400.000            -0.1671065360
79600.000            -1.7918611441
79800.000            -2.7445395005
80000.000            -1.1049563267
80200.000            -2.0488516059
80400.000            -7.2266447864
80600.000            -5.8519796482
80800.000            -1.8163853114
81000.000            5.2486280979
81200.000            8.4870158814
81400.000            9.7813786259
81600.000            8.2039613855
81800.000            0.9827347215
82000.000            -8.2586559696
82200.000            -5.3143300488
82400.000            0.8213599948
82600.000            -5.5793051251
82800.000            0.4839815926
83000.000            8.2769064934
83200.000            3.3544498443
83400.000            -2.1362831167
83600.000            -1.7905493866
83800.000            11.4374443296
84000.000            0.4973273025
84200.000            3.0631825771
84400.000            -7.0947275482
84600.000            -15.3203044360
84800.000            -2.3704033653
85000.000            -5.7385981490
85200.000            2.5902653795
85400.000            12.8555685461
85600.000            11.7826077479
85800.000            6.5001591225
86000.000            -5.7030095861
86200.000            -12.2758856657
86400.000            -15.5393109588
86600.000            -18.1456025903
86800.000            -14.9799318054
87000.000            -5.2316322791
87200.000            3.0576503852
87400.000            11.9180609858
87600.000            13.0333973268
87800.000            11.2455855247
88000.000            4.7194764079
88200.000            -2.5382798448
88400.000            -9.0182207746
88600.000            -12.2737184286
88800.000            -10.2978119484
89000.000            9.4729444416
89200.000            10.3671070227
89400.000            -2.1973083672
89600.000            -3.6460022674
89800.000            0.1180582014
90000.000            3.9224409647
90200.000            -1.7170339194
90400.000            4.1407630884
90600.000            5.6836754200
90800.000            2.9989064473
91000.000            -5.8210677917
91200.000            1.4258236870
91400.000            -1.1174465434
91600.000            -4.3379259878
91800.000            -5.2949388480
92000.000            -1.0080003167
92200.000            -3.8459597860
92400.000            -1.1442520291
92600.000            1.8702244159
92800.000            6.8470905110
93000.000            6.8640863061
93200.000            5.6820784948
93400.000            4.0923421182
93600.000            3.6436639201
93800.000            -0.8745432176
94000.000            6.3458849541
94200.000            -1.1662097102
94400.000            -11.9293534848
94600.000            -2.3439971109
94800.000            3.1597393617
95000.000            12.1643292604
95200.000            5.5969853371
95400.000            -3.7467794864
95600.000            -5.9957026803
95800.000            3.2272093362
96000.000            2.3383793669
96200.000            3.1054439911
96400.000            3.0818893848
96600.000            5.1273760477
96800.000            7.3087722028
97000.000            7.2834496203
97200.000            -8.1639242196
97400.000            -2.6910996273
97600.000            4.6191554550
97800.000            6.8959107185
98000.000            4.9808584083
98200.000            5.6432960932
98400.000            -8.4912933683
98600.000            -5.6492275223
98800.000            -7.3293611035
99000.000            14.6938545513
99200.000            2.3286552461
99400.000            -3.8398572585
99600.000            -2.2167566027
99800.000            -0.2554505718
100000.000            -5.2920301711
100200.000            -5.6915459651
100400.000            -2.0583190762
100600.000            -0.8031949994
100800.000            4.1085394744
101000.000            0.3830332759
101200.000            0.3607333929
101400.000            -2.8637383593
101600.000            2.0187382120
101800.000            5.6593793858
102000.000            4.8029156115
102200.000            3.9738276525
102400.000            -7.2387928065
102600.000            -7.4437121992
102800.000            -4.8149495621
103000.000            -0.9531346165
103200.000            1.5419427707
103400.000            -3.7810562918
103600.000            2.7394635687
103800.000            0.6757263642
104000.000            1.7109313920
104200.000            -5.7803462682
104400.000            -7.8637027888
104600.000            -5.8957809528
104800.000            -1.4180672055
105000.000            -17.0708737033
105200.000            -4.2330423980
105400.000            -2.4231588394
105600.000            6.9609852932
105800.000            8.4728146581
106000.000            -2.5882121941
106200.000            -6.1239127197
106400.000            -9.6422752951
106600.000            -12.1653558620
106800.000            -8.3665052947
107000.000            -2.8511340791
107200.000            2.7852610240
107400.000            5.0717689256
107600.000            6.4742661333
107800.000            5.9541256713
108000.000            4.9557639114
108200.000            3.0615286230
108400.000            -3.1625339750
108600.000            -5.3139878522
108800.000            3.0526314823
109000.000            -14.4270544226
109200.000            -5.5542106282
109400.000            -0.3367795552
109600.000            -3.2009171453
109800.000            -2.1794570569
110000.000            -1.9313067011
110200.000            0.1138947964
110400.000            2.2824585596
110600.000            -2.2282772585
110800.000            -5.2984178604
111000.000            -7.3802345142
111200.000            -10.4448999649
111400.000            -1.1852587144
111600.000            -8.7169727422
111800.000            8.8112481787
112000.000            11.5181459368
112200.000            9.6571608997
112400.000            3.3830233477
112600.000            -10.3556433839
112800.000            -8.4457240461
113000.000            0.2430173893
113200.000            3.4185548759
113400.000            6.8843900924
113600.000            12.3034896378
113800.000            8.5508927740
114000.000            2.0214757905
114200.000            -1.9998032713
114400.000            3.0236017129
114600.000            6.5722487686
114800.000            8.1914711451
115000.000            4.0744908079
115200.000            -0.8898565650
115400.000            -5.4826342770
115600.000            -5.7278759559
115800.000            -2.0284908441
116000.000            -8.8925771799
116200.000            3.6520477601
116400.000            10.4415349864
116600.000            14.0905600120
116800.000            13.4524754080
117000.000            10.7581819242
117200.000            2.2817741664
117400.000            -1.8204916882
117600.000            6.6359545214
117800.000            5.7209179371
118000.000            15.4358532138
118200.000            -0.9585527508
118400.000            -1.9807542671
118600.000            -2.5419014381
118800.000            -1.2485938066
119000.000            -1.6646776707
119200.000            -1.8711939769
119400.000            1.1712856419
119600.000            -0.1661940092
119800.000            -1.3079365857
120000.000            0.0487631702
120200.000            -2.5075676039
120400.000            -7.8444827100
120600.000            -6.9913268498
120800.000            -3.0890185019
121000.000            3.7044040088
121200.000            8.1774410616
121400.000            9.8504455138
121600.000            7.9138918182
121800.000            -5.1054753955
122000.000            -13.5038050729
122200.000            -12.3509410234
122400.000            1.0508890891
122600.000            -4.7787336407
122800.000            -0.1965925703
123000.000            9.1436362422
123200.000            3.6083034903
123400.000            -2.4299457600
123600.000            2.9143265845
123800.000            2.8275224380
124000.000            3.5671257066
124200.000            -5.4514372586
124400.000            -3.9337334934
124600.000            -0.5915457321
124800.000            3.9615085341
125000.000            -7.7135350268
125200.000            -10.0030656866
125400.000            -11.7781021339
125600.000            -9.9760320619
125800.000            0.1534756619
126000.000            1.4105958917
126200.000            5.5091546009
126400.000            1.5956107710
126600.000            5.3824844224
126800.000            9.5190270646
127000.000            11.9276995485
127200.000            -2.8870078039
127400.000            6.6130273031
127600.000            3.3936885120
127800.000            -0.8059896127
128000.000            -4.2162176775
128200.000            -0.0508733892
128400.000            1.5633301222
128600.000            1.0354331609
128800.000            1.3637148061
129000.000            -0.5988459482
129200.000            -1.3569278855
129400.000            1.4677999392
129600.000            -4.0209368652
129800.000            -4.4733222087
130000.000            -2.6713091952
130200.000            4.2358370113
130400.000            3.4830591387
130600.000            2.1809399127
130800.000            1.1114580795
131000.000            -7.2973086233
131200.000            -6.5345499796
131400.000            -8.1423087766
131600.000            -7.0803552444
131800.000            -5.5735448002
132000.000            -0.2528270562
132200.000            -1.9803550357
132400.000            -6.3680708038
132600.000            -0.5537328879
132800.000            -2.2825155943
133000.000            -7.4560312998
133200.000            -9.8749126938
133400.000            -9.5727520937
133600.000            -5.8547742615
133800.000            -2.4856669516
134000.000            -7.3063768386
134200.000            1.5836908898
134400.000            7.8753375081
134600.000            5.3143870836
134800.000            -1.6755709681
135000.000            8.2369264334
135200.000            1.4939780606
135400.000            -5.8086916385
135600.000            5.5452564587
135800.000            -9.0794741759
136000.000            0.2751839716
136200.000            0.2489488161
136400.000            0.3189282426
136600.000            0.1730379628
136800.000            -3.2477982309
137000.000            -0.9394467118
137200.000            -1.1893080564
137400.000            4.7019102595
137600.000            9.8198188428
137800.000            10.6108658399
138000.000            5.2930567609
138200.000            10.3712704164
138400.000            -10.4160412641
138600.000            -10.8794339981
138800.000            11.5442670531
139000.000            9.6036639977
139200.000            6.7712937254
139400.000            -1.0377144793
139600.000            -6.9022413493
139800.000            -10.5400309225
140000.000            -14.1845503341
140200.000            -10.6013983577
140400.000            4.5198896092
140600.000            12.1029618252
140800.000            1.2177674963
141000.000            2.4662757508
141200.000            5.9636501408
141400.000            5.6494556494
141600.000            6.4783725397
141800.000            -0.3806949245
142000.000            -1.2332234245
142200.000            -1.1214958794
142400.000            -6.0088202554
142600.000            -4.4374484840
142800.000            -2.6606440368
143000.000            0.9477164882
143200.000            4.0747759698
143400.000            2.9721009615
143600.000            2.5066550777
143800.000            0.7498691957
144000.000            1.8711939769
144200.000            -5.8523218448
144400.000            -7.7694273523
144600.000            -6.9198075511
144800.000            -3.3019795320
145000.000            -16.8865432113
145200.000            0.4984109288
145400.000            1.3668516219
145600.000            7.6944290412
145800.000            9.7107718356
146000.000            -1.7171479830
146200.000            -4.7905964931
146400.000            -7.9082455094
146600.000            -11.4962453201
146800.000            -6.2918747513
147000.000            -0.3526347148
147200.000            5.2533618331
147400.000            12.1783593439
147600.000            10.2716338448
147800.000            6.5506332663
148000.000            0.0834392024
148200.000            -6.2490430136
148400.000            -15.0608044931
148600.000            -13.7520124575
148800.000            -3.2232170289
149000.000            -1.3838474407
149200.000            -3.5844066873
149400.000            -2.3307654663
149600.000            -2.4724353070
149800.000            1.7056273272
150000.000            0.0571470135
150200.000            2.1770046402
150400.000            3.9148555874
150600.000            8.5485544564
150800.000            18.2489463014
151000.000            10.8304426508
151200.000            13.4195103601
151400.000            1.0857932530
151600.000            6.1324676935
151800.000            5.9152862171
152000.000            6.9832851768
152200.000            6.8603791666
152400.000            3.6667052316
152600.000            -1.6546113593
152800.000            -1.2450292421
153000.000            -5.8203833926
153200.000            -0.7472456807
153400.000            5.1372997841
153600.000            7.1454298784
153800.000            9.8605973773
154000.000            5.0982322147
154200.000            -0.1111001819
154400.000            4.5485486647
154600.000            7.0982636072
154800.000            12.3469487695
155000.000            8.5977168249
155200.000            2.1131847705
155400.000            -4.9439010590
155600.000            1.4310136882
155800.000            -8.9370058666
156000.000            5.8293375680
156200.000            10.0658019437
156400.000            19.0669128300
156600.000            21.0449295007
156800.000            15.2583666534
157000.000            12.6209350501
157200.000            2.1025766469
157400.000            -1.4043222660
157600.000            7.9177129916
157800.000            4.8740356966
158000.000            14.9727456535
158200.000            -0.2867901765
158400.000            -1.9242916475
158600.000            -2.4928245861
158800.000            -1.5997741765
159000.000            -1.8048646557
159200.000            -1.7977355385
159400.000            1.9029613249
159600.000            0.6237693468
159800.000            -0.6849086668
160000.000            0.1846726838
160200.000            -4.2013891135
160400.000            -11.3845747623
160600.000            -10.6627657929
160800.000            -5.0475869549
161000.000            6.1768963209
161200.000            12.1169919087
161400.000            14.4849998920
161600.000            11.8650203380
161800.000            -0.1206817170
162000.000            -10.7800255536
162200.000            -3.8199527629
162400.000            2.0475968831
162600.000            -1.9145390153
162800.000            3.5524112003
163000.000            -7.3575924103
163200.000            -4.8021171488
163400.000            -0.1617454394
163600.000            -9.3624716252
163800.000            -0.3552011975
164000.000            2.4683859709
164200.000            -6.4922885300
164400.000            2.4304020260
164600.000            8.4960271094
164800.000            7.4357275728
165000.000            5.0576817896
165200.000            4.6743633458
165400.000            12.9496729614
165600.000            10.1214090955
165800.000            5.3649182740
166000.000            -7.4608220875
166200.000            -14.1260345173
166400.000            -15.3471099336
166600.000            -16.1632513861
166800.000            -12.8369758613
167000.000            -2.5567870368
167200.000            15.3586305597
167400.000            19.6510442778
167600.000            13.4751744992
167800.000            9.2156117951
168000.000            0.2540817814
168200.000            -5.1198476993
168400.000            -9.9864690991
168600.000            -10.6320820753
168800.000            -7.7895029522
169000.000            0.1129252361
169200.000            5.1870325119
169400.000            -7.6563309853
169600.000            -6.5040373425
169800.000            1.1860571771
170000.000            8.3689006589
170200.000            8.9589635299
170400.000            9.7536606199
170600.000            0.5508812404
170800.000            1.2017127210
171000.000            0.2672563924
171200.000            4.2788968880
171400.000            4.1429303433
171600.000            2.3719147385
171800.000            -3.0548557719
172000.000            -4.1061155750
172200.000            -7.8180764200
172400.000            -2.5951702130
172600.000            3.6347667794
172800.000            -1.1695746531
173000.000            -6.0608913482
173200.000            -8.8179210298
173400.000            -8.5263116194
173600.000            -6.9999958575
173800.000            -1.3535059138
174000.000            -0.7456487554
174200.000            11.7500989542
174400.000            9.4455686559
174600.000            13.5505720772
174800.000            1.5086925609
175000.000            10.5222365936
175200.000            2.5503423128
175400.000            -6.6804973013
175600.000            -12.2473121979
175800.000            5.4927861464
176000.000            -1.8287044298
176200.000            2.3327616229
176400.000            5.8896213906
176600.000            3.6661919308
176800.000            3.0313581944
177000.000            2.6888753436
177200.000            -10.2430033304
177400.000            -6.5018701054
177600.000            1.0174107523
177800.000            4.5634342634
178000.000            5.0863123277
178200.000            6.5645493159
178400.000            -8.0288702486
178600.000            -4.8298921955
178800.000            0.9572409933
179000.000            11.4549534255
179200.000            5.3141019217
179400.000            -3.3693924718
179600.000            -6.6806113352
179800.000            -7.8301104062
180000.000            -7.9057930986
180200.000            -6.6876834532
180400.000            -5.0036145520
180600.000            -1.5123141543
180800.000            2.7724856455
181000.000            0.2397665117
181200.000            2.7732841081
181400.000            1.1282828000
181600.000            3.4799223288
181800.000            5.0238042155
182000.000            4.0334841167
182200.000            3.3137283149
182400.000            -7.3671739857
182600.000            -7.2724422357
182800.000            -4.7989233042
183000.000            -0.7644125978
183200.000            1.3840755738
183400.000            -3.6194249147
183600.000            2.4550402569
183800.000            -0.0848079928
184000.000            0.9029456227
184200.000            -6.3322540782
184400.000            -8.2085810334
184600.000            -6.7954186851
184800.000            -2.6560243652
185000.000            -17.1922398111
185200.000            -2.1005234555
185400.000            -0.5228210301
185600.000            7.4596243461
185800.000            9.4241242341
186000.000            -2.0226164498
186200.000            -5.1159694615
186400.000            -8.3915997501
186600.000            -11.3306786527
186800.000            -6.6802691742
187000.000            -1.0700521628
187200.000            4.2530039284
187400.000            9.6208879199
187600.000            8.9688872663
187800.000            11.8151735289
188000.000            5.1039925397
188200.000            -3.3011240347
188400.000            -4.6485844558
188600.000            -1.7625462128
188800.000            -3.8939244961
189000.000            -14.4262559481
189200.000            -6.8661965559
189400.000            -3.8974035026
189600.000            -8.4984795202
189800.000            -4.2746194188
190000.000            -0.5070799365
190200.000            5.1885724024
190400.000            9.6638907381
190600.000            -1.7044296392
190800.000            -5.8384058071
191000.000            -8.5966902233
191200.000            -12.0745023320
191400.000            -2.1792859586
191600.000            -8.3314299970
191800.000            10.7496839970
192000.000            13.2908440072
192200.000            8.3546994356
192400.000            0.9845027391
192600.000            -9.4062159306
192800.000            -9.7355241300
193000.000            -15.2851721510
193200.000            -3.3487465482
193400.000            10.3504533886
193600.000            16.4829781287
193800.000            18.2873865183
194000.000            10.1511802454
194200.000            -5.4996871306
194400.000            -2.0222742532
194600.000            2.1718716737
194800.000            4.8261280213
195000.000            5.2836463253
195200.000            4.3261772049
195400.000            2.2366611044
195600.000            1.1390049931
195800.000            -5.7541111121
196000.000            11.1102463207
196200.000            10.6250670039
196400.000            18.9550142044
196600.000            20.8296871640
196800.000            15.5982830298
197000.000            15.2810657446
197200.000            -0.0153988959
197400.000            3.9429157959
197600.000            2.7071258852
197800.000            6.4359400096
198000.000            14.3451550740
198200.000            -1.6235283986
198400.000            -2.0975007092
198600.000            -2.4797355284
198800.000            -1.2422346288
199000.000            -1.6649058038
199200.000            -1.8697681499
199400.000            1.0117644909
199600.000            -0.1270694069
199800.000            -1.0800899628
200000.000            0.5058822449
200200.000            -3.2353650490
200400.000            -8.7640819668
200600.000            -8.4112761424
200800.000            -4.5316098806
201000.000            2.2451019790
201200.000            8.0284709817
201400.000            10.6888869092
201600.000            9.3426811990
201800.000            -5.9599430013
202000.000            -11.5004657604
202200.000            -13.5112193519
202400.000            -1.4479524723
202600.000            -5.6153499482
202800.000            0.7009919594
203000.000            -2.5269588047
203200.000            -4.0832738792
203400.000            -4.4918579181
203600.000            4.2504374481
203800.000            11.7705737617
204000.000            10.9288815403
204200.000            5.6693601510
204400.000            -0.8450001533
204600.000            -7.6599240909
204800.000            2.5902653795
205000.000            8.7910014983
205200.000            -5.5775371016
205400.000            -16.6646850701
205600.000            -15.7189647563
205800.000            -2.0384716094
206000.000            2.9876709593
206200.000            9.8776502783
206400.000            18.1152610337
206600.000            25.2909183755
206800.000            27.7624981970
207000.000            27.3979436194
207200.000            -3.3391650143
207400.000            5.9316546479
207600.000            4.1170944185
207800.000            5.6038292924
208000.000            3.8181847393
208200.000            15.1618669332
208400.000            12.0932662159
208600.000            2.8229598070
208800.000            -7.1462853402
209000.000            -12.1487022279
209200.000            -10.9251744008
209400.000            15.5808309212
209600.000            5.7114504667
209800.000            2.1294391614
210000.000            -2.1017781842
210200.000            4.7183357487
210400.000            2.6765562252
210600.000            4.0767150916
210800.000            -4.2743342511
211000.000            2.5472055029
211200.000            -8.0090797631
211400.000            -14.0156187475
211600.000            -12.5082379500
211800.000            -5.2913457721
212000.000            6.2160779657
212200.000            4.0509932304
212400.000            6.7375302030
212600.000            0.4925935679
212800.000            3.2048524238
213000.000            2.3898516008
213200.000            1.2193073868
213400.000            0.0977544720
213600.000            -0.0668996472
213800.000            -0.2671423265
214000.000            6.3913402424
214200.000            -5.5959017126
214400.000            -6.6770752762
214600.000            -4.2884213930
214800.000            -1.1643846578
215000.000            2.6853393024
215200.000            -4.3042765526
215400.000            -9.6133595477
215600.000            -10.3494838336
215800.000            -8.2639030115
216000.000            0.7524927107
216200.000            7.2079949957
216400.000            11.4814167621
216600.000            12.9966680928
216800.000            6.0024896246
217000.000            6.8331174741
217200.000            -8.3372473863
217400.000            -2.0459429290
217600.000            5.5964720423
217800.000            7.9878064811
218000.000            5.4240044085
218200.000            7.5659908154
218400.000            -8.8396506253
218600.000            -6.3127488257
218800.000            0.7171893156
219000.000            10.0123620883
219200.000            5.5987533607
219400.000            -2.5590683552
219600.000            -7.1652203046
219800.000            -9.3612739431
220000.000            -10.4596714763
220200.000            -8.5571093709
220400.000            -1.5839190169
220600.000            3.8339258294
220800.000            4.6759602711
221000.000            1.0983975391
221200.000            3.5286284669
221400.000            2.0666458873
221600.000            3.9409766741
221800.000            4.7392098112
222000.000            3.3575296194
222200.000            2.3788442400
222400.000            -7.8692920510
222600.000            -7.9154887079
222800.000            -5.2257008500
